"","Time..s.","PPG.trace","Preprocessed.PPG"
"12542",180.05756,84.2591,208.75769
"12543",180.07089,83.73907,208.37076
"12544",180.08423,83.160446,207.90898
"12545",180.09756,82.6038,207.4511
"12546",180.1109,82.12283,207.0515
"12547",180.12424,81.74197,206.73697
"12548",180.13757,81.463646,206.51309
"12549",180.15091,81.27322,206.36841
"12550",180.16425,81.13893,206.27391
"12551",180.17758,81.03395,206.20453
"12552",180.19092,80.94606,206.14896
"12553",180.20425,80.88258,206.11505
"12554",180.21759,80.85573,206.11578
"12555",180.23093,80.88258,206.16939
"12556",180.24426,80.96071,206.2751
"12557",180.2576,81.07301,206.41743
"12558",180.27094,81.18532,206.56328
"12559",180.28427,81.26833,206.68333
"12560",180.2976,81.30007,206.75471
"12561",180.31094,81.26345,206.75873
"12562",180.32428,81.160904,206.69566
"12563",180.33762,80.99489,206.56593
"12564",180.35095,80.7776,206.37975
"12565",180.36429,80.52369,206.15013
"12566",180.37762,80.25025,205.89307
"12567",180.39096,79.96948,205.62012
"12568",180.4043,79.70092,205.3506
"12569",180.41763,79.447014,205.08734
"12570",180.43097,79.219955,204.843
"12571",180.4443,79.027084,204.62575
"12572",180.45764,78.86595,204.4342
"12573",180.47098,78.74387,204.27669
"12574",180.48431,78.65598,204.14954
"12575",180.49765,78.60227,204.05382
"12576",180.51099,78.572975,203.98083
"12577",180.52432,78.56077,203.92403
"12578",180.53766,78.56077,203.87904
"12579",180.551,78.57053,203.84383
"12580",180.56433,78.58762,203.81624
"12581",180.57767,78.6096,203.79407
"12582",180.591,78.62913,203.77014
"12583",180.60434,78.63889,203.73706
"12584",180.61768,78.62913,203.68475
"12585",180.63101,78.60227,203.61505
"12586",180.64435,78.553444,203.52254
"12587",180.65768,78.485085,203.40897
"12588",180.67102,78.40452,203.28105
"12589",180.68436,78.31907,203.14574
"12590",180.6977,78.23117,203.00531
"12591",180.71103,78.17746,202.89632
"12592",180.72437,78.21652,202.87842
"12593",180.7377,78.44846,203.05463
"12594",180.75104,78.9514,203.50908
"12595",180.76437,79.742424,204.26733
"12596",180.77771,80.765396,205.28226
"12597",180.79105,81.881134,206.42192
"12598",180.80438,82.90654,207.50612
"12599",180.81772,83.67071,208.36111
"12600",180.83105,84.088196,208.89331
"12601",180.84439,84.159,209.09187
"12602",180.85773,83.946594,209.00945
"12603",180.87106,83.54131,208.7275
"12604",180.8844,83.04082,208.33766
"12605",180.89774,82.530556,207.92242
"12606",180.91107,82.06912,207.54007
"12607",180.92441,81.69314,207.22874
"12608",180.93774,81.4197,207.00822
"12609",180.95108,81.22682,206.85971
"12610",180.96442,81.08278,206.75401
"12611",180.97775,80.96071,206.66579
"12612",180.99109,80.84352,206.57863
"12613",181.00443,80.72877,206.49023
"12614",181.01776,80.64088,206.42513
"12615",181.0311,80.601814,206.4061
"12616",181.04443,80.62867,206.45177
"12617",181.05777,80.706795,206.54955
"12618",181.0711,80.81178,206.67662
"12619",181.08444,80.91188,206.8021
"12620",181.09778,80.97536,206.89407
"12621",181.11111,80.972916,206.92212
"12622",181.12445,80.89723,206.87685
"12623",181.13779,80.74586,206.75351
"12624",181.15112,80.533455,206.56442
"12625",181.16446,80.27711,206.32475
"12626",181.1778,80.00122,206.05753
"12627",181.19113,79.72289,205.77924
"12628",181.20447,79.45922,205.5069
"12629",181.2178,79.21507,205.24585
"12630",181.23114,78.992905,204.99915
"12631",181.24448,78.79759,204.77235
"12632",181.25781,78.63401,204.5712
"12633",181.27115,78.50706,204.40155
"12634",181.28448,78.41184,204.25967
"12635",181.29782,78.348366,204.14656
"12636",181.31116,78.3093,204.05588
"12637",181.3245,78.28245,203.97618
"12638",181.33783,78.26292,203.90297
"12639",181.35117,78.25071,203.83647
"12640",181.3645,78.24826,203.77936
"12641",181.37784,78.25559,203.73195
"12642",181.39117,78.2678,203.68964
"12643",181.40451,78.27512,203.64282
"12644",181.41785,78.27024,203.58403
"12645",181.43118,78.24338,203.50311
"12646",181.44452,78.19455,203.39938
"12647",181.45786,78.12619,203.2746
"12648",181.47119,78.048065,203.13791
"12649",181.48453,77.9675,202.99634
"12650",181.49786,77.90158,202.8669
"12651",181.5112,77.87717,202.7769
"12652",181.52454,77.95285,202.78624
"12653",181.53787,78.21896,202.98837
"12654",181.55121,78.75853,203.47227
"12655",181.56454,79.59106,204.266
"12656",181.57788,80.66041,205.32257
"12657",181.59122,81.82498,206.50778
"12658",181.60455,82.89433,207.63417
"12659",181.61789,83.702446,208.53273
"12660",181.63123,84.15411,209.1001
"12661",181.64456,84.24689,209.3227
"12662",181.6579,84.04913,209.25766
"12663",181.67123,83.665825,209.00089
"12664",181.68457,83.192184,208.6418
"12665",181.6979,82.71366,208.26303
"12666",181.71124,82.286415,207.9206
"12667",181.72458,81.94705,207.65268
"12668",181.73792,81.70046,207.46693
"12669",181.75125,81.52712,207.34674
"12670",181.76459,81.39529,207.26263
"12671",181.77792,81.26345,207.17441
"12672",181.79126,81.11696,207.0674
"12673",181.8046,80.96071,206.94606
"12674",181.81793,80.82155,206.83693
"12675",181.83127,80.72144,206.7625
"12676",181.8446,80.68482,206.74843
"12677",181.85794,80.70191,206.78693
"12678",181.87128,80.7483,206.85526
"12679",181.88461,80.797134,206.92747
"12680",181.89795,80.81911,206.97437
"12681",181.91129,80.79469,206.97556
"12682",181.92462,80.71656,206.92226
"12683",181.93796,80.57984,206.80794
"12684",181.9513,80.38697,206.6332
"12685",181.96463,80.15259,206.4109
"12686",181.97797,79.89136,206.15445
"12687",181.9913,79.62524,205.88493
"12688",182.00464,79.36645,205.61443
"12689",182.01797,79.12474,205.35292
"12690",182.03131,78.907455,205.10828
"12691",182.04465,78.71458,204.88126
"12692",182.05798,78.54368,204.67018
"12693",182.07132,78.397194,204.47818
"12694",182.08466,78.277565,204.30846
"12695",182.09799,78.18234,204.15941
"12696",182.11133,78.11398,204.03424
"12697",182.12466,78.0676,203.92891
"12698",182.138,78.0383,203.83922
"12699",182.15134,78.01877,203.75838
"12700",182.16467,78.00656,203.68425
"12701",182.17801,77.996796,203.61218
"12702",182.19135,77.979706,203.53249
"12703",182.20468,77.962616,203.45226
"12704",182.21802,77.943085,203.36905
"12705",182.23135,77.92111,203.28279
"12706",182.24469,77.88937,203.18608
"12707",182.25803,77.857635,203.08838
"12708",182.27136,77.821014,202.9848
"12709",182.2847,77.77219,202.86787
"12710",182.29803,77.70626,202.73233
"12711",182.31137,77.63302,202.5874
"12712",182.3247,77.55489,202.4353
"12713",182.33804,77.47921,202.2832
"12714",182.35138,77.4255,202.15071
"12715",182.36472,77.44503,202.08978
"12716",182.37805,77.62081,202.18571
"12717",182.39139,78.05295,202.5435
"12718",182.40472,78.80492,203.23462
"12719",182.41806,79.85474,204.24709
"12720",182.4314,81.08278,205.47058
"12721",182.44473,82.320595,206.74223
"12722",182.45807,83.35821,207.85237
"12723",182.4714,84.05646,208.65556
"12724",182.48474,84.368965,209.09483
"12725",182.49808,84.34211,209.20451
"12726",182.51141,84.06134,209.05943
"12727",182.52475,83.63409,208.7591
"12728",182.53809,83.158005,208.39658
"12729",182.55142,82.70878,208.04604
"12730",182.56476,82.33036,207.75227
"12731",182.5781,82.04715,207.54189
"12732",182.59143,81.85672,207.41544
"12733",182.60477,81.72488,207.34161
"12734",182.6181,81.60769,207.27834
"12735",182.63144,81.46853,207.18942
"12736",182.64478,81.29763,207.06442
"12737",182.65811,81.10231,206.90965
"12738",182.67145,80.91188,206.75368
"12739",182.68478,80.75807,206.62837
"12740",182.69812,80.66285,206.55684
"12741",182.71146,80.62867,206.54338
"12742",182.7248,80.62867,206.56303
"12743",182.73813,80.638435,206.59245
"12744",182.75146,80.63111,206.60509
"12745",182.7648,80.584724,206.57843
"12746",182.77814,80.48463,206.49661
"12747",182.79147,80.33814,206.36528
"12748",182.80481,80.147705,206.18541
"12749",182.81815,79.923096,205.96542
"12750",182.83148,79.676506,205.71643
"12751",182.84482,79.42016,205.44997
"12752",182.85815,79.168686,205.18037
"12753",182.87149,78.93431,204.92001
"12754",182.88483,78.7219,204.6743
"12755",182.89816,78.52903,204.44148
"12756",182.9115,78.363014,204.22949
"12757",182.92484,78.221405,204.03673
"12758",182.93817,78.10422,203.86395
"12759",182.9515,78.011444,203.71193
"12760",182.96484,77.94797,203.5863
"12761",182.97818,77.908905,203.48311
"12762",182.99152,77.87961,203.38846
"12763",183.00485,77.86252,203.3051
"12764",183.01819,77.85275,203.22853
"12765",183.03152,77.840546,203.14922
"12766",183.04486,77.83078,203.07196
"12767",183.0582,77.81857,202.99196
"12768",183.07153,77.803925,202.90913
"12769",183.08487,77.78439,202.82097
"12770",183.0982,77.76242,202.72975
"12771",183.11154,77.738,202.6354
"12772",183.12488,77.7087,202.53542
"12773",183.13821,77.67452,202.42963
"12774",183.15155,77.6379,202.32033
"12775",183.16489,77.593956,202.20256
"12776",183.17822,77.540245,202.07365
"12777",183.19156,77.47677,201.9333
"12778",183.2049,77.41329,201.79097
"12779",183.21823,77.35226,201.6491
"12780",183.23157,77.298546,201.51263
"12781",183.2449,77.264366,201.39403
"12782",183.25824,77.279015,201.32318
"12783",183.27158,77.41085,201.36998
"12784",183.28491,77.75754,201.63576
"12785",183.29825,78.4094,202.21754
"12786",183.31158,79.37621,203.13464
"12787",183.32492,80.57984,204.31877
"12788",183.33826,81.85428,205.61133
"12789",183.3516,82.99199,206.80699
"12790",183.36493,83.82941,207.73792
"12791",183.37827,84.28596,208.31413
"12792",183.3916,84.37629,208.5384
"12793",183.40494,84.17853,208.4774
"12794",183.41827,83.79767,208.22713
"12795",183.43161,83.32891,207.87704
"12796",183.44495,82.85283,207.50499
"12797",183.45828,82.43778,207.1791
"12798",183.47162,82.11795,206.93544
"12799",183.48495,81.90311,206.78679
"12800",183.49829,81.77127,206.71443
"12801",183.51163,81.67361,206.67212
"12802",183.52496,81.57351,206.62433
"12803",183.5383,81.43191,206.5319
"12804",183.55164,81.24391,206.38866
"12805",183.56497,81.03883,206.22246
"12806",183.57831,80.85573,206.07182
"12807",183.59164,80.719,205.96184
"12808",183.60498,80.6482,205.91351
"12809",183.61832,80.635994,205.92157
"12810",183.63165,80.655525,205.96098
"12811",183.64499,80.67506,206.001
"12812",183.65833,80.67017,206.01723
"12813",183.67166,80.62379,205.99179
"12814",183.685,80.52369,205.9112
"12815",183.69833,80.36988,205.77376
"12816",183.71167,80.177,205.59244
"12817",183.725,79.95972,205.38068
"12818",183.73834,79.73266,205.15236
"12819",183.75168,79.50317,204.9145
"12820",183.76501,79.28588,204.68169
"12821",183.77835,79.08812,204.46161
"12822",183.79169,78.905014,204.25
"12823",183.80502,78.73899,204.04976
"12824",183.81836,78.59251,203.86386
"12825",183.8317,78.467995,203.69536
"12826",183.84503,78.363014,203.5425
"12827",183.85837,78.28001,203.40833
"12828",183.8717,78.221405,203.29597
"12829",183.88504,78.184784,203.20377
"12830",183.89838,78.16525,203.1275
"12831",183.91171,78.15793,203.06284
"12832",183.92505,78.16037,203.0077
"12833",183.93839,78.167694,202.95753
"12834",183.95172,78.17258,202.90515
"12835",183.96506,78.17258,202.84804
"12836",183.9784,78.170135,202.78848
"12837",183.99173,78.15549,202.71664
"12838",184.00507,78.133514,202.63702
"12839",184.0184,78.101776,202.54695
"12840",184.03174,78.065155,202.451
"12841",184.04507,78.02609,202.35147
"12842",184.05841,77.98459,202.24828
"12843",184.07175,77.94797,202.14867
"12844",184.08508,77.91623,202.0528
"12845",184.09842,77.891815,201.96326
"12846",184.11176,77.872284,201.87784
"12847",184.12509,77.86008,201.79913
"12848",184.13843,77.85275,201.72493
"12849",184.15176,77.85275,201.65782
"12850",184.1651,77.85275,201.59071
"12851",184.17844,77.855194,201.52605
"12852",184.19177,77.855194,201.45901
"12853",184.20511,77.85275,201.38954
"12854",184.21844,77.84543,201.31511
"12855",184.23178,77.838104,201.24045
"12856",184.24512,77.838104,201.17288
"12857",184.25845,77.88693,201.15414
"12858",184.27179,78.0676,201.26877
"12859",184.28513,78.49241,201.6332
"12860",184.29846,79.25414,202.34781
"12861",184.3118,80.35523,203.42558
"12862",184.32513,81.685814,204.76727
"12863",184.33847,83.055466,206.1896
"12864",184.3518,84.2298,207.45943
"12865",184.36514,85.02327,208.38509
"12866",184.37848,85.36996,208.88875
"12867",184.39182,85.3016,208.9882
"12868",184.40515,84.92561,208.7779
"12869",184.41849,84.37385,208.38005
"12870",184.43182,83.76349,207.90637
"12871",184.44516,83.194626,207.45512
"12872",184.4585,82.73319,207.09352
"12873",184.47183,82.42069,206.86644
"12874",184.48517,82.25712,206.77852
"12875",184.4985,82.213165,206.8051
"12876",184.51184,82.23514,206.89624
"12877",184.52518,82.262,206.99295
"12878",184.53851,82.24002,207.04166
"12879",184.55185,82.14969,207.02133
"12880",184.56519,81.99344,206.93227
"12881",184.57852,81.81033,206.81146
"12882",184.59186,81.634544,206.69225
"12883",184.6052,81.497826,206.60661
"12884",184.61853,81.41238,206.56798
"12885",184.63187,81.36599,206.56573
"12886",184.6452,81.339134,206.58157
"12887",184.65854,81.304955,206.58925
"12888",184.67188,81.24147,206.56654
"12889",184.68521,81.13405,206.49792
"12890",184.69855,80.98024,206.37956
"12891",184.71188,80.782486,206.21245
"12892",184.72522,80.55543,206.00984
"12893",184.73856,80.31129,205.78307
"12894",184.75189,80.062256,205.54376
"12895",184.76523,79.818115,205.30157
"12896",184.77856,79.59106,205.06883
"12897",184.7919,79.378654,204.84364
"12898",184.80524,79.18822,204.63379
"12899",184.81857,79.01976,204.43996
"12900",184.83191,78.87572,204.26527
"12901",184.84525,78.751205,204.10562
"12902",184.85858,78.64866,203.96405
"12903",184.87192,78.56321,203.83636
"12904",184.88525,78.49729,203.72554
"12905",184.89859,78.44358,203.62486
"12906",184.91193,78.40208,203.53471
"12907",184.92526,78.3679,203.45059
"12908",184.9386,78.33616,203.36784
"12909",184.95193,78.30198,203.28166
"12910",184.96527,78.260475,203.18709
"12911",184.9786,78.21652,203.08878
"12912",184.99194,78.16281,202.97932
"12913",185.00528,78.1091,202.8682
"12914",185.01862,78.05051,202.7505
"12915",185.03195,77.98703,202.6261
"12916",185.04529,77.92111,202.49727
"12917",185.05862,77.85031,202.3615
"12918",185.07196,77.77951,202.22351
"12919",185.0853,77.7087,202.08331
"12920",185.09863,77.645226,201.94823
"12921",185.11197,77.58175,201.81116
"12922",185.1253,77.52071,201.67455
"12923",185.13864,77.469444,201.54579
"12924",185.15198,77.43282,201.43008
"12925",185.16531,77.40841,201.32544
"12926",185.17865,77.39376,201.2298
"12927",185.19199,77.38644,201.14102
"12928",185.20532,77.38644,201.05934
"12929",185.21866,77.38644,200.97766
"12930",185.232,77.38644,200.89598
"12931",185.24533,77.38155,200.80942
"12932",185.25867,77.37911,200.72514
"12933",185.272,77.37911,200.64323
"12934",185.28534,77.41573,200.59795
"12935",185.29868,77.5671,200.66855
"12936",185.31201,77.95773,200.98315
"12937",185.32535,78.692604,201.6542
"12938",185.33868,79.78882,202.70956
"12939",185.35202,81.15114,204.06528
"12940",185.36536,82.59403,205.54414
"12941",185.3787,83.87335,206.90453
"12942",185.39203,84.78401,207.93623
"12943",185.40536,85.23079,208.53252
"12944",185.4187,85.23567,208.70087
"12945",185.43204,84.9012,208.53001
"12946",185.44537,84.351875,208.13385
"12947",185.45871,83.70977,207.62775
"12948",185.47205,83.08476,207.11867
"12949",185.48538,82.55009,206.68039
"12950",185.49872,82.15457,206.36456
"12951",185.51205,81.91043,206.18776
"12952",185.52539,81.81033,206.14737
"12953",185.53873,81.80789,206.2015
"12954",185.55206,81.83963,206.28975
"12955",185.5654,81.8616,206.36922
"12956",185.57874,81.83719,206.40298
"12957",185.59207,81.76395,206.38716
"12958",185.60541,81.66384,206.34218
"12959",185.61874,81.566185,206.29652
"12960",185.63208,81.49294,206.27223
"12961",185.64542,81.45144,206.27739
"12962",185.65875,81.43191,206.30322
"12963",185.67209,81.409935,206.326
"12964",185.68542,81.36111,206.32124
"12965",185.69876,81.26833,206.27101
"12966",185.7121,81.129166,206.17148
"12967",185.72543,80.94362,206.02122
"12968",185.73877,80.72144,205.82854
"12969",185.7521,80.47242,205.60207
"12970",185.76544,80.21362,205.35803
"12971",185.77878,79.95239,205.10349
"12972",185.79211,79.70092,204.85052
"12973",185.80545,79.45922,204.59947
"12974",185.81879,79.23949,204.36284
"12975",185.83212,79.03685,204.13643
"12976",185.84546,78.856186,203.92566
"12977",185.8588,78.692604,203.72633
"12978",185.87213,78.555885,203.54875
"12979",185.88547,78.44358,203.39131
"12980",185.8988,78.35325,203.25233
"12981",185.91214,78.29221,203.13983
"12982",185.92548,78.25071,203.04495
"12983",185.93881,78.23361,202.97319
"12984",185.95215,78.22385,202.90822
"12985",185.96548,78.21896,202.84782
"12986",185.97882,78.21408,202.78728
"12987",185.99216,78.204315,202.7217
"12988",186.0055,78.187225,202.64848
"12989",186.01883,78.16037,202.56497
"12990",186.03217,78.13107,202.47818
"12991",186.0455,78.09201,202.3807
"12992",186.05884,78.05051,202.27957
"12993",186.07217,78.009,202.17714
"12994",186.08551,77.96506,202.07097
"12995",186.09885,77.91623,201.95854
"12996",186.11218,77.86496,201.84215
"12997",186.12552,77.81613,201.7266
"12998",186.13885,77.7673,201.60951
"12999",186.15219,77.72579,201.49823
"13000",186.16553,77.68917,201.39053
"13001",186.17886,77.662315,201.29146
"13002",186.1922,77.63546,201.19154
"13003",186.20554,77.61837,201.10056
"13004",186.21887,77.60372,201.01147
"13005",186.23221,77.5964,200.92926
"13006",186.24554,77.5964,200.85414
"13007",186.25888,77.59884,200.78146
"13008",186.27222,77.608604,200.71619
"13009",186.28555,77.62081,200.65366
"13010",186.29889,77.63302,200.5915
"13011",186.31223,77.645226,200.52974
"13012",186.32556,77.659874,200.4708
"13013",186.3389,77.67452,200.41231
"13014",186.35223,77.71847,200.38358
"13015",186.36557,77.87961,200.47342
"13016",186.3789,78.26292,200.79047
"13017",186.39224,78.975815,201.44908
"13018",186.40558,80.045166,202.48642
"13019",186.41891,81.392845,203.83551
"13020",186.43225,82.83574,205.32193
"13021",186.44559,84.137024,206.71184
"13022",186.45892,85.101395,207.8055
"13023",186.47226,85.628746,208.49226
"13024",186.4856,85.72396,208.76338
"13025",186.49893,85.47494,208.69324
"13026",186.51227,84.99397,208.38336
"13027",186.5256,84.39094,207.93639
"13028",186.53894,83.758606,207.44127
"13029",186.55228,83.16777,206.9679
"13030",186.56561,82.67216,206.57127
"13031",186.57895,82.29618,206.27881
"13032",186.59229,82.04471,206.09909
"13033",186.60562,81.900665,206.01895
"13034",186.61896,81.832306,206.01
"13035",186.6323,81.80057,206.03552
"13036",186.64563,81.78592,206.07715
"13037",186.65897,81.77371,206.12076
"13038",186.6723,81.77127,206.17375
"13039",186.68564,81.78348,206.24132
"13040",186.69897,81.82498,206.33856
"13041",186.71231,81.88846,206.45908
"13042",186.72565,81.951935,206.58157
"13043",186.73898,81.99344,206.68408
"13044",186.75232,81.986115,206.73906
"13045",186.76566,81.917755,206.73277
"13046",186.77899,81.778595,206.65355
"13047",186.79233,81.57595,206.50648
"13048",186.80566,81.324486,206.30428
"13049",186.819,81.03883,206.06001
"13050",186.83234,80.73853,205.79218
"13051",186.84567,80.43824,205.51497
"13052",186.85901,80.147705,205.23813
"13053",186.87234,79.87671,204.97174
"13054",186.88568,79.63012,204.7213
"13055",186.89902,79.40307,204.48268
"13056",186.91235,79.202866,204.26382
"13057",186.92569,79.027084,204.06313
"13058",186.93903,78.8806,203.88623
"13059",186.95236,78.76097,203.73161
"13060",186.9657,78.67307,203.605
"13061",186.97903,78.607155,203.4976
"13062",186.99237,78.56077,203.40768
"13063",187.0057,78.521706,203.32364
"13064",187.01904,78.49241,203.24814
"13065",187.03238,78.46555,203.17416
"13066",187.04572,78.44602,203.10667
"13067",187.05905,78.42649,203.03857
"13068",187.07239,78.4094,202.9723
"13069",187.08572,78.38743,202.90062
"13070",187.09906,78.36057,202.82336
"13071",187.1124,78.32395,202.7355
"13072",187.12573,78.277565,202.63673
"13073",187.13907,78.22385,202.52919
"13074",187.1524,78.16037,202.4102
"13075",187.16574,78.09201,202.28435
"13076",187.17908,78.02365,202.15636
"13077",187.19241,77.960175,202.03111
"13078",187.20575,77.90402,201.91121
"13079",187.21909,77.857635,201.79932
"13080",187.23242,77.821014,201.69574
"13081",187.24576,77.78439,201.59102
"13082",187.2591,77.74532,201.48271
"13083",187.27243,77.70626,201.37318
"13084",187.28577,77.67208,201.26732
"13085",187.2991,77.645226,201.16771
"13086",187.31244,77.628136,201.07703
"13087",187.32578,77.62325,200.99802
"13088",187.33911,77.628136,200.92862
"13089",187.35245,77.63302,200.85938
"13090",187.36578,77.64034,200.79272
"13091",187.37912,77.642784,200.72142
"13092",187.39246,77.6379,200.64287
"13093",187.40579,77.63302,200.56416
"13094",187.41913,77.642784,200.49995
"13095",187.43246,77.72335,200.50685
"13096",187.4458,77.97238,200.68474
"13097",187.45914,78.51438,201.16338
"13098",187.47247,79.42016,202.02272
"13099",187.48581,80.655525,203.23996
"13100",187.49915,82.08621,204.69113
"13101",187.51248,83.4876,206.15771
"13102",187.52582,84.63996,207.41907
"13103",187.53915,85.39193,208.31604
"13104",187.55249,85.70687,208.79948
"13105",187.56583,85.63607,208.90703
"13106",187.57916,85.28451,208.7316
"13107",187.5925,84.75716,208.36938
"13108",187.60583,84.14435,207.90524
"13109",187.61917,83.51934,207.40974
"13110",187.6325,82.930954,206.93134
"13111",187.64584,82.41581,206.50778
"13112",187.65918,81.98123,206.1487
"13113",187.67252,81.6321,205.86148
"13114",187.68585,81.356224,205.63661
"13115",187.69919,81.1487,205.47147
"13116",187.71252,81.004654,205.36333
"13117",187.72586,80.94118,205.33125
"13118",187.7392,80.95827,205.37776
"13119",187.75253,81.07301,205.52246
"13120",187.76587,81.26833,205.75131
"13121",187.7792,81.5198,206.04242
"13122",187.79254,81.78104,206.35115
"13123",187.80588,81.99832,206.6241
"13124",187.81921,82.13016,206.81839
"13125",187.83255,82.15701,206.91182
"13126",187.84589,82.06912,206.89134
"13127",187.85922,81.883575,206.77046
"13128",187.87256,81.619896,206.56564
"13129",187.8859,81.30007,206.29645
"13130",187.89923,80.95094,205.98795
"13131",187.91257,80.59693,205.66365
"13132",187.9259,80.25025,205.33563
