"","Time..s.","PPG.trace","Preprocessed.PPG"
"45804",625.8509,81.112076,115.924805
"45805",625.8642,80.8777,115.72518
"45806",625.8775,80.5066,115.38151
"45807",625.8908,80.01831,114.90905
"45808",625.9041,79.43969,114.331
"45809",625.9174,78.802475,113.67628
"45810",625.9307,78.14572,112.9821
"45811",625.94403,77.506065,112.2845
"45812",625.95734,76.90791,111.60841
"45813",625.97064,76.36103,110.964905
"45814",625.98395,75.88495,110.37511
"45815",625.99725,75.47967,109.84123
"45816",626.01056,75.142746,109.36305
"45817",626.02386,74.87663,108.94515
"45818",626.0372,74.67887,108.58729
"45819",626.0505,74.54459,108.28673
"45820",626.0638,74.461586,108.03324
"45821",626.0771,74.4152,107.81378
"45822",626.0904,74.39323,107.61729
"45823",626.1037,74.38834,107.437195
"45824",626.117,74.40055,107.27404
"45825",626.1303,74.42741,107.125916
"45826",626.1436,74.46647,106.99084
"45827",626.1569,74.52018,106.87163
"45828",626.1702,74.5861,106.766304
"45829",626.18353,74.6569,106.66792
"45830",626.19684,74.7277,106.571754
"45831",626.21014,74.79118,106.47048
"45832",626.22345,74.84245,106.35898
"45833",626.23676,74.87175,106.227104
"45834",626.25006,74.87663,106.07173
"45835",626.26337,74.84978,105.88477
"45836",626.2767,74.793625,105.66768
"45837",626.29,74.70817,105.419525
"45838",626.3033,74.598305,105.144295
"45839",626.3166,74.495766,104.872955
"45840",626.3299,74.444496,104.64968
"45841",626.3432,74.57877,104.61035
"45842",626.3565,75.13054,104.99271
"45843",626.3698,76.34394,106.05394
"45844",626.3831,78.345924,107.94167
"45845",626.3964,81.04616,110.59022
"45846",626.4097,84.139465,113.71622
"45847",626.42303,87.1693,116.875404
"45848",626.43634,89.66201,119.592155
"45849",626.44965,91.28802,121.5201
"45850",626.46295,91.95453,122.53937
"45851",626.47626,91.75433,122.71275
"45852",626.48956,90.86809,122.19383
"45853",626.50287,89.51064,121.17602
"45854",626.5162,87.89197,119.85455
"45855",626.5295,86.20004,118.409256
"45856",626.5561,83.10185,115.64775
"45857",626.5694,81.82742,114.47025
"45858",626.5827,80.75563,113.45557
"45859",626.596,79.89624,112.61979
"45860",626.6093,79.26147,111.98177
"45861",626.6226,78.87816,111.575386
"45862",626.6359,78.77806,111.44023
"45863",626.64923,78.94652,111.5705
"45864",626.66254,79.344475,111.93554
"45865",626.67584,79.87427,112.44485
"45866",626.68915,80.428474,112.995125
"45867",626.70245,80.89967,113.47971
"45868",626.71576,81.214615,113.82277
"45869",626.72906,81.31716,113.96327
"45870",626.7424,81.19264,113.87991
"45871",626.7557,80.86061,113.58515
"45872",626.769,80.35279,113.104225
"45873",626.7823,79.72045,112.48291
"45874",626.7956,79.01976,111.77348
"45875",626.8089,78.3093,111.032394
"45876",626.8222,77.625694,110.29595
"45877",626.8355,77.00069,109.59675
"45878",626.8488,76.45136,108.9537
"45879",626.8621,75.98993,108.38137
"45880",626.8754,75.61639,107.882515
"45881",626.88873,75.32342,107.45256
"45882",626.90204,75.10124,107.08424
"45883",626.91534,74.93767,106.767586
"45884",626.92865,74.81804,106.48976
"45885",626.94196,74.74235,106.25214
"45886",626.95526,74.70084,106.04633
"45887",626.96857,74.6984,105.878296
"45888",626.9819,74.73014,105.74436
"45889",626.9952,74.793625,105.643166
"45890",627.0085,74.88884,105.57568
"45891",627.0218,75.00603,105.53315
"45892",627.0351,75.13542,105.506485
"45893",627.0484,75.264824,105.48387
"45894",627.0617,75.37957,105.450645
"45895",627.075,75.457695,105.384384
"45896",627.0883,75.48943,105.27418
"45897",627.1016,75.4699,105.11369
"45898",627.1149,75.39666,104.89889
"45899",627.12823,75.27947,104.63785
"45900",627.14154,75.13786,104.348724
"45901",627.15485,75.018234,104.077156
"45902",627.16815,75.01091,103.914154
"45903",627.18146,75.29656,104.0439
"45904",627.19476,76.10712,104.70747
"45905",627.20807,77.63058,106.10928
"45906",627.2214,79.88403,108.2887
"45907",627.2347,82.68192,111.08296
"45908",627.248,85.64828,114.133125
"45909",627.2613,88.324104,116.98546
"45910",627.2746,90.31876,119.24025
"45911",627.2879,91.41741,120.66136
"45912",627.3012,91.60784,121.20859
"45913",627.3145,91.0219,120.98539
"45914",627.3278,89.850006,120.157936
"45915",627.3411,88.29481,118.91055
"45916",627.35443,86.54429,117.41925
"45917",627.36774,84.75716,115.836624
"45918",627.38104,83.04326,114.271385
"45919",627.39435,81.46609,112.789314
"45920",627.40765,80.059814,111.428856
"45921",627.42096,78.853745,110.224655
"45922",627.43427,77.87717,109.21226
"45923",627.4476,77.20332,108.47208
"45924",627.4609,76.90547,108.08683
"45925",627.4742,77.0251,108.10976
"45926",627.4875,77.54269,108.53438
"45927",627.5008,78.37522,109.29012
"45928",627.5141,79.381096,110.245224
"45929",627.5274,80.394295,111.23908
"45930",627.5407,81.26101,112.11812
"45931",627.554,81.87625,112.772766
"45932",627.5673,82.18875,113.1439
"45933",627.5806,82.19852,113.22206
"45934",627.59393,81.93973,113.031975
"45935",627.60724,81.47097,112.62383
"45936",627.62054,80.86305,112.06188
"45937",627.63385,80.177,111.4028
"45938",627.64716,79.4641,110.695435
"45939",627.66046,78.76341,109.978
"45940",627.67377,78.11154,109.28748
"45941",627.6871,77.53536,108.65229
"45942",627.7004,77.03975,108.07966
"45943",627.7137,76.63691,107.58431
"45944",627.727,76.33173,107.17404
"45945",627.7403,76.11932,106.847
"45946",627.7536,75.98749,106.593895
"45947",627.7669,75.92157,106.40259
"45948",627.7802,75.911804,106.26537
"45949",627.7935,75.9411,106.166916
"45950",627.8068,75.97528,106.07426
"45951",627.8201,75.99481,105.96802
"45952",627.83344,75.999695,105.84774
"45953",627.84674,75.98505,105.708084
"45954",627.86005,75.96063,105.558205
"45955",627.87335,75.93622,105.40756
"45956",627.88666,75.945984,105.29034
"45957",627.89996,76.04608,105.26375
"45958",627.91327,76.368355,105.46246
"45959",627.9266,77.11543,106.096054
"45960",627.9399,78.47532,107.3658
"45961",627.9532,80.50416,109.34699
"45962",627.9665,83.07744,111.93603
"45963",627.9798,85.875336,114.83009
"45964",627.9931,88.48524,117.6236
"45965",628.0064,90.51652,119.920044
"45966",628.0197,91.734795,121.466965
"45967",628.033,92.08392,122.18281
"45968",628.0463,91.65911,122.13562
"45969",628.05963,90.63126,121.47212
"45970",628.07294,89.18349,120.356575
"45971",628.08624,87.49401,118.95409
"45972",628.09955,85.71664,117.410904
"45973",628.11285,83.96124,115.83415
"45974",628.12616,82.2913,114.287994
"45975",628.13947,80.743416,112.811714
"45976",628.1528,79.33227,111.4238
"45977",628.1661,78.101776,110.17244
"45978",628.1794,77.117874,109.12922
"45979",628.1927,76.48066,108.40194
"45980",628.206,76.282906,108.09421
"45981",628.2193,76.575874,108.27102
"45982",628.2326,77.3254,108.91354
"45983",628.2459,78.41428,109.918846
"45984",628.2592,79.66674,111.12175
"45985",628.2725,80.88258,112.32718
"45986",628.2858,81.89334,113.36552
"45987",628.29913,82.58915,114.12049
"45988",628.31244,82.933395,114.54565
"45989",628.32574,82.94072,114.64464
"45990",628.33905,82.667274,114.46309
"45991",628.35236,82.1741,114.05327
"45992",628.36566,81.53933,113.486435
"45993",628.37897,80.81911,112.814316
"45994",628.3923,80.06714,112.087944
"45995",628.4056,79.33227,111.35517
"45996",628.4189,78.6511,110.65314
"45997",628.4322,78.04074,110.000626
"45998",628.4455,77.51095,109.40961
"45999",628.4588,77.066605,108.88748
"46000",628.4721,76.70527,108.43448
"46001",628.4854,76.40742,108.03367
"46002",628.4987,76.16083,107.67481
"46003",628.512,75.95819,107.3522
"46004",628.5253,75.79462,107.062325
"46005",628.53864,75.68963,106.82592
"46006",628.55194,75.76532,106.766914
"46007",628.56525,76.25117,107.12043
"46008",628.57855,77.40597,108.15808
"46009",628.59186,79.381096,110.05215
"46010",628.60516,82.12039,112.7721
"46011",628.61847,85.32601,116.04398
"46012",628.6318,88.531624,119.41603
"46013",628.6451,91.24162,122.39264
"46014",628.6584,93.09712,124.59944
"46015",628.6717,93.96628,125.877884
"46016",628.685,93.907684,126.25574
"46017",628.6983,93.0898,125.87247
"46018",628.7116,91.71526,124.90699
"46019",628.7249,89.97696,123.53479
"46020",628.7382,88.043335,121.91295
"46021",628.7515,86.05844,120.17941
"46022",628.76483,84.11505,118.42535
"46023",628.77814,82.269325,116.70821
"46024",628.79144,80.56275,115.072556
"46025",628.80475,79.03929,113.56668
"46026",628.81805,77.75754,112.254906
"46027",628.83136,76.807816,111.23511
"46028",628.84467,76.280464,110.608
"46029",628.858,76.243835,110.45514
"46030",628.8713,76.70771,110.801636
"46031",628.8846,77.58907,111.58012
"46032",628.8979,78.74143,112.657135
"46033",628.9112,79.96704,113.843414
"46034",628.9245,81.07301,114.94836
"46035",628.9378,81.90311,115.81198
"46036",628.9511,82.38407,116.35242
"46037",628.9644,82.496376,116.53922
"46038",628.9777,82.27909,116.39995
"46039",628.991,81.795685,115.98776
"46040",629.00433,81.126724,115.374916
"46041",629.01764,80.34547,114.62887
"46042",629.03094,79.50805,113.802246
"46043",629.04425,78.66819,112.947014
"46044",629.05756,77.86496,112.102165
"46045",629.07086,77.12764,111.29813
"46046",629.08417,76.47822,110.558945
"46047",629.0975,75.92645,109.897125
"46048",629.1108,75.4699,109.31328
"46049",629.1241,75.10124,108.803055
"46050",629.1374,74.810715,108.35944
"46051",629.1507,74.61295,107.99952
"46052",629.164,74.60563,107.82385
"46053",629.1773,75.01579,108.065445
"46054",629.1906,76.15106,109.04496
"46055",629.2039,78.24582,111.01944
"46056",629.2172,81.29519,114.01399
"46057",629.2305,85.030594,117.78987
"46058",629.24384,88.94667,121.86315
"46059",629.25714,92.46235,125.65842
"46060",629.27045,95.08446,128.66997
"46061",629.28375,96.5713,130.6282
"46062",629.29706,96.93019,131.50494
"46063",629.31036,96.327156,131.43097
"46064",629.32367,94.991684,130.60571
"46065",629.337,93.155716,129.23824
"46066",629.3503,91.04387,127.537506
"46067",629.3636,88.84657,125.68533
"46068",629.3769,86.70298,123.81819
"46069",629.3902,84.69611,122.02079
"46070",629.4035,82.87236,120.34379
"46071",629.4168,81.25124,118.81243
"46072",629.4301,79.85962,117.45991
"46073",629.4434,78.74876,116.34466
"46074",629.4567,77.98703,115.54383
"46075",629.47003,77.64767,115.14156
"46076",629.48334,77.76486,115.18525
"46077",629.49664,78.30442,115.65496
"46078",629.50995,79.15404,116.45159
"46079",629.52325,80.14526,117.41638
"46080",629.53656,81.0901,118.36576
"46081",629.54987,81.82742,119.137146
"46082",629.5632,82.247345,119.614174
"46083",629.5765,82.303505,119.74056
"46084",629.5898,82.005646,119.51469
"46085",629.6031,81.41482,118.986534
"46086",629.6164,80.60914,118.22507
"46087",629.6297,79.68383,117.318794
"46088",629.643,78.71702,116.3421
"46089",629.6563,77.7673,115.352295
"46090",629.6696,76.88594,114.40116
"46091",629.6829,76.09247,113.510376
"46092",629.6962,75.39666,112.69246
"46093",629.70953,74.80095,111.952896
"46094",629.72284,74.302895,111.29237
"46095",629.73615,73.89761,110.70906
"46096",629.74945,73.58755,110.2083
"46097",629.76276,73.392235,109.8126
"46098",629.77606,73.41665,109.63052
"46099",629.78937,73.88785,109.895996
"46100",629.8027,75.11833,110.93548
"46101",629.816,77.33761,113.002205
"46102",629.8293,80.54566,116.12706
"46103",629.8426,84.46418,120.06263
"46104",629.8559,88.587776,124.32573
"46105",629.8692,92.301216,128.30754
"46106",629.8825,95.0869,131.47763
"46107",629.8958,96.68116,133.54337
"46108",629.9091,97.076675,134.46017
"46109",629.9224,96.43702,134.35416
"46110",629.9357,95.011215,133.44202
"46111",629.94904,93.06294,131.96284
"46112",629.96234,90.84856,130.15668
"46113",629.97565,88.59754,128.24467
"46114",629.98895,86.46128,126.37709
"46115",630.00226,84.5301,124.64782
"46116",630.01556,82.83818,123.097466
"46117",630.0289,81.375755,121.72373
"46118",630.0422,80.12573,120.5167
"46119",630.0555,79.097885,119.49278
"46120",630.0688,78.33616,118.702866
"46121",630.0821,77.88449,118.1992
"46122",630.0954,77.769745,118.01835
"46123",630.1087,77.9675,118.14641
"46124",630.122,78.38987,118.505264
"46125",630.1353,78.907455,118.972534
"46126",630.1486,79.3933,119.42424
"46127",630.1619,79.73022,119.742195
"46128",630.17523,79.84009,119.843636
"46129",630.18854,79.68139,119.67994
"46130",630.20184,79.26879,119.257385
"46131",630.21515,78.63889,118.60464
"46132",630.22845,77.8674,117.79061
"46133",630.24176,77.02266,116.87923
"46134",630.25507,76.173035,115.93656
"46135",630.2684,75.36248,115.00642
"46136",630.2817,74.617836,114.11685
"46137",630.295,73.953766,113.28459
"46138",630.3083,73.38003,112.52191
"46139",630.3216,72.901505,111.83652
"46140",630.3349,72.518196,111.231384
"46141",630.3482,72.22034,110.69972
"46142",630.3615,71.99573,110.231995
"46143",630.3748,71.851685,109.837814
"46144",630.3881,71.81262,109.54411
"46145",630.4014,72.01526,109.49089
"46146",630.41473,72.71839,109.9445
"46147",630.42804,74.23697,111.235535
"46148",630.44135,76.76875,113.58723
"46149",630.45465,80.272224,116.98972
"46150",630.46796,84.42512,121.15112
"46151",630.48126,88.67567,125.539955
"46152",630.49457,92.41352,129.54892
"46153",630.5079,95.14549,132.66881
"46154",630.5212,96.6421,134.6387
"46155",630.5345,96.92287,135.43954
"46156",630.5478,96.180664,135.22618
"46157",630.5611,94.67918,134.23035
"46158",630.5744,92.70649,132.71638
"46159",630.5877,90.528725,130.9357
"46160",630.601,88.375374,129.11137
"46161",630.6143,86.38804,127.38577
"46162",630.6276,84.6424,125.83976
"46163",630.6409,83.12627,124.4687
"46164",630.65424,81.80789,123.24802
"46165",630.66754,80.64576,122.14238
"46166",630.68085,79.639885,121.156685
"46167",630.69415,78.819565,120.32511
"46168",630.70746,78.238495,119.70715
"46169",630.72076,77.925995,119.33961
"46170",630.7341,77.8674,119.2162
"46171",630.7474,78.00168,119.28384
"46172",630.7607,78.23361,119.45332
"46173",630.774,78.46555,119.630066
"46174",630.7873,78.60471,119.721275
"46175",630.8006,78.57053,119.64349
"46176",630.8139,78.331276,119.359566
"46177",630.8272,77.86252,118.83866
"46178",630.8405,77.188675,118.09802
"46179",630.8538,76.36103,117.182526
"46180",630.8671,75.45037,116.15815
"46181",630.88043,74.512856,115.07846
"46182",630.89374,73.60708,114.00121
"46183",630.90704,72.779434,112.97379
"46184",630.92035,72.061646,112.030365
"46185",630.93365,71.46349,111.18414
"46186",630.94696,71.00206,110.45595
"46187",630.96027,70.67002,109.84273
"46188",630.9736,70.45762,109.33876
"46189",630.9869,70.34287,108.92581
"46190",631.0002,70.30625,108.5874
"46191",631.0135,70.313576,108.291794
"46192",631.0268,70.33555,108.01106
"46193",631.0401,70.35508,107.72858
"46194",631.0534,70.37949,107.451584
"46195",631.0667,70.47227,107.24371
"46196",631.08,70.80919,107.28289
"46197",631.0933,71.692986,107.87947
"46198",631.1066,73.45571,109.3826
"46199",631.11993,76.29511,112.017494
"46200",631.13324,80.130615,115.73722
"46201",631.14655,84.593575,120.20426
"46202",631.15985,89.08339,124.83762
"46203",631.17316,92.9604,128.99849
"46204",631.18646,95.726555,132.16965
"46205",631.19977,97.16945,134.104
"46206",631.2131,97.3428,134.8139
"46207",631.2264,96.46143,134.4745
"46208",631.2397,94.820786,133.34827
"46209",631.253,92.73823,131.72885
"46210",631.2663,90.49699,129.88568
"46211",631.2796,88.31678,128.03351
"46212",631.2929,86.33677,126.3134
"46213",631.3062,84.60822,124.782875
"46214",631.3195,83.106735,123.42539
"46215",631.3328,81.78348,122.19922
"46216",631.3461,80.59205,121.06352
"46217",631.35944,79.53246,120.02244
"46218",631.37274,78.64866,119.12402
"46219",631.38605,78.00168,118.434814
"46220",631.39935,77.6379,118.00859
"46221",631.41266,77.55489,117.85177
"46222",631.42596,77.696495,117.91696
"46223",631.4393,77.962616,118.1111
"46224",631.4526,78.238495,118.32331
"46225",631.4659,78.42649,118.45626
"46226",631.4792,78.450905,118.4315
"46227",631.4925,78.27024,118.20243
"46228",631.5058,77.88205,117.760185
"46229",631.5191,77.30099,117.11294
"46230",631.5324,76.56367,116.291275
"46231",631.5457,75.71404,115.33427
"46232",631.559,74.80339,114.28968
"46233",631.5723,73.882965,113.20686
"46234",631.58563,73.0016,112.134346
"46235",631.59894,72.200806,111.11485
"46236",631.61224,71.50744,110.177765
"46237",631.62555,70.94591,109.350845
"46238",631.63885,70.51377,108.63577
"46239",631.65216,70.20859,108.03414
"46240",631.66547,70.02792,107.54749
"46241",631.6788,69.95468,107.16262
"46242",631.6921,69.979095,106.873116
"46243",631.7054,70.081635,106.6625
"46244",631.7187,70.24277,106.51368
"46245",631.732,70.44053,106.406525
"46246",631.7453,70.65537,106.32263
"46247",631.7586,70.870224,106.24546
"46248",631.7719,71.05333,106.143265
"46249",631.7852,71.18761,105.997955
"46250",631.7985,71.27306,105.80803
"46251",631.8118,71.329216,105.59146
"46252",631.82513,71.44396,105.43524
"46253",631.83844,71.834595,105.5585
"46254",631.85175,72.83803,106.30676
"46255",631.86505,74.793625,108.03855
"46256",631.87836,77.86984,110.95207
"46257",631.89166,81.94461,114.96027
"46258",631.90497,86.590675,119.66711
"46259",631.9183,91.1635,124.445885
"46260",631.9316,95.011215,128.64246
"46261",631.9449,97.66506,131.76541
"46262",631.9582,98.949265,133.60165
"46263",631.9715,98.949265,134.19382
"46264",631.9848,97.90677,133.74348
"46265",631.9981,96.12451,132.52081
"46266",632.0114,93.910126,130.81032
"46267",632.0247,91.54681,128.88168
"46268",632.038,89.24696,126.94268
"46269",632.05133,87.15465,125.13933
"46270",632.06464,85.32357,123.53183
"46271",632.07794,83.75128,122.1259
"46272",632.09125,82.40116,120.893005
"46273",632.10455,81.25124,119.81812
"46274",632.11786,80.29664,118.90262
"46275",632.13116,79.56176,118.17701
"46276",632.1445,79.07591,117.67747
"46277",632.1578,78.856186,117.42886
"46278",632.1711,78.86595,117.402885
"46279",632.1844,79.029526,117.53102
"46280",632.1977,79.256584,117.72775
"46281",632.211,79.447014,117.89495
"46282",632.2243,79.520256,117.95091
"46283",632.2376,79.42016,117.83582
"46284",632.2509,79.1223,117.519844
"46285",632.2642,78.6218,116.99192
"46286",632.2775,77.95041,116.27746
"46287",632.29083,77.14473,115.40773
"46288",632.30414,76.25361,114.42738
"46289",632.31744,75.32586,113.38256
"46290",632.33075,74.4152,112.325836
"46291",632.34406,73.565575,111.30169
"46292",632.35736,72.80141,110.33645
"46293",632.37067,72.14465,109.45474
"46294",632.384,71.605095,108.66971
"46295",632.3973,71.17296,107.975235
"46296",632.4106,70.84825,107.37468
"46297",632.4239,70.623634,106.864075
"46298",632.4372,70.49424,106.441666
"46299",632.4505,70.44541,106.09578
"46300",632.4638,70.46494,105.81673
"46301",632.4771,70.54307,105.59688
"46302",632.4904,70.66514,105.423416
"46303",632.5037,70.821396,105.28796
"46304",632.517,70.99962,105.17935
"46305",632.53033,71.19493,105.0934
"46306",632.54364,71.38781,105.01112
"46307",632.55695,71.5758,104.92998
"46308",632.57025,71.73937,104.83029
"46309",632.58356,71.87366,104.706436
"46310",632.59686,71.96887,104.5477
"46311",632.61017,72.042114,104.369965
"46312",632.6235,72.1593,104.238464
"46313",632.6368,72.498665,104.33281
"46314",632.6501,73.36538,104.9651
"46315",632.6634,75.09148,106.48387
"46316",632.6767,77.872284,109.11129
"46317",632.69,81.63943,112.81194
"46318",632.7033,86.014496,117.23824
"46319",632.7166,90.40177,121.81347
"46320",632.7299,94.15671,125.89346
"46321",632.7432,96.79103,128.97018
"46322",632.75653,98.08743,130.7913
"46323",632.76984,98.09964,131.36874
"46324",632.78314,97.04982,130.88454
"46325",632.79645,95.218735,129.58626
"46326",632.80975,92.90669,127.7498
"46327",632.82306,90.3798,125.62624
"46328",632.83636,87.86511,123.43593
"46329",632.8497,85.50912,121.325714
"46330",632.863,83.39239,119.38114
"46331",632.8763,81.549095,117.64386
"46332",632.8896,79.98413,116.127304
"46333",632.9029,78.72678,114.86946
"46334",632.9162,77.823456,113.926346
"46335",632.9295,77.32052,113.35539
"46336",632.9428,77.24727,113.19841
"46337",632.9561,77.57198,113.4371
"46338",632.9694,78.19699,113.98624
"46339",632.9827,78.96849,114.70139
"46340",632.99603,79.72045,115.42112
"46341",633.00934,80.31617,116.0081
"46342",633.02264,80.65064,116.352455
"46343",633.03595,80.67506,116.3972
"46344",633.04926,80.38941,116.13265
"46345",633.06256,79.835205,115.590614
"46346",633.07587,79.07591,114.82617
"46347",633.0892,78.18967,113.91105
"46348",633.1025,77.24971,112.91452
"46349",633.1158,76.3122,111.89107
"46350",633.1291,75.423515,110.88714
"46351",633.1424,74.617836,109.938446
"46352",633.1557,73.9147,109.06712
"46353",633.169,73.321434,108.28369
"46354",633.1823,72.84291,107.596466
"46355",633.1956,72.4889,107.0188
"46356",633.2089,72.24475,106.53993
"46357",633.2222,72.09338,106.14621
"46358",633.23553,72.02258,105.82832
"46359",633.24884,72.02258,105.579025
"46360",633.26215,72.07385,105.381
"46361",633.27545,72.17151,105.23096
"46362",633.28876,72.31068,105.12549
"46363",633.30206,72.481575,105.05609
"46364",633.31537,72.66712,105.00668
"46365",633.3287,72.85268,104.96309
"46366",633.342,73.023575,104.91064
"46367",633.3553,73.16762,104.83667
"46368",633.3686,73.270164,104.72571
"46369",633.3819,73.33364,104.57888
"46370",633.3952,73.37759,104.414505
