"","Time..s.","PPG.trace","Preprocessed.PPG"
"43174",586.52045,80.184326,82.3301
"43175",586.53375,80.08423,82.23576
"43176",586.54706,80.028076,82.18224
"43177",586.56036,80.01343,82.16847
"43178",586.57367,80.01587,82.17133
"43179",586.587,80.01831,82.17427
"43180",586.6003,79.99878,82.15531
"43181",586.6136,79.94507,82.10156
"43182",586.6269,79.85474,82.009514
"43183",586.6402,79.73266,81.8829
"43184",586.6535,79.586174,81.72806
"43185",586.6668,79.42748,81.556435
"43186",586.6801,79.27123,81.38229
"43187",586.6934,79.11986,81.208145
"43188",586.7067,78.98314,81.04392
"43189",586.72003,78.870834,80.89984
"43190",586.73334,78.78783,80.78155
"43191",586.74664,78.729225,80.68507
"43192",586.75995,78.695045,80.611176
"43193",586.77325,78.68284,80.55819
"43194",586.78656,78.68772,80.52191
"43195",586.79987,78.70481,80.49799
"43196",586.8132,78.7219,80.47461
"43197",586.8265,78.74387,80.45664
"43198",586.8398,78.76097,80.43449
"43199",586.8531,78.768295,80.40309
"43200",586.8664,78.77074,80.36704
"43201",586.8797,78.79759,80.355484
"43202",586.893,78.90257,80.42289
"43203",586.9063,79.15404,80.64006
"43204",586.9196,79.603264,81.06285
"43205",586.9329,80.2478,81.69499
"43206",586.9462,81.01686,82.471794
"43207",586.95953,81.78348,83.27019
"43208",586.97284,82.406044,83.94849
"43209",586.98615,82.78691,84.40454
"43210",586.99945,82.88945,84.59417
"43211",587.01276,82.75517,84.550186
"43212",587.02606,82.45243,84.33354
"43213",587.03937,82.06912,84.02687
"43214",587.0527,81.67849,83.7009
"43215",587.066,81.322044,83.396904
"43216",587.0793,81.0193,83.135475
"43217",587.0926,80.77272,82.920746
"43218",587.1059,80.56275,82.734924
"43219",587.1192,80.36744,82.5572
"43220",587.1325,80.17212,82.37336
"43221",587.1458,79.971924,82.17854
"43222",587.1591,79.78638,81.99212
"43223",587.1724,79.62524,81.8243
"43224",587.1857,79.51537,81.70273
"43225",587.19904,79.46166,81.63387
"43226",587.21234,79.45434,81.609726
"43227",587.22565,79.47143,81.609764
"43228",587.23895,79.48852,81.61034
"43229",587.25226,79.48608,81.59191
"43230",587.26556,79.447014,81.53679
"43231",587.2789,79.37377,81.446266
"43232",587.2922,79.26879,81.32172
"43233",587.3055,79.13939,81.169464
"43234",587.3188,78.99779,81.00097
"43235",587.3321,78.8513,80.823166
"43236",587.3454,78.71702,80.652985
"43237",587.3587,78.59983,80.495705
"43238",587.372,78.5095,80.36162
"43239",587.3853,78.44846,80.254005
"43240",587.3986,78.40696,80.16402
"43241",587.4119,78.38743,80.0947
"43242",587.42523,78.380104,80.03699
"43243",587.43854,78.38499,79.99125
"43244",587.45184,78.397194,79.95299
"43245",587.46515,78.41184,79.91755
"43246",587.47845,78.43626,79.892334
"43247",587.49176,78.467995,79.875206
"43248",587.50507,78.49973,79.85907
"43249",587.5184,78.52415,79.8366
"43250",587.5317,78.538795,79.80513
"43251",587.545,78.54368,79.76435
"43252",587.5583,78.54856,79.723724
"43253",587.5716,78.58518,79.71499
"43254",587.5849,78.729225,79.81482
"43255",587.5982,79.05394,80.09982
"43256",587.6115,79.59106,80.607376
"43257",587.6248,80.31373,81.31727
"43258",587.6381,81.13161,82.14495
"43259",587.6514,81.90555,82.954254
"43260",587.66473,82.496376,83.60463
"43261",587.67804,82.81377,84.00003
"43262",587.69135,82.845505,84.1197
"43263",587.70465,82.64774,84.01086
"43264",587.71796,82.30106,83.74692
"43265",587.73126,81.89334,83.4111
"43266",587.74457,81.49294,83.06987
"43267",587.7579,81.13893,82.76251
"43268",587.7712,80.84596,82.505135
"43269",587.7845,80.60914,82.29475
"43270",587.7978,80.40162,82.10626
"43271",587.8111,80.20386,81.92105
"43272",587.8244,80.01099,81.73455
"43273",587.8377,79.82788,81.55179
"43274",587.851,79.66918,81.38771
"43275",587.8643,79.551994,81.260185
"43276",587.8776,79.48852,81.18271
"43277",587.8909,79.46899,81.147194
"43278",587.90424,79.47387,81.13548
"43279",587.91754,79.49096,81.13613
"43280",587.93085,79.50317,81.13243
"43281",587.94415,79.49096,81.1047
"43282",587.95746,79.4519,81.04973
"43283",587.97076,79.38354,80.96424
"43284",587.9841,79.28588,80.84732
"43285",587.9974,79.168686,80.70781
"43286",588.0107,79.03441,80.547554
"43287",588.024,78.90257,80.385544
"43288",588.0373,78.77318,80.221855
"43289",588.0506,78.65354,80.06388
"43290",588.0639,78.555885,79.92415
"43291",588.0772,78.48264,79.80578
"43292",588.0905,78.433815,79.70953
"43293",588.1038,78.416725,79.6435
"43294",588.1171,78.42161,79.59891
"43295",588.13043,78.44358,79.571556
"43296",588.14374,78.47532,79.55466
"43297",588.15704,78.50706,79.53875
"43298",588.17035,78.54124,79.526276
"43299",588.18365,78.56809,79.507545
"43300",588.19696,78.59739,79.492096
"43301",588.21027,78.61692,79.4678
"43302",588.2236,78.641335,79.44899
"43303",588.2369,78.66331,79.428505
"43304",588.2502,78.6804,79.403824
"43305",588.2635,78.692604,79.374794
"43306",588.2768,78.69993,79.34126
"43307",588.2901,78.70481,79.30552
"43308",588.3034,78.70725,79.26749
"43309",588.3167,78.72678,79.24662
"43310",588.33,78.82933,79.30938
"43311",588.3433,79.097885,79.54135
"43312",588.3566,79.59106,80.00633
"43313",588.36993,80.30152,80.70402
"43314",588.38324,81.15602,81.56794
"43315",588.39655,82.01785,82.4659
"43316",588.40985,82.72831,83.23941
"43317",588.42316,83.16533,83.76169
"43318",588.43646,83.299614,83.99489
"43319",588.44977,83.17265,83.97104
"43320",588.4631,82.86015,83.75768
"43321",588.4764,82.45731,83.44422
"43322",588.4897,82.0325,83.0962
"43323",588.503,81.64187,82.76908
"43324",588.5163,81.304955,82.483475
"43325",588.5296,81.02663,82.245926
"43326",588.5429,80.78493,82.03631
"43327",588.5562,80.570076,81.845985
"43328",588.5695,80.365,81.65872
"43329",588.5828,80.17456,81.47969
"43330",588.5961,80.01099,81.32157
"43331",588.60944,79.886475,81.1974
"43332",588.62274,79.81079,81.11817
"43333",588.63605,79.78882,81.09029
"43334",588.64935,79.80347,81.098335
"43335",588.66266,79.82788,81.11661
"43336",588.67596,79.84741,81.13076
"43337",588.6893,79.84253,81.12111
"43338",588.7026,79.80591,81.07957
"43339",588.7159,79.73266,81.00025
"43340",588.7292,79.62524,80.884476
"43341",588.7425,79.49584,80.74337
"43342",588.7558,79.3518,80.58357
"43343",588.7691,79.20775,80.419266
"43344",588.7824,79.06859,80.25535
"43345",588.7957,78.94896,80.10661
"43346",588.809,78.8513,79.97611
"43347",588.8223,78.785385,79.8743
"43348",588.83563,78.73899,79.78995
"43349",588.84894,78.71458,79.72613
"43350",588.86224,78.69993,79.67131
"43351",588.87555,78.69993,79.630684
"43352",588.88885,78.70237,79.5925
"43353",588.90216,78.71702,79.5666
"43354",588.91547,78.74143,79.55092
"43355",588.9288,78.77318,79.543335
"43356",588.9421,78.80736,79.53918
"43357",588.9554,78.839096,79.533646
"43358",588.9687,78.86595,79.52422
"43359",588.982,78.88548,79.508316
"43360",588.9953,78.90013,79.48814
"43361",589.0086,78.91234,79.46597
"43362",589.0219,78.91966,79.43931
"43363",589.0352,78.924545,79.41043
"43364",589.0485,78.924545,79.37682
"43365",589.0618,78.91478,79.33345
"43366",589.07513,78.91234,79.2971
"43367",589.08844,78.9514,79.30217
"43368",589.10175,79.097885,79.415886
"43369",589.11505,79.4226,79.71241
"43370",589.12836,79.97681,80.24857
"43371",589.14166,80.726326,80.99737
"43372",589.15497,81.583275,81.877014
"43373",589.1683,82.39628,82.739494
"43374",589.1816,83.02861,83.44671
"43375",589.1949,83.37774,83.89048
"43376",589.2082,83.43633,84.05463
"43377",589.2215,83.25323,83.978905
"43378",589.2348,82.90898,83.73632
"43379",589.2481,82.48661,83.404854
"43380",589.2614,82.04959,83.04554
"43381",589.2747,81.64675,82.70675
"43382",589.288,81.29763,82.40909
"43383",589.30133,81.004654,82.15666
"43384",589.31464,80.75563,81.93903
"43385",589.32794,80.53101,81.73803
"43386",589.34125,80.33082,81.55443
"43387",589.35455,80.15259,81.386536
"43388",589.36786,80.01587,81.254585
"43389",589.38116,79.93042,81.16963
"43390",589.3945,79.906006,81.14304
"43391",589.4078,79.92554,81.15964
"43392",589.4211,79.971924,81.2037
"43393",589.4344,80.02075,81.25165
"43394",589.4477,80.04761,81.27915
"43395",589.461,80.03784,81.270874
"43396",589.4743,79.97925,81.21346
"43397",589.4876,79.87915,81.11272
"43398",589.5009,79.73998,80.96977
"43399",589.5142,79.57885,80.800514
"43400",589.5275,79.41772,80.62622
"43401",589.54083,79.26147,80.451775
"43402",589.55414,79.11742,80.284645
"43403",589.56744,78.98558,80.12523
"43404",589.58075,78.870834,79.97878
"43405",589.59406,78.77074,79.8434
"43406",589.60736,78.695045,79.729294
"43407",589.62067,78.64622,79.63969
"43408",589.634,78.61936,79.570526
"43409",589.6473,78.61448,79.5225
"43410",589.6606,78.62913,79.49385
"43411",589.6739,78.658424,79.48031
"43412",589.6872,78.692604,79.472565
"43413",589.7005,78.729225,79.46833
"43414",589.7138,78.768295,79.46769
"43415",589.7271,78.8098,79.4707
"43416",589.7404,78.84642,79.47013
"43417",589.7537,78.8806,79.46826
"43418",589.767,78.907455,79.46014
"43419",589.78033,78.92699,79.445526
"43420",589.79364,78.93919,79.4242
"43421",589.80695,78.94896,79.40082
"43422",589.82025,78.975815,79.39483
"43423",589.83356,79.07103,79.45804
"43424",589.84686,79.30053,79.65851
"43425",589.86017,79.71801,80.05413
"43426",589.8735,80.325935,80.653244
"43427",589.8868,81.06813,81.405624
"43428",589.9001,81.84207,82.212944
"43429",589.9134,82.50858,82.93702
"43430",589.9267,82.95781,83.46464
"43431",589.94,83.13847,83.73773
"43432",589.9533,83.072556,83.76989
"43433",589.9666,82.81621,83.60956
"43434",589.9799,82.442665,83.32402
"43435",589.9932,82.01785,82.97554
"43436",590.00653,81.60525,82.62599
"43437",590.01984,81.22438,82.29529
"43438",590.03314,80.89479,82.00396
"43439",590.04645,80.61158,81.74871
"43440",590.05975,80.360115,81.51636
"43441",590.07306,80.1355,81.30299
"43442",590.08636,79.94751,81.11924
"43443",590.0997,79.801025,80.971115
"43444",590.113,79.710686,80.87456
"43445",590.1263,79.68139,80.83622
"43446",590.1396,79.710686,80.85556
"43447",590.1529,79.77417,80.91
"43448",590.1662,79.84985,80.97863
"43449",590.1795,79.91089,81.03497
"43450",590.1928,79.9353,81.0566
"43451",590.2061,79.90845,81.027725
"43452",590.2194,79.835205,80.95162
"43453",590.2327,79.72289,80.83416
"43454",590.24603,79.588615,80.69122
"43455",590.25934,79.44457,80.534325
"43456",590.27264,79.30541,80.37781
"43457",590.28595,79.17601,80.2267
"43458",590.29926,79.061264,80.086205
"43459",590.31256,78.96117,79.95677
"43460",590.32587,78.8806,79.84374
"43461",590.3392,78.819565,79.74773
"43462",590.3525,78.7805,79.671776
"43463",590.3658,78.76341,79.61658
"43464",590.3791,78.765854,79.580376
"43465",590.3924,78.785385,79.56134
"43466",590.4057,78.81468,79.55268
"43467",590.419,78.853745,79.5547
"43468",590.4323,78.89525,79.56039
"43469",590.4456,78.93431,79.564926
"43470",590.4589,78.96849,79.5658
"43471",590.4722,78.995346,79.560425
"43472",590.48553,79.009995,79.54368
"43473",590.49884,79.01488,79.517624
"43474",590.51215,79.0222,79.49416
"43475",590.52545,79.07347,79.51488
"43476",590.53876,79.22728,79.63973
"43477",590.55206,79.54223,79.930534
"43478",590.56537,80.045166,80.41917
"43479",590.5787,80.69215,81.06756
"43480",590.592,81.392845,81.78989
"43481",590.6053,82.0325,82.47307
"43482",590.6186,82.50126,83.00534
"43483",590.6319,82.73319,83.31544
"43484",590.6452,82.72831,83.395966
"43485",590.6585,82.533,83.28591
"43486",590.6718,82.210724,83.04279
"43487",590.6851,81.8201,82.72125
"43488",590.6984,81.4197,82.37773
"43489",590.71173,81.04616,82.04855
"43490",590.72504,80.70435,81.73944
"43491",590.73834,80.396736,81.453835
"43492",590.75165,80.12329,81.19279
"43493",590.76495,79.888916,80.962265
"43494",590.77826,79.70336,80.77324
"43495",590.79156,79.588615,80.64922
"43496",590.8049,79.54955,80.597305
"43497",590.8182,79.588615,80.62229
"43498",590.8315,79.68627,80.70709
"43499",590.8448,79.81323,80.82425
"43500",590.8581,79.937744,80.942924
"43501",590.8714,80.028076,81.03131
"43502",590.8847,80.07202,81.07613
"43503",590.898,80.062256,81.06862
"43504",590.9113,80.00366,81.01197
"43505",590.9246,79.906006,80.91443
"43506",590.9379,79.783936,80.78942
"43507",590.95123,79.64965,80.648384
"43508",590.96454,79.51293,80.50072
"43509",590.97784,79.378654,80.35122
"43510",590.99115,79.26147,80.214615
"43511",591.00446,79.16136,80.09143
"43512",591.01776,79.08568,79.98954
"43513",591.03107,79.03441,79.9097
"43514",591.0444,79.00023,79.845345
"43515",591.0577,78.98314,79.79701
"43516",591.071,78.98314,79.765236
"43517",591.0843,79.00023,79.75055
"43518",591.0976,79.03197,79.751045
"43519",591.1109,79.07347,79.7623
"43520",591.1242,79.11742,79.77729
"43521",591.1375,79.15648,79.78877
"43522",591.1508,79.19066,79.79659
"43523",591.1641,79.237045,79.81769
"43524",591.1774,79.34936,79.90616
"43525",591.19073,79.5935,80.12997
"43526",591.20404,80.01099,80.53475
"43527",591.21735,80.601814,81.12592
"43528",591.23065,81.30007,81.84299
"43529",591.24396,82.003204,82.58675
"43530",591.25726,82.58915,83.23529
"43531",591.27057,82.95537,83.68242
"43532",591.2839,83.070114,83.88952
"43533",591.2972,82.950485,83.86583
"43534",591.3105,82.65751,83.665054
"43535",591.3238,82.25956,83.35015
"43536",591.3371,81.82498,82.98618
"43537",591.3504,81.40749,82.625725
"43538",591.3637,81.03639,82.29861
"43539",591.377,80.71656,82.01116
"43540",591.3903,80.44068,81.757675
"43541",591.4036,80.198975,81.52974
"43542",591.41693,79.98901,81.326
"43543",591.43024,79.818115,81.154755
"43544",591.44354,79.69848,81.029434
"43545",591.45685,79.64233,80.96386
"43546",591.47015,79.64477,80.955124
"43547",591.48346,79.69604,80.99529
"43548",591.49677,79.77173,81.061485
"43549",591.5101,79.84497,81.127594
"43550",591.5234,79.89136,81.169136
"43551",591.5367,79.89624,81.17062
"43552",591.55,79.85718,81.12832
"43553",591.5633,79.76929,81.035965
"43554",591.5766,79.64965,80.90912
"43555",591.5899,79.51293,80.76145
"43556",591.6032,79.36645,80.59975
"43557",591.6165,79.217514,80.431015
"43558",591.6298,79.080795,80.269844
"43559",591.6431,78.96117,80.12149
"43560",591.65643,78.86107,79.98893
"43561",591.66974,78.785385,79.877655
"43562",591.68304,78.73655,79.79086
"43563",591.69635,78.71702,79.73185
"43564",591.70966,78.71702,79.69176
"43565",591.72296,78.729225,79.66387
"43566",591.73627,78.75609,79.651024
"43567",591.7496,78.78783,79.64389
"43568",591.7629,78.819565,79.63775
"43569",591.7762,78.853745,79.63504
"43570",591.7895,78.89281,79.63828
"43571",591.8028,78.95384,79.66472
"43572",591.8161,79.07103,79.749214
"43573",591.8294,79.30785,79.95701
"43574",591.8427,79.71557,80.343094
"43575",591.856,80.308846,80.92748
"43576",591.8693,81.03639,81.66468
"43577",591.8826,81.80545,82.466125
"43578",591.89594,82.48661,83.203705
"43579",591.90924,82.9749,83.7697
"43580",591.92255,83.211716,84.09948
"43581",591.93585,83.20439,84.19252
"43582",591.94916,83.00908,84.09734
"43583",591.96246,82.68925,83.871544
"43584",591.97577,82.31083,83.57716
"43585",591.9891,81.9324,83.27095
"43586",592.0024,81.583275,82.98221
"43587",592.0157,81.27566,82.72407
"43588",592.029,81.007095,82.49537
"43589",592.0423,80.765396,82.28514
"43590",592.0556,80.54078,82.08444
"43591",592.0689,80.33082,81.89138
"43592",592.0822,80.15015,81.72105
"43593",592.0955,80.01587,81.59146
"43594",592.1088,79.937744,81.51383
"43595",592.12213,79.91577,81.489914
"43596",592.13544,79.94507,81.51658
"43597",592.14874,79.99878,81.56857
"43598",592.16205,80.04761,81.61736
"43599",592.17535,80.07202,81.643265
"43600",592.18866,80.05005,81.62354
"43601",592.20197,79.97925,81.554306
"43602",592.2153,79.87427,81.44868
"43603",592.2286,79.744865,81.315346
"43604",592.2419,79.603264,81.16577
"43605",592.2552,79.466545,81.016655
"43606",592.2685,79.344475,80.877914
"43607",592.2818,79.23949,80.75244
"43608",592.2951,79.15892,80.64811
"43609",592.3084,79.10277,80.565674
"43610",592.3217,79.07103,80.5059
"43611",592.335,79.06859,80.47443
"43612",592.3483,79.08812,80.46485
"43613",592.36163,79.12474,80.47298
"43614",592.37494,79.168686,80.48957
"43615",592.38824,79.217514,80.51242
"43616",592.40155,79.259026,80.52948
"43617",592.41486,79.28832,80.53562
"43618",592.42816,79.31274,80.537796
"43619",592.44147,79.33715,80.54073
"43620",592.4548,79.37133,80.5542
"43621",592.4681,79.45922,80.622444
"43622",592.4814,79.66918,80.815506
"43623",592.4947,80.05249,81.18848
"43624",592.508,80.618904,81.75653
"43625",592.5213,81.324486,82.48145
"43626",592.5346,82.0618,83.260155
"43627",592.5479,82.703896,83.96668
"43628",592.5612,83.13603,84.483315
"43629",592.5745,83.31182,84.7571
"43630",592.5878,83.250786,84.79956
"43631",592.60114,83.01152,84.66188
"43632",592.61444,82.67216,84.416626
"43633",592.62775,82.29374,84.12171
"43634",592.64105,81.92996,83.82961
"43635",592.65436,81.60525,83.56521
"43636",592.66766,81.32693,83.33705
"43637",592.68097,81.077896,83.129486
"43638",592.6943,80.848404,82.93368
"43639",592.7076,80.63111,82.7429
"43640",592.7209,80.42603,82.55754
"43641",592.7342,80.24048,82.3853
"43642",592.7475,80.08667,82.239006
"43643",592.7608,79.97925,82.13429
"43644",592.7741,79.923096,82.07749
"43645",592.7874,79.90112,82.053116
"43646",592.8007,79.903564,82.05247
"43647",592.814,79.91089,82.05678
"43648",592.82733,79.906006,82.04911
"43649",592.84064,79.87427,82.014435
"43650",592.85394,79.81079,81.94703
"43651",592.86725,79.708244,81.83857
"43652",592.88055,79.57885,81.70006
"43653",592.89386,79.429924,81.53797
"43654",592.90717,79.26879,81.359024
"43655",592.9205,79.11009,81.177475
"43656",592.9338,78.96849,81.008064
"43657",592.9471,78.84642,80.85376
"43658",592.9604,78.75365,80.72494
"43659",592.9737,78.68772,80.62006
"43660",592.987,78.643776,80.53511
"43661",593.0003,78.6218,80.47076
"43662",593.0136,78.60471,80.4106
"43663",593.0269,78.59739,80.35967
"43664",593.0402,78.60227,80.320724
"43665",593.0535,78.61936,80.294136
"43666",593.06683,78.64866,80.28029
"43667",593.08014,78.68772,80.27712
"43668",593.09344,78.73167,80.28006
"43669",593.10675,78.77318,80.28194
"43670",593.12006,78.8098,80.28022
"43671",593.13336,78.83421,80.26744
"43672",593.14667,78.84398,80.240776
"43673",593.16,78.84886,80.20953
"43674",593.1733,78.873276,80.197975
"43675",593.1866,78.98314,80.27263
"43676",593.1999,79.23949,80.4972
"43677",593.2132,79.68383,80.91778
"43678",593.2265,80.291756,81.51582
"43679",593.2398,80.98512,82.21831
"43680",593.2531,81.64187,82.90584
"43681",593.2664,82.142365,83.45764
"43682",593.2797,82.41581,83.798035
"43683",593.293,82.45731,83.91503
"43684",593.30634,82.31083,83.84534
"43685",593.31964,82.04227,83.64899
"43686",593.33295,81.72732,83.39786
"43687",593.34625,81.41482,83.139336
"43688",593.35956,81.13161,82.90034
"43689",593.37286,80.88747,82.69156
"43690",593.38617,80.67994,82.511765
"43691",593.3995,80.48707,82.34014
"43692",593.4128,80.30152,82.169815
"43693",593.4261,80.12085,81.998566
"43694",593.4394,79.95239,81.833885
"43695",593.4527,79.80591,81.68591
"43696",593.466,79.693596,81.567535
"43697",593.4793,79.62524,81.4896
"43698",593.4926,79.59106,81.44371
"43699",593.5059,79.57397,81.41384
"43700",593.5192,79.5642,81.39076
"43701",593.53253,79.537346,81.35029
"43702",593.54584,79.48608,81.28456
"43703",593.55914,79.40307,81.18549
"43704",593.57245,79.29565,81.05942
"43705",593.58575,79.168686,80.910446
"43706",593.59906,79.029526,80.74531
"43707",593.61237,78.890366,80.57582
"43708",593.6257,78.75853,80.40931
"43709",593.639,78.641335,80.25332
"43710",593.6523,78.54612,80.11565
"43711",593.6656,78.485085,80.00918
"43712",593.6789,78.45579,79.93254
"43713",593.6922,78.45579,79.884285
"43714",593.7055,78.47532,79.85556
"43715",593.7188,78.50706,79.83965
"43716",593.7321,78.551,79.836945
"43717",593.7454,78.59739,79.83805
"43718",593.7587,78.641335,79.838165
"43719",593.77203,78.68284,79.83721
"43720",593.78534,78.7219,79.83511
"43721",593.79865,78.751205,79.82448
"43722",593.81195,78.77562,79.80987
"43723",593.82526,78.79515,79.79114
"43724",593.83856,78.80492,79.76325
"43725",593.85187,78.8098,79.73079
"43726",593.8652,78.80003,79.68383
"43727",593.8785,78.7805,79.6268
"43728",593.8918,78.76097,79.56916
"43729",593.9051,78.77074,79.54021
"43730",593.9184,78.86839,79.59945
"43731",593.9317,79.11742,79.81311
"43732",593.945,79.55688,80.22499
"43733",593.9583,80.177,80.83127
"43734",593.9716,80.90456,81.564354
"43735",593.9849,81.619896,82.30796
"43736",593.9982,82.20584,82.94453
"43737",594.01154,82.581825,83.38944
"43738",594.02484,82.718544,83.60684
"43739",594.03815,82.64286,83.61611
"43740",594.05145,82.41581,83.47165
"43741",594.06476,82.10574,83.237076
"43742",594.07806,81.76883,82.965965
"43743",594.0914,81.444115,82.696526
"43744",594.1047,81.15114,82.44868
"43745",594.118,80.89479,82.2283
"43746",594.1313,80.65064,82.012115
"43747",594.1446,80.42115,81.802956
"43748",594.1579,80.201416,81.59638
"43749",594.1712,80.01587,81.41713
"43750",594.1845,79.87427,81.276024
"43751",594.1978,79.7937,81.19153
"43752",594.2111,79.77905,81.17043
"43753",594.2244,79.815674,81.20015
"43754",594.23773,79.869385,81.2481
"43755",594.25104,79.920654,81.29529
"43756",594.26434,79.94751,81.319664
"43757",594.27765,79.9353,81.30582
"43758",594.29095,79.88403,81.252525
"43759",594.30426,79.801025,81.16589
"43760",594.31757,79.68871,81.04736
"43761",594.3309,79.56176,80.91068
"43762",594.3442,79.42748,80.76271
"43763",594.3575,79.290764,80.6081
"43764",594.3708,79.1638,80.45898
"43765",594.3841,79.0515,80.32054
"43766",594.3974,78.95384,80.193245
"43767",594.4107,78.87816,80.08487
"43768",594.424,78.82201,79.99366
"43769",594.4373,78.785385,79.92023
"43770",594.4506,78.765854,79.86274
"43771",594.4639,78.75853,79.81685
"43772",594.47723,78.768295,79.78782
"43773",594.49054,78.78783,79.76886
"43774",594.50385,78.80736,79.75051
"43775",594.51715,78.82933,79.735214
"43776",594.53046,78.84886,79.71816
"43777",594.54376,78.86351,79.69684
"43778",594.55707,78.89281,79.69062
"43779",594.5704,78.97337,79.73659
"43780",594.5837,79.16136,79.892494
"43781",594.597,79.50317,80.20809
"43782",594.6103,80.01099,80.700386
"43783",594.6236,80.64576,81.3355
"43784",594.6369,81.31472,82.02464
"43785",594.6502,81.90799,82.659
"43786",594.6635,82.3328,83.14343
"43787",594.6768,82.533,83.41653
"43788",594.6901,82.51591,83.47859
"43789",594.7034,82.3328,83.37411
"43790",594.71674,82.04715,83.161354
"43791",594.73004,81.71511,82.89329
"43792",594.74335,81.38552,82.617294
"43793",594.75665,81.077896,82.35297
"43794",594.76996,80.8069,82.115654
"43795",594.78326,80.55787,81.89184
"43796",594.7966,80.3357,81.6871
"43797",594.8099,80.130615,81.49251
"43798",594.8232,79.954834,81.32081
"43799",594.8365,79.82544,81.19
"43800",594.8498,79.74975,81.10886
"43801",594.8631,79.73266,81.08395
"43802",594.8764,79.76929,81.11222
"43803",594.8897,79.83276,81.16849
"43804",594.903,79.89868,81.22918
"43805",594.9163,79.94507,81.2724
"43806",594.9296,79.957275,81.28289
"43807",594.94293,79.923096,81.247375
"43808",594.95624,79.85474,81.17661
"43809",594.96954,79.76196,81.0793
"43810",594.98285,79.65453,80.96443
"43811",594.99615,79.54223,80.84133
"43812",595.00946,79.42504,80.70984
"43813",595.02277,79.31518,80.58201
"43814",595.0361,79.21263,80.45806
"43815",595.0494,79.11986,80.34068
"43816",595.0627,79.04173,80.235054
"43817",595.076,78.98558,80.14896
"43818",595.0893,78.9514,80.08308
"43819",595.1026,78.93431,80.03322
"43820",595.1159,78.93187,79.997475
"43821",595.1292,78.94408,79.9763
"43822",595.1425,78.96117,79.960396
"43823",595.1558,78.98314,79.949905
"43824",595.1691,79.00511,79.9401
"43825",595.18243,79.03197,79.93587
"43826",595.19574,79.08568,79.95933
"43827",595.20905,79.202866,80.04794
"43828",595.22235,79.44457,80.26474
"43829",595.23566,79.85718,80.65999
"43830",595.24896,80.43824,81.23659
"43831",595.26227,81.13405,81.94609
"43832",595.2756,81.85428,82.70176
"43833",595.2889,82.47929,83.38471
"43834",595.3022,82.91142,83.894325
"43835",595.3155,83.11162,84.1855
"43836",595.3288,83.09209,84.26321
"43837",595.3421,82.90654,84.174286
"43838",595.3554,82.61845,83.97702
"43839",595.3687,82.28886,83.729256
"43840",595.382,81.95926,83.47118
"43841",595.3953,81.66628,83.23943
"43842",595.4086,81.41482,83.04004
"43843",595.42194,81.1902,82.859634
"43844",595.43524,80.9778,82.684425
"43845",595.44855,80.765396,82.50258
"43846",595.46185,80.552986,82.31409
"43847",595.47516,80.35279,82.13117
"43848",595.48846,80.18677,81.97617
"43849",595.5018,80.0647,81.85994
"43850",595.5151,79.99634,81.7936
"43851",595.5284,79.97925,81.7764
"43852",595.5417,79.98901,81.785515
"43853",595.555,80.008545,81.8047
"43854",595.5683,80.01587,81.812294
"43855",595.5816,79.9939,81.79082
"43856",595.5949,79.93042,81.72715
"43857",595.6082,79.83032,81.62488
"43858",595.6215,79.70092,81.49017
"43859",595.6348,79.56176,81.34167
"43860",595.64813,79.4226,81.18881
"43861",595.66144,79.30297,81.05114
"43862",595.67474,79.200424,80.92681
"43863",595.68805,79.11742,80.81882
"43864",595.70135,79.05394,80.72776
"43865",595.71466,79.012436,80.65669
"43866",595.72797,78.992905,80.6063
"43867",595.7413,78.99046,80.57239
"43868",595.7546,79.00267,80.55305
"43869",595.7679,79.01976,80.53897
"43870",595.7812,79.03929,80.52787
"43871",595.7945,79.04906,80.507614
"43872",595.8078,79.0515,80.48034
"43873",595.8211,79.046616,80.445816
"43874",595.8344,79.044174,80.41358
"43875",595.8477,79.080795,80.420334
"43876",595.861,79.21019,80.521
"43877",595.8743,79.48852,80.77465
"43878",595.88763,79.94751,81.21766
"43879",595.90094,80.570076,81.838585
"43880",595.91425,81.27566,82.56198
"43881",595.92755,81.94705,83.27324
"43882",595.94086,82.4744,83.861435
"43883",595.95416,82.777145,84.2415
"43884",595.96747,82.847946,84.399086
"43885",595.9808,82.72831,84.36845
"43886",595.9941,82.47929,84.20468
"43887",596.0074,82.17166,83.97453
"43888",596.0207,81.864044,83.73478
"43889",596.034,81.58816,83.51714
"43890",596.0473,81.34402,83.32263
"43891",596.0606,81.13405,83.15466
"43892",596.0739,80.93385,82.98991
"43893",596.0872,80.73365,82.818886
"43894",596.1005,80.52125,82.62941
"43895",596.11383,80.31129,82.43574
"43896",596.12714,80.11841,82.25259
"43897",596.14044,79.9646,82.10248
"43898",596.15375,79.85718,81.99395
"43899",596.16705,79.7937,81.92601
"43900",596.18036,79.764404,81.89027
"43901",596.19366,79.7522,81.8707
"43902",596.207,79.73998,81.85074
"43903",596.2203,79.71313,81.81576
"43904",596.2336,79.66918,81.76285
"43905",596.2469,79.603264,81.68659
"43906",596.2602,79.51537,81.5863
"43907",596.2735,79.41039,81.46618
"43908",596.2868,79.29809,81.33545
"43909",596.3001,79.18822,81.20364
"43910",596.3134,79.08324,81.073296
"43911",596.3267,78.98802,80.94943
