"","Time..s.","PPG.trace","Preprocessed.PPG"
"59585",794.43176,77.46212,150.47035
"59586",794.44507,77.44991,150.37883
"59587",794.4584,77.506065,150.35529
"59588",794.4717,77.7087,150.47998
"59589",794.485,78.16525,150.86493
"59590",794.4983,78.95628,151.59862
"59591",794.5116,80.059814,152.66953
"59592",794.5249,81.37087,153.98245
"59593",794.5382,82.7161,155.37053
"59594",794.5515,83.895325,156.63463
"59595",794.5648,84.74738,157.60841
"59596",794.5781,85.20393,158.21332
"59597",794.59143,85.28207,158.45407
"59598",794.60474,85.04036,158.37743
"59599",794.61804,84.56428,158.05885
"59600",794.63135,83.93927,157.57648
"59601",794.64465,83.250786,157.0111
"59602",794.65796,82.547646,156.40955
"59603",794.67126,81.87137,155.81288
"59604",794.6846,81.23659,155.23659
"59605",794.6979,80.67017,154.70882
"59606",794.7112,80.19653,154.25612
"59607",794.7245,79.84009,153.90582
"59608",794.7378,79.61303,153.67377
"59609",794.7511,79.52514,153.57378
"59610",794.7644,79.56176,153.59555
"59611",794.7777,79.693596,153.71368
"59612",794.791,79.88403,153.89455
"59613",794.8043,80.08423,154.09113
"59614",794.8176,80.25025,154.25978
"59615",794.83093,80.35035,154.3677
"59616",794.84424,80.365,154.39331
"59617",794.85754,80.2942,154.33392
"59618",794.87085,80.15503,154.20395
"59619",794.88416,79.954834,154.0086
"59620",794.89746,79.710686,153.76305
"59621",794.91077,79.44457,153.48788
"59622",794.9241,79.17113,153.19708
"59623",794.9374,78.90013,152.90018
"59624",794.9507,78.63889,152.60457
"59625",794.964,78.39475,152.31789
"59626",794.9773,78.17746,152.05043
"59627",794.9906,77.98703,151.80304
"59628",795.0039,77.8259,151.579
"59629",795.0172,77.69405,151.37921
"59630",795.0305,77.58663,151.19972
"59631",795.0438,77.503624,151.04129
"59632",795.0571,77.44015,150.8998
"59633",795.07043,77.3962,150.77585
"59634",795.08374,77.36935,150.66762
"59635",795.09705,77.36202,150.57808
"59636",795.11035,77.38644,150.52005
"59637",795.12366,77.49386,150.54579
"59638",795.13696,77.78439,150.75801
"59639",795.15027,78.35325,151.25763
"59640",795.1636,79.24925,152.10217
"59641",795.1769,80.430916,153.26038
"59642",795.1902,81.77371,154.61664
"59643",795.2035,83.087204,155.98557
"59644",795.2168,84.18341,157.17825
"59645",795.2301,84.94026,158.06584
"59646",795.2434,85.30892,158.58888
"59647",795.2567,85.31136,158.75723
"59648",795.27,85.01106,158.62291
"59649",795.2833,84.488594,158.25703
"59650",795.29663,83.826965,157.73567
"59651",795.30994,83.104294,157.1326
"59652",795.32324,82.374306,156.49962
"59653",795.33655,81.67849,155.878
"59654",795.34985,81.04372,155.29568
"59655",795.36316,80.49195,154.77654
"59656",795.37646,80.045166,154.34512
"59657",795.3898,79.72289,154.02426
"59658",795.4031,79.54711,153.83981
"59659",795.4164,79.51293,153.79147
"59660",795.4297,79.60082,153.86414
"59661",795.443,79.77661,154.02745
"59662",795.4563,79.9939,154.23776
"59663",795.4696,80.20386,154.44754
"59664",795.4829,80.365,154.61505
"59665",795.4962,80.45777,154.71924
"59666",795.5095,80.46021,154.736
"59667",795.5228,80.37965,154.66982
"59668",795.53613,80.22583,154.52786
"59669",795.54944,80.01831,154.3274
"59670",795.56274,79.77417,154.08383
"59671",795.57605,79.51293,153.81554
"59672",795.58936,79.24681,153.5342
"59673",795.60266,78.992905,153.25674
"59674",795.61597,78.75853,152.99089
"59675",795.6293,78.54368,152.73724
"59676",795.6426,78.35569,152.50374
"59677",795.6559,78.19211,152.28877
"59678",795.6692,78.05051,152.09067
"59679",795.6825,77.92844,151.90767
"59680",795.6958,77.8259,151.74039
"59681",795.7091,77.74288,151.58943
"59682",795.7224,77.696495,151.4725
"59683",795.7357,77.752655,151.45668
"59684",795.749,78.00168,151.63547
"59685",795.7623,78.536354,152.1077
"59686",795.77563,79.38842,152.91402
"59687",795.78894,80.50172,154.0082
"59688",795.80225,81.739525,155.26169
"59689",795.81555,82.92851,156.50504
"59690",795.82886,83.89044,157.55849
"59691",795.84216,84.51545,158.30507
"59692",795.85547,84.78401,158.71474
"59693",795.8688,84.73029,158.81052
"59694",795.8821,84.41047,158.63852
"59695",795.8954,83.90265,158.26852
"59696",795.9087,83.28008,157.76791
"59697",795.922,82.60136,157.1917
"59698",795.9353,81.90555,156.57718
"59699",795.9486,81.22438,155.95557
"59700",795.9619,80.59693,155.36638
"59701",795.9752,80.05493,154.84303
"59702",795.9885,79.63012,154.41994
"59703",796.00183,79.34692,154.12517
"59704",796.01514,79.217514,153.97536
"59705",796.02844,79.237045,153.97043
"59706",796.04175,79.37133,154.08087
"59707",796.05505,79.57885,154.26874
"59708",796.06836,79.815674,154.4924
"59709",796.08167,80.03784,154.7088
"59710",796.095,80.198975,154.87112
"59711",796.1083,80.27711,154.95547
"59712",796.1216,80.26002,154.94705
"59713",796.1349,80.15991,154.85507
"59714",796.1482,79.98901,154.68918
"59715",796.1615,79.76929,154.46912
"59716",796.1748,79.52758,154.2202
"59717",796.1881,79.276115,153.95396
"59718",796.2014,79.03197,153.6872
"59719",796.2147,78.802475,153.42744
"59720",796.228,78.58762,153.17517
"59721",796.24133,78.39231,152.93571
"59722",796.25464,78.21896,152.71213
"59723",796.26794,78.06271,152.50021
"59724",796.28125,77.92844,152.30539
"59725",796.29456,77.821014,152.13322
"59726",796.30786,77.76486,152.00897
"59727",796.32117,77.83566,152.00992
"59728",796.3345,78.14084,152.24745
"59729",796.3478,78.768295,152.8168
"59730",796.3611,79.727776,153.7378
"59731",796.3744,80.95094,154.95245
"59732",796.3877,82.27665,156.30788
"59733",796.401,83.50713,157.60951
"59734",796.4143,84.46418,158.67616
"59735",796.4276,85.050125,159.40161
"59736",796.4409,85.25521,159.76451
"59737",796.4542,85.13069,159.80421
"59738",796.4675,84.74738,159.58124
"59739",796.48083,84.18829,159.1705
"59740",796.49414,83.53155,158.64464
"59741",796.50745,82.83086,158.0543
"59742",796.52075,82.1326,157.44452
"59743",796.53406,81.461205,156.83977
"59744",796.54736,80.84596,156.27019
"59745",796.56067,80.31861,155.76927
"59746",796.574,79.90845,155.36906
"59747",796.5873,79.63744,155.0952
"59748",796.6006,79.5227,154.96912
"59749",796.6139,79.551994,154.98349
"59750",796.6272,79.691154,155.10864
"59751",796.6405,79.89136,155.2992
"59752",796.6538,80.096436,155.50089
"59753",796.6671,80.2649,155.67236
"59754",796.6804,80.35767,155.77342
"59755",796.6937,80.36256,155.78949
"59756",796.70703,80.28199,155.72026
"59757",796.72034,80.128174,155.57526
"59758",796.73364,79.91089,155.36197
"59759",796.74695,79.656975,155.10527
"59760",796.76025,79.39086,154.82843
"59761",796.77356,79.11742,154.53595
"59762",796.78687,78.85863,154.24957
"59763",796.8002,78.61692,153.9722
"59764",796.8135,78.40208,153.71413
"59765",796.8268,78.21408,153.4762
"59766",796.8401,78.05051,153.2568
"59767",796.8534,77.908905,153.05428
"59768",796.8667,77.78195,152.86197
"59769",796.88,77.69405,152.70476
"59770",796.8933,77.71603,152.65466
"59771",796.9066,77.94797,152.81523
"59772",796.9199,78.49485,153.29799
"59773",796.9332,79.398186,154.15428
"59774",796.94653,80.59449,155.33177
"59775",796.95984,81.94461,156.70047
"59776",796.97314,83.245895,158.06253
"59777",796.98645,84.31037,159.22844
"59778",796.99976,85.02327,160.07603
"59779",797.01306,85.34554,160.55528
"59780",797.02637,85.30892,160.68571
"59781",797.0397,84.98421,160.5269
"59782",797.053,84.46174,160.16019
"59783",797.0663,83.824524,159.6624
"59784",797.0796,83.14824,159.10564
"59785",797.0929,82.4744,158.53018
"59786",797.1062,81.84207,157.97517
"59787",797.1195,81.26101,157.45168
"59788",797.1328,80.75319,156.98326
"59789",797.1461,80.33326,156.58687
"59790",797.1594,80.028076,156.2921
"59791",797.1727,79.84497,156.10986
"59792",797.18604,79.783936,156.04398
"59793",797.19934,79.823,156.0763
"59794",797.21265,79.93286,156.18063
"59795",797.22595,80.0647,156.31036
"59796",797.23926,80.177,156.42468
"59797",797.25256,80.235596,156.4888
"59798",797.26587,80.22339,156.48395
"59799",797.2792,80.13306,156.4006
"59800",797.2925,79.9646,156.2363
"59801",797.3058,79.742424,156.01302
"59802",797.3191,79.48608,155.74861
"59803",797.3324,79.20531,155.45178
"59804",797.3457,78.922104,155.14374
"59805",797.359,78.64622,154.83417
"59806",797.3723,78.38499,154.53062
"59807",797.3856,78.14816,154.24333
"59808",797.3989,77.94064,153.97794
"59809",797.41223,77.76486,153.7378
"59810",797.42554,77.625694,153.52878
"59811",797.43884,77.50851,153.33739
"59812",797.45215,77.418175,153.16919
"59813",797.46545,77.383995,153.05432
"59814",797.47876,77.488976,153.07755
"59815",797.49207,77.83566,153.34576
"59816",797.5054,78.50706,153.94952
"59817",797.5187,79.51293,154.90874
"59818",797.532,80.765396,156.14598
"59819",797.5453,82.10086,157.50537
"59820",797.5586,83.32403,158.79419
"59821",797.5719,84.263985,159.83803
"59822",797.5852,84.82796,160.53525
"59823",797.5985,85.00862,160.86679
"59824",797.6118,84.85237,160.86707
"59825",797.6251,84.44221,160.60854
"59826",797.6384,83.87091,160.17606
"59827",797.65173,83.23125,159.65736
"59828",797.66504,82.581825,159.10892
"59829",797.67834,81.9617,158.56947
"59830",797.69165,81.38308,158.05215
"59831",797.70496,80.85817,157.57047
"59832",797.71826,80.40162,157.14073
"59833",797.73157,80.025635,156.7773
"59834",797.7449,79.74975,156.50221
"59835",797.7582,79.58373,156.32837
"59836",797.7715,79.5227,156.25432
"59837",797.7848,79.53979,156.25648
"59838",797.7981,79.59838,156.30069
"59839",797.8114,79.6643,156.35405
"59840",797.8247,79.7058,156.38506
"59841",797.838,79.69604,156.36609
"59842",797.8513,79.62035,156.2809
"59843",797.8646,79.48608,156.13475
"59844",797.8779,79.29565,155.92825
"59845",797.89124,79.05638,155.66698
"59846",797.90454,78.78783,155.36893
"59847",797.91785,78.5095,155.05272
"59848",797.93115,78.24094,154.73758
"59849",797.94446,77.98703,154.4287
"59850",797.95776,77.75754,154.13629
"59851",797.97107,77.55001,153.85869
"59852",797.9844,77.36202,153.59413
"59853",797.9977,77.19844,153.34811
"59854",798.011,77.0544,153.11652
"59855",798.0243,76.93477,152.90483
"59856",798.0376,76.84444,152.7187
"59857",798.0509,76.788284,152.56393
"59858",798.0642,76.79317,152.46844
"59859",798.0775,76.94209,152.51715
"59860",798.0908,77.34249,152.82199
"59861",798.1041,78.065155,153.46161
"59862",798.11743,79.10277,154.43875
"59863",798.13074,80.365,155.67294
"59864",798.14404,81.6907,157.01006
"59865",798.15735,82.8748,158.247
"59866",798.17065,83.75128,159.21332
"59867",798.18396,84.244446,159.82372
"59868",798.19727,84.36652,160.07843
"59869",798.2106,84.17609,160.02444
"59870",798.2239,83.756165,159.73503
"59871",798.2372,83.19707,159.29332
"59872",798.2505,82.59159,158.78775
"59873",798.2638,81.98367,158.26082
"59874",798.2771,81.409935,157.74907
"59875",798.2904,80.8777,157.2609
"59876",798.3037,80.40406,156.81468
"59877",798.317,79.99634,156.41959
"59878",798.3303,79.66674,156.08987
"59879",798.3436,79.42504,155.83775
"59880",798.35693,79.281,155.67574
"59881",798.37024,79.22484,155.5971
"59882",798.38354,79.23949,155.58752
"59883",798.39685,79.293205,155.61748
"59884",798.41016,79.35424,155.65642
"59885",798.42346,79.38842,155.67041
"59886",798.43677,79.37621,155.63908
"59887",798.4501,79.30053,155.5439
"59888",798.4634,79.15892,155.38043
"59889",798.4767,78.96117,155.15639
"59890",798.49,78.71946,154.88222
"59891",798.5033,78.45579,154.57852
"59892",798.5166,78.187225,154.2617
"59893",798.5299,77.93088,153.9487
"59894",798.5432,77.68673,153.6399
"59895",798.5565,77.469444,153.35031
"59896",798.5698,77.279015,153.0808
"59897",798.5831,77.11543,152.83218
"59898",798.59644,76.97627,152.60287
"59899",798.60974,76.86153,152.39363
"59900",798.62305,76.773636,152.20766
"59901",798.63635,76.700386,152.03358
"59902",798.64966,76.63935,151.86943
"59903",798.66296,76.595406,151.72046
"59904",798.6763,76.56855,151.5872
"59905",798.6896,76.57343,151.48485
"59906",798.7029,76.66621,151.47054
"59907",798.7162,76.93721,151.63736
"59908",798.7295,77.48409,152.08853
"59909",798.7428,78.35569,152.8815
"59910",798.7561,79.51293,153.98735
"59911",798.7694,80.833755,155.29295
"59912",798.7827,82.13748,156.62274
"59913",798.796,83.23369,157.78575
"59914",798.8093,83.980774,158.6339
"59915",798.82263,84.34211,159.11963
"59916",798.83594,84.33723,159.25044
"59917",798.84924,84.04181,159.09056
"59918",798.86255,83.55108,158.72614
"59919",798.87585,82.95537,158.2414
"59920",798.88916,82.33524,157.71362
"59921",798.90247,81.73708,157.18845
"59922",798.9158,81.18288,156.68852
"59923",798.9291,80.68482,156.22743
"59924",798.9424,80.24536,155.80937
"59925",798.9557,79.869385,155.44107
"59926",798.969,79.571526,155.13913
"59927",798.9823,79.35912,154.91333
"59928",798.9956,79.24193,154.77611
"59929",799.0089,79.20531,154.71579
"59930",799.0222,79.234604,154.72025
"59931",799.0355,79.29565,154.75737
"59932",799.0488,79.35424,154.79395
"59933",799.06213,79.378654,154.79817
"59934",799.07544,79.35424,154.75433
"59935",799.08875,79.27123,154.65114
"59936",799.10205,79.12962,154.48676
"59937",799.11536,78.94408,154.274
"59938",799.12866,78.72678,154.02371
"59939",799.14197,78.487526,153.74466
"59940",799.1553,78.24338,153.45325
"59941",799.1686,78.00656,153.16153
"59942",799.1819,77.78439,152.87706
"59943",799.1952,77.58663,152.61006
"59944",799.2085,77.40841,152.35641
"59945",799.2218,77.24971,152.11673
"59946",799.2351,77.11055,151.89162
"59947",799.2484,76.99336,151.68413
"59948",799.2617,76.90059,151.49739
"59949",799.275,76.83711,151.33705
"59950",799.2883,76.79561,151.1967
"59951",799.30164,76.76631,151.06726
"59952",799.31494,76.74189,150.94179
"59953",799.32825,76.72236,150.82043
"59954",799.34155,76.700386,150.69603
"59955",799.35486,76.67841,150.57094
"59956",799.36816,76.66621,150.45493
"59957",799.3815,76.697945,150.38248
"59958",799.3948,76.83711,150.41846
"59959",799.4081,77.188675,150.67117
"59960",799.4347,78.81224,152.13931
"59961",799.448,80.05005,153.34
"59962",799.4613,81.39773,154.68924
"59963",799.4746,82.66483,156.00003
"59964",799.4879,83.67315,157.09163
"59965",799.5012,84.315254,157.84853
"59966",799.5145,84.5716,158.23973
"59967",799.52783,84.488594,158.29959
"59968",799.54114,84.15411,158.10538
"59969",799.55444,83.65606,157.73714
"59970",799.56775,83.08476,157.28009
"59971",799.58105,82.50614,156.79787
"59972",799.59436,81.95682,156.32686
"59973",799.60767,81.449,155.88019
"59974",799.621,80.990005,155.46648
"59975",799.6343,80.57984,155.08725
"59976",799.6476,80.23071,154.75624
"59977",799.6609,79.954834,154.48758
"59978",799.6742,79.76196,154.2933
"59979",799.6875,79.65209,154.176
"59980",799.7008,79.61059,154.12361
"59981",799.7141,79.61303,154.11388
"59982",799.7274,79.63256,154.1213
"59983",799.7407,79.64233,154.11958
"59984",799.754,79.63012,154.09619
"59985",799.76733,79.57641,154.03091
"59986",799.78064,79.47387,153.91513
"59987",799.79395,79.32983,153.75464
"59988",799.80725,79.14183,153.5457
"59989",799.82056,78.924545,153.30159
"59990",799.83386,78.695045,153.03848
"59991",799.84717,78.46555,152.7682
"59992",799.8605,78.238495,152.4932
"59993",799.8738,78.030975,152.23062
"59994",799.8871,77.840546,151.97865
"59995",799.9004,77.67452,151.74515
"59996",799.9137,77.53536,151.53331
"59997",799.927,77.420616,151.34154
"59998",799.9403,77.332726,151.17303
"59999",799.9536,77.26925,151.0262
"60000",799.9669,77.22041,150.89203
"60001",799.9802,77.17647,150.76122
"60002",799.9935,77.14229,150.6388
"60003",800.00684,77.12764,150.53484
"60004",800.02014,77.1252,150.44263
"60005",800.03345,77.134964,150.36255
"60006",800.04675,77.14961,150.28766
"60007",800.06006,77.15694,150.2059
"60008",800.07336,77.15938,150.11949
"60009",800.0867,77.18379,150.05513
"60010",800.1,77.313194,150.09653
"60011",800.1133,77.65255,150.35191
"60012",800.1266,78.28733,150.91333
"60013",800.1399,79.22972,151.8022
"60014",800.1532,80.40894,152.95735
"60015",800.1665,81.67849,154.23969
"60016",800.1798,82.84306,155.45671
"60017",800.1931,83.73907,156.44156
"60018",800.2064,84.27131,157.09065
"60019",800.2197,84.437325,157.39015
"60020",800.23303,84.27863,157.37013
"60021",800.24634,83.88556,157.11076
"60022",800.25964,83.35088,156.69751
"60023",800.27295,82.7625,156.21384
"60024",800.28625,82.18387,155.72154
"60025",800.29956,81.64675,155.25267
"60026",800.31287,81.163345,154.82072
"60027",800.3262,80.740974,154.43471
"60028",800.3395,80.37965,154.09654
"60029",800.3528,80.079346,153.8081
"60030",800.3661,79.852295,153.58353
"60031",800.3794,79.708244,153.43486
"60032",800.3927,79.64233,153.35982
"60033",800.406,79.64721,153.35352
"60034",800.4193,79.693596,153.38887
"60035",800.4326,79.75708,153.44278
"60036",800.4459,79.80591,153.48401
"60037",800.4592,79.818115,153.49014
"60038",800.47253,79.77417,153.44052
"60039",800.48584,79.676506,153.3358
"60040",800.49915,79.52758,153.17676
"60041",800.51245,79.33959,152.974
"60042",800.52576,79.12474,152.73851
"60043",800.53906,78.90013,152.48654
"60044",800.55237,78.675514,152.22755
"60045",800.5657,78.46067,151.97131
"60046",800.579,78.26292,151.72545
"60047",800.5923,78.08713,151.49538
"60048",800.6056,77.93088,151.27934
"60049",800.6189,77.7966,151.0804
"60050",800.6322,77.68185,150.89679
"60051",800.6455,77.58419,150.72668
"60052",800.6588,77.50118,150.56818
"60053",800.6721,77.435265,150.42416
"60054",800.6854,77.38888,150.29762
"60055",800.6987,77.35714,150.18428
"60056",800.71204,77.34493,150.08948
"60057",800.72534,77.33761,149.99918
"60058",800.73865,77.32784,149.9062
"60059",800.75195,77.31075,149.8056
"60060",800.76526,77.28634,149.69714
"60061",800.77856,77.25948,149.58548
"60062",800.7919,77.2546,149.49495
"60063",800.8052,77.32784,149.48239
"60064",800.8185,77.574425,149.64546
"60065",800.8318,78.082245,150.07748
"60066",800.8451,78.89281,150.82811
"60067",800.8584,79.974365,151.87506
"60068",800.8717,81.20485,153.10474
"60069",800.885,82.4036,154.34114
"60070",800.8983,83.39727,155.40993
"60071",800.9116,84.071106,156.18993
"60072",800.9249,84.37629,156.62233
"60073",800.93823,84.34699,156.7298
"60074",800.95154,84.051575,156.57022
"60075",800.96484,83.580376,156.22563
"60076",800.97815,83.021286,155.77843
"60077",800.99146,82.44511,155.29666
"60078",801.00476,81.900665,154.82863
"60079",801.01807,81.40017,154.38753
"60080",801.0314,80.95094,153.98206
"60081",801.0447,80.55543,153.61626
"60082",801.058,80.218506,153.29669
"60083",801.0713,79.954834,153.03986
"60084",801.0846,79.781494,152.86511
"60085",801.0979,79.69604,152.77283
"60086",801.1112,79.68871,152.756
"60087",801.1245,79.742424,152.79997
"60088",801.1378,79.82544,152.87494
"60089",801.1511,79.906006,152.95004
"60090",801.1644,79.95972,153.00082
"60091",801.17773,79.96216,153.00201
"60092",801.19104,79.90112,152.93979
"60093",801.20435,79.781494,152.81708
"60094",801.21765,79.61303,152.64178
"60095",801.23096,79.41039,152.42705
"60096",801.24426,79.19066,152.18889
"60097",801.25757,78.96361,151.93654
"60098",801.2709,78.74387,151.68442
"60099",801.2842,78.536354,151.43764
"60100",801.2975,78.34348,151.19902
"60101",801.3108,78.170135,150.9739
"60102",801.3241,78.02121,150.76779
"60103",801.3374,77.891815,150.57655
"60104",801.3507,77.78195,150.4008
"60105",801.364,77.69161,150.24115
"60106",801.3773,77.62325,150.10065
"60107",801.3906,77.5671,149.97021
"60108",801.40393,77.52804,149.85512
"60109",801.41724,77.50118,149.751
"60110",801.43054,77.486534,149.65826
"60111",801.44385,77.47921,149.57239
"60112",801.45715,77.47921,149.4936
"60113",801.47046,77.471886,149.4075
"60114",801.48376,77.452354,149.30896
"60115",801.4971,77.437706,149.21469
"60116",801.5104,77.454796,149.1517
"60117",801.5237,77.576866,149.19423
"60118",801.537,77.90402,149.44566
"60119",801.5503,78.51438,149.99052
"60120",801.5636,79.40795,150.83766
"60121",801.5769,80.51148,151.92268
"60122",801.5902,81.67849,153.10568
"60123",801.6035,82.74052,154.22017
"60124",801.6168,83.53887,155.10417
"60125",801.6301,83.99542,155.67131
"60126",801.64343,84.11505,155.9158
"60127",801.65674,83.93927,155.86862
"60128",801.67004,83.54864,155.60109
"60129",801.68335,83.02861,155.19196
"60130",801.69666,82.459755,154.71774
"60131",801.70996,81.89334,154.2282
"60132",801.72327,81.36843,153.76245
"60133",801.7366,80.89723,153.33401
"60134",801.7499,80.48463,152.94945
"60135",801.7632,80.13306,152.61302
"60136",801.7765,79.85474,152.33887
"60137",801.7898,79.65942,152.139
"60138",801.8031,79.54955,152.0185
"60139",801.8164,79.5227,151.97755
"60140",801.8297,79.5642,152.00414
"60141",801.843,79.64965,152.07596
"60142",801.8563,79.744865,152.16022
"60143",801.8696,79.82788,152.23526
"60144",801.88293,79.871826,152.27383
"60145",801.89624,79.86206,152.26007
"60146",801.90955,79.79614,152.18985
"60147",801.92285,79.67895,152.06628
"60148",801.93616,79.520256,151.89755
"60149",801.94946,79.33715,151.69945
"60150",801.96277,79.13695,151.47853
"60151",801.9761,78.93187,151.24648
"60152",801.9894,78.7219,151.00313
"60153",802.0027,78.52415,150.76543
"60154",802.016,78.33372,150.52887
"60155",802.0293,78.16525,150.30833
"60156",802.0426,78.01877,150.1045
"60157",802.0559,77.90402,149.92784
"60158",802.0692,77.81125,149.76956
"60159",802.0825,77.74044,149.63036
"60160",802.0958,77.68917,149.50847
"60161",802.10913,77.65499,149.40207
"60162",802.12244,77.63302,149.30681
"60163",802.13574,77.61837,149.21819
"60164",802.14905,77.61349,149.13887
"60165",802.16235,77.61349,149.06429
"60166",802.17566,77.62081,148.99702
"60167",802.18896,77.628136,148.93
"60168",802.2023,77.6379,148.86563
"60169",802.2156,77.65255,148.80646
"60170",802.2289,77.713585,148.79413
"60171",802.2422,77.90158,148.91068
"60172",802.2555,78.30686,149.25038
"60173",802.2688,78.99046,149.88107
"60174",802.2821,79.9353,150.79436
"60175",802.2954,81.04372,151.90076
"60176",802.3087,82.161896,153.05156
"60177",802.322,83.11162,154.06885
"60178",802.3353,83.76593,154.8204
"60179",802.34863,84.07355,155.24571
"60180",802.36194,84.06622,155.36569
"60181",802.37524,83.79767,155.22421
"60182",802.38855,83.35088,154.8961
"60183",802.40186,82.80156,154.45149
"60184",802.41516,82.21805,153.95554
"60185",802.42847,81.64431,153.45111
"60186",802.4418,81.11452,152.9727
"60187",802.4551,80.64332,152.53633
"60188",802.4684,80.24048,152.1536
"60189",802.4817,79.91577,151.8364
"60190",802.495,79.68139,151.59938
"60191",802.5083,79.54711,151.45514
"60192",802.5216,79.517815,151.41168
"60193",802.5349,79.57885,151.45764
"60194",802.5482,79.7058,151.57143
"60195",802.5615,79.86694,151.72337
"60196",802.5748,80.028076,151.88034
"60197",802.58813,80.15015,152.0033
"60198",802.60144,80.216064,152.07391
"60199",802.61475,80.22095,152.08554
"60200",802.62805,80.15747,152.02896
"60201",802.64136,80.04028,151.91669
"60202",802.65466,79.88403,151.76169
"60203",802.66797,79.710686,151.58472
"60204",802.6813,79.5227,151.38768
"60205",802.6946,79.32983,151.17989
"60206",802.7079,79.13695,150.96606
"60207",802.7212,78.95384,150.75598
"60208",802.7345,78.78783,150.55727
"60209",802.7478,78.63645,150.36801
"60210",802.7611,78.504616,150.19356
"60211",802.7744,78.39231,150.03452
"60212",802.7877,78.30442,149.89638
"60213",802.801,78.24338,149.78235
"60214",802.81433,78.20676,149.69083
"60215",802.82764,78.18967,149.61769
"60216",802.84094,78.19211,149.56355
"60217",802.85425,78.19943,149.51437
"60218",802.86755,78.20676,149.46542
"60219",802.88086,78.21408,149.4167
"60220",802.89417,78.22873,149.37553
"60221",802.9075,78.28489,149.37634
"60222",802.9208,78.46067,149.49852
"60223",802.9341,78.84154,149.83128
"60224",802.9474,79.483635,150.43718
"60225",802.9607,80.377205,151.3146
"60226",802.974,81.444115,152.39331
"60227",802.9873,82.530556,153.52489
"60228",803.0006,83.47784,154.55125
"60229",803.0139,84.15167,155.33377
"60230",803.0272,84.49592,155.80775
"60231",803.0405,84.51789,155.97023
"60232",803.05383,84.27619,155.86972
"60233",803.06714,83.84161,155.56877
"60234",803.08044,83.29717,155.14438
"60235",803.09375,82.71122,154.66147
"60236",803.10706,82.127716,154.16269
"60237",803.12036,81.57839,153.67986
"60238",803.13367,81.07057,153.22136
"60239",803.147,80.62379,152.80803
