"","Time..s.","PPG.trace","Preprocessed.PPG"
"16614",261.08908,75.58221,77.42183
"16615",261.10242,75.369804,77.07137
"16616",261.11575,75.20134,76.75822
"16617",261.1291,75.06706,76.47398
"16618",261.14243,74.95964,76.21241
"16619",261.15576,74.87419,75.96945
"16620",261.1691,74.810715,75.7458
"16621",261.18243,74.75212,75.52504
"16622",261.19577,74.69596,75.304886
"16623",261.2091,74.62516,75.06834
"16624",261.22244,74.57389,74.849106
"16625",261.23578,74.65934,74.76499
"16626",261.2491,75.09636,75.03512
"16627",261.26245,76.13153,75.91705
"16628",261.2758,77.89914,77.563774
"16629",261.28912,80.33326,79.93224
"16630",261.30246,83.160446,82.769844
"16631",261.3158,85.96567,85.67383
"16632",261.32913,88.326546,88.22113
"16633",261.34247,89.952545,90.10733
"16634",261.3558,90.760666,91.22647
"16635",261.36914,90.826584,91.62866
"16636",261.38248,90.29923,91.439644
"16637",261.3958,89.34463,90.80689
"16638",261.40915,88.114136,89.86842
"16639",261.4225,86.729836,88.737686
"16640",261.43582,85.28451,87.50266
"16641",261.44916,83.85138,86.23467
"16642",261.4625,82.493935,84.99758
"16643",261.47583,81.29519,83.87677
"16644",261.48917,80.33814,82.9602
"16645",261.5025,79.68871,82.321335
"16646",261.51584,79.37621,81.99911
"16647",261.52917,79.37377,81.97717
"16648",261.5425,79.603264,82.187096
"16649",261.55585,79.954834,82.52627
"16650",261.56918,80.31129,82.88131
"16651",261.58252,80.57984,83.15959
"16652",261.59586,80.70435,83.30222
"16653",261.6092,80.66529,83.28517
"16654",261.62253,80.46998,83.11065
"16655",261.63586,80.15015,82.805504
"16656",261.6492,79.742424,82.40247
"16657",261.66254,79.281,81.933
"16658",261.67587,78.79027,81.4198
"16659",261.6892,78.28977,80.8815
"16660",261.70255,77.80148,80.33977
"16661",261.71588,77.33761,79.80719
"16662",261.72922,76.912796,79.29918
"16663",261.74255,76.53193,78.82184
"16664",261.7559,76.19989,78.381424
"16665",261.76923,75.91669,77.97947
"16666",261.78256,75.67254,77.60772
"16667",261.7959,75.46746,77.26741
"16668",261.80923,75.29412,76.95243
"16669",261.82257,75.14763,76.65888
"16670",261.8359,75.02312,76.38274
"16671",261.84924,74.91325,76.11735
"16672",261.86258,74.79851,75.84364
"16673",261.87592,74.68131,75.5639
"16674",261.88925,74.61295,75.32934
"16675",261.9026,74.74235,75.29039
"16676",261.91592,75.31121,75.694954
"16677",261.92926,76.53193,76.76915
"16678",261.9426,78.48264,78.61149
"16679",261.95593,81.04372,81.125145
"16680",261.96927,83.90509,84.019135
"16681",261.9826,86.63218,86.868256
"16682",261.99594,88.831924,89.27525
"16683",262.00928,90.26261,90.98193
"16684",262.0226,90.87785,91.917885
"16685",262.03595,90.76799,92.14796
"16686",262.0493,90.089264,91.80573
"16687",262.06262,89.01259,91.04435
"16688",262.07596,87.691765,90.00517
"16689",262.0893,86.25132,88.8051
"16690",262.10263,84.771805,87.520935
"16691",262.11597,83.32403,86.222275
"16692",262.1293,81.98367,84.985794
"16693",262.14264,80.83864,83.90275
"16694",262.15598,79.96948,83.0598
"16695",262.1693,79.43725,82.52661
"16696",262.18265,79.256584,82.32836
"16697",262.19598,79.37133,82.419876
"16698",262.20932,79.68871,82.71761
"16699",262.22266,80.079346,83.09852
"16700",262.236,80.428474,83.45013
"16701",262.24933,80.65308,83.688126
"16702",262.26266,80.71168,83.76713
"16703",262.276,80.59937,83.67706
"16704",262.28934,80.33814,83.43456
"16705",262.30267,79.95972,83.0667
"16706",262.316,79.50317,82.608894
"16707",262.32935,78.995346,82.08555
"16708",262.34268,78.47288,81.531685
"16709",262.35602,77.95285,80.963936
"16710",262.36935,77.46212,80.40923
"16711",262.3827,77.00557,79.873375
"16712",262.39603,76.595406,79.36964
"16713",262.40936,76.23651,78.90435
"16714",262.4227,75.928894,78.479126
"16715",262.43604,75.6701,78.09311
"16716",262.44937,75.45037,77.738075
"16717",262.4627,75.26238,77.40791
"16718",262.47604,75.10124,77.098724
"16719",262.48938,74.9572,76.8016
"16720",262.50272,74.827805,76.51462
"16721",262.51605,74.70084,76.22603
"16722",262.5294,74.58366,75.943245
"16723",262.54272,74.54459,75.734924
"16724",262.55606,74.757,75.776855
"16725",262.5694,75.47234,76.328354
"16726",262.58273,76.90059,77.61511
"16727",262.59607,79.078354,79.69602
"16728",262.6094,81.82254,82.41141
"16729",262.62274,84.77425,85.42007
"16730",262.63608,87.484245,88.27926
"16731",262.6494,89.56191,90.590805
"16732",262.66275,90.81438,92.14208
"16733",262.6761,91.24162,92.90728
"16734",262.68942,90.9633,92.98026
"16735",262.70276,90.14542,92.50498
"16736",262.7161,88.96864,91.645256
"16737",262.72943,87.57946,90.53635
"16738",262.74277,86.08774,89.28148
"16739",262.7561,84.58381,87.96779
"16740",262.76944,83.140915,86.66814
"16741",262.78278,81.84207,85.467445
"16742",262.7961,80.7776,84.46054
"16743",262.80945,80.01831,83.72555
"16744",262.82278,79.603264,83.31107
"16745",262.83612,79.51537,83.210785
"16746",262.84946,79.68627,83.36654
"16747",262.8628,80.00122,83.671684
"16748",262.87613,80.34547,84.01597
"16749",262.88947,80.618904,84.3002
"16750",262.9028,80.75319,84.45383
"16751",262.91614,80.719,84.44318
"16752",262.92947,80.52125,84.26789
"16753",262.9428,80.177,83.93993
"16754",262.95615,79.725334,83.4938
"16755",262.96948,79.20531,82.96519
"16756",262.98282,78.64622,82.38126
"16757",262.99615,78.082245,81.77499
"16758",263.0095,77.54513,81.17794
"16759",263.02283,77.04707,80.60317
"16760",263.03616,76.60029,80.06411
"16761",263.0495,76.207214,79.5648
"16762",263.06284,75.8703,79.10936
"16763",263.07617,75.58221,78.692215
"16764",263.0895,75.34539,78.317345
"16765",263.10284,75.15495,77.98145
"16766",263.11618,74.99626,77.67136
"16767",263.12952,74.861984,77.380714
"16768",263.14285,74.73991,77.098076
"16769",263.1562,74.60563,76.79942
"16770",263.16953,74.461586,76.48681
"16771",263.18286,74.356606,76.208755
"16772",263.1962,74.43473,76.11053
"16773",263.20953,74.93523,76.43711
"16774",263.22287,76.09735,77.44096
"16775",263.2362,78.01877,79.240425
"16776",263.24954,80.59937,81.75912
"16777",263.26288,83.53155,84.71002
"16778",263.2762,86.39048,87.67931
"16779",263.28955,88.75136,90.23989
"16780",263.3029,90.3505,92.11252
"16781",263.31622,91.11467,93.20014
"16782",263.32956,91.11955,93.55236
"16783",263.3429,90.50919,93.28949
"16784",263.35623,89.45449,92.5632
"16785",263.36957,88.12146,91.52563
"16786",263.3829,86.63706,90.29503
"16787",263.39624,85.101395,88.96677
"16788",263.40958,83.59991,87.624695
"16789",263.4229,82.22049,86.35777
"16790",263.43625,81.05348,85.260155
"16791",263.4496,80.17944,84.41904
"16792",263.46292,79.656975,83.902176
"16793",263.47626,79.47631,83.71079
"16794",263.4896,79.57641,83.794525
"16795",263.50293,79.84497,84.04985
"16796",263.51627,80.164795,84.36483
"16797",263.5296,80.42115,84.626335
"16798",263.54294,80.5481,84.76645
"16799",263.55627,80.5066,84.74207
"16800",263.5696,80.29664,84.54794
"16801",263.58295,79.94507,84.20564
"16802",263.59628,79.49096,83.74982
"16803",263.60962,78.96849,83.21144
"16804",263.62296,78.4094,82.62012
"16805",263.6363,77.840546,82.00156
"16806",263.64963,77.281456,81.374985
"16807",263.66296,76.75166,80.76024
"16808",263.6763,76.26093,80.168
"16809",263.68964,75.82147,79.611694
"16810",263.70297,75.43572,79.09537
"16811",263.7163,75.10124,78.618256
"16812",263.72964,74.81804,78.18197
"16813",263.74298,74.57877,77.78077
"16814",263.75632,74.38346,77.416046
"16815",263.76965,74.2272,77.084274
"16816",263.783,74.10269,76.779366
"16817",263.79633,74.00015,76.49254
"16818",263.80966,73.90494,76.20983
"16819",263.823,73.8024,75.916824
"16820",263.83633,73.704735,75.62549
"16821",263.84967,73.69741,75.42144
"16822",263.863,73.987946,75.51502
"16823",263.87634,74.830246,76.16945
"16824",263.88968,76.40986,77.58751
"16825",263.903,78.73167,79.79713
"16826",263.91635,81.58816,82.61398
"16827",263.9297,84.593575,85.66903
"16828",263.94302,87.28649,88.50549
"16829",263.95636,89.31289,90.7596
"16830",263.9697,90.50675,92.24449
"16831",263.98303,90.87541,92.94149
"16832",263.99637,90.53849,92.94443
"16833",264.0097,89.669334,92.4046
"16834",264.02304,88.43885,91.47629
"16835",264.03638,86.99107,90.29222
"16836",264.0497,85.43343,88.95305
"16837",264.06305,83.85626,87.54567
"16838",264.0764,82.34745,86.157364
"16839",264.08972,80.99977,84.88304
"16840",264.10306,79.91577,83.830284
"16841",264.1164,79.17357,83.08545
"16842",264.12973,78.80492,82.69097
"16843",264.14307,78.77318,82.62189
"16844",264.1564,78.995346,82.80572
"16845",264.16974,79.344475,83.12345
"16846",264.18307,79.70336,83.46185
"16847",264.1964,79.98169,83.73091
"16848",264.20975,80.11841,83.86706
"16849",264.22308,80.08667,83.83902
"16850",264.23642,79.89136,83.646416
"16851",264.24976,79.551994,83.30366
"16852",264.2631,79.10033,82.83799
"16853",264.27643,78.58518,82.29473
"16854",264.28976,78.0383,81.703636
"16855",264.3031,77.488976,81.09301
"16856",264.31644,76.95918,80.48475
"16857",264.32977,76.46357,79.89411
"16858",264.3431,76.0119,79.33193
"16859",264.35645,75.6115,78.80691
"16860",264.36978,75.27215,78.330414
"16861",264.38312,74.99382,77.90434
"16862",264.39645,74.76433,77.51841
"16863",264.4098,74.57389,77.16436
"16864",264.42313,74.41764,76.83855
"16865",264.43646,74.28336,76.52982
"16866",264.4498,74.161285,76.2291
"16867",264.46313,74.0441,75.92946
"16868",264.47647,73.92935,75.62859
"16869",264.4898,73.86832,75.37785
"16870",264.50314,74.00992,75.32784
"16871",264.51648,74.59586,75.7266
"16872",264.52982,75.85565,76.81751
"16873",264.54315,77.874725,78.70708
"16874",264.5565,80.53834,81.304276
"16875",264.56982,83.529106,84.31187
"16876",264.58316,86.414894,87.30794
"16877",264.5965,88.780655,89.87416
"16878",264.60983,90.374916,91.74281
"16879",264.62317,91.124435,92.81655
"16880",264.6365,91.10979,93.14954
"16881",264.64984,90.48234,92.86928
"16882",264.66318,89.408104,92.12262
"16883",264.6765,88.04578,91.0543
"16884",264.68985,86.51255,89.77251
"16885",264.7032,84.9012,88.36467
"16886",264.71652,83.299614,86.916245
"16887",264.72986,81.8201,85.53984
"16888",264.7432,80.57252,84.34914
"16889",264.75653,79.656975,83.451485
"16890",264.76987,79.12718,82.91097
"16891",264.7832,78.9807,82.73721
"16892",264.79654,79.13451,82.85917
"16893",264.80988,79.46899,83.1666
"16894",264.8232,79.85718,83.5382
"16895",264.83655,80.18677,83.86333
"16896",264.84988,80.38209,84.06448
"16897",264.86322,80.4065,84.10084
"16898",264.87656,80.2649,83.97194
"16899",264.8899,79.98169,83.69701
"16900",264.90323,79.58373,83.29848
"16901",264.91656,79.10521,82.806946
"16902",264.9299,78.58274,82.256516
"16903",264.94324,78.0383,81.667786
"16904",264.95657,77.49874,81.066925
"16905",264.9699,76.98604,80.47606
"16906",264.98325,76.51484,79.910675
"16907",264.99658,76.09003,79.37695
"16908",265.00992,75.70916,78.8739
"16909",265.02325,75.369804,78.40046
"16910",265.0366,75.06706,77.953026
"16911",265.04993,74.793625,77.52544
"16912",265.06326,74.53971,77.108826
"16913",265.0766,74.29801,76.696495
"16914",265.08994,74.08072,76.30102
"16915",265.10327,73.97818,76.013504
"16916",265.1166,74.195465,76.04261
"16917",265.12994,74.986496,76.65225
"16918",265.14328,76.53437,78.04346
"16919",265.15662,78.853745,80.25453
"16920",265.16995,81.75174,83.11671
"16921",265.1833,84.85481,86.27452
"16922",265.19662,87.70641,89.27783
"16923",265.20996,89.92569,91.73793
"16924",265.2233,91.319756,93.44218
"16925",265.23663,91.8642,94.34036
"16926",265.24997,91.66155,94.50848
"16927",265.2633,90.87785,94.0892
"16928",265.27664,89.68398,93.23527
"16929",265.28998,88.22644,92.08035
"16930",265.3033,86.61265,90.72363
"16931",265.31665,84.94026,89.25789
"16932",265.33,83.3045,87.776505
"16933",265.34332,81.812775,86.38805
"16934",265.35666,80.58228,85.2142
"16935",265.37,79.70336,84.35348
"16936",265.38333,79.21263,83.85348
"16937",265.39667,79.08324,83.69948
"16938",265.41,79.217514,83.80511
"16939",265.42334,79.500725,84.063866
"16940",265.43668,79.81323,84.36077
"16941",265.45,80.05249,84.59419
"16942",265.46335,80.15991,84.703255
"16943",265.47668,80.113525,84.661865
"16944",265.49002,79.91333,84.46522
"16945",265.50336,79.57641,84.12559
"16946",265.5167,79.13451,83.67045
"16947",265.53003,78.6218,83.1307
"16948",265.54337,78.07004,82.535866
"16949",265.5567,77.50851,81.914024
"16950",265.57004,76.95918,81.28684
"16951",265.58337,76.44404,80.676674
"16952",265.5967,75.97772,80.099236
"16953",265.61005,75.56512,79.560936
"16954",265.62338,75.194016,79.05125
"16955",265.63672,74.85954,78.56659
"16956",265.65005,74.53727,78.08368
"16957",265.6634,74.215,77.5907
"16958",265.67673,73.90494,77.09986
"16959",265.69006,73.67544,76.67989
"16960",265.7034,73.704735,76.51155
"16961",265.71674,74.249176,76.85927
"16962",265.73007,75.543144,77.973526
"16963",265.7434,77.659874,79.95098
"16964",265.75674,80.46998,82.68796
"16965",265.77008,83.64141,85.87408
"16966",265.78342,86.72251,89.06897
"16967",265.79675,89.28115,91.837685
"16968",265.8101,91.05119,93.897766
"16969",265.82343,91.96185,95.15378
"16970",265.83676,92.0766,95.642334
"16971",265.8501,91.5346,95.47773
"16972",265.86343,90.51408,94.817665
"16973",265.87677,89.161514,93.79367
"16974",265.8901,87.603874,92.52232
"16975",265.90344,85.93149,91.087555
"16976",265.91678,84.23712,89.578545
"16977",265.9301,82.616005,88.089836
"16978",265.94345,81.17799,86.733574
"16979",265.9568,80.028076,85.62047
"16980",265.97012,79.23216,84.82543
"16981",265.98346,78.8098,84.379074
"16982",265.9968,78.70481,84.23689
"16983",266.01013,78.82445,84.316055
"16984",266.02347,79.046616,84.50149
"16985",266.0368,79.26391,84.68899
"16986",266.05014,79.3933,84.79538
"16987",266.06348,79.38598,84.7691
"16988",266.0768,79.22728,84.59121
"16989",266.09015,78.924545,84.26433
"16990",266.1035,78.504616,83.81079
"16991",266.11682,78.00168,83.26112
"16992",266.13016,77.44503,82.64203
"16993",266.1435,76.86153,81.97868
"16994",266.15683,76.27802,81.297104
"16995",266.17017,75.716484,80.619255
"16996",266.1835,75.18913,79.958046
"16997",266.19684,74.70817,79.326744
"16998",266.21017,74.28336,78.73657
"16999",266.2235,73.90982,78.18439
"17000",266.23685,73.58999,77.67424
"17001",266.25018,73.31899,77.202934
"17002",266.26352,73.08949,76.764656
"17003",266.27686,72.88197,76.34119
"17004",266.2902,72.69398,75.930756
"17005",266.30353,72.54749,75.555954
"17006",266.31686,72.55726,75.332825
"17007",266.3302,72.969864,75.51285
"17008",266.34354,74.06363,76.386925
"17009",266.35687,76.016785,78.15457
"17010",266.3702,78.802475,80.81579
"17011",266.38354,82.16922,84.14511
"17012",266.39688,85.677574,87.72125
"17013",266.41022,88.82948,91.05058
"17014",266.42355,91.244064,93.74109
"17015",266.4369,92.74799,95.5964
"17016",266.45023,93.34615,96.59293
"17017",266.46356,93.1606,96.82445
"17018",266.4769,92.37446,96.44958
"17019",266.49023,91.17082,95.632645
"17020",266.50357,89.705956,94.51687
"17021",266.5169,88.08728,93.20151
"17022",266.53024,86.38804,91.75499
"17023",266.54358,84.67902,90.2456
"17024",266.55692,83.053024,88.765816
"17025",266.57025,81.60769,87.415886
"17026",266.5836,80.44312,86.30156
"17027",266.59692,79.62524,85.49752
"17028",266.61026,79.16136,85.021935
"17029",266.6236,78.995346,84.82971
"17030",266.63693,79.04173,84.8447
"17031",266.65027,79.19066,84.963684
"17032",266.6636,79.33471,85.08244
"17033",266.67694,79.3933,85.12025
"17034",266.69028,79.31762,85.025604
"17035",266.7036,79.08568,84.77234
"17036",266.71695,78.70481,84.3629
"17037",266.7303,78.19943,83.81705
"17038",266.74362,77.60616,83.16751
"17039",266.75696,76.961624,82.448166
"17040",266.7703,76.29267,81.684265
"17041",266.78363,75.62859,80.904335
"17042",266.79697,74.9987,80.13784
"17043",266.8103,74.41764,79.40049
"17044",266.82364,73.89517,78.703575
"17045",266.83698,73.43618,78.05381
"17046",266.8503,73.043106,77.45562
"17047",266.86365,72.71595,76.911064
"17048",266.87698,72.4596,76.42709
"17049",266.89032,72.28382,76.01567
"17050",266.90366,72.17639,75.667114
"17051",266.917,72.13245,75.37868
"17052",266.93033,72.130005,75.13037
"17053",266.94366,72.15198,74.9064
"17054",266.957,72.183716,74.69289
"17055",266.97034,72.22766,74.49257
"17056",266.98367,72.28138,74.303406
"17057",266.997,72.34974,74.130554
"17058",267.01035,72.43763,73.97937
"17059",267.02368,72.532845,73.83826
"17060",267.03702,72.62318,73.69524
"17061",267.05035,72.691536,73.533066
"17062",267.0637,72.73548,73.34862
"17063",267.07703,72.742805,73.12892
"17064",267.09036,72.708626,72.86795
"17065",267.1037,72.64027,72.57173
"17066",267.11703,72.601204,72.30267
"17067",267.13037,72.781876,72.25214
"17068",267.1437,73.49966,72.744354
"17069",267.15704,75.08171,74.123276
"17070",267.17038,77.67696,76.564835
"17071",267.18372,81.18288,79.99815
"17072",267.19705,85.23567,84.08791
"17073",267.2104,89.28359,88.299446
"17074",267.22372,92.772415,92.078384
"17075",267.23706,95.33593,95.04104
"17076",267.2504,96.849625,97.03398
"17077",267.26373,97.38186,98.092766
"17078",267.27707,97.09621,98.350296
"17079",267.2904,96.20264,97.99098
"17080",267.30374,94.908676,97.203354
"17081",267.31708,93.37789,96.138466
"17082",267.3304,91.717705,94.89634
"17083",267.34375,89.986725,93.53154
"17084",267.3571,88.24109,92.09799
"17085",267.37042,86.556496,90.67093
"17086",267.38376,85.02327,89.34259
"17087",267.3971,83.74639,88.22269
"17088",267.41043,82.80156,87.39493
"17089",267.42377,82.2034,86.884315
"17090",267.4371,81.90799,86.65776
"17091",267.45044,81.83719,86.64658
"17092",267.46378,81.87625,86.74306
"17093",267.4771,81.92508,86.85052
"17094",267.49045,81.89578,86.88138
"17095",267.50378,81.73708,86.78192
"17096",267.51712,81.409935,86.509056
"17097",267.53046,80.92897,86.07215
"17098",267.5438,80.31617,85.48838
"17099",267.55713,79.61547,84.79756
"17100",267.57047,78.85863,84.0287
"17101",267.5838,78.0798,83.21421
"17102",267.59714,77.29366,82.368065
"17103",267.61047,76.52705,81.51688
"17104",267.6238,75.79706,80.67836
"17105",267.63715,75.12077,79.870735
"17106",267.65048,74.52018,79.11767
"17107",267.66382,74.002594,78.42884
"17108",267.67715,73.5729,77.81173
"17109",267.6905,73.231094,77.26908
"17110",267.70383,72.972305,76.79877
"17111",267.71716,72.781876,76.388725
"17112",267.7305,72.64515,76.026436
"17113",267.74384,72.55726,75.70871
"17114",267.75717,72.50843,75.42729
"17115",267.7705,72.49134,75.17609
"17116",267.78384,72.50111,74.9512
"17117",267.79718,72.535286,74.75104
"17118",267.81052,72.586555,74.56903
"17119",267.82385,72.64271,74.39351
"17120",267.8372,72.70374,74.224625
"17121",267.85052,72.7599,74.05278
"17122",267.86386,72.80629,73.87292
"17123",267.8772,72.83803,73.679855
"17124",267.89053,72.85512,73.47314
"17125",267.90387,72.85512,73.24986
"17126",267.9172,72.850235,73.021706
"17127",267.93054,72.84535,72.793396
"17128",267.94388,72.85268,72.57714
"17129",267.9572,72.867325,72.36844
"17130",267.97055,72.8893,72.16752
"17131",267.9839,72.91127,71.967285
"17132",267.99722,72.935684,71.77018
"17133",268.01056,72.97475,71.588486
"17134",268.0239,73.03334,71.42754
"17135",268.03723,73.11635,71.29285
"17136",268.05057,73.22133,71.18272
"17137",268.0639,73.32876,71.078316
"17138",268.07724,73.41665,70.95773
"17139",268.09058,73.50454,70.8399
"17140",268.1039,73.73647,70.86885
"17141",268.11725,74.4152,71.351845
"17142",268.13058,75.894714,72.65684
"17143",268.14392,78.397194,75.03103
"17144",268.15726,81.88846,78.472206
"17145",268.1706,86.065765,82.70853
"17146",268.18393,90.39933,87.23164
"17147",268.19727,94.293434,91.45073
"17148",268.2106,97.303734,94.9077
"17149",268.22394,99.247116,97.39182
"17150",268.23727,100.14313,98.889305
"17151",268.2506,100.138245,99.51389
"17152",268.26395,99.42779,99.432755
"17153",268.27728,98.231476,98.84356
"17154",268.29062,96.73731,97.91913
"17155",268.30396,95.082016,96.78687
"17156",268.3173,93.34371,95.51988
"17157",268.33063,91.5761,94.169266
"17158",268.34396,89.83292,92.787834
"17159",268.3573,88.18494,91.447136
"17160",268.37064,86.71519,90.23317
"17161",268.38397,85.514,89.24183
"17162",268.3973,84.63996,88.5401
"17163",268.41064,84.09552,88.140656
"17164",268.42398,83.82941,88.002525
"17165",268.43732,83.74395,88.036736
"17166",268.45065,83.734184,88.14397
"17167",268.464,83.70489,88.23136
"17168",268.47733,83.5877,88.22995
"17169",268.49066,83.33135,88.08572
"17170",268.504,82.916306,87.77477
"17171",268.51733,82.357216,87.306816
"17172",268.53067,81.67605,86.69931
"17173",268.544,80.907,85.982635
"17174",268.55734,80.08423,85.18821
"17175",268.57068,79.24681,84.353424
"17176",268.584,78.42649,83.50957
"17177",268.59735,77.64034,82.67425
"17178",268.6107,76.90791,81.86808
"17179",268.62402,76.23895,81.10249
"17180",268.63736,75.63348,80.379486
"17181",268.6507,75.09148,79.701035
"17182",268.66403,74.617836,79.074005
"17183",268.67737,74.215,78.502975
"17184",268.6907,73.882965,77.990166
"17185",268.70404,73.62173,77.53777
"17186",268.71738,73.4313,77.148026
"17187",268.7307,73.29946,76.81092
"17188",268.74405,73.20912,76.51119
"17189",268.7574,73.14809,76.237946
"17190",268.77072,73.1017,75.97744
"17191",268.78406,73.06996,75.73013
"17192",268.7974,73.05287,75.49648
"17193",268.81073,73.04555,75.272064
"17194",268.82407,73.04555,75.05474
"17195",268.8374,73.05043,74.8423
"17196",268.85074,73.04555,74.62025
"17197",268.86407,73.023575,74.38095
"17198",268.8774,72.98695,74.12632
"17199",268.89075,72.95033,73.870544
"17200",268.90408,72.918594,73.61851
"17201",268.91742,72.89906,73.377686
"17202",268.93076,72.89418,73.1509
"17203",268.9441,72.903946,72.938614
"17204",268.95743,72.92592,72.73884
"17205",268.97076,72.955215,72.54707
"17206",268.9841,72.99672,72.36843
"17207",268.99744,73.04555,72.19841
"17208",269.01077,73.08949,72.02503
"17209",269.0241,73.12367,71.84326
"17210",269.03745,73.2018,71.706505
"17211",269.05078,73.50698,71.79925
"17212",269.06412,74.36637,72.455734
"17213",269.07745,76.11688,74.0302
"17214",269.0908,78.922104,76.71407
"17215",269.10413,82.703896,80.46218
"17216",269.11746,87.08629,84.92907
"17217",269.1308,91.5053,89.56953
"17218",269.14413,95.37255,93.79632
"17219",269.15747,98.29252,97.19668
"17220",269.1708,100.10651,99.582306
"17221",269.18414,100.860916,100.96504
"17222",269.19748,100.716866,101.47289
"17223",269.21082,99.894104,101.29753
"17224",269.22415,98.62455,100.649666
"17225",269.2375,97.11574,99.72287
"17226",269.25082,95.50439,98.646385
"17227",269.26416,93.87106,97.497574
"17228",269.2775,92.245056,96.30504
"17229",269.29083,90.63615,95.07879
"17230",269.30417,89.0663,93.841324
"17231",269.3175,87.59411,92.65245
"17232",269.33084,86.29038,91.586044
"17233",269.34418,85.21614,90.708374
"17234",269.3575,84.39826,90.0535
"17235",269.37085,83.8172,89.60988
"17236",269.3842,83.407036,89.319
"17237",269.39752,83.089645,89.10808
"17238",269.41086,82.78691,88.90189
"17239",269.4242,82.442665,88.64474
"17240",269.43753,82.01541,88.293816
"17241",269.45087,81.480736,87.82212
"17242",269.4642,80.84108,87.22874
"17243",269.47754,80.11597,86.52991
"17244",269.49088,79.3225,85.74007
"17245",269.5042,78.49241,84.8888
"17246",269.51755,77.65255,84.00183
"17247",269.53088,76.83223,83.108154
"17248",269.54422,76.04852,82.22546
"17249",269.55756,75.31121,81.36466
"17250",269.5709,74.63737,80.5443
"17251",269.58423,74.02945,79.7688
"17252",269.59756,73.48745,79.04022
"17253",269.6109,73.01869,78.36795
"17254",269.62424,72.61829,77.74939
"17255",269.63757,72.28138,77.18179
"17256",269.6509,72.00061,76.65982
"17257",269.66425,71.776,76.18523
"17258",269.67758,71.59045,75.742676
"17259",269.69092,71.431755,75.32118
"17260",269.70425,71.292595,74.91426
"17261",269.7176,71.18028,74.52985
"17262",269.73093,71.08995,74.163895
"17263",269.74426,71.026474,73.821976
"17264",269.7576,70.992294,73.50737
"17265",269.77094,70.98253,73.21611
"17266",269.78427,70.98253,72.93431
"17267",269.7976,70.98985,72.659836
"17268",269.81094,70.994736,72.38315
"17269",269.82428,70.99718,72.10417
"17270",269.83762,70.99962,71.82527
"17271",269.85095,71.0045,71.54889
"17272",269.8643,71.01915,71.282425
"17273",269.87762,71.043564,71.026184
"17274",269.89096,71.080185,70.78291
"17275",269.9043,71.13634,70.56032
"17276",269.91763,71.20714,70.354126
"17277",269.93097,71.28527,70.157486
"17278",269.9443,71.35607,69.95595
"17279",269.95764,71.412224,69.741974
"17280",269.97098,71.46105,69.52243
"17281",269.9843,71.60265,69.39719
"17282",269.99765,72.095825,69.627945
"17283",270.011,73.28237,70.56749
"17284",270.02432,75.44305,72.51824
"17285",270.03766,78.63157,75.56436
"17286",270.051,82.633095,79.523125
"17287",270.06433,86.97887,83.95118
"17288",270.07767,91.090256,88.280655
"17289",270.091,94.452126,91.9891
"17290",270.10434,96.79347,94.782074
"17291",270.11768,98.0679,96.5813
"17292",270.131,98.38529,97.46331
"17293",270.14435,97.94095,97.593506
"17294",270.15768,96.954605,97.167816
"17295",270.17102,95.641106,96.38415
"17296",270.18436,94.1738,95.405624
"17297",270.1977,92.66987,94.34463
"17298",270.21103,91.18303,93.25372
"17299",270.22437,89.73037,92.150536
"17300",270.2377,88.324104,91.04835
"17301",270.25104,86.98375,89.968124
"17302",270.26437,85.753265,88.95588
"17303",270.2777,84.67902,88.061424
"17304",270.29105,83.80499,87.33361
"17305",270.30438,83.15068,86.7982
"17306",270.31772,82.686806,86.432785
"17307",270.33105,82.3621,86.19204
"17308",270.3444,82.10574,86.0095
"17309",270.35773,81.85184,85.821396
"17310",270.37106,81.549095,85.57652
"17311",270.3844,81.160904,85.23674
"17312",270.39774,80.66773,84.77985
"17313",270.41107,80.076904,84.209885
"17314",270.4244,79.40795,83.543335
"17315",270.43774,78.6804,82.79728
"17316",270.45108,77.92111,81.99676
"17317",270.46442,77.15938,81.17006
"17318",270.47775,76.41474,80.336655
"17319",270.4911,75.70916,79.519035
"17320",270.50443,75.05974,78.73553
"17321",270.51776,74.47135,77.99276
"17322",270.5311,73.94888,77.29752
"17323",270.54443,73.48989,76.64944
"17324",270.55777,73.091934,76.04804
"17325",270.5711,72.74769,75.48792
"17326",270.58444,72.464485,74.97809
"17327",270.59778,72.234985,74.51311
"17328",270.6111,72.05432,74.08978
"17329",270.62445,71.91272,73.699875
"17330",270.6378,71.79797,73.3324
"17331",270.65112,71.707634,72.98575
"17332",270.66446,71.639275,72.65825
"17333",270.6778,71.59289,72.350586
"17334",270.69113,71.56359,72.05856
"17335",270.70447,71.54162,71.77295
"17336",270.7178,71.52209,71.48909
"17337",270.73114,71.50988,71.211945
"17338",270.74448,71.49767,70.93442
"17339",270.7578,71.49035,70.66139
"17340",270.77115,71.485466,70.39058
"17341",270.7845,71.48791,70.12694
"17342",270.79782,71.49523,69.868256
"17343",270.81116,71.51476,69.62201
"17344",270.8245,71.551384,69.39346
"17345",270.83783,71.6173,69.19536
"17346",270.85117,71.69543,69.01152
"17347",270.8645,71.78088,68.83746
"17348",270.87784,71.85901,68.65874
"17349",270.89117,71.922485,68.467804
"17350",270.9045,71.96887,68.261765
