"","Time..s.","PPG.trace","Preprocessed.PPG"
"65915",878.38745,79.59106,155.27518
"65916",878.40076,81.85428,157.52562
"65917",878.41406,84.27863,160.00792
"65918",878.42737,86.55161,162.41461
"65919",878.4407,88.377815,164.44556
"65920",878.454,89.56191,165.89146
"65921",878.4673,90.03067,166.65903
"65922",878.4806,89.82803,166.76985
"65923",878.4939,89.07118,166.32013
"65924",878.5072,87.9115,165.44392
"65925",878.5205,86.485695,164.26535
"65926",878.5338,84.90608,162.88841
"65927",878.5471,83.250786,161.38643
"65928",878.5604,81.600365,159.8376
"65929",878.5737,80.045166,158.33241
"65930",878.58704,78.712135,157.0008
"65931",878.60034,77.74288,155.99129
"65932",878.61365,77.25948,155.43735
"65933",878.62695,77.31808,155.4103
"65934",878.64026,77.87717,155.88557
"65935",878.65356,78.80492,156.74698
"65936",878.6669,79.91089,157.8156
"65937",878.6802,80.9778,158.87973
"65938",878.6935,81.83475,159.76724
"65939",878.7068,82.36942,160.35925
"65940",878.7201,82.547646,160.61153
"65941",878.7334,82.391396,160.5349
"65942",878.7467,81.9617,160.17993
"65943",878.76,81.32937,159.6089
"65944",878.7733,80.570076,158.89116
"65945",878.7866,79.74731,158.08621
"65946",878.7999,78.91478,157.24579
"65947",878.81323,78.12131,156.4184
"65948",878.82654,77.3962,155.63458
"65949",878.83984,76.771194,154.9282
"65950",878.85315,76.25849,154.3146
"65951",878.86646,75.85565,153.79485
"65952",878.87976,75.560234,153.36992
"65953",878.89307,75.36248,153.03342
"65954",878.9064,75.25262,152.77863
"65955",878.9197,75.21843,152.59608
"65956",878.933,75.24773,152.47595
"65957",878.9463,75.3283,152.40802
"65958",878.9596,75.44549,152.37921
"65959",878.9729,75.58221,152.3736
"65960",878.9862,75.70916,152.36249
"65961",878.9995,75.81171,152.33095
"65962",879.0128,75.88251,152.27086
"65963",879.0261,75.92645,152.18613
"65964",879.0394,75.97528,152.10765
"65965",879.05273,76.05585,152.06244
"65966",879.06604,76.24628,152.12961
"65967",879.07935,76.65156,152.41759
"65968",879.09265,77.40353,153.06491
"65969",879.10596,78.59739,154.17763
"65970",879.11926,80.255135,155.79153
"65971",879.13257,82.27665,157.82103
"65972",879.1459,84.46174,160.07727
"65973",879.1592,86.53452,162.28949
"65974",879.1725,88.236206,164.19537
"65975",879.1858,89.37881,165.59535
"65976",879.1991,89.89151,166.40114
"65977",879.2124,89.79385,166.6126
"65978",879.2257,89.17616,166.30096
"65979",879.239,88.162964,165.57452
"65980",879.2523,86.869,164.53566
"65981",879.2656,85.39193,163.27324
"65982",879.27893,83.807434,161.85724
"65983",879.29224,82.193634,160.36243
"65984",879.30554,80.64088,158.87822
"65985",879.31885,79.281,157.53838
"65986",879.33215,78.25803,156.49294
"65987",879.34546,77.70138,155.88184
"65988",879.35876,77.67208,155.7807
"65989",879.3721,78.153046,156.18892
"65990",879.3854,79.012436,156.99059
"65991",879.3987,80.059814,158.0071
"65992",879.412,81.094986,159.04413
"65993",879.4253,81.94949,159.93286
"65994",879.4386,82.50126,160.54555
"65995",879.4519,82.71122,160.83368
"65996",879.4652,82.598915,160.8061
"65997",879.4785,82.213165,160.50157
"65998",879.4918,81.61501,159.97258
"65999",879.5051,80.8777,159.28574
"66000",879.51843,80.07446,158.50993
"66001",879.53174,79.256584,157.69438
"66002",879.54504,78.467995,156.88255
"66003",879.55835,77.747765,156.11444
"66004",879.57166,77.1252,155.4215
"66005",879.58496,76.612495,154.81895
"66006",879.59827,76.2121,154.3127
"66007",879.6116,75.92645,153.90868
"66008",879.6249,75.74334,153.59827
"66009",879.6382,75.650566,153.37247
"66010",879.6515,75.63348,153.21945
"66011",879.6648,75.667656,153.11717
"66012",879.6781,75.72625,153.04037
"66013",879.6914,75.792175,152.97275
"66014",879.7047,75.84833,152.8974
"66015",879.718,75.89227,152.8116
"66016",879.7313,75.9411,152.73206
"66017",879.7446,76.02167,152.68578
"66018",879.75793,76.17792,152.7177
"66019",879.77124,76.48798,152.90833
"66020",879.78455,77.07637,153.38696
"66021",879.79785,78.06271,154.28194
"66022",879.81116,79.51537,155.67406
"66023",879.82446,81.41238,157.55591
"66024",879.83777,83.61944,159.80711
"66025",879.8511,85.89487,162.19565
"66026",879.8644,87.96765,164.45265
"66027",879.8777,89.59121,166.3252
"66028",879.891,90.614174,167.64789
"66029",879.9043,90.99016,168.35556
"66030",879.9176,90.77043,168.47928
"66031",879.9309,90.055084,168.10051
"66032",879.9442,88.96864,167.3283
"66033",879.9575,87.63561,166.27553
"66034",879.9708,86.16098,165.0395
"66035",879.98413,84.61799,163.68904
"66036",879.99744,83.07744,162.2928
"66037",880.01074,81.62478,160.93631
"66038",880.02405,80.36744,159.72975
"66039",880.03735,79.42504,158.79884
"66040",880.05066,78.89281,158.24864
"66041",880.06396,78.82201,158.14323
"66042",880.0773,79.19066,158.47507
"66043",880.0906,79.89136,159.15047
"66044",880.1039,80.75807,160.0138
"66045",880.1172,81.61257,160.89198
"66046",880.1305,82.30595,161.63576
"66047",880.1438,82.72831,162.13019
"66048",880.1571,82.84306,162.3302
"66049",880.1704,82.652626,162.2286
"66050",880.1837,82.20096,161.85983
"66051",880.197,81.56374,161.2914
"66052",880.2103,80.81911,160.59563
"66053",880.22363,80.025635,159.82776
"66054",880.23694,79.22972,159.03265
"66055",880.25024,78.470436,158.2493
"66056",880.26355,77.7673,157.49837
"66057",880.27686,77.13985,156.80113
"66058",880.29016,76.60517,156.17708
"66059",880.30347,76.18768,155.6535
"66060",880.3168,75.88739,155.23407
"66061",880.3301,75.699394,154.91756
"66062",880.3434,75.60906,154.69283
"66063",880.3567,75.59197,154.53851
"66064",880.37,75.60906,154.41785
"66065",880.3833,75.6408,154.31236
"66066",880.3966,75.665215,154.20055
"66067",880.4099,75.67742,154.07729
"66068",880.4232,75.68963,153.9544
"66069",880.4365,75.73846,153.86853
"66070",880.4498,75.88983,153.88673
"66071",880.46313,76.24872,154.11717
"66072",880.47644,76.9543,154.70552
"66073",880.48975,78.12375,155.77979
"66074",880.50305,79.80591,157.4033
"66075",880.51636,81.92752,159.51886
"66076",880.52966,84.29328,161.94485
"66077",880.54297,86.63462,164.42036
"66078",880.5563,88.6659,166.65898
"66079",880.5696,90.16983,168.43372
"66080",880.5829,91.036545,169.61824
"66081",880.5962,91.25872,170.1853
"66082",880.6095,90.91203,170.19044
"66083",880.6228,90.121,169.74042
"66084",880.6361,89.01991,168.95561
"66085",880.6494,87.73815,167.95572
"66086",880.6627,86.3563,166.81569
"66087",880.676,84.93538,165.5934
"66088",880.68933,83.526665,164.33891
"66089",880.70264,82.20828,163.13074
"66090",880.71594,81.07057,162.06204
"66091",880.72925,80.216064,161.241
"66092",880.74255,79.73266,160.76434
"66093",880.75586,79.64477,160.66809
"66094",880.76917,79.91821,160.93044
"66095",880.7825,80.45533,161.465
"66096",880.7958,81.10719,162.13109
"66097",880.8091,81.72488,162.78337
"66098",880.8224,82.18143,163.29382
"66099",880.8357,82.39628,163.57684
"66100",880.849,82.32304,163.57849
"66101",880.8623,81.97635,163.3044
"66102",880.8756,81.40505,162.79486
"66103",880.8889,80.67017,162.1039
"66104",880.9022,79.83765,161.29231
"66105",880.9155,78.96605,160.41565
"66106",880.92883,78.11154,159.52882
"66107",880.94214,77.31075,158.66902
"66108",880.95544,76.592964,157.86719
"66109",880.96875,75.982605,157.15036
"66110",880.98206,75.491875,156.53409
"66111",880.99536,75.13054,156.03188
"66112",881.00867,74.88396,155.63312
"66113",881.022,74.73991,155.3292
"66114",881.0353,74.67155,155.09645
"66115",881.0486,74.6569,154.91528
"66116",881.0619,74.66422,154.75563
"66117",881.0752,74.67399,154.59865
"66118",881.0885,74.68864,154.44685
"66119",881.1018,74.720375,154.3126
"66120",881.1151,74.80095,154.2282
"66121",881.1284,75.00847,154.27324
"66122",881.1417,75.47234,154.58113
"66123",881.155,76.32441,155.2917
"66124",881.16833,77.662315,156.51474
"66125",881.18164,79.49584,158.2752
"66126",881.19495,81.71755,160.48116
"66127",881.20825,84.11017,162.92744
"66128",881.22156,86.40757,165.35329
"66129",881.23486,88.35096,167.49692
"66130",881.24817,89.762115,169.16904
"66131",881.2615,90.5507,170.26268
"66132",881.2748,90.71427,170.75597
"66133",881.2881,90.31876,170.69528
"66134",881.3014,89.481346,170.18033
"66135",881.3147,88.343636,169.33891
"66136",881.328,87.04234,168.29836
"66137",881.3413,85.66537,167.14145
"66138",881.3546,84.26887,165.922
"66139",881.3679,82.899216,164.68575
"66140",881.3812,81.619896,163.49702
"66141",881.39453,80.51148,162.43924
"66142",881.40784,79.676506,161.62025
"66143",881.42114,79.19798,161.13162
"66144",881.43445,79.10277,161.01134
"66145",881.44775,79.33959,161.22012
"66146",881.46106,79.7937,161.6536
"66147",881.47437,80.32838,162.18182
"66148",881.4877,80.799576,162.66328
"66149",881.501,81.094986,162.98369
"66150",881.5143,81.15602,163.07895
"66151",881.5276,80.96071,162.91977
"66152",881.5409,80.52369,162.51277
"66153",881.5542,79.89868,161.90413
"66154",881.5675,79.13695,161.13922
"66155",881.5808,78.30686,160.28217
"66156",881.5941,77.467,159.38939
"66157",881.6074,76.663765,158.50699
"66158",881.6207,75.9411,157.68007
"66159",881.63403,75.32098,156.9331
"66160",881.64734,74.82292,156.28883
"66161",881.66064,74.45182,155.75595
"66162",881.67395,74.20035,155.3311
"66163",881.68726,74.05386,155.00337
"66164",881.70056,73.987946,154.75163
"66165",881.71387,73.968414,154.54422
"66166",881.7272,73.96353,154.35085
"66167",881.7405,73.96597,154.16464
"66168",881.7538,73.9733,153.9834
"66169",881.7671,74.002594,153.82436
"66170",881.7804,74.08804,153.72238
"66171",881.7937,74.30045,153.75005
"66172",881.807,74.757,154.02849
"66173",881.8203,75.58221,154.68985
"66174",881.8336,76.876175,155.84576
"66175",881.8469,78.65598,157.52795
"66176",881.8602,80.84108,159.67105
"66177",881.87354,83.250786,162.10704
"66178",881.88684,85.64095,164.5988
"66179",881.90015,87.745476,166.87961
"66180",881.91345,89.33486,168.71104
"66181",881.92676,90.27482,169.94272
"66182",881.94006,90.52384,170.51283
"66183",881.95337,90.13809,170.45595
"66184",881.9667,89.249405,169.88408
"66185",881.98,88.04578,168.9695
"66186",881.9933,86.693214,167.86836
"66187",882.0066,85.29183,166.67615
"66188",882.0199,83.895325,165.445
"66189",882.0332,82.53788,164.20929
"66190",882.0465,81.27322,163.02394
"66191",882.0598,80.17212,161.96263
"66192",882.0731,79.327385,161.12328
"66193",882.0864,78.82445,160.59932
"66194",882.09973,78.68284,160.42097
"66195",882.11304,78.86595,160.56293
"66196",882.12634,79.26635,160.92789
"66197",882.13965,79.7522,161.39081
"66198",882.15295,80.18921,161.82007
"66199",882.16626,80.47242,162.10919
"66200",882.17957,80.52125,162.17279
"66201",882.1929,80.323494,161.99133
"66202",882.2062,79.90112,161.57907
"66203",882.2195,79.30053,160.97539
"66204",882.2328,78.58762,160.24062
"66205",882.2461,77.82834,159.4372
"66206",882.2594,77.08125,158.62224
"66207",882.2727,76.385445,157.83522
"66208",882.286,75.772644,157.10947
"66209",882.2993,75.2575,156.46222
"66210",882.3126,74.847336,155.90385
"66211",882.3259,74.53971,155.43521
"66212",882.33923,74.32487,155.04973
"66213",882.35254,74.19302,154.74054
"66214",882.36584,74.12955,154.49559
"66215",882.37915,74.11246,154.29504
"66216",882.39246,74.11734,154.11594
"66217",882.40576,74.13199,153.94675
"66218",882.41907,74.14908,153.78046
"66219",882.4324,74.1857,153.63423
"66220",882.4457,74.27848,153.54532
"66221",882.459,74.49821,153.58624
"66222",882.4723,74.96208,153.87819
"66223",882.4856,75.7995,154.55817
"66224",882.4989,77.11543,155.74283
"66225",882.5122,78.941635,157.47888
"66226",882.5255,81.22438,159.72855
"66227",882.5388,83.78302,162.32545
"66228",882.5521,86.31968,164.98033
"66229",882.5654,88.516975,167.37512
"66230",882.57874,90.10391,169.22821
"66231",882.59204,90.93645,170.3765
"66232",882.60535,91.002365,170.78418
"66233",882.61865,90.423744,170.54938
"66234",882.63196,89.410545,169.86192
"66235",882.64526,88.17029,168.91574
"66236",882.65857,86.84703,167.84781
"66237",882.6719,85.504234,166.71898
"66238",882.6852,84.1712,165.55795
"66239",882.6985,82.865036,164.38214
"66240",882.7118,81.634544,163.24118
"66241",882.7251,80.550545,162.20827
"66242",882.7384,79.708244,161.38318
"66243",882.7517,79.185776,160.8516
"66244",882.765,79.00755,160.64792
"66245",882.7783,79.13695,160.74629
"66246",882.7916,79.46899,161.05136
"66247",882.80493,79.871826,161.4376
"66248",882.81824,80.21362,161.77539
"66249",882.83154,80.38697,161.95541
"66250",882.84485,80.33082,161.91136
"66251",882.85815,80.03784,161.62872
"66252",882.87146,79.53979,161.13185
"66253",882.88477,78.890366,160.46805
"66254",882.8981,78.15549,159.69849
"66255",882.9114,77.39132,158.87668
"66256",882.9247,76.654,158.05783
"66257",882.938,75.97528,157.27455
"66258",882.9513,75.37713,156.55063
"66259",882.9646,74.87663,155.90567
"66260",882.9779,74.486,155.35493
"66261",882.9912,74.195465,154.89209
"66262",883.0045,74.00748,154.5227
"66263",883.0178,73.90738,154.23534
"66264",883.0311,73.87808,154.01564
"66265",883.04443,73.89761,153.84386
"66266",883.05774,73.93912,153.69466
"66267",883.07104,73.987946,153.55408
"66268",883.08435,74.03433,153.41258
"66269",883.09766,74.07828,153.2701
"66270",883.11096,74.127106,153.13387
"66271",883.12427,74.21744,153.04066
"66272",883.1376,74.407875,153.0504
"66273",883.1509,74.813156,153.28093
"66274",883.1642,75.58465,153.89034
"66275",883.1775,76.839554,155.00726
"66276",883.1908,78.64622,156.71516
"66277",883.2041,80.970474,158.99712
"66278",883.2174,83.6292,161.68617
"66279",883.2307,86.29038,164.46077
"66280",883.244,88.59754,166.96451
"66281",883.2573,90.26261,168.89825
"66282",883.2706,91.13664,170.09299
"66283",883.28394,91.21965,170.52402
"66284",883.29724,90.65568,170.31065
"66285",883.31055,89.67666,169.66463
"66286",883.32385,88.49012,168.78049
"66287",883.33716,87.220566,167.77625
"66288",883.35046,85.943695,166.72502
"66289",883.3638,84.681465,165.64853
"66290",883.3771,83.43633,164.5497
"66291",883.3904,82.23514,163.45589
"66292",883.4037,81.13893,162.42953
"66293",883.417,80.24292,161.56912
"66294",883.4303,79.62035,160.95415
"66295",883.4436,79.32494,160.64687
"66296",883.4569,79.32983,160.63065
"66297",883.4702,79.55688,160.83675
"66298",883.4835,79.87915,161.14517
"66299",883.4968,80.17944,161.44168
"66300",883.51013,80.33814,161.60599
"66301",883.52344,80.291756,161.57018
"66302",883.53674,80.01587,161.3034
"66303",883.55005,79.534904,160.82294
"66304",883.56335,78.890366,160.16386
"66305",883.57666,78.150604,159.38942
"66306",883.58997,77.37667,158.5577
"66307",883.6033,76.61982,157.71886
"66308",883.6166,75.911804,156.90521
"66309",883.6299,75.2868,156.15245
"66310",883.6432,74.76433,155.4827
"66311",883.6565,74.35172,154.90648
"66312",883.6698,74.04898,154.42723
"66313",883.6831,73.8439,154.03618
"66314",883.6964,73.73159,153.73149
"66315",883.7097,73.69253,153.49654
"66316",883.723,73.71694,153.32384
"66317",883.7363,73.780426,153.19098
"66318",883.74963,73.87564,153.09183
"66319",883.76294,73.97574,153.00053
"66320",883.77625,74.06607,152.9026
"66321",883.78955,74.13443,152.78552
"66322",883.80286,74.175934,152.64372
"66323",883.81616,74.1857,152.47148
"66324",883.82947,74.175934,152.28001
"66325",883.8428,74.18326,152.10533
"66326",883.8561,74.27116,152.01146
"66327",883.8694,74.56168,152.12296
"66328",883.8827,75.20378,152.59511
"66329",883.896,76.35615,153.5976
"66330",883.9093,78.1091,155.23668
"66331",883.9226,80.45777,157.52626
"66332",883.9359,83.23125,160.31404
"66333",883.9492,86.08774,163.27151
"66334",883.9625,88.621956,165.99597
"66335",883.9758,90.50675,168.1502
"66336",883.98914,91.55169,169.52348
"66337",884.00244,91.747,170.07979
"66338",884.01575,91.23674,169.93661
"66339",884.02905,90.27238,169.3234
"66340",884.04236,89.08339,168.45541
"66341",884.05566,87.82361,167.47949
"66342",884.069,86.56138,166.46175
"66343",884.0823,85.32113,165.42654
"66344",884.0956,84.09552,164.36722
"66345",884.1089,82.89433,163.29402
"66346",884.1222,81.75906,162.2492
"66347",884.1355,80.77272,161.31784
"66348",884.1488,80.03296,160.60223
"66349",884.1621,79.61059,160.1809
"66350",884.1754,79.50561,160.06374
"66351",884.1887,79.64477,160.18744
"66352",884.202,79.920654,160.45222
"66353",884.21533,80.201416,160.7305
"66354",884.22864,80.37476,160.91014
"66355",884.24194,80.365,160.9121
"66356",884.25525,80.14526,160.70377
"66357",884.26855,79.71557,160.27861
"66358",884.28186,79.12474,159.6789
"66359",884.29517,78.42649,158.9533
"66360",884.3085,77.67208,158.1497
"66361",884.3218,76.92012,157.325
"66362",884.3351,76.2121,156.52072
"66363",884.3484,75.57488,155.76514
"66364",884.3617,75.020676,155.07265
"66365",884.375,74.56901,154.46538
"66366",884.3883,74.21744,153.94409
"66367",884.4016,73.96109,153.50703
"66368",884.4149,73.797516,153.15474
"66369",884.4282,73.7145,152.8779
"66370",884.4415,73.704735,152.6717
"66371",884.45483,73.74868,152.51892
"66372",884.46814,73.83902,152.41391
"66373",884.48145,73.953766,152.33612
"66374",884.49475,74.08072,152.27412
"66375",884.50806,74.20279,152.21121
"66376",884.52136,74.31266,152.13992
"66377",884.53467,74.39811,152.04764
"66378",884.548,74.45426,151.92873
"66379",884.5613,74.47135,151.7725
"66380",884.5746,74.45182,151.5802
"66381",884.5879,74.40055,151.35555
"66382",884.6012,74.33219,151.1122
"66383",884.6145,74.26139,150.86427
"66384",884.6278,74.20523,150.62878
"66385",884.6411,74.212555,150.45502
"66386",884.6544,74.37858,150.44019
"66387",884.6677,74.86687,150.7528
"66388",884.681,75.862976,151.5885
"66389",884.69434,77.50851,153.10475
"66390",884.70764,79.84985,155.36824
"66391",884.72095,82.75029,158.26398
"66392",884.73425,85.86313,161.46277
"66393",884.74756,88.72694,164.5098
"66394",884.76086,90.94133,166.9969
"66395",884.7742,92.26704,168.66452
"66396",884.7875,92.65034,169.43117
"66397",884.8008,92.22797,169.40411
"66398",884.8141,91.266045,168.82431
"66399",884.8274,90.02579,167.93611
"66400",884.8407,88.6952,166.91882
"66401",884.854,87.379265,165.87462
"66402",884.8673,86.11459,164.84055
"66403",884.8806,84.89876,163.8158
"66404",884.8939,83.72198,162.7921
"66405",884.9072,82.60136,161.7878
"66406",884.92053,81.583275,160.85101
"66407",884.93384,80.75319,160.0704
"66408",884.94714,80.18677,159.52753
"66409",884.96045,79.92798,159.27457
"66410",884.97375,79.94507,159.2894
"66411",884.98706,80.15259,159.49521
"66412",885.00037,80.428474,159.77586
"66413",885.0137,80.655525,160.01631
"66414",885.027,80.726326,160.1076
"66415",885.0403,80.57984,159.98383
"66416",885.0536,80.21362,159.63573
"66417",885.0669,79.67162,159.1004
"66418",885.0802,79.00511,158.42363
"66419",885.0935,78.2678,157.65523
"66420",885.1068,77.5256,156.85889
"66421",885.1201,76.81758,156.07355
"66422",885.1334,76.173035,155.32954
"66423",885.1467,75.60906,154.64598
"66424",885.16003,75.14519,154.04489
"66425",885.17334,74.78386,153.53185
"66426",885.18665,74.51774,153.10272
"66427",885.19995,74.33463,152.74829
"66428",885.21326,74.23453,152.47115
"66429",885.22656,74.20035,152.25679
"66430",885.23987,74.22232,152.09752
"66431",885.2532,74.28092,151.97557
"66432",885.2665,74.36149,151.87741
"66433",885.2798,74.44694,151.78665
"66434",885.2931,74.527504,151.69368
"66435",885.3064,74.600746,151.5959
"66436",885.3197,74.669106,151.49553
"66437",885.333,74.7277,151.38753
"66438",885.3463,74.776535,151.2716
"66439",885.3596,74.813156,151.14499
"66440",885.3729,74.84001,151.00975
"66441",885.3862,74.8571,150.86559
"66442",885.39954,74.86687,150.71463
"66443",885.41284,74.86931,150.55666
"66444",885.42615,74.861984,150.38899
"66445",885.43945,74.84245,150.2089
"66446",885.45276,74.80583,150.0111
"66447",885.46606,74.75212,149.79506
"66448",885.4794,74.67887,149.55782
"66449",885.4927,74.598305,149.31096
"66450",885.506,74.527504,149.07135
"66451",885.5193,74.512856,148.88568
"66452",885.5326,74.652016,148.85336
"66453",885.5459,75.123215,149.15744
"66454",885.5592,76.11688,149.9987
"66455",885.5725,77.78195,151.54242
"66456",885.5858,80.16724,153.85838
"66457",885.5991,83.15556,156.85193
"66458",885.6124,86.39536,160.19034
"66459",885.62573,89.40078,163.39561
"66460",885.63904,91.747,166.03561
"66461",885.65234,93.16792,167.82362
"66462",885.66565,93.592735,168.65993
"66463",885.67896,93.155716,168.64767
"66464",885.69226,92.12787,168.03094
"66465",885.70557,90.80217,167.08424
"66466",885.7189,89.376366,165.996
"66467",885.7322,87.9823,164.89494
"66468",885.7455,86.67368,163.83577
"66469",885.7588,85.45052,162.82117
"66470",885.7721,84.300606,161.84158
"66471",885.7854,83.22392,160.89929
"66472",885.7987,82.247345,160.02347
"66473",885.812,81.427025,159.27338
"66474",885.8253,80.84352,158.73447
"66475",885.8386,80.54078,158.45808
"66476",885.8519,80.5066,158.44081
"66477",885.86523,80.67506,158.6251
"66478",885.87854,80.94118,158.91232
"66479",885.89185,81.1902,159.19077
"66480",885.90515,81.3196,159.35736
"66481",885.91846,81.26833,159.34734
"66482",885.93176,81.01198,159.13062
"66483",885.94507,80.56519,158.71545
"66484",885.9584,79.974365,158.14229
"66485",885.9717,79.29809,157.46521
"66486",885.985,78.58762,156.7328
"66487",885.9983,77.88693,155.98798
"66488",886.0116,77.23506,155.27007
"66489",886.0249,76.65644,154.60504
"66490",886.0382,76.16083,154.00494
"66491",886.0515,75.757996,153.48213
"66492",886.0648,75.457695,153.04927
"66493",886.0781,75.24284,152.69247
"66494",886.09143,75.10124,152.4022
"66495",886.10474,75.02312,152.17099
"66496",886.11804,75.003586,151.99593
"66497",886.13135,75.02312,151.85931
"66498",886.14465,75.071945,151.75261
"66499",886.15796,75.140305,151.66696
"66500",886.17126,75.22331,151.5981
"66501",886.1846,75.30877,151.53429
"66502",886.1979,75.386894,151.4658
"66503",886.2112,75.45525,151.39
"66504",886.2245,75.511406,151.30412
"66505",886.2378,75.55047,151.20291
