"","Time..s.","PPG.trace","Preprocessed.PPG"
"74764",1035.8239,83.60235,135.06575
"74765",1035.8372,83.106735,134.68271
"74766",1035.8505,82.56962,134.24268
"74767",1035.8638,82.04227,133.79562
"74768",1035.8771,81.53933,133.3565
"74769",1035.8904,81.058365,132.92365
"74770",1035.9037,80.59937,132.49773
"74771",1035.917,80.18677,132.10385
"74772",1035.9303,79.84009,131.763
"74773",1035.9436,79.57397,131.49188
"74774",1035.9569,79.412834,131.31743
"74775",1035.9702,79.37621,131.26245
"74776",1035.9835,79.447014,131.31375
"74777",1035.9968,79.588615,131.43806
"74778",1036.0101,79.75464,131.59123
"74779",1036.0234,79.906006,131.73492
"74780",1036.0367,79.99878,131.82477
"74781",1036.05,80.00122,131.82718
"74782",1036.0634,79.91821,131.7442
"74783",1036.0767,79.77661,131.60004
"74784",1036.09,79.5935,131.40994
"74785",1036.1033,79.38842,131.19215
"74786",1036.1166,79.183334,130.96796
"74787",1036.1299,78.98314,130.74223
"74788",1036.1432,78.79515,130.52246
"74789",1036.1565,78.61692,130.30658
"74790",1036.1698,78.46067,130.1071
"74791",1036.1831,78.32639,129.92471
"74792",1036.1964,78.21896,129.76498
"74793",1036.2097,78.14328,129.63364
"74794",1036.223,78.101776,129.5341
"74795",1036.2363,78.08469,129.45769
"74796",1036.2496,78.08957,129.40271
"74797",1036.263,78.1091,129.36253
"74798",1036.2762,78.14084,129.33517
"74799",1036.2896,78.17746,129.31369
"74800",1036.3029,78.21164,129.29091
"74801",1036.3162,78.23605,129.25943
"74802",1036.3295,78.24338,129.21162
"74803",1036.3428,78.22629,129.13963
"74804",1036.3561,78.20187,129.05978
"74805",1036.3694,78.20676,129.00847
"74806",1036.3827,78.32151,129.06718
"74807",1036.396,78.65354,129.34676
"74808",1036.4093,79.28832,129.93945
"74809",1036.4226,80.216064,130.84496
"74810",1036.4359,81.32693,131.96257
"74811",1036.4492,82.44511,133.12222
"74812",1036.4625,83.372856,134.12639
"74813",1036.4758,83.95636,134.81529
"74814",1036.4891,84.14679,135.12936
"74815",1036.5024,84.000305,135.11247
"74816",1036.5157,83.62188,134.85905
"74817",1036.529,83.1165,134.46686
"74818",1036.5424,82.57694,134.02469
"74819",1036.5557,82.056915,133.58519
"74820",1036.569,81.58083,133.17339
"74821",1036.5823,81.13893,132.78088
"74822",1036.5956,80.71168,132.38922
"74823",1036.6089,80.30152,132.00131
"74824",1036.6222,79.920654,131.62987
"74825",1036.6355,79.605705,131.31244
"74826",1036.6488,79.38842,131.08282
"74827",1036.6621,79.293205,130.96849
"74828",1036.6754,79.310295,130.96349
"74829",1036.6887,79.412834,131.04446
"74830",1036.702,79.54955,131.16283
"74831",1036.7153,79.67162,131.27081
"74832",1036.7286,79.742424,131.33134
"74833",1036.742,79.744865,131.32573
"74834",1036.7552,79.66918,131.24207
"74835",1036.7686,79.52514,131.08768
"74836",1036.7819,79.33471,130.8824
"74837",1036.7952,79.1223,130.6492
"74838",1036.8085,78.90013,130.3996
"74839",1036.8218,78.68284,130.14793
"74840",1036.8351,78.487526,129.91145
"74841",1036.8484,78.31663,129.69328
"74842",1036.8617,78.17502,129.49907
"74843",1036.875,78.06027,129.32729
"74844",1036.8883,77.97238,129.17877
"74845",1036.9016,77.90402,129.04704
"74846",1036.9149,77.85275,128.93027
"74847",1036.9282,77.823456,128.83386
"74848",1036.9415,77.81613,128.75851
"74849",1036.9548,77.82834,128.70247
"74850",1036.9681,77.85275,128.65901
"74851",1036.9814,77.88449,128.62364
"74852",1036.9948,77.91623,128.58926
"74853",1037.008,77.945526,128.55344
"74854",1037.0214,77.9675,128.5112
"74855",1037.0347,77.98947,128.46965
"74856",1037.048,78.01633,128.43367
"74857",1037.0613,78.05295,128.4083
"74858",1037.0746,78.09689,128.39139
"74859",1037.0879,78.153046,128.38806
"74860",1037.1012,78.20676,128.38405
"74861",1037.1145,78.25803,128.37929
"74862",1037.1278,78.2971,128.3639
"74863",1037.1411,78.31907,128.33266
"74864",1037.1544,78.328835,128.28989
"74865",1037.1677,78.331276,128.2401
"74866",1037.181,78.331276,128.18794
"74867",1037.1943,78.32395,128.12846
"74868",1037.2076,78.311745,128.06387
"74869",1037.221,78.294655,127.994026
"74870",1037.2343,78.27512,127.9212
"74871",1037.2476,78.25315,127.84533
"74872",1037.2609,78.22873,127.76632
"74873",1037.2742,78.21164,127.69388
"74874",1037.2875,78.204315,127.63067
"74875",1037.3008,78.2092,127.57944
"74876",1037.3141,78.22629,127.540565
"74877",1037.3274,78.25559,127.51444
"74878",1037.3407,78.28733,127.49167
"74879",1037.354,78.31907,127.46989
"74880",1037.3673,78.34348,127.44177
"74881",1037.3806,78.35813,127.404655
"74882",1037.3939,78.36057,127.35579
"74883",1037.4072,78.35569,127.299675
"74884",1037.4205,78.35569,127.24829
"74885",1037.4338,78.38987,127.23109
"74886",1037.4471,78.555885,127.34679
"74887",1037.4604,78.995346,127.74112
"74888",1037.4738,79.80835,128.52272
"74889",1037.487,80.98512,129.69351
"74890",1037.5004,82.39628,131.13545
"74891",1037.5137,83.8172,132.63126
"74892",1037.527,84.98421,133.91756
"74893",1037.5403,85.70687,134.79597
"74894",1037.5536,85.93149,135.19893
"74895",1037.5669,85.74105,135.19385
"74896",1037.5802,85.2723,134.90451
"74897",1037.5935,84.65705,134.45403
"74898",1037.6068,84.00763,133.95013
"74899",1037.6201,83.39239,133.46013
"74900",1037.6334,82.845505,133.01926
"74901",1037.6467,82.3621,132.62477
"74902",1037.66,81.92508,132.26157
"74903",1037.6733,81.50515,131.9018
"74904",1037.6866,81.08766,131.53134
"74905",1037.7,80.69947,131.17714
"74906",1037.7133,80.36988,130.86942
"74907",1037.7266,80.13794,130.64903
"74908",1037.7399,80.0061,130.52151
"74909",1037.7532,79.971924,130.48752
"74910",1037.7665,80.01343,130.52814
"74911",1037.7798,80.10376,130.6189
"74912",1037.7931,80.198975,130.71735
"74913",1037.8064,80.26734,130.79193
"74914",1037.8197,80.291756,130.8247
"74915",1037.833,80.2478,130.78987
"74916",1037.8463,80.130615,130.68042
"74917",1037.8596,79.957275,130.51117
"74918",1037.8729,79.764404,130.31696
"74919",1037.8862,79.569084,130.11427
"74920",1037.8995,79.38598,129.9177
"74921",1037.9128,79.22484,129.73737
"74922",1037.9261,79.08324,129.57153
"74923",1037.9395,78.96117,129.4208
"74924",1037.9528,78.856186,129.28336
"74925",1037.9661,78.77074,129.16216
"74926",1037.9794,78.70237,129.05537
"74927",1037.9927,78.64866,128.9611
"74928",1038.006,78.607155,128.87737
"74929",1038.0193,78.57786,128.80453
"74930",1038.0326,78.555885,128.73811
"74931",1038.0459,78.54368,128.68077
"74932",1038.0592,78.54124,128.63281
"74933",1038.0725,78.54856,128.59454
"74934",1038.0858,78.55833,128.55894
"74935",1038.0991,78.56321,128.51877
"74936",1038.1124,78.55833,128.46898
"74937",1038.1257,78.538795,128.40439
"74938",1038.139,78.50706,128.32698
"74939",1038.1523,78.470436,128.2437
"74940",1038.1656,78.43626,128.16171
"74941",1038.179,78.41184,128.08842
"74942",1038.1923,78.399635,128.02658
"74943",1038.2056,78.38987,127.966805
"74944",1038.2189,78.38499,127.911606
"74945",1038.2322,78.37034,127.84649
"74946",1038.2455,78.348366,127.77359
"74947",1038.2588,78.328835,127.702446
"74948",1038.2721,78.328835,127.65022
"74949",1038.2854,78.33616,127.60532
"74950",1038.2987,78.35081,127.56798
"74951",1038.312,78.37522,127.540855
"74952",1038.3253,78.39475,127.50961
"74953",1038.3386,78.4094,127.4741
"74954",1038.3519,78.42649,127.44148
"74955",1038.3652,78.45823,127.42405
"74956",1038.3785,78.502174,127.419815
"74957",1038.3918,78.553444,127.42428
"74958",1038.4052,78.61204,127.43767
"74959",1038.4185,78.67307,127.45533
"74960",1038.4318,78.73167,127.47246
"74961",1038.4451,78.78294,127.4841
"74962",1038.4584,78.82201,127.48513
"74963",1038.4717,78.84886,127.475174
"74964",1038.485,78.86839,127.45873
"74965",1038.4983,78.92943,127.484406
"74966",1038.5116,79.13695,127.65847
"74967",1038.5249,79.62768,128.12222
"74968",1038.5382,80.46998,128.95288
"74969",1038.5515,81.62234,130.11993
"74970",1038.5648,82.92851,131.4768
"74971",1038.5781,84.16876,132.80858
"74972",1038.5914,85.10628,133.87637
"74973",1038.6047,85.609215,134.53888
"74974",1038.618,85.66537,134.77032
"74975",1038.6313,85.37484,134.65685
"74976",1038.6447,84.857254,134.30722
"74977",1038.658,84.23956,133.84132
"74978",1038.6713,83.60967,133.34392
"74979",1038.6846,83.02617,132.87321
"74980",1038.6979,82.52323,132.46484
"74981",1038.7112,82.09598,132.11644
"74982",1038.7245,81.722435,131.8084
"74983",1038.7378,81.3782,131.51799
"74984",1038.7511,81.05104,131.2339
"74985",1038.7644,80.74586,130.96156
"74986",1038.7777,80.48951,130.72853
"74987",1038.791,80.31129,130.56561
"74988",1038.8043,80.22827,130.49232
"74989",1038.8176,80.235596,130.50677
"74990",1038.8309,80.30396,130.5825
"74991",1038.8442,80.40162,130.68967
"74992",1038.8575,80.48951,130.79012
"74993",1038.8708,80.54078,130.85669
"74994",1038.8842,80.54078,130.8736
"74995",1038.8975,80.48951,130.83923
"74996",1038.9108,80.38453,130.74956
"74997",1038.9241,80.235596,130.61264
"74998",1038.9374,80.05493,130.43933
"74999",1038.9507,79.86206,130.24817
"75000",1038.964,79.6643,130.0461
"75001",1038.9773,79.48608,129.85738
"75002",1038.9906,79.33227,129.6875
"75003",1039.0039,79.21507,129.54944
"75004",1039.0172,79.12718,129.43701
"75005",1039.0305,79.063705,129.34625
"75006",1039.0438,79.027084,129.28036
"75007",1039.0571,79.012436,129.2353
"75008",1039.0704,79.01732,129.20932
"75009",1039.0837,79.03441,129.1957
"75010",1039.097,79.05882,129.18993
"75011",1039.1104,79.08324,129.18492
"75012",1039.1237,79.11009,129.18312
"75013",1039.137,79.13451,129.17972
"75014",1039.1503,79.1638,129.18196
"75015",1039.1636,79.19554,129.18756
"75016",1039.1769,79.22484,129.19171
"75017",1039.1902,79.24681,129.18945
"75018",1039.2035,79.259026,129.17813
"75019",1039.2168,79.26147,129.15741
"75020",1039.2301,79.26147,129.13432
"75021",1039.2434,79.25414,129.10391
"75022",1039.2567,79.24193,129.06839
"75023",1039.27,79.22484,129.0276
"75024",1039.2833,79.21019,128.98872
"75025",1039.2966,79.19554,128.94939
"75026",1039.3099,79.185776,128.91447
"75027",1039.3232,79.18089,128.88414
"75028",1039.3365,79.185776,128.86342
"75029",1039.3499,79.17845,128.83064
"75030",1039.3632,79.1638,128.79031
"75031",1039.3765,79.151596,128.75197
"75032",1039.3898,79.166245,128.7401
"75033",1039.4031,79.20531,128.7531
"75034",1039.4164,79.259026,128.78198
"75035",1039.4297,79.3225,128.8223
"75036",1039.443,79.38354,128.86215
"75037",1039.4563,79.42016,128.8795
"75038",1039.4696,79.432365,128.87358
"75039",1039.4829,79.44213,128.8656
"75040",1039.4962,79.449455,128.85548
"75041",1039.5095,79.45434,128.84315
"75042",1039.5228,79.45678,128.82854
"75043",1039.5361,79.45434,128.80911
"75044",1039.5494,79.44213,128.77985
"75045",1039.5627,79.41772,128.73799
"75046",1039.576,79.39086,128.69293
"75047",1039.5894,79.40307,128.6861
"75048",1039.6027,79.56176,128.82613
"75049",1039.616,80.01099,129.26166
"75050",1039.6293,80.8362,130.08722
"75051",1039.6426,81.99832,131.27548
"75052",1039.6559,83.34112,132.68073
"75053",1039.6692,84.627754,134.07178
"75054",1039.6825,85.61166,135.2003
"75055",1039.6958,86.134125,135.89813
"75056",1039.7091,86.19028,136.14598
"75057",1039.7224,85.872894,136.02205
"75058",1039.7357,85.32357,135.65625
"75059",1039.749,84.66682,135.16586
"75060",1039.7623,84.00519,134.65007
"75061",1039.7756,83.404594,134.17464
"75062",1039.789,82.899216,133.77565
"75063",1039.8022,82.496376,133.46341
"75064",1039.8156,82.16922,133.21426
"75065",1039.8289,81.881134,132.99397
"75066",1039.8422,81.600365,132.77199
"75067",1039.8555,81.30984,132.53148
"75068",1039.8688,81.02174,132.28432
"75069",1039.8821,80.762955,132.05746
"75070",1039.8954,80.56031,131.87866
"75071",1039.9087,80.428474,131.76434
"75072",1039.922,80.36256,131.71182
"75073",1039.9353,80.34058,131.70119
"75074",1039.9486,80.3357,131.70695
"75075",1039.9619,80.31861,131.70036
"75076",1039.9752,80.274666,131.66638
"75077",1039.9885,80.19653,131.59683
"75078",1040.0018,80.079346,131.48578
"75079",1040.0151,79.93042,131.33932
"75080",1040.0284,79.76196,131.1687
"75081",1040.0417,79.586174,130.98547
"75082",1040.055,79.415276,130.80164
"75083",1040.0684,79.259026,130.6271
"75084",1040.0817,79.11986,130.46478
"75085",1040.095,79.00023,130.31764
"75086",1040.1083,78.90013,130.1863
"75087",1040.1216,78.81712,130.06891
"75088",1040.1349,78.74876,129.96358
"75089",1040.1482,78.692604,129.86832
"75090",1040.1615,78.65354,129.78839
"75091",1040.1748,78.624245,129.71701
"75092",1040.1881,78.607155,129.65692
"75093",1040.2014,78.60227,129.6085
"75094",1040.2147,78.607155,129.5697
"75095",1040.228,78.61204,129.53105
"75096",1040.2413,78.61448,129.49011
"75097",1040.2546,78.607155,129.43948
"75098",1040.268,78.59495,129.38374
"75099",1040.2812,78.57542,129.3203
"75100",1040.2946,78.553444,129.2538
"75101",1040.3079,78.536354,129.1915
"75102",1040.3212,78.52415,129.13354
"75103",1040.3345,78.51438,129.07765
"75104",1040.3478,78.50706,129.0239
"75105",1040.3611,78.502174,128.97235
"75106",1040.3744,78.49485,128.91821
"75107",1040.3877,78.4802,128.85652
"75108",1040.401,78.46311,128.79193
"75109",1040.4143,78.44114,128.72192
"75110",1040.4276,78.42405,128.65611
"75111",1040.4409,78.40696,128.58977
"75112",1040.4542,78.39475,128.52777
"75113",1040.4675,78.382545,128.4654
"75114",1040.4808,78.380104,128.4124
"75115",1040.4941,78.38499,128.36665
"75116",1040.5074,78.39475,128.32594
"75117",1040.5208,78.41428,128.2953
"75118",1040.534,78.44114,128.2726
"75119",1040.5474,78.47288,128.25562
"75120",1040.5607,78.50706,128.24207
"75121",1040.574,78.54612,128.23447
"75122",1040.5873,78.58518,128.22809
"75123",1040.6006,78.6218,128.22049
"75124",1040.6139,78.64866,128.20427
"75125",1040.6272,78.692604,128.20598
"75126",1040.6405,78.839096,128.31161
"75127",1040.6538,79.22972,128.66595
"75128",1040.6671,79.97925,129.3914
"75129",1040.6804,81.094986,130.5065
"75130",1040.6937,82.459755,131.90549
"75131",1040.707,83.85138,133.37398
"75132",1040.7203,85.00374,134.6467
"75133",1040.7336,85.72152,135.52084
"75134",1040.747,85.943695,135.92181
"75135",1040.7603,85.74105,135.9049
"75136",1040.7736,85.243,135.58626
"75137",1040.7869,84.58137,135.08847
"75138",1040.8002,83.88068,134.53094
"75139",1040.8135,83.2166,133.98814
"75140",1040.8268,82.64042,133.51248
"75141",1040.8401,82.1741,133.12868
"75142",1040.8534,81.80545,132.82797
"75143",1040.8667,81.50271,132.58165
"75144",1040.88,81.231705,132.3576
"75145",1040.8933,80.9778,132.1422
"75146",1040.9066,80.743416,131.93837
"75147",1040.9199,80.54322,131.76141
"75148",1040.9332,80.39918,131.63435
"75149",1040.9465,80.325935,131.5736
"75150",1040.9598,80.31617,131.57402
"75151",1040.9731,80.35035,131.61809
"75152",1040.9865,80.396736,131.67543
"75153",1040.9998,80.43336,131.72446
"75154",1041.0131,80.43336,131.738
"75155",1041.0264,80.37965,131.69785
"75156",1041.0397,80.274666,131.60474
"75157",1041.053,80.128174,131.46683
"75158",1041.0663,79.94751,131.29016
"75159",1041.0796,79.7522,131.0932
"75160",1041.0929,79.551994,130.88525
"75161",1041.1062,79.35424,130.6735
"75162",1041.1195,79.1638,130.46288
"75163",1041.1328,78.99046,130.2634
"75164",1041.1461,78.82201,130.06339
"75165",1041.1594,78.66331,129.86787
"75166",1041.1727,78.53391,129.6967
"75167",1041.186,78.44602,129.56299
"75168",1041.1993,78.39231,129.46071
"75169",1041.2126,78.37278,129.39093
"75170",1041.226,78.382545,129.34984
"75171",1041.2393,78.399635,129.31638
"75172",1041.2526,78.40696,129.27368
"75173",1041.2659,78.40452,129.22145
"75174",1041.2792,78.41428,129.18135
"75175",1041.2925,78.42649,129.144
"75176",1041.3058,78.44114,129.10947
"75177",1041.3191,78.45823,129.07784
"75178",1041.3324,78.47776,129.04918
"75179",1041.3457,78.49241,129.01625
"75180",1041.359,78.502174,128.9789
"75181",1041.3723,78.5095,128.9394
"75182",1041.3856,78.521706,128.90503
"75183",1041.3989,78.538795,128.87592
"75184",1041.4122,78.555885,128.84734
"75185",1041.4255,78.57053,128.81685
"75186",1041.4388,78.5803,128.78194
"75187",1041.4521,78.58274,128.74
"75188",1041.4655,78.57542,128.68839
"75189",1041.4788,78.56565,128.6341
"75190",1041.4921,78.553444,128.57706
"75191",1041.5054,78.54368,128.52208
"75192",1041.5187,78.52903,128.46191
"75193",1041.532,78.51438,128.40129
"75194",1041.5453,78.502174,128.34265
"75195",1041.5586,78.49729,128.29095
"75196",1041.5719,78.504616,128.25131
"75197",1041.5852,78.519264,128.21922
"75198",1041.5985,78.54124,128.19492
"75199",1041.6118,78.56077,128.16885
"75200",1041.6251,78.57542,128.13852
"75201",1041.6384,78.58274,128.10132
"75202",1041.6517,78.61936,128.09364
"75203",1041.665,78.7805,128.21164
"75204",1041.6783,79.200424,128.59344
"75205",1041.6917,79.98901,129.35704
"75206",1041.705,81.12184,130.48953
"75207",1041.7183,82.46708,131.86983
"75208",1041.7316,83.79523,133.27507
"75209",1041.7449,84.85481,134.45326
"75210",1041.7582,85.46273,135.21289
"75211",1041.7715,85.57748,135.49835
"75212",1041.7848,85.279625,135.3748
"75213",1041.7981,84.69367,134.95384
"75214",1041.8114,83.9588,134.36565
"75215",1041.8247,83.18486,133.71542
"75216",1041.838,82.442665,133.07275
"75217",1041.8513,81.78836,132.49478
"75218",1041.8646,81.23903,132.00134
"75219",1041.8779,80.782486,131.58353
"75220",1041.8912,80.40162,131.22711
"75221",1041.9045,80.093994,130.93204
"75222",1041.9178,79.86206,130.70303
"75223",1041.9312,79.72045,130.55711
"75224",1041.9445,79.674065,130.50198
"75225",1041.9578,79.71801,130.53574
"75226",1041.9711,79.83276,130.64168
"75227",1041.9844,79.971924,130.7756
"75228",1041.9977,80.09888,130.90167
"75229",1042.011,80.18921,130.99509
"75230",1042.0243,80.22095,131.03275
"75231",1042.0376,80.19409,131.01279
"75232",1042.0509,80.111084,130.93585
"75233",1042.0642,79.98413,130.81238
"75234",1042.0775,79.823,130.65076
"75235",1042.0908,79.64233,130.46455
"75236",1042.1041,79.45678,130.26782
"75237",1042.1174,79.26879,130.06285
"75238",1042.1307,79.08812,129.85933
"75239",1042.144,78.924545,129.66725
"75240",1042.1573,78.7805,129.4896
"75241",1042.1707,78.66331,129.33429
"75242",1042.184,78.56809,129.1973
"75243",1042.1973,78.49241,129.07686
"75244",1042.2106,78.43626,128.97359
"75245",1042.2239,78.39475,128.88321
"75246",1042.2372,78.365456,128.80374
"75247",1042.2505,78.35081,128.738
"75248",1042.2638,78.3386,128.67426
"75249",1042.2771,78.331276,128.615
"75250",1042.2904,78.32639,128.55797
"75251",1042.3037,78.33616,128.51543
"75252",1042.317,78.363014,128.49028
"75253",1042.3303,78.40452,128.48062
"75254",1042.3436,78.45579,128.48203
"75255",1042.3569,78.50706,128.48503
"75256",1042.3702,78.54368,128.47499
"75257",1042.3835,78.56077,128.44656
"75258",1042.3969,78.56321,128.40402
"75259",1042.4102,78.55833,128.35423
"75260",1042.4235,78.553444,128.30429
"75261",1042.4368,78.54368,128.24931
"75262",1042.4501,78.536354,128.19647
"75263",1042.4634,78.52659,128.14096
"75264",1042.4767,78.51682,128.08514
"75265",1042.49,78.50706,128.02902
"75266",1042.5033,78.49729,127.9726
"75267",1042.5166,78.487526,127.91588
"75268",1042.5299,78.485085,127.86617
"75269",1042.5432,78.48997,127.823715
"75270",1042.5565,78.502174,127.788734
"75271",1042.5698,78.52415,127.7639
"75272",1042.5831,78.555885,127.74952
"75273",1042.5964,78.590065,127.73857
"75274",1042.6097,78.61692,127.72137
"75275",1042.623,78.63645,127.69768
"75276",1042.6364,78.677956,127.69657
"75277",1042.6497,78.8098,127.7871
"75278",1042.663,79.15892,128.09903
"75279",1042.6763,79.83765,128.75146
"75280",1042.6896,80.85817,129.7669
"75281",1042.7029,82.11551,131.05107
"75282",1042.7162,83.41192,132.41359
"75283",1042.7295,84.50324,133.61154
"75284",1042.7428,85.19417,134.44319
"75285",1042.7561,85.399254,134.8106
"75286",1042.7694,85.172195,134.75226
"75287",1042.7827,84.647285,134.38898
"75288",1042.796,83.96124,133.84816
"75289",1042.8093,83.22392,133.23463
"75290",1042.8226,82.50858,132.62004
"75291",1042.8359,81.8616,132.05145
"75292",1042.8492,81.29275,131.54077
"75293",1042.8625,80.799576,131.088
"75294",1042.8759,80.377205,130.69061
"75295",1042.8892,80.062256,130.38745
"75296",1042.9025,79.85718,130.18433
"75297",1042.9158,79.77905,130.10175
"75298",1042.9291,79.823,130.1388
"75299",1042.9424,79.97925,130.28952
"75300",1042.9557,80.201416,130.51105
"75301",1042.969,80.445564,130.76149
"75302",1042.9823,80.66285,130.9927
"75303",1042.9956,80.81178,131.16235
"75304",1043.0089,80.88014,131.25609
"75305",1043.0222,80.86305,131.26651
"75306",1043.0355,80.76784,131.19827
"75307",1043.0488,80.61402,131.06845
"75308",1043.0621,80.428474,130.9021
"75309",1043.0754,80.22827,130.71529
"75310",1043.0887,80.025635,130.51978
"75311",1043.102,79.82788,130.32281
"75312",1043.1154,79.64477,130.13432
"75313",1043.1287,79.48119,129.95964
"75314",1043.142,79.33227,129.7945
"75315",1043.1553,79.21019,129.65155
"75316",1043.1686,79.11253,129.5292
"75317",1043.1819,79.03441,129.42334
"75318",1043.1952,78.97093,129.32968
"75319",1043.2085,78.91966,129.24625
"75320",1043.2218,78.8806,129.17342
"75321",1043.2351,78.84886,129.10669
"75322",1043.2484,78.82689,129.04874
"75323",1043.2617,78.81468,128.99986
"75324",1043.275,78.81224,128.96037
"75325",1043.2883,78.81468,128.92569
"75326",1043.3016,78.82201,128.89597
"75327",1043.315,78.83177,128.86891
"75328",1043.3282,78.84642,128.84705
"75329",1043.3416,78.86107,128.82564
"75330",1043.3549,78.870834,128.7998
"75331",1043.3682,78.870834,128.76451
"75332",1043.3815,78.86351,128.7219
"75333",1043.3948,78.84154,128.6644
"75334",1043.4081,78.81712,128.60378
"75335",1043.4214,78.79515,128.54483
"75336",1043.4347,78.785385,128.4974
"75337",1043.448,78.77806,128.45212
"75338",1043.4613,78.77806,128.41393
"75339",1043.4746,78.77318,128.37085
"75340",1043.4879,78.765854,128.32518
"75341",1043.5012,78.74876,128.26952
"75342",1043.5145,78.72678,128.20844
"75343",1043.5278,78.69993,128.14178
"75344",1043.5411,78.67307,128.0743
"75345",1043.5544,78.641335,128.00108
"75346",1043.5677,78.6218,127.939095
"75347",1043.581,78.677956,127.95218
"75348",1043.5944,78.91722,128.15013
"75349",1043.6077,79.44457,128.64365
