"","Time..s.","PPG.trace","Preprocessed.PPG"
"8577",125.462494,81.87625,146.38683
"8578",125.47583,81.20973,145.77895
"8579",125.48917,80.55543,145.16245
"8580",125.5025,79.97925,144.60362
"8581",125.51584,79.53979,144.16351
"8582",125.529175,79.26391,143.87325
"8583",125.54251,79.14183,143.72816
"8584",125.55585,79.1223,143.68181
"8585",125.56918,79.15648,143.68855
"8586",125.58252,79.19554,143.70125
"8587",125.595856,79.19066,143.67122
"8588",125.60919,79.10033,143.55559
"8589",125.62253,78.89769,143.32483
"8590",125.635864,78.57542,142.96811
"8591",125.6492,78.14572,142.4939
"8592",125.66254,77.645226,141.93546
"8593",125.67587,77.11299,141.32964
"8594",125.68921,76.58808,140.71451
"8595",125.702545,76.102234,140.12204
"8596",125.71588,75.67254,139.57054
"8597",125.72922,75.30389,139.06665
"8598",125.74255,74.9987,138.61472
"8599",125.75589,74.757,138.21672
"8600",125.769226,74.57633,137.87221
"8601",125.78256,74.45182,137.5782
"8602",125.7959,74.36637,137.31937
"8603",125.809235,74.319984,137.09692
"8604",125.82257,74.30778,136.90721
"8605",125.83591,74.31266,136.7342
"8606",125.84924,74.337074,136.58089
"8607",125.86258,74.37858,136.44542
"8608",125.875916,74.43473,136.3259
"8609",125.88925,74.49821,136.21545
"8610",125.90259,74.564125,136.10944
"8611",125.915924,74.63004,136.00548
"8612",125.92926,74.686195,135.89381
"8613",125.9426,74.72526,135.76682
"8614",125.95593,74.74967,135.62639
"8615",125.96927,74.7863,135.49895
"8616",125.982605,74.90837,135.45808
"8617",125.99594,75.2575,135.6481
"8618",126.00928,76.019226,136.26163
"8619",126.02261,77.347374,137.46538
"8620",126.03595,79.293205,139.32831
"8621",126.049286,81.74441,141.75742
"8622",126.06262,84.437325,144.50485
"8623",126.07596,87.00084,147.20703
"8624",126.089294,89.076065,149.50104
"8625",126.10263,90.41398,151.12257
"8626",126.11597,90.9218,151.95583
"8627",126.1293,90.65812,152.03345
"8628",126.14264,89.796295,151.50468
"8629",126.155975,88.55848,150.573
"8630",126.16931,87.1815,149.46347
"8631",126.18265,85.858246,148.36464
"8632",126.195984,84.70588,147.39534
"8633",126.20932,83.75372,146.59024
"8634",126.22266,82.96269,145.91652
"8635",126.23599,82.25956,145.30597
"8636",126.24933,81.59304,144.71007
"8637",126.262665,80.94606,144.11287
"8638",126.276,80.34791,143.54428
"8639",126.28934,79.85718,143.06442
"8640",126.30267,79.52514,142.72792
"8641",126.31601,79.37621,142.56415
"8642",126.329346,79.38598,142.55441
"8643",126.34268,79.50805,142.65729
"8644",126.35602,79.68383,142.81769
"8645",126.369354,79.84741,142.97139
"8646",126.38269,79.940186,143.05939
"8647",126.39603,79.91577,143.03311
"8648",126.40936,79.75952,142.87424
"8649",126.4227,79.47631,142.58351
"8650",126.436035,79.08324,142.17407
"8651",126.44937,78.61936,141.68155
"8652",126.46271,78.118866,141.13791
"8653",126.47604,77.61593,140.57619
"8654",126.48938,77.134964,140.02072
"8655",126.502716,76.700386,139.49661
"8656",126.51605,76.3122,139.00531
"8657",126.52939,75.9704,138.54826
"8658",126.542725,75.67742,138.12936
"8659",126.55606,75.43328,137.75014
"8660",126.5694,75.2404,137.41455
"8661",126.58273,75.09636,137.12177
"8662",126.59607,74.9987,136.87086
"8663",126.609406,74.94499,136.66086
"8664",126.62274,74.92058,136.47847
"8665",126.63608,74.915695,136.31485
"8666",126.649414,74.9279,136.16817
"8667",126.66275,74.95476,136.03651
"8668",126.67609,74.99138,135.91547
"8669",126.68942,75.035324,135.80289
"8670",126.70276,75.08171,135.69412
"8671",126.716095,75.13054,135.58925
"8672",126.72943,75.176926,135.48346
"8673",126.74277,75.21355,135.36935
"8674",126.7561,75.245285,135.25151
"8675",126.76944,75.25994,135.11758
"8676",126.782776,75.26238,134.9719
"8677",126.79611,75.25506,134.81651
"8678",126.80945,75.23796,134.65114
"8679",126.822784,75.21843,134.48279
"8680",126.83612,75.20134,134.31627
"8681",126.84946,75.18669,134.15166
"8682",126.86279,75.18669,134.00124
"8683",126.87613,75.1989,133.86302
"8684",126.889465,75.228195,133.74228
"8685",126.9028,75.26971,133.63467
"8686",126.91614,75.32098,133.53812
"8687",126.929474,75.37713,133.44804
"8688",126.94281,75.423515,133.34996
"8689",126.95615,75.45525,133.23868
"8690",126.96948,75.457695,133.09909
"8691",126.98282,75.440605,132.94005
"8692",126.996155,75.44549,132.80244
"8693",127.00949,75.59441,132.80904
"8694",127.02283,76.09979,133.17674
"8695",127.03616,77.21797,134.17303
"8696",127.0495,79.10277,135.97089
"8697",127.062836,81.74685,138.58693
"8698",127.07617,84.9427,141.83737
"8699",127.08951,88.309456,145.35858
"8700",127.102844,91.37347,148.68227
"8701",127.11618,93.74166,151.40588
"8702",127.12952,95.16991,153.26355
"8703",127.14285,95.604485,154.17218
"8704",127.15619,95.13573,154.19107
"8705",127.169525,93.9736,153.50194
"8706",127.18286,92.384224,152.34923
"8707",127.1962,90.63126,150.98328
"8708",127.20953,88.936905,149.62114
"8709",127.22287,87.45495,148.41846
"8710",127.236206,86.24643,147.4429
"8711",127.24954,85.28207,146.67374
"8712",127.26288,84.491035,146.04778
"8713",127.276215,83.81232,145.5094
"8714",127.28955,83.20439,145.02061
"8715",127.30289,82.67948,144.59584
"8716",127.31622,82.27665,144.27675
"8717",127.32956,82.037384,144.10863
"8718",127.342896,81.969025,144.10394
"8719",127.35623,82.03494,144.2314
"8720",127.36957,82.17166,144.43172
"8721",127.382904,82.30595,144.63387
"8722",127.39624,82.374306,144.77429
"8723",127.40958,82.32548,144.79967
"8724",127.42291,82.127716,144.67458
"8725",127.43625,81.778595,144.39195
"8726",127.449585,81.29275,143.96169
"8727",127.46292,80.709236,143.41858
"8728",127.47626,80.07202,142.80353
"8729",127.48959,79.42504,142.1588
"8730",127.50293,78.8098,141.52559
"8731",127.516266,78.24826,140.92685
"8732",127.5296,77.75021,140.37405
"8733",127.54294,77.3254,139.87894
"8734",127.556274,76.97139,139.44135
"8735",127.56961,76.68818,139.06349
"8736",127.58295,76.46601,138.73782
"8737",127.59628,76.30244,138.4638
"8738",127.60962,76.17792,138.22374
"8739",127.622955,76.085144,138.01152
"8740",127.63629,76.01434,137.81837
"8741",127.64963,75.96063,137.6401
"8742",127.662964,75.92645,137.47969
"8743",127.6763,75.90692,137.33286
"8744",127.68964,75.90204,137.20006
"8745",127.70297,75.90692,137.07687
"8746",127.71631,75.91669,136.95872
"8747",127.729645,75.928894,136.84332
"8748",127.74298,75.94354,136.73074
"8749",127.75632,75.95819,136.61862
"8750",127.76965,75.97772,136.51184
"8751",127.78299,75.99481,136.40323
"8752",127.796326,76.00458,136.28783
"8753",127.80966,76.00946,136.16785
"8754",127.823,76.00458,136.03825
"8755",127.836334,75.98505,135.89386
"8756",127.84967,75.96063,135.74397
"8757",127.86301,75.931335,135.58844
"8758",127.87634,75.897156,135.42711
"8759",127.88968,75.862976,135.26471
"8760",127.903015,75.8288,135.10124
"8761",127.91635,75.78485,134.92694
"8762",127.92969,75.718925,134.7293
"8763",127.94302,75.62859,134.50517
"8764",127.95636,75.508965,134.24893
"8765",127.969696,75.37713,133.97675
"8766",127.98303,75.28924,133.74438
"8767",127.99637,75.38201,133.68994
"8768",128.0097,75.87518,134.0388
"8769",128.02304,77.00313,135.03784
"8770",128.03638,78.905014,136.84607
"8771",128.04971,81.55886,139.4657
"8772",128.06305,84.73029,142.68585
"8773",128.07639,88.0238,146.12718
"8774",128.08972,90.97063,149.32475
"8775",128.10306,93.187454,151.88441
"8776",128.1164,94.45945,153.56851
"8777",128.12973,94.75731,154.31822
"8778",128.14307,94.19089,154.21297
"8779",128.1564,92.979935,153.44548
"8780",128.16974,91.38079,152.25195
"8781",128.18307,89.64248,150.8693
"8782",128.19641,87.97742,149.50555
"8783",128.20975,86.5272,148.30463
"8784",128.22308,85.347984,147.32939
"8785",128.23642,84.422676,146.57121
"8786",128.24976,83.67559,145.96234
"8787",128.26309,83.038376,145.43999
"8788",128.27643,82.4744,144.97096
"8789",128.28976,81.991,144.56488
"8790",128.3031,81.617455,144.25356
"8791",128.31644,81.40505,144.0917
"8792",128.32977,81.36843,144.099
"8793",128.34311,81.47097,144.24431
"8794",128.35645,81.64675,144.46606
"8795",128.36978,81.829865,144.70064
"8796",128.38312,81.94217,144.87013
"8797",128.39645,81.9202,144.90886
"8798",128.40979,81.7322,144.78087
"8799",128.42313,81.37087,144.47368
"8800",128.43646,80.850845,143.99649
"8801",128.4498,80.21362,143.38586
"8802",128.46313,79.51293,142.69185
"8803",128.47647,78.79515,141.95885
"8804",128.4898,78.1091,141.23514
"8805",128.50314,77.488976,140.55592
"8806",128.51648,76.95674,139.94522
"8807",128.52982,76.51972,139.4131
"8808",128.54315,76.17792,138.96254
"8809",128.55649,75.92645,138.59163
"8810",128.56982,75.74822,138.2861
"8811",128.58316,75.62127,138.02628
"8812",128.5965,75.528496,137.79666
"8813",128.60983,75.46014,137.58856
"8814",128.62317,75.40887,137.39542
"8815",128.6365,75.37469,137.21776
"8816",128.64984,75.355156,137.05368
"8817",128.66318,75.352715,136.90608
"8818",128.67651,75.3576,136.76573
"8819",128.68985,75.37469,136.63774
"8820",128.70319,75.406425,136.52493
"8821",128.71652,75.44305,136.418
"8822",128.72986,75.491875,136.32442
"8823",128.7432,75.543144,136.2348
"8824",128.75653,75.59441,136.14679
"8825",128.76987,75.63836,136.05305
"8826",128.7832,75.67498,135.95337
"8827",128.79654,75.701836,135.84506
"8828",128.80988,75.72625,135.73515
"8829",128.82321,75.74822,135.62357
"8830",128.83655,75.7702,135.51268
"8831",128.84988,75.79462,135.4049
"8832",128.86322,75.82147,135.30034
"8833",128.87656,75.843445,135.19173
"8834",128.8899,75.85321,135.0716
"8835",128.90323,75.84833,134.93712
"8836",128.91656,75.826355,134.7854
"8837",128.9299,75.789734,134.61835
"8838",128.94324,75.7409,134.43794
"8839",128.95657,75.67986,134.2438
"8840",128.96991,75.60906,134.038
"8841",128.98325,75.55291,133.84462
"8842",128.99658,75.596855,133.74959
"8843",129.00992,75.92645,133.94159
"8844",129.02325,76.79561,134.68344
"8845",129.03659,78.41428,136.20198
"8846",129.04993,80.850845,138.58899
"8847",129.06326,83.966125,141.73087
"8848",129.0766,87.42077,145.30945
"8849",129.08994,90.74601,148.8666
"8850",129.10327,93.4902,151.9466
"8851",129.11661,95.33837,154.21634
"8852",129.12994,96.180664,155.53796
"8853",129.14328,96.05859,155.92154
"8854",129.15662,95.13817,155.50294
"8855",129.16995,93.66842,154.50626
"8856",129.18329,91.913025,153.178
"8857",129.19662,90.10635,151.7436
"8858",129.20996,88.43885,150.39192
"8859",129.2233,87.030136,149.24692
"8860",129.23663,85.91684,148.35332
"8861",129.24997,85.05501,147.67639
"8862",129.2633,84.36164,147.14099
"8863",129.27664,83.75372,146.66937
"8864",129.28998,83.18486,146.21782
"8865",129.30331,82.652626,145.78511
"8866",129.31665,82.193634,145.40901
"8867",129.32999,81.864044,145.14798
"8868",129.34332,81.688255,145.03044
"8869",129.35666,81.651634,145.04659
"8870",129.37,81.705345,145.15192
"8871",129.38333,81.78348,145.28334
"8872",129.39667,81.81766,145.37326
"8873",129.41,81.75174,145.36415
"8874",129.42334,81.54421,145.21136
"8875",129.43668,81.180435,144.89584
"8876",129.45001,80.6775,144.4298
"8877",129.46335,80.062256,143.83572
"8878",129.47668,79.378654,143.15407
"8879",129.49002,78.66819,142.42418
"8880",129.50336,77.96994,141.68431
"8881",129.5167,77.315636,140.96657
"8882",129.53003,76.73701,140.30405
"8883",129.54337,76.243835,139.70891
"8884",129.5567,75.84833,139.19601
"8885",129.57004,75.545586,138.76353
"8886",129.58337,75.32098,138.39972
"8887",129.59671,75.157394,138.08992
"8888",129.61005,75.04509,137.82628
"8889",129.62338,74.97185,137.59819
"8890",129.63672,74.93034,137.39955
"8891",129.65005,74.915695,137.22647
"8892",129.66339,74.92058,137.07246
"8893",129.67673,74.94011,136.93326
"8894",129.69006,74.97429,136.80931
"8895",129.7034,75.01579,136.69376
"8896",129.71674,75.06462,136.58682
"8897",129.73007,75.11345,136.48141
"8898",129.74341,75.16716,136.38242
"8899",129.75674,75.22087,136.2851
"8900",129.77008,75.26971,136.18459
"8901",129.78342,75.30877,136.07582
"8902",129.79675,75.338066,135.95851
"8903",129.81009,75.352715,135.82747
"8904",129.82343,75.355156,135.68468
"8905",129.83676,75.352715,135.53708
"8906",129.8501,75.355156,135.39429
"8907",129.86343,75.36736,135.26134
"8908",129.87677,75.37957,135.12877
"8909",129.8901,75.39178,134.99658
"8910",129.90344,75.40154,134.86234
"8911",129.91678,75.41131,134.7284
"8912",129.93011,75.41863,134.59232
"8913",129.94345,75.423515,134.45403
"8914",129.95679,75.406425,134.29391
"8915",129.97012,75.352715,134.09665
"8916",129.98346,75.25506,133.85376
"8917",129.9968,75.14519,133.59561
"8918",130.01013,75.07683,133.37553
"8919",130.02347,75.18181,133.32666
"8920",130.0368,75.68963,133.68391
"8921",130.05014,76.84932,134.70891
"8922",130.06348,78.81224,136.57336
"8923",130.07681,81.55886,139.28287
"8924",130.09015,84.86946,142.64218
"8925",130.10349,88.35096,146.27585
"8926",130.11682,91.544365,149.73022
"8927",130.13016,94.05173,152.59834
"8928",130.1435,95.63134,154.61707
"8929",130.15683,96.21973,155.69394
"8930",130.17017,95.8999,155.88098
"8931",130.1835,94.85741,155.33536
"8932",130.19684,93.32418,154.26642
"8933",130.21017,91.561455,152.92007
"8934",130.22351,89.80118,151.52109
"8935",130.23685,88.216675,150.24287
"8936",130.25018,86.8983,149.18127
"8937",130.26352,85.85336,148.35191
"8938",130.27686,85.030594,147.71207
"8939",130.29019,84.351875,147.19055
"8940",130.30353,83.74395,146.71863
"8941",130.31686,83.17021,146.26189
"8942",130.3302,82.64774,145.83849
"8943",130.34354,82.22293,145.49641
"8944",130.35687,81.92996,145.27292
"8945",130.37021,81.79324,145.19652
"8946",130.38354,81.79813,145.25745
"8947",130.39688,81.883575,145.3991
"8948",130.41022,81.971466,145.54585
"8949",130.42355,81.988556,145.62456
"8950",130.43689,81.883575,145.58173
"8951",130.45023,81.62478,145.38179
"8952",130.46356,81.22194,145.02972
"8953",130.4769,80.69459,144.54056
"8954",130.49023,80.07446,143.94214
"8955",130.50357,79.38598,143.25598
"8956",130.5169,78.658424,142.50923
"8957",130.53024,77.92844,141.73732
"8958",130.54358,77.239944,140.98409
"8959",130.55692,76.6247,140.2826
"8960",130.57025,76.09735,139.64977
"8961",130.58359,75.66277,139.09323
"8962",130.59692,75.318535,138.61345
"8963",130.61026,75.052414,138.20103
"8964",130.6236,74.85466,137.84866
"8965",130.63693,74.72282,137.55603
"8966",130.65027,74.64469,137.31299
"8967",130.6636,74.61295,137.11389
"8968",130.67694,74.60807,136.94066
"8969",130.69028,74.617836,136.78192
"8970",130.70361,74.63981,136.6357
"8971",130.71695,74.67399,136.50237
"8972",130.73029,74.7277,136.38963
"8973",130.74362,74.7863,136.28348
"8974",130.75696,74.85466,136.1889
"8975",130.7703,74.93034,136.10379
"8976",130.78363,75.00847,136.02348
"8977",130.79697,75.07683,135.93585
"8978",130.8103,75.142746,135.84792
"8979",130.82364,75.208664,135.76204
"8980",130.83698,75.267265,135.67091
"8981",130.85031,75.31365,135.5694
"8982",130.86365,75.34295,135.45224
"8983",130.87698,75.3576,135.32135
"8984",130.89032,75.3576,135.17627
"8985",130.90366,75.355156,135.02875
"8986",130.91699,75.355156,134.88359
"8987",130.93033,75.369804,134.75308
"8988",130.94366,75.39422,134.6328
"8989",130.957,75.42596,134.5206
"8990",130.97034,75.45037,134.40207
"8991",130.98367,75.45281,134.26233
"8992",130.99701,75.4284,134.09581
"8993",131.01035,75.372246,133.89679
"8994",131.02368,75.27947,133.6594
"8995",131.03702,75.16472,133.39713
"8996",131.05035,75.0988,133.1801
"8997",131.06369,75.2404,133.16853
"8998",131.07703,75.841,133.62039
"8999",131.09036,77.14717,134.79659
"9000",131.1037,79.29809,136.85835
"9001",131.11703,82.22781,139.76614
"9002",131.13037,85.65804,143.26599
"9003",131.1437,89.14198,146.92674
"9004",131.15704,92.21088,150.28133
"9005",131.17038,94.49119,152.94322
"9006",131.18372,95.79248,154.69736
"9007",131.19705,96.09277,155.49117
"9008",131.21039,95.50683,155.40811
"9009",131.22372,94.22751,154.61337
"9010",131.23706,92.491646,153.32211
"9011",131.2504,90.54337,151.7642
"9012",131.26373,88.604866,150.15518
"9013",131.27707,86.84459,148.6638
"9014",131.2904,85.35775,147.39085
"9015",131.30374,84.1712,146.37173
"9016",131.31708,83.24101,145.5719
"9017",131.33041,82.51835,144.95052
"9018",131.34375,81.951935,144.4628
"9019",131.35709,81.52712,144.09898
"9020",131.37042,81.25857,143.87816
"9021",131.38376,81.18288,143.8418
"9022",131.3971,81.30251,143.9984
"9023",131.41043,81.58572,144.32231
"9024",131.42377,81.971466,144.75761
"9025",131.4371,82.374306,145.22206
"9026",131.45044,82.69901,145.62097
"9027",131.46378,82.882126,145.88843
"9028",131.47711,82.8748,145.97118
"9029",131.49045,82.66239,145.8486
"9030",131.50378,82.25468,145.5241
"9031",131.51712,81.68337,145.02325
"9032",131.53046,80.97536,144.36784
"9033",131.5438,80.15747,143.58044
"9034",131.55713,79.276115,142.70401
"9035",131.57047,78.38743,141.7927
"9036",131.5838,77.56222,140.91708
"9037",131.59714,76.86397,140.14265
"9038",131.61047,76.32929,139.50998
"9039",131.62381,75.95331,139.01929
"9040",131.63715,75.70428,138.6438
"9041",131.65048,75.528496,138.33377
"9042",131.66382,75.38201,138.04755
"9043",131.67715,75.24773,137.76895
"9044",131.69049,75.14519,137.5179
"9045",131.70383,75.09636,137.31735
"9046",131.71716,75.10857,137.17632
"9047",131.7305,75.17204,137.08693
"9048",131.74384,75.25994,137.02396
"9049",131.75717,75.34783,136.96371
"9050",131.77051,75.41375,136.88425
"9051",131.78384,75.45525,136.78242
"9052",131.79718,75.491875,136.67702
"9053",131.81052,75.528496,136.57275
"9054",131.82385,75.56512,136.46964
"9055",131.83719,75.59441,136.36034
"9056",131.85052,75.613945,136.24219
"9057",131.86386,75.62127,136.11244
"9058",131.8772,75.61883,135.97316
"9059",131.89053,75.60906,135.82648
"9060",131.90387,75.58953,135.66972
"9061",131.9172,75.55535,135.49771
"9062",131.93054,75.4992,135.30266
"9063",131.94388,75.43816,135.10097
"9064",131.95721,75.37957,134.89981
"9065",131.97055,75.33074,134.70659
"9066",131.98389,75.27703,134.50696
"9067",131.99722,75.21599,134.29832
"9068",132.01056,75.157394,134.09023
"9069",132.0239,75.174484,133.95598
"9070",132.03723,75.440605,134.0713
"9071",132.05057,76.209656,134.69788
"9072",132.0639,77.71847,136.08824
"9073",132.07724,80.04028,138.33876
"9074",132.09058,83.055466,141.3552
"9075",132.10391,86.44907,144.84428
"9076",132.11725,89.78409,148.38083
"9077",132.13058,92.613716,151.5162
"9078",132.14392,94.63279,153.92946
"9079",132.15726,95.6997,155.45364
"9080",132.1706,95.8291,156.07367
"9081",132.18393,95.14061,155.87984
"9082",132.19727,93.82712,155.03949
"9083",132.2106,92.1181,153.76257
"9084",132.22394,90.247955,152.27112
"9085",132.23727,88.42176,150.76517
"9086",132.25061,86.78111,149.3877
"9087",132.26395,85.399254,148.21774
"9088",132.27728,84.27375,147.26097
"9089",132.29062,83.35577,146.47655
"9090",132.30396,82.59159,145.81725
"9091",132.31729,81.94949,145.25613
"9092",132.33063,81.43923,144.8068
"9093",132.34396,81.08766,144.5002
"9094",132.3573,80.91676,144.3633
"9095",132.37064,80.91188,144.38707
"9096",132.38397,81.03883,144.54253
"9097",132.39731,81.23903,144.77519
"9098",132.41064,81.45144,145.02632
"9099",132.42398,81.59548,145.21573
"9100",132.43732,81.62722,145.29733
"9101",132.45065,81.5198,145.24077
"9102",132.46399,81.25613,145.0246
"9103",132.47733,80.833755,144.64148
"9104",132.49066,80.27955,144.11333
"9105",132.504,79.63256,143.47508
"9106",132.51733,78.924545,142.75558
"9107",132.53067,78.187225,141.98465
"9108",132.544,77.48409,141.22487
"9109",132.55734,76.85176,140.51392
"9110",132.57068,76.30976,139.87354
"9111",132.58401,75.86542,139.31387
"9112",132.59735,75.51385,138.8331
"9113",132.61069,75.2404,138.41946
"9114",132.62402,75.03288,138.0632
"9115",132.63736,74.87663,137.75172
"9116",132.6507,74.76433,137.47931
"9117",132.66403,74.683754,137.23512
"9118",132.67737,74.6276,137.01283
"9119",132.6907,74.581215,136.79855
"9120",132.70404,74.53971,136.5877
"9121",132.71738,74.512856,136.39021
"9122",132.73071,74.50309,136.20897
"9123",132.74405,74.5153,136.0494
"9124",132.75739,74.5568,135.9195
"9125",132.77072,74.62028,135.81287
"9126",132.78406,74.703285,135.72775
"9127",132.7974,74.79851,135.65746
"9128",132.81073,74.90593,135.60233
"9129",132.82407,75.02312,135.56032
"9130",132.8374,75.14519,135.52686
"9131",132.85074,75.26971,135.49966
"9132",132.86407,75.38445,135.46658
"9133",132.87741,75.48211,135.42
"9134",132.89075,75.55535,135.35205
"9135",132.90408,75.60174,135.25954
"9136",132.91742,75.61883,135.13918
"9137",132.93076,75.5993,134.98273
"9138",132.94409,75.545586,134.79149
"9139",132.95743,75.46502,134.57172
"9140",132.97076,75.403984,134.36896
"9141",132.9841,75.474785,134.29613
"9142",132.99744,75.897156,134.57709
"9143",133.01077,76.94209,135.4938
"9144",133.02411,78.785385,137.24153
"9145",133.03745,81.43435,139.85254
"9146",133.05078,84.69123,143.15425
"9147",133.06412,88.17517,146.78479
"9148",133.07745,91.41253,150.27762
"9149",133.09079,93.978485,153.20021
"9150",133.10413,95.624016,155.28256
"9151",133.11746,96.273445,156.42024
"9152",133.1308,95.990234,156.64557
"9153",133.14413,94.93797,156.093
"9154",133.15747,93.348595,154.97043
"9155",133.1708,91.48577,153.52475
"9156",133.18414,89.579,151.97691
"9157",133.19748,87.816284,150.51353
"9158",133.21082,86.32212,149.26363
"9159",133.22415,85.13313,148.2722
"9160",133.23749,84.210266,147.50975
"9161",133.25082,83.475395,146.90645
"9162",133.26416,82.85283,146.39249
"9163",133.2775,82.30595,145.93475
"9164",133.29083,81.84207,145.54294
"9165",133.30417,81.4905,145.24893
"9166",133.3175,81.29763,145.10265
"9167",133.33084,81.27566,145.12123
"9168",133.34418,81.38552,145.27097
"9169",133.35751,81.57595,145.5047
"9170",133.37085,81.77127,145.74927
"9171",133.38419,81.917755,145.95111
"9172",133.39752,81.95926,146.05255
"9173",133.41086,81.8616,146.01613
"9174",133.4242,81.60769,145.82039
"9175",133.43753,81.20973,145.47267
"9176",133.45087,80.6775,144.97824
"9177",133.4642,80.042725,144.36464
"9178",133.47754,79.34203,143.66528
"9179",133.49088,78.607155,142.90984
"9180",133.50421,77.88449,142.14365
"9181",133.51755,77.21797,141.41101
"9182",133.53088,76.64179,140.7479
"9183",133.54422,76.173035,140.1742
"9184",133.55756,75.81415,139.69571
"9185",133.57089,75.55047,139.30122
"9186",133.58423,75.36736,138.97906
"9187",133.59756,75.23796,138.7049
"9188",133.6109,75.13786,138.45598
"9189",133.62424,75.05974,138.2259
"9190",133.63757,74.99382,138.0056
"9191",133.65091,74.932785,137.78812
"9192",133.66425,74.881516,137.57849
"9193",133.67758,74.85222,137.38924
"9194",133.69092,74.844894,137.22104
"9195",133.70425,74.864426,137.07947
"9196",133.71759,74.90105,136.9556
"9197",133.73093,74.95476,136.84996
"9198",133.74426,75.02312,136.76065
"9199",133.7576,75.0988,136.6808
"9200",133.77094,75.17937,136.6082
"9201",133.78427,75.267265,136.54546
"9202",133.7976,75.35027,136.48056
"9203",133.81094,75.421074,136.40605
"9204",133.82428,75.48699,136.32887
"9205",133.83762,75.5407,136.24155
"9206",133.85095,75.579765,136.14125
"9207",133.86429,75.59441,136.01776
"9208",133.87762,75.58221,135.86787
"9209",133.89096,75.528496,135.6761
"9210",133.9043,75.44549,135.45335
"9211",133.91763,75.37469,135.24022
"9212",133.93097,75.43572,135.15671
"9213",133.9443,75.84589,135.42424
"9214",133.95764,76.859085,136.30762
"9215",133.97098,78.64622,137.9966
"9216",133.98431,81.19997,140.50804
"9217",133.99765,84.32258,143.66815
"9218",134.01099,87.63317,147.11383
"9219",134.02432,90.68009,150.39929
"9220",134.03766,93.05806,153.11101
"9221",134.051,94.54246,155.00346
"9222",134.06433,95.064926,155.98038
"9223",134.07767,94.69138,156.0776
"9224",134.091,93.58541,155.43074
"9225",134.10434,91.97162,154.24149
"9226",134.11768,90.089264,152.73325
"9227",134.13101,88.15564,151.11491
"9228",134.14435,86.346535,149.56067
"9229",134.15768,84.77669,148.18915
"9230",134.17102,83.47784,147.03957
"9231",134.18436,82.423134,146.09355
"9232",134.1977,81.57839,145.32454
"9233",134.21103,80.91188,144.70735
"9234",134.22437,80.41627,144.24023
"9235",134.2377,80.10864,143.94562
"9236",134.25104,80.008545,143.8489
"9237",134.26437,80.11841,143.95905
"9238",134.27771,80.39918,144.24352
"9239",134.29105,80.782486,144.6393
"9240",134.30438,81.18776,145.06903
"9241",134.31772,81.532005,145.4504
