"","Time..s.","PPG.trace","Preprocessed.PPG"
"38035",507.28705,79.19554,126.84295
"38036",507.30048,79.77905,127.40132
"38037",507.31366,80.59205,128.20741
"38038",507.3271,81.5613,129.19518
"38039",507.34027,82.545204,130.22787
"38040",507.3537,83.38018,131.1424
"38041",507.36688,83.93683,131.80467
"38042",507.3803,84.16144,132.15231
"38043",507.3935,84.071106,132.19203
"38044",507.40692,83.734184,131.98233
"38045",507.4201,83.22148,131.58632
"38046",507.43353,82.61845,131.08395
"38047",507.44672,81.988556,130.53589
"38048",507.46014,81.3782,129.98767
"38049",507.47333,80.82155,129.47409
"38050",507.48676,80.325935,129.00415
"38051",507.49994,79.89868,128.58708
"38052",507.51337,79.53979,128.22502
"38053",507.52655,79.259026,127.92988
"38054",507.53998,79.06859,127.716286
"38055",507.55316,78.98558,127.60417
"38056",507.5666,79.01732,127.60421
"38057",507.57977,79.15892,127.7151
"38058",507.5932,79.38842,127.91832
"38059",507.60638,79.6643,128.17508
"38060",507.6198,79.9353,128.4356
"38061",507.633,80.16235,128.66061
"38062",507.64642,80.306404,128.80974
"38063",507.6596,80.35279,128.8657
"38064",507.67303,80.30152,128.82547
"38065",507.68622,80.17456,128.70793
"38066",507.69965,79.98901,128.52783
"38067",507.71283,79.766846,128.30533
"38068",507.72626,79.53246,128.06366
"38069",507.73944,79.30785,127.82444
"38070",507.75287,79.10277,127.597725
"38071",507.76605,78.922104,127.38902
"38072",507.77948,78.765854,127.19909
"38073",507.79266,78.641335,127.036
"38074",507.8061,78.54368,126.89589
"38075",507.81927,78.470436,126.77714
"38076",507.8327,78.42893,126.687836
"38077",507.8459,78.416725,126.62653
"38078",507.8593,78.42649,126.58682
"38079",507.8725,78.45335,126.56451
"38080",507.88593,78.49729,126.56012
"38081",507.8991,78.5803,126.59617
"38082",507.91254,78.76097,126.732475
"38083",507.92572,79.12474,127.057526
"38084",507.93915,79.73754,127.642975
"38085",507.95233,80.59205,128.48927
"38086",507.96576,81.61257,129.5283
"38087",507.97894,82.65751,130.62364
"38088",507.99237,83.54864,131.59782
"38089",508.00555,84.14435,132.30443
"38090",508.01898,84.39094,132.68053
"38091",508.03217,84.31281,132.73962
"38092",508.0456,83.97833,132.53992
"38093",508.05878,83.47051,132.15642
"38094",508.0722,82.87236,131.66672
"38095",508.0854,82.25712,131.14124
"38096",508.09882,81.66628,130.62094
"38097",508.112,81.13161,130.13834
"38098",508.12543,80.67994,129.72203
"38099",508.1386,80.308846,129.3722
"38100",508.15204,80.008545,129.08154
"38101",508.16522,79.77417,128.84744
"38102",508.17865,79.603264,128.66948
"38103",508.19183,79.500725,128.55453
"38104",508.20526,79.47387,128.51207
"38105",508.21844,79.52758,128.54933
"38106",508.23187,79.65453,128.66151
"38107",508.24506,79.83032,128.8265
"38108",508.25848,80.008545,128.99942
"38109",508.27167,80.15503,129.14618
"38110",508.2851,80.24292,129.23892
"38111",508.29828,80.255135,129.25873
"38112",508.3117,80.18677,129.19833
"38113",508.3249,80.05249,129.06989
"38114",508.33832,79.869385,128.88843
"38115",508.3515,79.65453,128.6695
"38116",508.36493,79.42016,128.42432
"38117",508.3781,79.185776,128.17181
"38118",508.39154,78.96361,127.9242
"38119",508.40472,78.768295,127.6965
"38120",508.41815,78.59739,127.48711
"38121",508.43134,78.46067,127.30656
"38122",508.44476,78.363014,127.1608
"38123",508.45795,78.30198,127.04861
"38124",508.47137,78.27268,126.96625
"38125",508.48456,78.27024,126.90983
"38126",508.498,78.29221,126.87775
"38127",508.51117,78.331276,126.86344
"38128",508.5246,78.37766,126.85768
"38129",508.53778,78.42893,126.85825
"38130",508.5512,78.487526,126.86775
"38131",508.5644,78.59495,126.92791
"38132",508.57782,78.82933,127.118385
"38133",508.591,79.27856,127.53103
"38134",508.60443,79.9939,128.22382
"38135",508.6176,80.94362,129.17334
"38136",508.63104,82.01785,130.27707
"38137",508.64423,83.0457,131.36798
"38138",508.65765,83.8587,132.27617
"38139",508.67084,84.33967,132.87772
"38140",508.68427,84.471504,133.14517
"38141",508.69745,84.29328,133.10669
"38142",508.71088,83.89044,132.83801
"38143",508.72406,83.353325,132.42247
"38144",508.7375,82.76494,131.93887
"38145",508.75067,82.18631,131.44666
"38146",508.7641,81.66384,130.99251
"38147",508.77728,81.2195,130.60016
"38148",508.7907,80.86549,130.28427
"38149",508.8039,80.5774,130.02322
"38150",508.81732,80.3357,129.79958
"38151",508.8305,80.130615,129.60498
"38152",508.84393,79.96216,129.44061
"38153",508.85712,79.83765,129.31491
"38154",508.87054,79.77417,129.24637
"38155",508.88373,79.77905,129.2442
"38156",508.89716,79.84497,129.30322
"38157",508.91034,79.94263,129.39603
"38158",508.92377,80.04028,129.49188
"38159",508.93695,80.11597,129.56882
"38160",508.95038,80.14282,129.5993
"38161",508.96356,80.10864,129.56958
"38162",508.977,80.01587,129.4802
"38163",508.99017,79.871826,129.33664
"38164",509.0036,79.68627,129.14708
"38165",509.01678,79.483635,128.93463
"38166",509.0302,79.281,128.71585
"38167",509.0434,79.08568,128.49806
"38168",509.05682,78.9099,128.2937
"38169",509.07,78.75365,128.10338
"38170",509.08344,78.61692,127.927704
"38171",509.09662,78.502174,127.76974
"38172",509.11005,78.40696,127.627716
"38173",509.12323,78.33616,127.50713
"38174",509.13666,78.29221,127.411194
"38175",509.14984,78.28001,127.34562
"38176",509.16327,78.29221,127.30408
"38177",509.17645,78.32639,127.28489
"38178",509.18988,78.37278,127.27898
"38179",509.20306,78.42405,127.279396
"38180",509.2165,78.4802,127.2863
"38181",509.22968,78.53147,127.29008
"38182",509.2431,78.57542,127.28813
"38183",509.2563,78.60471,127.27291
"38184",509.2697,78.61448,127.239075
"38185",509.2829,78.607155,127.18845
"38186",509.29633,78.59983,127.1376
"38187",509.3095,78.658424,127.15244
"38188",509.32294,78.87816,127.33025
"38189",509.33612,79.34692,127.763954
"38190",509.34955,80.09888,128.4955
"38191",509.36273,81.08278,129.48248
"38192",509.37616,82.161896,130.59544
"38193",509.38934,83.15556,131.65668
"38194",509.40277,83.895325,132.49506
"38195",509.41595,84.27863,133.00009
"38196",509.42938,84.30549,133.16066
"38197",509.44257,84.04669,133.0364
"38198",509.456,83.59258,132.70876
"38199",509.46918,83.035934,132.26437
"38200",509.4826,82.4622,131.7855
"38201",509.4958,81.92752,131.32777
"38202",509.50922,81.463646,130.92413
"38203",509.5224,81.08034,130.58656
"38204",509.53583,80.765396,130.30539
"38205",509.549,80.5066,130.07051
"38206",509.56244,80.28443,129.86418
"38207",509.57562,80.08911,129.67775
"38208",509.58905,79.93286,129.52429
"38209",509.60223,79.82788,129.4172
"38210",509.61566,79.77905,129.363
"38211",509.62885,79.79126,129.36832
"38212",509.64227,79.84741,129.41794
"38213",509.65546,79.92554,129.4913
"38214",509.66888,79.98657,129.55002
"38215",509.68207,80.008545,129.57156
"38216",509.6955,79.97925,129.54254
"38217",509.70868,79.89868,129.46133
"38218",509.7221,79.764404,129.32388
"38219",509.7353,79.59594,129.14806
"38220",509.74872,79.40551,128.94499
"38221",509.7619,79.20531,128.72621
"38222",509.77533,79.00023,128.49629
"38223",509.7885,78.80492,128.26973
"38224",509.80194,78.63401,128.06148
"38225",509.81512,78.49241,127.87719
"38226",509.82855,78.38499,127.72266
"38227",509.84174,78.29954,127.58674
"38228",509.85516,78.24338,127.47744
"38229",509.86835,78.2092,127.38837
"38230",509.88177,78.19455,127.31776
"38231",509.89496,78.19455,127.26134
"38232",509.9084,78.21408,127.22445
"38233",509.92157,78.24582,127.20038
"38234",509.935,78.28245,127.18219
"38235",509.94818,78.32151,127.16758
"38236",509.9616,78.363014,127.15663
"38237",509.9748,78.40452,127.14698
"38238",509.98822,78.44602,127.138626
"38239",510.0014,78.487526,127.13157
"38240",510.01483,78.521706,127.118484
"38241",510.028,78.54856,127.099144
"38242",510.04144,78.56565,127.07088
"38243",510.05463,78.56809,127.028496
"38244",510.06805,78.555885,126.97154
"38245",510.08124,78.53147,126.902
"38246",510.09467,78.49729,126.82193
"38247",510.10785,78.4802,126.75788
"38248",510.12128,78.54612,126.776306
"38249",510.13446,78.80003,126.98479
"38250",510.1479,79.33471,127.481964
"38251",510.16107,80.17212,128.29858
"38252",510.1745,81.23659,129.36844
"38253",510.18768,82.37675,130.54724
"38254",510.2011,83.39727,131.64204
"38255",510.2143,84.12482,132.47575
"38256",510.22772,84.471504,132.95134
"38257",510.2409,84.45197,133.07155
"38258",510.25433,84.139465,132.89816
"38259",510.26752,83.631645,132.5197
"38260",510.28094,83.02617,132.02771
"38261",510.29413,82.41337,131.50948
"38262",510.30756,81.84451,131.01604
"38263",510.32074,81.35134,130.5805
"38264",510.33417,80.94606,130.21745
"38265",510.34735,80.61646,129.91742
"38266",510.36078,80.34547,129.6657
"38267",510.37396,80.11841,129.44943
"38268",510.3874,79.94263,129.27734
"38269",510.40057,79.82544,129.15836
"38270",510.414,79.77905,129.1065
"38271",510.4272,79.81079,129.13135
"38272",510.4406,79.90845,129.22308
"38273",510.4538,80.04028,129.35205
"38274",510.46722,80.17212,129.48514
"38275",510.4804,80.2649,129.5833
"38276",510.49384,80.29664,129.62332
"38277",510.50702,80.257576,129.59354
"38278",510.52045,80.15259,129.4966
"38279",510.53363,79.98657,129.33536
"38280",510.54706,79.77905,129.12741
"38281",510.56024,79.54467,128.88612
"38282",510.57367,79.30053,128.62775
"38283",510.58685,79.063705,128.36906
"38284",510.60028,78.84886,128.12495
"38285",510.61346,78.66575,127.90587
"38286",510.6269,78.51682,127.71525
"38287",510.64008,78.40208,127.55415
"38288",510.6535,78.31663,127.41877
"38289",510.6667,78.26292,127.312454
"38290",510.6801,78.23605,127.23131
"38291",510.6933,78.23361,127.173744
"38292",510.70673,78.25071,127.13564
"38293",510.7199,78.28733,127.1176
"38294",510.73334,78.33616,127.11291
"38295",510.74652,78.397194,127.12195
"38296",510.75995,78.45823,127.1329
"38297",510.77313,78.51682,127.14331
"38298",510.78656,78.56809,127.14823
"38299",510.79974,78.60471,127.14011
"38300",510.81317,78.62913,127.12092
"38301",510.82635,78.641335,127.09029
"38302",510.83978,78.641335,127.04783
"38303",510.85297,78.626686,126.99072
"38304",510.8664,78.60227,126.92339
"38305",510.87958,78.5803,126.85774
"38306",510.893,78.61448,126.84756
"38307",510.9062,78.79759,126.98737
"38308",510.91962,79.217514,127.36972
"38309",510.9328,79.90845,128.0362
"38310",510.94623,80.82643,128.95132
"38311",510.9594,81.846954,129.99768
"38312",510.97284,82.78691,130.99536
"38313",510.98602,83.48028,131.77582
"38314",510.99945,83.83917,132.24347
"38315",511.01263,83.85626,132.38054
"38316",511.02606,83.58526,132.23004
"38317",511.03925,83.12138,131.8782
"38318",511.05267,82.55497,131.40933
"38319",511.06586,81.9617,130.8959
"38320",511.07928,81.392845,130.38835
"38321",511.09247,80.885025,129.92406
"38322",511.1059,80.45289,129.51958
"38323",511.11908,80.08911,129.16995
"38324",511.1325,79.78882,128.87244
"38325",511.1457,79.551994,128.62901
"38326",511.15912,79.39086,128.45387
"38327",511.1723,79.31274,128.3567
"38328",511.18573,79.32983,128.35231
"38329",511.1989,79.43725,128.43878
"38330",511.21234,79.62035,128.6043
"38331",511.22552,79.835205,128.80728
"38332",511.23895,80.03784,129.00476
"38333",511.25214,80.18921,129.15732
"38334",511.26556,80.2649,129.23892
"38335",511.27875,80.25025,129.23256
"38336",511.29218,80.15503,129.14516
"38337",511.30536,79.991455,128.98642
"38338",511.3188,79.781494,128.77618
"38339",511.33197,79.54467,128.53253
"38340",511.3454,79.293205,128.26683
"38341",511.35858,79.046616,127.99815
"38342",511.372,78.819565,127.74131
"38343",511.3852,78.6218,127.50666
"38344",511.39862,78.45823,127.30002
"38345",511.4118,78.331276,127.124886
"38346",511.42523,78.24338,126.98484
"38347",511.43842,78.184784,126.87135
"38348",511.45184,78.153046,126.78289
"38349",511.46503,78.14816,126.72029
"38350",511.47845,78.16281,126.67707
"38351",511.49164,78.19699,126.65384
"38352",511.50507,78.24826,126.648766
"38353",511.51825,78.31663,126.66239
"38354",511.53168,78.39231,126.68547
"38355",511.54486,78.47776,126.72068
"38356",511.5583,78.555885,126.751236
"38357",511.57147,78.626686,126.77691
"38358",511.5849,78.677956,126.78526
"38359",511.59808,78.712135,126.77813
"38360",511.6115,78.7219,126.74765
"38361",511.6247,78.712135,126.697945
"38362",511.63812,78.70481,126.650375
"38363",511.6513,78.74387,126.648964
"38364",511.66473,78.91966,126.7855
"38365",511.67792,79.32494,127.15702
"38366",511.69135,80.00366,127.814644
"38367",511.70453,80.91676,128.72786
"38368",511.71796,81.94461,129.78436
"38369",511.73114,82.90898,130.80951
"38370",511.74457,83.64385,131.63528
"38371",511.75775,84.04669,132.152
"38372",511.77118,84.10773,132.3395
"38373",511.78436,83.878235,132.23837
"38374",511.7978,83.441216,131.92255
"38375",511.81097,82.88457,131.47343
"38376",511.8244,82.28153,130.96054
"38377",511.8376,81.69314,130.44345
"38378",511.851,81.15846,129.96169
"38379",511.8642,80.70435,129.54378
"38380",511.87762,80.33326,129.1947
"38381",511.8908,80.03052,128.90237
"38382",511.90424,79.78638,128.65918
"38383",511.91742,79.605705,128.47183
"38384",511.93085,79.49096,128.34476
"38385",511.94403,79.4519,128.28978
"38386",511.95746,79.49828,128.31903
"38387",511.97064,79.622795,128.42786
"38388",511.98407,79.79126,128.58453
"38389",511.99725,79.97681,128.76355
"38390",512.0107,80.13794,128.92395
"38391",512.02386,80.24292,129.03323
"38392",512.0373,80.26246,129.06036
"38393",512.0505,80.20386,129.00996
"38394",512.0639,80.07202,128.88449
"38395",512.0771,79.888916,128.70364
"38396",512.0905,79.66918,128.48044
"38397",512.1037,79.43481,128.23572
"38398",512.1171,79.19798,127.98123
"38399",512.1303,78.97337,127.73156
"38400",512.14374,78.765854,127.49196
"38401",512.1569,78.58762,127.27516
"38402",512.17035,78.44114,127.08454
"38403",512.18353,78.328835,126.92352
"38404",512.19696,78.24826,126.790726
"38405",512.21014,78.19699,126.684715
"38406",512.2236,78.170135,126.60152
"38407",512.23676,78.16281,126.53701
"38408",512.2502,78.18234,126.49913
"38409",512.26337,78.22873,126.488716
"38410",512.2768,78.28977,126.49441
"38411",512.29,78.37034,126.52153
"38412",512.3034,78.45823,126.558495
"38413",512.3166,78.54612,126.598206
"38414",512.33,78.6218,126.628456
"38415",512.3432,78.68772,126.651306
"38416",512.3566,78.74387,126.66645
"38417",512.3698,78.79027,126.67359
"38418",512.38324,78.81712,126.66264
"38419",512.3964,78.82689,126.635445
"38420",512.40985,78.81468,126.58658
"38421",512.42303,78.79027,126.52512
"38422",512.43646,78.79759,126.494644
"38423",512.44965,78.92943,126.588905
"38424",512.4631,79.28832,126.914345
"38425",512.47626,79.94507,127.54885
"38426",512.4897,80.8777,128.47977
"38427",512.50287,81.971466,129.60097
"38428",512.5163,83.05058,130.7417
"38429",512.5295,83.92462,131.71107
"38430",512.5429,84.454414,132.36351
"38431",512.5561,84.613106,132.6614
"38432",512.5695,84.44221,132.63467
"38433",512.5827,84.03204,132.36333
"38434",512.5961,83.47784,131.93512
"38435",512.6093,82.86015,131.42612
"38436",512.62274,82.252235,130.90758
"38437",512.6359,81.70046,130.4262
"38438",512.64935,81.22926,130.00813
"38439",512.66254,80.84352,129.66081
"38440",512.67596,80.53834,129.38199
"38441",512.68915,80.289314,129.1498
"38442",512.7026,80.08423,128.95375
"38443",512.71576,79.923096,128.79526
"38444",512.7292,79.82056,128.6903
"38445",512.7424,79.78638,128.65051
"38446",512.7558,79.823,128.68045
"38447",512.769,79.91577,128.7677
"38448",512.7824,80.04028,128.88959
"38449",512.7956,80.16235,129.01291
"38450",512.809,80.25025,129.10588
"38451",512.8222,80.28199,129.14545
"38452",512.83563,80.25269,129.12497
"38453",512.8488,80.15747,129.03764
"38454",512.86224,80.00366,128.88876
"38455",512.8754,79.80591,128.69113
"38456",512.88885,79.57641,128.45557
"38457",512.90204,79.33471,128.20062
"38458",512.91547,79.097885,127.94301
"38459",512.92865,78.87572,127.69265
"38460",512.9421,78.677956,127.459755
"38461",512.95526,78.51682,127.25731
"38462",512.9687,78.39231,127.08645
"38463",512.9819,78.30198,126.94588
"38464",512.9953,78.24826,126.839096
"38465",513.0085,78.21652,126.75262
"38466",513.0219,78.204315,126.68468
"38467",513.0351,78.21408,126.63833
"38468",513.0485,78.24582,126.61426
"38469",513.0617,78.29221,126.605835
"38470",513.07513,78.348366,126.60862
"38471",513.0883,78.4094,126.61804
"38472",513.10175,78.47532,126.634254
"38473",513.1149,78.54612,126.65741
"38474",513.12836,78.61448,126.680336
"38475",513.14154,78.68284,126.7054
"38476",513.15497,78.74143,126.72283
"38477",513.16815,78.785385,126.727455
"38478",513.1816,78.80492,126.70903
"38479",513.19476,78.80003,126.6668
"38480",513.2082,78.77562,126.60489
"38481",513.2214,78.75365,126.544655
"38482",513.2348,78.77562,126.52768
"38483",513.248,78.93431,126.64811
"38484",513.2614,79.33715,127.01765
"38485",513.2746,80.03296,127.69274
"38486",513.288,80.987564,128.64838
"38487",513.3012,82.08377,129.77545
"38488",513.31464,83.14336,130.90016
"38489",513.3278,83.97589,131.83093
"38490",513.34125,84.46174,132.44102
"38491",513.35443,84.57404,132.69276
"38492",513.36786,84.368965,132.63063
"38493",513.38104,83.931946,132.33014
"38494",513.3945,83.36309,131.88416
"38495",513.40765,82.74784,131.37401
"38496",513.4211,82.14969,130.86172
"38497",513.43427,81.619896,130.39911
"38498",513.4477,81.16823,129.99806
"38499",513.4609,80.797134,129.66348
"38500",513.4743,80.49439,129.38565
"38501",513.4875,80.24536,129.15207
"38502",513.5009,80.0354,128.94977
"38503",513.5141,79.869385,128.78485
"38504",513.5275,79.76196,128.67334
"38505",513.5407,79.71801,128.62195
"38506",513.55414,79.73998,128.6351
"38507",513.5673,79.823,128.70999
"38508",513.58075,79.937744,128.81921
"38509",513.59393,80.05493,128.93445
"38510",513.60736,80.147705,129.02893
"38511",513.62054,80.19165,129.07748
"38512",513.634,80.17456,129.06638
"38513",513.64716,80.08911,128.98639
"38514",513.6606,79.940186,128.84024
"38515",513.67377,79.744865,128.64305
"38516",513.6872,79.520256,128.41046
"38517",513.7004,79.293205,128.16841
"38518",513.7138,79.07347,127.92659
"38519",513.727,78.870834,127.695
"38520",513.7404,78.695045,127.483925
"38521",513.7536,78.54612,127.29422
"38522",513.767,78.42405,127.12672
"38523",513.7802,78.331276,126.984695
"38524",513.79364,78.26536,126.86663
"38525",513.8068,78.22385,126.77091
"38526",513.82025,78.2092,126.70076
"38527",513.83344,78.21408,126.64968
"38528",513.84686,78.23605,126.615845
"38529",513.86005,78.28489,126.60956
"38530",513.8735,78.35081,126.62188
"38531",513.88666,78.42649,126.64603
"38532",513.9001,78.49973,126.6701
"38533",513.91327,78.56809,126.691574
"38534",513.9267,78.626686,126.70542
"38535",513.9399,78.66819,126.70401
"38536",513.9533,78.69749,126.69169
"38537",513.9665,78.71458,126.668076
"38538",513.9799,78.71702,126.63035
"38539",513.9931,78.70725,126.58049
"38540",514.00653,78.69749,126.53033
"38541",514.0197,78.74387,126.53601
"38542",514.03314,78.93675,126.68964
"38543",514.0463,79.36645,127.086105
"38544",514.05975,80.06958,127.76944
"38545",514.07294,80.99489,128.69693
"38546",514.08636,82.01785,129.75099
"38547",514.09955,82.96513,130.76134
"38548",514.113,83.67071,131.55957
"38549",514.12616,84.03937,132.04294
"38550",514.1396,84.06622,132.19603
"38551",514.1528,83.80499,132.06187
"38552",514.1662,83.34356,131.71935
"38553",514.1794,82.76738,131.24765
"38554",514.1928,82.159454,130.72621
"38555",514.206,81.57839,130.21263
"38556",514.2194,81.058365,129.74193
"38557",514.2326,80.6067,129.32333
"38558",514.24603,80.23071,128.96631
"38559",514.2592,79.91333,128.65613
"38560",514.27264,79.65453,128.39462
"38561",514.2858,79.45922,128.1885
"38562",514.29926,79.34692,128.0593
"38563",514.31244,79.32494,128.0169
"38564",514.32587,79.40063,128.07149
"38565",514.33905,79.55932,128.21144
"38566",514.3525,79.766846,128.4052
"38567",514.36566,79.97925,128.61032
"38568",514.3791,80.15991,128.79034
"38569",514.3923,80.27711,128.91254
"38570",514.4057,80.308846,128.95294
"38571",514.4189,80.257576,128.91133
"38572",514.4323,80.13306,128.79486
"38573",514.4455,79.94507,128.61102
"38574",514.4589,79.71557,128.3798
"38575",514.4721,79.466545,128.12189
"38576",514.48553,79.2224,127.86107
"38577",514.4987,78.992905,127.60728
"38578",514.51215,78.78783,127.37073
"38579",514.5253,78.61204,127.15706
"38580",514.53876,78.46311,126.96476
"38581",514.55194,78.35081,126.80443
"38582",514.56537,78.27268,126.67477
"38583",514.57855,78.23117,126.57928
"38584",514.592,78.21896,126.511795
"38585",514.60516,78.23117,126.468346
"38586",514.6186,78.25803,126.43993
"38587",514.6318,78.30442,126.431885
"38588",514.6452,78.363014,126.43749
"38589",514.6584,78.43626,126.45958
"38590",514.6718,78.51438,126.48884
"38591",514.685,78.590065,126.5181
"38592",514.6984,78.658424,126.5424
"38593",514.7116,78.712135,126.554184
"38594",514.72504,78.76097,126.562775
"38595",514.7382,78.84642,126.609505
"38596",514.75165,79.04906,126.77609
"38597",514.76483,79.44457,127.14189
"38598",514.77826,80.06958,127.74954
"38599",514.79144,80.89479,128.57693
"38600",514.8049,81.81766,129.52777
"38601",514.81805,82.6746,130.44151
"38602",514.8315,83.32159,131.17209
"38603",514.84467,83.665825,131.62013
"38604",514.8581,83.69756,131.76643
"38605",514.8713,83.45342,131.63785
"38606",514.8847,83.018845,131.31119
"38607",514.8979,82.47196,130.85864
"38608",514.9113,81.88846,130.35239
"38609",514.9245,81.322044,129.84499
"38610",514.9379,80.81178,129.37604
"38611",514.9511,80.36988,128.9595
"38612",514.96454,80.00122,128.6024
"38613",514.9777,79.69604,128.29726
"38614",514.99115,79.449455,128.04117
"38615",515.00433,79.273674,127.84818
"38616",515.01776,79.183334,127.735146
"38617",515.03094,79.19066,127.71695
"38618",515.0444,79.30541,127.80641
"38619",515.05756,79.50561,127.9849
"38620",515.071,79.75708,128.22092
"38621",515.08417,80.01099,128.46722
"38622",515.0976,80.22095,128.67752
"38623",515.1108,80.35035,128.81383
"38624",515.1242,80.38453,128.85896
"38625",515.1374,80.325935,128.8124
"38626",515.1508,80.18921,128.68585
"38627",515.164,80.00122,128.50378
"38628",515.1774,79.783936,128.28653
"38629",515.1906,79.55688,128.05272
"38630",515.20404,79.327385,127.80938
"38631",515.2172,79.11253,127.57351
"38632",515.23065,78.91722,127.350464
"38633",515.24384,78.746315,127.14572
"38634",515.25726,78.60471,126.96494
"38635",515.27045,78.504616,126.82124
"38636",515.2839,78.44114,126.71104
"38637",515.29706,78.4094,126.630585
"38638",515.3105,78.4094,126.58088
"38639",515.32367,78.4387,126.56047
"38640",515.3371,78.485085,126.55807
"38641",515.3503,78.54368,126.56932
"38642",515.3637,78.61204,126.59217
"38643",515.3769,78.68772,126.62448
"38644",515.3903,78.79759,126.693344
"38645",515.4035,79.01732,126.875496
"38646",515.41693,79.42016,127.24763
"38647",515.4301,80.05493,127.86428
"38648",515.44354,80.89723,128.7083
"38649",515.4567,81.85672,129.69583
"38650",515.47015,82.77959,130.67673
"38651",515.48334,83.50469,131.4887
"38652",515.49677,83.929504,132.02303
"38653",515.50995,84.02716,132.24348
"38654",515.5234,83.83673,132.17891
"38655",515.53656,83.42901,131.89108
"38656",515.55,82.90166,131.47089
"38657",515.5632,82.320595,130.9805
"38658",515.5766,81.75418,130.4866
"38659",515.5898,81.24391,130.03116
"38660",515.6032,80.814224,129.64035
"38661",515.6164,80.46754,129.3191
"38662",515.6298,80.18677,129.05295
"38663",515.643,79.954834,128.82684
"38664",515.65643,79.76929,128.6399
"38665",515.6696,79.63744,128.50084
"38666",515.68304,79.57397,128.42603
"38667",515.6962,79.588615,128.42735
"38668",515.70966,79.68627,128.51215
"38669",515.72284,79.84497,128.66104
"38670",515.73627,80.025635,128.83685
"38671",515.74945,80.19165,129.00366
"38672",515.7629,80.308846,129.12685
"38673",515.77606,80.35279,129.18045
"38674",515.7895,80.31861,129.1573
"38675",515.8027,80.21362,129.06227
"38676",515.8161,80.045166,128.90048
"38677",515.8293,79.835205,128.69193
"38678",515.8427,79.59838,128.44995
"38679",515.8559,79.35424,128.19325
"38680",515.8693,79.12474,127.94357
"38681",515.8825,78.924545,127.71603
"38682",515.89594,78.765854,127.52373
"38683",515.9091,78.64866,127.367966
"38684",515.92255,78.56809,127.24517
"38685",515.9357,78.519264,127.151596
"38686",515.94916,78.487526,127.073586
"38687",515.96234,78.467995,127.00679
"38688",515.97577,78.46311,126.95403
"38689",515.98895,78.467995,126.91089
"38690",516.0024,78.49973,126.89475
"38691",516.01556,78.61204,126.960175
"38692",516.029,78.88548,127.19025
"38693",516.0422,79.38842,127.658356
"38694",516.0556,80.14038,128.3912
"38695",516.0688,81.08278,129.33798
"38696",516.0822,82.08621,130.37526
"38697",516.0954,82.97978,131.33403
"38698",516.1088,83.614555,132.06192
"38699",516.122,83.912415,132.47273
"38700",516.13544,83.88068,132.56326
"38701",516.1486,83.58282,132.38667
"38702",516.16205,83.11162,132.02744
"38703",516.17523,82.55985,131.5729
"38704",516.18866,81.99832,131.09137
"38705",516.20184,81.48806,130.64355
"38706",516.2153,81.06081,130.2628
"38707",516.22845,80.726326,129.96147
"38708",516.2419,80.465096,129.72295
"38709",516.25507,80.26002,129.53241
"38710",516.2685,80.08423,129.36475
"38711",516.2817,79.92554,129.20868
"38712",516.2951,79.79126,129.07208
"38713",516.3083,79.69848,128.97278
"38714",516.3217,79.656975,128.92184
"38715",516.3349,79.67895,128.93309
"38716",516.3483,79.74731,128.99141
"38717",516.3615,79.83765,129.07385
"38718",516.37494,79.920654,129.1518
"38719",516.3881,79.974365,129.20303
"38720",516.40155,79.97925,129.20712
"38721",516.41473,79.923096,129.15033
"38722",516.42816,79.81079,129.03561
"38723",516.44135,79.65453,128.87344
"38724",516.4548,79.466545,128.67465
"38725",516.46796,79.256584,128.44801
"38726",516.4814,79.0515,128.2197
"38727",516.49457,78.86107,127.999626
"38728",516.508,78.69993,127.802895
"38729",516.5212,78.57542,127.63776
"38730",516.5346,78.49485,127.51267
"38731",516.5478,78.4387,127.409485
"38732",516.5612,78.40696,127.32896
"38733",516.5744,78.38499,127.2572
"38734",516.5878,78.37034,127.192085
"38735",516.601,78.3679,127.13872
"38736",516.61444,78.42405,127.14387
"38737",516.6276,78.607155,127.277725
"38738",516.64105,79.00023,127.62727
"38739",516.65424,79.64233,128.23813
"38740",516.66766,80.51392,129.09854
"38741",516.68085,81.50271,130.1034
"38742",516.6943,82.44999,131.09764
"38743",516.70746,83.194626,131.91884
"38744",516.7209,83.62432,132.44836
"38745",516.7341,83.72198,132.65929
"38746",516.7475,83.53155,132.58517
"38747",516.7607,83.140915,132.3049
"38748",516.7741,82.63798,131.90012
"38749",516.7873,82.10574,131.45032
"38750",516.8007,81.60525,131.01562
"38751",516.8139,81.17067,130.63121
"38752",516.82733,80.82155,130.31868
"38753",516.8405,80.552986,130.07579
"38754",516.85394,80.33814,129.87823
"38755",516.8671,80.15015,129.7008
"38756",516.88055,79.974365,129.52972
"38757",516.89374,79.81323,129.3678
"38758",516.90717,79.674065,129.2228
"38759",516.92035,79.58129,129.11983
"38760",516.9338,79.54467,129.07011
"38761",516.94696,79.55932,129.07053
"38762",516.9604,79.61303,129.11046
"38763",516.9736,79.674065,129.1594
"38764",516.987,79.71557,129.1907
"38765",517.0002,79.72289,129.18913
"38766",517.0136,79.68871,129.14629
"38767",517.0268,79.61059,129.05843
"38768",517.0402,79.48852,128.92418
"38769",517.0534,79.33471,128.75438
"38770",517.06683,79.15404,128.55292
"38771",517.08,78.96361,128.33604
