"","Time..s.","PPG.trace","Preprocessed.PPG"
"4959",66.13495,81.06325,83.03049
"4960",66.148254,80.938736,82.9392
"4961",66.16168,80.81178,82.84158
"4962",66.17499,80.672615,82.72778
"4963",66.18829,80.52369,82.59988
"4964",66.2016,80.39185,82.484406
"4965",66.21503,80.29664,82.401436
"4966",66.22833,80.24292,82.35699
"4967",66.24164,80.216064,82.33772
"4968",66.254944,80.19653,82.32494
"4969",66.26837,80.15991,82.294464
"4970",66.28168,80.08911,82.22866
"4971",66.29498,79.96948,82.11182
"4972",66.30829,79.80591,81.94729
"4973",66.32172,79.60815,81.74346
"4974",66.33502,79.37621,81.49928
"4975",66.34833,79.12474,81.22832
"4976",66.36163,78.86595,80.94218
"4977",66.37506,78.61204,80.652824
"4978",66.38837,78.38743,80.38484
"4979",66.40167,78.204315,80.15134
"4980",66.41498,78.07004,79.960945
"4981",66.428406,77.98459,79.815186
"4982",66.44171,77.93332,79.700935
"4983",66.45502,77.91135,79.61438
"4984",66.46832,77.90402,79.54179
"4985",66.48175,77.908905,79.48117
"4986",66.495056,77.91867,79.42559
"4987",66.50836,77.93088,79.37276
"4988",66.52167,77.93576,79.31298
"4989",66.535095,77.9382,79.250916
"4990",66.5484,77.93576,79.184044
"4991",66.56171,77.93332,79.117096
"4992",66.57501,77.93088,79.05007
"4993",66.58844,77.92355,78.97809
"4994",66.601746,77.91379,78.903435
"4995",66.61505,77.8967,78.82115
"4996",66.62836,77.86984,78.72857
"4997",66.641785,77.83078,78.62294
"4998",66.65509,77.786835,78.51121
"4999",66.668396,77.738,78.39321
"5000",66.6817,77.69894,78.28346
"5001",66.69513,77.67208,78.1847
"5002",66.708435,77.659874,78.09975
"5003",66.72174,77.65743,78.02418
"5004",66.73505,77.679405,77.972946
"5005",66.748474,77.786835,78.00786
"5006",66.76178,78.08469,78.23655
"5007",66.775085,78.67063,78.76264
"5008",66.78839,79.56664,79.61711
"5009",66.80182,80.71656,80.75349
"5010",66.815125,81.96414,82.02346
"5011",66.82843,83.09697,83.21767
"5012",66.841736,83.93439,84.15186
"5013",66.85516,84.3885,84.72892
"5014",66.86847,84.4593,84.93686
"5015",66.881775,84.21515,84.83206
"5016",66.89508,83.758606,84.50724
"5017",66.90851,83.19707,84.063156
"5018",66.921814,82.61845,83.58444
"5019",66.93512,82.091095,83.138916
"5020",66.948425,81.65652,82.769684
"5021",66.96185,81.32693,82.49186
"5022",66.97516,81.08278,82.28918
"5023",66.988464,80.89479,82.135025
"5024",67.00177,80.73121,81.999405
"5025",67.0152,80.57252,81.86356
"5026",67.0285,80.430916,81.73985
"5027",67.04181,80.32105,81.643456
"5028",67.055115,80.255135,81.58757
"5029",67.06854,80.23071,81.57112
"5030",67.08185,80.235596,81.58321
"5031",67.09515,80.235596,81.590576
"5032",67.10846,80.21118,81.573524
"5033",67.12189,80.147705,81.51665
"5034",67.13519,80.045166,81.418724
"5035",67.1485,79.903564,81.278534
"5036",67.161804,79.73022,81.10217
"5037",67.17523,79.52514,80.888664
"5038",67.18854,79.29565,80.64433
"5039",67.20184,79.0515,80.378174
"5040",67.21515,78.80736,80.10439
"5041",67.22858,78.572975,79.83274
"5042",67.24188,78.3679,79.58307
"5043",67.25519,78.19455,79.35872
"5044",67.26849,78.065155,79.172905
"5045",67.28192,77.977264,79.02455
"5046",67.29523,77.9382,78.92228
"5047",67.30853,77.9382,78.85785
"5048",67.32184,77.960175,78.81539
"5049",67.335266,77.996796,78.78827
"5050",67.34857,78.04562,78.7745
"5051",67.36188,78.10666,78.77446
"5052",67.37518,78.170135,78.77877
"5053",67.38861,78.22629,78.77774
"5054",67.40192,78.27268,78.76871
"5055",67.41522,78.30686,78.74891
"5056",67.42853,78.32395,78.71309
"5057",67.441956,78.32639,78.663155
"5058",67.45526,78.328835,78.6133
"5059",67.46857,78.33372,78.565956
"5060",67.48187,78.328835,78.509
"5061",67.4953,78.311745,78.43969
"5062",67.508606,78.277565,78.35275
"5063",67.52191,78.238495,78.25986
"5064",67.53522,78.19699,78.16331
"5065",67.548645,78.16525,78.075226
"5066",67.56195,78.150604,78.00324
"5067",67.57526,78.14816,77.94301
"5068",67.58856,78.150604,77.88758
"5069",67.60199,78.150604,77.82979
"5070",67.615295,78.17258,77.79397
"5071",67.6286,78.30198,77.866264
"5072",67.64191,78.64622,78.15744
"5073",67.655334,79.30297,78.77189
"5074",67.66864,80.27711,79.72424
"5075",67.681946,81.47097,80.926765
"5076",67.69525,82.70878,82.21054
"5077",67.70868,83.78058,83.36699
"5078",67.721985,84.51545,84.22
"5079",67.73529,84.84993,84.69559
"5080",67.7486,84.81087,84.80808
"5081",67.762024,84.47883,84.62638
"5082",67.77533,83.94415,84.23167
"5083",67.788635,83.31426,83.72503
"5084",67.80194,82.67216,83.18649
"5085",67.81537,82.091095,82.688934
"5086",67.828674,81.60769,82.270874
"5087",67.84198,81.23659,81.95001
"5088",67.855286,80.95094,81.70301
"5089",67.86871,80.72144,81.50323
"5090",67.88202,80.52125,81.32558
"5091",67.895325,80.34547,81.166084
"5092",67.90863,80.20874,81.04015
"5093",67.92206,80.12329,80.96123
"5094",67.93536,80.096436,80.938225
"5095",67.94867,80.12573,80.970535
"5096",67.961975,80.181885,81.03062
"5097",67.9754,80.23804,81.09245
"5098",67.98871,80.2649,81.126755
"5099",68.002014,80.24292,81.11305
"5100",68.01532,80.16235,81.04008
"5101",68.02875,80.028076,80.91087
"5102",68.04205,79.84985,80.73353
"5103",68.05536,79.64233,80.52131
"5104",68.068665,79.41772,80.28552
"5105",68.08209,79.17601,80.02562
"5106",68.0954,78.93187,79.75573
"5107",68.1087,78.69016,79.480644
"5108",68.12201,78.470436,79.219986
"5109",68.13544,78.277565,78.97932
"5110",68.14874,78.12375,78.771675
"5111",68.16205,78.011444,78.60074
"5112",68.175354,77.94064,78.4678
"5113",68.18878,77.908905,78.371704
"5114",68.20209,77.90646,78.30392
"5115",68.21539,77.92355,78.255585
"5116",68.2287,77.95285,78.21999
"5117",68.24213,77.979706,78.18288
"5118",68.25543,78.00412,78.14416
"5119",68.26874,78.02365,78.10132
"5120",68.28204,78.048065,78.06397
"5121",68.29547,78.06271,78.017624
"5122",68.30878,78.07004,77.96441
"5123",68.32208,78.07492,77.90898
"5124",68.33539,78.0798,77.85371
"5125",68.348816,78.082245,77.79614
"5126",68.36212,78.08713,77.7411
"5127",68.37543,78.08713,77.68132
"5128",68.38873,78.082245,77.61666
"5129",68.40216,78.065155,77.53964
"5130",68.41547,78.04562,77.45965
"5131",68.42877,78.030975,77.38393
"5132",68.44208,78.01877,77.31019
"5133",68.455505,78.009,77.23851
"5134",68.46881,78.00656,77.17385
"5135",68.48212,78.065155,77.17015
"5136",68.49542,78.28245,77.32698
"5137",68.50885,78.77074,77.7616
"5138",68.522156,79.59106,78.5435
"5139",68.53546,80.70435,79.64402
"5140",68.54877,81.97879,80.94047
"5141",68.562195,83.20439,82.227905
"5142",68.5755,84.173645,83.297295
"5143",68.588806,84.749825,84.0039
"5144",68.60211,84.90608,84.308586
"5145",68.61554,84.70344,84.259254
"5146",68.628845,84.24933,83.952126
"5147",68.64215,83.65606,83.491646
"5148",68.65546,83.021286,82.97112
"5149",68.668884,82.408485,82.452736
"5150",68.68219,81.86893,81.98844
"5151",68.695496,81.42214,81.60006
"5152",68.7088,81.06325,81.28561
"5153",68.72223,80.780045,81.03563
"5154",68.735535,80.550545,80.830505
"5155",68.74884,80.35523,80.6524
"5156",68.762146,80.19653,80.5048
"5157",68.77557,80.09155,80.40596
"5158",68.78888,80.05737,80.37464
"5159",68.802185,80.08911,80.40817
"5160",68.81549,80.17212,80.493965
"5161",68.82892,80.274666,80.60189
"5162",68.842224,80.35523,80.69104
"5163",68.85553,80.38697,80.73388
"5164",68.868835,80.35767,80.716675
"5165",68.88226,80.2649,80.63508
"5166",68.89557,80.113525,80.49198
"5167",68.908875,79.90845,80.29045
"5168",68.92218,79.67162,80.050766
"5169",68.93561,79.415276,79.78416
"5170",68.94891,79.15648,79.50709
"5171",68.96222,78.90257,79.22682
"5172",68.975525,78.66331,78.95326
"5173",68.98895,78.45335,78.70153
"5174",69.00226,78.28001,78.47986
"5175",69.015564,78.14572,78.291824
"5176",69.02887,78.05783,78.14599
"5177",69.0423,78.009,78.03647
"5178",69.0556,77.98947,77.95472
"5179",69.06891,77.996796,77.899216
"5180",69.082214,78.02365,77.86347
"5181",69.09564,78.06271,77.840775
"5182",69.10895,78.11398,77.831505
"5183",69.12225,78.167694,77.82628
"5184",69.13556,78.21652,77.81785
"5185",69.14899,78.25803,77.80363
"5186",69.16229,78.28489,77.77605
"5187",69.1756,78.294655,77.732216
"5188",69.1889,78.29221,77.67648
"5189",69.20233,78.28489,77.61579
"5190",69.21564,78.277565,77.55487
"5191",69.22894,78.2678,77.49128
"5192",69.24225,78.25803,77.42738
"5193",69.25568,78.24826,77.363174
"5194",69.26898,78.238495,77.29867
"5195",69.28229,78.221405,77.22653
"5196",69.29559,78.204315,77.15386
"5197",69.30902,78.184784,77.07822
"5198",69.32233,78.16525,77.00196
"5199",69.33563,78.18967,76.96904
"5200",69.34894,78.348366,77.07117
"5201",69.362366,78.76097,77.43216
"5202",69.37567,79.49584,78.12831
"5203",69.38898,80.52369,79.1404
"5204",69.40228,81.72488,80.357956
"5205",69.41571,82.896774,81.583755
"5206",69.429016,83.83673,82.614235
"5207",69.44232,84.40803,83.30543
"5208",69.45563,84.58869,83.62384
"5209",69.469055,84.422676,83.60122
"5210",69.48236,84.00519,83.32194
"5211",69.49567,83.424126,82.866035
"5212",69.50897,82.76738,82.31629
"5213",69.5224,82.10086,81.73625
"5214",69.535706,81.4905,81.19154
"5215",69.54901,80.970474,80.718094
"5216",69.56232,80.552986,80.33093
"5217",69.575745,80.22583,80.02106
"5218",69.58905,79.97681,79.77909
"5219",69.602356,79.79126,79.59282
"5220",69.61566,79.67162,79.46666
"5221",69.62909,79.62524,79.41001
"5222",69.642395,79.66674,79.439804
"5223",69.6557,79.77905,79.5417
"5224",69.66901,79.937744,79.69349
"5225",69.682434,80.10376,79.85756
"5226",69.69574,80.23804,79.99508
"5227",69.709045,80.31617,80.08065
"5228",69.72235,80.32838,80.10274
"5229",69.73578,80.272224,80.05685
"5230",69.749084,80.15503,79.94816
"5231",69.76239,79.97681,79.77478
"5232",69.775696,79.74975,79.547
"5233",69.78912,79.49096,79.28039
"5234",69.80243,79.2224,78.99592
"5235",69.815735,78.96117,78.71039
"5236",69.82904,78.72678,78.44354
"5237",69.84247,78.53391,78.210884
"5238",69.855774,78.38743,78.018585
"5239",69.86908,78.28489,77.865654
"5240",69.882385,78.21896,77.74613
"5241",69.89581,78.17746,77.64897
"5242",69.90912,78.15793,77.57249
"5243",69.922424,78.150604,77.5076
"5244",69.93573,78.16281,77.46201
"5245",69.94916,78.19211,77.4339
"5246",69.96246,78.24826,77.433556
"5247",69.97577,78.314186,77.44474
"5248",69.989075,78.38743,77.4653
"5249",70.0025,78.45335,77.48083
"5250",70.01581,78.5095,77.48865
"5251",70.02911,78.54856,77.48113
"5252",70.04242,78.57786,77.46507
"5253",70.05585,78.59739,77.44016
"5254",70.06915,78.61204,77.41098
"5255",70.08246,78.61936,77.37493
"5256",70.095764,78.61448,77.326904
"5257",70.10919,78.60227,77.2714
"5258",70.1225,78.57786,77.20331
"5259",70.1358,78.538795,77.119804
"5260",70.14911,78.49973,77.03508
"5261",70.16254,78.51438,77.002846
"5262",70.17584,78.68284,77.12488
"5263",70.18915,79.11253,77.51341
"5264",70.20245,79.85474,78.22788
"5265",70.21588,80.87526,79.243866
"5266",70.22919,82.0325,80.42846
"5267",70.24249,83.12871,81.58818
"5268",70.2558,83.97101,82.52825
"5269",70.269226,84.44465,83.125984
"5270",70.28253,84.53254,83.35277
"5271",70.29584,84.298164,83.26003
"5272",70.30914,83.83185,82.92803
"5273",70.32257,83.228806,82.44473
"5274",70.33588,82.56718,81.884
"5275",70.34918,81.91287,81.30992
"5276",70.36249,81.31472,80.771545
"5277",70.375916,80.799576,80.297485
"5278",70.38922,80.36256,79.88545
"5279",70.40253,80.01343,79.54765
"5280",70.41583,79.73998,79.27463
"5281",70.42926,79.54711,79.07363
"5282",70.442566,79.44213,78.9545
"5283",70.45587,79.44213,78.937065
"5284",70.46918,79.54467,79.02217
"5285",70.482605,79.73266,79.19593
"5286",70.49591,79.96948,79.4244
"5287",70.50922,80.21118,79.665146
"5288",70.52252,80.4065,79.867065
"5289",70.53595,80.52613,79.9994
"5290",70.549255,80.5481,80.03781
"5291",70.56256,80.47242,79.979256
"5292",70.57587,80.31861,79.84021
"5293",70.589294,80.10864,79.6402
"5294",70.6026,79.85962,79.39457
"5295",70.615906,79.59594,79.1265
"5296",70.62921,79.33471,78.852646
"5297",70.64264,79.08568,78.582825
"5298",70.655945,78.8513,78.31988
"5299",70.66925,78.643776,78.076454
"5300",70.682556,78.47776,77.86806
"5301",70.695984,78.35325,77.69598
"5302",70.70929,78.27512,77.56639
"5303",70.722595,78.24338,77.48074
"5304",70.7359,78.24582,77.42829
"5305",70.74933,78.2678,77.395454
"5306",70.762634,78.30198,77.3755
"5307",70.77594,78.35081,77.37127
"5308",70.789246,78.41184,77.38077
"5309",70.80267,78.485085,77.40438
"5310",70.81598,78.56809,77.44005
"5311",70.829285,78.65354,77.48075
"5312",70.84259,78.73167,77.5168
"5313",70.85602,78.79759,77.54309
"5314",70.86932,78.839096,77.54702
"5315",70.88263,78.86107,77.532715
"5316",70.895935,78.85863,77.49468
"5317",70.90936,78.839096,77.43948
"5318",70.92267,78.80492,77.369026
"5319",70.935974,78.81224,77.339005
"5320",70.94928,78.94896,77.43861
"5321",70.96271,79.31762,77.77442
"5322",70.97601,79.9646,78.40008
"5323",70.98932,80.86305,79.297424
"5324",71.002625,81.898224,80.359566
"5325",71.01605,82.90166,81.42232
"5326",71.02936,83.69268,82.304016
"5327",71.04266,84.15411,82.880844
"5328",71.05597,84.26887,83.12541
"5329",71.0694,84.07599,83.06593
"5330",71.0827,83.65362,82.770935
"5331",71.09601,83.087204,82.318695
"5332",71.109314,82.45487,81.78284
"5333",71.12274,81.82498,81.22966
"5334",71.13605,81.23903,80.70074
"5335",71.14935,80.723885,80.22431
"5336",71.16266,80.28443,79.80748
"5337",71.17609,79.91821,79.45015
"5338",71.18939,79.62768,79.15706
"5339",71.2027,79.42016,78.937904
"5340",71.216,79.31518,78.814804
"5341",71.22943,79.32494,78.80317
"5342",71.24274,79.45434,78.91147
"5343",71.25604,79.676506,79.116585
"5344",71.26935,79.94751,79.37748
"5345",71.282776,80.22095,79.64928
"5346",71.29608,80.445564,79.8808
"5347",71.30939,80.59205,80.04121
"5348",71.32269,80.64576,80.11342
"5349",71.33612,80.601814,80.08965
"5350",71.34943,80.46998,79.97662
"5351",71.36273,80.26246,79.78379
"5352",71.37604,80.00122,79.530754
"5353",71.389465,79.71557,79.24514
"5354",71.40277,79.42748,78.948166
"5355",71.41608,79.151596,78.65439
"5356",71.42938,78.9099,78.38618
"5357",71.44281,78.712135,78.15435
"5358",71.456116,78.56077,77.96274
"5359",71.46942,78.44846,77.80546
"5360",71.48273,78.37522,77.68373
"5361",71.496155,78.331276,77.58901
"5362",71.50946,78.30442,77.51001
"5363",71.522766,78.30198,77.45458
"5364",71.53607,78.32639,77.425934
"5365",71.5495,78.38499,77.43223
"5366",71.562805,78.470436,77.46721
"5367",71.57611,78.57053,77.51951
"5368",71.58942,78.67307,77.57738
"5369",71.602844,78.77074,77.633575
"5370",71.61615,78.856186,77.68061
"5371",71.629456,78.91966,77.70834
"5372",71.64276,78.95628,77.711205
"5373",71.65619,78.96605,77.688354
"5374",71.669495,78.96361,77.6536
"5375",71.6828,79.00755,77.66516
"5376",71.696106,79.1931,77.819695
"5377",71.70953,79.60815,78.209526
"5378",71.72284,80.289314,78.87845
"5379",71.736145,81.19508,79.79326
"5380",71.74945,82.193634,80.829155
"5381",71.76288,83.11894,81.82301
"5382",71.776184,83.807434,82.60897
"5383",71.78949,84.173645,83.09416
"5384",71.802795,84.20538,83.256325
"5385",71.81622,83.95636,83.13872
"5386",71.82953,83.50469,82.810684
"5387",71.842834,82.930954,82.346466
"5388",71.85614,82.303505,81.81061
"5389",71.86957,81.68093,81.26002
"5390",71.88287,81.09987,80.73148
"5391",71.89618,80.58961,80.25559
"5392",71.909485,80.15991,79.84432
"5393",71.92291,79.80835,79.49776
"5394",71.93622,79.534904,79.21832
"5395",71.949524,79.35668,79.025566
"5396",71.96283,79.28832,78.9371
"5397",71.97626,79.33959,78.96613
"5398",71.98956,79.50805,79.11395
"5399",72.00287,79.76196,79.35249
"5400",72.016174,80.05249,79.63558
"5401",72.0296,80.33082,79.91555
"5402",72.04291,80.5481,80.14317
"5403",72.05621,80.67994,80.29214
"5404",72.06952,80.71412,80.347565
"5405",72.08295,80.65064,80.306404
"5406",72.09625,80.5066,80.18269
"5407",72.10956,80.29664,79.98856
"5408",72.12286,80.04028,79.74148
"5409",72.13629,79.75708,79.45953
"5410",72.1496,79.46899,79.16385
"5411",72.1629,79.1931,78.87137
"5412",72.17621,78.94896,78.60201
"5413",72.18964,78.751205,78.371414
"5414",72.20294,78.60471,78.1859
"5415",72.21625,78.504616,78.0422
"5416",72.22955,78.450905,77.94176
"5417",72.24298,78.43137,77.87382
"5418",72.25629,78.433815,77.82724
"5419",72.26959,78.45335,77.79783
"5420",72.2829,78.502174,77.798325
"5421",72.296326,78.572975,77.82232
"5422",72.30963,78.660866,77.865616
"5423",72.32294,78.75853,77.92143
"5424",72.33624,78.856186,77.98029
"5425",72.34967,78.93919,78.02756
"5426",72.362976,78.99779,78.053
"5427",72.37628,79.03441,78.058304
"5428",72.38959,79.05638,78.0501
"5429",72.403015,79.07103,78.03526
"5430",72.41632,79.10033,78.03553
"5431",72.42963,79.19554,78.10263
"5432",72.44293,79.44213,78.32408
"5433",72.45636,79.90845,78.772964
"5434",72.469666,80.61158,79.473236
"5435",72.48297,81.48562,80.36639
"5436",72.49628,82.408485,81.33568
"5437",72.509705,83.2166,82.219055
"5438",72.52301,83.775696,82.87867
"5439",72.536316,84.01495,83.235916
"5440",72.54962,83.95148,83.297905
"5441",72.56305,83.64141,83.11132
"5442",72.576355,83.16777,82.75147
"5443",72.58966,82.598915,82.28161
"5444",72.60297,82.003204,81.76711
"5445",72.616394,81.42214,81.24865
"5446",72.6297,80.88747,80.758415
"5447",72.643005,80.413826,80.31251
"5448",72.65631,80.0061,79.91772
"5449",72.66974,79.674065,79.58587
"5450",72.683044,79.44213,79.34375
"5451",72.69635,79.3225,79.20669
"5452",72.709656,79.32983,79.19284
"5453",72.72308,79.47143,79.3135
"5454",72.73639,79.71313,79.53868
"5455",72.749695,80.0061,79.82269
"5456",72.763,80.29908,80.11586
"5457",72.77643,80.54322,80.36935
"5458",72.789734,80.70191,80.54501
"5459",72.80304,80.765396,80.63043
"5460",72.816345,80.73609,80.625046
"5461",72.82977,80.62379,80.53574
"5462",72.84308,80.448006,80.379456
"5463",72.856384,80.22095,80.1664
"5464",72.86969,79.957275,79.90963
"5465",72.88312,79.676506,79.627525
"5466",72.89642,79.40551,79.34642
"5467",72.90973,79.16136,79.083694
"5468",72.923035,78.95628,78.85241
"5469",72.93646,78.79271,78.65622
"5470",72.94977,78.67307,78.498856
"5471",72.96307,78.58762,78.37194
"5472",72.97638,78.536354,78.276535
"5473",72.98981,78.521706,78.21615
"5474",73.00311,78.54124,78.18948
"5475",73.01642,78.58518,78.18784
"5476",73.029724,78.641335,78.19978
"5477",73.04315,78.70725,78.22324
"5478",73.05646,78.77318,78.24877
"5479",73.06976,78.8513,78.28856
"5480",73.08307,78.93675,78.33811
"5481",73.0965,79.02464,78.39278
"5482",73.1098,79.097885,78.43554
"5483",73.12311,79.149155,78.45862
"5484",73.13641,79.21507,78.49795
"5485",73.14984,79.37133,78.62968
"5486",73.16315,79.7058,78.9445
"5487",73.17645,80.2649,79.49441
"5488",73.18976,81.02174,80.25953
"5489",73.203186,81.87869,81.14841
"5490",73.21649,82.684364,82.01279
"5491",73.2298,83.29473,82.70704
"5492",73.2431,83.62188,83.137146
"5493",73.25653,83.65362,83.28207
"5494",73.26984,83.438774,83.1814
"5495",73.28314,83.04082,82.8909
"5496",73.29645,82.530556,82.47566
"5497",73.309875,81.9617,81.985886
"5498",73.32318,81.38308,81.46857
"5499",73.33649,80.82399,80.9527
"5500",73.34979,80.31373,80.468185
"5501",73.36322,79.87427,80.03853
"5502",73.376526,79.53002,79.69035
"5503",73.38983,79.293205,79.43885
"5504",73.40314,79.17357,79.29713
"5505",73.416565,79.18089,79.278625
"5506",73.42987,79.31518,79.387314
"5507",73.44318,79.54955,79.60029
"5508",73.45648,79.84741,79.88407
"5509",73.46991,80.15991,80.1918
"5510",73.483215,80.430916,80.467804
"5511",73.49652,80.62623,80.67658
"5512",73.50983,80.723885,80.79381
"5513",73.523254,80.723885,80.81643
"5514",73.53656,80.64332,80.758484
"5515",73.549866,80.49439,80.62966
"5516",73.56317,80.27955,80.43027
"5517",73.5766,80.01587,80.17532
"5518",73.589905,79.727776,79.887726
"5519",73.60321,79.44213,79.593575
"5520",73.616516,79.185776,79.319786
"5521",73.629944,78.9807,79.089264
"5522",73.64325,78.83177,78.908485
"5523",73.656555,78.73167,78.77187
"5524",73.66986,78.66575,78.66632
"5525",73.68329,78.61936,78.57824
"5526",73.696594,78.59251,78.50824
"5527",73.7099,78.58518,78.45693
"5528",73.723206,78.59983,78.42737
"5529",73.73663,78.63889,78.422676
"5530",73.74994,78.709694,78.45094
"5531",73.763245,78.802475,78.5034
"5532",73.77655,78.90013,78.56364
"5533",73.78998,79.009995,78.63913
"5534",73.80328,79.185776,78.78397
"5535",73.81659,79.50317,79.07592
"5536",73.829895,80.02075,79.57798
"5537",73.84332,80.73365,80.29153
"5538",73.85663,81.58083,81.16164
"5539",73.869934,82.42069,82.050896
"5540",73.88324,83.09453,82.80038
"5541",73.89667,83.49737,83.29992
"5542",73.90997,83.59991,83.51175
"5543",73.92328,83.438774,83.46311
"5544",73.936584,83.07744,83.209236
"5545",73.95001,82.58671,82.814674
"5546",73.96332,82.02518,82.33398
"5547",73.97662,81.446556,81.81864
"5548",73.98993,80.89479,81.31208
"5549",74.00336,80.4065,80.85175
"5550",74.01666,79.99878,80.45673
"5551",74.02997,79.676506,80.13442
"5552",74.043274,79.44213,79.88994
"5553",74.0567,79.29565,79.72602
"5554",74.07001,79.2517,79.660065
"5555",74.08331,79.32006,79.70504
"5556",74.09662,79.49584,79.85957
"5557",74.11005,79.76196,80.10994
"5558",74.12335,80.06714,80.40768
"5559",74.13666,80.35523,80.69787
"5560",74.14996,80.57496,80.928696
"5561",74.16339,80.69947,81.071175
"5562",74.1767,80.71168,81.10524
"5563",74.19,80.621346,81.03715
"5564",74.20331,80.445564,80.88078
"5565",74.216736,80.20874,80.65788
"5566",74.23004,79.940186,80.39585
"5567",74.24335,79.6643,80.118095
"5568",74.25665,79.415276,79.85858
"5569",74.27008,79.19798,79.62302
"5570",74.28339,79.01732,79.41729
"5571",74.29669,78.870834,79.2401
"5572",74.31,78.74876,79.08273
"5573",74.323425,78.65598,78.95086
"5574",74.33673,78.60471,78.85759
"5575",74.35004,78.59495,78.80422
"5576",74.36334,78.624245,78.78961
"5577",74.37677,78.6804,78.80277
"5578",74.390076,78.76097,78.84211
"5579",74.40338,78.89525,78.93767
"5580",74.41669,79.14427,79.15217
"5581",74.430115,79.58373,79.56489
"5582",74.44342,80.2478,80.21595
"5583",74.456726,81.10719,81.083084
"5584",74.47003,82.056915,82.067406
"5585",74.48346,82.95293,83.027695
"5586",74.496765,83.64629,83.81334
"5587",74.51007,84.04425,84.32524
"5588",74.52338,84.119934,84.527306
"5589",74.536804,83.912415,84.44853
"5590",74.55011,83.4876,84.14598
"5591",74.563416,82.94072,83.708084
"5592",74.57672,82.34501,83.20427
"5593",74.59015,81.77371,82.70625
"5594",74.603455,81.26589,82.25386
"5595",74.61676,80.84596,81.87349
"5596",74.630066,80.50904,81.563
"5597",74.64349,80.25025,81.32012
"5598",74.6568,80.05737,81.13506
"5599",74.670105,79.93286,81.012344
"5600",74.68341,79.886475,80.96386
"5601",74.69684,79.923096,80.99693
"5602",74.710144,80.0354,81.106834
"5603",74.72345,80.198975,81.271515
"5604",74.736755,80.37476,81.45352
"5605",74.75018,80.52369,81.61416
"5606",74.76349,80.61402,81.720856
"5607",74.776794,80.62623,81.75225
"5608",74.7901,80.56519,81.710785
"5609",74.80353,80.44312,81.60638
"5610",74.81683,80.26734,81.44444
"5611",74.83014,80.05493,81.24039
"5612",74.843445,79.815674,81.002846
"5613",74.85687,79.55932,80.74073
"5614",74.87018,79.30541,80.47305
"5615",74.883484,79.07591,80.22185
"5616",74.89679,78.88548,80.00254
"5617",74.91022,78.74387,79.8261
"5618",74.92352,78.65354,79.69652
"5619",74.93683,78.607155,79.608055
"5620",74.950134,78.59251,79.54988
"5621",74.96356,78.60227,79.51566
"5622",74.97687,78.63645,79.506165
"5623",74.99017,78.72678,79.55389
"5624",75.00348,78.93919,79.72651
"5625",75.01691,79.34692,80.10108
"5626",75.03021,79.9939,80.72765
"5627",75.04352,80.850845,81.58441
"5628",75.05682,81.8201,82.58025
"5629",75.07025,82.74296,83.55999
"5630",75.08356,83.458305,84.36105
"5631",75.09686,83.86847,84.87929
"5632",75.11017,83.95636,85.088066
"5633",75.1236,83.76593,85.02127
"5634",75.1369,83.3753,84.74832
"5635",75.15021,82.86748,84.34598
"5636",75.16351,82.31815,83.88626
"5637",75.17694,81.78592,83.42647
"5638",75.19025,81.31716,83.01352
"5639",75.20355,80.9485,82.68602
"5640",75.21686,80.68482,82.45198
"5641",75.230286,80.49683,82.28539
"5642",75.24359,80.35279,82.156876
"5643",75.2569,80.22583,82.04094
"5644",75.2702,80.10864,81.93081
"5645",75.28363,80.01099,81.83655
"5646",75.296936,79.954834,81.78074
"5647",75.31024,79.954834,81.77933
"5648",75.32355,79.99878,81.82186
"5649",75.336975,80.05737,81.88042
"5650",75.35028,80.10864,81.93348
"5651",75.36359,80.128174,81.956406
"5652",75.37689,80.10132,81.933556
"5653",75.39032,80.01587,81.85127
"5654",75.403625,79.88159,81.71749
"5655",75.41693,79.70092,81.53312
"5656",75.43024,79.483635,81.30649
"5657",75.443665,79.259026,81.06574
"5658",75.45697,79.04173,80.825294
"5659",75.470276,78.853745,80.60736
"5660",75.48358,78.69749,80.41528
"5661",75.49701,78.5803,80.25739
"5662",75.510315,78.49241,80.12514
"5663",75.52362,78.433815,80.01943
"5664",75.53693,78.40696,79.943634
"5665",75.550354,78.4094,79.89629
"5666",75.56366,78.43137,79.86856
"5667",75.576965,78.485085,79.87325
"5668",75.59027,78.6218,79.96263
"5669",75.6037,78.91234,80.2101
"5670",75.617004,79.42748,80.69125
"5671",75.63031,80.17944,81.42532
"5672",75.643616,81.10719,82.35868
"5673",75.65704,82.08865,83.37474
"5674",75.67035,82.95293,84.30428
"5675",75.683655,83.57061,85.014244
"5676",75.69696,83.878235,85.43345
"5677",75.71039,83.89044,85.56685
"5678",75.723694,83.665825,85.463806
"5679",75.737,83.282524,85.19506
"5680",75.750305,82.81621,84.83132
"5681",75.76373,82.34501,84.44813
"5682",75.77704,81.9324,84.1088
"5683",75.790344,81.61257,83.84936
"5684",75.80365,81.38796,83.67514
"5685",75.81708,81.22438,83.55493
"5686",75.83038,81.08034,83.44915
"5687",75.84369,80.91432,83.316895
"5688",75.856995,80.719,83.15015
"5689",75.87042,80.51392,82.96754
"5690",75.88373,80.33082,82.80049
"5691",75.89703,80.198975,82.678986
"5692",75.91034,80.128174,82.6144
"5693",75.92377,80.10376,82.593994
"5694",75.93707,80.10376,82.59724
