"","Time..s.","PPG.trace","Preprocessed.PPG"
"43814",597.1359,80.90944,87.24339
"43815",597.14923,80.79225,87.154625
"43816",597.16254,80.618904,87.006035
"43817",597.17584,80.396736,86.80321
"43818",597.18915,80.15259,86.57146
"43819",597.20245,79.92554,86.349174
"43820",597.21576,79.74731,86.16862
"43821",597.22906,79.63012,86.04353
"43822",597.2424,79.58373,85.98559
"43823",597.2557,79.586174,85.97502
"43824",597.269,79.61059,85.9865
"43825",597.2823,79.63012,85.993866
"43826",597.2956,79.63012,85.98231
"43827",597.3089,79.59838,85.93901
"43828",597.3222,79.53246,85.86054
"43829",597.3355,79.43969,85.75316
"43830",597.3488,79.33227,85.62823
"43831",597.3621,79.219955,85.49505
"43832",597.3754,79.10765,85.35837
"43833",597.38873,79.00267,85.2255
"43834",597.40204,78.91478,85.106445
"43835",597.41534,78.84154,84.99929
"43836",597.42865,78.78783,84.90938
"43837",597.44196,78.75853,84.8422
"43838",597.45526,78.746315,84.79119
"43839",597.46857,78.74387,84.74957
"43840",597.4819,78.751205,84.71765
"43841",597.4952,78.76341,84.690834
"43842",597.5085,78.77562,84.6644
"43843",597.5218,78.785385,84.6359
"43844",597.5351,78.79271,84.60527
"43845",597.5484,78.79271,84.56754
"43846",597.5617,78.78783,84.52493
"43847",597.575,78.785385,84.48461
"43848",597.5883,78.819565,84.480835
"43849",597.6016,78.94896,84.57334
"43850",597.6149,79.24193,84.833466
"43851",597.62823,79.727776,85.29562
"43852",597.64154,80.38697,85.94631
"43853",597.65485,81.12184,86.693275
"43854",597.66815,81.795685,87.402176
"43855",597.68146,82.27909,87.941696
"43856",597.69476,82.49882,88.23264
"43857",597.70807,82.459755,88.27167
"43858",597.7214,82.230255,88.11903
"43859",597.7347,81.90311,87.86158
"43860",597.748,81.57107,87.58901
"43861",597.7613,81.28542,87.35246
"43862",597.7746,81.07301,87.18022
"43863",597.7879,80.94118,87.08192
"43864",597.8012,80.86061,87.03076
"43865",597.8145,80.80202,86.99906
"43866",597.8278,80.726326,86.94843
"43867",597.8411,80.601814,86.84662
"43868",597.85443,80.41871,86.68232
"43869",597.86774,80.19653,86.47323
"43870",597.88104,79.96216,86.244995
"43871",597.89435,79.76196,86.04362
"43872",597.90765,79.62035,85.89457
"43873",597.92096,79.54711,85.80946
"43874",597.93427,79.534904,85.783104
"43875",597.9476,79.56664,85.80031
"43876",597.9609,79.60815,85.82827
"43877",597.9742,79.63012,85.838
"43878",597.9875,79.62524,85.821556
"43879",598.0008,79.58373,85.76834
"43880",598.0141,79.50805,85.67965
"43881",598.0274,79.41039,85.56662
"43882",598.0407,79.30297,85.44077
"43883",598.054,79.18822,85.30424
"43884",598.0673,79.078354,85.16901
"43885",598.0806,78.9807,85.04255
"43886",598.09393,78.90013,84.93013
"43887",598.10724,78.84154,84.837166
"43888",598.12054,78.80492,84.76434
"43889",598.13385,78.78294,84.705025
"43890",598.14716,78.77562,84.65967
"43891",598.16046,78.77318,84.618965
"43892",598.17377,78.77806,84.58551
"43893",598.1871,78.785385,84.55465
"43894",598.2004,78.785385,84.51669
"43895",598.2137,78.78294,84.476295
"43896",598.227,78.77074,84.426056
"43897",598.2403,78.75365,84.37055
"43898",598.2536,78.73899,84.31695
"43899",598.2669,78.74876,84.28731
"43900",598.2802,78.83177,84.33122
"43901",598.2935,79.0515,84.51444
"43902",598.3068,79.447014,84.88032
"43903",598.3201,80.01099,85.42701
"43904",598.33344,80.68482,86.10119
"43905",598.34674,81.35378,86.79155
"43906",598.36005,81.88602,87.36609
"43907",598.37335,82.178986,87.717995
"43908",598.38666,82.213165,87.82027
"43909",598.39996,82.03006,87.70632
"43910",598.41327,81.705345,87.445045
"43911",598.4266,81.33181,87.1248
"43912",598.4399,80.99977,86.83438
"43913",598.4532,80.740974,86.60683
"43914",598.4665,80.56275,86.45176
"43915",598.4798,80.445564,86.35216
"43916",598.4931,80.365,86.285515
"43917",598.5064,80.27711,86.20903
"43918",598.5197,80.164795,86.10538
"43919",598.533,80.028076,85.97381
"43920",598.5463,79.87915,85.82576
"43921",598.55963,79.742424,85.68526
"43922",598.57294,79.64721,85.58199
"43923",598.58624,79.603264,85.52702
"43924",598.59955,79.61303,85.52439
"43925",598.61285,79.66186,85.56113
"43926",598.62616,79.72289,85.611595
"43927",598.63947,79.766846,85.64689
"43928",598.6528,79.77661,85.64937
"43929",598.6661,79.74731,85.61308
"43930",598.6794,79.68139,85.53927
"43931",598.6927,79.586174,85.4341
"43932",598.706,79.47387,85.30886
"43933",598.7193,79.35424,85.17279
"43934",598.7326,79.24193,85.0403
"43935",598.7459,79.13451,84.90919
"43936",598.7592,79.044174,84.79181
"43937",598.7725,78.975815,84.69358
"43938",598.7858,78.922104,84.607864
"43939",598.79913,78.88548,84.53756
"43940",598.81244,78.86351,84.48076
"43941",598.82574,78.856186,84.43792
"43942",598.83905,78.86351,84.4095
"43943",598.85236,78.87572,84.38619
"43944",598.86566,78.8806,84.35594
"43945",598.87897,78.87572,84.31608
"43946",598.8923,78.86107,84.2663
"43947",598.9056,78.83421,84.20385
"43948",598.9189,78.81712,84.15033
"43949",598.9322,78.84154,84.13778
"43950",598.9455,78.96605,84.22609
"43951",598.9588,79.259026,84.486755
"43952",598.9721,79.75708,84.961655
"43953",598.9854,80.42115,85.61813
"43954",598.9987,81.15602,86.366165
"43955",599.012,81.8201,87.06637
"43956",599.0253,82.28153,87.58468
"43957",599.03864,82.46464,87.83908
"43958",599.05194,82.37675,87.82821
"43959",599.06525,82.091095,87.61683
"43960",599.07855,81.70779,87.29887
"43961",599.09186,81.31472,86.95917
"43962",599.10516,80.96803,86.653564
"43963",599.11847,80.70435,86.420135
"43964",599.1318,80.52613,86.26392
"43965",599.1451,80.413826,86.16806
"43966",599.1584,80.325935,86.0931
"43967",599.1717,80.235596,86.01295
"43968",599.185,80.12085,85.90556
"43969",599.1983,79.98169,85.77018
"43970",599.2116,79.835205,85.62312
"43971",599.2249,79.708244,85.49101
"43972",599.2382,79.63012,85.40377
"43973",599.2515,79.603264,85.36536
"43974",599.26483,79.63256,85.382256
"43975",599.27814,79.693596,85.43181
"43976",599.29144,79.75952,85.48816
"43977",599.30475,79.801025,85.52215
"43978",599.31805,79.80835,85.523254
"43979",599.33136,79.766846,85.47576
"43980",599.34467,79.68627,85.3879
"43981",599.358,79.57885,85.270676
"43982",599.3713,79.45922,85.137886
"43983",599.3846,79.33471,84.996475
"43984",599.3979,79.2224,84.86337
"43985",599.4112,79.12474,84.74142
"43986",599.4245,79.03929,84.62862
"43987",599.4378,78.96849,84.527794
"43988",599.4511,78.91966,84.44673
"43989",599.4644,78.890366,84.383675
"43990",599.4777,78.88304,84.341675
"43991",599.491,78.88548,84.30921
"43992",599.50433,78.89769,84.28659
"43993",599.51764,78.90257,84.25703
"43994",599.53094,78.89769,84.21785
"43995",599.54425,78.88548,84.171196
"43996",599.55756,78.890366,84.14125
"43997",599.57086,78.941635,84.157845
"43998",599.58417,79.10765,84.29079
"43999",599.5975,79.44457,84.59982
"44000",599.6108,79.971924,85.10982
"44001",599.6241,80.64332,85.780334
"44002",599.6374,81.356224,86.51334
"44003",599.6507,81.97635,87.17585
"44004",599.664,82.388954,87.650215
"44005",599.6773,82.545204,87.88112
"44006",599.6906,82.45731,87.872765
"44007",599.7039,82.19852,87.69076
"44008",599.7172,81.846954,87.4079
"44009",599.7305,81.480736,87.099396
"44010",599.74384,81.15114,86.81607
"44011",599.75714,80.88991,86.59081
"44012",599.77045,80.706795,86.43551
"44013",599.78375,80.59205,86.34285
"44014",599.79706,80.50172,86.27102
"44015",599.81036,80.40162,86.1866
"44016",599.82367,80.2649,86.06243
"44017",599.837,80.093994,85.8998
"44018",599.8503,79.91577,85.72452
"44019",599.8636,79.76196,85.56808
"44020",599.8769,79.65942,85.45809
"44021",599.8902,79.62524,85.41327
"44022",599.9035,79.64477,85.42109
"44023",599.9168,79.69848,85.4637
"44024",599.9301,79.75708,85.51288
"44025",599.9434,79.80347,85.551674
"44026",599.9567,79.815674,85.55774
"44027",599.97003,79.78882,85.52512
"44028",599.98334,79.71801,85.447716
"44029",599.99664,79.61791,85.338806
"44030",600.00995,79.48852,85.19747
"44031",600.02325,79.344475,85.037445
"44032",600.03656,79.21263,84.88512
"44033",600.04987,79.097885,84.745766
"44034",600.0632,79.00755,84.62724
"44035",600.0765,78.94896,84.537636
"44036",600.0898,78.91966,84.475494
"44037",600.1031,78.905014,84.427086
"44038",600.1164,78.90013,84.387985
"44039",600.1297,78.89525,84.34873
"44040",600.143,78.88548,84.30444
"44041",600.1563,78.870834,84.25497
"44042",600.1696,78.8513,84.20015
"44043",600.1829,78.836655,84.149605
"44044",600.1962,78.86107,84.137665
"44045",600.20953,78.97826,84.21926
"44046",600.22284,79.259026,84.4681
"44047",600.23615,79.73998,84.9259
"44048",600.24945,80.40406,85.581856
"44049",600.26276,81.15846,86.348885
"44050",600.27606,81.87137,87.09799
"44051",600.28937,82.39872,87.68382
"44052",600.3027,82.66239,88.02245
"44053",600.316,82.650185,88.093445
"44054",600.3293,82.42802,87.954094
"44055",600.3426,82.08377,87.68572
"44056",600.3559,81.70779,87.374855
"44057",600.3692,81.36111,87.08154
"44058",600.3825,81.08278,86.84575
"44059",600.3958,80.87526,86.672066
"44060",600.4091,80.740974,86.56513
"44061",600.4224,80.65064,86.497955
"44062",600.4357,80.567635,86.43528
"44063",600.44904,80.45289,86.33827
"44064",600.46234,80.291756,86.19129
"44065",600.47565,80.093994,86.00265
"44066",600.48895,79.886475,85.798065
"44067",600.50226,79.7058,85.613846
"44068",600.51556,79.5935,85.49235
"44069",600.5289,79.55688,85.44302
"44070",600.5422,79.58129,85.45359
"44071",600.5555,79.63744,85.49666
"44072",600.5688,79.70336,85.55125
"44073",600.5821,79.74731,85.58592
"44074",600.5954,79.7522,85.58292
"44075",600.6087,79.710686,85.53366
"44076",600.622,79.63012,85.44405
"44077",600.6353,79.520256,85.32263
"44078",600.6486,79.3933,85.18069
"44079",600.6619,79.26635,85.034775
"44080",600.67523,79.14671,84.89221
"44081",600.68854,79.044174,84.76301
"44082",600.70184,78.958725,84.64769
"44083",600.71515,78.89525,84.551674
"44084",600.72845,78.85863,84.48053
"44085",600.74176,78.836655,84.42289
"44086",600.75507,78.82689,84.37677
"44087",600.7684,78.81712,84.330345
"44088",600.7817,78.802475,84.27873
"44089",600.795,78.77806,84.216896
"44090",600.8083,78.75609,84.15674
"44091",600.8216,78.74387,84.10565
"44092",600.8349,78.785385,84.10791
"44093",600.8482,78.94408,84.228645
"44094",600.8615,79.281,84.53257
"44095",600.8748,79.823,85.0521
"44096",600.8881,80.5359,85.75947
"44097",600.9014,81.31228,86.5526
"44098",600.91473,82.01297,87.2943
"44099",600.92804,82.50858,87.85281
"44100",600.94135,82.72831,88.15093
"44101",600.95465,82.684364,88.192245
"44102",600.96796,82.44755,88.039314
"44103",600.98126,82.10086,87.76911
"44104",600.99457,81.73464,87.468544
"44105",601.0079,81.40017,87.18828
"44106",601.0212,81.13893,86.970795
"44107",601.0345,80.953384,86.82084
"44108",601.0478,80.82643,86.72368
"44109",601.0611,80.726326,86.6494
"44110",601.0744,80.62867,86.57444
"44111",601.0877,80.49439,86.45981
"44112",601.101,80.31373,86.29459
"44113",601.1143,80.10132,86.09199
"44114",601.1276,79.888916,85.88275
"44115",601.1409,79.7058,85.69617
"44116",601.15424,79.586174,85.567345
"44117",601.16754,79.53979,85.508026
"44118",601.18085,79.55932,85.513176
"44119",601.19415,79.622795,85.56288
"44120",601.20746,79.691154,85.61945
"44121",601.22076,79.73754,85.65619
"44122",601.2341,79.742424,85.65287
"44123",601.2474,79.7058,85.6082
"44124",601.2607,79.63256,85.525764
"44125",601.274,79.53246,85.414185
"44126",601.2873,79.415276,85.28239
"44127",601.3006,79.29565,85.144485
"44128",601.3139,79.17845,85.00528
"44129",601.3272,79.07347,84.874626
"44130",601.3405,78.98558,84.75778
"44131",601.3538,78.91966,84.660164
"44132",601.3671,78.873276,84.58002
"44133",601.38043,78.84398,84.51551
"44134",601.39374,78.83177,84.46718
"44135",601.40704,78.82933,84.42823
"44136",601.42035,78.83177,84.39409
"44137",601.43365,78.83421,84.36002
"44138",601.44696,78.83177,84.32115
"44139",601.46027,78.82445,84.27732
"44140",601.4736,78.819565,84.2357
"44141",601.4869,78.8513,84.23055
"44142",601.5002,78.9807,84.32405
"44143",601.5135,79.28832,84.59982
"44144",601.5268,79.80347,85.09273
"44145",601.5401,80.50904,85.79216
"44146",601.5534,81.30984,86.608864
"44147",601.5667,82.056915,87.39687
"44148",601.58,82.61112,88.01536
"44149",601.5933,82.882126,88.36796
"44150",601.6066,82.86992,88.445816
"44151",601.61993,82.64286,88.30844
"44152",601.63324,82.2913,88.03947
"44153",601.64655,81.90799,87.72776
"44154",601.65985,81.56863,87.44802
"44155",601.67316,81.30007,87.228485
"44156",601.68646,81.10719,87.07623
"44157",601.69977,80.9778,86.98144
"44158",601.7131,80.87038,86.90457
"44159",601.7264,80.74586,86.80725
"44160",601.7397,80.58961,86.67431
"44161",601.753,80.396736,86.49986
"44162",601.7663,80.17944,86.29497
"44163",601.7796,79.96216,86.08329
"44164",601.7929,79.77173,85.89168
"44165",601.8062,79.63744,85.75026
"44166",601.8195,79.56664,85.66813
"44167",601.8328,79.554436,85.64238
"44168",601.8461,79.59106,85.66508
"44169",601.85944,79.64477,85.70601
"44170",601.87274,79.693596,85.74374
"44171",601.88605,79.71313,85.75369
"44172",601.89935,79.691154,85.722755
"44173",601.91266,79.622795,85.644745
"44174",601.92596,79.5227,85.53286
"44175",601.9393,79.398186,85.39343
"44176",601.9526,79.26147,85.23791
"44177",601.9659,79.12962,85.082985
"44178",601.9792,79.012436,84.9386
"44179",601.9925,78.91966,84.814964
"44180",602.0058,78.853745,84.71529
"44181",602.0191,78.8098,84.63552
"44182",602.0324,78.785385,84.57391
"44183",602.0457,78.78294,84.533516
"44184",602.059,78.78783,84.50037
"44185",602.0723,78.79515,84.46981
"44186",602.08563,78.80003,84.43704
"44187",602.09894,78.802475,84.401985
"44188",602.11224,78.80003,84.36212
"44189",602.12555,78.78783,84.312416
"44190",602.13885,78.77318,84.25989
"44191",602.15216,78.76097,84.20934
"44192",602.16547,78.78294,84.1926
"44193",602.1788,78.89769,84.26931
"44194",602.1921,79.18089,84.51807
"44195",602.2054,79.68383,84.99541
"44196",602.2187,80.38941,85.69111
"44197",602.232,81.20729,86.52116
"44198",602.2453,81.99588,87.34747
"44199",602.2586,82.598915,88.01288
"44200",602.2719,82.92363,88.41881
"44201",602.2852,82.95537,88.54191
"44202",602.2985,82.75029,88.429184
"44203",602.3118,82.406044,88.17088
"44204",602.32513,82.020294,87.86032
"44205",602.33844,81.651634,87.554794
"44206",602.35175,81.341576,87.29635
"44207",602.36505,81.109634,87.10633
"44208",602.37836,80.955826,86.9872
"44209",602.39166,80.85329,86.91453
"44210",602.40497,80.77028,86.858185
"44211",602.4183,80.66773,86.77971
"44212",602.4316,80.51881,86.65165
"44213",602.4449,80.31617,86.465225
"44214",602.4582,80.079346,86.23828
"44215",602.4715,79.85718,86.01859
"44216",602.4848,79.68139,85.83834
"44217",602.4981,79.57397,85.72096
"44218",602.5114,79.537346,85.67103
"44219",602.5247,79.55688,85.6761
"44220",602.538,79.60815,85.713524
"44221",602.55133,79.66186,85.75499
"44222",602.56464,79.693596,85.77616
"44223",602.57794,79.693596,85.76659
"44224",602.59125,79.64721,85.710625
"44225",602.60455,79.56176,85.61415
"44226",602.61786,79.449455,85.48815
"44227",602.63116,79.3225,85.343994
"44228",602.6445,79.18822,85.18854
"44229",602.6578,79.061264,85.03622
"44230",602.6711,78.95384,84.89946
"44231",602.6844,78.86839,84.78132
"44232",602.6977,78.80736,84.68492
"44233",602.711,78.77318,84.61347
"44234",602.7243,78.75365,84.5556
"44235",602.7376,78.74876,84.511765
"44236",602.7509,78.751205,84.47511
"44237",602.7642,78.75853,84.44341
"44238",602.7775,78.77074,84.416824
"44239",602.79083,78.78294,84.39062
"44240",602.80414,78.79027,84.35991
"44241",602.81744,78.79759,84.32943
"44242",602.83075,78.79271,84.28697
"44243",602.84406,78.7805,84.23704
"44244",602.85736,78.76097,84.1794
"44245",602.87067,78.76097,84.14068
"44246",602.884,78.836655,84.17764
"44247",602.8973,79.07591,84.38055
"44248",602.9106,79.53979,84.815544
"44249",602.9239,80.22339,85.484764
"44250",602.9372,81.05104,86.3194
"44251",602.9505,81.88602,87.18722
"44252",602.9638,82.56962,87.929756
"44253",602.9771,82.98222,88.42266
"44254",602.9904,83.089645,88.623276
"44255",603.0037,82.93828,88.56846
"44256",603.017,82.61112,88.33312
"44257",603.03033,82.21561,88.0192
"44258",603.04364,81.82254,87.69537
"44259",603.05695,81.49294,87.42273
"44260",603.07025,81.24635,87.22279
"44261",603.08356,81.077896,87.093285
"44262",603.09686,80.96315,87.01222
"44263",603.11017,80.87038,86.94955
"44264",603.1235,80.765396,86.871765
"44265",603.1368,80.618904,86.74919
"44266",603.1501,80.42603,86.57566
"44267",603.1634,80.198975,86.361916
"44268",603.1767,79.971924,86.14108
"44269",603.19,79.77661,85.94489
"44270",603.2033,79.64477,85.80607
"44271",603.2166,79.58373,85.73393
"44272",603.2299,79.57885,85.71604
"44273",603.2432,79.60815,85.73218
"44274",603.25653,79.64721,85.758995
"44275",603.26984,79.674065,85.774826
"44276",603.28314,79.674065,85.76464
"44277",603.29645,79.63744,85.717834
"44278",603.30975,79.569084,85.638145
"44279",603.32306,79.4641,85.5197
"44280",603.33636,79.33959,85.37844
"44281",603.3497,79.20531,85.22352
"44282",603.363,79.07591,85.06929
"44283",603.3763,78.96361,84.92811
"44284",603.3896,78.873276,84.80539
"44285",603.4029,78.80492,84.70182
"44286",603.4162,78.75853,84.61809
"44287",603.4295,78.72678,84.54755
"44288",603.4428,78.70725,84.48823
"44289",603.4561,78.70237,84.44295
"44290",603.4694,78.70725,84.40728
"44291",603.4827,78.71946,84.37909
"44292",603.49603,78.73167,84.35128
"44293",603.50934,78.74387,84.32385
"44294",603.52264,78.74876,84.28948
"44295",603.53595,78.751205,84.25283
"44296",603.54926,78.751205,84.213806
"44297",603.56256,78.74876,84.17233
"44298",603.57587,78.74876,84.13323
"44299",603.5892,78.7805,84.12588
"44300",603.6025,78.90257,84.20984
"44301",603.6158,79.19554,84.46851
"44302",603.6291,79.710686,84.95852
"44303",603.6424,80.43336,85.67215
"44304",603.6557,81.270775,86.52311
"44305",603.669,82.08377,87.37582
"44306",603.6823,82.71366,88.07082
"44307",603.6956,83.06279,88.50475
"44308",603.7089,83.11162,88.64929
"44309",603.7222,82.91875,88.55366
"44310",603.73553,82.57206,88.29818
"44311",603.74884,82.16922,87.975716
"44312",603.76215,81.78348,87.65776
"44313",603.77545,81.45388,87.383896
"44314",603.78876,81.20485,87.1803
"44315",603.80206,81.03395,87.04705
"44316",603.81537,80.91432,86.95973
"44317",603.8287,80.82155,86.89553
"44318",603.842,80.71168,86.81133
"44319",603.8553,80.56031,86.682205
"44320",603.8686,80.35767,86.49708
"44321",603.8819,80.12329,86.27387
"44322",603.8952,79.8938,86.04823
"44323",603.9085,79.70092,85.852036
"44324",603.9218,79.58129,85.72306
"44325",603.9351,79.537346,85.66603
"44326",603.9484,79.554436,85.66866
"44327",603.96173,79.605705,85.70601
"44328",603.97504,79.66186,85.74984
"44329",603.98834,79.69848,85.775894
"44330",604.00165,79.70092,85.76891
"44331",604.01495,79.66186,85.720505
"44332",604.02826,79.57885,85.62693
"44333",604.04156,79.4641,85.49902
"44334",604.0549,79.32494,85.34312
"44335",604.0682,79.17845,85.17553
"44336",604.0815,79.044174,85.01558
"44337",604.0948,78.92943,84.870964
"44338",604.1081,78.84154,84.74962
"44339",604.1214,78.77318,84.64506
"44340",604.1347,78.73167,84.56521
"44341",604.148,78.70237,84.49628
"44342",604.1613,78.68772,84.44108
"44343",604.1746,78.6804,84.392746
"44344",604.1879,78.68528,84.35639
"44345",604.20123,78.69749,84.327515
"44346",604.21454,78.71458,84.3039
"44347",604.22784,78.73167,84.28082
"44348",604.24115,78.74876,84.25828
"44349",604.25446,78.76097,84.23139
"44350",604.26776,78.768295,84.2
"44351",604.28107,78.768295,84.16151
"44352",604.2944,78.77074,84.12546
"44353",604.3077,78.81712,84.13343
"44354",604.321,78.9807,84.26004
"44355",604.3343,79.33715,84.58464
"44356",604.3476,79.923096,85.14987
"44357",604.3609,80.70191,85.926285
"44358",604.3742,81.566185,86.81249
"44359",604.3875,82.354774,87.650024
"44360",604.4008,82.91875,88.28758
"44361",604.4141,83.177536,88.63758
"44362",604.4274,83.140915,88.70026
"44363",604.44073,82.8748,88.532295
"44364",604.45404,82.48173,88.22906
"44365",604.46735,82.054474,87.87936
"44366",604.48065,81.65896,87.54804
"44367",604.49396,81.33669,87.27762
"44368",604.50726,81.09743,87.080124
"44369",604.52057,80.92897,86.94596
"44370",604.5339,80.80934,86.85536
"44371",604.5472,80.70191,86.773224
"44372",604.5605,80.57252,86.665764
"44373",604.5738,80.40894,86.52008
"44374",604.5871,80.21362,86.33754
"44375",604.6004,80.00366,86.134254
"44376",604.6137,79.80835,85.93906
"44377",604.627,79.65942,85.784134
"44378",604.6403,79.56664,85.68072
"44379",604.6536,79.53979,85.64032
"44380",604.66693,79.55932,85.64547
"44381",604.68024,79.60082,85.6732
"44382",604.69354,79.64233,85.70223
"44383",604.70685,79.6643,85.71303
"44384",604.72015,79.64965,85.68789
"44385",604.73346,79.60082,85.62811
"44386",604.74677,79.51537,85.53019
"44387",604.7601,79.40307,85.40274
"44388",604.7734,79.273674,85.25469
"44389",604.7867,79.14183,85.10015
"44390",604.8,79.01976,84.95126
"44391",604.8133,78.91478,84.81565
"44392",604.8266,78.83177,84.69873
"44393",604.8399,78.77318,84.60363
"44394",604.8532,78.729225,84.52134
"44395",604.8665,78.695045,84.44745
"44396",604.8798,78.67307,84.3847
"44397",604.8931,78.66331,84.333466
"44398",604.90643,78.66331,84.291695
"44399",604.91974,78.67063,84.25725
"44400",604.93304,78.6804,84.22547
"44401",604.94635,78.695045,84.19888
"44402",604.95966,78.709694,84.17275
"44403",604.97296,78.71702,84.139755
"44404",604.98627,78.72434,84.10699
"44405",604.9996,78.72678,84.069565
"44406",605.0129,78.73411,84.0371
"44407",605.0262,78.79515,84.058586
"44408",605.0395,78.98314,84.20892
"44409",605.0528,79.37621,84.57022
"44410",605.0661,80.0061,85.18062
"44411",605.0794,80.82155,85.996254
"44412",605.0927,81.70046,86.90084
"44413",605.106,82.48417,87.737686
"44414",605.1193,83.0164,88.34755
"44415",605.1326,83.22148,88.64689
"44416",605.14594,83.13115,88.65723
