"","Time..s.","PPG.trace","Preprocessed.PPG"
"23193",309.39938,78.70237,177.24347
"23194",309.41275,78.67063,177.17117
"23195",309.42606,78.66819,177.12718
"23196",309.43942,78.73899,177.15636
"23197",309.45273,78.922104,177.30006
"23198",309.4661,79.24193,177.5862
"23199",309.4794,79.68139,178.00197
"23200",309.49277,80.19653,178.50716
"23201",309.50607,80.71656,179.03333
"23202",309.51944,81.17311,179.51227
"23203",309.53275,81.52468,179.9005
"23204",309.5461,81.761505,180.18497
"23205",309.55942,81.89578,180.3743
"23206",309.57278,81.95438,180.49214
"23207",309.5861,81.95926,180.5581
"23208",309.59946,81.93729,180.59737
"23209",309.61276,81.90311,180.62373
"23210",309.62613,81.864044,180.64415
"23211",309.63943,81.82254,180.6609
"23212",309.6528,81.78104,180.67636
"23213",309.6661,81.722435,180.67342
"23214",309.67947,81.64187,180.64668
"23215",309.69278,81.529564,180.5857
"23216",309.70615,81.38552,180.48946
"23217",309.71945,81.2195,180.36673
"23218",309.73282,81.04616,180.2315
"23219",309.74612,80.867935,180.08598
"23220",309.7595,80.70191,179.94708
"23221",309.7728,80.550545,179.81766
"23222",309.78616,80.411385,179.69571
"23223",309.79947,80.28687,179.58406
"23224",309.81284,80.17456,179.48071
"23225",309.82614,80.07446,179.38608
"23226",309.8395,79.97681,179.29074
"23227",309.8528,79.87915,179.19235
"23228",309.86618,79.77661,179.08603
"23229",309.8795,79.66674,178.96918
"23230",309.89285,79.54955,178.84157
"23231",309.90616,79.42748,178.70541
"23232",309.91953,79.30297,178.563
"23233",309.93283,79.183334,178.42159
"23234",309.9462,79.06615,178.27887
"23235",309.9595,78.95628,178.13982
"23236",309.97287,78.85863,178.00954
"23237",309.98618,78.76341,177.87865
"23238",309.99954,78.675514,177.7521
"23239",310.01285,78.59495,177.63014
"23240",310.0262,78.519264,177.51054
"23241",310.03952,78.450905,177.3959
"23242",310.0529,78.39231,177.2889
"23243",310.0662,78.34104,177.18738
"23244",310.07956,78.30198,177.09647
"23245",310.09286,78.26536,177.00677
"23246",310.10623,78.23605,176.92326
"23247",310.11954,78.2092,176.84128
"23248",310.1329,78.184784,176.7609
"23249",310.1462,78.16037,176.67975
"23250",310.15958,78.14328,176.60516
"23251",310.17288,78.13107,176.53493
"23252",310.18625,78.118866,176.46431
"23253",310.19955,78.11154,176.3982
"23254",310.21292,78.1091,176.33673
"23255",310.22623,78.12375,176.29228
"23256",310.2396,78.184784,176.29468
"23257",310.2529,78.3386,176.39177
"23258",310.26627,78.6218,176.62305
"23259",310.27957,79.044174,177.00235
"23260",310.29294,79.586174,177.51448
"23261",310.30624,80.19409,178.10947
"23262",310.3196,80.78493,178.70636
"23263",310.33292,81.29519,179.24115
"23264",310.34628,81.685814,179.67226
"23265",310.3596,81.94705,179.98618
"23266",310.37296,82.1033,180.20328
"23267",310.38626,82.18143,180.34714
"23268",310.39963,82.21805,180.45193
"23269",310.41293,82.2327,180.5359
"23270",310.4263,82.24002,180.613
"23271",310.4396,82.2449,180.6879
"23272",310.45297,82.24246,180.75562
"23273",310.46628,82.22781,180.81105
"23274",310.47964,82.20096,180.85382
"23275",310.49295,82.142365,180.86401
"23276",310.50632,82.04959,180.8382
"23277",310.51962,81.917755,180.77042
"23278",310.533,81.74685,180.65944
"23279",310.5463,81.549095,180.51628
"23280",310.55966,81.33669,180.3523
"23281",310.57297,81.13405,180.19142
"23282",310.58633,80.9485,180.04132
"23283",310.59964,80.78493,179.9074
"23284",310.613,80.64088,179.78787
"23285",310.6263,80.51148,179.67851
"23286",310.63968,80.38697,179.56999
"23287",310.65298,80.26734,179.46246
"23288",310.66635,80.15015,179.35362
"23289",310.67966,80.028076,179.23624
"23290",310.69302,79.903564,179.11261
"23291",310.70633,79.77417,178.9802
"23292",310.7197,79.64477,178.84373
"23293",310.733,79.517815,178.70567
"23294",310.74637,79.40063,178.57341
"23295",310.75967,79.281,178.43504
"23296",310.77304,79.1638,178.29538
"23297",310.78635,79.0515,178.15694
"23298",310.7997,78.94408,178.01987
"23299",310.81302,78.84398,177.88676
"23300",310.8264,78.75609,177.76274
"23301",310.8397,78.6804,177.64818
"23302",310.85306,78.607155,177.53369
"23303",310.86636,78.538795,177.4218
"23304",310.87973,78.47532,177.31265
"23305",310.89304,78.41428,177.20396
"23306",310.9064,78.35813,177.09825
"23307",310.9197,78.30442,176.99323
"23308",310.93307,78.25315,176.88896
"23309",310.94638,78.2092,176.79042
"23310",310.95975,78.170135,176.69539
"23311",310.97305,78.135956,176.60402
"23312",310.98642,78.10666,176.51646
"23313",310.99973,78.0798,176.43044
"23314",311.0131,78.06027,176.35089
"23315",311.0264,78.04562,176.27562
"23316",311.03976,78.0383,176.20721
"23317",311.05307,78.0383,176.1459
"23318",311.06644,78.04318,176.08948
"23319",311.07974,78.07004,176.05518
"23320",311.0931,78.15549,176.0803
"23321",311.1064,78.34348,176.21066
"23322",311.11978,78.67063,176.48604
"23323",311.1331,79.14183,176.9157
"23324",311.14645,79.72289,177.46994
"23325",311.15976,80.34058,178.07896
"23326",311.17313,80.91676,178.66579
"23327",311.18643,81.38796,179.16563
"23328",311.1998,81.73464,179.5557
"23329",311.2131,81.95682,179.83208
"23330",311.22647,82.08377,180.02019
"23331",311.23978,82.144806,180.14635
"23332",311.25314,82.176544,180.24512
"23333",311.26645,82.19119,180.32779
"23334",311.27982,82.20096,180.40604
"23335",311.29312,82.20828,180.48215
"23336",311.3065,82.20828,180.55116
"23337",311.3198,82.193634,180.60553
"23338",311.33316,82.15457,180.63503
"23339",311.34647,82.08377,180.63156
"23340",311.35983,81.98123,180.59415
"23341",311.37314,81.83475,180.50958
"23342",311.3865,81.65652,180.38869
"23343",311.3998,81.45632,180.24026
"23344",311.41318,81.24635,180.0758
"23345",311.42648,81.04372,179.91212
"23346",311.43985,80.86305,179.76408
"23347",311.45316,80.709236,179.63724
"23348",311.46652,80.57496,179.52513
"23349",311.47983,80.45777,179.42592
"23350",311.4932,80.35035,179.33281
"23351",311.5065,80.2478,179.24121
"23352",311.51987,80.14282,179.14398
"23353",311.53317,80.0354,179.04102
"23354",311.54654,79.923096,178.92981
"23355",311.55984,79.81079,178.8151
"23356",311.5732,79.69604,178.69443
"23357",311.58652,79.57641,178.56529
"23358",311.59988,79.45434,178.42998
"23359",311.6132,79.33471,178.29329
"23360",311.62656,79.219955,178.15775
"23361",311.63986,79.11009,178.0235
"23362",311.65323,79.00511,177.8907
"23363",311.66653,78.907455,177.76195
"23364",311.6799,78.81712,177.63747
"23365",311.6932,78.73411,177.51749
"23366",311.70657,78.660866,177.40468
"23367",311.71988,78.59495,177.2969
"23368",311.73325,78.538795,177.19684
"23369",311.74655,78.487526,177.0999
"23370",311.75992,78.4387,177.0038
"23371",311.77322,78.38987,176.90617
"23372",311.7866,78.345924,176.8119
"23373",311.7999,78.30198,176.71626
"23374",311.81326,78.26536,176.62657
"23375",311.82657,78.22873,176.53574
"23376",311.83994,78.19943,176.45108
"23377",311.85324,78.17258,176.36795
"23378",311.8666,78.153046,176.2913
"23379",311.8799,78.1384,176.21893
"23380",311.89328,78.12863,176.15099
"23381",311.9066,78.118866,176.08273
"23382",311.91995,78.116425,176.0215
"23383",311.93326,78.11398,175.96019
"23384",311.94662,78.11154,175.8988
"23385",311.95993,78.10422,175.83246
"23386",311.9733,78.09689,175.76588
"23387",311.9866,78.08713,175.69664
"23388",311.99997,78.09201,175.64174
"23389",312.01328,78.14816,175.63826
"23390",312.02664,78.29954,175.73177
"23391",312.03995,78.590065,175.96915
"23392",312.0533,79.03441,176.36943
"23393",312.06662,79.603264,176.90811
"23394",312.08,80.24048,177.53293
"23395",312.0933,80.85817,178.15814
"23396",312.10666,81.3904,178.7172
"23397",312.11996,81.78836,179.1586
"23398",312.13333,82.04227,179.4684
"23399",312.14664,82.176544,179.6665
"23400",312.16,82.22293,179.78091
"23401",312.1733,82.21805,179.8455
"23402",312.18668,82.196075,179.89285
"23403",312.19998,82.1741,179.93951
"23404",312.21335,82.15701,179.99037
"23405",312.22665,82.144806,180.04558
"23406",312.24002,82.127716,180.09552
"23407",312.25333,82.09354,180.12784
"23408",312.2667,82.02518,180.12491
"23409",312.28,81.9202,180.08322
"23410",312.29337,81.778595,180.00163
"23411",312.30667,81.61257,179.89119
"23412",312.32004,81.42947,179.75848
"23413",312.33334,81.24635,179.62004
"23414",312.3467,81.07301,179.48566
"23415",312.36002,80.91676,179.36295
"23416",312.37338,80.780045,179.25488
"23417",312.3867,80.66041,179.15962
"23418",312.40005,80.552986,179.07285
"23419",312.41336,80.448006,178.98515
"23420",312.42673,80.34058,178.89174
"23421",312.44003,80.22583,178.78763
"23422",312.4534,80.10132,178.67017
"23423",312.4667,79.974365,178.54639
"23424",312.48007,79.852295,178.42352
"23425",312.49338,79.73022,178.29683
"23426",312.50674,79.61059,178.16876
"23427",312.52005,79.49584,178.04184
"23428",312.53342,79.38598,177.91621
"23429",312.54672,79.273674,177.78471
"23430",312.5601,79.17357,177.66191
"23431",312.5734,79.080795,177.5433
"23432",312.58676,79.00023,177.434
"23433",312.60007,78.92943,177.33195
"23434",312.61343,78.86839,177.23746
"23435",312.62674,78.80736,177.14105
"23436",312.6401,78.74876,177.04518
"23437",312.6534,78.69749,176.9548
"23438",312.66678,78.6511,176.8677
"23439",312.68008,78.61204,176.78648
"23440",312.69345,78.57786,176.70892
"23441",312.70676,78.54612,176.63274
"23442",312.72012,78.51438,176.55556
"23443",312.73343,78.48264,176.47739
"23444",312.7468,78.44846,176.39578
"23445",312.7601,78.416725,176.31555
"23446",312.77347,78.38987,176.23921
"23447",312.78677,78.37034,176.16936
"23448",312.80014,78.35325,176.10133
"23449",312.81345,78.3386,176.03522
"23450",312.8268,78.328835,175.97353
"23451",312.84012,78.32639,175.91885
"23452",312.8535,78.32639,175.86655
"23453",312.8668,78.34104,175.82889
"23454",312.88016,78.399635,175.83563
"23455",312.89346,78.538795,175.92477
"23456",312.90683,78.802475,176.14279
"23457",312.92014,79.20775,176.51064
"23458",312.9335,79.742424,177.02055
"23459",312.9468,80.36256,177.63263
"23460",312.96017,80.98512,178.26653
"23461",312.97348,81.529564,178.84175
"23462",312.98685,81.94949,179.30948
"23463",313.00015,82.230255,179.65117
"23464",313.01352,82.38651,179.87712
"23465",313.02682,82.44999,180.01518
"23466",313.0402,82.45731,180.09908
"23467",313.0535,82.44022,180.15878
"23468",313.06686,82.41337,180.20819
"23469",313.08017,82.38163,180.25188
"23470",313.09354,82.35233,180.29701
"23471",313.10684,82.32548,180.34367
"23472",313.1202,82.286415,180.37729
"23473",313.1335,82.22049,180.38281
"23474",313.14688,82.12039,180.35211
"23475",313.1602,81.98123,180.27922
"23476",313.17355,81.79813,180.15804
"23477",313.18686,81.59304,180.00914
"23478",313.20023,81.38552,179.85141
"23479",313.21353,81.180435,179.68962
"23480",313.2269,80.990005,179.53609
"23481",313.2402,80.81911,179.39613
"23482",313.25357,80.67017,179.2728
"23483",313.26688,80.5359,179.15947
"23484",313.28024,80.413826,179.05415
"23485",313.29355,80.2942,178.94746
"23486",313.30692,80.16968,178.83214
"23487",313.32022,80.045166,178.71292
"23488",313.3336,79.91821,178.58737
"23489",313.3469,79.79614,178.46274
"23490",313.36026,79.67162,178.33185
"23491",313.37357,79.54711,178.19707
"23492",313.38693,79.4226,178.0584
"23493",313.40024,79.29809,177.91583
"23494",313.4136,79.17845,177.77426
"23495",313.4269,79.07347,177.6436
"23496",313.44028,78.98558,177.52675
"23497",313.45358,78.907455,177.41692
"23498",313.46695,78.839096,177.3144
"23499",313.48026,78.77318,177.2122
"23500",313.49362,78.709694,177.11038
"23501",313.50693,78.6511,177.01146
"23502",313.5203,78.59495,176.91315
"23503",313.5336,78.54368,176.81796
"23504",313.54697,78.49485,176.72362
"23505",313.56027,78.44846,176.63019
"23506",313.57364,78.40696,176.54019
"23507",313.58694,78.3679,176.45134
"23508",313.6003,78.33372,176.36615
"23509",313.61362,78.30442,176.28477
"23510",313.62698,78.28001,176.20737
"23511",313.6403,78.25803,176.13164
"23512",313.65366,78.23605,176.05522
"23513",313.66696,78.21652,175.98056
"23514",313.68033,78.19455,175.90285
"23515",313.69363,78.170135,175.822
"23516",313.707,78.14572,175.7404
"23517",313.7203,78.13107,175.6678
"23518",313.73367,78.12131,175.59962
"23519",313.74698,78.12131,175.54091
"23520",313.76035,78.14328,175.50417
"23521",313.77365,78.21652,175.51938
"23522",313.78702,78.380104,175.62723
"23523",313.80032,78.677956,175.87445
"23524",313.8137,79.132065,176.28725
"23525",313.827,79.71557,176.84363
"23526",313.84036,80.37476,177.49393
"23527",313.85367,81.02174,178.15262
"23528",313.86703,81.58083,178.74364
"23529",313.88034,82.003204,179.21541
"23530",313.8937,82.28886,179.56366
"23531",313.907,82.45243,179.79877
"23532",313.92038,82.52567,179.94865
"23533",313.9337,82.53544,180.03735
"23534",313.94705,82.52323,180.10439
"23535",313.96036,82.496376,180.15639
"23536",313.97372,82.46464,180.20267
"23537",313.98703,82.43534,180.2504
"23538",314.0004,82.408485,180.29965
"23539",314.0137,82.36698,180.33342
"23540",314.02707,82.30106,180.34148
"23541",314.04037,82.2034,180.31572
"23542",314.05374,82.06668,180.24786
"23543",314.06705,81.89578,180.14156
"23544",314.0804,81.69314,179.99815
"23545",314.09372,81.48318,179.84111
"23546",314.1071,81.27322,179.6775
"23547",314.1204,81.08278,179.52686
"23548",314.13376,80.921646,179.39957
"23549",314.14706,80.782486,179.28922
"23550",314.16043,80.66285,179.19403
"23551",314.17374,80.550545,179.10245
"23552",314.1871,80.44068,179.0098
"23553",314.2004,80.32838,178.91127
"23554",314.21378,80.21118,178.80434
"23555",314.22708,80.096436,178.6962
"23556",314.24045,79.97681,178.57959
"23557",314.25375,79.85962,178.46167
"23558",314.26712,79.73998,178.33765
"23559",314.28043,79.61791,178.20744
"23560",314.2938,79.49828,178.07587
"23561",314.3071,79.38598,177.94788
"23562",314.32047,79.28344,177.82614
"23563",314.33377,79.18822,177.70853
"23564",314.34714,79.10277,177.5977
"23565",314.36044,79.01976,177.48665
"23566",314.3738,78.941635,177.37788
"23567",314.38712,78.86595,177.26912
"23568",314.40048,78.80003,177.16776
"23569",314.4138,78.73655,177.06677
"23570",314.42715,78.677956,176.96869
"23571",314.44046,78.626686,176.8761
"23572",314.45383,78.5803,176.78679
"23573",314.46713,78.53391,176.69603
"23574",314.4805,78.49485,176.61115
"23575",314.4938,78.46067,176.52992
"23576",314.50717,78.43137,176.45251
"23577",314.52048,78.40208,176.37419
"23578",314.53384,78.37766,176.29984
"23579",314.54715,78.35813,176.2296
"23580",314.56052,78.34104,176.1612
"23581",314.57382,78.32151,176.08981
"23582",314.5872,78.3093,176.02515
"23583",314.6005,78.294655,175.95766
"23584",314.61386,78.28245,175.89215
"23585",314.62717,78.27024,175.82626
"23586",314.64053,78.26292,175.76488
"23587",314.65384,78.25315,175.70082
"23588",314.6672,78.24826,175.64134
"23589",314.6805,78.27024,175.60858
"23590",314.69388,78.3679,175.65218
"23591",314.70718,78.590065,175.82333
"23592",314.72055,78.96361,176.15282
"23593",314.73386,79.48852,176.64534
"23594",314.74722,80.111084,177.25192
"23595",314.76053,80.75807,177.90237
"23596",314.7739,81.33425,178.50224
"23597",314.7872,81.78836,178.99805
"23598",314.80057,82.09598,179.36156
"23599",314.81387,82.27421,179.60529
"23600",314.82724,82.34989,179.75204
"23601",314.84055,82.36454,179.84013
"23602",314.8539,82.34989,179.89938
"23603",314.86722,82.32548,179.94841
"23604",314.88058,82.29618,179.99179
"23605",314.8939,82.27177,180.03914
"23606",314.90726,82.252235,180.0906
"23607",314.92056,82.22537,180.13412
"23608",314.93393,82.176544,180.15485
"23609",314.94724,82.10086,180.14719
"23610",314.9606,81.98367,180.09566
"23611",314.9739,81.82742,180.0014
"23612",314.98727,81.64431,179.8754
"23613",315.00058,81.444115,179.7266
"23614",315.01395,81.248795,179.5764
"23615",315.02725,81.07057,179.43721
"23616",315.04062,80.91432,179.31442
"23617",315.05392,80.782486,179.21117
"23618",315.0673,80.66529,179.11842
"23619",315.0806,80.552986,179.02692
"23620",315.09396,80.445564,178.93678
"23621",315.10727,80.33326,178.83841
"23622",315.12064,80.21362,178.72919
"23623",315.13394,80.08423,178.60648
"23624",315.1473,79.94995,178.47482
"23625",315.1606,79.81079,178.3341
"23626",315.17398,79.67162,178.18903
"23627",315.1873,79.54223,178.04936
"23628",315.20065,79.42016,177.91298
"23629",315.21396,79.30541,177.7801
"23630",315.22733,79.19798,177.65097
"23631",315.24063,79.093,177.52092
"23632",315.254,78.98802,177.38759
"23633",315.2673,78.89281,177.26074
"23634",315.28067,78.81224,177.14557
"23635",315.29398,78.73411,177.03032
"23636",315.30734,78.66331,176.91995
"23637",315.32065,78.60227,176.81714
"23638",315.334,78.54856,176.71974
"23639",315.34732,78.504616,176.63043
"23640",315.3607,78.46555,176.54463
"23641",315.374,78.43137,176.4625
"23642",315.38736,78.399635,176.38173
"23643",315.40067,78.37278,176.30486
"23644",315.41403,78.348366,176.22958
"23645",315.42734,78.331276,176.16087
"23646",315.4407,78.31907,176.09651
"23647",315.454,78.314186,176.0391
"23648",315.46738,78.3093,175.98152
"23649",315.48068,78.30686,175.92624
"23650",315.49405,78.30198,175.86844
"23651",315.50735,78.294655,175.80804
"23652",315.52072,78.28977,175.74986
"23653",315.53403,78.28733,175.69397
"23654",315.5474,78.28489,175.638
"23655",315.5607,78.28245,175.58195
"23656",315.57407,78.28245,175.52827
"23657",315.58737,78.28489,175.47704
"23658",315.60074,78.28733,175.42587
"23659",315.61404,78.29954,175.38455
"23660",315.6274,78.348366,175.38023
"23661",315.64072,78.47288,175.45312
"23662",315.65408,78.71702,175.64954
"23663",315.6674,79.11253,176.00496
"23664",315.68076,79.64233,176.50702
"23665",315.69406,80.2649,177.11841
"23666",315.70743,80.89967,177.76146
"23667",315.72073,81.46853,178.35843
"23668",315.7341,81.91043,178.84622
"23669",315.7474,82.20584,179.20134
"23670",315.76077,82.36942,179.43385
"23671",315.77408,82.425575,179.56406
"23672",315.78745,82.41093,179.62521
"23673",315.80075,82.35966,179.64929
"23674",315.81412,82.29618,179.65956
"23675",315.82742,82.22781,179.66295
"23676",315.8408,82.16922,179.67398
"23677",315.8541,82.11307,179.68562
"23678",315.86746,82.04715,179.68575
"23679",315.88077,81.96414,179.66672
"23680",315.89413,81.85672,179.62068
"23681",315.90744,81.71755,179.53954
"23682",315.9208,81.55398,179.42964
"23683",315.9341,81.38064,179.30487
"23684",315.94748,81.20973,179.17711
"23685",315.9608,81.05592,179.06111
"23686",315.97415,80.919205,178.9574
"23687",315.98746,80.80934,178.87627
"23688",316.00082,80.709236,178.80145
"23689",316.01413,80.61646,178.73085
"23690",316.0275,80.52369,178.65735
"23691",316.0408,80.43336,178.58339
"23692",316.05417,80.33326,178.49684
"23693",316.06747,80.233154,178.40715
"23694",316.08084,80.128174,178.30945
"23695",316.09415,80.01831,178.20358
"23696",316.1075,79.90845,178.0943
"23697",316.12082,79.798584,177.98157
"23698",316.1342,79.69604,177.87273
"23699",316.1475,79.603264,177.77045
"23700",316.16086,79.517815,177.67259
"23701",316.17416,79.43725,177.57695
"23702",316.18753,79.364006,177.48611
"23703",316.20084,79.293205,177.39543
"23704",316.2142,79.22484,177.30498
"23705",316.2275,79.16136,177.21727
"23706",316.24088,79.10277,177.13246
"23707",316.25418,79.044174,177.04582
"23708",316.26755,78.99046,176.96223
"23709",316.28085,78.93431,176.87453
"23710",316.29422,78.88304,176.78995
"23711",316.30753,78.836655,176.70865
"23712",316.3209,78.79515,176.63078
"23713",316.3342,78.75853,176.5565
"23714",316.34756,78.7219,176.48108
"23715",316.36087,78.69016,176.4094
"23716",316.37424,78.660866,176.33916
"23717",316.38754,78.63401,176.27045
"23718",316.4009,78.607155,176.2009
"23719",316.4142,78.58518,176.13539
"23720",316.42758,78.56321,176.0692
"23721",316.4409,78.54368,176.00476
"23722",316.45425,78.52659,175.94215
"23723",316.46756,78.54124,175.91075
"23724",316.48093,78.624245,175.94817
"23725",316.49423,78.81468,176.09561
"23726",316.5076,79.149155,176.39304
"23727",316.5209,79.62035,176.83765
"23728",316.53427,80.19653,177.40196
"23729",316.54758,80.8069,178.01846
"23730",316.56094,81.36843,178.60521
"23731",316.57425,81.8201,179.09964
"23732",316.58762,82.13016,179.46658
"23733",316.60092,82.30106,179.70406
"23734",316.6143,82.36942,179.84433
"23735",316.6276,82.36942,179.91838
"23736",316.64096,82.337685,179.9607
"23737",316.65427,82.29862,179.99469
"23738",316.66763,82.26444,180.03235
"23739",316.68094,82.22781,180.06648
"23740",316.6943,82.18387,180.09216
"23741",316.7076,82.127716,180.10426
"23742",316.72098,82.04959,180.09264
"23743",316.73428,81.93973,180.04683
"23744",316.74765,81.80057,179.96829
"23745",316.76096,81.636986,179.86098
"23746",316.77432,81.45632,179.73148
"23747",316.78763,81.26589,179.58656
"23748",316.801,81.08278,179.44301
"23749",316.8143,80.91432,179.3084
"23750",316.82767,80.765396,179.18805
"23751",316.84097,80.62867,179.07524
"23752",316.85434,80.5066,178.97282
"23753",316.86765,80.394295,178.87636
"23754",316.881,80.28687,178.78127
"23755",316.89432,80.181885,178.68524
"23756",316.90768,80.06714,178.57617
"23757",316.921,79.95239,178.46353
"23758",316.93436,79.83765,178.34729
"23759",316.94766,79.71801,178.22258
"23760",316.96103,79.59594,178.09169
"23761",316.97433,79.47631,177.95943
"23762",316.9877,79.364006,177.83075
"23763",317.001,79.25414,177.701
"23764",317.01437,79.151596,177.57515
"23765",317.02768,79.063705,177.46074
"23766",317.04105,78.98558,177.35335
"23767",317.05435,78.91478,177.25084
"23768",317.06772,78.8513,177.15344
"23769",317.08102,78.79027,177.0565
"23770",317.0944,78.72678,176.95522
"23771",317.1077,78.66575,176.85439
"23772",317.12106,78.61448,176.76141
"23773",317.13437,78.56565,176.66928
"23774",317.14774,78.52659,176.58539
"23775",317.16104,78.485085,176.49783
"23776",317.1744,78.45335,176.41875
"23777",317.1877,78.42161,176.33867
"23778",317.20108,78.39231,176.26004
"23779",317.2144,78.3679,176.18538
"23780",317.22775,78.35325,176.11972
"23781",317.24106,78.3386,176.0536
"23782",317.25443,78.32639,175.98947
"23783",317.26773,78.311745,175.92252
"23784",317.2811,78.29954,175.85754
"23785",317.2944,78.28733,175.79219
"23786",317.30777,78.28001,175.73134
"23787",317.32108,78.277565,175.67514
"23788",317.33444,78.28977,175.63351
"23789",317.34775,78.348366,175.63866
"23790",317.3611,78.49241,175.73108
"23791",317.37442,78.768295,175.95985
"23792",317.3878,79.185776,176.33884
"23793",317.4011,79.7351,176.86272
"23794",317.41446,80.35523,177.47456
"23795",317.42776,80.97536,178.10579
"23796",317.44113,81.512474,178.67339
"23797",317.45444,81.92996,179.13814
"23798",317.4678,82.20828,179.47678
"23799",317.4811,82.36698,179.70448
"23800",317.49448,82.43778,179.84926
"23801",317.50778,82.44999,179.93765
"23802",317.52115,82.43534,179.99957
"23803",317.53445,82.41093,180.05127
"23804",317.54782,82.388954,180.10464
"23805",317.56113,82.3621,180.15245
"23806",317.5745,82.33524,180.19942
"23807",317.5878,82.29374,180.2309
"23808",317.60117,82.230255,180.23909
"23809",317.61447,82.1326,180.21114
"23810",317.62784,82.00809,180.15327
"23811",317.64114,81.85428,180.06223
"23812",317.6545,81.68093,179.94682
"23813",317.66782,81.49294,179.81137
"23814",317.68118,81.304955,179.67004
"23815",317.6945,81.12184,179.52771
"23816",317.70786,80.95827,179.3992
"23817",317.72116,80.814224,179.28511
"23818",317.73453,80.68726,179.1836
"23819",317.74783,80.57496,179.09277
"23820",317.7612,80.47486,179.01065
"23821",317.7745,80.36988,178.92052
"23822",317.78787,80.26002,178.82222
"23823",317.80118,80.14526,178.71559
"23824",317.81454,80.02319,178.59805
"23825",317.82785,79.89868,178.47427
"23826",317.84122,79.77173,178.34415
"23827",317.85452,79.64965,178.21494
"23828",317.8679,79.534904,178.08923
"23829",317.8812,79.43481,177.9746
"23830",317.89456,79.34203,177.86415
"23831",317.90787,79.25414,177.75569
"23832",317.92123,79.17357,177.65181
"23833",317.93454,79.09544,177.54785
"23834",317.9479,79.01976,177.4439
"23835",317.9612,78.94652,177.34001
"23836",317.97458,78.88548,177.24605
"23837",317.98788,78.83177,177.1575
"23838",318.00125,78.785385,177.0746
"23839",318.01456,78.74387,176.99513
"23840",318.02792,78.70481,176.91681
"23841",318.04123,78.66819,176.8397
"23842",318.0546,78.63401,176.7639
"23843",318.0679,78.60227,176.68947
"23844",318.08127,78.57053,176.61404
"23845",318.09457,78.538795,176.53763
"23846",318.10794,78.50706,176.46022
"23847",318.12125,78.47532,176.38182
"23848",318.1346,78.44602,176.30487
"23849",318.14792,78.42161,176.23189
"23850",318.1613,78.40208,176.16302
"23851",318.1746,78.38743,176.09843
"23852",318.18796,78.37522,176.03583
"23853",318.20126,78.3679,175.97772
"23854",318.21463,78.363014,175.92183
"23855",318.22794,78.36057,175.86823
"23856",318.2413,78.36057,175.81699
"23857",318.2546,78.35813,175.7633
"23858",318.26797,78.35325,175.7071
"23859",318.28128,78.363014,175.6654
"23860",318.29465,78.416725,175.66795
"23861",318.30795,78.55833,175.76007
"23862",318.32132,78.82933,175.98602
"23863",318.33463,79.24681,176.36691
"23864",318.348,79.78882,176.88538
"23865",318.3613,80.40406,177.49402
"23866",318.37466,81.007095,178.10968
"23867",318.38797,81.52712,178.66118
"23868",318.40134,81.917755,179.09953
"23869",318.41464,82.17166,179.41338
"23870",318.428,82.29862,179.6082
"23871",318.4413,82.337685,179.7191
"23872",318.45468,82.32304,179.77751
"23873",318.468,82.28153,179.80861
"23874",318.48135,82.2327,179.83107
"23875",318.49466,82.18387,179.85202
"23876",318.50803,82.13748,179.87389
"23877",318.52133,82.08865,179.89186
"23878",318.5347,82.02762,179.8961
"23879",318.548,81.94461,179.87646
"23880",318.56137,81.829865,179.8225
"23881",318.57468,81.688255,179.73807
"23882",318.58804,81.51736,179.61993
"23883",318.60135,81.33669,179.4867
"23884",318.61472,81.15846,179.35023
"23885",318.62802,80.99489,179.22287
"23886",318.6414,80.848404,179.10748
"23887",318.6547,80.723885,179.00948
"23888",318.66806,80.61646,178.92468
"23889",318.68137,80.52125,178.84874
"23890",318.69473,80.43336,178.77715
"23891",318.70804,80.34791,178.70525
"23892",318.7214,80.257576,178.6258
"23893",318.7347,80.164795,178.54106
"23894",318.74808,80.06714,178.44855
"23895",318.76138,79.96216,178.34567
"23896",318.77475,79.85718,178.2395
"23897",318.78806,79.74975,178.12761
"23898",318.80142,79.64965,178.01968
"23899",318.81473,79.551994,177.91107
"23900",318.8281,79.466545,177.81161
"23901",318.8414,79.395744,177.72414
"23902",318.85477,79.33959,177.6491
"23903",318.86807,79.29565,177.5845
"23904",318.88144,79.25414,177.52098
"23905",318.89474,79.21263,177.45616
"23906",318.9081,79.168686,177.3876
"23907",318.92142,79.11253,177.30547
"23908",318.93478,79.05394,177.21913
"23909",318.9481,78.98802,177.12364
"23910",318.96146,78.91966,177.02365
"23911",318.97476,78.84886,176.91908
"23912",318.98813,78.77806,176.8123
"23913",319.00143,78.709694,176.70575
"23914",319.0148,78.64622,176.60194
"23915",319.0281,78.59251,176.50592
"23916",319.04147,78.54612,176.41554
"23917",319.05478,78.504616,176.3286
"23918",319.06815,78.470436,176.24768
"23919",319.08145,78.44358,176.17302
"23920",319.09482,78.42405,176.10484
"23921",319.10812,78.41184,176.04338
"23922",319.1215,78.4094,175.9913
"23923",319.1348,78.416725,175.94891
"23924",319.14816,78.43626,175.91896
"23925",319.16147,78.48997,175.9238
"23926",319.17484,78.6096,175.99623
"23927",319.18814,78.83421,176.1774
"23928",319.2015,79.183334,176.49008
