"","Time..s.","PPG.trace","Preprocessed.PPG"
"18939",263.56696,80.130615,96.44168
"18940",263.5803,80.111084,96.42623
"18941",263.59363,79.91577,96.23439
"18942",263.60696,79.55932,95.875305
"18943",263.6203,79.078354,95.38057
"18944",263.63364,78.51438,94.787796
"18945",263.64697,77.90158,94.12857
"18946",263.6603,77.26925,93.430664
"18947",263.67365,76.646675,92.722755
"18948",263.68698,76.050964,92.022255
"18949",263.70032,75.49676,91.34464
"18950",263.71365,74.99626,90.70342
"18951",263.727,74.54459,90.09539
"18952",263.74033,74.13931,89.51963
"18953",263.75366,73.777985,88.97516
"18954",263.767,73.5021,88.50484
"18955",263.78033,73.45815,88.257835
"18956",263.79367,73.919586,88.51484
"18957",263.807,75.157394,89.56264
"18958",263.82034,77.30587,91.559784
"18959",263.83368,80.2649,94.43462
"18960",263.84702,83.70977,97.88777
"18961",263.86035,87.1815,101.47543
"18962",263.8737,90.19913,104.717476
"18963",263.88702,92.44038,107.27745
"18964",263.90036,93.7905,109.016335
"18965",263.9137,94.28367,109.94046
"18966",263.92703,94.02243,110.12559
"18967",263.94037,93.15816,109.69952
"18968",263.9537,91.861755,108.81431
"18969",263.96704,90.304115,107.62735
"18970",263.98038,88.64393,106.28917
"18971",263.9937,86.9984,104.91376
"18972",264.00705,85.42611,103.560165
"18973",264.0204,83.963684,102.2673
"18974",264.03372,82.62089,101.04837
"18975",264.04706,81.427025,99.93641
"18976",264.0604,80.42115,98.97513
"18977",264.07373,79.64477,98.21191
"18978",264.08707,79.12962,97.68566
"18979",264.1004,78.88304,97.41188
"18980",264.11374,78.86107,97.355
"18981",264.12708,78.97826,97.4366
"18982",264.1404,79.15404,97.58045
"18983",264.15375,79.30297,97.70295
"18984",264.16708,79.3518,97.729996
"18985",264.18042,79.2517,97.60964
"18986",264.19376,78.98558,97.32014
"18987",264.2071,78.555885,96.85874
"18988",264.22043,77.98947,96.2472
"18989",264.23376,77.32784,95.52274
"18990",264.2471,76.60517,94.71657
"18991",264.26044,75.86786,93.87317
"18992",264.27377,75.142746,93.01893
"18993",264.2871,74.45182,92.176216
"18994",264.30045,73.81949,91.37051
"18995",264.31378,73.2604,90.61828
"18996",264.32712,72.779434,89.926704
"18997",264.34045,72.379036,89.30067
"18998",264.3538,72.05188,88.73535
"18999",264.36713,71.783325,88.218414
"19000",264.38046,71.553825,87.73215
"19001",264.3938,71.360954,87.27533
"19002",264.40714,71.275505,86.91991
"19003",264.42047,71.49523,86.86699
"19004",264.4338,72.32288,87.42886
"19005",264.44714,74.002594,88.86867
"19006",264.46048,76.58076,91.259415
"19007",264.47382,79.87427,94.446075
"19008",264.48715,83.47051,98.03839
"19009",264.5005,86.85191,101.528244
"19010",264.51382,89.57412,104.46457
"19011",264.52716,91.37835,106.56799
"19012",264.5405,92.23285,107.77807
"19013",264.55383,92.23285,108.16035
"19014",264.56717,91.5346,107.844376
"19015",264.5805,90.32609,106.99632
"19016",264.59384,88.797745,105.79067
"19017",264.60718,87.132675,104.40053
"19018",264.6205,85.470055,102.9608
"19019",264.63385,83.90021,101.56189
"19020",264.6472,82.45487,100.238434
"19021",264.66052,81.143814,99.00409
"19022",264.67386,79.96704,97.86306
"19023",264.6872,78.94652,96.84151
"19024",264.70053,78.11154,95.97361
"19025",264.71387,77.50118,95.30424
"19026",264.7272,77.12764,94.85261
"19027",264.74054,76.96895,94.60416
"19028",264.75388,76.964066,94.504555
"19029",264.7672,77.03975,94.48537
"19030",264.78055,77.117874,94.470985
"19031",264.79388,77.134964,94.39801
"19032",264.80722,77.04219,94.215706
"19033",264.82056,76.81758,93.89867
"19034",264.8339,76.45136,93.433
"19035",264.84723,75.965515,92.83626
"19036",264.86057,75.39422,92.138885
"19037",264.8739,74.76189,91.362625
"19038",264.88724,74.10025,90.5373
"19039",264.90057,73.43862,89.69131
"19040",264.9139,72.80385,88.851494
"19041",264.92725,72.22034,88.043106
"19042",264.94058,71.707634,87.28729
"19043",264.95392,71.28527,86.60579
"19044",264.96725,70.958115,86.0063
"19045",264.9806,70.71641,85.48204
"19046",264.99393,70.54551,85.02103
"19047",265.00726,70.435646,84.61571
"19048",265.0206,70.36729,84.24846
"19049",265.03394,70.31846,83.898605
"19050",265.04727,70.27451,83.55211
"19051",265.0606,70.23056,83.20423
"19052",265.07394,70.23056,82.89893
"19053",265.08728,70.416115,82.77919
"19054",265.10062,71.03624,83.099815
"19055",265.11395,72.33997,84.12343
"19056",265.1273,74.4152,85.959274
"19057",265.14062,77.134964,88.50452
"19058",265.15396,80.177,91.45702
"19059",265.1673,83.08476,94.370316
"19060",265.18063,85.42855,96.8105
"19061",265.19397,86.956894,98.508484
"19062",265.2073,87.63317,99.40216
"19063",265.22064,87.55749,99.56502
"19064",265.23398,86.8983,99.142
"19065",265.2473,85.83627,98.29554
"19066",265.26065,84.54475,97.18639
"19067",265.274,83.175095,95.95876
"19068",265.28732,81.846954,94.72984
"19069",265.30066,80.63111,93.57172
"19070",265.314,79.56176,92.52209
"19071",265.32733,78.63157,91.5782
"19072",265.34067,77.83566,90.73953
"19073",265.354,77.17403,90.01026
"19074",265.36734,76.66865,89.41657
"19075",265.38068,76.351265,88.99509
"19076",265.394,76.241394,88.771194
"19077",265.40735,76.32197,88.734314
"19078",265.4207,76.541695,88.8391
"19079",265.43402,76.83223,89.02157
"19080",265.44736,77.10811,89.198456
"19081",265.4607,77.313194,89.31317
"19082",265.47403,77.39864,89.31466
"19083",265.48737,77.34005,89.174774
"19084",265.5007,77.13985,88.89145
"19085",265.51404,76.81758,88.479805
"19086",265.52737,76.40009,87.96287
"19087",265.5407,75.931335,87.381615
"19088",265.55405,75.44305,86.76618
"19089",265.56738,74.96452,86.145256
"19090",265.58072,74.50553,85.52891
"19091",265.59406,74.08316,84.93484
"19092",265.6074,73.71206,84.37884
"19093",265.62073,73.402,83.872284
"19094",265.63406,73.15785,83.42195
"19095",265.6474,72.989395,83.03968
"19096",265.66074,72.886856,82.71806
"19097",265.67407,72.84535,82.45428
"19098",265.6874,72.850235,82.23558
"19099",265.70074,72.88197,82.04389
"19100",265.71408,72.92348,81.86296
"19101",265.72742,72.96498,81.68333
"19102",265.74075,73.0016,81.50011
"19103",265.7541,73.05287,81.33268
"19104",265.76743,73.2018,81.26451
"19105",265.78076,73.636375,81.48665
"19106",265.7941,74.581215,82.23263
"19107",265.80743,76.175476,83.657555
"19108",265.82077,78.37034,85.7329
"19109",265.8341,80.92653,88.23817
"19110",265.84744,83.475395,90.81599
"19111",265.86078,85.60189,93.05109
"19112",265.8741,87.030136,94.65439
"19113",265.88745,87.67712,95.52106
"19114",265.9008,87.62829,95.71214
"19115",265.91412,87.0399,95.36214
"19116",265.92746,86.08774,94.62997
"19117",265.9408,84.928055,93.66052
"19118",265.95413,83.69268,92.57915
"19119",265.96747,82.47929,91.48115
"19120",265.9808,81.35378,90.43312
"19121",265.99414,80.35035,89.47199
"19122",266.00748,79.47631,88.6089
"19123",266.0208,78.74143,87.85766
"19124",266.03415,78.15549,87.23238
"19125",266.0475,77.74288,86.76214
"19126",266.06082,77.53048,86.4792
"19127",266.07416,77.53048,86.40203
"19128",266.0875,77.733116,86.5275
"19129",266.10083,78.08713,86.81067
"19130",266.11417,78.521706,87.18547
"19131",266.1275,78.958725,87.576294
"19132",266.14084,79.32494,87.90997
"19133",266.15417,79.56176,88.125694
"19134",266.1675,79.64965,88.19989
"19135",266.18085,79.58129,88.12058
"19136",266.19418,79.38598,87.912186
"19137",266.20752,79.093,87.60002
"19138",266.22086,78.73655,87.215225
"19139",266.2342,78.35081,86.79
"19140",266.24753,77.962616,86.35027
"19141",266.26086,77.58175,85.90574
"19142",266.2742,77.22774,85.47616
"19143",266.28754,76.910355,85.07214
"19144",266.30087,76.64423,84.70947
"19145",266.3142,76.42695,84.38732
"19146",266.32755,76.25605,84.10477
"19147",266.34088,76.12665,83.85837
"19148",266.35422,76.02899,83.63967
"19149",266.36755,75.95331,83.439896
"19150",266.3809,75.89227,83.2524
"19151",266.39423,75.84833,83.08009
"19152",266.40756,75.81903,82.92106
"19153",266.4209,75.84589,82.81726
"19154",266.43423,76.04608,82.88764
"19155",266.44757,76.60273,83.32073
"19156",266.4609,77.67696,84.2888
"19157",266.47424,79.29809,85.83733
"19158",266.48758,81.32693,87.84424
"19159",266.50092,83.47784,90.03661
"19160",266.51425,85.39681,92.06427
"19161",266.5276,86.78844,93.62454
"19162",266.54092,87.518425,94.566666
"19163",266.55426,87.623405,94.9066
"19164",266.5676,87.22545,94.74687
"19165",266.58093,86.48325,94.23047
"19166",266.59427,85.52865,93.47846
"19167",266.6076,84.46906,92.591644
"19168",266.62094,83.389946,91.65218
"19169",266.63428,82.34989,90.71806
"19170",266.6476,81.375755,89.81736
"19171",266.66095,80.49195,88.97655
"19172",266.6743,79.70336,88.20333
"19173",266.68762,79.02464,87.51534
"19174",266.70096,78.48997,86.95019
"19175",266.7143,78.13107,86.544106
"19176",266.72763,77.98215,86.33678
"19177",266.74097,78.05295,86.34452
"19178",266.7543,78.32151,86.55224
"19179",266.76764,78.73167,86.90994
"19180",266.78098,79.20531,87.34395
"19181",266.7943,79.656975,87.77078
"19182",266.80765,80.02075,88.12384
"19183",266.82098,80.25025,88.35399
"19184",266.83432,80.325935,88.43749
"19185",266.84766,80.257576,88.37932
"19186",266.861,80.08179,88.21158
"19187",266.87433,79.823,87.955345
"19188",266.88766,79.51293,87.63975
"19189",266.901,79.17845,87.29005
"19190",266.91434,78.836655,86.92258
"19191",266.92767,78.504616,86.554184
"19192",266.941,78.19211,86.19495
"19193",266.95435,77.908905,85.85525
"19194",266.96768,77.659874,85.54087
"19195",266.98102,77.44015,85.24802
"19196",266.99435,77.24727,84.97514
"19197",267.0077,77.08125,84.72311
"19198",267.02103,76.93233,84.48297
"19199",267.03436,76.79805,84.25283
"19200",267.0477,76.68574,84.04046
"19201",267.06104,76.65644,83.90759
"19202",267.07437,76.8542,84.00087
"19203",267.0877,77.467,84.515366
"19204",267.10104,78.626686,85.595894
"19205",267.11438,80.30396,87.230255
"19206",267.12772,82.30839,89.24418
"19207",267.14105,84.332344,91.34027
"19208",267.1544,86.031586,93.1749
"19209",267.16772,87.16197,94.49377
"19210",267.18106,87.64782,95.20342
"19211",267.1944,87.56725,95.36185
"19212",267.20773,87.05455,95.08562
"19213",267.22107,86.24643,94.49795
"19214",267.2344,85.27474,93.72146
"19215",267.24774,84.2298,92.84135
"19216",267.26108,83.18486,91.92859
"19217",267.2744,82.18631,91.029564
"19218",267.28775,81.25857,90.17014
"19219",267.3011,80.40406,89.354965
"19220",267.31442,79.63744,88.600975
"19221",267.32776,78.975815,87.92802
"19222",267.3411,78.45823,87.378426
"19223",267.35443,78.12619,86.99821
"19224",267.36777,78.009,86.822464
"19225",267.3811,78.1091,86.860344
"19226",267.39444,78.38987,87.08202
"19227",267.40778,78.79027,87.432106
"19228",267.4211,79.23949,87.84352
"19229",267.43445,79.66186,88.24213
"19230",267.44778,79.99878,88.56848
"19231",267.46112,80.21362,88.78329
"19232",267.47446,80.291756,88.868095
"19233",267.4878,80.24048,88.825935
"19234",267.50113,80.08179,88.67476
"19235",267.51447,79.84741,88.44294
"19236",267.5278,79.5642,88.15496
"19237",267.54114,79.259026,87.83617
"19238",267.55447,78.94896,87.502945
"19239",267.5678,78.64866,87.1698
"19240",267.58115,78.36057,86.839485
"19241",267.59448,78.09445,86.52213
"19242",267.60782,77.85275,86.22089
"19243",267.62115,77.63546,85.93649
"19244",267.6345,77.44015,85.66729
"19245",267.64783,77.264366,85.411514
"19246",267.66116,77.103226,85.16489
"19247",267.6745,76.97627,84.94741
"19248",267.68784,76.978714,84.85536
"19249",267.70117,77.281456,85.06369
"19250",267.7145,78.07248,85.76976
"19251",267.72784,79.43725,87.074295
"19252",267.74118,81.28542,88.904884
"19253",267.75452,83.3753,91.03493
"19254",267.76785,85.35287,93.11797
"19255",267.7812,86.89342,94.8258
"19256",267.79453,87.799194,95.94699
"19257",267.80786,88.05798,96.44951
"19258",267.8212,87.77234,96.41568
"19259",267.83453,87.096054,95.982285
"19260",267.84787,86.17319,95.281166
"19261",267.8612,85.11604,94.41693
"19262",267.87454,84.01984,93.4806
"19263",267.88788,82.948044,92.534424
"19264",267.9012,81.94705,91.62556
"19265",267.91455,81.03151,90.77086
"19266",267.9279,80.21118,89.982765
"19267",267.94122,79.49096,89.26914
"19268",267.95456,78.89525,88.657524
"19269",267.9679,78.45823,88.18598
"19270",267.98123,78.21164,87.89121
"19271",267.99457,78.17502,87.798706
"19272",268.0079,78.33616,87.90282
"19273",268.02124,78.65598,88.17065
"19274",268.03458,79.05882,88.53149
"19275",268.0479,79.47387,88.91712
"19276",268.06125,79.835205,89.26202
"19277",268.0746,80.09155,89.513214
"19278",268.08792,80.22095,89.64547
"19279",268.10126,80.218506,89.64993
"19280",268.1146,80.09888,89.53713
"19281",268.12793,79.89136,89.3327
"19282",268.14127,79.622795,89.060745
"19283",268.1546,79.3225,88.748665
"19284",268.16794,79.009995,88.414986
"19285",268.18127,78.69749,88.07154
"19286",268.1946,78.399635,87.73299
"19287",268.20795,78.12619,87.40953
"19288",268.22128,77.88205,87.106834
"19289",268.23462,77.67208,86.83068
"19290",268.24796,77.49142,86.57727
"19291",268.2613,77.33517,86.34263
"19292",268.27463,77.196,86.120186
"19293",268.28796,77.06416,85.90073
"19294",268.3013,76.94942,85.69424
"19295",268.31464,76.89082,85.54031
"19296",268.32797,77.02998,85.58231
"19297",268.3413,77.5671,86.02662
"19298",268.35464,78.66819,87.05168
"19299",268.36798,80.35035,88.69222
"19300",268.38132,82.44511,90.79793
"19301",268.39465,84.63752,93.06675
"19302",268.408,86.554054,95.128204
"19303",268.42133,87.88464,96.663605
"19304",268.43466,88.514534,97.53989
"19305",268.448,88.50233,97.79376
"19306",268.46133,87.98718,97.54431
"19307",268.47467,87.12779,96.934525
"19308",268.488,86.06088,96.090355
"19309",268.50134,84.89143,95.110306
"19310",268.51468,83.717094,94.08882
"19311",268.528,82.598915,93.0868
"19312",268.54135,81.58816,92.15726
"19313",268.5547,80.69947,91.3182
"19314",268.56802,79.94263,90.58321
"19315",268.58136,79.31762,89.95641
"19316",268.5947,78.83421,89.45168
"19317",268.60803,78.51194,89.09298
"19318",268.62137,78.3679,88.902435
"19319",268.6347,78.40696,88.890495
"19320",268.64804,78.60471,89.03847
"19321",268.66138,78.924545,89.3147
"19322",268.6747,79.29565,89.65219
"19323",268.68805,79.65453,89.98907
"19324",268.7014,79.940186,90.26392
"19325",268.71472,80.11841,90.44028
"19326",268.72806,80.16235,90.48792
"19327",268.7414,80.08423,90.41487
"19328",268.75473,79.89868,90.23196
"19329",268.76807,79.639885,89.96999
"19330",268.7814,79.33227,89.65112
"19331",268.79474,79.00511,89.3031
"19332",268.80807,78.66575,88.93265
"19333",268.8214,78.34104,88.566246
"19334",268.83475,78.0383,88.21166
"19335",268.84808,77.76486,87.87692
"19336",268.86142,77.53292,87.575134
"19337",268.87476,77.34249,87.30761
"19338",268.8881,77.19112,87.07319
"19339",268.90143,77.066605,86.8609
"19340",268.91476,76.964066,86.666695
"19341",268.9281,76.86397,86.471725
"19342",268.94144,76.77608,86.285835
"19343",268.95477,76.71992,86.12893
"19344",268.9681,76.81026,86.11677
"19345",268.98145,77.239944,86.44678
"19346",268.99478,78.187225,87.30781
"19347",269.00812,79.69848,88.76241
"19348",269.02145,81.651634,90.70615
"19349",269.0348,83.76837,92.8745
"19350",269.04813,85.69222,94.91611
"19351",269.06146,87.10094,96.5027
"19352",269.0748,87.83826,97.46192
"19353",269.08813,87.92859,97.797195
"19354",269.10147,87.49645,97.61282
"19355",269.1148,86.693214,97.04385
"19356",269.12814,85.662926,96.222725
"19357",269.14148,84.51545,95.25221
"19358",269.15482,83.35577,94.233635
"19359",269.16815,82.25468,93.23741
"19360",269.1815,81.26101,92.3142
"19361",269.19482,80.396736,91.489334
"19362",269.20816,79.67162,90.77662
"19363",269.2215,79.07591,90.17065
"19364",269.23483,78.61692,89.68278
"19365",269.24817,78.30686,89.3295
"19366",269.2615,78.16281,89.13254
"19367",269.27484,78.18967,89.10198
"19368",269.28818,78.37766,89.233406
"19369",269.3015,78.68284,89.487885
"19370",269.31485,79.04173,89.80562
"19371",269.3282,79.38598,90.11992
"19372",269.34152,79.66186,90.37661
"19373",269.35486,79.835205,90.53939
"19374",269.3682,79.888916,90.58795
"19375",269.38153,79.823,90.51856
"19376",269.39487,79.65209,90.342125
"19377",269.4082,79.41039,90.089554
"19378",269.42154,79.11986,89.780594
"19379",269.43488,78.80736,89.44059
"19380",269.4482,78.49485,89.09081
"19381",269.46155,78.19699,88.74592
"19382",269.47488,77.92111,88.4137
"19383",269.48822,77.67208,88.0997
"19384",269.50156,77.454796,87.80967
"19385",269.5149,77.27657,87.55191
"19386",269.52823,77.13008,87.32031
"19387",269.54156,77.01045,87.111
"19388",269.5549,76.912796,86.91992
"19389",269.56824,76.82735,86.738
"19390",269.58157,76.75899,86.570496
"19391",269.5949,76.71992,86.430145
"19392",269.60825,76.805374,86.4131
"19393",269.62158,77.17891,86.686806
"19394",269.63492,78.009,87.42874
"19395",269.64825,79.364006,88.72153
"19396",269.6616,81.1487,90.48634
"19397",269.67493,83.12138,92.49493
"19398",269.68826,84.95003,94.42111
"19399",269.7016,86.33189,95.95766
"19400",269.71494,87.09361,96.91725
"19401",269.72827,87.237656,97.28297
"19402",269.7416,86.87633,97.14781
"19403",269.75494,86.151215,96.63758
"19404",269.76828,85.19661,95.8752
"19405",269.78162,84.119934,94.960915
"19406",269.79495,83.021286,93.99101
"19407",269.8083,81.97635,93.04049
"19408",269.82162,81.02907,92.15497
"19409",269.83496,80.2063,91.36436
"19410",269.8483,79.51293,90.67744
"19411",269.86163,78.94408,90.09336
"19412",269.87497,78.51194,89.62823
"19413",269.8883,78.23361,89.3034
"19414",269.90164,78.12375,89.138336
"19415",269.91498,78.18967,89.14562
"19416",269.9283,78.416725,89.31611
"19417",269.94165,78.75609,89.605995
"19418",269.955,79.14427,89.95531
"19419",269.96832,79.520256,90.30455
"19420",269.98166,79.823,90.5923
"19421",269.995,80.01587,90.77964
"19422",270.00833,80.076904,90.84117
"19423",270.02167,80.02075,90.78742
"19424",270.035,79.86206,90.62938
"19425",270.04834,79.63256,90.39557
"19426",270.06168,79.361565,90.11309
"19427",270.075,79.07103,89.802605
"19428",270.08835,78.77806,89.480606
"19429",270.10168,78.49485,89.15921
"19430",270.11502,78.23605,88.85338
"19431",270.12836,78.00168,88.56388
"19432",270.1417,77.79904,88.2988
"19433",270.15503,77.628136,88.05911
"19434",270.16837,77.49142,87.848274
"19435",270.1817,77.383995,87.66246
"19436",270.19504,77.298546,87.49526
"19437",270.20837,77.22041,87.33271
"19438",270.2217,77.152054,87.17749
"19439",270.23505,77.100784,87.037224
"19440",270.24838,77.14229,86.98813
"19441",270.26172,77.41573,87.17227
"19442",270.27505,78.09689,87.772675
"19443",270.2884,79.27123,88.88754
"19444",270.30173,80.87526,90.468796
"19445",270.31506,82.70634,92.327225
"19446",270.3284,84.46418,94.16964
"19447",270.34174,85.85336,95.698326
"19448",270.35507,86.68101,96.708885
"19449",270.3684,86.91783,97.15449
"19450",270.38174,86.65659,97.10943
"19451",270.39508,86.01938,96.68023
"19452",270.40842,85.13313,95.982086
"19453",270.42175,84.11017,95.11953
"19454",270.4351,83.0457,94.1835
"19455",270.44843,82.01541,93.24839
"19456",270.46176,81.07057,92.36653
"19457",270.4751,80.23071,91.56013
"19458",270.48843,79.51293,90.849556
"19459",270.50177,78.922104,90.24351
"19460",270.5151,78.470436,89.758156
"19461",270.52844,78.1799,89.41982
"19462",270.54178,78.07004,89.25308
"19463",270.5551,78.14816,89.2709
"19464",270.56845,78.39231,89.45718
"19465",270.5818,78.76341,89.77804
"19466",270.59512,79.185776,90.16176
"19467",270.60846,79.588615,90.539154
"19468",270.6218,79.91821,90.855896
"19469",270.63513,80.130615,91.06574
"19470",270.64847,80.21362,91.15283
"19471",270.6618,80.16968,91.11556
"19472",270.67514,80.025635,90.97682
"19473",270.68848,79.80591,90.7579
"19474",270.7018,79.551994,90.49792
"19475",270.71515,79.281,90.21292
"19476",270.7285,79.01488,89.92433
"19477",270.74182,78.76097,89.63964
"19478",270.75516,78.521706,89.36166
"19479",270.7685,78.30198,89.09573
"19480",270.78183,78.099335,88.84003
"19481",270.79517,77.91379,88.595085
"19482",270.8085,77.7551,88.3712
"19483",270.82184,77.61837,88.16432
"19484",270.83517,77.49874,87.97027
"19485",270.8485,77.401085,87.79445
"19486",270.86185,77.330284,87.64243
"19487",270.87518,77.33761,87.56633
"19488",270.88852,77.55978,87.7053
"19489",270.90186,78.15549,88.224754
"19490",270.9152,79.217514,89.22914
"19491",270.92853,80.706795,90.69397
"19492",270.94186,82.44755,92.45681
"19493",270.9552,84.156555,94.2423
"19494",270.96854,85.5433,95.758934
"19495",270.98187,86.40757,96.79643
"19496",270.9952,86.70786,97.29696
"19497",271.00854,86.51743,97.31615
"19498",271.02188,85.960785,96.963165
"19499",271.03522,85.16243,96.35108
"19500",271.04855,84.227356,95.57733
"19501",271.0619,83.24834,94.730415
"19502",271.07523,82.2913,93.874886
"19503",271.08856,81.392845,93.048035
"19504",271.1019,80.587166,92.28588
"19505",271.11523,79.87671,91.59377
"19506",271.12857,79.281,90.99421
"19507",271.1419,78.81468,90.505424
"19508",271.15524,78.502174,90.155876
"19509",271.16858,78.365456,89.97235
"19510",271.18192,78.416725,89.97254
"19511",271.19525,78.641335,90.147675
"19512",271.2086,78.99779,90.46167
"19513",271.22192,79.42016,90.85272
"19514",271.23526,79.83276,91.24721
"19515",271.2486,80.177,91.58622
"19516",271.26193,80.40894,91.82369
"19517",271.27527,80.51148,91.93901
"19518",271.2886,80.48951,91.93302
"19519",271.30194,80.37232,91.83113
"19520",271.31528,80.19165,91.662094
"19521",271.3286,79.971924,91.44836
"19522",271.34195,79.725334,91.20089
"19523",271.3553,79.47143,90.9384
"19524",271.36862,79.217514,90.66797
"19525",271.38196,78.97093,90.396935
"19526",271.3953,78.73899,90.132835
"19527",271.40863,78.52659,89.88103
"19528",271.42197,78.32639,89.63479
"19529",271.4353,78.14328,89.399376
"19530",271.44864,77.9675,89.16557
"19531",271.46198,77.80881,88.94337
"19532",271.4753,77.71847,88.78455
"19533",271.48865,77.80881,88.8036
"19534",271.50198,78.22629,89.1526
"19535",271.51532,79.078354,89.94924
