"","Time..s.","PPG.trace","Preprocessed.PPG"
"39098",534.5464,83.46319,261.94626
"39099",534.5597,83.3045,261.89578
"39100",534.573,83.07988,261.77444
"39101",534.5863,82.791794,261.5826
"39102",534.5996,82.44511,261.32318
"39103",534.6129,82.06668,261.02118
"39104",534.6262,81.688255,260.70734
"39105",534.6395,81.34402,260.41586
"39106",534.65283,81.04616,260.16
"39107",534.66614,80.79469,259.94122
"39108",534.67944,80.587166,259.75854
"39109",534.69275,80.40406,259.59378
"39110",534.70605,80.23804,259.4404
"39111",534.71936,80.076904,259.2867
"39112",534.73267,79.91577,259.128
"39113",534.746,79.74731,258.9569
"39114",534.7593,79.57397,258.77567
"39115",534.7726,79.3933,258.5817
"39116",534.7859,79.217514,258.38693
"39117",534.7992,79.046616,258.1916
"39118",534.8125,78.88548,258.00067
"39119",534.8258,78.73411,257.81445
"39120",534.8391,78.59495,257.63574
"39121",534.8524,78.470436,257.46732
"39122",534.8657,78.35813,257.30722
"39123",534.879,78.25559,257.15338
"39124",534.89233,78.16281,257.00607
"39125",534.90564,78.082245,256.8681
"39126",534.91895,78.00412,256.73004
"39127",534.93225,77.9382,256.60175
"39128",534.94556,77.87961,256.47873
"39129",534.95886,77.82834,256.3612
"39130",534.97217,77.77951,256.2445
"39131",534.9855,77.738,256.1336
"39132",534.9988,77.696495,256.02142
"39133",535.0121,77.65255,255.90549
"39134",535.0254,77.61349,255.79306
"39135",535.0387,77.58175,255.68674
"39136",535.052,77.55245,255.58186
"39137",535.0653,77.52804,255.48096
"39138",535.0786,77.51827,255.39394
"39139",535.0919,77.51583,255.31393
"39140",535.1052,77.51583,255.2363
"39141",535.1185,77.51339,255.15622
"39142",535.13184,77.50851,255.07362
"39143",535.14514,77.51095,254.9982
"39144",535.15845,77.576866,254.98633
"39145",535.17175,77.79904,255.13278
"39146",535.18506,78.27268,255.53764
"39147",535.19836,79.03441,256.2454
"39148",535.2117,80.03052,257.21133
"39149",535.225,81.13161,258.3134
"39150",535.2383,82.159454,259.3766
"39151",535.2516,82.96513,260.24976
"39152",535.2649,83.47051,260.8478
"39153",535.2782,83.702446,261.1882
"39154",535.2915,83.74395,261.3454
"39155",535.3048,83.682915,261.40137
"39156",535.3181,83.58526,261.4188
"39157",535.3314,83.492485,261.43805
"39158",535.3447,83.41436,261.46906
"39159",535.35803,83.33868,261.50006
"39160",535.37134,83.243454,261.5092
"39161",535.38464,83.104294,261.47137
"39162",535.39795,82.9041,261.3682
"39163",535.41125,82.62821,261.18307
"39164",535.42456,82.29374,260.93073
"39165",535.43787,81.917755,260.62643
"39166",535.4512,81.54177,260.3104
"39167",535.4645,81.1902,260.00702
"39168",535.4778,80.885025,259.73904
"39169",535.4911,80.63111,259.5128
"39170",535.5044,80.41627,259.31766
"39171",535.5177,80.233154,259.14755
"39172",535.531,80.059814,258.9815
"39173",535.5443,79.888916,258.81247
"39174",535.5576,79.71801,258.6381
"39175",535.5709,79.53979,258.45105
"39176",535.5842,79.35912,258.256
"39177",535.59753,79.18089,258.05774
"39178",535.61084,79.00511,257.85635
"39179",535.62415,78.836655,257.6568
"39180",535.63745,78.677956,257.46173
"39181",535.65076,78.53391,257.27637
"39182",535.66406,78.40452,257.10117
"39183",535.67737,78.29221,256.939
"39184",535.6907,78.18967,256.78308
"39185",535.704,78.099335,256.63617
"39186",535.7173,78.013885,256.49133
"39187",535.7306,77.9382,256.35358
"39188",535.7439,77.872284,256.22324
"39189",535.7572,77.81125,256.0957
"39190",535.7705,77.7551,255.97115
"39191",535.7838,77.70382,255.84972
"39192",535.7971,77.65499,255.72913
"39193",535.8104,77.608604,255.60945
"39194",535.8237,77.57198,255.4981
"39195",535.83704,77.54269,255.39291
"39196",535.85034,77.523155,255.29659
"39197",535.86365,77.51095,255.20697
"39198",535.87695,77.506065,255.1243
"39199",535.89026,77.503624,255.04391
"39200",535.90356,77.50118,254.96346
"39201",535.9169,77.4963,254.88048
"39202",535.9302,77.488976,254.7949
"39203",535.9435,77.47677,254.70422
"39204",535.9568,77.45724,254.60583
"39205",535.9701,77.452354,254.52148
"39206",535.9834,77.49874,254.48825
"39207",535.9967,77.68673,254.59807
"39208",536.01,78.11154,254.95059
"39209",536.0233,78.81712,255.59715
"39210",536.0366,79.76929,256.51236
"39211",536.0499,80.850845,257.5867
"39212",536.06323,81.8909,258.65335
"39213",536.07654,82.73319,259.55475
"39214",536.08984,83.28741,260.19437
"39215",536.10315,83.560844,260.57053
"39216",536.11646,83.62676,260.7477
"39217",536.12976,83.580376,260.81467
"39218",536.14307,83.4876,260.83377
"39219",536.1564,83.39483,260.84998
"39220",536.1697,83.302055,260.86328
"39221",536.183,83.20683,260.87125
"39222",536.1963,83.09453,260.85916
"39223",536.2096,82.94316,260.8045
"39224",536.2229,82.738075,260.6914
"39225",536.2362,82.46952,260.50842
"39226",536.2495,82.159454,260.27554
"39227",536.2628,81.8201,260.00366
"39228",536.2761,81.48562,259.72607
"39229",536.2894,81.18532,259.4722
"39230",536.30273,80.936295,259.26022
"39231",536.31604,80.73609,259.0893
"39232",536.32935,80.57252,258.94873
"39233",536.34265,80.43336,258.82745
"39234",536.35596,80.29908,258.70673
"39235",536.36926,80.16235,258.57935
"39236",536.38257,80.01587,258.43793
"39237",536.3959,79.85718,258.27972
"39238",536.4092,79.693596,258.1117
"39239",536.4225,79.52758,257.9361
"39240",536.4358,79.36889,257.76263
"39241",536.4491,79.219955,257.59396
"39242",536.4624,79.08324,257.43286
"39243",536.4757,78.96117,257.28214
"39244",536.489,78.84642,257.13492
"39245",536.5023,78.74143,256.99387
"39246",536.5156,78.64622,256.8593
"39247",536.52893,78.55833,256.72913
"39248",536.54224,78.4802,256.60596
"39249",536.55554,78.41184,256.4901
"39250",536.56885,78.35813,256.38678
"39251",536.58215,78.311745,256.2891
"39252",536.59546,78.27512,256.1997
"39253",536.60876,78.24826,256.11893
"39254",536.6221,78.22873,256.04465
"39255",536.6354,78.2092,255.96976
"39256",536.6487,78.19211,255.8967
"39257",536.662,78.1799,255.82799
"39258",536.6753,78.17502,255.76622
"39259",536.6886,78.167694,255.70186
"39260",536.7019,78.16281,255.63971
"39261",536.7152,78.150604,255.57008
"39262",536.7285,78.133514,255.4952
"39263",536.7418,78.11398,255.41733
"39264",536.7551,78.1384,255.3828
"39265",536.76843,78.28245,255.46867
"39266",536.78174,78.63401,255.76656
"39267",536.79504,79.23949,256.32935
"39268",536.80835,80.08423,257.15033
"39269",536.82166,81.06569,258.13443
"39270",536.83496,82.0325,259.13455
"39271",536.84827,82.84062,260.0062
"39272",536.8616,83.39971,260.65405
"39273",536.8749,83.700005,261.06058
"39274",536.8882,83.80255,261.27875
"39275",536.9015,83.78302,261.37805
"39276",536.9148,83.70977,261.42303
"39277",536.9281,83.62188,261.45108
"39278",536.9414,83.54131,261.4837
"39279",536.9547,83.46319,261.51624
"39280",536.968,83.36797,261.52924
"39281",536.9813,83.24101,261.50754
"39282",536.9946,83.05791,261.42572
"39283",537.00793,82.80888,261.27225
"39284",537.02124,82.5037,261.05484
"39285",537.03455,82.1741,260.8035
"39286",537.04785,81.846954,260.54428
"39287",537.06116,81.55154,260.30658
"39288",537.07446,81.304955,260.1085
"39289",537.08777,81.10719,259.9515
"39290",537.1011,80.938736,259.81766
"39291",537.1144,80.79469,259.70294
"39292",537.1277,80.65797,259.59106
"39293",537.141,80.516365,259.47003
"39294",537.1543,80.36256,259.33237
"39295",537.1676,80.19653,259.17767
"39296",537.1809,80.02319,259.01047
"39297",537.1942,79.84497,258.83298
"39298",537.2075,79.66918,258.65234
"39299",537.2208,79.50317,258.47598
"39300",537.23413,79.34936,258.30664
"39301",537.24744,79.21019,258.14713
"39302",537.26074,79.08324,257.99548
"39303",537.27405,78.96605,257.84964
"39304",537.28735,78.86107,257.71234
"39305",537.30066,78.75853,257.57422
"39306",537.31396,78.66575,257.44263
"39307",537.3273,78.58274,257.31793
"39308",537.3406,78.5095,257.2004
"39309",537.3539,78.44602,257.09036
"39310",537.3672,78.38987,256.98566
"39311",537.3805,78.33616,256.88162
"39312",537.3938,78.28489,256.77835
"39313",537.4071,78.24094,256.6808
"39314",537.4204,78.204315,256.5892
"39315",537.4337,78.17258,256.50134
"39316",537.447,78.14572,256.4174
"39317",537.4603,78.118866,256.33258
"39318",537.47363,78.09201,256.24695
"39319",537.48694,78.06027,256.15558
"39320",537.50024,78.030975,256.06567
"39321",537.51355,78.013885,255.98705
"39322",537.52686,78.065155,255.97624
"39323",537.54016,78.25559,256.1062
"39324",537.55347,78.675514,256.47162
"39325",537.5668,79.34936,257.10406
"39326",537.5801,80.235596,257.96997
"39327",537.5934,81.2195,258.96124
"39328",537.6067,82.15213,259.93198
"39329",537.62,82.90166,260.74875
"39330",537.6333,83.40215,261.33994
"39331",537.6466,83.67071,261.7148
"39332",537.6599,83.77814,261.93695
"39333",537.6732,83.79767,262.07455
"39334",537.6865,83.78302,262.1786
"39335",537.6998,83.76593,262.27972
"39336",537.71313,83.74883,262.3803
"39337",537.72644,83.72198,262.4706
"39338",537.73975,83.67071,262.53564
"39339",537.75305,83.580376,262.56003
"39340",537.76636,83.43145,262.52298
"39341",537.77966,83.211716,262.4105
"39342",537.79297,82.91875,262.2179
"39343",537.8063,82.56718,261.95755
"39344",537.8196,82.18631,261.65692
"39345",537.8329,81.81033,261.34927
"39346",537.8462,81.47585,261.07138
"39347",537.8595,81.19508,260.83673
"39348",537.8728,80.96803,260.64703
"39349",537.8861,80.77028,260.47952
"39350",537.8994,80.59449,260.32782
"39351",537.9127,80.42603,260.17795
"39352",537.926,80.257576,260.0228
"39353",537.93933,80.08667,259.85995
"39354",537.95264,79.90845,259.68445
"39355",537.96594,79.725334,259.49847
"39356",537.97925,79.54223,259.3068
"39357",537.99255,79.35668,259.10693
"39358",538.00586,79.18089,258.91104
"39359",538.01917,79.01488,258.71942
"39360",538.0325,78.86351,258.53726
"39361",538.0458,78.7219,258.36014
"39362",538.0591,78.59251,258.1908
"39363",538.0724,78.470436,258.02475
"39364",538.0857,78.35569,257.8622
"39365",538.099,78.25559,257.71072
"39366",538.1123,78.170135,257.57074
"39367",538.1256,78.09689,257.4403
"39368",538.1389,78.03342,257.31735
"39369",538.1522,77.98215,257.20462
"39370",538.1655,77.93088,257.0903
"39371",538.17883,77.88449,256.97925
"39372",538.19214,77.83322,256.86188
"39373",538.20544,77.786835,256.74777
"39374",538.21875,77.74288,256.63464
"39375",538.23206,77.70382,256.52505
"39376",538.24536,77.67208,256.42157
"39377",538.25867,77.65255,256.32928
"39378",538.272,77.64034,256.2437
"39379",538.2853,77.63302,256.16266
"39380",538.2986,77.625694,256.08136
"39381",538.3119,77.608604,255.99007
"39382",538.3252,77.58907,255.8958
"39383",538.3385,77.58419,255.81557
"39384",538.3518,77.659874,255.81575
"39385",538.3651,77.90402,255.98677
"39386",538.3784,78.39231,256.40955
"39387",538.3917,79.14183,257.10883
"39388",538.405,80.09155,258.03174
"39389",538.41833,81.10719,259.05023
"39390",538.43164,82.02762,260.00525
"39391",538.44495,82.73319,260.7742
"39392",538.45825,83.17998,261.3064
"39393",538.47156,83.40215,261.62796
"39394",538.48486,83.475395,261.80753
"39395",538.49817,83.48272,261.92346
"39396",538.5115,83.46807,262.01764
"39397",538.5248,83.458305,262.11624
"39398",538.5381,83.44854,262.21454
"39399",538.5514,83.43145,262.3052
"39400",538.5647,83.38506,262.36606
"39401",538.578,83.29229,262.37906
"39402",538.5913,83.13359,262.32324
"39403",538.6046,82.899216,262.1868
"39404",538.6179,82.598915,261.9771
"39405",538.6312,82.24979,261.7092
"39406",538.64453,81.88602,261.41574
"39407",538.65784,81.53689,261.12555
"39408",538.67114,81.23903,260.87573
"39409",538.68445,80.99245,260.66788
"39410",538.69775,80.79225,260.4987
"39411",538.71106,80.62379,260.35498
"39412",538.72437,80.462654,260.21335
"39413",538.7377,80.29664,260.0618
"39414",538.751,80.12085,259.8953
"39415",538.7643,79.937744,259.71597
"39416",538.7776,79.74975,259.52603
"39417",538.7909,79.55688,259.32535
"39418",538.8042,79.36645,259.12106
"39419",538.8175,79.185776,258.9206
"39420",538.8308,79.01488,258.72424
"39421",538.8441,78.85863,258.5372
"39422",538.8574,78.71946,258.36237
"39423",538.8707,78.59495,258.19785
"39424",538.88403,78.47776,258.03674
"39425",538.89734,78.363014,257.87442
"39426",538.91064,78.260475,257.72073
"39427",538.92395,78.16525,257.57114
"39428",538.93726,78.0798,257.42834
"39429",538.95056,77.99924,257.28778
"39430",538.96387,77.93088,257.1569
"39431",538.9772,77.86496,257.0263
"39432",538.9905,77.81125,256.90588
"39433",539.0038,77.75998,256.78622
"39434",539.0171,77.71114,256.6674
"39435",539.0304,77.6672,256.5519
"39436",539.0437,77.625694,256.4375
"39437",539.057,77.58419,256.3218
"39438",539.0703,77.54757,256.2097
"39439",539.0836,77.51583,256.10132
"39440",539.0969,77.49386,256.0017
"39441",539.1102,77.47433,255.90385
"39442",539.12354,77.454796,255.80539
"39443",539.13684,77.44015,255.7112
"39444",539.15015,77.42306,255.6141
"39445",539.16345,77.401085,255.5116
"39446",539.17676,77.383995,255.41328
"39447",539.19006,77.3962,255.34373
"39448",539.20337,77.503624,255.36978
"39449",539.2167,77.803925,255.59207
"39450",539.23,78.365456,256.08496
"39451",539.2433,79.183334,256.85175
"39452",539.2566,80.17456,257.81744
"39453",539.2699,81.19264,258.84097
"39454",539.2832,82.07645,259.76205
"39455",539.2965,82.70878,260.4593
"39456",539.3098,83.070114,260.90527
"39457",539.3231,83.211716,261.14282
"39458",539.3364,83.22392,261.2554
"39459",539.34973,83.175095,261.3073
"39460",539.36304,83.11162,261.34305
"39461",539.37634,83.05791,261.38657
"39462",539.38965,83.01396,261.43817
"39463",539.40295,82.96025,261.47864
"39464",539.41626,82.8748,261.4857
"39465",539.42957,82.738075,261.4388
"39466",539.4429,82.533,261.3193
"39467",539.4562,82.25468,261.12015
"39468",539.4695,81.92264,260.85858
"39469",539.4828,81.56374,260.55978
"39470",539.4961,81.214615,260.25952
"39471",539.5094,80.90944,259.9923
"39472",539.5227,80.65797,259.76926
"39473",539.536,80.45533,259.5872
"39474",539.5493,80.2942,259.44028
"39475",539.5626,80.15015,259.30542
"39476",539.5759,80.008545,259.16852
"39477",539.58923,79.85474,259.01498
"39478",539.60254,79.68383,258.83954
"39479",539.61584,79.50317,258.649
"39480",539.62915,79.31518,258.44547
"39481",539.64246,79.12718,258.23605
"39482",539.65576,78.94896,258.03055
"39483",539.66907,78.785385,257.83414
"39484",539.6824,78.63645,257.64725
"39485",539.6957,78.49973,257.46793
"39486",539.709,78.37766,257.29898
"39487",539.7223,78.260475,257.1311
"39488",539.7356,78.15793,256.97418
"39489",539.7489,78.06271,256.8214
"39490",539.7622,77.979706,256.67786
"39491",539.7755,77.90402,256.53903
"39492",539.7888,77.838104,256.40762
"39493",539.8021,77.77707,256.27902
"39494",539.8154,77.72823,256.1607
"39495",539.82874,77.68185,256.04333
"39496",539.84204,77.642784,255.93182
"39497",539.85535,77.60616,255.82153
"39498",539.86865,77.57198,255.71254
"39499",539.88196,77.54513,255.6098
"39500",539.89526,77.52071,255.50867
"39501",539.90857,77.506065,255.41653
"39502",539.9219,77.4963,255.32883
"39503",539.9352,77.49386,255.24814
"39504",539.9485,77.49874,255.1747
"39505",539.9618,77.51095,255.10873
"39506",539.9751,77.5256,255.0456
"39507",539.9884,77.540245,254.98291
"39508",540.0017,77.55489,254.92068
"39509",540.015,77.55978,254.84915
"39510",540.0283,77.557335,254.77045
"39511",540.0416,77.57931,254.71608
"39512",540.05493,77.68673,254.74785
"39513",540.06824,77.977264,254.9661
"39514",540.08154,78.52659,255.45221
"39515",540.09485,79.344475,256.22406
"39516",540.10815,80.35035,257.20944
"39517",540.12146,81.40261,258.27264
"39518",540.13477,82.32548,259.23935
"39519",540.1481,82.99443,259.981
"39520",540.1614,83.370415,260.45056
"39521",540.1747,83.50225,260.6877
"39522",540.188,83.47295,260.76785
"39523",540.2013,83.36797,260.7714
"39524",540.2146,83.250786,260.75946
"39525",540.2279,83.15068,260.76096
"39526",540.2412,83.05791,260.76663
"39527",540.2545,82.96025,260.76453
"39528",540.2678,82.8333,260.73007
"39529",540.2811,82.65507,260.64038
"39530",540.29443,82.41337,260.48166
"39531",540.30774,82.11795,260.26166
"39532",540.32104,81.795685,260.00558
"39533",540.33435,81.478294,259.74432
"39534",540.34766,81.19508,259.50732
"39535",540.36096,80.96315,259.31274
"39536",540.37427,80.780045,259.15973
"39537",540.3876,80.638435,259.0425
"39538",540.4009,80.516365,258.9404
"39539",540.4142,80.396736,258.8369
"39540",540.4275,80.26978,258.72235
"39541",540.4408,80.130615,258.5916
"39542",540.4541,79.98169,258.44678
"39543",540.4674,79.82544,258.28995
"39544",540.4807,79.6643,258.12335
"39545",540.494,79.50561,257.95416
"39546",540.5073,79.35424,257.78735
"39547",540.5206,79.21263,257.62555
"39548",540.53394,79.08568,257.474
"39549",540.54724,78.975815,257.33557
"39550",540.56055,78.87816,257.2059
"39551",540.57385,78.79027,257.08295
"39552",540.58716,78.709694,256.96457
"39553",540.60046,78.63157,256.84613
"39554",540.6138,78.56321,256.73502
"39555",540.6271,78.49729,256.6242
"39556",540.6404,78.44114,256.5211
"39557",540.6537,78.39231,256.42355
"39558",540.667,78.35569,256.3367
"39559",540.6803,78.32395,256.25357
"39560",540.6936,78.294655,256.1719
"39561",540.7069,78.26292,256.08688
"39562",540.7202,78.22873,255.99841
"39563",540.7335,78.19211,255.90643
"39564",540.7468,78.153046,255.81087
"39565",540.76013,78.12375,255.72385
"39566",540.77344,78.11154,255.653
"39567",540.78674,78.10666,255.5891
"39568",540.80005,78.10666,255.52992
"39569",540.81335,78.10422,255.4683
"39570",540.82666,78.101776,255.40662
"39571",540.83997,78.09445,255.33997
"39572",540.8533,78.12863,255.31459
"39573",540.8666,78.28001,255.40749
"39574",540.8799,78.643776,255.7175
"39575",540.8932,79.273674,256.30502
"39576",540.9065,80.15259,257.16122
"39577",540.9198,81.1902,258.2036
"39578",540.9331,82.22781,259.2784
"39579",540.9464,83.09697,260.2172
"39580",540.9597,83.702446,260.91946
"39581",540.973,84.02716,261.3599
"39582",540.9863,84.13214,261.59073
"39583",540.99963,84.102844,261.69055
"39584",541.01294,84.01984,261.73575
"39585",541.02625,83.93439,261.7759
"39586",541.03955,83.85626,261.82074
"39587",541.05286,83.790344,261.87534
"39588",541.06616,83.717094,261.92053
"39589",541.07947,83.60967,261.92926
"39590",541.0928,83.4461,261.87848
"39591",541.1061,83.21416,261.75424
"39592",541.1194,82.913864,261.55438
"39593",541.1327,82.55985,261.29144
"39594",541.146,82.18387,260.99545
"39595",541.1593,81.82254,260.70236
"39596",541.1726,81.49294,260.42972
"39597",541.1859,81.21217,260.19562
"39598",541.1992,80.97536,259.99667
"39599",541.2125,80.77272,259.82452
"39600",541.2258,80.59449,259.67044
"39601",541.23914,80.43336,259.5279
"39602",541.25244,80.26978,259.37787
"39603",541.26575,80.10376,259.22028
"39604",541.27905,79.92554,259.0453
"39605",541.29236,79.73998,258.85742
"39606",541.30566,79.551994,258.66132
"39607",541.319,79.36889,258.4642
"39608",541.3323,79.19798,258.27356
"39609",541.3456,79.044174,258.0947
"39610",541.3589,78.90257,257.92322
"39611",541.3722,78.77318,257.75952
"39612",541.3855,78.65354,257.60153
"39613",541.3988,78.54368,257.4496
"39614",541.4121,78.44114,257.30154
"39615",541.4254,78.35081,257.1625
"39616",541.4387,78.27268,257.03284
"39617",541.452,78.20187,256.90805
"39618",541.46533,78.14084,256.79083
"39619",541.47864,78.082245,256.67413
"39620",541.49194,78.03342,256.56537
"39621",541.50525,77.98703,256.45752
"39622",541.51855,77.95041,256.358
"39623",541.53186,77.92111,256.26465
"39624",541.54517,77.90158,256.18015
"39625",541.5585,77.88449,256.09747
"39626",541.5718,77.872284,256.01917
"39627",541.5851,77.86008,255.94046
"39628",541.5984,77.84787,255.86137
"39629",541.6117,77.840546,255.78679
"39630",541.625,77.838104,255.71686
"39631",541.6383,77.83322,255.64441
"39632",541.6516,77.82834,255.57181
"39633",541.6649,77.823456,255.49905
"39634",541.6782,77.83078,255.43835
"39635",541.6915,77.8967,255.43648
"39636",541.70483,78.118866,255.59291
"39637",541.71814,78.58762,256.00287
"39638",541.73145,79.33715,256.70825
"39639",541.74475,80.32105,257.67145
"39640",541.75806,81.40749,258.7679
"39641",541.77136,82.41825,259.82266
"39642",541.78467,83.20439,260.6844
"39643",541.798,83.69512,261.27527
"39644",541.8113,83.91974,261.61536
"39645",541.8246,83.95392,261.77203
"39646",541.8379,83.90021,261.8419
"39647",541.8512,83.809875,261.87344
"39648",541.8645,83.72198,261.9046
"39649",541.8778,83.63897,261.9379
"39650",541.8911,83.5584,261.97104
"39651",541.9044,83.458305,261.98215
"39652",541.9177,83.33135,261.96326
"39653",541.931,83.14824,261.88425
"39654",541.94434,82.9041,261.7385
"39655",541.95764,82.59647,261.52164
"39656",541.97095,82.24002,261.24634
"39657",541.98425,81.85916,260.9355
"39658",541.99756,81.495384,260.62982
"39659",542.01086,81.17555,260.35672
"39660",542.0242,80.90944,260.12735
"39661",542.0375,80.69215,259.93848
"39662",542.0508,80.51148,259.77945
"39663",542.0641,80.35035,259.6343
"39664",542.0774,80.18921,259.48413
"39665",542.0907,80.025635,259.32648
"39666",542.104,79.85718,259.1588
"39667",542.1173,79.68627,258.98346
"39668",542.1306,79.520256,258.80765
"39669",542.1439,79.361565,258.63397
"39670",542.1572,79.20531,258.45776
"39671",542.17053,79.05638,258.284
"39672",542.18384,78.91234,258.11047
"39673",542.19714,78.77806,257.9422
"39674",542.21045,78.65354,257.77948
"39675",542.22375,78.54368,257.62753
"39676",542.23706,78.44846,257.48682
"39677",542.25037,78.363014,257.35287
"39678",542.2637,78.28977,257.2285
"39679",542.277,78.22873,257.11398
"39680",542.2903,78.17258,257.00247
"39681",542.3036,78.118866,256.89166
"39682",542.3169,78.0676,256.78162
"39683",542.3302,78.01877,256.6724
"39684",542.3435,77.97238,256.5641
"39685",542.3568,77.93088,256.45923
"39686",542.3701,77.891815,256.3555
"39687",542.3834,77.85275,256.25055
"39688",542.3967,77.81369,256.14438
"39689",542.41003,77.77463,256.037
"39690",542.42334,77.74288,255.9357
"39691",542.43665,77.72091,255.84319
"39692",542.44995,77.713585,255.76463
"39693",542.46326,77.71603,255.69562
"39694",542.47656,77.72335,255.63156
"39695",542.48987,77.733116,255.57018
"39696",542.5032,77.738,255.50421
"39697",542.5165,77.73556,255.43108
"39698",542.5298,77.74044,255.36519
"39699",542.5431,77.80148,255.35562
"39700",542.5564,78.00168,255.4871
"39701",542.5697,78.4387,255.86168
"39702",542.583,79.151596,256.5258
"39703",542.5963,80.093994,257.44168
"39704",542.6096,81.146255,258.4969
"39705",542.6229,82.1326,259.51904
"39706",542.6362,82.90166,260.35474
"39707",542.64954,83.37774,260.9215
"39708",542.66284,83.5877,261.23703
"39709",542.67615,83.614555,261.376
"39710",542.68945,83.546196,261.4206
"39711",542.70276,83.44854,261.43375
"39712",542.71606,83.353325,261.4463
"39713",542.7294,83.267876,261.46564
"39714",542.7427,83.17998,261.47986
"39715",542.756,83.07744,261.47668
"39716",542.7693,82.94316,261.43857
"39717",542.7826,82.757614,261.345
"39718",542.7959,82.511024,261.1846
"39719",542.8092,82.20584,260.9579
"39720",542.8225,81.85672,260.6777
"39721",542.8358,81.50027,260.37927
"39722",542.8491,81.160904,260.0868
"39723",542.8624,80.867935,259.8301
"39724",542.87573,80.62379,259.6131
"39725",542.88904,80.42603,259.43484
"39726",542.90234,80.26002,259.28214
"39727",542.91565,80.10376,259.134
"39728",542.92896,79.94751,258.981
"39729",542.94226,79.78638,258.8182
"39730",542.95557,79.62524,258.6504
"39731",542.9689,79.4641,258.47754
"39732",542.9822,79.30541,258.3021
"39733",542.9955,79.149155,258.1241
"39734",543.0088,78.99779,257.94617
"39735",543.0221,78.8513,257.76837
"39736",543.0354,78.71458,257.59573
"39737",543.0487,78.58762,257.42862
"39738",543.062,78.48264,257.2795
"39739",543.0753,78.397194,257.14664
"39740",543.0886,78.32151,257.02087
"39741",543.1019,78.25803,256.90494
"39742",543.11523,78.19943,256.7919
"39743",543.12854,78.14084,256.67703
"39744",543.14185,78.08469,256.56277
"39745",543.15515,78.028534,256.44678
"39746",543.16846,77.97482,256.33145
"39747",543.18176,77.91867,256.212
"39748",543.19507,77.8674,256.0957
"39749",543.2084,77.81613,255.97778
"39750",543.2217,77.77219,255.86559
"39751",543.235,77.738,255.76178
"39752",543.2483,77.71114,255.66423
"39753",543.2616,77.69405,255.5756
"39754",543.2749,77.68429,255.49377
"39755",543.2882,77.67208,255.4092
"39756",543.3015,77.66476,255.32912
"39757",543.3148,77.659874,255.25125
"39758",543.3281,77.659874,255.17812
"39759",543.34143,77.662315,255.10742
"39760",543.35474,77.66476,255.0368
"39761",543.36804,77.66476,254.96382
"39762",543.38135,77.659874,254.88596
"39763",543.39465,77.6672,254.82014
"39764",543.40796,77.74532,254.82536
"39765",543.42126,77.994354,255.00394
"39766",543.4346,78.49485,255.44176
"39767",543.4479,79.273674,256.17355
"39768",543.4612,80.26978,257.14697
"39769",543.4745,81.34646,258.2321
"39770",543.4878,82.32792,259.2556
"39771",543.5011,83.06523,260.06567
"39772",543.5144,83.49981,260.59604
"39773",543.5277,83.66338,260.869
