"","Time..s.","PPG.trace","Preprocessed.PPG"
"80552",1106.291,82.320595,138.66183
"80553",1106.3043,83.089645,139.5034
"80554",1106.3176,83.59991,140.11021
"80555",1106.3309,83.809875,140.43268
"80556",1106.3442,83.758606,140.50047
"80557",1106.3575,83.53643,140.39575
"80558",1106.3708,83.23613,140.20596
"80559",1106.3842,82.92363,139.9946
"80560",1106.3975,82.64042,139.80275
"80561",1106.4108,82.391396,139.63625
"80562",1106.4241,82.176544,139.49612
"80563",1106.4374,81.97391,139.36151
"80564",1106.4507,81.76395,139.21324
"80565",1106.464,81.52712,139.03154
"80566",1106.4773,81.248795,138.80093
"80567",1106.4906,80.92409,138.51526
"80568",1106.5039,80.56519,138.18524
"80569",1106.5172,80.19165,137.82936
"80570",1106.5305,79.84009,137.4838
"80571",1106.5438,79.534904,137.17361
"80572",1106.5571,79.30053,136.9247
"80573",1106.5704,79.14183,136.74414
"80574",1106.5837,79.04906,136.62454
"80575",1106.597,79.00267,136.54843
"80576",1106.6104,78.98558,136.50017
"80577",1106.6237,78.97337,136.45625
"80578",1106.637,78.95628,136.40707
"80579",1106.6503,78.924545,136.34271
"80580",1106.6636,78.8806,136.26515
"80581",1106.6769,78.82445,136.17401
"80582",1106.6902,78.76097,136.07379
"80583",1106.7035,78.695045,135.96915
"80584",1106.7168,78.63401,135.86732
"80585",1106.7301,78.57786,135.76848
"80586",1106.7434,78.53391,135.68008
"80587",1106.7567,78.49973,135.60008
"80588",1106.77,78.4802,135.53366
"80589",1106.7833,78.46555,135.47151
"80590",1106.7966,78.45823,135.41623
"80591",1106.8099,78.45579,135.3656
"80592",1106.8232,78.46311,135.32466
"80593",1106.8365,78.47532,135.28883
"80594",1106.8499,78.48997,135.25583
"80595",1106.8632,78.5095,135.22816
"80596",1106.8765,78.52659,135.19867
"80597",1106.8898,78.54368,135.16971
"80598",1106.9031,78.56077,135.14128
"80599",1106.9164,78.58518,135.12071
"80600",1106.9297,78.61448,135.10579
"80601",1106.943,78.64866,135.09666
"80602",1106.9563,78.68284,135.08861
"80603",1106.9696,78.71702,135.08162
"80604",1106.9829,78.746315,135.07082
"80605",1106.9962,78.77318,135.0585
"80606",1107.0095,78.81224,135.05922
"80607",1107.0228,78.9099,135.11975
"80608",1107.0361,79.14671,135.3225
"80609",1107.0494,79.59594,135.74506
"80610",1107.0627,80.28199,136.41847
"80611",1107.076,81.163345,137.30864
"80612",1107.0894,82.12039,138.30205
"80613",1107.1027,82.97978,139.2277
"80614",1107.116,83.59991,139.94095
"80615",1107.1293,83.912415,140.36595
"80616",1107.1426,83.93683,140.51263
"80617",1107.1559,83.758606,140.45744
"80618",1107.1692,83.47295,140.28925
"80619",1107.1825,83.160446,140.08527
"80620",1107.1958,82.87236,139.89595
"80621",1107.2091,82.616005,139.72935
"80622",1107.2224,82.38651,139.58162
"80623",1107.2357,82.1741,139.44379
"80624",1107.249,81.96414,139.30177
"80625",1107.2623,81.739525,139.13853
"80626",1107.2756,81.4905,138.94388
"80627",1107.289,81.197525,138.69748
"80628",1107.3022,80.86305,138.40044
"80629",1107.3156,80.50172,138.06607
"80630",1107.3289,80.14282,137.72285
"80631",1107.3422,79.80835,137.39285
"80632",1107.3555,79.52758,137.1061
"80633",1107.3688,79.31518,136.87892
"80634",1107.3821,79.17601,136.71835
"80635",1107.3954,79.093,136.60959
"80636",1107.4087,79.044174,136.53241
"80637",1107.422,79.01976,136.47812
"80638",1107.4353,78.995346,136.42307
"80639",1107.4486,78.96361,136.35992
"80640",1107.4619,78.91966,136.28358
"80641",1107.4752,78.86595,136.1961
"80642",1107.4885,78.80736,136.10207
"80643",1107.5018,78.746315,136.00375
"80644",1107.5151,78.68284,135.9011
"80645",1107.5284,78.61936,135.79645
"80646",1107.5417,78.55833,135.69226
"80647",1107.555,78.504616,135.59349
"80648",1107.5684,78.45823,135.50037
"80649",1107.5817,78.42649,135.42044
"80650",1107.595,78.40696,135.35173
"80651",1107.6083,78.397194,135.29218
"80652",1107.6216,78.399635,135.24452
"80653",1107.6349,78.40696,135.20183
"80654",1107.6482,78.42405,135.16913
"80655",1107.6615,78.44846,135.14429
"80656",1107.6748,78.48264,135.12997
"80657",1107.6881,78.519264,135.11917
"80658",1107.7014,78.55833,135.11195
"80659",1107.7147,78.59739,135.10596
"80660",1107.728,78.63157,135.0963
"80661",1107.7413,78.658424,135.08038
"80662",1107.7546,78.68284,135.06287
"80663",1107.768,78.70481,135.04367
"80664",1107.7812,78.729225,135.0276
"80665",1107.7946,78.75365,135.01231
"80666",1107.8079,78.77806,134.99777
"80667",1107.8212,78.802475,134.984
"80668",1107.8345,78.83177,134.97586
"80669",1107.8478,78.856186,134.96376
"80670",1107.8611,78.87816,134.94998
"80671",1107.8744,78.91966,134.95642
"80672",1107.8877,79.01732,135.02031
"80673",1107.901,79.24437,135.21664
"80674",1107.9143,79.674065,135.62273
"80675",1107.9276,80.33326,136.27173
"80676",1107.9409,81.18288,137.13176
"80677",1107.9542,82.11551,138.10136
"80678",1107.9675,82.97246,139.02443
"80679",1107.9808,83.617,139.76186
"80680",1107.9941,83.97101,140.2289
"80681",1108.0074,84.054016,140.436
"80682",1108.0208,83.92218,140.43086
"80683",1108.034,83.66094,140.29219
"80684",1108.0474,83.34844,140.0941
"80685",1108.0607,83.04082,139.89111
"80686",1108.074,82.75517,139.7005
"80687",1108.0873,82.49882,139.53024
"80688",1108.1006,82.27421,139.38373
"80689",1108.1139,82.0618,139.24239
"80690",1108.1272,81.84207,139.0871
"80691",1108.1405,81.59548,138.89807
"80692",1108.1538,81.31228,138.66473
"80693",1108.1671,80.987564,138.38103
"80694",1108.1804,80.63355,138.05788
"80695",1108.1937,80.27955,137.72368
"80696",1108.207,79.94995,137.40282
"80697",1108.2203,79.66674,137.11804
"80698",1108.2336,79.4519,136.89278
"80699",1108.247,79.30297,136.72672
"80700",1108.2603,79.21019,136.61215
"80701",1108.2736,79.15404,136.53131
"80702",1108.2869,79.1223,136.47313
"80703",1108.3002,79.097885,136.42128
"80704",1108.3135,79.07103,136.36623
"80705",1108.3268,79.03197,136.29813
"80706",1108.3401,78.98558,136.22148
"80707",1108.3534,78.92943,136.13362
"80708",1108.3667,78.86351,136.03424
"80709",1108.38,78.79271,135.92792
"80710",1108.3933,78.71946,135.81694
"80711",1108.4066,78.6511,135.70856
"80712",1108.4199,78.58518,135.60048
"80713",1108.4332,78.53147,135.50255
"80714",1108.4465,78.48997,135.41515
"80715",1108.4598,78.46067,135.33865
"80716",1108.4731,78.44114,135.27101
"80717",1108.4865,78.42405,135.2052
"80718",1108.4998,78.40696,135.13885
"80719",1108.5131,78.39231,135.07442
"80720",1108.5264,78.382545,135.0144
"80721",1108.5397,78.382545,134.96385
"80722",1108.553,78.39231,134.92307
"80723",1108.5663,78.4094,134.88991
"80724",1108.5796,78.42649,134.85728
"80725",1108.5929,78.44602,134.82764
"80726",1108.6062,78.46311,134.79616
"80727",1108.6195,78.48264,134.76765
"80728",1108.6328,78.50706,134.74464
"80729",1108.6461,78.54124,134.73216
"80730",1108.6594,78.58518,134.73051
"80731",1108.6727,78.63401,134.73512
"80732",1108.686,78.68284,134.74126
"80733",1108.6993,78.72434,134.7416
"80734",1108.7126,78.75853,134.73592
"80735",1108.726,78.785385,134.72397
"80736",1108.7393,78.80492,134.70554
"80737",1108.7526,78.84154,134.7048
"80738",1108.7659,78.93919,134.76625
"80739",1108.7792,79.17845,134.97235
"80740",1108.7925,79.62524,135.39346
"80741",1108.8058,80.291756,136.04826
"80742",1108.8191,81.13649,136.90211
"80743",1108.8324,82.039825,137.84097
"80744",1108.8457,82.85771,138.72261
"80745",1108.859,83.455864,139.41006
"80746",1108.8723,83.77814,139.84033
"80747",1108.8856,83.83429,140.01456
"80748",1108.8989,83.69268,139.99277
"80749",1108.9122,83.43389,139.84938
"80750",1108.9255,83.13359,139.65639
"80751",1108.9388,82.84062,139.46135
"80752",1108.9521,82.57694,139.28644
"80753",1108.9655,82.34257,139.1326
"80754",1108.9788,82.1326,138.99583
"80755",1108.9921,81.92752,138.8574
"80756",1109.0054,81.71267,138.70279
"80757",1109.0187,81.47585,138.5195
"80758",1109.032,81.20973,138.2995
"80759",1109.0453,80.91188,138.03946
"80760",1109.0586,80.59693,137.753
"80761",1109.0719,80.28199,137.45673
"80762",1109.0852,79.9939,137.17744
"80763",1109.0985,79.74731,136.93066
"80764",1109.1118,79.55688,136.73233
"80765",1109.1251,79.42504,136.58664
"80766",1109.1384,79.33959,136.48322
"80767",1109.1517,79.293205,136.41618
"80768",1109.165,79.26391,136.36479
"80769",1109.1783,79.237045,136.31493
"80770",1109.1917,79.21019,136.26422
"80771",1109.205,79.17601,136.20535
"80772",1109.2183,79.132065,136.13565
"80773",1109.2316,79.08568,136.06213
"80774",1109.2449,79.029526,135.9774
"80775",1109.2582,78.96849,135.88603
"80776",1109.2715,78.90257,135.78787
"80777",1109.2848,78.84154,135.69254
"80778",1109.2981,78.78783,135.60262
"80779",1109.3114,78.74387,135.52078
"80780",1109.3247,78.71458,135.45222
"80781",1109.338,78.69749,135.39496
"80782",1109.3513,78.68528,135.34204
"80783",1109.3646,78.675514,135.29118
"80784",1109.3779,78.675514,135.24979
"80785",1109.3912,78.6804,135.21327
"80786",1109.4045,78.69016,135.1818
"80787",1109.4178,78.70481,135.1555
"80788",1109.4312,78.7219,135.13211
"80789",1109.4445,78.746315,135.11658
"80790",1109.4578,78.77074,135.10182
"80791",1109.4711,78.79759,135.09026
"80792",1109.4844,78.82201,135.07709
"80793",1109.4977,78.84642,135.06468
"80794",1109.511,78.86595,135.04816
"80795",1109.5243,78.8806,135.02736
"80796",1109.5376,78.89525,135.00702
"80797",1109.5509,78.9099,134.98714
"80798",1109.5642,78.92699,134.97015
"80799",1109.5775,78.94652,134.95615
"80800",1109.5908,78.96605,134.94275
"80801",1109.6041,78.98802,134.9324
"80802",1109.6174,79.009995,134.92274
"80803",1109.6307,79.04173,134.92354
"80804",1109.644,79.12474,134.9766
"80805",1109.6573,79.327385,135.15189
"80806",1109.6707,79.71557,135.51904
"80807",1109.684,80.31617,136.11075
"80808",1109.6973,81.094986,136.89944
"80809",1109.7106,81.95438,137.79306
"80810",1109.7239,82.760056,138.65982
"80811",1109.7372,83.38262,139.36864
"80812",1109.7505,83.756165,139.84789
"80813",1109.7638,83.87335,140.08246
"80814",1109.7771,83.78302,140.11317
"80815",1109.7904,83.55596,140.00433
"80816",1109.8037,83.26055,139.82005
"80817",1109.817,82.95293,139.61432
"80818",1109.8303,82.66239,139.41606
"80819",1109.8436,82.4036,139.24048
"80820",1109.8569,82.1741,139.08609
"80821",1109.8702,81.95926,138.9392
"80822",1109.8835,81.74441,138.78557
"80823",1109.8969,81.51003,138.60571
"80824",1109.9102,81.24147,138.38434
"80825",1109.9235,80.94606,138.12773
"80826",1109.9368,80.638435,137.84967
"80827",1109.9501,80.33326,137.56445
"80828",1109.9634,80.05005,137.29166
"80829",1109.9767,79.80835,137.05151
"80830",1109.99,79.61547,136.85265
"80831",1110.0033,79.47143,136.69658
"80832",1110.0166,79.37133,136.57996
"80833",1110.0299,79.310295,136.49927
"80834",1110.0432,79.27123,136.43864
"80835",1110.0565,79.24437,136.389
"80836",1110.0698,79.21263,136.33365
"80837",1110.0831,79.17357,136.26997
"80838",1110.0964,79.1223,136.19287
"80839",1110.1097,79.05882,136.10196
"80840",1110.123,78.99046,136.00418
"80841",1110.1364,78.91966,135.90182
"80842",1110.1497,78.84886,135.79726
"80843",1110.163,78.785385,135.6978
"80844",1110.1763,78.729225,135.60368
"80845",1110.1896,78.68528,135.52002
"80846",1110.2029,78.65354,135.44719
"80847",1110.2162,78.63157,135.38313
"80848",1110.2295,78.6218,135.3306
"80849",1110.2428,78.61936,135.28508
"80850",1110.2561,78.6218,135.24437
"80851",1110.2694,78.62913,135.20862
"80852",1110.2827,78.63889,135.17554
"80853",1110.296,78.65354,135.14764
"80854",1110.3093,78.67307,135.12509
"80855",1110.3226,78.69749,135.10803
"80856",1110.3359,78.72678,135.09662
"80857",1110.3492,78.751205,135.08125
"80858",1110.3625,78.77318,135.0642
"80859",1110.3759,78.78783,135.0405
"80860",1110.3892,78.79515,135.00993
"80861",1110.4025,78.80492,134.98204
"80862",1110.4158,78.81712,134.9569
"80863",1110.4291,78.83421,134.93701
"80864",1110.4424,78.853745,134.9201
"80865",1110.4557,78.87572,134.90625
"80866",1110.469,78.89769,134.89308
"80867",1110.4823,78.91966,134.8806
"80868",1110.4956,78.941635,134.8688
"80869",1110.5089,78.96361,134.8577
"80870",1110.5222,78.98558,134.84727
"80871",1110.5355,79.029526,134.85951
"80872",1110.5488,79.149155,134.9488
"80873",1110.5621,79.41772,135.19078
"80874",1110.5754,79.89136,135.64622
"80875",1110.5887,80.567635,136.3191
"80876",1110.602,81.3904,137.15962
"80877",1110.6154,82.23758,138.05025
"80878",1110.6287,82.97246,138.85506
"80879",1110.642,83.492485,139.46797
"80880",1110.6553,83.756165,139.84079
"80881",1110.6686,83.78058,139.98259
"80882",1110.6819,83.63409,139.95424
"80883",1110.6952,83.38506,139.81879
"80884",1110.7085,83.08476,139.62427
"80885",1110.7218,82.78203,139.41794
"80886",1110.7351,82.493935,139.21678
"80887",1110.7484,82.23514,139.03592
"80888",1110.7617,82.003204,138.87384
"80889",1110.775,81.78348,138.71672
"80890",1110.7883,81.56863,138.5576
"80891",1110.8016,81.341576,138.37958
"80892",1110.815,81.0901,138.17003
"80893",1110.8282,80.81178,137.92578
"80894",1110.8416,80.52613,137.6655
"80895",1110.8549,80.24292,137.39873
"80896",1110.8682,79.9939,137.15729
"80897",1110.8815,79.78882,136.95203
"80898",1110.8948,79.635,136.79161
"80899",1110.9081,79.52758,136.67278
"80900",1110.9214,79.45678,136.5872
"80901",1110.9347,79.40551,136.51895
"80902",1110.948,79.36645,136.4613
"80903",1110.9613,79.32983,136.40488
"80904",1110.9746,79.28588,136.33998
"80905",1110.9879,79.237045,136.26883
"80906",1111.0012,79.17601,136.18394
"80907",1111.0145,79.11253,136.09471
"80908",1111.0278,79.04173,135.99617
"80909",1111.0411,78.975815,135.9003
"80910",1111.0544,78.91722,135.8097
"80911",1111.0677,78.86351,135.72214
"80912",1111.081,78.819565,135.64267
"80913",1111.0944,78.785385,135.5716
"80914",1111.1077,78.76097,135.50922
"80915",1111.121,78.74876,135.45828
"80916",1111.1343,78.746315,135.41673
"80917",1111.1476,78.75365,135.38489
"80918",1111.1609,78.765854,135.35814
"80919",1111.1742,78.7805,135.33421
"80920",1111.1875,78.80003,135.31563
"80921",1111.2008,78.81712,135.29521
"80922",1111.2141,78.836655,135.27777
"80923",1111.2274,78.856186,135.26094
"80924",1111.2407,78.87816,135.24716
"80925",1111.254,78.89769,135.23163
"80926",1111.2673,78.91722,135.2167
"80927",1111.2806,78.93919,135.20483
"80928",1111.294,78.96361,135.19609
"80929",1111.3073,78.9807,135.18079
"80930",1111.3206,78.995346,135.16357
"80931",1111.3339,79.009995,135.14682
"80932",1111.3472,79.02464,135.13052
"80933",1111.3605,79.03441,135.1098
"80934",1111.3738,79.046616,135.09183
"80935",1111.3871,79.05638,135.0718
"80936",1111.4004,79.063705,135.04962
"80937",1111.4137,79.07103,135.02768
"80938",1111.427,79.09544,135.02306
"80939",1111.4403,79.18089,135.08023
"80940",1111.4536,79.398186,135.27193
"80941",1111.4669,79.80347,135.6584
"80942",1111.4802,80.413826,136.26262
"80943",1111.4935,81.18288,137.0446
"80944",1111.5068,82.005646,137.90434
"80945",1111.5201,82.75273,138.71411
"80946",1111.5334,83.30694,139.35434
"80947",1111.5468,83.60967,139.76042
"80948",1111.56,83.67315,139.9367
"80949",1111.5734,83.55108,139.92943
"80950",1111.5867,83.30938,139.7987
"80951",1111.6,83.00908,139.60182
"80952",1111.6133,82.70878,139.39555
"80953",1111.6266,82.42802,139.19945
"80954",1111.6399,82.176544,139.02385
"80955",1111.6532,81.94461,138.85994
"80956",1111.6665,81.72488,138.70097
"80957",1111.6798,81.495384,138.52539
"80958",1111.6931,81.248795,138.32553
"80959",1111.7064,80.98024,138.09601
"80960",1111.7197,80.69703,137.84343
"80961",1111.733,80.413826,137.58202
"80962",1111.7463,80.14526,137.32639
"80963",1111.7596,79.91577,137.10144
"80964",1111.773,79.7351,136.91814
"80965",1111.7863,79.603264,136.77802
"80966",1111.7996,79.51049,136.67284
"80967",1111.8129,79.449455,136.5965
"80968",1111.8262,79.40795,136.53778
"80969",1111.8395,79.37133,136.48265
"80970",1111.8528,79.33227,136.42393
"80971",1111.8661,79.28832,136.35912
"80972",1111.8794,79.23216,136.28072
"80973",1111.8927,79.1638,136.18835
"80974",1111.906,79.093,136.09142
"80975",1111.9193,79.01976,135.98982
"80976",1111.9326,78.94408,135.8835
"80977",1111.9459,78.87816,135.78458
"80978",1111.9592,78.819565,135.69092
"80979",1111.9725,78.77318,135.60764
"80980",1111.9858,78.74143,135.53755
"80981",1111.9991,78.71946,135.47624
"80982",1112.0125,78.70725,135.42401
"80983",1112.0258,78.70725,135.3836
"80984",1112.0391,78.712135,135.34808
"80985",1112.0524,78.72678,135.32248
"80986",1112.0657,78.74387,135.29977
"80987",1112.079,78.76341,135.28006
"80988",1112.0923,78.785385,135.26338
"80989",1112.1056,78.80736,135.24739
"80990",1112.1189,78.82933,135.23209
"80991",1112.1322,78.8513,135.21747
"80992",1112.1455,78.873276,135.20354
"80993",1112.1588,78.887924,135.18297
"80994",1112.1721,78.89769,135.15797
"80995",1112.1854,78.90257,135.1284
"80996",1112.1987,78.91234,135.10387
"80997",1112.212,78.92699,135.08452
"80998",1112.2253,78.94652,135.07051
"80999",1112.2386,78.96849,135.05956
"81000",1112.252,78.992905,135.05173
"81001",1112.2653,79.012436,135.03978
"81002",1112.2786,79.027084,135.02356
"81003",1112.2919,79.04173,135.0078
"81004",1112.3052,79.05638,134.9925
"81005",1112.3185,79.093,134.99962
"81006",1112.3318,79.200424,135.07869
"81007",1112.3451,79.44457,135.29785
"81008",1112.3584,79.88159,135.71751
"81009",1112.3717,80.52125,136.35347
"81010",1112.385,81.30251,137.15103
"81011",1112.3983,82.11551,138.00473
"81012",1112.4116,82.82353,138.77887
"81013",1112.4249,83.32403,139.3676
"81014",1112.4382,83.56573,139.71318
"81015",1112.4515,83.580376,139.83926
"81016",1112.4648,83.41924,139.79002
"81017",1112.4781,83.158005,139.63564
"81018",1112.4915,82.85527,139.4316
"81019",1112.5048,82.55253,139.21808
"81020",1112.5181,82.27177,139.01709
"81021",1112.5314,82.01785,138.83417
"81022",1112.5447,81.79324,138.67262
"81023",1112.558,81.57839,138.51381
"81024",1112.5713,81.358665,138.34341
"81025",1112.5846,81.13405,138.16125
"81026",1112.5979,80.89235,137.955
"81027",1112.6112,80.635994,137.72653
"81028",1112.6245,80.38697,137.49739
"81029",1112.6378,80.15503,137.27754
"81030",1112.6511,79.95239,137.07974
"81031",1112.6644,79.78882,136.91467
"81032",1112.6777,79.66674,136.786
"81033",1112.691,79.57885,136.68768
"81034",1112.7043,79.51293,136.6086
"81035",1112.7177,79.45922,136.53966
"81036",1112.731,79.41039,136.47392
"81037",1112.7443,79.35668,136.40178
"81038",1112.7576,79.29565,136.32063
"81039",1112.7709,79.22972,136.2327
"81040",1112.7842,79.15648,136.13538
"81041",1112.7975,79.07591,136.02844
"81042",1112.8108,78.98802,135.91167
"81043",1112.8241,78.905014,135.79703
"81044",1112.8374,78.82445,135.68224
"81045",1112.8507,78.75853,135.57957
"81046",1112.864,78.70725,135.4895
"81047",1112.8773,78.67063,135.41248
"81048",1112.8906,78.641335,135.34163
"81049",1112.9039,78.6218,135.27963
"81050",1112.9172,78.6096,135.22435
"81051",1112.9305,78.60471,135.17601
"81052",1112.9438,78.60471,135.1324
"81053",1112.9572,78.6096,135.09367
"81054",1112.9705,78.61692,135.05754
"81055",1112.9838,78.6218,135.0192
"81056",1112.9971,78.626686,134.981
"81057",1113.0104,78.63645,134.94785
"81058",1113.0237,78.65354,134.92232
"81059",1113.037,78.67307,134.89977
"81060",1113.0503,78.695045,134.88026
"81061",1113.0636,78.71946,134.86389
"81062",1113.0769,78.73899,134.8434
"81063",1113.0902,78.75365,134.81865
"81064",1113.1035,78.765854,134.7919
"81065",1113.1168,78.78294,134.77042
"81066",1113.1301,78.80003,134.74947
"81067",1113.1434,78.82201,134.73393
"81068",1113.1567,78.84642,134.72153
"81069",1113.17,78.87572,134.71477
"81070",1113.1833,78.90257,134.70648
"81071",1113.1967,78.92943,134.69904
