"","Time..s.","PPG.trace","Preprocessed.PPG"
"4684",73.57398,81.65652,83.43657
"4685",73.58732,81.3489,83.18072
"4686",73.60065,81.10475,82.97872
"4687",73.61398,80.907,82.81549
"4688",73.62731,80.73121,82.668045
"4689",73.64065,80.552986,82.51267
"4690",73.65398,80.35035,82.32732
"4691",73.66731,80.128174,82.11609
"4692",73.68064,79.88159,81.87351
"4693",73.69398,79.61791,81.60613
"4694",73.707306,79.34692,81.3232
"4695",73.72064,79.08324,81.03911
"4696",73.73397,78.836655,80.76388
"4697",73.74731,78.6096,80.500465
"4698",73.760635,78.40696,80.25438
"4699",73.77397,78.22873,80.02637
"4700",73.7873,78.07736,79.81965
"4701",73.80064,77.943085,79.62529
"4702",73.813965,77.83078,79.44871
"4703",73.8273,77.730675,79.280815
"4704",73.84063,77.64767,79.12689
"4705",73.853966,77.574425,78.98014
"4706",73.867294,77.50851,78.838425
"4707",73.88063,77.44991,78.70197
"4708",73.89396,77.40353,78.5759
"4709",73.907295,77.36446,78.455696
"4710",73.92062,77.32784,78.336716
"4711",73.93396,77.29122,78.21659
"4712",73.94729,77.25704,78.09776
"4713",73.960625,77.21797,77.97298
"4714",73.97395,77.17647,77.844536
"4715",73.98729,77.134964,77.7148
"4716",74.00062,77.100784,77.59109
"4717",74.013954,77.069046,77.46875
"4718",74.02728,77.04463,77.352745
"4719",74.04062,77.0251,77.24086
"4720",74.05395,77.01289,77.13569
"4721",74.06728,77.00313,77.03258
"4722",74.08061,77.00069,76.936485
"4723",74.09395,77.01045,76.85252
"4724",74.10728,77.02754,76.77619
"4725",74.12061,77.051956,76.70772
"4726",74.13394,77.08125,76.64489
"4727",74.14728,77.10811,76.580536
"4728",74.16061,77.12276,76.504814
"4729",74.17394,77.12276,76.4149
"4730",74.18727,77.11299,76.31522
"4731",74.20061,77.11299,76.225006
"4732",74.213936,77.16914,76.19094
"4733",74.22727,77.37667,76.310005
"4734",74.2406,77.85031,76.70167
"4735",74.25394,78.660866,77.445045
"4736",74.267265,79.801025,78.54336
"4737",74.2806,81.17311,79.909225
"4738",74.29393,82.60136,81.37413
"4739",74.30727,83.888,82.742065
"4740",74.320595,84.8719,83.847466
"4741",74.33393,85.487144,84.61495
"4742",74.34726,85.750824,85.0501
"4743",74.360596,85.731285,85.21027
"4744",74.373924,85.521324,85.17941
"4745",74.38726,85.23323,85.06386
"4746",74.40059,84.945145,84.93931
"4747",74.413925,84.72053,84.869225
"4748",74.42725,84.58137,84.87758
"4749",74.44059,84.51057,84.94994
"4750",74.45392,84.46174,85.04207
"4751",74.467255,84.37385,85.093605
"4752",74.48058,84.19562,85.052055
"4753",74.49392,83.90997,84.89752
"4754",74.50725,83.52178,84.631516
"4755",74.520584,83.06767,84.28746
"4756",74.53391,82.60868,83.92433
"4757",74.54725,82.18875,83.58592
"4758",74.56058,81.832306,83.297874
"4759",74.57391,81.54177,83.0646
"4760",74.58724,81.31472,82.88573
"4761",74.60058,81.126724,82.738815
"4762",74.61391,80.953384,82.600685
"4763",74.62724,80.780045,82.45714
"4764",74.64057,80.587166,82.288635
"4765",74.65391,80.36744,82.08726
"4766",74.66724,80.11841,81.84971
"4767",74.68057,79.85474,81.58974
"4768",74.6939,79.586174,81.316635
"4769",74.70724,79.32494,81.04247
"4770",74.720566,79.07347,80.769905
"4771",74.7339,78.84642,80.5139
"4772",74.74723,78.641335,80.272766
"4773",74.76057,78.45823,80.0472
"4774",74.773895,78.30686,79.84766
"4775",74.78723,78.184784,79.67267
"4776",74.80056,78.082245,79.513405
"4777",74.813896,77.99191,79.363144
"4778",74.827225,77.91623,79.22471
"4779",74.84056,77.85031,79.09367
"4780",74.85389,77.786835,78.96302
"4781",74.867226,77.733116,78.84014
"4782",74.880554,77.68429,78.720474
"4783",74.89389,77.64034,78.604164
"4784",74.90722,77.593956,78.48404
"4785",74.920555,77.55001,78.36491
"4786",74.93388,77.503624,78.24196
"4787",74.94722,77.45724,78.11756
"4788",74.96055,77.40841,77.98927
"4789",74.973885,77.36446,77.86434
"4790",74.98721,77.3254,77.74292
"4791",75.00055,77.29122,77.62516
"4792",75.01388,77.264366,77.51366
"4793",75.027214,77.242386,77.40619
"4794",75.04054,77.22774,77.30537
"4795",75.05388,77.225296,77.21629
"4796",75.06721,77.23506,77.13935
"4797",75.08054,77.25704,77.07493
"4798",75.09387,77.281456,77.013626
"4799",75.10721,77.30831,76.95553
"4800",75.120544,77.32784,76.890945
"4801",75.13388,77.33517,76.814766
"4802",75.14722,77.332726,76.72905
"4803",75.16055,77.33517,76.64814
"4804",75.17389,77.38155,76.61125
"4805",75.187225,77.55001,76.69788
"4806",75.20056,77.95529,77.0266
"4807",75.2139,78.68284,77.690254
"4808",75.227234,79.73022,78.69647
"4809",75.24057,81.01686,79.974686
"4810",75.25391,82.374306,81.36391
"4811",75.26724,83.60479,82.66859
"4812",75.28058,84.54719,83.72363
"4813",75.293915,85.12337,84.44191
"4814",75.30725,85.34554,84.82419
"4815",75.32059,85.27474,84.92043
"4816",75.33392,85.01106,84.82159
"4817",75.34726,84.64973,84.616844
"4818",75.360596,84.28596,84.39838
"4819",75.37393,83.97833,84.224686
"4820",75.38727,83.758606,84.12928
"4821",75.400604,83.617,84.105125
"4822",75.41394,83.509575,84.11073
"4823",75.42728,83.38018,84.09101
"4824",75.44061,83.192184,84.008644
"4825",75.45395,82.93828,83.85449
"4826",75.467285,82.633095,83.64113
"4827",75.48062,82.31327,83.40359
"4828",75.49396,82.020294,83.1829
"4829",75.50729,81.778595,83.00433
"4830",75.52063,81.583275,82.86459
"4831",75.533966,81.42214,82.75294
"4832",75.5473,81.2781,82.653336
"4833",75.56064,81.13161,82.54678
"4834",75.573975,80.96803,82.41857
"4835",75.58731,80.77516,82.25595
"4836",75.60065,80.56031,82.06532
"4837",75.61398,80.32105,81.843575
"4838",75.62732,80.06958,81.602135
"4839",75.640656,79.81323,81.34796
"4840",75.65399,79.56176,81.09065
"4841",75.66733,79.32006,80.83526
"4842",75.680664,79.09544,80.58939
"4843",75.694,78.89281,80.35849
"4844",75.70734,78.71702,80.1481
"4845",75.72067,78.57053,79.961525
"4846",75.73401,78.450905,79.797226
"4847",75.747345,78.35813,79.656044
"4848",75.76068,78.28245,79.52905
"4849",75.77402,78.21896,79.411896
"4850",75.78735,78.16281,79.30009
"4851",75.80069,78.11154,79.19141
"4852",75.814026,78.06027,79.08112
"4853",75.82736,78.011444,78.97168
"4854",75.8407,77.95773,78.85583
"4855",75.854034,77.90646,78.74074
"4856",75.86737,77.855194,78.62405
"4857",75.88071,77.80148,78.50331
"4858",75.89404,77.752655,78.38578
"4859",75.90738,77.70626,78.26916
"4860",75.920715,77.67208,78.1633
"4861",75.93405,77.64767,78.06614
"4862",75.94739,77.63546,77.98042
"4863",75.960724,77.625694,77.89677
"4864",75.97406,77.61593,77.812805
"4865",75.9874,77.60616,77.72854
"4866",76.00073,77.58907,77.63664
"4867",76.01407,77.56954,77.54177
"4868",76.027405,77.54513,77.44141
"4869",76.04074,77.51827,77.33784
"4870",76.05408,77.49142,77.23343
"4871",76.06741,77.49142,77.15504
"4872",76.08075,77.59884,77.18407
"4873",76.094086,77.92844,77.43863
"4874",76.10742,78.572975,78.01843
"4875",76.12076,79.55932,78.96018
"4876",76.134094,80.82643,80.213524
"4877",76.14743,82.22049,81.63341
"4878",76.16077,83.546196,83.0285
"4879",76.1741,84.62287,84.215996
"4880",76.18744,85.34554,85.08313
"4881",76.200775,85.70443,85.60906
"4882",76.21411,85.748375,85.83127
"4883",76.22745,85.56283,85.825356
"4884",76.24078,85.24788,85.68424
"4885",76.25412,84.89632,85.49667
"4886",76.267456,84.58137,85.33473
"4887",76.28079,84.349434,85.245964
"4888",76.29413,84.20538,85.23783
"4889",76.307465,84.11749,85.28136
"4890",76.3208,84.034485,85.32702
"4891",76.33414,83.90021,85.31882
"4892",76.34747,83.67559,85.21608
"4893",76.36081,83.35821,85.01356
"4894",76.374146,82.97978,84.740074
"4895",76.38748,82.581825,84.435234
"4896",76.40082,82.210724,84.14481
"4897",76.414154,81.89334,83.896515
"4898",76.42749,81.634544,83.696884
"4899",76.44083,81.42214,83.53556
"4900",76.45416,81.24147,83.39933
"4901",76.4675,81.075455,83.27211
"4902",76.480835,80.90456,83.13482
"4903",76.49417,80.71656,82.97509
"4904",76.50751,80.50416,82.78508
"4905",76.52084,80.2649,82.56158
"4906",76.53418,80.0061,82.31106
"4907",76.547516,79.73266,82.0378
"4908",76.56085,79.46166,81.75845
"4909",76.57419,79.200424,81.48039
"4910",76.587524,78.958725,81.21371
"4911",76.60086,78.74387,80.96632
"4912",76.6142,78.55833,80.741516
"4913",76.62753,78.399635,80.53777
"4914",76.64087,78.27024,80.35837
"4915",76.654205,78.15793,80.192
"4916",76.66754,78.06027,80.03678
"4917",76.68088,77.977264,79.89316
"4918",76.694214,77.90646,79.75915
"4919",76.70755,77.85031,79.63757
"4920",76.72089,77.79904,79.51913
"4921",76.73422,77.752655,79.40396
"4922",76.74756,77.70626,79.28734
"4923",76.760895,77.659874,79.16927
"4924",76.77423,77.60616,79.042435
"4925",76.78757,77.55489,78.91636
"4926",76.8009,77.50851,78.793564
"4927",76.81424,77.467,78.6742
"4928",76.827576,77.42794,78.555984
"4929",76.84091,77.39132,78.43899
"4930",76.85425,77.35714,78.32329
"4931",76.867584,77.33517,78.21873
"4932",76.88092,77.32052,78.120804
"4933",76.89426,77.313194,78.02975
"4934",76.90759,77.313194,77.945786
"4935",76.92093,77.31075,77.85938
"4936",76.934265,77.30343,77.76802
"4937",76.9476,77.28878,77.669106
"4938",76.96094,77.26925,77.56485
"4939",76.97427,77.261925,77.47219
"4940",76.98761,77.32052,77.44522
"4941",77.000946,77.55245,77.59342
"4942",77.01428,78.07004,78.03452
"4943",77.02762,78.94652,78.85069
"4944",77.040955,80.15015,80.0214
"4945",77.05429,81.56374,81.43969
"4946",77.06763,83.001755,82.92657
"4947",77.08096,84.266426,84.28504
"4948",77.0943,85.21126,85.3632
"4949",77.107635,85.78256,86.09735
"4950",77.12097,86.012054,86.507545
"4951",77.13431,85.97299,86.65636
"4952",77.147644,85.75815,86.62817
"4953",77.16098,85.47494,86.524895
"4954",77.17432,85.19905,86.4201
"4955",77.18765,84.98421,86.36772
"4956",77.20099,84.84993,86.3892
"4957",77.214325,84.77913,86.469955
"4958",77.22766,84.71809,86.55826
"4959",77.241,84.610664,86.598274
"4960",77.25433,84.40559,86.53728
"4961",77.26767,84.07843,86.34779
"4962",77.281006,83.648735,86.04555
"4963",77.29434,83.160446,85.67128
"4964",77.30768,82.67216,85.28175
"4965",77.321014,82.22781,84.92091
"4966",77.33435,81.85672,84.61944
"4967",77.34769,81.56374,84.38448
"4968",77.36102,81.32937,84.198975
"4969",77.37436,81.129166,84.04031
"4970",77.387695,80.94362,83.89005
"4971",77.40103,80.7483,83.72422
"4972",77.41437,80.52613,83.52544
"4973",77.427704,80.27711,83.292854
"4974",77.44104,80.0061,83.03051
"4975",77.45438,79.72045,82.74505
"4976",77.46771,79.432365,82.44823
"4977",77.48105,79.15648,82.1546
"4978",77.494385,78.89525,81.86701
"4979",77.50772,78.66575,81.60299
"4980",77.52106,78.46067,81.35622
"4981",77.53439,78.27512,81.12257
"4982",77.54773,78.11154,80.90508
"4983",77.561066,77.97482,80.70935
"4984",77.5744,77.855194,80.526436
"4985",77.58774,77.75021,80.35443
"4986",77.601074,77.66476,80.19867
"4987",77.61441,77.5964,80.057335
"4988",77.62775,77.53292,79.91875
"4989",77.64108,77.47677,79.7855
"4990",77.65442,77.420616,79.6505
"4991",77.667755,77.36446,79.51374
"4992",77.68109,77.31075,79.37767
"4993",77.69443,77.25948,79.24236
"4994",77.70776,77.21553,79.11277
"4995",77.7211,77.17647,78.986694
"4996",77.734436,77.14961,78.871605
"4997",77.74777,77.12764,78.76056
"4998",77.76111,77.10811,78.65127
"4999",77.774445,77.09346,78.54625
"5000",77.78778,77.083694,78.445656
"5001",77.80112,77.08125,78.35208
"5002",77.81445,77.083694,78.26331
"5003",77.82779,77.086136,78.17462
"5004",77.841125,77.08858,78.086006
"5005",77.85446,77.08858,77.995026
"5006",77.8678,77.08125,77.89672
"5007",77.881134,77.069046,77.793304
"5008",77.89447,77.05928,77.69195
"5009",77.90781,77.07881,77.61958
"5010",77.92114,77.21309,77.662575
"5011",77.93448,77.56954,77.93194
"5012",77.947815,78.24826,78.534706
"5013",77.96115,79.27856,79.51026
"5014",77.97449,80.58961,80.79877
"5015",77.98782,82.03006,82.257645
"5016",78.00116,83.39727,83.68829
"5017",78.014496,84.51301,84.910194
"5018",78.02783,85.27474,85.81296
"5019",78.04117,85.67513,86.37818
"5020",78.054504,85.76303,86.643425
"5021",78.06784,85.63363,86.694115
"5022",78.08118,85.38949,86.62602
"5023",78.09451,85.118484,86.52344
"5024",78.10785,84.88899,86.453896
"5025",78.121185,84.72785,86.44553
"5026",78.13452,84.63996,86.50539
"5027",78.14786,84.58137,86.59179
"5028",78.161194,84.49836,86.65195
"5029",78.17453,84.334785,86.628944
"5030",78.18787,84.0589,86.48852
"5031",78.2012,83.67071,86.227165
"5032",78.21454,83.19951,85.870674
"5033",78.227875,82.70634,85.477486
"5034",78.24121,82.23514,85.09086
"5035",78.25455,81.829865,84.75543
"5036",78.26788,81.50515,84.4879
"5037",78.28122,81.248795,84.27858
"5038",78.294556,81.03883,84.10764
"5039",78.30789,80.848404,83.94968
"5040",78.32123,80.65797,83.78575
"5041",78.334564,80.448006,83.59635
"5042",78.3479,80.21118,83.37353
"5043",78.36124,79.94995,83.1189
"5044",78.37457,79.66918,82.83656
"5045",78.38791,79.378654,82.5357
"5046",78.401245,79.09056,82.22819
"5047",78.41458,78.81468,81.92389
"5048",78.42792,78.56077,81.632935
"5049",78.44125,78.331276,81.35847
"5050",78.45459,78.12375,81.09879
"5051",78.467926,77.943085,80.8595
"5052",78.48126,77.786835,80.63897
"5053",78.4946,77.65499,80.437965
"5054",78.507935,77.54269,80.25238
"5055",78.52127,77.44991,80.08282
"5056",78.53461,77.37667,79.929886
"5057",78.54794,77.313194,79.78443
"5058",78.56128,77.2546,79.64188
"5059",78.574615,77.19356,79.49504
"5060",78.58795,77.137405,79.35119
"5061",78.60129,77.07637,79.2007
"5062",78.614624,77.02022,79.053185
"5063",78.62796,76.96895,78.9088
"5064",78.6413,76.92256,78.76769
"5065",78.65463,76.876175,78.62514
"5066",78.66797,76.841995,78.49334
"5067",78.681305,76.81514,78.3678
"5068",78.69464,76.790726,78.24386
"5069",78.70798,76.771194,78.12404
"5070",78.72131,76.75899,78.01093
"5071",78.73465,76.74677,77.89744
"5072",78.747986,76.74189,77.79089
"5073",78.76132,76.74189,77.68908
"5074",78.77466,76.74677,77.59215
"5075",78.787994,76.754105,77.49782
"5076",78.80133,76.754105,77.396385
"5077",78.81467,76.75166,77.29251
"5078",78.828,76.74677,77.18611
"5079",78.84134,76.76875,77.10643
"5080",78.854675,76.90059,77.13729
"5081",78.86801,77.24971,77.38956
"5082",78.88135,77.91379,77.96769
"5083",78.894684,78.92699,78.915695
"5084",78.90802,80.218506,80.17368
"5085",78.92136,81.6321,81.59411
"5086",78.93469,82.97002,82.983025
"5087",78.94803,84.054016,84.159836
"5088",78.961365,84.77669,85.00919
"5089",78.9747,85.135574,85.51735
"5090",78.98804,85.186844,85.7291
"5091",79.00137,85.02571,85.73006
"5092",79.01471,84.754715,85.61611
"5093",79.028046,84.46662,85.4766
"5094",79.04138,84.2298,85.37936
"5095",79.05472,84.07355,85.355286
"5096",79.068054,83.99298,85.402016
"5097",79.08139,83.93927,85.47308
"5098",79.09473,83.85382,85.510735
"5099",79.10806,83.68047,85.45782
"5100",79.1214,83.39971,85.29207
"5101",79.134735,83.018845,85.01744
"5102",79.14807,82.5745,84.667435
"5103",79.16141,82.13016,84.30354
"5104",79.17474,81.72976,83.96971
"5105",79.18808,81.40017,83.694176
"5106",79.201416,81.146255,83.48402
"5107",79.21475,80.95094,83.324524
"5108",79.22809,80.78737,83.19067
"5109",79.241425,80.62867,83.05657
"5110",79.25476,80.45289,82.90044
"5111",79.2681,80.2478,82.7095
"5112",79.28143,80.01587,82.48531
"5113",79.29477,79.75464,82.22458
"5114",79.308105,79.47875,81.941025
"5115",79.32144,79.200424,81.64641
"5116",79.33478,78.924545,81.34554
"5117",79.348114,78.66331,81.0507
"5118",79.36145,78.42649,80.77211
"5119",79.37479,78.21652,80.51297
"5120",79.38812,78.0383,80.279015
"5121",79.40146,77.88937,80.06879
"5122",79.414795,77.76486,79.87832
"5123",79.42813,77.662315,79.705925
"5124",79.44147,77.57931,79.549866
"5125",79.4548,77.50851,79.40342
"5126",79.46814,77.44747,79.26453
"5127",79.481476,77.401085,79.138374
"5128",79.49481,77.36202,79.0181
"5129",79.50815,77.330284,78.90392
"5130",79.521484,77.298546,78.78876
"5131",79.53482,77.26681,78.6726
"5132",79.54816,77.23018,78.55056
"5133",79.56149,77.18623,78.42006
"5134",79.57483,77.14229,78.288185
"5135",79.588165,77.10567,78.16226
"5136",79.6015,77.07881,78.04496
"5137",79.61484,77.05684,77.9317
"5138",79.628174,77.04463,77.82752
"5139",79.64151,77.03731,77.727844
"5140",79.65485,77.032425,77.63038
"5141",79.66818,77.02754,77.53276
"5142",79.68152,77.01778,77.43011
"5143",79.694855,77.00313,77.322266
"5144",79.70819,76.9836,77.20908
"5145",79.72153,76.978714,77.10994
"5146",79.73486,77.04463,77.08144
"5147",79.7482,77.28878,77.23324
"5148",79.761536,77.803925,77.66366
"5149",79.77487,78.63889,78.43
"5150",79.78821,79.75464,79.50321
"5151",79.801544,81.02907,80.76997
"5152",79.81488,82.27421,82.04727
"5153",79.82822,83.3167,83.160835
"5154",79.84155,84.034485,83.98226
"5155",79.85489,84.403145,84.477
"5156",79.868225,84.46662,84.67807
"5157",79.88156,84.30305,84.654076
"5158",79.8949,84.017395,84.50289
"5159",79.90823,83.700005,84.31104
"5160",79.92157,83.421684,84.148346
"5161",79.934906,83.22148,84.05507
"5162",79.94824,83.09941,84.03367
"5163",79.96158,83.01396,84.045074
"5164",79.974915,82.913864,84.03916
"5165",79.98825,82.74784,83.964195
"5166",80.00159,82.493935,83.79616
"5167",80.01492,82.161896,83.54205
"5168",80.02826,81.7908,83.23852
"5169",80.041595,81.43679,82.94047
"5170",80.05493,81.129166,82.67774
"5171",80.06827,80.88991,82.47377
"5172",80.081604,80.706795,82.31847
"5173",80.09494,80.56275,82.19651
"5174",80.10828,80.428474,82.07982
"5175",80.12161,80.28687,81.95161
"5176",80.13495,80.12085,81.79455
"5177",80.148285,79.92554,81.60301
"5178",80.16162,79.70092,81.37607
"5179",80.17496,79.45678,81.12258
"5180",80.18829,79.200424,80.84925
"5181",80.20163,78.94652,80.57036
"5182",80.214966,78.70725,80.29817
"5183",80.2283,78.485085,80.03561
"5184",80.24164,78.28977,79.79295
"5185",80.254974,78.12131,79.571045
"5186",80.26831,77.979706,79.370735
"5187",80.28165,77.86252,79.190414
"5188",80.29498,77.76486,79.02596
"5189",80.30832,77.68429,78.87554
"5190",80.321655,77.61837,78.73726
"5191",80.33499,77.56222,78.60668
"5192",80.34833,77.51095,78.47923
"5193",80.361664,77.469444,78.35995
"5194",80.375,77.435265,78.24669
"5195",80.388336,77.40841,78.13969
"5196",80.40167,77.37667,78.02696
"5197",80.41501,77.34249,77.910805
"5198",80.428345,77.30587,77.79114
"5199",80.44168,77.26925,77.67033
"5200",80.45502,77.2375,77.553246
"5201",80.46835,77.21065,77.44006
"5202",80.48169,77.19356,77.33581
"5203",80.495026,77.18135,77.2359
"5204",80.50836,77.171585,77.138054
"5205",80.5217,77.15938,77.03746
"5206",80.535034,77.154495,76.94381
"5207",80.54837,77.14961,76.850006
"5208",80.56171,77.14229,76.75361
"5209",80.57504,77.1252,76.64722
"5210",80.58838,77.11055,76.54273
"5211",80.601715,77.11299,76.45488
"5212",80.61505,77.19112,76.44279
"5213",80.62839,77.44991,76.61381
"5214",80.64172,77.99191,77.07612
"5215",80.65506,78.86595,77.887405
"5216",80.668396,80.025635,79.01165
"5217",80.68173,81.34402,80.33083
"5218",80.69507,82.63798,81.666794
"5219",80.708405,83.71465,82.825905
"5220",80.72174,84.4593,83.68663
"5221",80.73508,84.84993,84.21661
"5222",80.74841,84.93782,84.45606
"5223",80.76175,84.81331,84.485855
"5224",80.775085,84.58137,84.40433
"5225",80.78842,84.32746,84.29359
"5226",80.80176,84.11749,84.21885
"5227",80.815094,83.97589,84.20592
"5228",80.82843,83.897766,84.25204
"5229",80.84177,83.85382,84.329895
"5230",80.8551,83.79523,84.39173
"5231",80.86844,83.66827,84.38337
"5232",80.881775,83.44366,84.27339
"5233",80.89511,83.1165,84.05385
"5234",80.90845,82.71366,83.7484
"5235",80.92178,82.286415,83.40595
"5236",80.93512,81.881134,83.07212
"5237",80.948456,81.54177,82.79154
"5238",80.96179,81.2781,82.57605
"5239",80.97513,81.07301,82.410904
"5240",80.988464,80.90944,82.28086
"5241",81.0018,80.75563,82.15547
"5242",81.01514,80.59449,82.017944
"5243",81.02847,80.41627,81.8583
"5244",81.04181,80.21118,81.66622
"5245",81.055145,79.991455,81.453094
"5246",81.06848,79.75708,81.21845
"5247",81.08182,79.51537,80.969154
"5248",81.09515,79.276115,80.71475
"5249",81.10849,79.044174,80.46019
"5250",81.121826,78.82445,80.210594
"5251",81.13516,78.62913,79.97854
"5252",81.1485,78.450905,79.75748
"5253",81.161835,78.294655,79.55282
"5254",81.17517,78.16525,79.370125
"5255",81.18851,78.05539,79.20293
"5256",81.20184,77.960175,79.04694
"5257",81.21518,77.87717,78.90019
"5258",81.228516,77.81125,78.76794
"5259",81.24185,77.752655,78.640945
"5260",81.25519,77.70138,78.51944
"5261",81.268524,77.65743,78.40366
"5262",81.28186,77.61593,78.288956
"5263",81.2952,77.57198,78.17051
"5264",81.30853,77.52804,78.05069
"5265",81.32187,77.48409,77.9295
"5266",81.335205,77.44015,77.80693
"5267",81.34854,77.39864,77.68543
"5268",81.36188,77.36202,77.56752
"5269",81.37521,77.33517,77.45823
"5270",81.38855,77.31075,77.35054
"5271",81.401886,77.28878,77.24453
"5272",81.41522,77.27413,77.14516
"5273",81.42856,77.261925,77.04777
"5274",81.441895,77.25216,76.95244
"5275",81.45523,77.24483,76.85924
"5276",81.46857,77.23506,76.763374
"5277",81.4819,77.222855,76.664764
"5278",81.49524,77.205765,76.56089
"5279",81.508575,77.208206,76.47601
"5280",81.52191,77.28878,76.469345
"5281",81.53525,77.540245,76.636086
"5282",81.548584,78.06271,77.08169
"5283",81.56192,78.90013,77.85857
"5284",81.57526,80.008545,78.93261
"5285",81.58859,81.26345,80.18778
"5286",81.60193,82.49149,81.45531
"5287",81.615265,83.51202,82.55369
"5288",81.6286,84.21759,83.36901
"5289",81.64194,84.59113,83.87435
"5290",81.65527,84.681465,84.108154
"5291",81.66861,84.56916,84.14214
"5292",81.681946,84.34699,84.06276
"5293",81.69528,84.09796,83.94957
"5294",81.70862,83.888,83.86767
"5295",81.721954,83.74639,83.84756
"5296",81.73529,83.67803,83.89627
"5297",81.74863,83.6585,83.99168
"5298",81.76196,83.631645,84.07915
"5299",81.7753,83.54131,84.1023
"5300",81.788635,83.34844,84.020096
"5301",81.80197,83.04326,83.81955
"5302",81.81531,82.652626,83.52402
"5303",81.82864,82.22293,83.177216
"5304",81.84198,81.80545,82.8292
"5305",81.855316,81.44167,82.52184
"5306",81.86865,81.15114,82.27636
"5307",81.88199,80.93385,82.09505
"5308",81.895325,80.76784,81.95821
"5309",81.90866,80.63111,81.84548
"5310",81.922,80.50172,81.73581
"5311",81.93533,80.360115,81.609886
"5312",81.94867,80.19409,81.45512
"5313",81.962006,79.99634,81.26343
"5314",81.97534,79.77905,81.04603
"5315",81.98868,79.54711,80.80718
"5316",82.002014,79.310295,80.55621
"5317",82.01535,79.080795,80.30516
"5318",82.02869,78.86839,80.06403
"5319",82.04202,78.6804,79.840675
"5320",82.05536,78.519264,79.638306
"5321",82.068695,78.382545,79.455315
"5322",82.08203,78.2678,79.29002
"5323",82.09537,78.17502,79.14311
"5324",82.1087,78.09201,79.003075
"5325",82.12204,78.01877,78.87021
"5326",82.135376,77.95773,78.74726
"5327",82.14871,77.89914,78.62485
"5328",82.16205,77.84299,78.503044
"5329",82.175385,77.789276,78.38193
"5330",82.18872,77.74288,78.26645
"5331",82.20206,77.69405,78.14709
"5332",82.21539,77.64767,78.02864
"5333",82.22873,77.60616,77.91363
"5334",82.242065,77.56954,77.8022
"5335",82.2554,77.53292,77.68963
"5336",82.26874,77.50118,77.580795
"5337",82.282074,77.469444,77.47097
"5338",82.29541,77.437706,77.36015
"5339",82.30875,77.41329,77.25567
"5340",82.32208,77.39376,77.155304
"5341",82.33542,77.37667,77.05677
"5342",82.348755,77.36446,76.962585
"5343",82.36209,77.3547,76.87046
"5344",82.37543,77.33517,76.768265
"5345",82.38876,77.313194,76.66302
"5346",82.4021,77.28634,76.5522
"5347",82.415436,77.281456,76.46252
"5348",82.42877,77.34249,76.4386
"5349",82.44211,77.56466,76.57772
"5350",82.455444,78.04074,76.9777
"5351",82.46878,78.819565,77.6953
"5352",82.48212,79.8645,78.70335
"5353",82.49545,81.06325,79.89786
"5354",82.50879,82.24979,81.11762
"5355",82.522125,83.25323,82.19137
"5356",82.53546,83.9588,82.998604
"5357",82.5488,84.334785,83.4983
"5358",82.56213,84.42756,83.72653
"5359",82.57547,84.317696,83.75503
"5360",82.588806,84.09552,83.66778
"5361",82.60214,83.8465,83.54674
"5362",82.61548,83.63409,83.45453
"5363",82.628815,83.492485,83.42649
"5364",82.64215,83.43145,83.474594
"5365",82.65549,83.41436,83.564735
"5366",82.66882,83.39239,83.64946
"5367",82.68216,83.3167,83.67979
"5368",82.695496,83.14824,83.61497
"5369",82.70883,82.879684,83.44479
"5370",82.72217,82.53544,83.19054
"5371",82.735504,82.159454,82.89378
"5372",82.74884,81.80301,82.60482
"5373",82.76218,81.495384,82.35354
"5374",82.77551,81.25613,82.16101
"5375",82.78885,81.07301,82.01715
"5376",82.802185,80.92653,81.9042
"5377",82.81552,80.79469,81.801315
"5378",82.82886,80.66041,81.691864
"5379",82.84219,80.50416,81.55625
"5380",82.85553,80.32838,81.396225
"5381",82.868866,80.1355,81.21361
"5382",82.8822,79.923096,81.00544
"5383",82.89554,79.69848,80.77842
"5384",82.908875,79.47143,80.54195
"5385",82.92221,79.2517,80.3057
"5386",82.93555,79.04173,80.07235
"5387",82.94888,78.856186,79.85686
"5388",82.96222,78.69993,79.664856
"5389",82.975555,78.56809,79.49239
"5390",82.98889,78.450905,79.33046
"5391",83.00223,78.35081,79.18195
"5392",83.015564,78.26536,79.04497
"5393",83.0289,78.19211,78.91751
"5394",83.04224,78.13107,78.79998
"5395",83.05557,78.07736,78.68787
"5396",83.06891,78.030975,78.5814
"5397",83.082245,77.98703,78.47592
"5398",83.09558,77.945526,78.37151
"5399",83.10892,77.90158,78.26337
"5400",83.12225,77.86252,78.15873
"5401",83.13559,77.8259,78.05531
"5402",83.148926,77.79172,77.95319
"5403",83.16226,77.75754,77.850006
"5404",83.1756,77.72579,77.748184
"5405",83.188934,77.69894,77.65026
"5406",83.20227,77.67696,77.55638
"5407",83.21561,77.65499,77.461815
"5408",83.22894,77.63546,77.369
"5409",83.24228,77.62081,77.280464
"5410",83.255615,77.59884,77.18414
"5411",83.26895,77.574425,77.084694
"5412",83.28229,77.54269,76.97716
"5413",83.29562,77.51827,76.87595
"5414",83.30896,77.540245,76.82037
"5415",83.322296,77.69161,76.894875
"5416",83.33563,78.06027,77.1914
"5417",83.34897,78.71458,77.78509
"5418",83.362305,79.635,78.665344
"5419",83.37564,80.72877,79.7477
