"","Time..s.","PPG.trace","Preprocessed.PPG"
"42140",576.317,79.94751,50.993958
"42141",576.3303,79.725334,50.77014
"42142",576.3436,79.57641,50.612633
"42143",576.35693,79.50561,50.528595
"42144",576.37024,79.520256,50.527794
"42145",576.38354,79.61547,50.608017
"42146",576.39685,79.77173,50.75226
"42147",576.41016,79.971924,50.94532
"42148",576.42346,80.19165,51.16417
"42149",576.43677,80.39185,51.37036
"42150",576.4501,80.552986,51.54374
"42151",576.4634,80.66041,51.66844
"42152",576.4767,80.70191,51.730583
"42153",576.49,80.6775,51.728104
"42154",576.5033,80.59693,51.66871
"42155",576.5166,80.47486,51.565292
"42156",576.5299,80.32105,51.426323
"42157",576.5432,80.15503,51.270332
"42158",576.5565,79.98413,51.10428
"42159",576.5698,79.818115,50.937767
"42160",576.5831,79.65209,50.76606
"42161",576.59644,79.49096,50.594055
"42162",576.60974,79.34203,50.429222
"42163",576.62305,79.20775,50.274376
"42164",576.63635,79.09544,50.137314
"42165",576.64966,79.00511,50.018715
"42166",576.66296,78.93431,49.916824
"42167",576.6763,78.87816,49.82737
"42168",576.6896,78.836655,49.75081
"42169",576.7029,78.80492,49.682716
"42170",576.7162,78.79271,49.633163
"42171",576.7295,78.79271,49.595436
"42172",576.7428,78.80492,49.569916
"42173",576.7561,78.81712,49.544777
"42174",576.7694,78.83177,49.52246
"42175",576.7827,78.84398,49.49816
"42176",576.796,78.86107,49.479126
"42177",576.8093,78.89525,49.477715
"42178",576.82263,78.98558,49.533524
"42179",576.83594,79.17357,49.68981
"42180",576.84924,79.50317,49.993584
"42181",576.86255,79.9939,50.46879
"42182",576.87585,80.621346,51.096046
"42183",576.88916,81.324486,51.818604
"42184",576.90247,82.01541,52.55092
"42185",576.9158,82.59403,53.19252
"42186",576.9291,82.99199,53.67154
"42187",576.9424,83.17998,53.953026
"42188",576.9557,83.16289,54.03531
"42189",576.969,82.97002,53.941277
"42190",576.9823,82.64774,53.711815
"42191",576.9956,82.24246,53.389275
"42192",577.0089,81.80301,53.019897
"42193",577.0222,81.358665,52.631897
"42194",577.0355,80.938736,52.254425
"42195",577.0488,80.570076,51.9151
"42196",577.06213,80.2649,51.62774
"42197",577.07544,80.02319,51.39431
"42198",577.08875,79.84253,51.21437
"42199",577.10205,79.727776,51.094696
"42200",577.11536,79.67162,51.030037
"42201",577.12866,79.67162,51.019775
"42202",577.14197,79.73022,51.068108
"42203",577.1553,79.84009,51.169548
"42204",577.1686,79.98413,51.308594
"42205",577.1819,80.14282,51.46679
"42206",577.1952,80.289314,51.617744
"42207",577.2085,80.396736,51.734207
"42208",577.2218,80.45289,51.802757
"42209",577.2351,80.45289,51.81691
"42210",577.2484,80.4065,51.784676
"42211",577.2617,80.31617,51.707047
"42212",577.275,80.201416,51.602173
"42213",577.2883,80.06958,51.47663
"42214",577.30164,79.91821,51.32744
"42215",577.31494,79.75952,51.16619
"42216",577.32825,79.603264,51.00242
"42217",577.34155,79.45922,50.845978
"42218",577.35486,79.33227,50.702126
"42219",577.36816,79.22484,50.57383
"42220",577.3815,79.12962,50.45439
"42221",577.3948,79.05638,50.35395
"42222",577.4081,78.992905,50.260986
"42223",577.4214,78.941635,50.178246
"42224",577.4347,78.90013,50.10367
"42225",577.448,78.873276,50.042442
"42226",577.4613,78.856186,49.990143
"42227",577.4746,78.84642,49.944633
"42228",577.4879,78.84398,49.906143
"42229",577.5012,78.84642,49.87246
"42230",577.5145,78.853745,49.843735
"42231",577.52783,78.86107,49.81524
"42232",577.55444,78.90013,49.783577
"42233",577.56775,78.941635,49.79071
"42234",577.58105,79.01976,49.835762
"42235",577.59436,79.17357,49.95894
"42236",577.60767,79.44213,50.201675
"42237",577.621,79.84497,50.587082
"42238",577.6343,80.38209,51.119354
"42239",577.6476,81.00954,51.758743
"42240",577.6609,81.64675,52.427505
"42241",577.6742,82.20828,53.040497
"42242",577.6875,82.61845,53.51967
"42243",577.7008,82.8333,53.816345
"42244",577.7141,82.85283,53.924416
"42245",577.7274,82.69901,53.85975
"42246",577.7407,82.41581,53.66089
"42247",577.754,82.054474,53.375046
"42248",577.76733,81.66384,53.048615
"42249",577.78064,81.2781,52.714867
"42250",577.79395,80.92409,52.400795
"42251",577.80725,80.61402,52.119606
"42252",577.82056,80.360115,51.884888
"42253",577.83386,80.15991,51.69594
"42254",577.84717,80.008545,51.54957
"42255",577.8605,79.903564,51.444855
"42256",577.8738,79.84985,51.38813
"42257",577.8871,79.84497,51.378555
"42258",577.9004,79.888916,51.417656
"42259",577.9137,79.971924,51.497192
"42260",577.927,80.08667,51.61106
"42261",577.9403,80.2063,51.7334
"42262",577.9536,80.31129,51.844833
"42263",577.9669,80.38697,51.930244
"42264",577.9802,80.42359,51.97896
"42265",577.9935,80.41871,51.987312
"42266",578.00684,80.36744,51.949127
"42267",578.02014,80.28199,51.87516
"42268",578.03345,80.16724,51.76922
"42269",578.04675,80.03052,51.637726
"42270",578.06006,79.88159,51.489754
"42271",578.07336,79.73754,51.342003
"42272",578.0867,79.5935,51.18976
"42273",578.1,79.46166,51.04522
"42274",578.1133,79.34203,50.908768
"42275",578.1266,79.237045,50.78322
"42276",578.1399,79.14183,50.66416
"42277",578.1532,79.063705,50.55922
"42278",578.1665,79.00023,50.466484
"42279",578.1798,78.9514,50.386414
"42280",578.1931,78.91234,50.314583
"42281",578.2064,78.8806,50.248856
"42282",578.2197,78.85863,50.191902
"42283",578.23303,78.84642,50.144028
"42284",578.24634,78.84154,50.103096
"42285",578.25964,78.84154,50.066895
"42286",578.27295,78.84398,50.033134
"42287",578.28625,78.8513,50.004333
"42288",578.29956,78.86107,49.978203
"42289",578.31287,78.87816,49.9597
"42290",578.3262,78.90257,49.94906
"42291",578.3395,78.958725,49.970917
"42292",578.3528,79.07591,50.055565
"42293",578.3661,79.28588,50.236656
"42294",578.3794,79.62768,50.556137
"42295",578.3927,80.096436,51.01326
"42296",578.406,80.66529,51.58513
"42297",578.4193,81.26345,52.20408
"42298",578.4326,81.80301,52.78312
"42299",578.4459,82.21805,53.2545
"42300",578.4592,82.46464,53.570404
"42301",578.47253,82.52567,53.708458
"42302",578.48584,82.423134,53.684845
"42303",578.49915,82.18875,53.526184
"42304",578.51245,81.864044,53.269875
"42305",578.52576,81.49294,52.957024
"42306",578.53906,81.11452,52.62525
"42307",578.55237,80.762955,52.308517
"42308",578.5657,80.45777,52.027176
"42309",578.579,80.20874,51.79245
"42310",578.5923,80.01343,51.60366
"42311",578.6056,79.871826,51.46248
"42312",578.6189,79.77173,51.358376
"42313",578.6322,79.71557,51.295082
"42314",578.6455,79.708244,51.27887
"42315",578.6588,79.7522,51.313705
"42316",578.6721,79.835205,51.38897
"42317",578.6854,79.94751,51.496124
"42318",578.6987,80.06714,51.614113
"42319",578.71204,80.17212,51.72119
"42320",578.72534,80.2478,51.802254
"42321",578.73865,80.27955,51.841743
"42322",578.75195,80.2649,51.83583
"42323",578.76526,80.21118,51.79039
"42324",578.77856,80.12329,51.7091
"42325",578.7919,80.01343,51.60309
"42326",578.8052,79.88403,51.474113
"42327",578.8185,79.74731,51.333763
"42328",578.8318,79.605705,51.184265
"42329",578.8451,79.46899,51.035225
"42330",578.8584,79.34203,50.891678
"42331",578.8717,79.22728,50.756363
"42332",578.885,79.12962,50.63456
"42333",578.8983,79.046616,50.524353
"42334",578.9116,78.97337,50.421318
"42335",578.9249,78.905014,50.320877
"42336",578.93823,78.84642,50.228065
"42337",578.95154,78.80736,50.152954
"42338",578.96484,78.785385,50.09371
"42339",578.97815,78.77806,50.04843
"42340",578.99146,78.78294,50.01513
"42341",579.00476,78.79515,49.989304
"42342",579.01807,78.80492,49.96142
"42343",579.0314,78.81224,49.931396
"42344",579.0447,78.82201,49.904045
"42345",579.058,78.836655,49.88188
"42346",579.0713,78.8513,49.860176
"42347",579.0846,78.870834,49.84381
"42348",579.0979,78.90257,49.840263
"42349",579.1112,78.96605,49.869446
"42350",579.1245,79.10765,49.978737
"42351",579.1378,79.364006,50.207207
"42352",579.1511,79.75952,50.582848
"42353",579.1644,80.28199,51.0978
"42354",579.17773,80.885025,51.70965
"42355",579.19104,81.48318,52.335457
"42356",579.20435,81.99588,52.89451
"42357",579.21765,82.357216,53.318214
"42358",579.23096,82.53788,53.57254
"42359",579.24426,82.533,53.646965
"42360",579.25757,82.37919,53.57231
"42361",579.2709,82.11063,53.378098
"42362",579.2842,81.77615,53.10958
"42363",579.2975,81.41726,52.80619
"42364",579.3108,81.06813,52.50135
"42365",579.3241,80.75075,52.217346
"42366",579.3374,80.479744,51.969803
"42367",579.3507,80.26002,51.765068
"42368",579.364,80.09155,51.60473
"42369",579.3773,79.971924,51.48796
"42370",579.3906,79.90112,51.416283
"42371",579.40393,79.87915,51.39122
"42372",579.41724,79.906006,51.4143
"42373",579.43054,79.974365,51.47972
"42374",579.44385,80.07202,51.576576
"42375",579.45715,80.17944,51.68625
"42376",579.47046,80.27711,51.78952
"42377",579.48376,80.34791,51.86898
"42378",579.4971,80.377205,51.90915
"42379",579.5104,80.360115,51.903847
"42380",579.5237,80.29908,51.854065
"42381",579.537,80.198975,51.763306
"42382",579.5503,80.07202,51.64257
"42383",579.5636,79.923096,51.495895
"42384",579.5769,79.76196,51.33236
"42385",579.5902,79.5935,51.156456
"42386",579.6035,79.42504,50.975296
"42387",579.6168,79.26391,50.796196
"42388",579.6301,79.12474,50.634026
"42389",579.64343,79.01732,50.499252
"42390",579.65674,78.93187,50.383095
"42391",579.67004,78.86839,50.28624
"42392",579.68335,78.8098,50.192284
"42393",579.69666,78.75853,50.10382
"42394",579.70996,78.70725,50.01375
"42395",579.72327,78.66819,49.934288
"42396",579.7366,78.641335,49.865814
"42397",579.7499,78.62913,49.81115
"42398",579.7632,78.63401,49.773193
"42399",579.7765,78.64622,49.742714
"42400",579.7898,78.66331,49.7175
"42401",579.8031,78.675514,49.687935
"42402",579.8164,78.68772,49.658752
"42403",579.8297,78.692604,49.622627
"42404",579.843,78.69016,49.57933
"42405",579.8563,78.68528,49.533516
"42406",579.8696,78.68284,49.48999
"42407",579.88293,78.695045,49.461037
"42408",579.89624,78.751205,49.476418
"42409",579.90955,78.89525,49.581436
"42410",579.92285,79.17357,49.825233
"42411",579.93616,79.59838,50.22422
"42412",579.94946,80.15747,50.77076
"42413",579.96277,80.79469,51.412903
"42414",579.9761,81.42214,52.065186
"42415",579.9894,81.951935,52.63942
"42416",580.0027,82.31815,53.066635
"42417",580.016,82.49149,53.312416
"42418",580.0293,82.4744,53.373184
"42419",580.0426,82.30106,53.27717
"42420",580.0559,82.01297,53.06098
"42421",580.0692,81.6614,52.772316
"42422",580.0825,81.287865,52.4507
"42423",580.0958,80.92653,52.12961
"42424",580.10913,80.59937,51.831406
"42425",580.12244,80.31861,51.569374
"42426",580.13574,80.08667,51.34739
"42427",580.14905,79.906006,51.169434
"42428",580.16235,79.77417,51.03466
"42429",580.17566,79.69848,50.951912
"42430",580.18896,79.67895,50.92296
"42431",580.2023,79.71557,50.949547
"42432",580.2156,79.79614,51.021233
"42433",580.2289,79.90845,51.127167
"42434",580.2422,80.03784,51.2537
"42435",580.2555,80.164795,51.381836
"42436",580.2688,80.26978,51.491974
"42437",580.2821,80.3357,51.566322
"42438",580.2954,80.360115,51.601227
"42439",580.3087,80.32838,51.58074
"42440",580.322,80.2478,51.51043
"42441",580.3353,80.12573,51.396103
"42442",580.34863,79.97925,51.253548
"42443",580.36194,79.823,51.09665
"42444",580.37524,79.6643,50.93242
"42445",580.38855,79.51537,50.773003
"42446",580.40186,79.378654,50.62114
"42447",580.41516,79.25414,50.47721
"42448",580.42847,79.14427,50.344032
"42449",580.4418,79.0515,50.224518
"42450",580.4551,78.975815,50.119194
"42451",580.4684,78.91722,50.028595
"42452",580.4817,78.87572,49.953255
"42453",580.495,78.84642,49.888824
"42454",580.5083,78.82933,49.835686
"42455",580.5216,78.82201,49.79178
"42456",580.5349,78.82445,49.75741
"42457",580.5482,78.83421,49.73044
"42458",580.5615,78.8513,49.711098
"42459",580.5748,78.873276,49.697174
"42460",580.58813,78.890366,49.679054
"42461",580.60144,78.905014,49.659027
"42462",580.61475,78.91478,49.634575
"42463",580.62805,78.91966,49.605545
"42464",580.64136,78.92699,49.57911
"42465",580.65466,78.95384,49.572433
"42466",580.66797,79.027084,49.612984
"42467",580.6813,79.1931,49.748596
"42468",580.6946,79.47631,50.00659
"42469",580.7079,79.888916,50.402832
"42470",580.7212,80.413826,50.92427
"42471",580.7345,81.00221,51.52559
"42472",580.7478,81.57839,52.133087
"42473",580.7611,82.06912,52.67314
"42474",580.7744,82.41337,53.082047
"42475",580.7877,82.581825,53.32592
"42476",580.801,82.5745,53.399277
"42477",580.81433,82.41825,53.32348
"42478",580.82764,82.15457,53.13537
"42479",580.84094,81.832306,52.880432
"42480",580.85425,81.48562,52.591003
"42481",580.86755,81.15358,52.30539
"42482",580.88086,80.850845,52.038704
"42483",580.89417,80.58228,51.79673
"42484",580.9075,80.35279,51.585434
"42485",580.9208,80.17212,51.415787
"42486",580.9341,80.04028,51.28933
"42487",580.9474,79.96704,51.217346
"42488",580.9607,79.95972,51.208992
"42489",580.974,80.01831,51.266327
"42490",580.9873,80.130615,51.379204
"42491",581.0006,80.27711,51.529778
"42492",581.0139,80.4358,51.69713
"42493",581.0272,80.57984,51.85479
"42494",581.0405,80.69703,51.990097
"42495",581.05383,80.76784,52.082687
"42496",581.06714,80.78981,52.128654
"42497",581.08044,80.75807,52.121597
"42498",581.09375,80.67506,52.06227
"42499",581.10706,80.54566,51.95397
"42500",581.12036,80.38941,51.814774
"42501",581.13367,80.21362,51.651154
"42502",581.147,80.04028,51.48449
"42503",581.1603,79.87427,51.319733
"42504",581.1736,79.727776,51.16931
"42505",581.1869,79.5935,51.026527
"42506",581.2002,79.47631,50.896637
"42507",581.2135,79.37621,50.780174
"42508",581.2268,79.29809,50.682556
"42509",581.2401,79.24681,50.609344
"42510",581.2534,79.2224,50.561394
"42511",581.2667,79.22484,50.539536
"42512",581.28,79.24925,50.539726
"42513",581.29333,79.27856,50.54557
"42514",581.30664,79.30541,50.54988
"42515",581.31995,79.3225,50.545265
"42516",581.33325,79.32494,50.526535
"42517",581.34656,79.31274,50.493233
"42518",581.35986,79.293205,50.452225
"42519",581.37317,79.281,50.41793
"42520",581.3865,79.28832,50.402786
"42521",581.3998,79.32494,50.417168
"42522",581.4131,79.42016,50.491287
"42523",581.4264,79.60815,50.661156
"42524",581.4397,79.91089,50.951653
"42525",581.453,80.3357,51.37368
"42526",581.4663,80.85817,51.90664
"42527",581.4796,81.42214,52.49743
"42528",581.4929,81.951935,53.071663
"42529",581.5062,82.38163,53.562355
"42530",581.51953,82.65751,53.91266
"42531",581.53284,82.7625,54.100693
"42532",581.54614,82.70634,54.13086
"42533",581.55945,82.52079,54.029884
"42534",581.57275,82.2449,53.83277
"42535",581.58606,81.917755,53.575775
"42536",581.59937,81.56863,53.286575
"42537",581.6127,81.22438,52.99135
"42538",581.626,80.89967,52.704903
"42539",581.6393,80.59937,52.432716
"42540",581.6526,80.33814,52.190216
"42541",581.6659,80.130615,51.993256
"42542",581.6792,79.98901,51.855736
"42543",581.6925,79.923096,51.789474
"42544",581.7058,79.93286,51.796837
"42545",581.7191,80.0061,51.86798
"42546",581.7324,80.13306,51.995125
"42547",581.7457,80.289314,52.15554
"42548",581.75903,80.445564,52.32083
"42549",581.77234,80.57984,52.469032
"42550",581.78564,80.672615,52.579926
"42551",581.79895,80.706795,52.635124
"42552",581.81226,80.67994,52.630356
"42553",581.82556,80.59449,52.566154
"42554",581.83887,80.462654,52.452896
"42555",581.8522,80.2942,52.298897
"42556",581.8655,80.10376,52.117653
"42557",581.8788,79.903564,51.9207
"42558",581.8921,79.7058,51.719925
"42559",581.9054,79.520256,51.525185
"42560",581.9187,79.35424,51.344177
"42561",581.932,79.21263,51.18239
"42562",581.9453,79.093,51.038155
"42563",581.9586,78.99046,50.907272
"42564",581.9719,78.905014,50.790276
"42565",581.9852,78.839096,50.69014
"42566",581.99854,78.79271,50.607475
"42567",582.01184,78.765854,50.542892
"42568",582.02515,78.75853,50.497
"42569",582.03845,78.76341,50.46309
"42570",582.05176,78.77562,50.436653
"42571",582.06506,78.78783,50.4106
"42572",582.07837,78.79759,50.382484
"42573",582.0917,78.802475,50.349792
"42574",582.105,78.81712,50.32702
"42575",582.1183,78.8513,50.324234
"42576",582.1316,78.93675,50.373787
"42577",582.1449,79.114975,50.518784
"42578",582.1582,79.41039,50.786545
"42579",582.1715,79.83765,51.195374
"42580",582.1848,80.377205,51.72986
"42581",582.1981,80.9778,52.34224
"42582",582.2114,81.56863,52.963623
"42583",582.22473,82.07156,53.51558
"42584",582.23804,82.423134,53.931885
"42585",582.25134,82.598915,54.183388
"42586",582.26465,82.59647,54.26216
"42587",582.27795,82.44511,54.191933
"42588",582.29126,82.18631,54.009544
"42589",582.30457,81.866486,53.75804
"42590",582.3179,81.51736,53.46724
"42591",582.3312,81.16823,53.165527
"42592",582.3445,80.8362,52.870003
"42593",582.3578,80.53101,52.59095
"42594",582.3711,80.26246,52.33899
"42595",582.3844,80.04028,52.125015
"42596",582.3977,79.871826,51.957817
"42597",582.411,79.764404,51.84639
"42598",582.4243,79.73022,51.80484
"42599",582.4376,79.77173,51.83792
"42600",582.4509,79.87671,51.93577
"42601",582.46423,80.02319,52.0784
"42602",582.47754,80.18677,52.2427
"42603",582.49084,80.33326,52.395027
"42604",582.50415,80.43824,52.51042
"42605",582.51746,80.482185,52.56806
"42606",582.53076,80.462654,52.5636
"42607",582.54407,80.38941,52.504814
"42608",582.5574,80.272224,52.399796
"42609",582.5707,80.12329,52.25937
"42610",582.584,79.954834,52.094765
"42611",582.5973,79.781494,51.920013
"42612",582.6106,79.605705,51.737396
"42613",582.6239,79.43481,51.554176
"42614",582.6372,79.276115,51.377823
"42615",582.6505,79.14183,51.220917
"42616",582.6638,79.03441,51.086678
"42617",582.6771,78.958725,50.98082
"42618",582.6904,78.91234,50.901894
"42619",582.70374,78.89769,50.853256
"42620",582.71704,78.90013,50.82125
"42621",582.73035,78.91478,50.80153
"42622",582.74365,78.93675,50.78959
"42623",582.75696,78.958725,50.778336
"42624",582.77026,78.97826,50.765327
"42625",582.78357,78.99779,50.75293
"42626",582.7969,79.01488,50.7387
"42627",582.8102,79.02464,50.71768
"42628",582.8235,79.03929,50.70185
"42629",582.8368,79.07347,50.70601
"42630",582.8501,79.168686,50.77227
"42631",582.8634,79.37133,50.948936
"42632",582.8767,79.725334,51.283295
"42633",582.89,80.24048,51.789856
"42634",582.9033,80.902115,52.459007
"42635",582.9166,81.64187,53.22695
"42636",582.92993,82.371864,54.008255
"42637",582.94324,82.99443,54.70494
"42638",582.95654,83.44854,55.252625
"42639",582.96985,83.69512,55.60697
"42640",582.98315,83.734184,55.761505
"42641",582.99646,83.59991,55.74392
"42642",583.00977,83.34112,55.597626
"42643",583.0231,83.01396,55.374878
"42644",583.0364,82.667274,55.122375
"42645",583.0497,82.34257,54.88102
"42646",583.063,82.05936,54.671013
"42647",583.0763,81.82254,54.49855
"42648",583.0896,81.62478,54.357742
"42649",583.1029,81.461205,54.24494
"42650",583.1162,81.322044,54.151443
"42651",583.1295,81.20973,54.080444
"42652",583.1428,81.126724,54.03524
"42653",583.1561,81.07057,54.014297
"42654",583.16943,81.0486,54.02578
"42655",583.18274,81.05104,54.06099
"42656",583.19604,81.06325,54.10604
"42657",583.20935,81.07301,54.149033
"42658",583.22266,81.07301,54.182564
"42659",583.23596,81.0486,54.19168
"42660",583.24927,80.99489,54.17074
"42661",583.2626,80.902115,54.109055
"42662",583.2759,80.77028,54.00541
"42663",583.2892,80.59937,53.858574
"42664",583.3025,80.39918,53.67711
"42665",583.3158,80.184326,53.47473
"42666",583.3291,79.9646,53.260765
"42667",583.3424,79.74975,53.044807
"42668",583.3557,79.54711,52.83435
"42669",583.369,79.364006,52.637093
"42670",583.3823,79.19798,52.451195
"42671",583.3956,79.05394,52.28209
"42672",583.40894,78.92699,52.125572
"42673",583.42224,78.81712,51.982178
"42674",583.43555,78.72678,51.854874
"42675",583.44885,78.6511,51.739403
"42676",583.46216,78.59495,51.641098
"42677",583.47546,78.55833,51.56057
"42678",583.4888,78.538795,51.495987
"42679",583.5021,78.52415,51.435677
"42680",583.5154,78.51438,51.37979
"42681",583.5287,78.504616,51.3236
"42682",583.542,78.49241,51.264664
"42683",583.5553,78.47776,51.202904
"42684",583.5686,78.45823,51.135803
"42685",583.5819,78.433815,51.06321
"42686",583.5952,78.399635,50.980087
"42687",583.6085,78.35569,50.88613
"42688",583.6218,78.30442,50.783478
"42689",583.63513,78.24826,50.67433
"42690",583.64844,78.21408,50.58541
"42691",583.66174,78.25559,50.571114
"42692",583.67505,78.433815,50.694824
"42693",583.68835,78.80492,51.016983
"42694",583.70166,79.395744,51.570465
"42695",583.71497,80.181885,52.337723
"42696",583.7283,81.077896,53.239418
"42697",583.7416,81.97391,54.169113
"42698",583.7549,82.75273,55.00962
"42699",583.7682,83.33135,55.674263
"42700",583.7815,83.66094,56.107956
"42701",583.7948,83.74883,56.31025
"42702",583.8081,83.6292,56.30777
"42703",583.8214,83.353325,56.1453
"42704",583.8347,82.98955,55.886314
"42705",583.848,82.60136,55.591545
"42706",583.8613,82.2327,55.304176
"42707",583.87463,81.91287,55.054123
"42708",583.88794,81.6614,54.862427
"42709",583.90125,81.46609,54.719032
"42710",583.91455,81.31472,54.61348
"42711",583.92786,81.180435,54.52028
"42712",583.94116,81.05348,54.430214
"42713",583.95447,80.92409,54.33374
"42714",583.9678,80.80202,54.240547
"42715",583.9811,80.69703,54.16062
"42716",583.9944,80.61646,54.101837
"42717",584.0077,80.55543,54.060066
"42718",584.021,80.50416,54.026154
"42719",584.0343,80.45045,53.988197
"42720",584.0476,80.38453,53.936356
"42721",584.0609,80.29664,53.86048
"42722",584.0742,80.181885,53.754997
"42723",584.0875,80.04028,53.61908
"42724",584.1008,79.87427,53.454323
"42725",584.11414,79.68383,53.259956
"42726",584.12744,79.48119,53.04744
"42727",584.14075,79.273674,52.823708
"42728",584.15405,79.06859,52.595924
"42729",584.16736,78.86839,52.366623
"42730",584.18066,78.6804,52.143265
"42731",584.194,78.504616,51.926247
"42732",584.2073,78.345924,51.720825
"42733",584.2206,78.20676,51.52997
"42734",584.2339,78.08469,51.35186
"42735",584.2472,77.98703,51.19435
"42736",584.2605,77.91623,51.060646
"42737",584.2738,77.86496,50.94426
"42738",584.2871,77.83322,50.845802
"42739",584.3004,77.806366,50.751236
"42740",584.3137,77.786835,50.663155
"42741",584.327,77.75754,50.564697
"42742",584.34033,77.72579,50.462875
"42743",584.35364,77.696495,50.36251
"42744",584.36694,77.67208,50.266113
"42745",584.38025,77.65499,50.176277
"42746",584.39355,77.6379,50.085907
"42747",584.40686,77.61593,49.99012
"42748",584.42017,77.58663,49.886322
"42749",584.4335,77.55245,49.776726
"42750",584.4468,77.51095,49.658737
"42751",584.4601,77.471886,49.541893
"42752",584.4734,77.43282,49.42383
"42753",584.4867,77.3962,49.306984
"42754",584.5,77.36202,49.191437
"42755",584.5133,77.33517,49.082146
"42756",584.5266,77.315636,48.97934
"42757",584.5399,77.30587,48.88569
"42758",584.5532,77.30099,48.796616
"42759",584.5665,77.30099,48.712273
"42760",584.57983,77.30099,48.62793
"42761",584.59314,77.30343,48.54603
"42762",584.60645,77.30587,48.464203
"42763",584.61975,77.313194,48.387337
"42764",584.63306,77.32296,48.31314
"42765",584.64636,77.33517,48.24169
"42766",584.65967,77.347374,48.170624
"42767",584.673,77.366905,48.10726
"42768",584.6863,77.418175,48.07625
"42769",584.6996,77.55001,48.127403
"42770",584.7129,77.83078,48.33161
"42771",584.7262,78.32639,48.759438
"42772",584.7395,79.05882,49.439568
"42773",584.7528,79.99634,50.34767
"42774",584.7661,81.041275,51.392494
"42775",584.7794,82.056915,52.440674
"42776",584.7927,82.913864,53.3619
"42777",584.806,83.51934,54.058434
"42778",584.81934,83.83185,54.48092
"42779",584.83264,83.86847,54.637283
"42780",584.84595,83.68047,54.570175
"42781",584.85925,83.34112,54.345833
"42782",584.87256,82.913864,54.022987
"42783",584.88586,82.4622,53.662376
"42784",584.8992,82.02762,53.30474
"42785",584.9125,81.64919,52.989677
"42786",584.9258,81.33181,52.72383
"42787",584.9391,81.08766,52.5213
"42788",584.9524,80.902115,52.369743
"42789",584.9657,80.765396,52.261215
"42790",584.979,80.67017,52.18991
"42791",584.9923,80.61402,52.1547
"42792",585.0056,80.58961,52.149475
"42793",585.0189,80.587166,52.16546
"42794",585.0322,80.61402,52.210663
"42795",585.04553,80.65308,52.268913
"42796",585.05884,80.68238,52.31862
"42797",585.07214,80.69703,52.35459
"42798",585.08545,80.67994,52.359283
"42799",585.09875,80.621346,52.321938
"42800",585.11206,80.51881,52.238815
"42801",585.12537,80.37965,52.115868
"42802",585.1387,80.21118,51.959267
"42803",585.152,80.01831,51.772995
"42804",585.1653,79.81323,51.56849
"42805",585.1786,79.60082,51.350243
"42806",585.1919,79.39086,51.127808
"42807",585.2052,79.1931,50.91101
"42808",585.2185,79.00755,50.70025
"42809",585.2318,78.836655,50.498337
"42810",585.2451,78.68284,50.308167
"42811",585.2584,78.551,50.13517
"42812",585.2717,78.4387,49.977585
"42813",585.28503,78.35081,49.840904
"42814",585.29834,78.28489,49.72345
"42815",585.31165,78.238495,49.62346
"42816",585.32495,78.204315,49.534233
"42817",585.33826,78.1799,49.453705
"42818",585.35156,78.16281,49.379738
"42819",585.36487,78.15549,49.315002
"42820",585.3782,78.14572,49.247597
"42821",585.3915,78.14084,49.18477
"42822",585.4048,78.133514,49.119347
"42823",585.4181,78.12619,49.053696
"42824",585.4314,78.11398,48.982933
"42825",585.4447,78.099335,48.909348
"42826",585.458,78.0798,48.83042
"42827",585.4713,78.06027,48.750885
"42828",585.4846,78.03586,48.665855
"42829",585.4979,78.01633,48.584946
"42830",585.5112,77.99924,48.505867
"42831",585.52454,77.98947,48.43358
"42832",585.53784,77.979706,48.360985
"42833",585.55115,77.977264,48.29541
"42834",585.56445,77.97238,48.227318
"42835",585.57776,77.9675,48.159073
"42836",585.59106,77.95773,48.085793
"42837",585.6044,77.95041,48.01465
"42838",585.6177,77.945526,47.945717
"42839",585.631,77.94797,47.883957
"42840",585.6443,77.95285,47.824715
"42841",585.6576,77.96506,47.77295
"42842",585.6709,77.979706,47.724007
"42843",585.6842,77.99191,47.67308
"42844",585.6975,78.00168,47.620094
"42845",585.7108,78.00656,47.56253
"42846",585.7241,78.011444,47.50512
"42847",585.7374,78.02365,47.455185
"42848",585.75073,78.07492,47.444695
"42849",585.76404,78.21164,47.521255
"42850",585.77734,78.502174,47.755905
"42851",585.79065,78.995346,48.20227
"42852",585.80396,79.70092,48.87645
"42853",585.81726,80.57252,49.7387
"42854",585.83057,81.512474,50.69655
"42855",585.8439,82.391396,51.622734
"42856",585.8572,83.09697,52.403038
"42857",585.8705,83.546196,52.949043
"42858",585.8838,83.72442,53.238083
"42859",585.8971,83.648735,53.278786
"42860",585.9104,83.370415,53.114487
"42861",585.9237,82.95537,52.804764
"42862",585.937,82.46952,52.41127
"42863",585.9503,81.969025,51.987946
"42864",585.9636,81.48806,51.568512
"42865",585.9769,81.05592,51.182877
"42866",585.99023,80.68726,50.847214
"42867",586.00354,80.37965,50.561073
"42868",586.01685,80.13794,50.33123
"42869",586.03015,79.96948,50.167084
"42870",586.04346,79.88403,50.08068
"42871",586.05676,79.88159,50.074615
"42872",586.07007,79.9646,50.153923
"42873",586.0834,80.11597,50.304184
"42874",586.0967,80.31373,50.50557
"42875",586.11,80.52369,50.725334
"42876",586.1233,80.71412,50.93213
"42877",586.1366,80.85817,51.098495
