"","Time..s.","PPG.trace","Preprocessed.PPG"
"12756",182.76129,83.035934,83.51834
"12757",182.77463,82.84062,83.4179
"12758",182.78796,82.59159,83.25764
"12759",182.8013,82.23514,82.98217
"12760",182.81464,81.77371,82.59059
"12761",182.82797,81.25124,82.12355
"12762",182.84131,80.73121,81.64262
"12763",182.85464,80.274666,81.20892
"12764",182.86798,79.91333,80.85617
"12765",182.88132,79.63744,80.577576
"12766",182.89465,79.42748,80.356285
"12767",182.90799,79.26391,80.17482
"12768",182.92133,79.10765,79.99556
"12769",182.93466,78.92943,79.78945
"12770",182.948,78.70725,79.53382
"12771",182.96133,78.42649,79.21266
"12772",182.97467,78.07736,78.81436
"12773",182.988,77.67452,78.35144
"12774",183.00134,77.242386,77.846634
"12775",183.01468,76.81758,77.335655
"12776",183.02802,76.42695,76.84557
"12777",183.04135,76.104675,76.411644
"12778",183.05469,75.860535,76.04578
"12779",183.06802,75.69695,75.75284
"12780",183.08136,75.60174,75.523155
"12781",183.0947,75.56756,75.35153
"12782",183.10803,75.58221,75.22767
"12783",183.12137,75.62371,75.13112
"12784",183.1347,75.67986,75.050514
"12785",183.14804,75.74334,74.97899
"12786",183.16138,75.78729,74.88992
"12787",183.17471,75.80438,74.77537
"12788",183.18805,75.789734,74.62961
"12789",183.20139,75.74578,74.45409
"12790",183.21472,75.667656,74.24302
"12791",183.22806,75.59197,74.03195
"12792",183.2414,75.60174,73.90397
"12793",183.25473,75.86786,74.032646
"12794",183.26807,76.575874,74.611534
"12795",183.2814,77.84299,75.771645
"12796",183.29474,79.64233,77.50358
"12797",183.30807,81.78348,79.63355
"12798",183.32141,83.9588,81.86461
"12799",183.33475,85.824066,83.853584
"12800",183.34808,87.11803,85.329544
"12801",183.36142,87.73571,86.16966
"12802",183.37476,87.711296,86.38699
"12803",183.38809,87.17662,86.09329
"12804",183.40143,86.31724,85.458176
"12805",183.41476,85.330894,84.66924
"12806",183.4281,84.3885,83.89343
"12807",183.44144,83.62188,83.263954
"12808",183.45477,83.07988,82.83514
"12809",183.46811,82.738075,82.58958
"12810",183.48145,82.51835,82.455414
"12811",183.49478,82.31815,82.333916
"12812",183.50812,82.04715,82.13535
"12813",183.52145,81.671165,81.82334
"12814",183.53479,81.19997,81.404366
"12815",183.54813,80.68482,80.92672
"12816",183.56146,80.19409,80.45739
"12817",183.5748,79.77417,80.04353
"12818",183.58813,79.44457,79.70688
"12819",183.60147,79.19798,79.44293
"12820",183.6148,79.009995,79.22988
"12821",183.62814,78.8513,79.04025
"12822",183.64148,78.69016,78.843216
"12823",183.65482,78.49729,78.60941
"12824",183.66815,78.24826,78.31342
"12825",183.68149,77.9382,77.94862
"12826",183.69482,77.56954,77.51553
"12827",183.70816,77.15694,77.02698
"12828",183.7215,76.734566,76.51576
"12829",183.73483,76.33662,76.01577
"12830",183.74817,75.982605,75.54728
"12831",183.7615,75.69451,75.133644
"12832",183.77484,75.47967,74.784256
"12833",183.78818,75.33074,74.49407
"12834",183.80151,75.23796,74.25538
"12835",183.81485,75.194016,74.06262
"12836",183.82819,75.18425,73.90267
"12837",183.84152,75.20378,73.77171
"12838",183.85486,75.23552,73.65357
"12839",183.8682,75.27459,73.543755
"12840",183.88153,75.30877,73.43027
"12841",183.89487,75.33318,73.30808
"12842",183.9082,75.34295,73.17201
"12843",183.92154,75.33074,73.014275
"12844",183.93488,75.29656,72.83418
"12845",183.94821,75.23308,72.62372
"12846",183.96155,75.142746,72.38442
"12847",183.97488,75.04753,72.13742
"12848",183.98822,75.037766,71.97289
"12849",184.00156,75.26971,72.04977
"12850",184.0149,75.93622,72.56846
"12851",184.02823,77.14717,73.65242
"12852",184.04156,78.86839,75.28449
"12853",184.0549,80.91188,77.29262
"12854",184.06824,82.97002,79.37925
"12855",184.08157,84.7132,81.21525
"12856",184.09491,85.889984,82.539314
"12857",184.10825,86.40513,83.23852
"12858",184.12158,86.31724,83.350784
"12859",184.13492,85.76059,82.99155
"12860",184.14825,84.90852,82.319496
"12861",184.16159,83.95148,81.51584
"12862",184.17493,83.055466,80.74331
"12863",184.18826,82.340126,80.12345
"12864",184.2016,81.85428,79.71073
"12865",184.21494,81.57595,79.49035
"12866",184.22827,81.4197,79.38335
"12867",184.24161,81.29275,79.30076
"12868",184.25494,81.10475,79.15316
"12869",184.26828,80.81911,78.90204
"12870",184.28162,80.448006,78.55653
"12871",184.29495,80.045166,78.167694
"12872",184.30829,79.67162,77.79556
"12873",184.32162,79.37133,77.48501
"12874",184.33496,79.15648,77.25051
"12875",184.3483,79.012436,77.08011
"12876",184.36163,78.91478,76.95159
"12877",184.37497,78.82933,76.83223
"12878",184.3883,78.72434,76.69066
"12879",184.40164,78.57053,76.49699
"12880",184.41498,78.35569,76.23747
"12881",184.42831,78.07492,75.90532
"12882",184.44165,77.74044,75.51068
"12883",184.45499,77.37179,75.07142
"12884",184.46832,77.00313,74.62063
"12885",184.48166,76.663765,74.187614
"12886",184.495,76.37568,73.79527
"12887",184.50833,76.16083,73.46716
"12888",184.52167,76.0119,73.198265
"12889",184.535,75.92645,72.98819
"12890",184.54834,75.88983,72.82427
"12891",184.56168,75.88983,72.69583
"12892",184.57501,75.914246,72.591805
"12893",184.58835,75.95575,72.50563
"12894",184.60168,76.00214,72.42564
"12895",184.61502,76.04852,72.34709
"12896",184.62836,76.087585,72.26267
"12897",184.6417,76.11444,72.16727
"12898",184.65503,76.13153,72.062935
"12899",184.66837,76.13397,71.94449
"12900",184.6817,76.11932,71.80903
"12901",184.69504,76.07538,71.643814
"12902",184.70837,76.00702,71.45281
"12903",184.72171,75.92645,71.24747
"12904",184.73505,75.8996,71.093315
"12905",184.74838,76.068054,71.13364
"12906",184.76172,76.612495,71.55521
"12907",184.77505,77.6379,72.474754
"12908",184.78839,79.1223,73.88534
"12909",184.80173,80.89967,75.635284
"12910",184.81506,82.69169,77.455414
"12911",184.8284,84.20538,79.05322
"12912",184.84174,85.20882,80.18807
"12913",184.85507,85.628746,80.770775
"12914",184.86841,85.521324,80.83925
"12915",184.88174,85.00862,80.499084
"12916",184.89508,84.23956,79.88654
"12917",184.90842,83.372856,79.15232
"12918",184.92175,82.547646,78.43251
"12919",184.93509,81.87381,77.83829
"12920",184.94843,81.40505,77.428085
"12921",184.96176,81.13161,77.19855
"12922",184.9751,80.99245,77.09475
"12923",184.98843,80.90456,77.03787
"12924",185.00177,80.799576,76.96116
"12925",185.0151,80.6482,76.83477
"12926",185.02844,80.46021,76.66704
"12927",185.04178,80.272224,76.49343
"12928",185.05511,80.12329,76.353004
"12929",185.06845,80.03052,76.264084
"12930",185.08179,79.99878,76.2333
"12931",185.09512,80.00122,76.2357
"12932",185.10846,80.008545,76.243065
"12933",185.1218,79.98657,76.22136
"12934",185.13513,79.920654,76.15502
"12935",185.14847,79.783936,76.01582
"12936",185.1618,79.57641,75.801544
"12937",185.17514,79.310295,75.522194
"12938",185.18848,79.00267,75.193016
"12939",185.20181,78.67063,74.82981
"12940",185.21515,78.34104,74.45868
"12941",185.22849,78.02609,74.09189
"12942",185.24182,77.738,73.74211
"12943",185.25516,77.488976,73.4224
"12944",185.2685,77.28634,73.1413
"12945",185.28183,77.137405,72.90756
"12946",185.29517,77.04219,72.72289
"12947",185.3085,76.995804,72.584076
"12948",185.32184,76.98848,72.48287
"12949",185.33517,77.00557,72.40585
"12950",185.34851,77.03731,72.34402
"12951",185.36185,77.066605,72.28073
"12952",185.37518,77.09102,72.21348
"12953",185.38852,77.11055,72.142105
"12954",185.40186,77.11299,72.05425
"12955",185.41519,77.09102,71.94206
"12956",185.42853,77.04219,71.80233
"12957",185.44186,76.96895,71.63666
"12958",185.4552,76.893265,71.466255
"12959",185.46854,76.90303,71.37894
"12960",185.48187,77.137405,71.51653
"12961",185.49521,77.73556,72.02523
"12962",185.50854,78.75609,72.975
"12963",185.52188,80.130615,74.31065
"12964",185.53522,81.668724,75.852844
"12965",185.54855,83.11406,77.35033
"12966",185.56189,84.22247,78.55605
"12967",185.57523,84.84749,79.31302
"12968",185.58856,84.97444,79.59145
"12969",185.6019,84.68879,79.46125
"12970",185.61523,84.122375,79.04136
"12971",185.62857,83.41192,78.459724
"12972",185.6419,82.686806,77.84123
"12973",185.65524,82.056915,77.2953
"12974",185.66858,81.59792,76.90059
"12975",185.68192,81.32937,76.68197
"12976",185.69525,81.21706,76.6112
"12977",185.70859,81.18288,76.61505
"12978",185.72192,81.15114,76.62028
"12979",185.73526,81.058365,76.56348
"12980",185.7486,80.88991,76.42809
"12981",185.76193,80.66285,76.22884
"12982",185.77527,80.43336,76.020065
"12983",185.7886,80.23804,75.83829
"12984",185.80194,80.09888,75.706566
"12985",185.81528,80.008545,75.61932
"12986",185.82861,79.95239,75.56344
"12987",185.84195,79.906006,75.515564
"12988",185.85529,79.84985,75.456474
"12989",185.86862,79.76196,75.36389
"12990",185.88196,79.63256,75.22705
"12991",185.8953,79.4519,75.034904
"12992",185.90863,79.2224,74.78828
"12993",185.92197,78.95628,74.49786
"12994",185.9353,78.67063,74.179596
"12995",185.94864,78.38743,73.85485
"12996",185.96198,78.13107,73.5481
"12997",185.97531,77.92111,73.27974
"12998",185.98865,77.76486,73.058525
"12999",186.00198,77.65743,72.88125
"13000",186.01532,77.59884,72.74945
"13001",186.02866,77.57198,72.64756
"13002",186.04199,77.5671,72.5668
"13003",186.05533,77.57198,72.49566
"13004",186.06866,77.58175,72.42955
"13005",186.082,77.58663,72.358864
"13006",186.09534,77.58663,72.28345
"13007",186.10867,77.57931,72.20071
"13008",186.12201,77.56954,72.115295
"13009",186.13535,77.55489,72.0247
"13010",186.14868,77.53536,71.92876
"13011",186.16202,77.51095,71.827324
"13012",186.17535,77.47433,71.71292
"13013",186.18869,77.418175,71.57784
"13014",186.20203,77.349815,71.4288
"13015",186.21536,77.26925,71.26542
"13016",186.2287,77.19844,71.109276
"13017",186.24203,77.22041,71.0437
"13018",186.25537,77.47433,71.210754
"13019",186.2687,78.09445,71.75195
"13020",186.28204,79.13451,72.73246
"13021",186.29538,80.51392,74.08483
"13022",186.30872,82.039825,75.62679
"13023",186.32205,83.458305,77.10902
"13024",186.33539,84.52766,78.28644
"13025",186.34872,85.1136,79.01387
"13026",186.36206,85.21858,79.27865
"13027",186.3754,84.9305,79.15364
"13028",186.38873,84.37873,78.75595
"13029",186.40207,83.69512,78.209175
"13030",186.4154,83.0164,77.64593
"13031",186.42874,82.44999,77.173775
"13032",186.44208,82.0618,76.862144
"13033",186.45541,81.864044,76.72882
"13034",186.46875,81.82498,76.74801
"13035",186.48209,81.864044,76.8441
"13036",186.49542,81.883575,76.92188
"13037",186.50876,81.82254,76.91971
"13038",186.5221,81.654076,76.8082
"13039",186.53543,81.39773,76.60354
"13040",186.54877,81.09743,76.34692
"13041",186.5621,80.814224,76.09801
"13042",186.57544,80.587166,75.89639
"13043",186.58878,80.430916,75.75849
"13044",186.60211,80.33082,75.67186
"13045",186.61545,80.274666,75.626045
"13046",186.62878,80.235596,75.59556
"13047",186.64212,80.18677,75.55409
"13048",186.65546,80.10864,75.481804
"13049",186.6688,79.98169,75.358246
"13050",186.68213,79.80347,75.17945
"13051",186.69547,79.57885,74.94869
"13052",186.7088,79.33227,74.68895
"13053",186.72214,79.07591,74.41173
"13054",186.73547,78.839096,74.146034
"13055",186.74881,78.63157,73.90223
"13056",186.76215,78.467995,73.69589
"13057",186.77548,78.345924,73.52595
"13058",186.78882,78.2678,73.39613
"13059",186.80215,78.221405,73.29561
"13060",186.81549,78.204315,73.22294
"13061",186.82883,78.204315,73.166824
"13062",186.84216,78.21408,73.120476
"13063",186.8555,78.22629,73.07687
"13064",186.86884,78.24094,73.036095
"13065",186.88217,78.24582,72.98601
"13066",186.89551,78.24582,72.93119
"13067",186.90884,78.23361,72.86417
"13068",186.92218,78.21652,72.79188
"13069",186.93552,78.18967,72.70929
"13070",186.94885,78.15793,72.62098
"13071",186.96219,78.118866,72.52435
"13072",186.97552,78.07004,72.41674
"13073",186.98886,78.00412,72.29051
"13074",187.0022,77.92111,72.145134
"13075",187.01553,77.823456,71.98251
"13076",187.02887,77.7551,71.84614
"13077",187.0422,77.81857,71.83946
"13078",187.05554,78.15793,72.11065
"13079",187.06888,78.887924,72.78308
"13080",187.08221,80.02319,73.8836
"13081",187.09555,81.43191,75.29304
"13082",187.10889,82.899216,76.80509
"13083",187.12222,84.16144,78.15791
"13084",187.13556,85.00862,79.13514
"13085",187.1489,85.350426,79.63346
"13086",187.16223,85.23811,79.68835
"13087",187.17557,84.78401,79.397934
"13088",187.1889,84.122375,78.885796
"13089",187.20224,83.38506,78.277306
"13090",187.21558,82.69413,77.692154
"13091",187.22891,82.13992,77.22214
"13092",187.24225,81.77127,76.92036
"13093",187.25558,81.58816,76.792595
"13094",187.26892,81.55154,76.8056
"13095",187.28226,81.58083,76.883385
"13096",187.2956,81.5906,76.94255
"13097",187.30893,81.52224,76.9239
"13098",187.32227,81.36355,76.812775
"13099",187.3356,81.126724,76.61856
"13100",187.34894,80.86305,76.3901
"13101",187.36227,80.621346,76.17536
"13102",187.37561,80.4358,76.00923
"13103",187.38895,80.31861,75.90566
"13104",187.40228,80.257576,75.85458
"13105",187.41562,80.22827,75.83333
"13106",187.42896,80.2063,75.81849
"13107",187.44229,80.15991,75.77855
"13108",187.45563,80.06714,75.69077
"13109",187.46896,79.920654,75.54639
"13110",187.4823,79.727776,75.35103
"13111",187.49564,79.49584,75.11059
"13112",187.50897,79.24437,74.84336
"13113",187.52231,79.00267,74.57805
"13114",187.53564,78.78783,74.33204
"13115",187.54898,78.607155,74.11349
"13116",187.56232,78.470436,73.93324
"13117",187.57565,78.380104,73.79511
"13118",187.58899,78.32151,73.6859
"13119",187.60233,78.294655,73.60659
"13120",187.61566,78.28489,73.54353
"13121",187.629,78.28977,73.49482
"13122",187.64233,78.29954,73.45114
"13123",187.65567,78.3093,73.40777
"13124",187.669,78.31663,73.36226
"13125",187.68234,78.31907,73.312096
"13126",187.69568,78.311745,73.25224
"13127",187.70901,78.29954,73.18728
"13128",187.72235,78.277565,73.11217
"13129",187.73569,78.25071,73.03149
"13130",187.74902,78.21652,72.942635
"13131",187.76236,78.16525,72.83563
"13132",187.7757,78.09201,72.705055
"13133",187.78903,78.00412,72.55754
"13134",187.80237,77.90158,72.39263
"13135",187.8157,77.80881,72.23428
"13136",187.82904,77.79904,72.156044
"13137",187.84238,78.00412,72.29234
"13138",187.85571,78.55833,72.78418
"13139",187.86905,79.51537,73.696175
"13140",187.88239,80.814224,74.97988
"13141",187.89572,82.27665,76.46775
"13142",187.90906,83.64629,77.90854
"13143",187.9224,84.67902,79.055214
"13144",187.93573,85.23079,79.7532
"13145",187.94907,85.29183,79.9777
"13146",187.9624,84.95003,79.80126
"13147",187.97574,84.3299,79.33582
"13148",187.98907,83.57061,78.71184
"13149",188.00241,82.794235,78.04704
"13150",188.01575,82.11063,77.45075
"13151",188.02908,81.59304,76.99912
"13152",188.04242,81.270775,76.72664
"13153",188.05576,81.12428,76.61986
"13154",188.06909,81.08766,76.61837
"13155",188.08243,81.08766,76.65236
"13156",188.09576,81.06081,76.65949
"13157",188.1091,80.98512,76.61696
"13158",188.12244,80.87038,76.533
"13159",188.13577,80.75563,76.44545
"13160",188.14911,80.672615,76.38605
"13161",188.16245,80.64332,76.37777
"13162",188.17578,80.655525,76.41008
"13163",188.18912,80.68726,76.4623
"13164",188.20245,80.71656,76.51308
"13165",188.21579,80.72144,76.54035
"13166",188.22913,80.68238,76.523834
"13167",188.24246,80.584724,76.4475
"13168",188.2558,80.428474,76.309525
"13169",188.26913,80.22095,76.11539
"13170",188.28247,79.97925,75.88059
"13171",188.2958,79.727776,75.62847
"13172",188.30914,79.48608,75.378265
"13173",188.32248,79.276115,75.152245
"13174",188.33582,79.10277,74.956276
"13175",188.34915,78.975815,74.801285
"13176",188.36249,78.89769,74.691154
"13177",188.37582,78.856186,74.615204
"13178",188.38916,78.84642,74.569695
"13179",188.4025,78.86107,74.548294
"13180",188.41583,78.887924,74.53956
"13181",188.42917,78.91478,74.53166
"13182",188.4425,78.941635,74.524605
"13183",188.45584,78.958725,74.50862
"13184",188.46918,78.96849,74.48585
"13185",188.48251,78.96849,74.45361
"13186",188.49585,78.96361,74.4165
"13187",188.50919,78.94896,74.36946
"13188",188.52252,78.92699,74.314644
"13189",188.53586,78.89281,74.24693
"13190",188.5492,78.84398,74.163506
"13191",188.56253,78.77074,74.05414
"13192",188.57587,78.6804,73.925385
"13193",188.5892,78.59251,73.79626
"13194",188.60254,78.572975,73.73274
"13195",188.61588,78.75365,73.86882
"13196",188.62921,79.273674,74.3499
"13197",188.64255,80.20386,75.257385
"13198",188.65588,81.48318,76.543076
"13199",188.66922,82.950485,78.05673
"13200",188.68256,84.351875,79.55032
"13201",188.69589,85.44076,80.7752
"13202",188.70923,86.063324,81.56779
"13203",188.72256,86.19272,81.88666
"13204",188.7359,85.90463,81.79209
"13205",188.74924,85.31869,81.39066
"13206",188.76257,84.56672,80.8049
"13207",188.77591,83.78302,80.16391
"13208",188.78925,83.072556,79.57166
"13209",188.80258,82.52079,79.11591
"13210",188.81592,82.16678,78.840675
"13211",188.82925,82.00076,78.74237
"13212",188.84259,81.95438,78.75851
"13213",188.85593,81.94461,78.809814
"13214",188.86926,81.90311,78.82908
"13215",188.8826,81.78348,78.76892
"13216",188.89594,81.59548,78.63666
"13217",188.90927,81.3782,78.46923
"13218",188.9226,81.17799,78.312096
"13219",188.93594,81.024185,78.1951
"13220",188.94928,80.92653,78.12945
"13221",188.96262,80.87038,78.10225
"13222",188.97595,80.831314,78.090385
"13223",188.98929,80.78737,78.07242
"13224",189.00262,80.719,78.028656
"13225",189.01596,80.604256,77.93638
"13226",189.0293,80.428474,77.77948
"13227",189.04263,80.20386,77.56825
"13228",189.05597,79.93286,77.30363
"13229",189.0693,79.64233,77.010994
"13230",189.08264,79.35668,76.71417
"13231",189.09598,79.097885,76.43527
"13232",189.10931,78.87572,76.18491
"13233",189.12265,78.70237,75.97643
"13234",189.13599,78.572975,75.80649
"13235",189.14932,78.487526,75.676445
"13236",189.16266,78.42893,75.57059
"13237",189.176,78.40208,75.49464
"13238",189.18933,78.399635,75.44226
"13239",189.20267,78.40696,75.399574
"13240",189.216,78.41917,75.362
"13241",189.22934,78.433815,75.32725
"13242",189.24268,78.43626,75.28075
"13243",189.25601,78.42649,75.222115
"13244",189.26935,78.40208,75.14853
"13245",189.28268,78.365456,75.06197
"13246",189.29602,78.32395,74.96939
"13247",189.30936,78.277565,74.87063
"13248",189.3227,78.22385,74.763084
"13249",189.33603,78.167694,74.65143
"13250",189.34937,78.1091,74.535576
"13251",189.3627,78.04562,74.41301
"13252",189.37604,77.97482,74.281136
"13253",189.38937,77.90158,74.14461
"13254",189.40271,77.855194,74.032646
"13255",189.41605,77.92355,74.03398
"13256",189.42938,78.260475,74.306015
"13257",189.44272,78.99046,74.98164
"13258",189.45605,80.14526,76.1049
"13259",189.46939,81.62966,77.593834
"13260",189.48273,83.23857,79.25367
"13261",189.49606,84.70344,80.81974
"13262",189.5094,85.785,82.04829
"13263",189.52274,86.36118,82.805244
"13264",189.53607,86.44175,83.084595
"13265",189.54941,86.11459,82.95874
"13266",189.56274,85.50179,82.53702
"13267",189.57608,84.732735,81.93989
"13268",189.58942,83.946594,81.30164
"13269",189.60275,83.245895,80.72427
"13270",189.61609,82.720985,80.3008
"13271",189.62943,82.40116,80.066
"13272",189.64276,82.269325,80.0092
"13273",189.6561,82.25468,80.06547
"13274",189.66943,82.266884,80.14813
"13275",189.68277,82.22537,80.17746
"13276",189.6961,82.09354,80.115166
"13277",189.70944,81.87625,79.9633
"13278",189.72278,81.61257,79.758255
"13279",189.73611,81.35134,79.54742
"13280",189.74945,81.13161,79.36991
"13281",189.76279,80.96071,79.234375
"13282",189.77612,80.83864,79.14233
"13283",189.78946,80.75075,79.08064
"13284",189.8028,80.6775,79.03085
"13285",189.81613,80.59205,78.966576
"13286",189.82947,80.47242,78.86545
"13287",189.8428,80.30152,78.70931
"13288",189.85614,80.07202,78.489235
"13289",189.86948,79.801025,78.22049
"13290",189.88281,79.50317,77.91641
"13291",189.89615,79.202866,77.600586
"13292",189.90948,78.92699,77.2998
"13293",189.92282,78.6804,77.01968
"13294",189.93616,78.47532,76.77336
"13295",189.9495,78.311745,76.56214
"13296",189.96283,78.187225,76.384865
"13297",189.97617,78.10422,76.24521
"13298",189.9895,78.05295,76.1347
"13299",190.00284,78.02365,76.044556
"13300",190.01617,78.00412,75.963264
