"","Time..s.","PPG.trace","Preprocessed.PPG"
"35176",469.25952,76.102234,154.03366
"35177",469.27295,76.053406,153.86302
"35178",469.28625,76.0412,153.72748
"35179",469.29956,76.04608,153.60864
"35180",469.31287,76.05585,153.49484
"35181",469.32617,76.070496,153.38623
"35182",469.3396,76.09735,153.29028
"35183",469.3529,76.12909,153.20006
"35184",469.3662,76.16083,153.11082
"35185",469.37964,76.190125,153.02014
"35186",469.39294,76.2121,152.92305
"35187",469.40625,76.21942,152.812
"35188",469.41956,76.209656,152.68408
"35189",469.43286,76.175476,152.53145
"35190",469.4463,76.11688,152.35333
"35191",469.4596,76.033875,152.14897
"35192",469.4729,75.931335,151.92249
"35193",469.48633,75.82147,151.68547
"35194",469.49963,75.733574,151.467
"35195",469.51294,75.72625,151.32634
"35196",469.52625,75.90448,151.37102
"35197",469.53955,76.419624,151.75818
"35198",469.55298,77.41085,152.63751
"35199",469.56628,78.91966,154.06541
"35200",469.5796,80.86549,155.97748
"35201",469.59302,83.038376,158.17741
"35202",469.60632,85.15022,160.38422
"35203",469.61963,86.91539,162.31033
"35204",469.63293,88.13855,163.7496
"35205",469.64624,88.74891,164.61429
"35206",469.65967,88.79042,164.9292
"35207",469.67297,88.375374,164.78885
"35208",469.68628,87.63561,164.31082
"35209",469.6997,86.72251,163.63634
"35210",469.713,85.75815,162.88205
"35211",469.72632,84.808426,162.11227
"35212",469.73962,83.90265,161.35677
"35213",469.75293,83.055466,160.63155
"35214",469.76636,82.28886,159.96042
"35215",469.77966,81.64431,159.3874
"35216",469.79297,81.17067,158.96515
"35217",469.8064,80.90944,158.74051
"35218",469.8197,80.87526,158.73476
"35219",469.833,81.03395,158.9208
"35220",469.8463,81.304955,159.22412
"35221",469.85962,81.59304,159.553
"35222",469.87305,81.81766,159.8274
"35223",469.88635,81.90799,159.97453
"35224",469.89966,81.82742,159.9536
"35225",469.9131,81.57351,159.75679
"35226",469.9264,81.16823,159.40068
"35227",469.9397,80.65064,158.9196
"35228",469.953,80.059814,158.3491
"35229",469.9663,79.44213,157.73329
"35230",469.97974,78.836655,157.11038
"35231",469.99304,78.28001,156.51738
"35232",470.00635,77.789276,155.9729
"35233",470.01978,77.37179,155.48633
"35234",470.03308,77.032425,155.06483
"35235",470.0464,76.76631,154.70598
"35236",470.0597,76.56367,154.40228
"35237",470.073,76.41474,154.14597
"35238",470.08643,76.317085,153.93626
"35239",470.09973,76.265816,153.7699
"35240",470.11304,76.243835,153.63123
"35241",470.12646,76.23895,153.50896
"35242",470.13977,76.24628,153.39874
"35243",470.15308,76.2707,153.30586
"35244",470.16638,76.30488,153.2235
"35245",470.1797,76.34638,153.14952
"35246",470.1931,76.387886,153.07684
"35247",470.20642,76.42695,153.00302
"35248",470.21973,76.45136,152.91577
"35249",470.23315,76.453804,152.80731
"35250",470.24646,76.436714,152.6794
"35251",470.25977,76.402534,152.53386
"35252",470.27307,76.351265,152.37016
"35253",470.28638,76.282906,152.18777
"35254",470.2998,76.19501,151.98372
"35255",470.3131,76.085144,151.75494
"35256",470.32642,75.95819,151.50565
"35257",470.33984,75.843445,151.26459
"35258",470.35315,75.80438,151.09563
"35259",470.36646,75.97772,151.13785
"35260",470.37976,76.51972,151.55415
"35261",470.39307,77.56466,152.49033
"35262",470.4065,79.14427,153.99384
"35263",470.4198,81.17311,155.99593
"35264",470.4331,83.41924,158.27872
"35265",470.44653,85.57992,160.54625
"35266",470.45984,87.37194,162.51265
"35267",470.47314,88.602425,163.97351
"35268",470.48645,89.19325,164.83316
"35269",470.49976,89.198135,165.12534
"35270",470.51318,88.724495,164.93913
"35271",470.5265,87.92615,164.41342
"35272",470.5398,86.94957,163.68454
"35273",470.55322,85.91196,162.8641
"35274",470.56653,84.88167,162.01857
"35275",470.57983,83.897766,161.18723
"35276",470.59314,82.97978,160.39105
"35277",470.60645,82.16922,159.67361
"35278",470.61987,81.51003,159.08221
"35279",470.63318,81.06325,158.68262
"35280",470.64648,80.867935,158.52054
"35281",470.6599,80.92653,158.60626
"35282",470.67322,81.18288,158.89157
"35283",470.68652,81.55154,159.2972
"35284",470.69983,81.9202,159.71434
"35285",470.71313,82.193634,160.04779
"35286",470.72656,82.30839,160.2311
"35287",470.73987,82.2327,160.22754
"35288",470.75317,81.95926,160.02388
"35289",470.7666,81.5198,159.64565
"35290",470.7799,80.96315,159.13649
"35291",470.7932,80.3357,158.53914
"35292",470.80652,79.68871,157.90265
"35293",470.81982,79.061264,157.26547
"35294",470.83325,78.485085,156.65996
"35295",470.84656,77.979706,156.10724
"35296",470.85986,77.55489,155.6193
"35297",470.8733,77.21065,155.19864
"35298",470.8866,76.93721,154.83803
"35299",470.8999,76.732124,154.53723
"35300",470.9132,76.5832,154.28618
"35301",470.9265,76.48554,154.08174
"35302",470.93994,76.42695,153.91331
"35303",470.95325,76.40009,153.7748
"35304",470.96655,76.39765,153.65985
"35305",470.97998,76.41718,153.5668
"35306",470.9933,76.45136,153.48901
"35307",471.0066,76.49287,153.41962
"35308",471.0199,76.53681,153.35396
"35309",471.0332,76.578316,153.28723
"35310",471.04663,76.60761,153.2096
"35311",471.05994,76.61982,153.11578
"35312",471.07324,76.610054,153.00038
"35313",471.08667,76.58564,152.87003
"35314",471.09998,76.53925,152.71693
"35315",471.11328,76.46601,152.53554
"35316",471.1266,76.36591,152.325
"35317",471.1399,76.24872,152.09424
"35318",471.15332,76.121765,151.85005
"35319",471.16663,76.02167,151.62875
"35320",471.17993,76.016785,151.49954
"35321",471.19336,76.23407,151.59235
"35322",471.20667,76.824905,152.06549
"35323",471.21997,77.908905,153.05026
"35324",471.23328,79.50805,154.58406
"35325",471.24658,81.514915,156.57555
"35326",471.26,83.70733,158.8153
"35327",471.27332,85.78256,161.0064
"35328",471.28662,87.45739,162.86192
"35329",471.30005,88.55848,164.19606
"35330",471.31335,89.037,164.94203
"35331",471.32666,88.94423,165.13167
"35332",471.33997,88.40467,164.87161
"35333",471.35327,87.56725,164.29684
"35334",471.3667,86.5687,163.53477
"35335",471.38,85.514,162.68535
"35336",471.3933,84.46174,161.8054
"35337",471.40674,83.455864,160.93896
"35338",471.42004,82.533,160.1241
"35339",471.43335,81.739525,159.40979
"35340",471.44666,81.13649,158.86111
"35341",471.45996,80.78493,158.54507
"35342",471.4734,80.70191,158.48659
"35343",471.4867,80.85817,158.66478
"35344",471.5,81.18288,159.01631
"35345",471.51343,81.58572,159.45612
"35346",471.52673,81.9617,159.88165
"35347",471.54004,82.22537,160.20663
"35348",471.55334,82.32304,160.37384
"35349",471.56665,82.2327,160.3561
"35350",471.58008,81.94949,160.14267
"35351",471.59338,81.50027,159.75436
"35352",471.6067,80.92897,159.22995
"35353",471.62012,80.291756,158.62177
"35354",471.63342,79.63744,157.97658
"35355",471.64673,79.00267,157.33047
"35356",471.66003,78.42649,156.72313
"35357",471.67334,77.925995,156.17346
"35358",471.68677,77.50851,155.69116
"35359",471.70007,77.17403,155.27882
"35360",471.71338,76.912796,154.92928
"35361",471.7268,76.717476,154.63748
"35362",471.7401,76.58076,154.39818
"35363",471.75342,76.49287,154.20343
"35364",471.76672,76.44404,154.045
"35365",471.78003,76.42939,153.91922
"35366",471.79346,76.439156,153.8174
"35367",471.80676,76.46845,153.73541
"35368",471.82007,76.51484,153.67143
"35369",471.8335,76.57343,153.62111
"35370",471.8468,76.627144,153.56773
"35371",471.8601,76.67841,153.5136
"35372",471.8734,76.71015,153.44153
"35373",471.88672,76.71992,153.34848
"35374",471.90015,76.700386,153.22644
"35375",471.91345,76.64912,153.07205
"35376",471.92676,76.56855,152.88676
"35377",471.9402,76.46113,152.6721
"35378",471.9535,76.334175,152.43456
"35379",471.9668,76.2121,152.19792
"35380",471.9801,76.15106,152.01851
"35381",471.9934,76.24872,151.99588
"35382",472.00684,76.65156,152.2815
"35383",472.02014,77.50118,153.02647
"35384",472.03345,78.86351,154.31071
"35385",472.04688,80.68238,156.09407
"35386",472.06018,82.774704,158.20772
"35387",472.0735,84.874344,160.39407
"35388",472.0868,86.695656,162.3677
"35389",472.1001,88.01892,163.9002
"35390",472.11353,88.74891,164.88078
"35391",472.12683,88.89296,165.29823
"35392",472.14014,88.54139,165.22456
"35393",472.15356,87.83093,164.78102
"35394",472.16687,86.90318,164.09799
"35395",472.18018,85.87045,163.28099
"35396",472.19348,84.81087,162.40486
"35397",472.2068,83.77081,161.51515
"35398",472.2202,82.78691,160.6491
"35399",472.23352,81.900665,159.84995
"35400",472.24683,81.18776,159.19644
"35401",472.26025,80.71656,158.76236
"35402",472.27356,80.533455,158.60165
"35403",472.28687,80.64088,158.72575
"35404",472.30017,80.972916,159.07782
"35405",472.31348,81.43435,159.56966
"35406",472.3269,81.89578,160.07591
"35407",472.3402,82.24979,160.48917
"35408",472.35352,82.43046,160.74014
"35409",472.36694,82.39628,160.78192
"35410",472.38025,82.15213,160.61266
"35411",472.39355,81.72732,160.2551
"35412",472.40686,81.17067,159.75243
"35413",472.42017,80.533455,159.1518
"35414",472.4336,79.86694,158.50195
"35415",472.4469,79.219955,157.8508
"35416",472.4602,78.61936,157.22583
"35417",472.47363,78.08957,156.6529
"35418",472.48694,77.64034,156.14397
"35419",472.50024,77.27657,155.70645
"35420",472.51355,76.98848,155.33325
"35421",472.52686,76.771194,155.02185
"35422",472.54028,76.610054,154.75981
"35423",472.5536,76.49775,154.54156
"35424",472.5669,76.43183,154.3662
"35425",472.58032,76.40986,154.23271
"35426",472.59363,76.41718,154.12784
"35427",472.60693,76.436714,154.0354
"35428",472.62024,76.46113,153.94846
"35429",472.63354,76.49775,153.87448
"35430",472.64697,76.53681,153.8041
"35431",472.66028,76.58076,153.7398
"35432",472.67358,76.62226,153.67445
"35433",472.687,76.65156,153.59819
"35434",472.70032,76.65644,153.49843
"35435",472.71362,76.61738,153.35487
"35436",472.72693,76.541695,153.17348
"35437",472.74023,76.43427,152.95798
"35438",472.75366,76.317085,152.72935
"35439",472.76697,76.21454,152.51172
"35440",472.78027,76.20477,152.38365
"35441",472.7937,76.41474,152.47502
"35442",472.807,76.98604,152.93428
"35443",472.8203,78.028534,153.88258
"35444",472.83362,79.569084,155.36153
"35445",472.84692,81.497826,157.2768
"35446",472.86035,83.597466,159.42325
"35447",472.87366,85.58968,161.5279
"35448",472.88696,87.2108,163.32368
"35449",472.9004,88.29725,164.63547
"35450",472.9137,88.79042,165.38792
"35451",472.927,88.7367,165.6089
"35452",472.9403,88.24353,165.38875
"35453",472.9536,87.44274,164.84557
"35454",472.96704,86.46128,164.0967
"35455",472.98035,85.39437,163.2317
"35456",472.99365,84.30549,162.3114
"35457",473.00708,83.243454,161.38391
"35458",473.0204,82.262,160.50381
"35459",473.0337,81.43435,159.74686
"35460",473.047,80.83864,159.19597
"35461",473.0603,80.533455,158.91699
"35462",473.07373,80.53834,158.93855
"35463",473.08704,80.816666,159.2337
"35464",473.10034,81.27322,159.71577
"35465",473.11377,81.78592,160.26826
"35466",473.12708,82.23514,160.7733
"35467",473.14038,82.52567,161.13368
"35468",473.1537,82.60624,161.29318
"35469",473.167,82.45731,161.22571
"35470",473.18042,82.10086,160.94604
"35471",473.19373,81.58816,160.499
"35472",473.20703,80.9778,159.93826
"35473",473.22046,80.32105,159.31207
"35474",473.23376,79.66918,158.67024
"35475",473.24707,79.05394,158.04466
"35476",473.26038,78.49729,157.45845
"35477",473.27368,78.011444,156.92564
"35478",473.2871,77.60372,156.45578
"35479",473.3004,77.281456,156.05862
"35480",473.31372,77.03731,155.72952
"35481",473.32715,76.86397,155.4636
"35482",473.34045,76.74433,155.24596
"35483",473.35376,76.66865,155.06853
"35484",473.36707,76.63447,154.93024
"35485",473.38037,76.627144,154.81773
"35486",473.3938,76.64423,154.72942
"35487",473.4071,76.680855,154.66116
"35488",473.4204,76.734566,154.61115
"35489",473.43384,76.79561,154.57014
"35490",473.44714,76.859085,154.53348
"35491",473.46045,76.91524,154.49147
"35492",473.47375,76.94942,154.42924
"35493",473.48706,76.944534,154.32903
"35494",473.5005,76.893265,154.18227
"35495",473.5138,76.80293,153.99484
"35496",473.5271,76.68574,153.77774
"35497",473.54053,76.578316,153.56674
"35498",473.55383,76.5539,153.4354
"35499",473.56714,76.715034,153.48883
"35500",473.58044,77.19112,153.86226
"35501",473.59375,78.09201,154.67537
"35502",473.60718,79.4519,155.97563
"35503",473.62048,81.18776,157.69437
"35504",473.6338,83.12138,159.66512
"35505",473.64722,84.998856,161.64014
"35506",473.66052,86.571144,163.36864
"35507",473.67383,87.66491,164.66776
"35508",473.68713,88.21179,165.45416
"35509",473.70044,88.233765,165.73276
"35510",473.71387,87.816284,165.57259
"35511",473.72717,87.07652,165.07709
"35512",473.74048,86.13168,164.3534
"35513",473.7539,85.08186,163.4952
"35514",473.7672,83.99786,162.57
"35515",473.78052,82.930954,161.62804
"35516",473.79382,81.93729,160.72597
"35517",473.80713,81.09743,159.94666
"35518",473.82056,80.49683,159.38036
"35519",473.83386,80.19165,159.0907
"35520",473.84717,80.201416,159.10645
"35521",473.8606,80.50172,159.41304
"35522",473.8739,80.987564,159.91457
"35523",473.8872,81.532005,160.48987
"35524",473.9005,82.005646,161.01138
"35525",473.91382,82.31815,161.38657
"35526",473.92725,82.41581,161.55667
"35527",473.94055,82.286415,161.50278
"35528",473.95386,81.951935,161.23975
"35529",473.9673,81.45632,160.80513
"35530",473.9806,80.85573,160.25005
"35531",473.9939,80.201416,159.62248
"35532",474.0072,79.537346,158.9647
"35533",474.0205,78.907455,158.32036
"35534",474.03394,78.34104,157.7198
"35535",474.04724,77.857635,157.18456
"35536",474.06055,77.45724,156.71721
"35537",474.07397,77.14473,156.32524
"35538",474.08728,76.910355,156.00163
"35539",474.1006,76.74677,155.7415
"35540",474.1139,76.63447,155.52753
"35541",474.1272,76.56855,155.35643
"35542",474.14062,76.53437,155.21501
"35543",474.15393,76.524605,155.09694
"35544",474.16724,76.52705,154.99077
"35545",474.18066,76.54902,154.9042
"35546",474.19397,76.58564,154.83298
"35547",474.20728,76.629585,154.77022
"35548",474.22058,76.663765,154.69907
"35549",474.2339,76.67353,154.60457
"35550",474.2473,76.65156,154.47864
"35551",474.26062,76.58808,154.31052
"35552",474.27393,76.49287,154.10867
"35553",474.28735,76.39765,153.90385
"35554",474.30066,76.34638,153.74
"35555",474.31396,76.43427,153.71371
"35556",474.32727,76.80049,153.9685
"35557",474.34058,77.58419,154.65222
"35558",474.354,78.870834,155.86337
"35559",474.3673,80.635994,157.59325
"35560",474.3806,82.735634,159.71277
"35561",474.39404,84.910965,161.97359
"35562",474.40735,86.86412,164.08022
"35563",474.42065,88.358284,165.78888
"35564",474.43396,89.271385,166.96318
"35565",474.44727,89.59121,167.57274
"35566",474.4607,89.38613,167.66739
"35567",474.474,88.78798,167.36255
"35568",474.4873,87.94324,166.79243
"35569",474.50073,86.976425,166.07385
"35570",474.51404,85.96811,165.28355
"35571",474.52734,84.972,164.47395
"35572",474.54065,84.02472,163.68205
"35573",474.55396,83.160446,162.94356
"35574",474.56738,82.425575,162.30745
"35575",474.5807,81.87625,161.83392
"35576",474.594,81.56374,161.58005
"35577",474.60742,81.50027,161.56544
"35578",474.62073,81.65652,161.76859
"35579",474.63403,81.94705,162.11089
"35580",474.64734,82.27177,162.49644
"35581",474.66064,82.530556,162.82623
"35582",474.67407,82.652626,163.02739
"35583",474.68738,82.59403,163.0517
"35584",474.70068,82.34257,162.8813
"35585",474.7141,81.91043,162.52237
"35586",474.72742,81.339134,162.01077
"35587",474.74072,80.67506,161.38855
"35588",474.75403,79.96704,160.70163
"35589",474.76733,79.26147,159.99503
"35590",474.78076,78.59983,159.3103
"35591",474.79407,78.00656,158.67328
"35592",474.80737,77.49142,158.09584
"35593",474.8208,77.06416,157.5902
"35594",474.8341,76.7248,157.15909
"35595",474.8474,76.46845,156.80038
"35596",474.86072,76.28535,156.50691
"35597",474.87402,76.16083,156.26631
"35598",474.88745,76.07538,156.06088
"35599",474.90076,76.0119,155.87476
"35600",474.91406,75.965515,155.70374
"35601",474.9275,75.93866,155.5508
"35602",474.9408,75.93378,155.41899
"35603",474.9541,75.95087,155.309
"35604",474.9674,75.97772,155.20932
"35605",474.9807,75.99481,155.10071
"35606",474.99414,75.982605,154.96333
"35607",475.00745,75.931335,154.78651
"35608",475.02075,75.83368,154.5617
"35609",475.03418,75.71404,154.31187
"35610",475.0475,75.596855,154.06075
"35611",475.0608,75.53582,153.8621
"35612",475.0741,75.63348,153.82025
"35613",475.0874,76.02899,154.07932
"35614",475.10083,76.8542,154.78043
"35615",475.11414,78.17746,156.00537
"35616",475.12744,79.9646,157.73555
"35617",475.14087,82.04227,159.8121
"35618",475.15417,84.159,161.99266
"35619",475.16748,86.031586,163.99522
"35620",475.1808,87.4403,165.59242
"35621",475.1941,88.26063,166.64526
"35622",475.20752,88.499886,167.14267
"35623",475.22083,88.23865,167.14705
"35624",475.23413,87.61608,166.78194
"35625",475.24756,86.77623,166.18008
"35626",475.26086,85.841156,165.45677
"35627",475.27417,84.88899,164.68715
"35628",475.28748,83.9588,163.90974
"35629",475.30078,83.06523,163.1399
"35630",475.3142,82.24246,162.41292
"35631",475.3275,81.53445,161.77498
"35632",475.34082,81.01198,161.30046
"35633",475.35425,80.719,161.03911
"35634",475.36755,80.672615,161.0152
"35635",475.38086,80.83864,161.20224
"35636",475.39417,81.12428,161.5141
"35637",475.40747,81.42458,161.84953
"35638",475.4209,81.63943,162.1089
"35639",475.4342,81.70046,162.22118
"35640",475.4475,81.57595,162.14981
"35641",475.46094,81.26345,161.88657
"35642",475.47424,80.797134,161.45973
"35643",475.48755,80.21118,160.8987
"35644",475.50085,79.554436,160.24855
"35645",475.51416,78.86839,159.54858
"35646",475.5276,78.184784,158.8296
"35647",475.5409,77.53292,158.12102
"35648",475.5542,76.94942,157.46042
"35649",475.56763,76.45869,156.87436
"35650",475.58093,76.070496,156.3755
"35651",475.59424,75.78485,155.96706
"35652",475.60754,75.59441,155.6449
"35653",475.62085,75.474785,155.38759
"35654",475.63428,75.3991,155.17049
"35655",475.64758,75.36004,154.98764
"35656",475.6609,75.34783,154.83043
"35657",475.67432,75.352715,154.68993
"35658",475.68762,75.37469,154.56667
"35659",475.70093,75.41619,154.46362
"35660",475.71423,75.47234,154.37653
"35661",475.72754,75.53094,154.29362
"35662",475.74097,75.57,154.19302
"35663",475.75427,75.57244,154.05702
"35664",475.76758,75.526054,153.87227
"35665",475.781,75.423515,153.62991
"35666",475.7943,75.29168,153.35506
"35667",475.80762,75.159836,153.07608
"35668",475.82092,75.071945,152.83693
"35669",475.83423,75.106125,152.7171
"35670",475.84766,75.37713,152.83517
"35671",475.86096,76.0119,153.32549
"35672",475.87427,77.11543,154.30438
"35673",475.8877,78.70481,155.80362
"35674",475.901,80.67994,157.73827
"35675",475.9143,82.83574,159.91531
"35676",475.9276,84.89876,162.06696
"35677",475.94092,86.61753,163.93881
"35678",475.95435,87.8114,165.33948
"35679",475.96765,88.42176,166.19394
"35680",475.98096,88.49012,166.52548
"35681",475.9944,88.114136,166.41481
"35682",476.0077,87.42321,165.97745
"35683",476.021,86.55161,165.33783
"35684",476.0343,85.59701,164.58797
"35685",476.0476,84.61555,163.78142
"35686",476.06104,83.65118,162.96129
"35687",476.07434,82.738075,162.1623
"35688",476.08765,81.92996,161.43974
"35689",476.10107,81.29519,160.86528
"35690",476.11438,80.88991,160.50047
"35691",476.1277,80.75075,160.38913
"35692",476.141,80.85573,160.51758
"35693",476.1543,81.13893,160.82753
"35694",476.16772,81.495384,161.21957
"35695",476.18103,81.81033,161.58125
"35696",476.19434,81.99832,161.82582
"35697",476.20776,82.003204,161.89316
"35698",476.22107,81.80057,161.75313
"35699",476.23438,81.40261,161.41144
"35700",476.24768,80.848404,160.90106
"35701",476.261,80.181885,160.26106
"35702",476.2744,79.46166,159.54652
"35703",476.28772,78.746315,158.81435
"35704",476.30103,78.08957,158.11842
"35705",476.31445,77.51583,157.48499
"35706",476.32776,77.04463,156.93616
"35707",476.34106,76.67109,156.47026
"35708",476.35437,76.37812,156.07326
"35709",476.36768,76.14862,155.73058
"35710",476.3811,75.9704,155.43199
"35711",476.3944,75.85565,155.19131
"35712",476.4077,75.79462,155.00076
"35713",476.42114,75.77753,154.85225
"35714",476.43445,75.79706,154.73982
"35715",476.44775,75.84833,154.65974
"35716",476.46106,75.91913,154.6008
"35717",476.47437,75.999695,154.55383
"35718",476.4878,76.085144,154.51427
"35719",476.5011,76.16571,154.47249
"35720",476.5144,76.226746,154.4137
"35721",476.52783,76.25361,154.32265
"35722",476.54114,76.23407,154.18604
"35723",476.55444,76.175476,154.00975
"35724",476.56775,76.087585,153.80234
"35725",476.58105,75.99725,153.58974
"35726",476.59448,75.93866,153.40605
"35727",476.6078,75.97528,153.31575
"35728",476.6211,76.20477,153.41946
"35729",476.63452,76.74677,153.84286
"35730",476.64783,77.68917,154.6836
"35731",476.66113,79.063705,155.98592
"35732",476.67444,80.81178,157.70473
"35733",476.68774,82.760056,159.67838
"35734",476.70117,84.65949,161.66406
"35735",476.71448,86.278175,163.42836
"35736",476.72778,87.42809,164.77448
"35737",476.7412,88.026245,165.60475
"35738",476.75452,88.0824,165.91173
"35739",476.76782,87.67956,165.76146
"35740",476.78113,86.939804,165.26169
"35741",476.79443,85.9852,164.52396
"35742",476.80786,84.91829,163.64409
"35743",476.82117,83.81476,162.69426
"35744",476.83447,82.738075,161.73679
"35745",476.8479,81.75662,160.8409
"35746",476.8612,80.955826,160.095
"35747",476.8745,80.413826,159.58287
"35748",476.88782,80.17212,159.3541
"35749",476.90112,80.22827,159.41562
"35750",476.91455,80.52125,159.71573
"35751",476.92786,80.94118,160.15195
"35752",476.94116,81.36843,160.60861
"35753",476.9546,81.70779,160.99074
"35754",476.9679,81.88846,161.22478
"35755",476.9812,81.87625,161.27159
"35756",476.9945,81.671165,161.12514
"35757",477.0078,81.30251,160.80872
"35758",477.02124,80.797134,160.34404
"35759",477.03455,80.198975,159.7708
"35760",477.04785,79.54955,159.1276
"35761",477.06128,78.89769,158.46165
"35762",477.0746,78.28001,157.80952
"35763",477.0879,77.733116,157.20888
"35764",477.1012,77.27657,156.68149
"35765",477.1145,76.927444,156.24725
"35766",477.12793,76.67597,155.89977
"35767",477.14124,76.50507,155.62498
"35768",477.15454,76.39277,155.40346
"35769",477.16797,76.32197,155.21992
"35770",477.18127,76.27558,155.0586
"35771",477.19458,76.241394,154.90802
"35772",477.2079,76.21698,154.76614
"35773",477.2212,76.20233,154.63327
"35774",477.23462,76.209656,154.52191
"35775",477.24792,76.23163,154.42543
"35776",477.26123,76.26093,154.33698
"35777",477.27466,76.282906,154.2421
"35778",477.28796,76.28535,154.12837
"35779",477.30127,76.25605,153.98299
"35780",477.31458,76.19501,153.80495
"35781",477.32788,76.11688,153.60791
"35782",477.3413,76.04608,153.41576
"35783",477.3546,76.02655,153.27266
"35784",477.36792,76.15106,153.273
"35785",477.38135,76.55634,153.558
"35786",477.39465,77.39132,154.28535
"35787",477.40796,78.73899,155.5515
"35788",477.42126,80.58228,157.35538
"35789",477.43457,82.777145,159.56844
"35790",477.448,85.05989,161.93797
"35791",477.4613,87.12535,164.16156
"35792",477.4746,88.71229,165.97116
"35793",477.48804,89.68154,167.21268
"35794",477.50134,90.01358,167.84726
"35795",477.51465,89.78897,167.93558
"35796",477.52795,89.15907,167.61159
"35797",477.54126,88.28748,167.02621
"35798",477.5547,87.31823,166.31595
"35799",477.568,86.34409,165.57051
"35800",477.5813,85.42611,164.85078
"35801",477.59473,84.596016,164.19026
"35802",477.60803,83.87335,163.61122
"35803",477.62134,83.28008,163.13899
"35804",477.63464,82.83574,162.79715
"35805",477.64795,82.54032,162.59035
"35806",477.66138,82.371864,162.50128
"35807",477.67468,82.286415,162.48996
"35808",477.688,82.22049,162.49548
"35809",477.70142,82.12283,162.46722
"35810",477.71472,81.97635,162.38708
"35811",477.72803,81.76883,162.24133
"35812",477.74133,81.50027,162.02805
"35813",477.75464,81.18532,161.75998
"35814",477.76807,80.81911,161.43082
"35815",477.78137,80.38453,161.02184
"35816",477.79468,79.87671,160.52603
"35817",477.8081,79.30297,159.94844
"35818",477.8214,78.66819,159.29187
"35819",477.83472,77.994354,158.57642
"35820",477.84802,77.32784,157.84723
"35821",477.86133,76.71259,157.14847
"35822",477.87476,76.1828,156.51595
"35823",477.88806,75.757996,155.97185
"35824",477.90137,75.45281,155.5341
"35825",477.9148,75.264824,155.20401
"35826",477.9281,75.18181,154.97302
"35827",477.9414,75.18425,154.82489
"35828",477.9547,75.25506,154.74521
"35829",477.96802,75.38201,154.72388
"35830",477.98145,75.5407,154.73825
"35831",477.99475,75.7116,154.76979
"35832",478.00806,75.880066,154.80424
"35833",478.02148,76.03143,154.82686
"35834",478.0348,76.1413,154.8127
"35835",478.0481,76.19989,154.7507
"35836",478.0614,76.19501,154.62706
"35837",478.0747,76.12909,154.44223
