"","Time..s.","PPG.trace","Preprocessed.PPG"
"38433",522.4132,108.12665,97.077675
"38434",522.4265,105.20668,95.03667
"38435",522.4398,101.42489,92.04259
"38436",522.4531,97.13039,88.41761
"38437",522.46643,92.6186,84.44115
"38438",522.47974,88.162964,80.379845
"38439",522.49304,84.06622,76.53819
"38440",522.50635,80.64088,73.239914
"38441",522.51965,78.17746,70.796524
"38442",522.53296,76.87373,69.435844
"38443",522.54626,76.74677,69.21119
"38444",522.5596,77.58663,69.94939
"38445",522.5729,79.01732,71.30466
"38446",522.5862,80.57984,72.83647
"38447",522.5995,81.883575,74.158325
"38448",522.6128,82.67216,75.00577
"38449",522.6261,82.8333,75.25041
"38450",522.6394,82.357216,74.86287
"38451",522.6527,81.32693,73.90624
"38452",522.666,79.87915,72.49993
"38453",522.6793,78.15549,70.77249
"38454",522.6926,76.299995,68.85936
"38455",522.70593,74.43961,66.883354
"38456",522.71924,72.69642,64.9664
"38457",522.73254,71.13634,63.17808
"38458",522.74585,69.805756,61.57051
"38459",522.75916,68.73884,60.185024
"38460",522.77246,67.93561,59.029884
"38461",522.78577,67.34966,58.066925
"38462",522.7991,66.9102,57.23214
"38463",522.8124,66.53666,56.44954
"38464",522.8257,66.17532,55.667473
"38465",522.839,65.85062,54.910744
"38466",522.8523,65.740746,54.358704
"38467",522.8656,66.270546,54.4429
"38468",522.8789,68.04059,55.783897
"38469",522.8922,71.54406,58.913635
"38470",522.9055,76.84932,63.954647
"38471",522.9188,83.51446,70.521324
"38472",522.9321,90.72648,77.84317
"38473",522.94543,97.496605,84.9485
"38474",522.95874,102.94835,90.947014
"38475",522.97205,106.59098,95.30678
"38476",522.98535,108.36347,97.91024
"38477",522.99866,108.436714,98.86984
"38478",523.01196,107.07439,98.396164
"38479",523.02527,104.603645,96.7715
"38480",523.0386,101.38827,94.32498
"38481",523.0519,97.74563,91.35072
"38482",523.0652,93.91745,88.077095
"38483",523.0785,90.089264,84.68383
"38484",523.0918,86.45884,81.3687
"38485",523.1051,83.25323,78.36492
"38486",523.1184,80.709236,75.92259
"38487",523.1317,79.01732,74.25284
"38488",523.145,78.25071,73.45552
"38489",523.1583,78.314186,73.46433
"38490",523.17163,78.94896,74.046425
"38491",523.18494,79.83276,74.897385
"38492",523.19824,80.65064,75.71004
"38493",523.21155,81.15846,76.23819
"38494",523.22485,81.20485,76.32078
"38495",523.23816,80.71168,75.86526
"38496",523.25146,79.71313,74.88895
"38497",523.2648,78.294655,73.46151
"38498",523.2781,76.578316,71.69188
"38499",523.2914,74.6984,69.70504
"38500",523.3047,72.796524,67.63749
"38501",523.318,70.975204,65.591064
"38502",523.3313,69.337,63.670834
"38503",523.3446,67.947815,61.948433
"38504",523.3579,66.84184,60.465828
"38505",523.3712,66.00198,59.214775
"38506",523.3845,65.391624,58.166977
"38507",523.3978,64.93996,57.258797
"38508",523.41113,64.59327,56.441483
"38509",523.42444,64.34913,55.71588
"38510",523.43774,64.31739,55.195053
"38511",523.45105,64.813,55.200584
"38512",523.46436,66.34623,56.259216
"38513",523.47766,69.400475,58.88678
"38514",523.49097,74.1564,63.311474
"38515",523.5043,80.34058,69.31304
"38516",523.5176,87.293816,76.27692
"38517",523.5309,94.134735,83.345764
"38518",523.5442,99.97711,89.62985
"38519",523.5575,104.20813,94.48515
"38520",523.5708,106.615395,97.648926
"38521",523.5841,107.27215,99.13741
"38522",523.5974,106.41764,99.13516
"38523",523.6107,104.396126,97.9392
"38524",523.624,101.61532,95.92078
"38525",523.6373,98.44877,93.4297
"38526",523.65063,95.14549,90.70295
"38527",523.66394,91.83978,87.87054
"38528",523.67725,88.61463,85.01538
"38529",523.69055,85.592125,82.262085
"38530",523.70386,82.94316,79.78787
"38531",523.71716,80.867935,77.80462
"38532",523.73047,79.49828,76.46209
"38533",523.7438,78.853745,75.80187
"38534",523.7571,78.80736,75.719666
"38535",523.7704,79.1223,75.99734
"38536",523.7837,79.534904,76.382515
"38537",523.797,79.818115,76.65119
"38538",523.8103,79.80591,76.6333
"38539",523.8236,79.395744,76.21707
"38540",523.8369,78.551,75.35345
"38541",523.8502,77.30343,74.06059
"38542",523.8635,75.755554,72.42845
"38543",523.87683,74.03189,70.57215
"38544",523.89014,72.274055,68.627815
"38545",523.90344,70.608986,66.72131
"38546",523.91675,69.13924,64.95809
"38547",523.93005,67.91852,63.397972
"38548",523.94336,66.966354,62.06826
"38549",523.95667,66.26566,60.960266
"38550",523.97,65.77005,60.035454
"38551",523.9833,65.40627,59.22699
"38552",523.9966,65.1133,58.47796
"38553",524.0099,64.86183,57.761284
"38554",524.0232,64.72999,57.156372
"38555",524.0365,64.96681,56.916008
"38556",524.0498,66.05081,57.53022
"38557",524.0631,68.52888,59.572372
"38558",524.0764,72.725716,63.410736
"38559",524.0897,78.52415,68.98184
"38560",524.103,85.36996,75.78153
"38561",524.11633,92.37202,82.9514
"38562",524.12964,98.53422,89.50023
"38563",524.14294,103.09239,94.637596
"38564",524.15625,105.70718,97.974014
"38565",524.16956,106.442055,99.51224
"38566",524.18286,105.60952,99.50602
"38567",524.19617,103.65392,98.35072
"38568",524.2095,101.05623,96.49222
"38569",524.2228,98.214386,94.30838
"38570",524.2361,95.345695,92.00889
"38571",524.2494,92.506294,89.64904
"38572",524.2627,89.6791,87.21267
"38573",524.276,86.86168,84.69772
"38574",524.2893,84.13458,82.18505
"38575",524.3026,81.685814,79.865486
"38576",524.3159,79.72045,77.952805
"38577",524.3292,78.38499,76.608604
"38578",524.3425,77.71114,75.88429
"38579",524.35583,77.58419,75.685814
"38580",524.36914,77.786835,75.812965
"38581",524.38245,78.07736,76.03433
"38582",524.39575,78.23605,76.13294
"38583",524.40906,78.09445,75.93622
"38584",524.42236,77.55245,75.33467
"38585",524.43567,76.610054,74.31579
"38586",524.449,75.335625,72.935425
"38587",524.4623,73.831696,71.285736
"38588",524.4756,72.21301,69.4743
"38589",524.4889,70.589455,67.60739
"38590",524.5022,69.06355,65.78741
"38591",524.5155,67.70855,64.09064
"38592",524.5288,66.5684,62.566376
"38593",524.5421,65.672386,61.250626
"38594",524.5554,65.0132,60.1437
"38595",524.5687,64.551765,59.21393
"38596",524.58203,64.2124,58.391808
"38597",524.59534,63.924316,57.61036
"38598",524.60864,63.6582,56.841877
"38599",524.62195,63.482414,56.15541
"38600",524.63525,63.655758,55.81258
"38601",524.64856,64.66407,56.310135
"38602",524.66187,67.05913,58.225945
"38603",524.6752,71.18761,61.95002
"38604",524.6885,76.978714,67.465744
"38605",524.7018,83.897766,74.29038
"38606",524.7151,91.04631,81.56073
"38607",524.7284,97.394066,88.253685
"38608",524.7417,102.10605,93.50923
"38609",524.755,104.798965,96.89296
"38610",524.7683,105.52651,98.39548
"38611",524.7816,104.63538,98.30205
"38612",524.7949,102.64561,97.08212
"38613",524.8082,100.09674,95.24094
"38614",524.82153,97.408714,93.18093
"38615",524.83484,94.79149,91.10773
"38616",524.84814,92.23529,89.01376
"38617",524.86145,89.65713,86.817955
"38618",524.87476,86.976425,84.43904
"38619",524.88806,84.23956,81.92019
"38620",524.90137,81.61013,79.42324
"38621",524.9147,79.34203,77.20546
"38622",524.928,77.645226,75.48809
"38623",524.9413,76.60517,74.37445
"38624",524.9546,76.1413,73.80449
"38625",524.9679,76.06073,73.60334
"38626",524.9812,76.11932,73.53883
"38627",524.9945,76.0827,73.38094
"38628",525.0078,75.792175,72.968
"38629",525.0211,75.142746,72.18708
"38630",525.0344,74.12955,71.022095
"38631",525.0477,72.8185,69.527596
"38632",525.06104,71.31457,67.79925
"38633",525.07434,69.73739,65.95065
"38634",525.08765,68.206604,64.09916
"38635",525.10095,66.82231,62.34632
"38636",525.11426,65.63088,60.743088
"38637",525.12756,64.656746,59.319916
"38638",525.14087,63.899902,58.083595
"38639",525.1542,63.350574,57.03114
"38640",525.1675,62.974594,56.134865
"38641",525.1808,62.735332,55.36356
"38642",525.1941,62.59861,54.687317
"38643",525.2074,62.520485,54.0654
"38644",525.2207,62.454567,53.453247
"38645",525.234,62.39353,52.843918
"38646",525.2473,62.420387,52.32057
"38647",525.2606,62.78172,52.13254
"38648",525.2739,63.975586,52.788338
"38649",525.28723,66.614784,54.926773
"38650",525.30054,71.09972,58.993416
"38651",525.31384,77.39376,65.00932
"38652",525.32715,84.945145,72.47926
"38653",525.34045,92.76021,80.44886
"38654",525.35376,99.681694,87.769104
"38655",525.36707,104.779434,93.481895
"38656",525.3804,107.6408,97.117615
"38657",525.3937,108.35371,98.6943
"38658",525.407,107.355156,98.5818
"38659",525.4203,105.2433,97.3248
"38660",525.4336,102.591896,95.46225
"38661",525.4469,99.81598,93.392334
"38662",525.4602,97.09865,91.29425
"38663",525.4735,94.42039,89.15032
"38664",525.4868,91.666435,86.84701
"38665",525.5001,88.75868,84.30383
"38666",525.5134,85.74349,81.56235
"38667",525.52673,82.80888,78.80722
"38668",525.54004,80.23071,76.316826
"38669",525.55334,78.26536,74.35868
"38670",525.56665,77.02266,73.061775
"38671",525.57996,76.43183,72.37791
"38672",525.59326,76.28779,72.12236
"38673",525.60657,76.31953,72.03809
"38674",525.6199,76.27558,71.879135
"38675",525.6332,75.965515,71.45268
"38676",525.6465,75.29168,70.65277
"38677",525.6598,74.249176,69.463135
"38678",525.6731,72.90639,67.940636
"38679",525.6864,71.360954,66.17353
"38680",525.6997,69.74471,64.28732
"38681",525.713,68.1651,62.387234
"38682",525.7263,66.722206,60.5745
"38683",525.7396,65.47463,58.911995
"38684",525.7529,64.45167,57.435112
"38685",525.76624,63.650875,56.148434
"38686",525.77954,63.07225,55.0589
"38687",525.79285,62.684063,54.14172
"38688",525.80615,62.454567,53.3711
"38689",525.81946,62.36423,52.73247
"38690",525.83276,62.383766,52.20089
"38691",525.84607,62.47898,51.745598
"38692",525.8594,62.635235,51.35432
"38693",525.8727,62.823223,50.99966
"38694",525.886,62.989243,50.628906
"38695",525.8993,63.08934,50.19742
"38696",525.9126,63.099106,49.678726
"38697",525.9259,63.060043,49.11151
"38698",525.9392,63.187,48.709095
"38699",525.9525,63.960938,48.957626
"38700",525.9658,66.05081,50.54628
"38701",525.9791,70.00351,54.063065
"38702",525.99243,75.928894,59.67606
"38703",526.00574,83.40215,67.022095
"38704",526.01904,91.490654,75.21691
"38705",526.03235,98.99077,83.07611
"38706",526.04565,104.8185,89.4973
"38707",526.05896,108.37812,93.832504
"38708",526.07227,109.6379,95.9791
"38709",526.0856,108.97627,96.24366
"38710",526.0989,106.99138,95.164276
"38711",526.1122,104.31556,93.33194
"38712",526.1255,101.451744,91.22798
"38713",526.1388,98.64164,89.08824
"38714",526.1521,95.904785,86.93394
"38715",526.1654,93.136185,84.66236
"38716",526.1787,90.252846,82.18953
"38717",526.192,87.27184,79.52893
"38718",526.2053,84.35676,76.841095
"38719",526.2186,81.76883,74.38931
"38720",526.23193,79.766846,72.442604
"38721",526.24524,78.47776,71.14623
"38722",526.25854,77.86008,70.48098
"38723",526.27185,77.738,70.29203
"38724",526.28516,77.84543,70.32877
"38725",526.29846,77.91867,70.33469
"38726",526.31177,77.74044,70.091415
"38727",526.3251,77.19356,69.47392
"38728",526.3384,76.24872,68.44138
"38729",526.3517,74.969406,67.044846
"38730",526.365,73.445946,65.36418
"38731",526.3783,71.79553,63.508953
"38732",526.3916,70.132904,61.589935
"38733",526.4049,68.558174,59.70686
"38734",526.4182,67.14702,57.93815
"38735",526.4315,65.9556,56.34507
"38736",526.4448,65.00099,54.951576
"38737",526.4581,64.28321,53.765076
"38738",526.47144,63.785152,52.775867
"38739",526.48474,63.47753,51.961533
"38740",526.49805,63.335926,51.3036
"38741",526.51135,63.3286,50.775524
"38742",526.52466,63.42138,50.34732
"38743",526.53796,63.57763,49.98549
"38744",526.5513,63.785152,49.679813
"38745",526.5646,64.0293,49.417244
"38746",526.5779,64.27833,49.16719
"38747",526.5912,64.52735,48.92491
"38748",526.6045,64.764175,48.678215
"38749",526.6178,64.95949,48.397408
"38750",526.6311,65.074234,48.042137
"38751",526.6444,65.08156,47.58303
"38752",526.6577,64.9839,47.019173
"38753",526.671,64.87404,46.440056
"38754",526.6843,65.057144,46.150475
"38755",526.69763,66.124054,46.75042
"38756",526.71094,68.787674,48.980415
"38757",526.72424,73.5021,53.34445
"38758",526.73755,80.21362,59.852917
"38759",526.75085,88.29969,67.94566
"38760",526.76416,96.68116,76.5865
"38761",526.77747,104.10071,84.527336
"38762",526.7908,109.55245,90.73222
"38763",526.8041,112.59449,94.69778
"38764",526.8174,113.30984,96.4317
"38765",526.8307,112.130615,96.29341
"38766",526.844,109.66476,94.831635
"38767",526.8573,106.53727,92.63117
"38768",526.8706,103.22911,90.152306
"38769",526.8839,99.97955,87.62866
"38770",526.8972,96.82277,85.09624
"38771",526.9105,93.697716,82.496895
"38772",526.9238,90.59464,79.82188
"38773",526.93713,87.603874,77.16219
"38774",526.95044,84.91341,74.70935
"38775",526.96375,82.74784,72.69733
"38776",526.97705,81.26589,71.30125
"38777",526.99036,80.4773,70.552216
"38778",527.00366,80.23071,70.32054
"38779",527.01697,80.28687,70.38391
"38780",527.0303,80.38209,70.48809
"38781",527.0436,80.30152,70.419464
"38782",527.0569,79.89136,70.01872
"38783",527.0702,79.08812,69.21209
"38784",527.0835,77.90646,68.00194
"38785",527.0968,76.43183,66.46188
"38786",527.1101,74.76433,64.68288
"38787",527.1234,73.023575,62.778507
"38788",527.1367,71.31701,60.853928
"38789",527.15,69.730064,58.99564
"38790",527.1633,68.3238,57.26844
"38791",527.17664,67.12993,55.709686
"38792",527.18994,66.160675,54.33824
"38793",527.20325,65.4136,53.158684
"38794",527.21655,64.8716,52.16086
"38795",527.22986,64.515144,51.331642
"38796",527.24316,64.324715,50.65731
"38797",527.2565,64.256355,50.0991
"38798",527.2698,64.28809,49.638847
"38799",527.2831,64.4004,49.260155
"38800",527.2964,64.58106,48.95333
"38801",527.3097,64.80812,48.698547
"38802",527.323,65.06691,48.48259
"38803",527.3363,65.33547,48.284492
"38804",527.3496,65.601585,48.09234
"38805",527.3629,65.84573,47.886536
"38806",527.3762,66.0679,47.66638
"38807",527.3895,66.246124,47.409225
"38808",527.40283,66.37064,47.103935
"38809",527.41614,66.407265,46.714638
"38810",527.42944,66.3267,46.209297
"38811",527.44275,66.106964,45.56227
"38812",527.45605,65.82376,44.84491
"38813",527.46936,65.73098,44.30912
"38814",527.48267,66.39262,44.52485
"38815",527.496,68.592354,46.299355
"38816",527.5093,72.9308,50.28131
"38817",527.5226,79.48608,56.615673
"38818",527.5359,87.725945,64.83948
"38819",527.5492,96.62257,73.97754
"38820",527.5625,104.86977,82.744194
"38821",527.5758,111.31274,89.96434
"38822",527.5891,115.30938,94.93951
"38823",527.6024,116.805984,97.53953
"38824",527.6157,116.13214,98.01587
"38825",527.629,113.82254,96.835396
"38826",527.64233,110.504616,94.574425
"38827",527.65564,106.74723,91.77031
"38828",527.66895,102.92882,88.78775
"38829",527.68225,99.20561,85.78107
"38830",527.69556,95.604485,82.78011
"38831",527.70886,92.16449,79.82776
"38832",527.72217,88.9955,77.03891
"38833",527.7355,86.26841,74.592926
"38834",527.7488,84.16388,72.68428
"38835",527.7621,82.791794,71.442314
"38836",527.7754,82.125275,70.86304
"38837",527.7887,82.003204,70.80738
"38838",527.802,82.16922,71.035995
"38839",527.8153,82.36942,71.303986
"38840",527.8286,82.374306,71.38291
"38841",527.8419,82.03006,71.11286
"38842",527.8552,81.26345,70.40969
"38843",527.8685,80.096436,69.28216
"38844",527.88184,78.59983,67.78857
"38845",527.89514,76.88838,66.03336
"38846",527.90845,75.08415,64.1319
"38847",527.92175,73.289696,62.18382
"38848",527.93506,71.57824,60.262665
"38849",527.94836,70.01816,58.439404
"38850",527.9617,68.65583,56.765144
"38851",527.975,67.52056,55.275368
"38852",527.9883,66.614784,53.979607
"38853",528.0016,65.9263,52.872833
"38854",528.0149,65.43557,51.9423
"38855",528.0282,65.1133,51.164886
"38856",528.0415,64.935074,50.521454
"38857",528.0548,64.8716,49.987198
"38858",528.0681,64.903336,49.546173
"38859",528.0814,65.01564,49.186707
"38860",528.0947,65.18654,48.889343
"38861",528.10803,65.39651,48.63639
"38862",528.12134,65.63088,48.414406
"38863",528.13464,65.86771,48.202194
"38864",528.14795,66.09964,47.992493
"38865",528.16125,66.3267,47.785164
"38866",528.17456,66.54154,47.572716
"38867",528.18787,66.719765,47.33036
"38868",528.2012,66.829636,47.025223
"38869",528.2145,66.827194,46.611206
"38870",528.2278,66.67094,46.043297
"38871",528.2411,66.37064,45.32647
"38872",528.2544,66.038605,44.568512
"38873",528.2677,66.00931,44.10292
"38874",528.281,66.92485,44.581253
"38875",528.2943,69.5787,46.8265
"38876",528.3076,74.48112,51.403255
"38877",528.3209,81.53689,58.28656
"38878",528.3342,90.06485,66.86255
"38879",528.34753,98.932175,76.0444
"38880",528.36084,106.84001,84.54387
"38881",528.37415,112.7483,91.29091
"38882",528.38745,116.190735,95.75673
"38883",528.40076,117.22591,97.92286
"38884",528.41406,116.19806,98.05832
"38885",528.42737,113.59548,96.58693
"38886",528.4407,109.97482,94.01613
"38887",528.454,105.865875,90.843895
"38888",528.4673,101.64706,87.43338
"38889",528.4806,97.513695,83.97649
"38890",528.4939,93.57076,80.58086
"38891",528.5072,89.935455,77.36964
"38892",528.5205,86.768906,74.51357
"38893",528.5338,84.25422,72.21041
"38894",528.5471,82.55009,70.63922
"38895",528.5604,81.69558,69.8644
"38896",528.5737,81.55886,69.78067
"38897",528.58704,81.88602,70.15654
"38898",528.60034,82.3621,70.69156
"38899",528.61365,82.71366,71.116936
"38900",528.62695,82.735634,71.22371
"38901",528.64026,82.32548,70.89904
"38902",528.65356,81.461205,70.10744
"38903",528.6669,80.181885,68.87378
"38904",528.6802,78.59251,67.290085
"38905",528.6935,76.8127,65.46629
"38906",528.7068,74.95476,63.50875
"38907",528.7201,73.11879,61.515118
"38908",528.7334,71.380486,59.561775
"38909",528.7467,69.79599,57.70792
"38910",528.76,68.404366,55.99742
"38911",528.7733,67.22514,54.455833
"38912",528.7866,66.27543,53.106903
"38913",528.7999,65.5552,51.95778
"38914",528.81323,65.04494,50.996117
"38915",528.82654,64.71778,50.201614
"38916",528.83984,64.532234,49.538498
"38917",528.85315,64.46632,48.989212
"38918",528.86646,64.48829,48.525757
"38919",528.87976,64.5835,48.13623
"38920",528.89307,64.73975,47.810715
"38921",528.9064,64.95949,47.553566
"38922",528.9197,65.23781,47.36187
"38923",528.933,65.56008,47.222824
"38924",528.9463,65.90433,47.11582
"38925",528.9596,66.251015,47.02202
"38926",528.9729,66.57572,46.91707
"38927",528.9862,66.84184,46.76368
"38928",528.9995,67.00542,46.51606
"38929",529.0128,67.03471,46.139275
"38930",529.0261,66.90532,45.604713
"38931",529.0394,66.6392,44.929382
"38932",529.05273,66.38773,44.26039
"38933",529.06604,66.583046,44.03032
"38934",529.07935,67.9942,45.022194
"38935",529.09265,71.43664,48.089447
"38936",529.10596,77.261925,53.64713
"38937",529.11926,85.120926,61.420567
"38938",529.13257,94.06882,70.52849
"38939",529.1459,102.80675,79.70607
"38940",529.1592,110.05051,87.66254
"38941",529.1725,114.97246,93.52357
"38942",529.1858,117.39193,97.03593
"38943",529.1991,117.55306,98.365555
"38944",529.2124,115.85382,97.83984
"38945",529.2257,112.740974,95.84743
"38946",529.239,108.680855,92.81046
"38947",529.2523,104.13245,89.15833
"38948",529.2656,99.43511,85.21513
"38949",529.27893,94.818344,81.20571
"38950",529.29224,90.47013,77.32057
"38951",529.30554,86.624855,73.80249
"38952",529.31885,83.509575,70.89423
"38953",529.33215,81.32937,68.8237
"38954",529.34546,80.18677,67.72264
"38955",529.35876,80.0061,67.54781
"38956",529.3721,80.52613,68.06803
"38957",529.3854,81.3904,68.948746
"38958",529.3987,82.23758,69.83937
"38959",529.412,82.791794,70.46351
"38960",529.4253,82.88701,70.645966
"38961",529.4386,82.45243,70.301605
"38962",529.4519,81.50027,69.42608
"38963",529.4652,80.111084,68.08378
"38964",529.4785,78.40696,66.383125
"38965",529.4918,76.50263,64.429016
"38966",529.5051,74.527504,62.344597
"38967",529.51843,72.59144,60.237514
"38968",529.53174,70.78233,58.19689
"38969",529.54504,69.15877,56.285275
"38970",529.55835,67.76227,54.549988
"38971",529.57166,66.60746,53.01275
"38972",529.58496,65.704124,51.690895
"38973",529.59827,65.025406,50.56543
"38974",529.6116,64.542,49.614067
"38975",529.6249,64.234375,48.82338
"38976",529.6382,64.08057,48.176895
"38977",529.6515,64.05371,47.652557
"38978",529.6648,64.146484,47.24701
"38979",529.6781,64.35645,46.961555
"38980",529.6914,64.65919,46.77543
"38981",529.7047,65.022964,46.659805
"38982",529.718,65.428246,46.597054
"38983",529.7313,65.85306,46.566498
"38984",529.7446,66.27543,46.546776
"38985",529.75793,66.67094,46.51339
"38986",529.77124,67.01518,46.4411
"38987",529.78455,67.266655,46.286797
"38988",529.79785,67.37652,45.99874
"38989",529.81116,67.3106,45.538338
"38990",529.82446,67.088425,44.919617
"38991",529.83777,66.85405,44.281754
"38992",529.8511,67.017624,44.034515
"38993",529.8644,68.34577,44.956963
"38994",529.8777,71.70275,47.949745
"38995",529.891,77.51583,53.503536
"38996",529.9043,85.472496,61.382572
"38997",529.9176,94.5864,70.667496
"38998",529.9309,103.49767,80.03459
"38999",529.9442,110.87572,88.14694
"39000",529.9575,115.85626,94.092354
"39001",529.9708,118.261086,97.61768
"39002",529.98413,118.39536,98.94762
"39003",529.99744,116.68391,98.43602
"39004",530.01074,113.53445,96.43294
"39005",530.02405,109.34493,93.291374
"39006",530.03735,104.52552,89.38899
"39007",530.05066,99.43023,85.06012
"39008",530.06396,94.34959,80.58667
"39009",530.0773,89.547264,76.23277
"39010",530.0906,85.31136,72.29523
"39011",530.1039,81.9324,69.082245
"39012",530.1172,79.64233,66.852554
"39013",530.1305,78.54368,65.74273
"39014",530.1438,78.54368,65.69722
"39015",530.1571,79.34936,66.45739
"39016",530.1704,80.552986,67.640686
"39017",530.1837,81.73708,68.842064
"39018",530.197,82.579384,69.73865
"39019",530.2103,82.88701,70.12688
"39020",530.22363,82.59403,69.92412
"39021",530.23694,81.72976,69.14091
"39022",530.25024,80.394295,67.8595
"39023",530.26355,78.7219,66.199425
"39024",530.27686,76.85176,64.289345
"39025",530.29016,74.91081,62.250015
"39026",530.30347,72.989395,60.16956
"39027",530.3168,71.165634,58.126717
"39028",530.3301,69.49569,56.1807
"39029",530.3434,68.01373,54.370483
"39030",530.3567,66.74418,52.726357
"39031",530.37,65.71877,51.286705
"39032",530.3833,64.935074,50.056717
"39033",530.3966,64.38087,49.03173
"39034",530.4099,64.026855,48.18962
"39035",530.4232,63.841305,47.50491
"39036",530.4365,63.792477,46.951122
"39037",530.4498,63.855953,46.508114
"39038",530.46313,64.0293,46.176956
"39039",530.47644,64.29786,45.946434
"39040",530.48975,64.64942,45.807304
"39041",530.50305,65.059586,45.737762
"39042",530.51636,65.50881,45.7201
"39043",530.52966,65.97757,45.736008
"39044",530.54297,66.43412,45.754356
"39045",530.5563,66.844284,45.740585
"39046",530.5696,67.156784,45.641968
"39047",530.5829,67.31548,45.399315
"39048",530.5962,67.29595,44.98339
"39049",530.6095,67.11772,44.408157
"39050",530.6228,66.99077,43.87863
"39051",530.6361,67.46441,43.945732
"39052",530.6494,69.451744,45.54133
"39053",530.6627,73.812164,49.572117
"39054",530.676,80.79469,56.361275
"39055",530.68933,89.80362,65.395035
"39056",530.70264,99.58648,75.48426
"39057",530.71594,108.60029,85.110146
"39058",530.72925,115.51202,92.915634
"39059",530.74255,119.65514,98.16851
"39060",530.75586,121.112686,100.86528
"39061",530.76917,120.35584,101.3932
"39062",530.7825,117.86801,100.16649
"39063",530.7958,114.06912,97.55098
"39064",530.8091,109.36446,93.91098
"39065",530.8224,104.14221,89.60637
"39066",530.8357,98.74174,84.96034
"39067",530.849,93.44869,80.252975
"39068",530.8623,88.53895,75.763504
"39069",530.8756,84.298164,71.789566
"39070",530.8889,81.0193,68.64502
"39071",530.9022,78.924545,66.582115
"39072",530.9155,78.08957,65.71353
"39073",530.92883,78.37034,65.9346
"39074",530.94214,79.432365,66.9457
"39075",530.95544,80.81911,68.314705
"39076",530.96875,82.10086,69.622055
"39077",530.98206,82.9456,70.53245
"39078",530.99536,83.18486,70.863754
"39079",531.00867,82.78935,70.56777
"39080",531.022,81.832306,69.69789
"39081",531.0353,80.41871,68.34155
"39082",531.0486,78.695045,66.630974
"39083",531.0619,76.788284,64.68343
"39084",531.0752,74.80583,62.600616
"39085",531.0885,72.84047,60.472935
"39086",531.1018,70.98253,58.39126
"39087",531.1151,69.297935,56.42487
"39088",531.1284,67.83795,54.630447
"39089",531.1417,66.62211,53.03454
"39090",531.155,65.64553,51.6399
"39091",531.16833,64.89357,50.43936
"39092",531.18164,64.34913,49.422844
"39093",531.19495,63.990234,48.57486
"39094",531.20825,63.792477,47.876797
"39095",531.22156,63.750973,47.328808
"39096",531.23486,63.85107,46.921124
"39097",531.24817,64.06836,46.63376
"39098",531.2615,64.38331,46.450844
"39099",531.2748,64.76662,46.34613
"39100",531.2881,65.18898,46.29245
"39101",531.3014,65.616234,46.25686
"39102",531.3147,66.004425,46.195557
"39103",531.328,66.302284,46.056053
"39104",531.3413,66.46586,45.791573
"39105",531.3546,66.48295,45.38572
"39106",531.3679,66.46586,44.94622
"39107",531.3812,66.80278,44.8602
"39108",531.39453,68.262764,45.90777
"39109",531.40784,71.75891,49.037125
"39110",531.42114,77.81613,54.83681
"39111",531.43445,86.13168,63.084118
"39112",531.44775,95.64355,72.7876
"39113",531.46106,104.88197,82.514885
"39114",531.47437,112.40406,90.81453
"39115",531.4877,117.279625,96.70272
"39116",531.501,119.35485,99.94293
"39117",531.5143,119.05943,100.87735
"39118",531.5276,116.92561,99.96414
"39119",531.5409,113.40017,97.59262
"39120",531.5542,108.87373,94.10994
"39121",531.5675,103.70519,89.843704
"39122",531.5808,98.229034,85.10834
"39123",531.5941,92.73579,80.184746
"39124",531.6074,87.52575,75.3727
"39125",531.6207,82.92119,71.00333
"39126",531.63403,79.26879,67.442215
"39127",531.64734,76.86397,65.01454
"39128",531.66064,75.87274,63.925316
"39129",531.67395,76.21942,64.14302
"39130",531.68726,77.56954,65.375
"39131",531.70056,79.42016,67.149666
"39132",531.71387,81.23903,68.95042
"39133",531.7272,82.59403,70.34414
"39134",531.7405,83.245895,71.077065
"39135",531.7538,83.13359,71.06619
"39136",531.7671,82.33036,70.360886
"39137",531.7804,80.97536,69.078705
"39138",531.7937,79.234604,67.36843
"39139",531.807,77.25948,65.36939
"39140",531.8203,75.18913,63.2134
"39141",531.8336,73.13588,61.009808
"39142",531.8469,71.21446,58.873886
"39143",531.8602,69.51034,56.895214
"39144",531.87354,68.069885,55.12696
"39145",531.88684,66.90288,53.587135
"39146",531.90015,65.98978,52.264748
"39147",531.91345,65.29153,51.128677
"39148",531.92676,64.76662,50.144127
"39149",531.94006,64.38331,49.284775
"39150",531.95337,64.13428,48.54772
"39151",531.9667,64.02197,47.939613
"39152",531.98,64.04639,47.464714
"39153",531.9933,64.20508,47.124855
"39154",532.0066,64.47852,46.90471
"39155",532.0199,64.82521,46.76635
"39156",532.0332,65.20119,46.668114
"39157",532.0465,65.54543,46.549896
"39158",532.0598,65.794464,46.34722
"39159",532.0731,65.92142,46.03025
"39160",532.0864,65.98245,45.65133
"39161",532.09973,66.24124,45.47207
"39162",532.11304,67.31304,46.113907
"39163",532.12634,70.07187,48.476265
"39164",532.13965,75.1989,53.29304
"39165",532.15295,82.68925,60.633354
"39166",532.16626,91.737236,69.76538
"39167",532.17957,100.98787,79.382805
"39168",532.1929,108.9543,88.005104
"39169",532.2062,114.49882,94.454445
"39170",532.2195,117.206375,98.24009
