"","Time..s.","PPG.trace","Preprocessed.PPG"
"96864",1305.9706,77.70382,89.533966
"96865",1305.9839,77.645226,89.40362
"96866",1305.9972,77.591515,89.27632
"96867",1306.0105,77.55001,89.15955
"96868",1306.0238,77.52804,89.06102
"96869",1306.0371,77.52071,88.97645
"96870",1306.0504,77.54269,88.920944
"96871",1306.0637,77.625694,88.92716
"96872",1306.077,77.855194,89.082466
"96873",1306.0903,78.32151,89.48176
"96874",1306.1036,79.10033,90.20812
"96875",1306.117,80.19653,91.276215
"96876",1306.1302,81.53933,92.62515
"96877",1306.1436,82.96513,94.09906
"96878",1306.1569,84.27863,95.50522
"96879",1306.1702,85.30404,96.66433
"96880",1306.1835,85.943695,97.469734
"96881",1306.1968,86.185394,97.89717
"96882",1306.2101,86.08774,97.992805
"96883",1306.2234,85.753265,97.84857
"96884",1306.2367,85.31136,97.58646
"96885",1306.25,84.876785,97.317856
"96886",1306.2633,84.5301,97.123566
"96887",1306.2766,84.315254,97.050285
"96888",1306.2899,84.224915,97.094795
"96889",1306.3032,84.20538,97.20729
"96890",1306.3165,84.1712,97.30453
"96891",1306.3298,84.051575,97.31525
"96892",1306.3431,83.80255,97.19283
"96893",1306.3564,83.43633,96.94544
"96894",1306.3698,83.00908,96.62557
"96895",1306.383,82.59159,96.30212
"96896",1306.3964,82.23758,96.02909
"96897",1306.4097,81.986115,95.84755
"96898",1306.423,81.82742,95.75092
"96899",1306.4363,81.7322,95.71281
"96900",1306.4496,81.65896,95.693695
"96901",1306.4629,81.57839,95.66497
"96902",1306.4762,81.45632,95.592224
"96903",1306.4895,81.28298,95.46439
"96904",1306.5028,81.05104,95.272545
"96905",1306.5161,80.77272,95.02707
"96906",1306.5294,80.45533,94.733826
"96907",1306.5427,80.12085,94.413574
"96908",1306.556,79.78882,94.08532
"96909",1306.5693,79.47631,93.76621
"96910",1306.5826,79.202866,93.4764
"96911",1306.596,78.97093,93.21956
"96912",1306.6093,78.78294,92.99941
"96913",1306.6226,78.63401,92.81245
"96914",1306.6359,78.5095,92.64525
"96915",1306.6492,78.40696,92.49613
"96916",1306.6625,78.31907,92.35846
"96917",1306.6758,78.238495,92.22536
"96918",1306.6891,78.16037,92.092186
"96919",1306.7024,78.07492,91.94925
"96920",1306.7157,77.98947,91.80364
"96921",1306.729,77.91135,91.66269
"96922",1306.7423,77.838104,91.52418
"96923",1306.7556,77.769745,91.38826
"96924",1306.7689,77.713585,91.262405
"96925",1306.7822,77.662315,91.13969
"96926",1306.7955,77.61349,91.01781
"96927",1306.8088,77.56466,90.8944
"96928",1306.8221,77.51827,90.77191
"96929",1306.8354,77.467,90.64309
"96930",1306.8488,77.420616,90.51755
"96931",1306.862,77.37667,90.393
"96932",1306.8754,77.330284,90.26463
"96933",1306.8887,77.28634,90.13726
"96934",1306.902,77.23506,90.00118
"96935",1306.9153,77.18135,89.86107
"96936",1306.9286,77.120316,89.71195
"96937",1306.9419,77.05928,89.56093
"96938",1306.9552,77.01045,89.420204
"96939",1306.9685,76.98604,89.30237
"96940",1306.9818,76.97627,89.19842
"96941",1306.9951,76.995804,89.12346
"96942",1307.0084,77.07393,89.107704
"96943",1307.0217,77.279015,89.22135
"96944",1307.035,77.69161,89.54892
"96945",1307.0483,78.38987,90.17504
"96946",1307.0616,79.40063,91.13548
"96947",1307.075,80.67017,92.3863
"96948",1307.0883,82.07645,93.813515
"96949",1307.1016,83.441216,95.24317
"96950",1307.1149,84.59846,96.50795
"96951",1307.1282,85.43099,97.484184
"96952",1307.1415,85.89731,98.12022
"96953",1307.1548,86.0267,98.4339
"96954",1307.1681,85.907074,98.5026
"96955",1307.1814,85.65072,98.43084
"96956",1307.1947,85.36263,98.319336
"96957",1307.208,85.138016,98.2623
"96958",1307.2213,85.02327,98.30811
"96959",1307.2346,85.02327,98.46509
"96960",1307.2479,85.08919,98.68798
"96961",1307.2612,85.152664,98.91049
"96962",1307.2745,85.135574,99.05442
"96963",1307.2878,84.972,99.05133
"96964",1307.3011,84.647285,98.88199
"96965",1307.3145,84.18829,98.56822
"96966",1307.3278,83.67315,98.18396
"96967",1307.3411,83.175095,97.80069
"96968",1307.3544,82.760056,97.48487
"96969",1307.3677,82.459755,97.27082
"96970",1307.381,82.26444,97.152374
"96971",1307.3943,82.13992,97.09862
"96972",1307.4076,82.039825,97.06539
"96973",1307.4209,81.91531,97.00462
"96974",1307.4342,81.73708,96.886246
"96975",1307.4475,81.495384,96.69883
"96976",1307.4608,81.19508,96.44526
"96977",1307.4741,80.85329,96.14081
"96978",1307.4874,80.48951,95.803696
"96979",1307.5007,80.12573,95.455215
"96980",1307.514,79.783936,95.11735
"96981",1307.5273,79.466545,94.793205
"96982",1307.5406,79.17845,94.48844
"96983",1307.554,78.92699,94.2113
"96984",1307.5673,78.70725,93.95804
"96985",1307.5806,78.51194,93.72233
"96986",1307.5939,78.34348,93.50737
"96987",1307.6072,78.19211,93.30423
"96988",1307.6205,78.05783,93.11346
"96989",1307.6338,77.92844,92.92337
"96990",1307.6471,77.81369,92.74389
"96991",1307.6604,77.70138,92.563255
"96992",1307.6737,77.5964,92.386444
"96993",1307.687,77.49874,92.21368
"96994",1307.7003,77.40597,92.04274
"96995",1307.7136,77.315636,91.871346
"96996",1307.7269,77.2375,91.70933
"96997",1307.7402,77.1667,91.5522
"96998",1307.7535,77.103226,91.400185
"96999",1307.7668,77.04463,91.25107
"97000",1307.7802,76.99336,91.107445
"97001",1307.7935,76.944534,90.96466
"97002",1307.8068,76.89082,90.81547
"97003",1307.8201,76.83467,90.662155
"97004",1307.8334,76.773636,90.502205
"97005",1307.8467,76.70283,90.330574
"97006",1307.86,76.627144,90.151855
"97007",1307.8733,76.544136,89.96345
"97008",1307.8866,76.46357,89.77489
"97009",1307.8999,76.39765,89.59846
"97010",1307.9132,76.35859,89.44682
"97011",1307.9265,76.34882,89.323265
"97012",1307.9398,76.3708,89.23114
"97013",1307.9531,76.44892,89.195854
"97014",1307.9664,76.63691,89.27287
"97015",1307.9797,77.00801,89.53888
"97016",1307.993,77.64034,90.07771
"97017",1308.0063,78.57053,90.934166
"97018",1308.0197,79.75952,92.07848
"97019",1308.033,81.09987,93.411316
"97020",1308.0463,82.42802,94.773834
"97021",1308.0596,83.57549,95.997185
"97022",1308.0729,84.422676,96.9561
"97023",1308.0862,84.92073,97.59236
"97024",1308.0995,85.103836,97.92924
"97025",1308.1128,85.04768,98.03258
"97026",1308.1261,84.85481,97.997444
"97027",1308.1394,84.63508,97.92942
"97028",1308.1527,84.471504,97.91069
"97029",1308.166,84.4007,97.97962
"97030",1308.1793,84.42512,98.141556
"97031",1308.1926,84.49592,98.35064
"97032",1308.2059,84.54475,98.53996
"97033",1308.2192,84.491035,98.62827
"97034",1308.2325,84.281075,98.558655
"97035",1308.2458,83.912415,98.32378
"97036",1308.2592,83.421684,97.95531
"97037",1308.2725,82.882126,97.522675
"97038",1308.2858,82.374306,97.10492
"97039",1308.2991,81.95682,96.76163
"97040",1308.3124,81.6614,96.52736
"97041",1308.3257,81.47341,96.39129
"97042",1308.339,81.35134,96.31526
"97043",1308.3523,81.25124,96.25739
"97044",1308.3656,81.12428,96.16953
"97045",1308.3789,80.94362,96.024
"97046",1308.3922,80.706795,95.816666
"97047",1308.4055,80.41871,95.55067
"97048",1308.4188,80.096436,95.24148
"97049",1308.4321,79.75708,94.905136
"97050",1308.4454,79.412834,94.5533
"97051",1308.4587,79.08324,94.20535
"97052",1308.472,78.78294,93.87641
"97053",1308.4854,78.51682,93.57226
"97054",1308.4987,78.28977,93.29886
"97055",1308.512,78.09689,93.052536
"97056",1308.5253,77.93332,92.82949
"97057",1308.5386,77.79172,92.62331
"97058",1308.5519,77.66964,92.43222
"97059",1308.5652,77.56222,92.251976
"97060",1308.5785,77.469444,92.08302
"97061",1308.5918,77.38888,91.92338
"97062",1308.6051,77.31075,91.76366
"97063",1308.6184,77.2375,91.60637
"97064",1308.6317,77.16426,91.4468
"97065",1308.645,77.09346,91.287384
"97066",1308.6583,77.02754,91.13064
"97067",1308.6716,76.96895,90.97916
"97068",1308.6849,76.90547,90.82096
"97069",1308.6982,76.841995,90.66078
"97070",1308.7115,76.773636,90.49374
"97071",1308.7249,76.71259,90.33187
"97072",1308.7382,76.654,90.17055
"97073",1308.7515,76.60761,90.0196
"97074",1308.7648,76.575874,89.88185
"97075",1308.7781,76.56367,89.76264
"97076",1308.7914,76.561226,89.65282
"97077",1308.8047,76.56367,89.5478
"97078",1308.818,76.56611,89.442856
"97079",1308.8313,76.56367,89.33311
"97080",1308.8446,76.5539,89.21596
"97081",1308.8579,76.53681,89.09118
"97082",1308.8712,76.51484,88.96098
"97083",1308.8845,76.490425,88.82766
"97084",1308.8978,76.46845,88.696014
"97085",1308.9111,76.45869,88.57589
"97086",1308.9244,76.46357,88.47011
"97087",1308.9377,76.490425,88.38645
"97088",1308.951,76.544136,88.33049
"97089",1308.9644,76.65156,88.32992
"97090",1308.9777,76.8542,88.427925
"97091",1308.991,77.23262,88.70804
"97092",1309.0043,77.86496,89.2539
"97093",1309.0176,78.79027,90.11249
"97094",1309.0309,79.974365,91.25878
"97095",1309.0442,81.31472,92.598335
"97096",1309.0575,82.650185,93.974884
"97097",1309.0708,83.807434,95.21495
"97098",1309.0841,84.66926,96.195755
"97099",1309.0974,85.1844,96.85681
"97100",1309.1107,85.37972,97.21414
"97101",1309.124,85.330894,97.33343
"97102",1309.1373,85.14534,97.31446
"97103",1309.1506,84.9305,97.26041
"97104",1309.164,84.77425,97.25823
"97105",1309.1772,84.7132,97.34638
"97106",1309.1906,84.7425,97.522964
"97107",1309.2039,84.83284,97.761505
"97108",1309.2172,84.90364,97.98333
"97109",1309.2305,84.876785,98.10971
"97110",1309.2438,84.69611,98.081436
"97111",1309.2571,84.34699,97.87907
"97112",1309.2704,83.86847,97.536385
"97113",1309.2837,83.319145,97.10795
"97114",1309.297,82.78691,96.679436
"97115",1309.3103,82.337685,96.3173
"97116",1309.3236,82.00809,96.06075
"97117",1309.3369,81.78836,95.90378
"97118",1309.3502,81.654076,95.82538
"97119",1309.3635,81.549095,95.77209
"97120",1309.3768,81.43923,95.71063
"97121",1309.3901,81.28054,95.59692
"97122",1309.4034,81.058365,95.41476
"97123",1309.4167,80.77028,95.159744
"97124",1309.43,80.43824,94.851776
"97125",1309.4434,80.08911,94.51634
"97126",1309.4567,79.73998,94.17
"97127",1309.47,79.41772,93.83961
"97128",1309.4833,79.12718,93.530876
"97129",1309.4966,78.873276,93.249695
"97130",1309.5099,78.643776,92.984985
"97131",1309.5232,78.44602,92.74485
"97132",1309.5365,78.277565,92.52783
"97133",1309.5498,78.133514,92.329956
"97134",1309.5631,78.011444,92.14956
"97135",1309.5764,77.908905,91.98488
"97136",1309.5897,77.81613,91.82676
"97137",1309.603,77.72335,91.66573
"97138",1309.6163,77.628136,91.499374
"97139",1309.6296,77.5378,91.33492
"97140",1309.643,77.452354,91.17253
"97141",1309.6562,77.37667,91.017235
"97142",1309.6696,77.30831,90.8669
"97143",1309.6829,77.24971,90.72418
"97144",1309.6962,77.188675,90.5772
"97145",1309.7095,77.12276,90.42343
"97146",1309.7228,77.0544,90.26516
"97147",1309.7361,76.9836,90.10231
"97148",1309.7494,76.912796,89.93725
"97149",1309.7627,76.8542,89.78218
"97150",1309.776,76.8127,89.64237
"97151",1309.7893,76.788284,89.51836
"97152",1309.8026,76.77852,89.408226
"97153",1309.8159,76.78096,89.31
"97154",1309.8292,76.788284,89.21673
"97155",1309.8425,76.790726,89.118805
"97156",1309.8558,76.79317,89.02096
"97157",1309.8691,76.79561,88.92319
"97158",1309.8824,76.80293,88.830376
"97159",1309.8958,76.81026,88.73779
"97160",1309.909,76.81514,88.643
"97161",1309.9224,76.82002,88.548355
"97162",1309.9357,76.82002,88.44898
"97163",1309.949,76.81514,88.34473
"97164",1309.9623,76.807816,88.23788
"97165",1309.9756,76.8127,88.143005
"97166",1309.9889,76.82735,88.05805
"97167",1310.0022,76.859085,87.99065
"97168",1310.0155,76.90791,87.94132
"97169",1310.0288,77.00069,87.93747
"97170",1310.0421,77.18623,88.02929
"97171",1310.0554,77.54269,88.29781
"97172",1310.0687,78.150604,88.82894
"97173",1310.082,79.05394,89.674484
"97174",1310.0953,80.22095,90.81193
"97175",1310.1086,81.54665,92.14454
"97176",1310.122,82.86992,93.516136
"97177",1310.1353,84.02472,94.76062
"97178",1310.1486,84.87923,95.7409
"97179",1310.1619,85.384605,96.39875
"97180",1310.1752,85.56283,96.74524
"97181",1310.1885,85.489586,96.84583
"97182",1310.2018,85.26498,96.79277
"97183",1310.2151,85.00862,96.70094
"97184",1310.2284,84.80354,96.65238
"97185",1310.2417,84.69367,96.69262
"97186",1310.255,84.69367,96.839294
"97187",1310.2683,84.76936,97.06166
"97188",1310.2816,84.84993,97.29127
"97189",1310.2949,84.859695,97.45259
"97190",1310.3082,84.73762,97.482376
"97191",1310.3215,84.45197,97.34478
"97192",1310.3348,84.02472,97.05665
"97193",1310.3481,83.51446,96.67216
"97194",1310.3615,82.99931,96.26684
"97195",1310.3748,82.55253,95.91378
"97196",1310.3881,82.22049,95.66151
"97197",1310.4014,81.99344,95.503845
"97198",1310.4147,81.85184,95.42454
"97199",1310.428,81.74929,95.37986
"97200",1310.4413,81.64675,95.331985
"97201",1310.4546,81.50759,95.244286
"97202",1310.4679,81.31716,95.10097
"97203",1310.4812,81.07301,94.89798
"97204",1310.4945,80.78737,94.64587
"97205",1310.5078,80.47242,94.35552
"97206",1310.5211,80.14526,94.04313
"97207",1310.5344,79.835205,93.73761
"97208",1310.5477,79.54223,93.43948
"97209",1310.561,79.27856,93.16151
"97210",1310.5743,79.04906,92.90946
"97211",1310.5876,78.856186,92.686874
"97212",1310.601,78.69749,92.49243
"97213",1310.6143,78.56809,92.322334
"97214",1310.6276,78.467995,92.17749
"97215",1310.6409,78.37766,92.03928
"97216",1310.6542,78.29221,91.90314
"97217",1310.6675,78.21164,91.769196
"97218",1310.6808,78.133514,91.635185
"97219",1310.6941,78.05051,91.49385
"97220",1310.7074,77.96994,91.35236
"97221",1310.7207,77.8967,91.21568
"97222",1310.734,77.82834,91.0816
"97223",1310.7473,77.75754,90.94293
"97224",1310.7606,77.69161,90.80693
"97225",1310.7739,77.628136,90.67132
"97226",1310.7872,77.56222,90.53128
"97227",1310.8005,77.49874,90.391624
"97228",1310.8138,77.44259,90.25731
"97229",1310.8271,77.3962,90.131004
"97230",1310.8405,77.35226,90.00569
"97231",1310.8538,77.31808,89.88877
"97232",1310.8671,77.28634,89.773224
"97233",1310.8804,77.261925,89.66401
"97234",1310.8937,77.24483,89.56135
"97235",1310.907,77.23506,89.465485
"97236",1310.9203,77.23262,89.37664
"97237",1310.9336,77.2375,89.295044
"97238",1310.9469,77.25216,89.22337
"97239",1310.9602,77.26925,89.154594
"97240",1310.9735,77.28878,89.08879
"97241",1310.9868,77.30587,89.02116
"97242",1311.0001,77.32296,88.954056
"97243",1311.0134,77.33517,88.88261
"97244",1311.0267,77.34493,88.8091
"97245",1311.04,77.347374,88.72857
"97246",1311.0533,77.347374,88.645676
"97247",1311.0667,77.347374,88.56278
"97248",1311.08,77.35226,88.48477
"97249",1311.0933,77.366905,88.41668
"97250",1311.1066,77.39376,88.36125
"97251",1311.1199,77.42794,88.31399
"97252",1311.1332,77.49142,88.29709
"97253",1311.1465,77.628136,88.355415
"97254",1311.1598,77.91379,88.56695
"97255",1311.1731,78.44114,89.029106
"97256",1311.1864,79.26391,89.80316
"97257",1311.1997,80.36744,90.88369
"97258",1311.213,81.67361,92.20134
"97259",1311.2263,83.02617,93.6062
"97260",1311.2396,84.25422,94.92882
"97261",1311.2529,85.20882,96.01636
"97262",1311.2662,85.81674,96.787056
"97263",1311.2795,86.07797,97.23006
"97264",1311.2928,86.046234,97.38825
"97265",1311.3062,85.82895,97.35991
"97266",1311.3195,85.53353,97.24664
"97267",1311.3328,85.262535,97.14857
"97268",1311.3461,85.0721,97.12258
"97269",1311.3594,84.98421,97.19319
"97270",1311.3727,84.98421,97.348946
"97271",1311.386,85.02815,97.548645
"97272",1311.3993,85.0428,97.72042
"97273",1311.4126,84.964676,97.79988
"97274",1311.4259,84.74738,97.73773
"97275",1311.4392,84.39094,97.52964
"97276",1311.4525,83.92706,97.20298
"97277",1311.4658,83.42657,96.8252
"97278",1311.4791,82.96269,96.46841
"97279",1311.4924,82.59403,96.19233
"97280",1311.5057,82.340126,96.019485
"97281",1311.519,82.18875,95.94124
"97282",1311.5323,82.10086,95.921745
"97283",1311.5457,82.02762,95.914154
"97284",1311.559,81.92752,95.87742
"97285",1311.5723,81.778595,95.78873
"97286",1311.5856,81.56863,95.63434
"97287",1311.5989,81.29275,95.40748
"97288",1311.6122,80.97536,95.130486
"97289",1311.6255,80.63111,94.81672
"97290",1311.6388,80.28443,94.48976
"97291",1311.6521,79.957275,94.17149
"97292",1311.6654,79.65942,93.8723
"97293",1311.6787,79.398186,93.600426
"97294",1311.692,79.166245,93.34968
"97295",1311.7053,78.97093,93.12831
"97296",1311.7186,78.80492,92.93014
"97297",1311.7319,78.66575,92.753624
"97298",1311.7452,78.54856,92.59474
"97299",1311.7585,78.450905,92.45173
"97300",1311.7719,78.36057,92.31299
"97301",1311.7852,78.27024,92.171425
"97302",1311.7985,78.1799,92.02703
"97303",1311.8118,78.09445,91.884705
"97304",1311.8251,78.01877,91.74947
"97305",1311.8384,77.94064,91.609436
"97306",1311.8517,77.86496,91.4694
"97307",1311.865,77.79416,91.33188
"97308",1311.8783,77.72091,91.1897
"97309",1311.8916,77.642784,91.04035
"97310",1311.9049,77.56954,90.89345
"97311",1311.9182,77.506065,90.75402
"97312",1311.9315,77.46456,90.63458
"97313",1311.9448,77.44503,90.53582
"97314",1311.9581,77.44259,90.45354
"97315",1311.9714,77.45724,90.38827
"97316",1311.9847,77.48165,90.33322
"97317",1311.998,77.49386,90.26673
"97318",1312.0114,77.49874,90.1933
"97319",1312.0247,77.50118,90.11758
"97320",1312.038,77.506065,90.04437
"97321",1312.0513,77.51583,89.976204
"97322",1312.0646,77.540245,89.92299
"97323",1312.0779,77.576866,89.882744
"97324",1312.0912,77.61837,89.848526
"97325",1312.1045,77.65499,89.81072
"97326",1312.1178,77.68185,89.7643
"97327",1312.1311,77.69405,89.70406
"97328",1312.1444,77.69161,89.62956
"97329",1312.1577,77.67452,89.54034
"97330",1312.171,77.65011,89.44325
"97331",1312.1843,77.62325,89.342964
"97332",1312.1976,77.60616,89.2516
"97333",1312.2109,77.5964,89.16703
"97334",1312.2242,77.60372,89.09924
"97335",1312.2375,77.63546,89.0561
"97336",1312.2509,77.71603,89.062775
"97337",1312.2642,77.90402,89.1794
"97338",1312.2775,78.28977,89.49965
"97339",1312.2908,78.94652,90.10295
"97340",1312.3041,79.90845,91.03196
"97341",1312.3174,81.13161,92.25226
"97342",1312.3307,82.48417,93.64018
"97343",1312.344,83.80255,95.036194
"97344",1312.3573,84.91829,96.27076
"97345",1312.3706,85.70443,97.210594
"97346",1312.3839,86.11948,97.8039
"97347",1312.3972,86.1976,98.07326
"97348",1312.4105,86.02426,98.09359
"97349",1312.4238,85.70199,97.95957
"97350",1312.4371,85.33822,97.77399
"97351",1312.4504,85.02571,97.628296
"97352",1312.4637,84.81575,97.575386
"97353",1312.477,84.72297,97.633095
"97354",1312.4904,84.71809,97.7758
"97355",1312.5037,84.749825,97.95498
"97356",1312.517,84.735176,98.08876
"97357",1312.5303,84.6009,98.102455
"97358",1312.5436,84.317696,97.96303
"97359",1312.5569,83.90509,97.68535
"97360",1312.5702,83.41436,97.31665
"97361",1312.5835,82.916306,96.92529
"97362",1312.5968,82.48173,96.58185
"97363",1312.6101,82.144806,96.32248
"97364",1312.6234,81.90799,96.15269
"97365",1312.6367,81.74441,96.04873
"97366",1312.65,81.62478,95.98361
"97367",1312.6633,81.50759,95.9172
"97368",1312.6766,81.36599,95.82271
"97369",1312.69,81.18288,95.68228
"97370",1312.7032,80.94606,95.48243
"97371",1312.7166,80.66285,95.22878
"97372",1312.7299,80.34547,94.93211
"97373",1312.7432,80.008545,94.60599
"97374",1312.7565,79.674065,94.271774
"97375",1312.7698,79.35424,93.941765
"97376",1312.7831,79.06859,93.63593
"97377",1312.7964,78.82201,93.360245
"97378",1312.8097,78.61692,93.11835
"97379",1312.823,78.44358,92.90179
"97380",1312.8363,78.30442,92.71399
"97381",1312.8496,78.19211,92.54869
"97382",1312.8629,78.099335,92.39942
"97383",1312.8762,78.013885,92.25458
"97384",1312.8895,77.93576,92.11439
"97385",1312.9028,77.857635,91.971756
"97386",1312.9161,77.78195,91.829124
"97387",1312.9294,77.70382,91.68168
"97388",1312.9427,77.63058,91.53668
"97389",1312.956,77.5671,91.39916
"97390",1312.9694,77.503624,91.25966
"97391",1312.9827,77.44259,91.12061
"97392",1312.996,77.38155,90.97966
"97393",1313.0093,77.313194,90.829475
"97394",1313.0226,77.24483,90.67715
"97395",1313.0359,77.18135,90.52757
"97396",1313.0492,77.13252,90.39066
"97397",1313.0625,77.0959,90.264435
"97398",1313.0758,77.069046,90.14683
"97399",1313.0891,77.04707,90.033264
"97400",1313.1024,77.02998,89.9239
"97401",1313.1157,77.01045,89.811554
"97402",1313.129,76.99336,89.70104
"97403",1313.1423,76.9836,89.59732
"97404",1313.1556,76.981155,89.50062
"97405",1313.169,76.99336,89.41849
"97406",1313.1823,77.02022,89.35139
"97407",1313.1956,77.05928,89.29733
"97408",1313.2089,77.103226,89.24938
"97409",1313.2222,77.154495,89.21013
"97410",1313.2355,77.20088,89.167595
"97411",1313.2488,77.2375,89.116745
"97412",1313.2621,77.25704,89.04996
"97413",1313.2754,77.26681,88.97401
"97414",1313.2887,77.26681,88.888596
"97415",1313.302,77.26681,88.803185
"97416",1313.3153,77.27169,88.72266
"97417",1313.3286,77.29122,88.65693
"97418",1313.3419,77.349815,88.630875
"97419",1313.3552,77.49386,88.6921
"97420",1313.3685,77.79416,88.914085
"97421",1313.3818,78.33616,89.38715
"97422",1313.3951,79.17601,90.17501
"97423",1313.4084,80.30396,91.277214
