"","Time..s.","PPG.trace","Preprocessed.PPG"
"2595",43.53296,79.656975,79.10606
"2596",43.546265,79.551994,78.99036
"2597",43.55957,79.43481,78.85917
"2598",43.572876,79.32006,78.72676
"2599",43.58618,79.200424,78.58588
"2600",43.59961,79.093,78.45347
"2601",43.612915,78.992905,78.32503
"2602",43.62622,78.90257,78.203224
"2603",43.639526,78.819565,78.08592
"2604",43.652954,78.746315,77.975784
"2605",43.66626,78.68284,77.87313
"2606",43.679565,78.626686,77.77582
"2607",43.69287,78.5803,77.686516
"2608",43.706177,78.54124,77.60309
"2609",43.719604,78.51194,77.528206
"2610",43.73291,78.49485,77.464615
"2611",43.746216,78.4802,77.40293
"2612",43.75952,78.470436,77.34567
"2613",43.772827,78.470436,77.297874
"2614",43.786255,78.467995,77.247635
"2615",43.79956,78.47288,77.20464
"2616",43.812866,78.48264,77.16669
"2617",43.82617,78.49241,77.129036
"2618",43.8396,78.49729,77.08681
"2619",43.852905,78.49973,77.04229
"2620",43.86621,78.49973,76.99541
"2621",43.879517,78.49485,76.94364
"2622",43.892822,78.487526,76.88928
"2623",43.90625,78.49729,76.85178
"2624",43.919556,78.555885,76.86342
"2625",43.93286,78.72434,76.98675
"2626",43.946167,79.061264,77.283806
"2627",43.959595,79.586174,77.77938
"2628",43.9729,80.27955,78.45982
"2629",43.986206,81.06813,79.25714
"2630",43.99951,81.83963,80.06202
"2631",44.012817,82.47929,80.75916
"2632",44.026245,82.916306,81.27366
"2633",44.03955,83.12627,81.57475
"2634",44.052856,83.123825,81.670006
"2635",44.066162,82.95537,81.59917
"2636",44.07959,82.67704,81.41319
"2637",44.092896,82.34989,81.1697
"2638",44.1062,82.022736,80.91598
"2639",44.119507,81.7322,80.68865
"2640",44.132812,81.497826,80.50841
"2641",44.14624,81.322044,80.37943
"2642",44.159546,81.19508,80.293785
"2643",44.17285,81.094986,80.23103
"2644",44.186157,81.004654,80.17492
"2645",44.199585,80.90944,80.1111
"2646",44.21289,80.799576,80.029655
"2647",44.226196,80.67994,79.935005
"2648",44.239502,80.55787,79.83418
"2649",44.252808,80.44312,79.73687
"2650",44.266235,80.34058,79.64818
"2651",44.27954,80.25025,79.56849
"2652",44.292847,80.17212,79.49818
"2653",44.306152,80.10132,79.432755
"2654",44.319458,80.03784,79.372444
"2655",44.332886,79.974365,79.31015
"2656",44.34619,79.90845,79.24343
"2657",44.359497,79.84497,79.17709
"2658",44.372803,79.783936,79.11121
"2659",44.38623,79.727776,79.0483
"2660",44.399536,79.66674,78.97876
"2661",44.41284,79.605705,78.90731
"2662",44.426147,79.534904,78.82419
"2663",44.439453,79.45434,78.72909
"2664",44.45288,79.364006,78.621704
"2665",44.466187,79.27123,78.509056
"2666",44.479492,79.17845,78.3935
"2667",44.492798,79.093,78.28238
"2668",44.506226,79.012436,78.17347
"2669",44.51953,78.94408,78.07425
"2670",44.532837,78.88304,77.98022
"2671",44.546143,78.836655,77.898926
"2672",44.55945,78.79759,77.82351
"2673",44.572876,78.76341,77.751755
"2674",44.58618,78.73167,77.681366
"2675",44.599487,78.70481,77.614876
"2676",44.612793,78.69016,77.55975
"2677",44.6261,78.675514,77.50417
"2678",44.639526,78.66575,77.45302
"2679",44.652832,78.658424,77.404
"2680",44.666138,78.6511,77.35475
"2681",44.679443,78.63401,77.29551
"2682",44.69287,78.61204,77.23085
"2683",44.706177,78.590065,77.165504
"2684",44.719482,78.56809,77.09947
"2685",44.732788,78.54612,77.03275
"2686",44.746094,78.52415,76.96535
"2687",44.75952,78.504616,76.8997
"2688",44.772827,78.49973,76.84808
"2689",44.786133,78.54124,76.842705
"2690",44.79944,78.69016,76.946045
"2691",44.812866,79.00267,77.21762
"2692",44.82617,79.50805,77.69183
"2693",44.839478,80.18677,78.35518
"2694",44.852783,80.96315,79.1374
"2695",44.86609,81.73708,79.94143
"2696",44.879517,82.39384,80.652466
"2697",44.892822,82.845505,81.17894
"2698",44.906128,83.070114,81.49247
"2699",44.919434,83.075,81.59329
"2700",44.93286,82.90654,81.52093
"2701",44.946167,82.616005,81.32122
"2702",44.959473,82.262,81.048965
"2703",44.97278,81.89578,80.75343
"2704",44.986084,81.55886,80.47575
"2705",44.99951,81.26833,80.23394
"2706",45.012817,81.02907,80.03431
"2707",45.026123,80.8362,79.8736
"2708",45.03943,80.68238,79.74591
"2709",45.052856,80.550545,79.6354
"2710",45.066162,80.430916,79.532974
"2711",45.079468,80.32105,79.43658
"2712",45.092773,80.218506,79.34406
"2713",45.10608,80.12573,79.25812
"2714",45.119507,80.05005,79.18636
"2715",45.132812,79.9939,79.131775
"2716",45.14612,79.94995,79.08764
"2717",45.159424,79.91333,79.04945
"2718",45.17273,79.87671,79.010124
"2719",45.186157,79.83276,78.962326
"2720",45.199463,79.77417,78.898506
"2721",45.21277,79.7058,78.82308
"2722",45.226074,79.622795,78.73088
"2723",45.239502,79.52514,78.62144
"2724",45.252808,79.415276,78.496735
"2725",45.266113,79.30541,78.3686
"2726",45.27942,79.19554,78.23702
"2727",45.292725,79.093,78.109344
"2728",45.306152,79.00267,77.99067
"2729",45.319458,78.922104,77.87894
"2730",45.332764,78.84886,77.77201
"2731",45.34607,78.78294,77.67012
"2732",45.359497,78.73167,77.58081
"2733",45.372803,78.692604,77.50211
"2734",45.38611,78.66819,77.436844
"2735",45.399414,78.6511,77.378136
"2736",45.41272,78.64622,77.3311
"2737",45.426147,78.65354,77.29612
"2738",45.439453,78.66819,77.26869
"2739",45.45276,78.68284,77.24172
"2740",45.466064,78.70237,77.22009
"2741",45.47937,78.71946,77.19663
"2742",45.492798,78.73167,77.16882
"2743",45.506104,78.73655,77.13407
"2744",45.51941,78.73655,77.09459
"2745",45.532715,78.729225,77.04778
"2746",45.546143,78.71702,76.995865
"2747",45.55945,78.70725,76.94601
"2748",45.572754,78.695045,76.8934
"2749",45.58606,78.68284,76.840416
"2750",45.599365,78.66819,76.78461
"2751",45.612793,78.658424,76.73322
"2752",45.6261,78.658424,76.6913
"2753",45.639404,78.68528,76.67623
"2754",45.65271,78.77806,76.72793
"2755",45.666138,78.995346,76.90703
"2756",45.679443,79.37621,77.2565
"2757",45.69275,79.937744,77.79854
"2758",45.706055,80.64576,78.50461
"2759",45.71936,81.43191,79.310936
"2760",45.732788,82.176544,80.10032
"2761",45.746094,82.777145,80.768936
"2762",45.7594,83.16533,81.243904
"2763",45.772705,83.32891,81.5064
"2764",45.786133,83.284966,81.56648
"2765",45.79944,83.08476,81.46893
"2766",45.812744,82.77959,81.260155
"2767",45.82605,82.41337,80.9808
"2768",45.839355,82.03006,80.672905
"2769",45.852783,81.6614,80.36768
"2770",45.86609,81.32937,80.08757
"2771",45.879395,81.03639,79.836136
"2772",45.8927,80.782486,79.61462
"2773",45.906128,80.567635,79.42422
"2774",45.919434,80.38209,79.25641
"2775",45.93274,80.22583,79.11209
"2776",45.946045,80.096436,78.98975
"2777",45.95935,80.00122,78.89755
"2778",45.97278,79.940186,78.836555
"2779",45.986084,79.90845,78.80295
"2780",45.99939,79.90112,78.79276
"2781",46.012695,79.906006,78.794556
"2782",46.026,79.903564,78.78918
"2783",46.03943,79.88403,78.76663
"2784",46.052734,79.83765,78.71662
"2785",46.06604,79.766846,78.64075
"2786",46.079346,79.67162,78.53824
"2787",46.092773,79.5642,78.420555
"2788",46.10608,79.4519,78.29463
"2789",46.119385,79.34692,78.17252
"2790",46.13269,79.24925,78.05445
"2791",46.145996,79.15892,77.94066
"2792",46.159424,79.07347,77.828926
"2793",46.17273,78.992905,77.719406
"2794",46.186035,78.91478,77.60981
"2795",46.19934,78.839096,77.50021
"2796",46.21277,78.768295,77.393135
"2797",46.226074,78.70481,77.29116
"2798",46.23938,78.65354,77.19942
"2799",46.252686,78.61204,77.11584
"2800",46.26599,78.58274,77.04317
"2801",46.27942,78.55833,76.974464
"2802",46.292725,78.54612,76.917206
"2803",46.30603,78.53391,76.859566
"2804",46.319336,78.521706,76.801544
"2805",46.33264,78.5095,76.74314
"2806",46.34607,78.502174,76.68924
"2807",46.359375,78.49973,76.63999
"2808",46.37268,78.50706,76.60043
"2809",46.385986,78.521706,76.56843
"2810",46.399414,78.54124,76.54176
"2811",46.41272,78.56321,76.51815
"2812",46.426025,78.58762,76.497665
"2813",46.43933,78.61692,76.48283
"2814",46.452637,78.65354,76.47623
"2815",46.466064,78.692604,76.47321
"2816",46.47937,78.73655,76.4763
"2817",46.492676,78.785385,76.48566
"2818",46.50598,78.870834,76.53315
"2819",46.51941,79.044174,76.6712
"2820",46.532715,79.36645,76.96361
"2821",46.54602,79.869385,77.44675
"2822",46.559326,80.533455,78.106735
"2823",46.57263,81.30251,78.89246
"2824",46.58606,82.07645,79.7071
"2825",46.599365,82.74296,80.4385
"2826",46.61267,83.22392,81.00518
"2827",46.625977,83.48272,81.36472
"2828",46.639404,83.52178,81.51262
"2829",46.65271,83.37774,81.47863
"2830",46.666016,83.09941,81.305855
"2831",46.67932,82.73319,81.03649
"2832",46.692627,82.33036,80.71907
"2833",46.706055,81.92996,80.391495
"2834",46.71936,81.55642,80.07826
"2835",46.732666,81.21706,79.78754
"2836",46.74597,80.91676,79.525276
"2837",46.7594,80.655525,79.29269
"2838",46.772705,80.42603,79.08368
"2839",46.78601,80.22827,78.89923
"2840",46.799316,80.05737,78.735466
"2841",46.812622,79.92554,78.60542
"2842",46.82605,79.83276,78.51032
"2843",46.839355,79.77905,78.451385
"2844",46.85266,79.75464,78.42007
"2845",46.865967,79.74975,78.40751
"2846",46.879272,79.75464,78.40458
"2847",46.8927,79.75708,78.39935
"2848",46.906006,79.74731,78.38199
"2849",46.91931,79.725334,78.35212
"2850",46.932617,79.68627,78.304474
"2851",46.946045,79.63744,78.24584
"2852",46.95935,79.58373,78.1808
"2853",46.972656,79.53002,78.11408
"2854",46.985962,79.47631,78.045685
"2855",46.999268,79.4226,77.97561
"2856",47.012695,79.35912,77.89409
"2857",47.026,79.28588,77.80082
"2858",47.039307,79.20531,77.69793
"2859",47.052612,79.11986,77.58765
"2860",47.06604,79.03441,77.47469
"2861",47.079346,78.95384,77.36395
"2862",47.09265,78.887924,77.26534
"2863",47.105957,78.82689,77.169556
"2864",47.119263,78.77562,77.08163
"2865",47.13269,78.73899,77.00674
"2866",47.145996,78.71702,76.94536
"2867",47.1593,78.70725,76.8955
"2868",47.172607,78.712135,76.859985
"2869",47.185913,78.72678,76.83439
"2870",47.19934,78.74876,76.816574
"2871",47.212646,78.76341,76.79213
"2872",47.225952,78.77074,76.76081
"2873",47.239258,78.7805,76.73216
"2874",47.252686,78.79027,76.70382
"2875",47.26599,78.81468,76.69043
"2876",47.279297,78.89769,76.7364
"2877",47.292603,79.08812,76.89238
"2878",47.30591,79.429924,77.20569
"2879",47.319336,79.93042,77.68837
"2880",47.33264,80.56031,78.316086
"2881",47.345947,81.24391,79.0172
"2882",47.359253,81.881134,79.69329
"2883",47.37268,82.37675,80.24769
"2884",47.385986,82.67948,80.624695
"2885",47.399292,82.774704,80.80365
"2886",47.412598,82.69169,80.80734
"2887",47.425903,82.459755,80.65952
"2888",47.43933,82.13504,80.411674
"2889",47.452637,81.76639,80.10974
"2890",47.465942,81.39529,79.79384
"2891",47.479248,81.05592,79.49808
"2892",47.492676,80.76784,79.24299
"2893",47.50598,80.52857,79.02772
"2894",47.519287,80.32838,78.84404
"2895",47.532593,80.15991,78.68584
"2896",47.5459,80.01831,78.54923
"2897",47.559326,79.906006,78.4375
"2898",47.57263,79.82788,78.35644
"2899",47.585938,79.79126,78.31444
"2900",47.599243,79.7937,78.310356
"2901",47.61267,79.82056,78.330765
"2902",47.625977,79.86694,78.371544
"2903",47.639282,79.91089,78.41133
"2904",47.652588,79.94751,78.44517
"2905",47.665894,79.96704,78.46306
"2906",47.67932,79.957275,78.45226
"2907",47.692627,79.91821,78.411865
"2908",47.705933,79.84985,78.34095
"2909",47.71924,79.75952,78.245926
"2910",47.732544,79.65453,78.13342
"2911",47.74597,79.54223,78.01032
"2912",47.759277,79.432365,77.886154
"2913",47.772583,79.32983,77.76588
"2914",47.78589,79.23216,77.64727
"2915",47.799316,79.149155,77.54027
"2916",47.812622,79.078354,77.44288
"2917",47.825928,79.01976,77.355484
"2918",47.839233,78.97093,77.276024
"2919",47.85254,78.93187,77.2048
"2920",47.865967,78.90013,77.13969
"2921",47.879272,78.873276,77.07846
"2922",47.89258,78.856186,77.02616
"2923",47.905884,78.84398,76.97821
"2924",47.91931,78.84398,76.942085
"2925",47.932617,78.85863,76.92061
"2926",47.945923,78.9099,76.93621
"2927",47.95923,79.04173,77.03398
"2928",47.972534,79.30053,77.26283
"2929",47.985962,79.7058,77.64625
"2930",47.999268,80.24536,78.17661
"2931",48.012573,80.87526,78.81418
"2932",48.02588,81.50759,79.47386
"2933",48.039185,82.05203,80.065414
"2934",48.052612,82.43534,80.51285
"2935",48.065918,82.633095,80.786705
"2936",48.079224,82.6453,80.881195
"2937",48.09253,82.5037,80.82226
"2938",48.105957,82.252235,80.64903
"2939",48.119263,81.93729,80.404465
"2940",48.13257,81.60525,80.132965
"2941",48.145874,81.287865,79.865746
"2942",48.15918,81.007095,79.62522
"2943",48.172607,80.765396,79.41499
"2944",48.185913,80.567635,79.24115
"2945",48.19922,80.40406,79.095314
"2946",48.212524,80.26734,78.97122
"2947",48.225952,80.15503,78.86726
"2948",48.239258,80.07202,78.7891
"2949",48.252563,80.01587,78.7352
"2950",48.26587,79.98657,78.7064
"2951",48.279175,79.98169,78.701096
"2952",48.292603,79.9939,78.71273
"2953",48.30591,80.01099,78.72963
"2954",48.319214,80.02319,78.74218
"2955",48.33252,80.02319,78.742905
"2956",48.345947,80.008545,78.72898
"2957",48.359253,79.971924,78.69263
"2958",48.37256,79.90845,78.62827
"2959",48.385864,79.82056,78.53752
"2960",48.39917,79.71557,78.426926
"2961",48.412598,79.5935,78.29597
"2962",48.425903,79.46899,78.15875
"2963",48.43921,79.34692,78.02009
"2964",48.452515,79.24193,77.89469
"2965",48.465942,79.14671,77.77579
"2966",48.479248,79.06615,77.66856
"2967",48.492554,78.995346,77.56857
"2968",48.50586,78.93431,77.47614
"2969",48.519165,78.88548,77.39401
"2970",48.532593,78.84642,77.32012
"2971",48.5459,78.82201,77.25966
"2972",48.559204,78.8098,77.21064
"2973",48.57251,78.802475,77.16612
"2974",48.585815,78.80003,77.12626
"2975",48.599243,78.80736,77.096085
"2976",48.61255,78.81712,77.06858
"2977",48.625854,78.82689,77.04138
"2978",48.63916,78.839096,77.01693
"2979",48.652588,78.856186,76.99774
"2980",48.665894,78.89769,77.0035
"2981",48.6792,79.00511,77.07648
"2982",48.692505,79.237045,77.27732
"2983",48.70581,79.62768,77.64411
"2984",48.71924,80.177,78.1818
"2985",48.732544,80.833755,78.844086
"2986",48.74585,81.51003,79.54642
"2987",48.759155,82.108185,80.19176
"2988",48.772583,82.54276,80.692215
"2989",48.78589,82.77226,81.001175
"2990",48.799194,82.80644,81.12199
"2991",48.8125,82.67704,81.080284
"2992",48.825806,82.43534,80.92224
"2993",48.839233,82.13016,80.69316
"2994",48.85254,81.81766,80.44723
"2995",48.865845,81.52712,80.21349
"2996",48.87915,81.2781,80.01219
"2997",48.892456,81.08034,79.85437
"2998",48.905884,80.921646,79.72944
"2999",48.91919,80.78981,79.6264
"3000",48.932495,80.672615,79.53389
"3001",48.9458,80.56031,79.442604
"3002",48.95923,80.448006,79.34781
"3003",48.972534,80.35035,79.26415
"3004",48.98584,80.2649,79.18965
"3005",48.999146,80.20386,79.13689
"3006",49.01245,80.15747,79.09687
"3007",49.02588,80.12329,79.06761
"3008",49.039185,80.093994,79.04217
"3009",49.05249,80.05493,79.00604
"3010",49.065796,80.0061,78.95893
"3011",49.079224,79.94507,78.89809
"3012",49.09253,79.86694,78.818245
"3013",49.105835,79.77905,78.7262
"3014",49.11914,79.68627,78.62651
"3015",49.132446,79.588615,78.51905
"3016",49.145874,79.48852,78.4061
"3017",49.15918,79.39086,78.29246
"3018",49.172485,79.293205,78.175766
"3019",49.18579,79.200424,78.0609
"3020",49.19922,79.11742,77.9529
"3021",49.212524,79.03929,77.8472
"3022",49.22583,78.97093,77.74882
"3023",49.239136,78.91234,77.658066
"3024",49.25244,78.86595,77.57769
"3025",49.26587,78.83421,77.51051
"3026",49.279175,78.8098,77.44967
"3027",49.29248,78.79271,77.395386
"3028",49.305786,78.78294,77.34789
"3029",49.319214,78.7805,77.30742
"3030",49.33252,78.7805,77.26931
"3031",49.345825,78.7805,77.2312
"3032",49.35913,78.78294,77.19553
"3033",49.372437,78.78294,77.1575
"3034",49.385864,78.78783,77.12435
"3035",49.39917,78.79027,77.08891
"3036",49.412476,78.79027,77.05111
"3037",49.42578,78.79515,77.01819
"3038",49.439087,78.79515,76.98054
"3039",49.452515,78.79027,76.938
"3040",49.46582,78.78294,76.892876
"3041",49.479126,78.77074,76.842636
"3042",49.49243,78.76341,76.7969
"3043",49.50586,78.77074,76.76558
"3044",49.519165,78.82201,76.778435
"3045",49.53247,78.97337,76.89299
"3046",49.545776,79.27123,77.15877
"3047",49.559082,79.73998,77.604744
"3048",49.57251,80.365,78.221634
"3049",49.585815,81.08034,78.94838
"3050",49.59912,81.78592,79.68772
"3051",49.612427,82.37919,80.3368
"3052",49.625854,82.78447,80.81643
"3053",49.63916,82.9749,81.09387
"3054",49.652466,82.96025,81.17219
"3055",49.66577,82.78447,81.08891
"3056",49.679077,82.50126,80.892715
"3057",49.692505,82.17166,80.64128
"3058",49.70581,81.84207,80.379555
"3059",49.719116,81.54665,80.1417
"3060",49.73242,81.29763,79.94101
"3061",49.745728,81.09987,79.7838
"3062",49.759155,80.94362,79.66192
"3063",49.77246,80.814224,79.56201
"3064",49.785767,80.69947,79.4727
"3065",49.799072,80.59693,79.39202
"3066",49.8125,80.50904,79.322784
"3067",49.825806,80.430916,79.26057
"3068",49.83911,80.36744,79.210556
"3069",49.852417,80.32105,79.17565
"3070",49.865723,80.28687,79.151505
"3071",49.87915,80.257576,79.13117
"3072",49.892456,80.22827,79.10992
"3073",49.90576,80.19409,79.08287
"3074",49.919067,80.15015,79.04499
"3075",49.932495,80.09155,78.99109
"3076",49.9458,80.01831,78.92071
"3077",49.959106,79.93042,78.83339
"3078",49.972412,79.83276,78.73356
"3079",49.985718,79.72289,78.61846
"3080",49.999146,79.61303,78.49994
"3081",50.01245,79.49828,78.3731
"3082",50.025757,79.3933,78.25244
"3083",50.039062,79.293205,78.133385
"3084",50.05249,79.202866,78.02096
"3085",50.065796,79.11986,77.91304
"3086",50.0791,79.04906,77.814735
"3087",50.092407,78.98558,77.72154
"3088",50.105713,78.924545,77.62881
"3089",50.11914,78.86351,77.534164
"3090",50.132446,78.80736,77.4425
"3091",50.145752,78.751205,77.349075
"3092",50.159058,78.69749,77.25633
"3093",50.172485,78.6511,77.16924
"3094",50.18579,78.61448,77.09047
"3095",50.199097,78.58274,77.015434
"3096",50.212402,78.555885,76.94429
"3097",50.225708,78.53391,76.87719
"3098",50.239136,78.51682,76.814285
"3099",50.25244,78.49973,76.75085
"3100",50.265747,78.48264,76.686874
"3101",50.279053,78.46555,76.62237
"3102",50.29236,78.450905,76.55977
"3103",50.305786,78.44358,76.504036
"3104",50.31909,78.4387,76.450516
"3105",50.332397,78.44114,76.40417
"3106",50.345703,78.450905,76.36522
"3107",50.35913,78.46311,76.32902
"3108",50.372437,78.470436,76.288315
"3109",50.385742,78.48264,76.25272
"3110",50.399048,78.49485,76.217514
"3111",50.412354,78.52415,76.199776
"3112",50.42578,78.58518,76.21469
"3113",50.439087,78.73411,76.319405
"3114",50.452393,79.0222,76.56794
"3115",50.4657,79.48119,76.996376
"3116",50.479126,80.10132,77.60029
"3117",50.49243,80.82887,78.33101
"3118",50.505737,81.566185,79.09422
"3119",50.519043,82.213165,79.790146
"3120",50.53235,82.684364,80.330505
"3121",50.545776,82.94316,80.67319
"3122",50.559082,82.99931,80.82131
"3123",50.572388,82.882126,80.79785
"3124",50.585693,82.6453,80.65109
"3125",50.599,82.34501,80.433464
"3126",50.612427,82.022736,80.18447
"3127",50.625732,81.71999,79.94494
"3128",50.639038,81.45876,79.73746
"3129",50.652344,81.24391,79.56819
"3130",50.66577,81.07301,79.436165
"3131",50.679077,80.938736,79.33542
"3132",50.692383,80.833755,79.25977
"3133",50.70569,80.75319,79.20526
"3134",50.718994,80.69215,79.167755
"3135",50.73242,80.655525,79.15276
"3136",50.745728,80.635994,79.15372
"3137",50.759033,80.62623,79.163826
"3138",50.77234,80.618904,79.17607
"3139",50.785767,80.60914,79.185646
"3140",50.799072,80.58961,79.18515
"3141",50.812378,80.56031,79.17428
"3142",50.825684,80.51881,79.15028
"3143",50.83899,80.462654,79.110344
"3144",50.852417,80.38941,79.05156
"3145",50.865723,80.30396,78.97828
"3146",50.87903,80.20386,78.88767
"3147",50.892334,80.09155,78.78174
"3148",50.90576,79.97681,78.66985
"3149",50.919067,79.86206,78.55438
"3150",50.932373,79.75464,78.44265
"3151",50.94568,79.656975,78.33732
"3152",50.958984,79.571526,78.24115
"3153",50.972412,79.49828,78.15452
"3154",50.985718,79.43969,78.080246
"3155",50.999023,79.3933,78.01635
"3156",51.01233,79.3518,77.95589
"3157",51.025757,79.3225,77.906334
"3158",51.039062,79.293205,77.855865
"3159",51.05237,79.26391,77.80448
"3160",51.065674,79.234604,77.752174
"3161",51.07898,79.20775,77.7014
"3162",51.092407,79.185776,77.65467
"3163",51.105713,79.168686,77.61214
"3164",51.11902,79.15404,77.57151
"3165",51.132324,79.14183,77.53287
"3166",51.14563,79.12718,77.4914
"3167",51.159058,79.11009,77.44704
"3168",51.172363,79.08568,77.39481
"3169",51.18567,79.063705,77.34427
"3170",51.198975,79.044174,77.29548
"3171",51.212402,79.027084,77.24852
"3172",51.225708,79.012436,77.20347
"3173",51.239014,79.00023,77.1604
"3174",51.25232,78.992905,77.12183
"3175",51.265625,78.98558,77.08304
"3176",51.279053,78.975815,77.04157
"3177",51.29236,78.96605,76.9998
"3178",51.305664,78.9514,76.95284
"3179",51.31897,78.93919,76.90787
