"","Time..s.","PPG.trace","Preprocessed.PPG"
"72222",976.0463,78.74143,140.4265
"72223",976.05963,78.30198,139.94771
"72224",976.07294,77.84299,139.43565
"72225",976.08624,77.39376,138.91902
"72226",976.09955,76.97383,138.41765
"72227",976.11285,76.60517,137.95442
"72228",976.12616,76.29267,137.53583
"72229",976.13947,76.04608,137.17339
"72230",976.1528,75.86542,136.86916
"72231",976.1661,75.74822,136.62276
"72232",976.1794,75.68719,136.42885
"72233",976.1927,75.6701,136.27698
"72234",976.206,75.68719,136.15875
"72235",976.2193,75.72381,136.0606
"72236",976.2326,75.775085,135.97824
"72237",976.2459,75.8288,135.89992
"72238",976.2592,75.877625,135.81839
"72239",976.2725,75.90936,135.7213
"72240",976.2858,75.92645,135.61055
"72241",976.29913,75.92401,135.4808
"72242",976.31244,75.92401,135.35342
"72243",976.32574,76.00214,135.30417
"72244",976.33905,76.30244,135.47954
"72245",976.35236,76.98848,136.05003
"72246",976.36566,78.16037,137.1278
"72247",976.37897,79.80591,138.71585
"72248",976.3923,81.761505,140.66537
"72249",976.4056,83.74883,142.70775
"72250",976.4189,85.45052,144.5266
"72251",976.4322,86.61997,145.86638
"72252",976.4455,87.15465,146.60793
"72253",976.4588,87.08629,146.76315
"72254",976.4721,86.539406,146.43771
"72255",976.4854,85.6849,145.78757
"72256",976.4987,84.701,144.98132
"72257",976.512,83.73907,144.1663
"72258",976.5253,82.896774,143.44086
"72259",976.53864,82.22049,142.8551
"72260",976.55194,81.70779,142.41179
"72261",976.56525,81.31716,142.07454
"72262",976.57855,80.990005,141.78854
"72263",976.59186,80.69459,141.52406
"72264",976.60516,80.43336,141.28455
"72265",976.61847,80.22339,141.08812
"72266",976.6318,80.096436,140.96814
"72267",976.6451,80.07202,140.94675
"72268",976.6584,80.14038,141.01736
"72269",976.6717,80.26246,141.14383
"72270",976.685,80.38453,141.27411
"72271",976.6983,80.45289,141.35449
"72272",976.7116,80.4358,141.35156
"72273",976.7249,80.306404,141.2358
"72274",976.7382,80.062256,141.00122
"72275",976.7515,79.72045,140.66136
"72276",976.76483,79.30785,140.24002
"72277",976.77814,78.856186,139.76672
"72278",976.79144,78.39475,139.26955
"72279",976.80475,77.943085,138.76772
"72280",976.81805,77.52804,138.28839
"72281",976.83136,77.16182,137.84492
"72282",976.84467,76.86153,137.45593
"72283",976.858,76.629585,137.12592
"72284",976.8713,76.46601,136.85701
"72285",976.8846,76.35859,136.63914
"72286",976.8979,76.297554,136.46431
"72287",976.9112,76.26826,136.3193
"72288",976.9245,76.265816,136.20024
"72289",976.9378,76.280464,136.09819
"72290",976.9511,76.30732,136.0088
"72291",976.9644,76.34394,135.93002
"72292",976.9777,76.38056,135.85239
"72293",976.991,76.419624,135.77834
"72294",977.00433,76.456245,135.70306
"72295",977.01764,76.48554,135.62161
"72296",977.03094,76.50996,135.5362
"72297",977.04425,76.524605,135.44177
"72298",977.05756,76.52949,135.33804
"72299",977.07086,76.52705,135.22714
"72300",977.08417,76.51972,135.11128
"72301",977.0975,76.5124,134.9952
"72302",977.1108,76.51484,134.88864
"72303",977.1241,76.59052,134.85541
"72304",977.1374,76.86397,135.02231
"72305",977.1507,77.506065,135.5664
"72306",977.164,78.63401,136.61641
"72307",977.1773,80.255135,138.19484
"72308",977.1906,82.22781,140.17549
"72309",977.2039,84.27619,142.29349
"72310",977.2172,86.07553,144.22646
"72311",977.2305,87.35973,145.70052
"72312",977.24384,87.99695,146.56772
"72313",977.25714,88.006714,146.8274
"72314",977.27045,87.5111,146.58199
"72315",977.28375,86.67124,145.97685
"72316",977.29706,85.662926,145.17702
"72317",977.31036,84.644844,144.3359
"72318",977.32367,83.72686,143.56308
"72319",977.337,82.97734,142.93002
"72320",977.3503,82.408485,142.45421
"72321",977.3636,82.00076,142.12175
"72322",977.3769,81.69802,141.88153
"72323",977.3902,81.45632,141.6929
"72324",977.4035,81.25613,141.53822
"72325",977.4168,81.09743,141.41878
"72326",977.4301,80.99489,141.35054
"72327",977.4434,80.97536,141.3621
"72328",977.4567,81.03151,141.44875
"72329",977.47003,81.143814,141.59329
"72330",977.48334,81.26101,141.74623
"72331",977.49664,81.341576,141.86621
"72332",977.50995,81.34402,141.91058
"72333",977.52325,81.23903,141.8476
"72334",977.53656,81.01198,141.65927
"72335",977.54987,80.67017,141.34909
"72336",977.5632,80.24048,140.94034
"72337",977.5765,79.75708,140.46445
"72338",977.5898,79.256584,139.95636
"72339",977.6031,78.768295,139.44484
"72340",977.6164,78.314186,138.95224
"72341",977.6297,77.90646,138.49184
"72342",977.643,77.55978,138.07973
"72343",977.6563,77.27169,137.71538
"72344",977.6696,77.04463,137.40306
"72345",977.6829,76.876175,137.14224
"72346",977.6962,76.75899,136.92743
"72347",977.70953,76.68574,136.7529
"72348",977.72284,76.646675,136.61026
"72349",977.73615,76.63691,136.4957
"72350",977.74945,76.65156,136.40524
"72351",977.76276,76.680855,136.3299
"72352",977.77606,76.71015,136.25546
"72353",977.78937,76.73701,136.1795
"72354",977.8027,76.76143,136.10196
"72355",977.816,76.77852,136.01784
"72356",977.8293,76.788284,135.92693
"72357",977.8426,76.79805,135.83632
"72358",977.8559,76.807816,135.74602
"72359",977.8692,76.81514,135.65358
"72360",977.8825,76.81758,135.55649
"72361",977.8958,76.8127,135.45215
"72362",977.9091,76.805374,135.34521
"72363",977.9224,76.790726,135.23073
"72364",977.9357,76.773636,135.11334
"72365",977.94904,76.756546,134.99542
"72366",977.96234,76.73945,134.87697
"72367",977.97565,76.72236,134.75798
"72368",977.98895,76.74677,134.67996
"72369",978.00226,76.92012,134.75165
"72370",978.01556,77.420616,135.1559
"72371",978.0289,78.397194,136.05186
"72372",978.0422,79.906006,137.51059
"72373",978.0555,81.85184,139.45349
"72374",978.0688,84.000305,141.65984
"72375",978.0821,86.012054,143.7966
"72376",978.0954,87.586784,145.5592
"72377",978.1087,88.53651,146.74602
"72378",978.122,88.8246,147.30087
"72379",978.1353,88.52674,147.27878
"72380",978.1486,87.79431,146.8128
"72381",978.1619,86.79332,146.05539
"72382",978.17523,85.69222,145.16658
"72383",978.18854,84.63264,144.28488
"72384",978.20184,83.717094,143.51411
"72385",978.21515,82.98955,142.90273
"72386",978.22845,82.4622,142.4688
"72387",978.24176,82.1033,142.18684
"72388",978.25507,81.85184,142.00111
"72389",978.2684,81.64919,141.85634
"72390",978.2817,81.463646,141.72234
"72391",978.295,81.287865,141.5923
"72392",978.3083,81.14137,141.48605
"72393",978.3216,81.04616,141.42651
"72394",978.3349,81.0193,141.43236
"72395",978.3482,81.04372,141.48863
"72396",978.3615,81.08766,141.5652
"72397",978.3748,81.109634,141.62117
"72398",978.3881,81.07057,141.61679
"72399",978.4014,80.94606,141.52574
"72400",978.41473,80.72877,141.33801
"72401",978.42804,80.42359,141.05562
"72402",978.44135,80.04761,140.69287
"72403",978.45465,79.62524,140.27199
"72404",978.46796,79.183334,139.81837
"72405",978.48126,78.746315,139.35583
"72406",978.49457,78.3386,138.90894
"72407",978.5079,77.977264,138.49568
"72408",978.5212,77.66476,138.11996
"72409",978.5345,77.40841,137.79063
"72410",978.5478,77.20088,137.50212
"72411",978.5611,77.03487,137.24863
"72412",978.5744,76.90303,137.02412
"72413",978.5877,76.807816,136.83212
"72414",978.601,76.74433,136.66888
"72415",978.6143,76.71015,136.53296
"72416",978.6276,76.700386,136.42038
"72417",978.6409,76.71015,136.32703
"72418",978.65424,76.72236,136.23642
"72419",978.66754,76.73701,136.14864
"72420",978.68085,76.75166,136.06133
"72421",978.69415,76.76631,135.97446
"72422",978.70746,76.7834,135.89049
"72423",978.72076,76.79805,135.80461
"72424",978.7341,76.807816,135.71431
"72425",978.7474,76.8127,135.61943
"72426",978.7607,76.807816,135.51494
"72427",978.774,76.80293,135.4103
"72428",978.7873,76.79561,135.30305
"72429",978.8006,76.79561,135.20291
"72430",978.8139,76.80049,135.10765
"72431",978.8272,76.805374,135.01254
"72432",978.8405,76.80293,134.91026
"72433",978.8538,76.79317,134.80058
"72434",978.8671,76.805374,134.71257
"72435",978.88043,76.93477,134.74213
"72436",978.89374,77.34249,135.05406
"72437",978.90704,78.17746,135.80598
"72438",978.92035,79.50805,137.07962
"72439",978.93365,81.26345,138.81964
"72440",978.94696,83.226364,140.82204
"72441",978.96027,85.08919,142.78569
"72442",978.9736,86.55894,144.41447
"72443",978.9869,87.4403,145.50081
"72444",979.0002,87.69421,145.98723
"72445",979.0135,87.396355,145.92982
"72446",979.0268,86.68833,145.45294
"72447",979.0401,85.7264,144.70003
"72448",979.0534,84.661934,143.81451
"72449",979.0667,83.612114,142.91039
"72450",979.08,82.66483,142.07599
"72451",979.0933,81.87625,141.37068
"72452",979.1066,81.26833,140.8214
"72453",979.11993,80.8362,140.4289
"72454",979.13324,80.53834,140.15717
"72455",979.14655,80.34058,139.97624
"72456",979.15985,80.21362,139.85992
"72457",979.17316,80.147705,139.80069
"72458",979.18646,80.147705,139.8053
"72459",979.19977,80.22583,139.88803
"72460",979.2131,80.377205,140.04646
"72461",979.2264,80.57984,140.2609
"72462",979.2397,80.78981,140.48898
"72463",979.253,80.96071,140.68457
"72464",979.2663,81.05104,140.80493
"72465",979.2796,81.03395,140.8207
"72466",979.2929,80.89967,140.71873
"72467",979.3062,80.655525,140.5027
"72468",979.3195,80.325935,140.1936
"72469",979.3328,79.940186,139.81804
"72470",979.3461,79.52758,139.40356
"72471",979.35944,79.11986,138.98108
"72472",979.37274,78.73899,138.57271
"72473",979.38605,78.399635,138.19394
"72474",979.39935,78.1091,137.8534
"72475",979.41266,77.86984,137.55504
"72476",979.42596,77.68185,137.30048
"72477",979.4393,77.54513,137.09131
"72478",979.4526,77.44991,136.91937
"72479",979.4659,77.39376,136.78352
"72480",979.4792,77.36202,136.67033
"72481",979.4925,77.3547,136.58057
"72482",979.5058,77.36202,136.50522
"72483",979.5191,77.37911,136.43987
"72484",979.5324,77.40353,136.38237
"72485",979.5457,77.43282,136.33052
"72486",979.559,77.467,136.28447
"72487",979.5723,77.503624,136.24193
"72488",979.58563,77.53536,136.19565
"72489",979.59894,77.57198,136.15524
"72490",979.61224,77.60616,136.11354
"72491",979.62555,77.6379,136.07047
"72492",979.63885,77.659874,136.01862
"72493",979.65216,77.67696,135.96257
"72494",979.66547,77.68917,135.90218
"72495",979.6788,77.68917,135.82996
"72496",979.6921,77.679405,135.74797
"72497",979.7054,77.662315,135.65836
"72498",979.7187,77.63546,135.55844
"72499",979.732,77.61837,135.46745
"72500",979.7453,77.65255,135.4272
"72501",979.7586,77.857635,135.55893
"72502",979.7719,78.39231,136.02666
"72503",979.7852,79.37377,136.95787
"72504",979.7985,80.816666,138.3812
"72505",979.8118,82.59403,140.18408
"72506",979.82513,84.456856,142.12798
"72507",979.83844,86.0975,143.9079
"72508",979.85175,87.26208,145.26302
"72509",979.86505,87.82849,146.05637
"72510",979.87836,87.81384,146.28636
"72511",979.89166,87.32067,146.03737
"72512",979.90497,86.48814,145.43361
"72513",979.9183,85.46029,144.60852
"72514",979.9316,84.36652,143.6854
"72515",979.9449,83.31182,142.76715
"72516",979.9582,82.36942,141.92825
"72517",979.9715,81.58816,141.22104
"72518",979.9848,80.972916,140.65543
"72519",979.9981,80.5066,140.21951
"72520",980.0114,80.16724,139.89598
"72521",980.0247,79.93286,139.66684
"72522",980.038,79.801025,139.5329
"72523",980.05133,79.781494,139.50714
"72524",980.06464,79.888916,139.60773
"72525",980.07794,80.11841,139.83374
"72526",980.09125,80.448006,140.16704
"72527",980.10455,80.82155,140.55458
"72528",980.11786,81.17311,140.93182
"72529",980.13116,81.43923,141.2346
"72530",980.1445,81.57107,141.41142
"72531",980.1578,81.55398,141.44344
"72532",980.1711,81.3904,141.32843
"72533",980.1844,81.10475,141.08623
"72534",980.1977,80.73365,140.74965
"72535",980.211,80.31861,140.35754
"72536",980.2243,79.8938,139.94269
"72537",980.2376,79.48119,139.52676
"72538",980.2509,79.10033,139.12968
"72539",980.2642,78.76341,138.76465
"72540",980.2775,78.47532,138.43791
"72541",980.29083,78.23361,138.14856
"72542",980.30414,78.03586,137.8956
"72543",980.31744,77.88937,137.68773
"72544",980.33075,77.786835,137.51923
"72545",980.34406,77.72335,137.38658
"72546",980.35736,77.68673,137.27881
"72547",980.37067,77.66964,137.18942
"72548",980.384,77.6672,137.11415
"72549",980.3973,77.67208,137.04613
"72550",980.4106,77.68429,136.98558
"72551",980.4239,77.70382,136.93274
"72552",980.4372,77.738,136.89516
"72553",980.4505,77.77463,136.8611
"72554",980.4638,77.81369,136.83061
"72555",980.4771,77.857635,136.80623
"72556",980.4904,77.90158,136.78322
"72557",980.5037,77.943085,136.75914
"72558",980.517,77.979706,136.73148
"72559",980.53033,78.00412,136.69275
"72560",980.54364,78.00656,136.63281
"72561",980.55695,77.994354,136.5583
"72562",980.57025,77.9675,136.46877
"72563",980.58356,77.977264,136.41501
"72564",980.59686,78.135956,136.51048
"72565",980.61017,78.59983,136.9161
"72566",980.6235,79.48852,137.76103
"72567",980.6368,80.82399,139.08052
"72568",980.6501,82.496376,140.77866
"72569",980.6634,84.27863,142.63893
"72570",980.6767,85.88022,144.37422
"72571",980.69,87.05211,145.72987
"72572",980.7033,87.66491,146.56305
"72573",980.7166,87.71374,146.85141
"72574",980.7299,87.28161,146.66034
"72575",980.7432,86.4979,146.10419
"72576",980.75653,85.49935,145.3087
"72577",980.76984,84.40803,144.38924
"72578",980.78314,83.33135,143.45032
"72579",980.79645,82.340126,142.5632
"72580",980.80975,81.480736,141.77695
"72581",980.82306,80.77028,141.11276
"72582",980.83636,80.198975,140.56554
"72583",980.8497,79.75464,140.12741
"72584",980.863,79.42748,139.79259
"72585",980.8763,79.22972,139.57693
"72586",980.8896,79.18089,139.50403
"72587",980.9029,79.30053,139.59807
"72588",980.9162,79.586174,139.86185
"72589",980.9295,80.01099,140.27373
"72590",980.9428,80.51392,140.77701
"72591",980.9561,81.007095,141.28624
"72592",980.9694,81.42214,141.73276
"72593",980.9827,81.70046,142.05553
"72594",980.99603,81.80301,142.21121
"72595",981.00934,81.72488,142.18942
"72596",981.02264,81.49294,142.0114
"72597",981.03595,81.14137,141.70648
"72598",981.04926,80.71656,141.31734
"72599",981.06256,80.26246,140.88564
"72600",981.07587,79.81323,140.44461
"72601",981.0892,79.38842,140.01396
"72602",981.1025,79.009995,139.61642
"72603",981.1158,78.68528,139.26077
"72604",981.1291,78.41917,138.95357
"72605",981.1424,78.21164,138.69664
"72606",981.1557,78.06271,138.49182
"72607",981.169,77.96506,138.33362
"72608",981.1823,77.91135,138.21631
"72609",981.1956,77.88937,138.12906
"72610",981.2089,77.8967,138.07042
"72611",981.2222,77.92355,138.03154
"72612",981.23553,77.962616,138.0057
"72613",981.24884,78.00412,137.98354
"72614",981.26215,78.04318,137.96022
"72615",981.27545,78.0798,137.93568
"72616",981.28876,78.11398,137.90985
"72617",981.30206,78.14572,137.88264
"72618",981.31537,78.17502,137.85399
"72619",981.3287,78.19699,137.81892
"72620",981.342,78.2092,137.77478
"72621",981.3553,78.2092,137.71881
"72622",981.3686,78.18967,137.64331
"72623",981.3819,78.15793,137.555
"72624",981.3952,78.16525,137.50475
"72625",981.4085,78.3093,137.59146
"72626",981.4218,78.73411,137.96342
"72627",981.4351,79.54955,138.7393
"72628",981.4484,80.78493,139.9606
"72629",981.46173,82.34257,141.54277
"72630",981.47504,84.01984,143.29324
"72631",981.48834,85.54574,144.94476
"72632",981.50165,86.68833,146.26067
"72633",981.51495,87.31579,147.09714
"72634",981.52826,87.411,147.42097
"72635",981.54156,87.044785,147.28635
"72636",981.5549,86.33189,146.7936
"72637",981.5682,85.401695,146.06128
"72638",981.5815,84.37385,145.20224
"72639",981.5948,83.34112,144.3062
"72640",981.6081,82.374306,143.4438
"72641",981.6214,81.52224,142.66594
"72642",981.6347,80.797134,141.9884
"72643",981.648,80.2063,141.42249
"72644",981.6613,79.74731,140.96994
"72645",981.6746,79.429924,140.64465
"72646",981.6879,79.26391,140.46082
"72647",981.70123,79.26879,140.44269
"72648",981.71454,79.45922,140.61026
"72649",981.72784,79.81323,140.94737
"72650",981.74115,80.28443,141.41273
"72651",981.75446,80.80446,141.94165
"72652",981.76776,81.29519,142.45752
"72653",981.78107,81.68337,142.88618
"72654",981.7944,81.917755,143.17317
"72655",981.8077,81.97879,143.29414
"72656",981.821,81.87137,143.24857
"72657",981.8343,81.619896,143.05557
"72658",981.8476,81.25857,142.74487
"72659",981.8609,80.82887,142.3545
"72660",981.8742,80.36744,141.91898
"72661",981.8875,79.90112,141.46414
"72662",981.9008,79.45678,141.01671
"72663",981.9141,79.04906,140.59201
"72664",981.9274,78.68772,140.20096
"72665",981.94073,78.37766,139.84988
"72666",981.95404,78.12375,139.54527
"72667",981.96735,77.91623,139.27911
"72668",981.98065,77.75754,139.0553
"72669",981.99396,77.6379,138.86559
"72670",982.00726,77.557335,138.7112
"72671",982.02057,77.50118,138.5787
"72672",982.0339,77.47433,138.47375
"72673",982.0472,77.46456,138.38506
"72674",982.0605,77.469444,138.3107
"72675",982.0738,77.486534,138.2487
"72676",982.0871,77.51339,138.197
"72677",982.1004,77.540245,138.14615
"72678",982.1137,77.557335,138.08636
"72679",982.127,77.57198,138.02467
"72680",982.1403,77.58907,137.96588
"72681",982.1536,77.6672,137.96866
"72682",982.16693,77.92844,138.157
"72683",982.18024,78.519264,138.68309
"72684",982.19354,79.537346,139.65489
"72685",982.20685,80.9778,141.08089
"72686",982.22015,82.71122,142.84486
"72687",982.23346,84.51545,144.73383
"72688",982.24677,86.11459,146.47408
"72689",982.2601,87.291374,147.84193
"72690",982.2734,87.92615,148.70456
"72691",982.2867,88.02869,149.0548
"72692",982.3,87.657585,148.93459
"72693",982.3133,86.9276,148.4439
"72694",982.3266,85.96323,147.69601
"72695",982.3399,84.89143,146.81058
"72696",982.3532,83.807434,145.87944
"72697",982.3665,82.794235,144.98523
