"","Time..s.","PPG.trace","Preprocessed.PPG"
"37349",511.20197,83.4876,107.22595
"37350",511.21527,83.441216,107.28855
"37351",511.22858,83.22392,107.178795
"37352",511.24194,82.89433,106.94995
"37353",511.2553,82.52079,106.666855
"37354",511.26862,82.14725,106.372086
"37355",511.28192,81.80545,106.09739
"37356",511.2953,81.50027,105.848625
"37357",511.30865,81.23903,105.63427
"37358",511.32196,81.004654,105.438614
"37359",511.33527,80.780045,105.2454
"37360",511.34863,80.54566,105.03539
"37361",511.362,80.29664,104.80342
"37362",511.3753,80.045166,104.56122
"37363",511.3886,79.80347,104.32093
"37364",511.40198,79.603264,104.114586
"37365",511.41534,79.45434,103.95326
"37366",511.42865,79.36889,103.85076
"37367",511.44196,79.33959,103.80174
"37368",511.45532,79.35668,103.798195
"37369",511.4687,79.395744,103.817154
"37370",511.482,79.43725,103.839775
"37371",511.4953,79.45434,103.83928
"37372",511.50867,79.432365,103.800255
"37373",511.52203,79.36645,103.7166
"37374",511.53534,79.256584,103.58694
"37375",511.54865,79.11253,103.419655
"37376",511.562,78.95628,103.23567
"37377",511.57538,78.802475,103.04925
"37378",511.58868,78.658424,102.867775
"37379",511.602,78.52659,102.694016
"37380",511.61536,78.41184,102.533226
"37381",511.62872,78.311745,102.3835
"37382",511.64203,78.221405,102.2404
"37383",511.65533,78.14328,102.1067
"37384",511.6687,78.07736,101.98276
"37385",511.68207,78.02365,101.868965
"37386",511.69537,78.00656,101.790115
"37387",511.70868,78.05539,101.77665
"37388",511.72205,78.23605,101.896545
"37389",511.7354,78.60471,102.21008
"37390",511.74872,79.19066,102.752426
"37391",511.76202,79.96948,103.50596
"37392",511.7754,80.87038,104.4059
"37393",511.78876,81.77371,105.33643
"37394",511.80206,82.55009,106.168236
"37395",511.81537,83.104294,106.80213
"37396",511.82874,83.39239,107.18723
"37397",511.8421,83.424126,107.32498
"37398",511.8554,83.25323,107.261086
"37399",511.8687,82.950485,107.060005
"37400",511.88208,82.58915,106.79087
"37401",511.89545,82.21805,106.50068
"37402",511.90875,81.87625,106.228195
"37403",511.92206,81.57595,105.98653
"37404",511.93542,81.322044,105.78187
"37405",511.9488,81.09987,105.601006
"37406",511.9621,80.89235,105.42786
"37407",511.9754,80.672615,105.23601
"37408",511.98877,80.43336,105.01777
"37409",512.00214,80.16968,104.76763
"37410",512.01544,79.89868,104.50194
"37411",512.02875,79.64233,104.24242
"37412",512.0421,79.432365,104.02128
"37413",512.0555,79.28344,103.854614
"37414",512.0688,79.200424,103.74921
"37415",512.0821,79.17357,103.697365
"37416",512.09546,79.18822,103.68619
"37417",512.1088,79.217514,103.69012
"37418",512.12213,79.234604,103.682755
"37419",512.13544,79.219955,103.64419
"37420",512.1488,79.166245,103.5661
"37421",512.1622,79.078354,103.452156
"37422",512.1755,78.96361,103.30861
"37423",512.1888,78.836655,103.14927
"37424",512.20215,78.70725,102.98351
"37425",512.2155,78.57542,102.81128
"37426",512.2288,78.44602,102.63737
"37427",512.2421,78.31907,102.46185
"37428",512.2555,78.204315,102.29457
"37429",512.26886,78.10666,102.1408
"37430",512.28217,78.03342,102.00839
"37431",512.2955,77.98703,101.90055
"37432",512.30884,77.960175,101.81079
"37433",512.3222,77.945526,101.7324
"37434",512.3355,77.93332,101.65599
"37435",512.3488,77.925995,101.58408
"37436",512.3622,77.91867,101.51195
"37437",512.37555,77.92355,101.45179
"37438",512.38885,77.962616,101.425964
"37439",512.40216,78.08957,101.48925
"37440",512.4155,78.365456,101.70544
"37441",512.4289,78.84886,102.137764
"37442",512.4422,79.554436,102.807365
"37443",512.4555,80.44068,103.67969
"37444",512.4689,81.39773,104.650505
"37445",512.48224,82.29374,105.590195
"37446",512.49554,82.99931,106.36745
"37447",512.50885,83.43389,106.89575
"37448",512.5222,83.5877,107.15687
"37449",512.5356,83.49981,107.18109
"37450",512.5489,83.243454,107.0341
"37451",512.5622,82.89189,106.7839
"37452",512.57556,82.513466,106.49584
"37453",512.5889,82.15701,106.21793
"37454",512.60223,81.84207,105.9704
"37455",512.61554,81.58083,105.76672
"37456",512.6289,81.36111,105.5964
"37457",512.6423,81.17067,105.448494
"37458",512.6556,80.97536,105.289764
"37459",512.6689,80.762955,105.10784
"37460",512.68225,80.51881,104.887535
"37461",512.6956,80.25025,104.63519
"37462",512.7089,79.97681,104.36957
"37463",512.7222,79.727776,104.11981
"37464",512.7356,79.53002,103.91355
"37465",512.74896,79.3933,103.762146
"37466",512.76227,79.32006,103.669945
"37467",512.7756,79.29809,103.626724
"37468",512.78894,79.31274,103.61944
"37469",512.8023,79.33471,103.619934
"37470",512.8156,79.344475,103.60891
"37471",512.8289,79.327385,103.571335
"37472",512.8423,79.27856,103.50149
"37473",512.85565,79.18822,103.3886
"37474",512.86896,79.07103,103.24605
"37475",512.88226,78.93919,103.08518
"37476",512.8956,78.79759,102.91043
"37477",512.909,78.65354,102.728806
"37478",512.9223,78.521706,102.55489
"37479",512.9356,78.40452,102.39151
"37480",512.949,78.29954,102.23667
"37481",512.96234,78.20187,102.08587
"37482",512.97565,78.12131,101.94911
"37483",512.98895,78.05783,101.82693
"37484",513.0023,78.011444,101.71985
"37485",513.0157,77.98703,101.63329
"37486",513.029,77.977264,101.56062
"37487",513.0423,77.979706,101.499855
"37488",513.05566,77.98703,101.444046
"37489",513.06903,78.00656,101.40067
"37490",513.08234,78.030975,101.36279
"37491",513.09564,78.06271,101.333
"37492",513.109,78.09201,101.30176
"37493",513.1224,78.12375,101.27387
"37494",513.1357,78.14084,101.23233
"37495",513.149,78.150604,101.184
"37496",513.16235,78.17502,101.15062
"37497",513.1757,78.260475,101.17905
"37498",513.189,78.470436,101.33465
"37499",513.20233,78.8806,101.697014
"37500",513.2157,79.5227,102.30413
"37501",513.22906,80.37476,103.14128
"37502",513.2424,81.356224,104.13445
"37503",513.2557,82.3328,105.15341
"37504",513.26904,83.158005,106.05151
"37505",513.2824,83.736626,106.72882
"37506",513.2957,84.02472,107.13368
"37507",513.309,84.03937,107.2741
"37508",513.3224,83.844055,107.20502
"37509",513.33575,83.51202,106.9931
"37510",513.34906,83.11894,106.70978
"37511",513.36237,82.720985,106.40929
"37512",513.37573,82.357216,106.13055
"37513",513.3891,82.04227,105.88926
"37514",513.4024,81.778595,105.68941
"37515",513.4157,81.55398,105.52037
"37516",513.4291,81.35134,105.366295
"37517",513.44244,81.14137,105.198555
"37518",513.45575,80.91188,105.00473
"37519",513.46906,80.65308,104.77443
"37520",513.4824,80.38209,104.52384
"37521",513.4958,80.11597,104.26966
"37522",513.5091,79.88159,104.03891
"37523",513.5224,79.7058,103.85942
"37524",513.53577,79.59838,103.742805
"37525",513.54913,79.54955,103.68143
"37526",513.56244,79.54711,103.66491
"37527",513.57574,79.569084,103.67273
"37528",513.5891,79.59106,103.68124
"37529",513.6025,79.588615,103.666016
"37530",513.6158,79.551994,103.61654
"37531",513.6291,79.47875,103.5293
"37532",513.64246,79.37377,103.40803
"37533",513.6558,79.24193,103.256615
"37534",513.6691,79.10033,103.091324
"37535",513.68243,78.958725,102.92161
"37536",513.6958,78.819565,102.74991
"37537",513.70917,78.69016,102.58362
"37538",513.7225,78.572975,102.4255
"37539",513.7358,78.46311,102.27104
"37540",513.74915,78.3679,102.1278
"37541",513.7625,78.28733,101.99623
"37542",513.7758,78.22629,101.88167
"37543",513.7891,78.184784,101.78474
"37544",513.8025,78.15549,101.698715
"37545",513.81586,78.133514,101.6191
"37546",513.82916,78.12131,101.54857
"37547",513.84247,78.11398,101.48254
"37548",513.85583,78.11154,101.42116
"37549",513.8692,78.118866,101.36947
"37550",513.8825,78.135956,101.327774
"37551",513.8958,78.15549,101.289055
"37552",513.9092,78.17502,101.250946
"37553",513.92255,78.19943,101.21833
"37554",513.93585,78.21896,101.181595
"37555",513.94916,78.22873,101.135704
"37556",513.9625,78.238495,101.09012
"37557",513.9759,78.24826,101.04484
"37558",513.9892,78.26536,101.007195
"37559",514.0025,78.331276,101.018906
"37560",514.01587,78.51682,101.152306
"37561",514.02924,78.890366,101.4795
"37562",514.04254,79.49828,102.05274
"37563",514.05585,80.325935,102.864716
"37564",514.0692,81.304955,103.85392
"37565",514.0826,82.31083,104.90057
"37566",514.0959,83.20195,105.86391
"37567",514.1092,83.85138,106.613396
"37568",514.12256,84.207825,107.090195
"37569",514.1359,84.2884,107.30226
"37570",514.14923,84.13214,107.280014
"37571",514.16254,83.81476,107.09176
"37572",514.1759,83.41192,106.80813
"37573",514.1893,82.98711,106.48994
"37574",514.2026,82.579384,106.17556
"37575",514.2159,82.210724,105.887505
"37576",514.22925,81.8909,105.636765
"37577",514.2426,81.617455,105.42241
"37578",514.2559,81.3782,105.233696
"37579",514.2692,81.15358,105.05215
"37580",514.2826,80.92409,104.8587
"37581",514.29596,80.68726,104.65076
"37582",514.30927,80.44312,104.42809
"37583",514.3226,80.20874,104.20756
"37584",514.33594,80.008545,104.013885
"37585",514.3493,79.86206,103.86767
"37586",514.3626,79.77417,103.77547
"37587",514.3759,79.744865,103.739105
"37588",514.3893,79.75952,103.74579
"37589",514.40265,79.798584,103.777336
"37590",514.41595,79.83765,103.810104
"37591",514.42926,79.84985,103.81724
"37592",514.4426,79.823,103.78569
"37593",514.456,79.7522,103.70936
"37594",514.4693,79.64233,103.59174
"37595",514.4826,79.50805,103.44629
"37596",514.496,79.35912,103.28199
"37597",514.50934,79.21019,103.11303
"37598",514.52264,79.06859,102.94675
"37599",514.53595,78.93431,102.78336
"37600",514.5493,78.8098,102.62555
"37601",514.5627,78.695045,102.4736
"37602",514.576,78.59495,102.332726
"37603",514.5893,78.50706,102.20093
"37604",514.60266,78.433815,102.08103
"37605",514.616,78.37522,101.973495
"37606",514.62933,78.331276,101.87878
"37607",514.64264,78.294655,101.79001
"37608",514.656,78.2678,101.70986
"37609",514.6694,78.24826,101.63619
"37610",514.6827,78.24582,101.57901
"37611",514.696,78.277565,101.55594
"37612",514.70935,78.38743,101.61198
"37613",514.7227,78.63401,101.80817
"37614",514.736,79.06859,102.20006
"37615",514.7493,79.708244,102.81061
"37616",514.7627,80.51881,103.61205
"37617",514.77606,81.40505,104.51451
"37618",514.78937,82.247345,105.40071
"37619",514.8027,82.92851,106.15211
"37620",514.81604,83.3753,106.69041
"37621",514.8294,83.55596,106.97655
"37622",514.8427,83.49981,107.03152
"37623",514.856,83.26299,106.90407
"37624",514.8694,82.90654,106.64958
"37625",514.88275,82.48173,106.3156
"37626",514.89606,82.04715,105.95857
"37627",514.90936,81.6321,105.6075
"37628",514.9227,81.25613,105.282524
"37629",514.9361,80.92409,104.98974
"37630",514.9494,80.62379,104.718315
"37631",514.9627,80.34547,104.45949
"37632",514.9761,80.076904,104.20172
"37633",514.98944,79.82544,103.95266
"37634",515.00275,79.605705,103.72747
"37635",515.01605,79.43481,103.54425
"37636",515.0294,79.33471,103.42649
"37637",515.0428,79.31274,103.38373
"37638",515.0561,79.35912,103.40864
"37639",515.0694,79.4519,103.481384
"37640",515.08276,79.569084,103.58144
"37641",515.0961,79.67895,103.67784
"37642",515.10944,79.7522,103.74106
"37643",515.12274,79.77661,103.75773
"37644",515.1361,79.74975,103.723885
"37645",515.1495,79.676506,103.64282
"37646",515.1628,79.569084,103.52529
"37647",515.1761,79.44457,103.387314
"37648",515.18945,79.30541,103.2308
"37649",515.2028,79.16136,103.06504
"37650",515.2161,79.0222,102.89967
"37651",515.22943,78.887924,102.73484
"37652",515.2428,78.765854,102.57802
"37653",515.25616,78.660866,102.43446
"37654",515.2695,78.56809,102.29984
"37655",515.2828,78.487526,102.17453
"37656",515.29614,78.416725,102.056465
"37657",515.3095,78.35325,101.94351
"37658",515.3228,78.29954,101.83834
"37659",515.3361,78.27268,101.75835
"37660",515.3495,78.30442,101.73611
"37661",515.36285,78.45335,101.83205
"37662",515.37616,78.78783,102.118195
"37663",515.38947,79.3518,102.64429
"37664",515.40283,80.14038,103.41261
"37665",515.4162,81.08278,104.3594
"37666",515.4295,82.056915,105.36737
"37667",515.4428,82.92607,106.300804
"37668",515.4562,83.577934,107.044106
"37669",515.46954,83.949036,107.527016
"37670",515.48285,84.04425,107.745636
"37671",515.49615,83.90265,107.730415
"37672",515.5095,83.59014,107.53986
"37673",515.5229,83.17998,107.24189
"37674",515.5362,82.73075,106.89204
"37675",515.5495,82.28886,106.53548
"37676",515.56287,81.881134,106.19928
"37677",515.57623,81.52224,105.89917
"37678",515.58954,81.20973,105.63423
"37679",515.60284,80.938736,105.40104
"37680",515.6162,80.68482,105.17646
"37681",515.6296,80.430916,104.943954
"37682",515.6429,80.177,104.70351
"37683",515.6562,79.93042,104.462456
"37684",515.66956,79.71313,104.24299
"37685",515.6829,79.54223,104.063126
"37686",515.6962,79.43725,103.94384
"37687",515.70953,79.398186,103.88719
"37688",515.7229,79.415276,103.885475
"37689",515.73627,79.46899,103.92091
"37690",515.7496,79.54467,103.98
"37691",515.7629,79.61303,104.034134
"37692",515.77625,79.65209,104.061104
"37693",515.7896,79.64477,104.04291
"37694",515.8029,79.59106,103.978096
"37695",515.8162,79.49096,103.86522
"37696",515.8296,79.361565,103.71992
"37697",515.84296,79.21263,103.55103
"37698",515.85626,79.061264,103.37506
"37699",515.86957,78.91478,103.19924
"37700",515.88293,78.77806,103.02861
"37701",515.8963,78.6511,102.863464
"37702",515.9096,78.54368,102.71389
"37703",515.9229,78.44846,102.573166
"37704",515.9363,78.37034,102.446556
"37705",515.94965,78.30442,102.32971
"37706",515.96295,78.24826,102.220566
"37707",515.97626,78.19943,102.117
"37708",516.003,78.150604,101.95449
"37709",516.0163,78.19699,101.943085
"37710",516.0296,78.37766,102.06741
"37711",516.04297,78.76097,102.400024
"37712",516.05634,79.38598,102.98631
"37713",516.06964,80.24048,103.821625
"37714",516.08295,81.25124,104.839905
"37715",516.0963,82.28886,105.91662
"37716",516.1097,83.19951,106.898796
"37717",516.123,83.86847,107.66774
"37718",516.1363,84.244446,108.164604
"37719",516.14966,84.332344,108.38514
"37720",516.163,84.17609,108.364265
"37721",516.17633,83.85382,108.1725
"37722",516.18964,83.441216,107.880325
"37723",516.203,83.001755,107.5484
"37724",516.2164,82.579384,107.21983
"37725",516.2297,82.193634,106.91469
"37726",516.243,81.85916,106.648766
"37727",516.25635,81.566185,106.41389
"37728",516.2697,81.304955,106.2016
"37729",516.283,81.05348,105.990906
"37730",516.2963,80.799576,105.76992
"37731",516.3097,80.5359,105.53123
"37732",516.32306,80.272224,105.2843
"37733",516.33636,80.025635,105.04622
"37734",516.3497,79.815674,104.83706
"37735",516.36304,79.656975,104.6726
"37736",516.3764,79.56176,104.566666
"37737",516.3897,79.5227,104.51391
"37738",516.403,79.52758,104.503876
"37739",516.4164,79.56176,104.52329
"37740",516.42975,79.59838,104.54622
"37741",516.44305,79.61059,104.545876
"37742",516.45636,79.586174,104.50929
"37743",516.4697,79.5227,104.432884
"37744",516.4831,79.4226,104.31787
"37745",516.4964,79.30053,104.17776
"37746",516.5097,79.16136,104.01673
"37747",516.5231,79.01488,103.84404
"37748",516.53644,78.86351,103.66189
"37749",516.54974,78.71702,103.47988
"37750",516.56305,78.57786,103.30063
"37751",516.5764,78.45823,103.13656
"37752",516.5898,78.36057,102.99072
"37753",516.6031,78.28001,102.858925
"37754",516.6164,78.21164,102.73681
"37755",516.62976,78.14816,102.61745
"37756",516.6431,78.08713,102.49854
"37757",516.65643,78.02609,102.37773
"37758",516.66974,77.979706,102.26966
"37759",516.6831,77.96994,102.19676
"37760",516.6965,78.04562,102.20901
"37761",516.7098,78.27512,102.37743
"37762",516.7231,78.72434,102.77275
"37763",516.73645,79.41772,103.42626
"37764",516.7498,80.323494,104.31384
"37765",516.7631,81.35378,105.35424
"37766",516.7764,82.36698,106.409744
"37767",516.7898,83.2166,107.33333
"37768",516.80316,83.807434,108.02468
"37769",516.81647,84.1004,108.43663
"37770",516.8298,84.11505,108.579414
"37771",516.84314,83.90997,108.50293
"37772",516.8565,83.560844,108.275986
"37773",516.8698,83.140915,107.96733
"37774",516.8831,82.69657,107.62114
"37775",516.8965,82.27665,107.285484
"37776",516.90985,81.89334,106.97332
"37777",516.92316,81.55398,106.69312
"37778",516.93646,81.25857,106.44627
"37779",516.9498,80.99245,106.21948
"37780",516.9632,80.740974,105.99902
"37781",516.9765,80.48707,105.76827
"37782",516.9898,80.22827,105.5247
"37783",517.0032,79.974365,105.27792
"37784",517.01654,79.73998,105.04274
"37785",517.02985,79.551994,104.84663
"37786",517.04315,79.42016,104.70079
"37787",517.0565,79.361565,104.62408
"37788",517.0699,79.361565,104.604126
"37789",517.0832,79.40307,104.62568
"37790",517.0965,79.46166,104.66562
"37791",517.10986,79.51293,104.700066
"37792",517.1232,79.53246,104.70438
"37793",517.13654,79.51049,104.66779
"37794",517.14984,79.44213,104.58414
"37795",517.1632,79.33715,104.46172
"37796",517.1766,79.20775,104.31161
"37797",517.1899,79.063705,104.14281
"37798",517.2032,78.91722,103.967064
"37799",517.21655,78.77562,103.791626
"37800",517.2299,78.641335,103.61908
"37801",517.2432,78.51194,103.44723
"37802",517.25653,78.397194,103.28598
"37803",517.2699,78.294655,103.133354
"37804",517.28326,78.20676,102.992165
"37805",517.2966,78.13107,102.86044
"37806",517.3099,78.065155,102.73612
"37807",517.32324,78.00656,102.617065
"37808",517.3366,77.960175,102.508385
"37809",517.3499,77.95773,102.4422
"37810",517.3632,78.05295,102.473595
"37811",517.3766,78.31907,102.67887
"37812",517.38995,78.80736,103.11463
"37813",517.40326,79.52758,103.797585
"37814",517.41656,80.43336,104.6886
"37815",517.42993,81.4197,105.688484
"37816",517.4433,82.34257,106.655716
"37817",517.4566,83.072556,107.45891
"37818",517.4699,83.53399,108.01636
"37819",517.4833,83.70977,108.302574
"37820",517.49664,83.6292,108.33794
"37821",517.50995,83.353325,108.17547
"37822",517.52325,82.95781,107.88474
"37823",517.5366,82.50614,107.525505
"37824",517.55,82.054474,107.15215
"37825",517.5633,81.634544,106.796425
"37826",517.5766,81.25857,106.47153
"37827",517.58997,80.92897,106.18126
"37828",517.60333,80.63355,105.91487
"37829",517.61664,80.35767,105.65879
"37830",517.62994,80.08667,105.398964
"37831",517.6433,79.82544,105.14044
"37832",517.6567,79.59106,104.900604
"37833",517.67,79.40307,104.69984
"37834",517.6833,79.273674,104.55179
"37835",517.69666,79.217514,104.47293
"37836",517.71,79.23216,104.46313
"37837",517.7233,79.29565,104.50262
"37838",517.73663,79.38842,104.57338
"37839",517.75,79.47875,104.6446
"37840",517.76337,79.54223,104.69179
"37841",517.7767,79.554436,104.68969
"37842",517.79,79.51293,104.63426
"37843",517.80334,79.42504,104.53115
"37844",517.8167,79.30541,104.393555
"37845",517.83,79.168686,104.23512
"37846",517.8433,79.02464,104.0651
"37847",517.8567,78.87816,103.88814
"37848",517.87006,78.73899,103.71391
"37849",517.88336,78.6096,103.54511
"37850",517.89667,78.487526,103.37959
"37851",517.91003,78.380104,103.22491
"37852",517.9234,78.28489,103.07907
"37853",517.9367,78.19943,102.94002
"37854",517.95,78.12375,102.80807
"37855",517.9634,78.07492,102.70061
"37856",517.97675,78.09445,102.65998
"37857",517.99005,78.25315,102.75913
"37858",518.00336,78.61448,103.06587
"37859",518.0167,79.21263,103.62073
"37860",518.0301,80.03296,104.41645
"37861",518.0434,80.99245,105.37697
"37862",518.0567,81.96414,106.37968
"37863",518.07007,82.804,107.280914
"37864",518.08344,83.407036,107.97157
"37865",518.09674,83.72442,108.395424
"37866",518.11005,83.76593,108.55332
"37867",518.1234,83.58526,108.49033
"37868",518.1368,83.245895,108.26301
"37869",518.1501,82.82109,107.93964
"37870",518.1634,82.36698,107.573685
"37871",518.17676,81.92996,107.21063
"37872",518.1901,81.53445,106.87543
"37873",518.2034,81.180435,106.56937
"37874",518.21674,80.867935,106.293755
"37875",518.2301,80.57984,106.03278
"37876",518.24347,80.29664,105.7677
"37877",518.2568,80.02075,105.50108
"37878",518.2701,79.75464,105.23562
"37879",518.28345,79.520256,104.99357
"37880",518.2968,79.33715,104.79547
"37881",518.3101,79.217514,104.65512
"37882",518.3234,79.168686,104.58184
"37883",518.3368,79.183334,104.57051
"37884",518.35016,79.24193,104.603584
"37885",518.36346,79.32494,104.66291
"37886",518.3768,79.395744,104.712616
"37887",518.39014,79.43481,104.732796
"37888",518.4035,79.42748,104.70781
"37889",518.4168,79.37377,104.63621
"37890",518.4301,79.273674,104.51654
"37891",518.4435,79.13695,104.35712
"37892",518.45685,78.98314,104.17634
"37893",518.47015,78.82689,103.98831
"37894",518.48346,78.675514,103.80028
"37895",518.4968,78.536354,103.61973
"37896",518.5102,78.41428,103.45192
"37897",518.5235,78.30442,103.2925
"37898",518.5368,78.20676,103.14185
"37899",518.5502,78.118866,102.997925
"37900",518.56354,78.04074,102.861015
"37901",518.57684,77.97482,102.73387
"37902",518.59015,77.92355,102.619316
"37903",518.6035,77.8967,102.52757
"37904",518.6169,77.93576,102.50091
"37905",518.6302,78.10666,102.6073
"37906",518.6435,78.48264,102.92412
"37907",518.65686,79.11253,103.50659
"37908",518.6702,79.98901,104.35534
"37909",518.68353,81.024185,105.39017
"37910",518.69684,82.08621,106.4842
"37911",518.7102,83.018845,107.482025
"37912",518.7236,83.70489,108.262405
"37913",518.7369,84.088196,108.76149
"37914",518.7502,84.17853,108.979576
"37915",518.76355,84.02228,108.9539
"37916",518.7769,83.700005,108.757324
"37917",518.7902,83.28008,108.453026
"37918",518.8035,82.82597,108.10142
"37919",518.8169,82.38651,107.75027
"37920",518.83026,81.988556,107.42689
"37921",518.84357,81.63943,107.1399
"37922",518.8569,81.33669,106.8884
"37923",518.87024,81.07057,106.66405
"37924",518.8836,80.81178,106.43871
"37925",518.8969,80.5481,106.2004
"37926",518.9102,80.274666,105.94409
"37927",518.9236,80.00122,105.67923
"37928",518.93695,79.74731,105.425354
"37929",518.95026,79.53246,105.202614
"37930",518.96356,79.37377,105.02931
"37931",518.9769,79.276115,104.91209
"37932",518.9903,79.23949,104.85284
"37933",519.0036,79.24681,104.836395
"37934",519.0169,79.276115,104.84216
"37935",519.0303,79.30785,104.85128
"37936",519.04364,79.31518,104.836975
"37937",519.05695,79.28344,104.78384
"37938",519.07025,79.20775,104.68575
"37939",519.0836,79.09544,104.54869
"37940",519.097,78.95384,104.37882
"37941",519.1103,78.79271,104.185
"37942",519.1236,78.62913,103.98369
"37943",519.13696,78.467995,103.77972
"37944",519.1503,78.31663,103.580475
"37945",519.16364,78.1799,103.39114
"37946",519.17694,78.05783,103.2122
"37947",519.1903,77.960175,103.05385
"37948",519.2037,77.87961,102.90954
"37949",519.217,77.81369,102.77736
"37950",519.2303,77.76242,102.65777
"37951",519.24365,77.72091,102.54633
"37952",519.257,77.679405,102.43361
"37953",519.2703,77.645226,102.32691
"37954",519.2836,77.64767,102.25577
"37955",519.297,77.72823,102.262825
"37956",519.31036,77.960175,102.423775
"37957",519.32367,78.41184,102.8117
"37958",519.337,79.11253,103.46276
"37959",519.35034,80.03296,104.35545
"37960",519.3637,81.06569,105.38921
"37961",519.377,82.07645,106.43327
"37962",519.3903,82.92119,107.3429
"37963",519.4037,83.50225,108.01525
"37964",519.41705,83.78302,108.405464
"37965",519.43036,83.78546,108.52612
"37966",519.44366,83.57305,108.43201
"37967",519.45703,83.2166,108.18721
"37968",519.4704,82.78935,107.86048
"37969",519.4837,82.34989,107.50819
"37970",519.497,81.94461,107.17634
"37971",519.5104,81.59548,106.88798
"37972",519.52374,81.30007,106.642426
"37973",519.53705,81.04616,106.42914
"37974",519.55035,80.81178,106.227455
"37975",519.5637,80.5774,106.01844
"37976",519.5771,80.33326,105.79234
"37977",519.5904,80.08423,105.55373
"37978",519.6037,79.84253,105.31466
"37979",519.61707,79.63012,105.09733
"37980",519.63043,79.46166,104.91731
"37981",519.64374,79.35424,104.79307
"37982",519.65704,79.31274,104.731384
"37983",519.6704,79.3225,104.71967
"37984",519.6838,79.37133,104.74733
"37985",519.6971,79.42748,104.78384
"37986",519.7104,79.46899,104.80745
"37987",519.72375,79.47387,104.79574
"37988",519.7371,79.43481,104.740234
"37989",519.7504,79.3518,104.639565
"37990",519.76373,79.23216,104.49967
"37991",519.7771,79.09056,104.334076
"37992",519.79047,78.941635,104.15673
"37993",519.8038,78.79271,103.97473
"37994",519.8171,78.65354,103.79784
"37995",519.83044,78.52659,103.62881
"37996",519.8438,78.416725,103.4729
"37997",519.8571,78.314186,103.320885
"37998",519.8704,78.21896,103.17298
"37999",519.8838,78.13107,103.029434
"38000",519.89716,78.05539,102.89535
"38001",519.91046,77.99191,102.7711
"38002",519.92377,77.95041,102.66685
"38003",519.93713,77.95773,102.61012
"38004",519.9505,78.065155,102.653725
"38005",519.9638,78.34348,102.87159
"38006",519.9771,78.839096,103.31544
"38007",519.9905,79.569084,104.00915
"38008",520.00385,80.47486,104.90146
"38009",520.01715,81.444115,105.88555
"38010",520.03046,82.3328,106.81937
"38011",520.0438,83.021286,107.58075
"38012",520.0572,83.438774,108.09265
"38013",520.0705,83.57305,108.33439
"38014",520.0838,83.47051,108.343506
"38015",520.09717,83.19707,108.17851
"38016",520.11053,82.82109,107.90244
"38017",520.12384,82.4036,107.57311
"38018",520.13715,81.99588,107.2405
"38019",520.1505,81.619896,106.92689
"38020",520.1639,81.290306,106.64792
"38021",520.1772,81.00221,106.40015
"38022",520.1905,80.740974,106.17023
"38023",520.20386,80.48951,105.94192
"38024",520.2172,80.233154,105.70086
"38025",520.2305,79.971924,105.446915
