"","Time..s.","PPG.trace","Preprocessed.PPG"
"35076",467.86212,81.92996,84.569954
"35077",467.87543,81.38308,84.08338
"35078",467.88885,80.706795,83.45032
"35079",467.90216,79.93286,82.69847
"35080",467.91547,79.08568,81.84919
"35081",467.92877,78.18967,80.92461
"35082",467.94208,77.27169,79.95006
"35083",467.9555,76.35371,78.946815
"35084",467.9688,75.45037,77.929535
"35085",467.98212,74.59342,76.93041
"35086",467.99554,73.80484,75.97288
"35087",468.00885,73.111465,75.08591
"35088",468.02216,72.52796,74.28714
"35089",468.03546,72.06897,73.59465
"35090",468.04877,71.73205,73.00989
"35091",468.0622,71.500114,72.51958
"35092",468.0755,71.36584,72.119675
"35093",468.0888,71.32433,71.80835
"35094",468.10223,71.363396,71.576294
"35095",468.11554,71.48058,71.423584
"35096",468.12885,71.673454,71.35022
"35097",468.14215,71.92493,71.34149
"35098",468.15546,72.20569,71.3699
"35099",468.16888,72.498665,71.41931
"35100",468.1822,72.77699,71.46323
"35101",468.1955,73.02113,71.48165
"35102",468.20892,73.22865,71.471085
"35103",468.22223,73.38735,71.41818
"35104",468.23553,73.5436,71.36779
"35105",468.24884,73.917145,71.53957
"35106",468.26215,74.90593,72.33827
"35107",468.27557,76.84444,74.11759
"35108",468.28888,79.80591,76.98045
"35109",468.3022,83.580376,80.748856
"35110",468.3156,87.71618,84.996544
"35111",468.32892,91.62005,89.14154
"35112",468.34222,94.769516,92.65414
"35113",468.35553,96.93019,95.27636
"35114",468.36884,98.13382,97.009056
"35115",468.38226,98.48783,97.92975
"35116",468.39557,98.12894,98.1486
"35117",468.40887,97.20607,97.79226
"35118",468.4223,95.89258,97.01646
"35119",468.4356,94.35203,95.97255
"35120",468.4489,92.74311,94.81213
"35121",468.46222,91.19524,93.66248
"35122",468.47552,89.80118,92.61828
"35123",468.48895,88.59754,91.72093
"35124",468.50226,87.56725,90.95932
"35125",468.51556,86.661476,90.29002
"35126",468.529,85.804535,89.64125
"35127",468.5423,84.947586,88.96569
"35128",468.5556,84.08087,88.253586
"35129",468.5689,83.245895,87.546135
"35130",468.5822,82.51835,86.92002
"35131",468.59564,81.95682,86.43719
"35132",468.60895,81.59548,86.137
"35133",468.62225,81.42458,86.01596
"35134",468.63568,81.39529,86.03118
"35135",468.649,81.43679,86.11629
"35136",468.6623,81.47585,86.20025
"35137",468.6756,81.44167,86.21219
"35138",468.6889,81.28054,86.09611
"35139",468.70233,80.970474,85.82606
"35140",468.71564,80.50416,85.39007
"35141",468.72894,79.8938,84.79546
"35142",468.74237,79.168686,84.06703
"35143",468.75568,78.36057,83.23294
"35144",468.76898,77.4963,82.31744
"35145",468.7823,76.60761,81.35051
"35146",468.7956,75.72381,80.360695
"35147",468.80902,74.8571,79.36036
"35148",468.82233,74.02701,78.36955
"35149",468.83563,73.25063,77.406525
"35150",468.84906,72.535286,76.48026
"35151",468.86237,71.89807,75.60977
"35152",468.87567,71.35119,74.80971
"35153",468.88898,70.906845,74.09509
"35154",468.90228,70.5626,73.46669
"35155",468.9157,70.3209,72.93007
"35156",468.92902,70.17441,72.4811
"35157",468.94232,70.11093,72.11057
"35158",468.95575,70.118256,71.80886
"35159",468.96906,70.18417,71.56597
"35160",468.98236,70.28672,71.36177
"35161",468.99567,70.416115,71.18762
"35162",469.00897,70.56016,71.032166
"35163",469.0224,70.71641,70.89342
"35164",469.0357,70.870224,70.75712
"35165",469.049,71.01915,70.62074
"35166",469.06244,71.15343,70.474365
"35167",469.07574,71.26818,70.31267
"35168",469.08905,71.35851,70.13013
"35169",469.10236,71.41711,69.91867
"35170",469.11566,71.44396,69.67731
"35171",469.1291,71.44152,69.407486
"35172",469.1424,71.4049,69.10341
"35173",469.1557,71.346306,68.776215
"35174",469.16913,71.275505,68.43498
"35175",469.18243,71.219345,68.106186
"35176",469.19574,71.35607,67.96852
"35177",469.20905,72.13733,68.47966
"35178",469.22235,74.019684,70.1163
"35179",469.23578,77.17403,73.08376
"35180",469.24908,81.36355,77.184975
"35181",469.2624,86.0853,81.94933
"35182",469.27582,90.62638,86.68058
"35183",469.28912,94.310524,90.6968
"35184",469.30243,96.78371,93.61719
"35185",469.31573,98.092316,95.45029
"35186",469.32904,98.441444,96.3648
"35187",469.34247,98.01907,96.51872
"35188",469.35577,97.005875,96.06862
"35189",469.36908,95.58251,95.17669
"35190",469.3825,93.92966,94.01079
"35191",469.3958,92.2182,92.734634
"35192",469.40912,90.58732,91.48557
"35193",469.42242,89.1371,90.36621
"35194",469.43573,87.923706,89.438354
"35195",469.44916,86.939804,88.70207
"35196",469.46246,86.117035,88.09617
"35197",469.47577,85.37728,87.54757
"35198",469.4892,84.644844,86.98317
"35199",469.5025,83.888,86.371475
"35200",469.5158,83.13847,85.74345
"35201",469.5291,82.44999,85.15304
"35202",469.54242,81.8909,84.67051
"35203",469.55585,81.50027,84.33897
"35204",469.56915,81.27566,84.16124
"35205",469.58246,81.17799,84.10344
"35206",469.5959,81.15114,84.113396
"35207",469.6092,81.126724,84.124954
"35208",469.6225,81.041275,84.074715
"35209",469.6358,80.86061,83.92659
"35210",469.6491,80.550545,83.64342
"35211",469.66254,80.10864,83.21872
"35212",469.67584,79.54467,82.65814
"35213",469.68915,78.8806,81.97984
"35214",469.70258,78.135956,81.20022
"35215",469.71588,77.34005,80.34606
"35216",469.7292,76.5124,79.43529
"35217",469.7425,75.67254,78.48644
"35218",469.7558,74.83757,77.51624
"35219",469.76923,74.02945,76.5468
"35220",469.78253,73.270164,75.60094
"35221",469.79584,72.57923,74.6997
"35222",469.80927,71.973755,73.86232
"35223",469.82257,71.46349,73.10124
"35224",469.83588,71.04845,72.41943
"35225",469.84918,70.73594,71.827194
"35226",469.8625,70.51133,71.31308
"35227",469.87592,70.364845,70.87007
"35228",469.88922,70.276955,70.48108
"35229",469.90253,70.240326,70.1406
"35230",469.91595,70.24521,69.84049
"35231",469.92926,70.28916,69.579605
"35232",469.94257,70.36729,69.35426
"35233",469.95587,70.47959,69.16554
"35234",469.96918,70.61387,69.002304
"35235",469.9826,70.76036,68.85548
"35236",469.9959,70.906845,68.71323
"35237",470.00922,71.04845,68.57066
"35238",470.02264,71.17784,68.42032
"35239",470.03595,71.29015,68.25694
"35240",470.04926,71.38537,68.07997
"35241",470.06256,71.465935,67.89133
"35242",470.07587,71.52697,67.68567
"35243",470.0893,71.568474,67.46239
"35244",470.1026,71.59289,67.22331
"35245",470.1159,71.60021,66.96791
"35246",470.12933,71.59533,66.70053
"35247",470.14264,71.58068,66.42323
"35248",470.15594,71.55871,66.13815
"35249",470.16925,71.588005,65.903656
"35250",470.18256,71.96887,66.02165
"35251",470.19598,73.24086,67.04266
"35252",470.2093,75.81415,69.40473
"35253",470.2226,79.674065,73.13384
"35254",470.23602,84.41779,77.867386
"35255",470.24933,89.38613,82.97378
"35256",470.26263,93.79538,87.676346
"35257",470.27594,97.03761,91.349686
"35258",470.28925,98.96147,93.80597
"35259",470.30267,99.77203,95.209076
"35260",470.31598,99.72564,95.780556
"35261",470.32928,98.99321,95.66455
"35262",470.3427,97.740746,95.00562
"35263",470.35602,96.13428,93.95355
"35264",470.36932,94.3447,92.668175
"35265",470.38263,92.52827,91.30001
"35266",470.39594,90.80461,89.967865
"35267",470.40936,89.2665,88.7674
"35268",470.42267,87.95056,87.74104
"35269",470.43597,86.84215,86.88109
"35270",470.4494,85.88754,86.1403
"35271",470.4627,85.02083,85.457565
"35272",470.476,84.210266,84.8039
"35273",470.48932,83.47051,84.19572
"35274",470.50262,82.85527,83.68893
"35275",470.51605,82.42069,83.343575
"35276",470.52936,82.210724,83.20925
"35277",470.54266,82.213165,83.28078
"35278",470.5561,82.36942,83.506195
"35279",470.5694,82.59159,83.80241
"35280",470.5827,82.80156,84.09336
"35281",470.596,82.92851,84.30786
"35282",470.6093,82.92119,84.39205
"35283",470.62274,82.75029,84.31244
"35284",470.63605,82.41337,84.06146
"35285",470.64935,81.91531,83.638824
"35286",470.66278,81.2781,83.06146
"35287",470.6761,80.53101,82.35432
"35288",470.6894,79.708244,81.54814
"35289",470.7027,78.82689,80.65767
"35290",470.716,77.92111,79.71523
"35291",470.72943,77.01045,78.73961
"35292",470.74274,76.112,77.747734
"35293",470.75604,75.25506,76.769295
"35294",470.76947,74.46403,75.82999
"35295",470.78278,73.75845,74.951416
"35296",470.79608,73.15297,74.15089
"35297",470.8094,72.65003,73.43398
"35298",470.8227,72.256966,72.81123
"35299",470.83612,71.96155,72.27385
"35300",470.84943,71.75159,71.81268
"35301",470.86273,71.62951,71.432846
"35302",470.87616,71.59045,71.1322
"35303",470.88947,71.6173,70.896255
"35304",470.90277,71.69787,70.71486
"35305",470.91608,71.82239,70.57994
"35306",470.92938,71.98352,70.48552
"35307",470.9428,72.164185,70.415665
"35308",470.95612,72.35706,70.36368
"35309",470.96942,72.549934,70.3177
"35310",470.98285,72.73548,70.27043
"35311",470.99615,72.901505,70.20944
"35312",471.00946,73.040665,70.12678
"35313",471.02277,73.15297,70.02161
"35314",471.03607,73.22865,69.88332
"35315",471.0495,73.272606,69.715675
"35316",471.0628,73.28237,69.51521
"35317",471.0761,73.26528,69.2882
"35318",471.08954,73.22133,69.03379
"35319",471.10284,73.16029,68.760925
"35320",471.11615,73.091934,68.47883
"35321",471.12946,73.14809,68.31911
"35322",471.14276,73.75357,68.71047
"35323",471.1562,75.423515,70.18522
"35324",471.1695,78.397194,73.015884
"35325",471.1828,82.50126,77.06986
"35326",471.19623,87.24742,81.89419
"35327",471.20953,91.93988,86.813126
"35328",471.22284,95.85596,91.102325
"35329",471.23615,98.57084,94.312706
"35330",471.24945,100.08942,96.41162
"35331",471.26288,100.62409,97.57409
"35332",471.27618,100.353096,97.94759
"35333",471.2895,99.43023,97.66076
"35334",471.30292,98.00931,96.84703
"35335",471.31622,96.26856,95.669075
"35336",471.32953,94.36668,94.27558
"35337",471.34283,92.46235,92.82021
"35338",471.35614,90.65812,91.40543
"35339",471.36957,89.039444,90.11983
"35340",471.38287,87.62585,88.98871
"35341",471.39618,86.39292,87.994095
"35342",471.4096,85.28695,87.0879
"35343",471.4229,84.27619,86.242355
"35344",471.43622,83.35821,85.458
"35345",471.44952,82.581825,84.78656
"35346",471.46283,82.01785,84.30327
"35347",471.47626,81.72488,84.07335
"35348",471.48956,81.71267,84.11504
"35349",471.50287,81.9324,84.3883
"35350",471.5163,82.286415,84.8027
"35351",471.5296,82.66483,85.25256
"35352",471.5429,82.96513,85.63614
"35353",471.5562,83.1165,85.880165
"35354",471.56952,83.072556,85.93361
"35355",471.58295,82.82109,85.77816
"35356",471.59625,82.36698,85.41221
"35357",471.60956,81.73708,84.85628
"35358",471.623,80.96315,84.13663
"35359",471.6363,80.079346,83.28292
"35360",471.6496,79.11742,82.32347
"35361",471.6629,78.11154,81.290016
"35362",471.6762,77.08858,80.20804
"35363",471.68964,76.0827,79.11118
"35364",471.70294,75.11833,78.0244
"35365",471.71625,74.22232,76.97584
"35366",471.72968,73.41421,75.987175
"35367",471.74298,72.70374,75.07091
"35368",471.7563,72.10071,74.23987
"35369",471.7696,71.60265,73.494965
"35370",471.7829,71.20958,72.83948
"35371",471.79633,70.923935,72.27913
"35372",471.80963,70.74082,71.81239
"35373",471.82294,70.65537,71.43759
"35374",471.83636,70.65537,71.14557
"35375",471.84967,70.728615,70.92679
"35376",471.86298,70.85802,70.76646
"35377",471.87628,71.026474,70.64923
"35378",471.8896,71.2169,70.559235
"35379",471.903,71.42199,70.48985
"35380",471.91632,71.63439,70.43419
"35381",471.92963,71.8468,70.38518
"35382",471.94305,72.05432,70.337906
"35383",471.95636,72.254524,70.28981
"35384",471.96967,72.42542,70.21866
"35385",471.98297,72.55726,70.113785
"35386",471.99628,72.64515,69.969086
"35387",472.0097,72.69398,69.78807
"35388",472.023,72.71351,69.579285
"35389",472.03632,72.71595,69.35402
"35390",472.04974,72.71595,69.12639
"35391",472.06305,72.723274,68.90608
"35392",472.07635,72.7306,68.686005
"35393",472.08966,72.725716,68.45395
"35394",472.10297,72.708626,68.20953
"35395",472.1164,72.7892,68.062256
"35396",472.1297,73.39468,68.4424
"35397",472.143,75.106125,69.94743
"35398",472.15643,78.24826,72.93664
"35399",472.16974,82.67704,77.31068
"35400",472.18304,87.89685,82.61414
"35401",472.19635,93.16548,88.12955
"35402",472.20966,97.67727,93.05276
"35403",472.22308,100.90242,96.83032
"35404",472.2364,102.784775,99.365875
"35405",472.2497,103.55871,100.85184
"35406",472.26312,103.41955,101.44888
"35407",472.27643,102.52842,101.28961
"35408",472.28973,101.068436,100.533646
"35409",472.30304,99.227585,99.35118
"35410",472.31635,97.19386,97.91832
"35411",472.32977,95.13573,96.39749
"35412",472.34308,93.187454,94.92221
"35413",472.35638,91.44671,93.593575
"35414",472.3698,89.94766,92.45224
"35415",472.38312,88.673225,91.48867
"35416",472.39642,87.552605,90.639084
"35417",472.40973,86.519875,89.84238
"35418",472.42303,85.54574,89.07198
"35419",472.43646,84.644844,88.34439
"35420",472.44977,83.88312,87.72781
"35421",472.46307,83.33135,87.29739
"35422",472.4765,83.02373,87.09387
"35423",472.4898,82.933395,87.09803
"35424",472.5031,83.004196,87.2605
"35425",472.51642,83.13603,87.48621
"35426",472.52972,83.24101,87.68919
"35427",472.54315,83.243454,87.792915
"35428",472.55646,83.09941,87.75023
"35429",472.56976,82.78447,87.53214
"35430",472.5832,82.2913,87.125984
"35431",472.5965,81.62966,86.53595
"35432",472.6098,80.831314,85.78853
"35433",472.6231,79.92554,84.90873
"35434",472.6364,78.941635,83.9225
"35435",472.64984,77.91379,82.86158
"35436",472.66315,76.87373,81.75633
"35437",472.67645,75.84589,80.63079
"35438",472.68988,74.85466,79.50975
"35439",472.7032,73.92935,78.42365
"35440",472.7165,73.08949,77.39409
"35441",472.7298,72.34486,76.4335
"35442",472.7431,71.70275,75.55217
"35443",472.75653,71.16319,74.75333
"35444",472.76984,70.728615,74.0426
"35445",472.78314,70.39414,73.418396
"35446",472.79657,70.14267,72.86674
"35447",472.80988,69.96689,72.38291
"35448",472.82318,69.86191,71.96439
"35449",472.8365,69.81064,71.596306
"35450",472.8498,69.81064,71.277885
"35451",472.86322,69.84726,70.996086
"35452",472.87653,69.9205,70.75205
"35453",472.88983,70.01572,70.53228
"35454",472.90326,70.115814,70.320366
"35455",472.91656,70.21103,70.1067
"35456",472.92987,70.29893,69.88869
"35457",472.94318,70.37461,69.66121
"35458",472.95648,70.44053,69.42633
"35459",472.9699,70.49668,69.18375
"35460",472.98322,70.5333,68.923386
"35461",472.99652,70.55039,68.64464
"35462",473.00995,70.54307,68.34201
"35463",473.02325,70.504005,68.007416
"35464",473.03656,70.44297,67.64963
"35465",473.04987,70.36973,67.277725
"35466",473.06317,70.30137,66.90842
"35467",473.0766,70.347755,66.65172
"35468",473.0899,70.89708,66.89941
"35469",473.1032,72.53773,68.255585
"35470",473.11664,75.631035,71.11569
"35471",473.12994,80.076904,75.42503
"35472",473.14325,85.38705,80.73758
"35473",473.15656,90.82414,86.34302
"35474",473.16986,95.56054,91.41767
"35475",473.1833,99.00542,95.348816
"35476",473.1966,101.07088,98.008194
"35477",473.2099,101.979095,99.574875
"35478",473.22333,101.962006,100.24463
"35479",473.23663,101.173416,100.14235
"35480",473.24994,99.78668,99.41728
"35481",473.26324,97.98245,98.231384
"35482",473.27655,95.94141,96.75229
"35483",473.28998,93.822235,95.13129
"35484",473.30328,91.76898,93.50998
"35485",473.3166,89.881744,91.990524
"35486",473.33002,88.20935,90.62694
"35487",473.34332,86.74937,89.42349
"35488",473.35663,85.46029,88.34533
"35489",473.36993,84.2884,87.34407
"35490",473.38324,83.21416,86.40384
"35491",473.39667,82.26444,85.554565
"35492",473.40997,81.50515,84.866035
"35493",473.42328,81.01442,84.42234
"35494",473.4367,80.831314,84.270935
"35495",473.45,80.93141,84.39701
"35496",473.46332,81.234146,84.72885
"35497",473.47662,81.619896,85.15317
"35498",473.48993,81.969025,85.55292
"35499",473.50336,82.18631,85.83173
"35500",473.51666,82.21561,85.92935
"35501",473.52997,82.03494,85.817924
"35502",473.5434,81.64919,85.495766
"35503",473.5567,81.077896,84.976006
"35504",473.57,80.34058,84.27238
"35505",473.5833,79.47143,83.413864
"35506",473.59662,78.502174,82.42809
"35507",473.61005,77.45968,81.33879
"35508",473.62335,76.37568,80.17541
"35509",473.63666,75.2868,78.97327
"35510",473.6501,74.21744,77.75662
"35511",473.6634,73.196915,76.5554
"35512",473.6767,72.24963,75.39552
"35513",473.69,71.40246,74.30615
"35514",473.7033,70.67002,73.30504
"35515",473.71674,70.05966,72.403114
"35516",473.73004,69.573814,71.60663
"35517",473.74335,69.21492,70.92191
"35518",473.75677,68.97322,70.34318
"35519",473.77008,68.841385,69.86675
"35520",473.7834,68.80965,69.486305
"35521",473.7967,68.8658,69.19276
"35522",473.81,68.9781,68.957115
"35523",473.82343,69.13924,68.77381
"35524",473.83673,69.34188,68.637054
"35525",473.85004,69.5787,68.5408
"35526",473.86346,69.83017,68.466606
"35527",473.87677,70.0914,68.41003
"35528",473.89008,70.35264,68.36162
"35529",473.90338,70.59922,68.30672
"35530",473.9167,70.81651,68.23023
"35531",473.9301,71.00694,68.13368
"35532",473.94342,71.168076,68.01378
"35533",473.95673,71.30236,67.87207
"35534",473.97015,71.485466,67.78337
"35535",473.98346,72.05188,68.08371
"35536",473.99677,73.54604,69.3295
"35537",474.01007,76.368355,71.95013
"35538",474.02338,80.499275,75.96756
"35539",474.0368,85.50912,80.993004
"35540",474.0501,90.72404,86.38008
"35541",474.06342,95.35546,91.346634
"35542",474.07684,98.79057,95.261604
"35543",474.09015,100.86824,97.926476
"35544",474.10345,101.7789,99.489265
"35545",474.11676,101.754486,100.14545
"35546",474.13007,100.95369,100.024475
"35547",474.1435,99.54742,99.273
"35548",474.1568,97.704124,98.040565
"35549",474.1701,95.59716,96.486855
"35550",474.18353,93.3901,94.767204
"35551",474.19684,91.212326,93.00787
"35552",474.21014,89.15663,91.30257
"35553",474.22345,87.26452,89.696594
"35554",474.23676,85.53353,88.19263
"35555",474.25018,83.929504,86.76152
"35556",474.2635,82.43046,85.38527
"35557",474.2768,81.077896,84.10866
"35558",474.29022,79.96704,83.03149
"35559",474.30353,79.2224,82.28581
"35560",474.31683,78.93431,81.97343
"35561",474.33014,79.114975,82.12079
"35562",474.34344,79.68871,82.66687
"35563",474.35687,80.48463,83.45306
"35564",474.37018,81.307396,84.29097
"35565",474.38348,81.99588,85.02031
"35566",474.3969,82.442665,85.529465
"35567",474.41022,82.60868,85.77181
"35568",474.42352,82.49149,85.736145
"35569",474.43683,82.125275,85.447784
"35570",474.45013,81.53689,84.92581
"35571",474.46356,80.77028,84.20723
"35572",474.47687,79.85474,83.31576
"35573",474.49017,78.83421,82.290695
"35574",474.5036,77.74532,81.165375
"35575",474.5169,76.6247,79.9743
"35576",474.5302,75.50652,78.75064
"35577",474.54352,74.42008,77.52378
"35578",474.55682,73.39468,76.324005
"35579",474.57025,72.45228,75.17519
"35580",474.58356,71.624626,74.11168
"35581",474.59686,70.92149,73.14682
"35582",474.6103,70.345314,72.28694
"35583",474.6236,69.89609,71.536
"35584",474.6369,69.56161,70.88577
"35585",474.6502,69.337,70.33496
"35586",474.6635,69.21248,69.87722
"35587",474.67694,69.188065,69.51569
"35588",474.69025,69.24666,69.23641
"35589",474.70355,69.37118,69.02489
"35590",474.71698,69.556725,68.87828
"35591",474.7303,69.79111,68.78631
"35592",474.7436,70.05722,68.73339
"35593",474.7569,70.33799,68.703445
"35594",474.7702,70.6334,68.696915
"35595",474.78363,71.028915,68.79972
"35596",474.79694,71.86145,69.35191
"35597",474.81024,73.60952,70.84566
"35598",474.82367,76.541695,73.57813
"35599",474.83698,80.55787,77.48624
"35600",474.85028,85.23079,82.17659
"35601",474.8636,89.933014,87.042274
"35602",474.8769,93.96628,91.38595
"35603",474.89032,96.85939,94.71551
"35604",474.90363,98.5391,96.92207
"35605",474.91693,99.17876,98.141075
"35606",474.93036,98.96391,98.525566
"35607",474.94366,98.04837,98.202644
"35608",474.95697,96.61036,97.32864
"35609",474.97028,94.82811,96.06547
"35610",474.98358,92.874954,94.57569
"35611",474.997,90.90227,93.00535
"35612",475.0103,89.02968,91.47346
"35613",475.02362,87.33532,90.06128
"35614",475.03705,85.83139,88.786575
"35615",475.05035,84.488594,87.62601
"35616",475.06366,83.25567,86.53335
"35617",475.07697,82.10086,85.48028
"35618",475.09027,81.03883,84.4839
"35619",475.1037,80.14282,83.62035
"35620",475.117,79.49584,82.97784
"35621",475.1303,79.17845,82.64469
"35622",475.14374,79.19066,82.631226
"35623",475.15704,79.47143,82.8867
"35624",475.17035,79.903564,83.30232
"35625",475.18365,80.36256,83.7583
"35626",475.19696,80.740974,84.14805
"35627",475.2104,80.96071,84.39094
"35628",475.2237,80.987564,84.447815
"35629",475.237,80.80934,84.30045
"35630",475.25043,80.4358,83.9522
"35631",475.26373,79.888916,83.41894
"35632",475.27704,79.19798,82.72453
"35633",475.29034,78.39475,81.89624
"35634",475.30365,77.51583,80.967155
"35635",475.31708,76.59052,79.96422
"35636",475.33038,75.64568,78.912834
"35637",475.3437,74.70817,77.83925
"35638",475.35712,73.8024,76.76811
"35639",475.37042,72.95033,75.722374
"35640",475.38373,72.17395,74.72569
"35641",475.39703,71.49279,73.79997
"35642",475.41034,70.92149,72.96283
"35643",475.42377,70.467384,72.22502
"35644",475.43707,70.132904,71.59264
"35645",475.45038,69.91562,71.06701
"35646",475.4638,69.8082,70.64445
"35647",475.4771,69.805756,70.32351
"35648",475.49042,69.90097,70.10015
"35649",475.50372,70.07431,69.95789
"35650",475.51703,70.30625,69.879654
"35651",475.53046,70.57969,69.85016
"35652",475.54376,70.87511,69.85119
"35653",475.55707,71.17052,69.86145
"35654",475.5705,71.4464,69.86142
"35655",475.5838,71.692986,69.8407
"35656",475.5971,71.96643,69.85455
"35657",475.6104,72.549934,70.18701
"35658",475.62372,73.86832,71.27258
"35659",475.63715,76.23407,73.446724
"35660",475.65045,79.63256,76.72753
"35661",475.66376,83.76105,80.844536
"35662",475.6772,88.08484,85.28586
"35663",475.6905,91.96185,89.41553
"35664",475.7038,94.90135,92.728836
"35665",475.7171,96.73975,95.032906
"35666",475.7304,97.57717,96.39344
"35667",475.74384,97.56985,96.9354
"35668",475.75714,96.886246,96.80086
"35669",475.77045,95.70458,96.14689
"35670",475.78387,94.21042,95.14349
"35671",475.79718,92.57954,93.95669
"35672",475.8105,90.96086,92.731125
"35673",475.8238,89.4667,91.57949
"35674",475.8371,88.165405,90.574036
"35675",475.85052,87.06676,89.73056
"35676",475.86383,86.134125,89.01876
"35677",475.87714,85.28695,88.36327
"35678",475.89056,84.454414,87.69595
"35679",475.90387,83.60967,86.99041
"35680",475.91718,82.774704,86.26824
"35681",475.93048,82.005646,85.58589
"35682",475.9438,81.37087,85.013794
"35683",475.9572,80.92409,84.60985
"35684",475.97052,80.67017,84.38481
"35685",475.98383,80.57252,84.3081
"35686",475.99725,80.57496,84.32843
"35687",476.01056,80.601814,84.37325
"35688",476.02386,80.587166,84.37741
"35689",476.03717,80.47486,84.283455
"35690",476.05048,80.23804,84.06147
"35691",476.0639,79.8645,83.69537
"35692",476.0772,79.361565,83.1882
"35693",476.0905,78.74387,82.55056
"35694",476.10394,78.03342,81.80085
"35695",476.11725,77.2546,80.96058
"35696",476.13055,76.4416,80.06178
"35697",476.14386,75.62127,79.13026
"35698",476.15717,74.813156,78.18531
"35699",476.1706,74.039215,77.24928
"35700",476.1839,73.31411,76.337906
"35701",476.1972,72.64027,75.45513
"35702",476.21063,72.03235,74.61722
"35703",476.22394,71.49767,73.83356
"35704",476.23724,71.04845,73.11864
"35705",476.25055,70.69199,72.48245
"35706",476.26385,70.433205,71.932785
"35707",476.27728,70.26475,71.46536
"35708",476.2906,70.18417,71.08056
"35709",476.3039,70.17441,70.764046
"35710",476.31732,70.22568,70.50826
"35711",476.33063,70.32578,70.30292
"35712",476.34393,70.469826,70.14464
"35713",476.35724,70.64561,70.0226
"35714",476.37054,70.84581,69.93047
"35715",476.38397,71.06065,69.85925
"35716",476.39728,71.28283,69.80208
"35717",476.41058,71.49523,69.742065
"35718",476.424,71.690544,69.6716
"35719",476.43732,71.85901,69.5804
"35720",476.45062,71.990845,69.457825
"35721",476.46393,72.08118,69.29787
"35722",476.47723,72.13245,69.10167
"35723",476.49066,72.149536,68.872894
"35724",476.50397,72.14465,68.62268
"35725",476.51727,72.24719,68.47974
"35726",476.5307,72.83559,68.82585
"35727",476.544,74.373695,70.140076
"35728",476.5573,77.103226,72.69379
"35729",476.57062,80.907,76.407036
"35730",476.58392,85.37728,80.90566
"35731",476.59735,89.8793,85.57572
"35732",476.61066,93.731895,89.737045
"35733",476.62396,96.498055,92.93233
"35734",476.6374,98.11429,95.064125
"35735",476.6507,98.73441,96.25032
"35736",476.664,98.52689,96.62825
"35737",476.6773,97.66506,96.34538
"35738",476.6906,96.344246,95.5766
"35739",476.70404,94.75975,94.50286
"35740",476.71735,93.0898,93.29415
"35741",476.73065,91.490654,92.104065
"35742",476.74408,90.06241,91.034904
"35743",476.7574,88.85878,90.14573
"35744",476.7707,87.852905,89.41669
"35745",476.784,86.98131,88.7905
"35746",476.7973,86.16098,88.18833
"35747",476.81073,85.32845,87.54833
"35748",476.82404,84.46662,86.85301
"35749",476.83734,83.62432,86.15029
"35750",476.85077,82.87724,85.51647
"35751",476.86407,82.28886,85.018
"35752",476.87738,81.900665,84.70133
"35753",476.8907,81.70046,84.560524
"35754",476.904,81.64919,84.56239
"35755",476.91742,81.66628,84.63102
"35756",476.93073,81.67849,84.6953
"35757",476.94403,81.62478,84.69404
"35758",476.95746,81.461205,84.58124
"35759",476.97076,81.16579,84.33148
"35760",476.98407,80.73121,83.933334
"35761",476.99738,80.16968,83.39465
"35762",477.01068,79.500725,82.731
"35763",477.0241,78.746315,81.96099
"35764",477.0374,77.93088,81.10638
"35765",477.05072,77.086136,80.196976
"35766",477.06415,76.22919,79.24897
"35767",477.07745,75.386894,78.28884
"35768",477.09076,74.581215,77.339005
"35769",477.10406,73.83658,76.42503
"35770",477.11737,73.16518,75.56103
"35771",477.1308,72.57679,74.759056
"35772",477.1441,72.08118,74.03146
"35773",477.1574,71.675896,73.37872
"35774",477.17084,71.36584,72.80853
"35775",477.18414,71.14366,72.31654
"35776",477.19745,71.01427,71.910385
"35777",477.21075,70.95567,71.570984
"35778",477.22406,70.960556,71.29323
"35779",477.2375,71.0045,71.05469
"35780",477.2508,71.07774,70.84682
"35781",477.2641,71.1754,70.66565
"35782",477.27753,71.29504,70.50952
"35783",477.29083,71.42931,70.371765
"35784",477.30414,71.57824,70.25285
"35785",477.31744,71.73205,70.14348
"35786",477.33075,71.87366,70.02672
"35787",477.34418,72.00305,69.90216
"35788",477.35748,72.11536,69.76456
"35789",477.3708,72.20569,69.60849
"35790",477.38422,72.271614,69.43085
"35791",477.39752,72.31556,69.23328
"35792",477.41083,72.33753,69.01511
"35793",477.42413,72.33997,68.77809
"35794",477.43744,72.33021,68.528946
"35795",477.45087,72.30579,68.26485
"35796",477.46417,72.27894,67.99754
"35797",477.47748,72.361946,67.839264
"35798",477.4909,72.93324,68.171875
"35799",477.5042,74.495766,69.513565
"35800",477.51752,77.347374,72.19317
"35801",477.53082,81.373314,76.136215
"35802",477.54413,86.14633,80.95215
"35803",477.55756,91.00969,86.007576
"35804",477.57086,95.22606,90.568
"35805",477.58417,98.2974,94.11516
"35806",477.5976,100.14557,96.53512
"35807",477.6109,100.9366,97.955696
"35808",477.6242,100.8365,98.509865
"35809",477.6375,100.00641,98.33091
"35810",477.65082,98.6392,97.5889
"35811",477.66425,96.93019,96.462364
"35812",477.67755,95.06981,95.13105
