"","Time..s.","PPG.trace","Preprocessed.PPG"
"47147",659.61536,80.30396,186.4929
"47148",659.62866,80.11841,186.31685
"47149",659.64197,79.88403,186.08618
"47150",659.6553,79.62768,185.8262
"47151",659.6686,79.35912,185.546
"47152",659.6819,79.10765,185.2745
"47153",659.6952,78.87816,185.01712
"47154",659.7085,78.6804,184.7843
"47155",659.7218,78.51438,184.57704
"47156",659.7351,78.38743,184.40366
"47157",659.7484,78.331276,184.2971
"47158",659.7617,78.40208,184.31575
"47159",659.775,78.68528,184.54901
"47160",659.7883,79.22972,185.05237
"47161",659.80164,80.03296,185.83153
"47162",659.81494,81.004654,186.80426
"47163",659.82825,81.991,187.822
"47164",659.84155,82.82109,188.71432
"47165",659.85486,83.36797,189.34937
"47166",659.86816,83.5877,189.67435
"47167",659.8815,83.50469,189.70346
"47168",659.8948,83.19951,189.5078
"47169",659.9081,82.76982,189.1781
"47170",659.9214,82.30106,188.7959
"47171",659.9347,81.8616,188.42834
"47172",659.948,81.48318,188.1081
"47173",659.9613,81.17311,187.84438
"47174",659.9746,80.902115,187.61005
"47175",659.9879,80.635994,187.37212
"47176",660.0012,80.34791,187.10391
"47177",660.0145,80.01831,186.78519
"47178",660.02783,79.65453,186.42198
"47179",660.04114,79.29809,186.05473
"47180",660.05444,78.98558,185.72029
"47181",660.06775,78.75365,185.45665
"47182",660.08105,78.63157,185.29562
"47183",660.09436,78.61692,185.2382
"47184",660.10767,78.692604,185.27066
"47185",660.121,78.81468,185.35188
"47186",660.1343,78.941635,185.44179
"47187",660.1476,79.0222,185.48927
"47188",660.1609,79.03441,185.47092
"47189",660.1742,78.96605,185.37238
"47190",660.1875,78.84154,185.21555
"47191",660.2008,78.677956,185.01576
"47192",660.2141,78.51194,184.80843
"47193",660.2274,78.35081,184.60078
"47194",660.2407,78.19699,184.39543
"47195",660.254,78.048065,184.19016
"47196",660.26733,77.89914,183.98022
"47197",660.28064,77.752655,183.76808
"47198",660.29395,77.628136,183.57333
"47199",660.30725,77.56954,183.44061
"47200",660.32056,77.65499,183.4501
"47201",660.33386,77.962616,183.68445
"47202",660.34717,78.553444,184.21161
"47203",660.3605,79.42016,185.03311
"47204",660.3738,80.479744,186.07457
"47205",660.3871,81.56374,187.17357
"47206",660.4004,82.49149,188.15019
"47207",660.4137,83.1165,188.85306
"47208",660.427,83.38262,189.21657
"47209",660.4403,83.319145,189.2588
"47210",660.4536,83.021286,189.06467
"47211",660.4669,82.598915,188.73671
"47212",660.4802,82.15701,188.37602
"47213",660.4935,81.75662,188.04305
"47214",660.50684,81.43435,187.77567
"47215",660.52014,81.18532,187.57146
"47216",660.53345,80.99489,187.41808
"47217",660.54675,80.82643,187.28072
"47218",660.56006,80.63355,187.11366
"47219",660.57336,80.394295,186.89421
"47220",660.5867,80.1062,186.61844
"47221",660.6,79.783936,186.2995
"47222",660.6133,79.46166,185.97047
"47223",660.6266,79.17357,185.66556
"47224",660.6399,78.96605,185.4322
"47225",660.6532,78.86839,185.30223
"47226",660.6665,78.8806,185.27907
"47227",660.6798,78.97826,185.34174
"47228",660.6931,79.11253,185.44408
"47229",660.7064,79.234604,185.5384
"47230",660.7197,79.30053,185.58041
"47231",660.73303,79.28588,185.5439
"47232",660.74634,79.200424,185.43613
"47233",660.75964,79.06859,185.2793
"47234",660.77295,78.907455,185.08905
"47235",660.78625,78.72678,184.87424
"47236",660.79956,78.54124,184.6489
"47237",660.81287,78.35813,184.4202
"47238",660.8262,78.1799,184.19066
"47239",660.8395,78.009,183.96288
"47240",660.8528,77.85275,183.7444
"47241",660.8661,77.71114,183.53569
"47242",660.8794,77.59884,183.35185
"47243",660.8927,77.523155,183.20113
"47244",660.906,77.5256,183.12616
"47245",660.9193,77.67696,183.2002
"47246",660.9326,78.05783,183.50847
"47247",660.9459,78.72434,184.11429
"47248",660.9592,79.656975,185.00705
"47249",660.97253,80.75319,186.09254
"47250",660.98584,81.849396,187.2123
"47251",660.99915,82.757614,188.17831
"47252",661.01245,83.32891,188.83578
"47253",661.02576,83.529106,189.14001
"47254",661.03906,83.40215,189.12335
"47255",661.05237,83.04814,188.87566
"47256",661.0657,82.58915,188.51192
"47257",661.079,82.127716,188.1314
"47258",661.0923,81.72976,187.79993
"47259",661.1056,81.4197,187.54393
"47260",661.1189,81.1902,187.3588
"47261",661.1322,81.02174,187.22754
"47262",661.1455,80.867935,187.10567
"47263",661.1588,80.689705,186.95456
"47264",661.1721,80.46021,186.74663
"47265",661.1854,80.177,186.4778
"47266",661.1987,79.84985,186.15619
"47267",661.21204,79.51293,185.81458
"47268",661.22534,79.20531,185.49173
"47269",661.23865,78.96361,185.22519
"47270",661.25195,78.80736,185.03654
"47271",661.26526,78.73411,184.92603
"47272",661.27856,78.729225,184.88158
"47273",661.2919,78.768295,184.88094
"47274",661.3052,78.82201,184.89615
"47275",661.3185,78.856186,184.89351
"47276",661.3318,78.8513,184.85287
"47277",661.3451,78.79759,184.76326
"47278",661.3584,78.69993,184.62802
"47279",661.3717,78.56077,184.44823
"47280",661.385,78.397194,184.23967
"47281",661.3983,78.22385,184.01624
"47282",661.4116,78.05295,183.78983
"47283",661.4249,77.88937,183.5654
"47284",661.43823,77.738,183.34807
"47285",661.45154,77.60372,183.1431
"47286",661.46484,77.48165,182.94614
"47287",661.47815,77.37179,182.75757
"47288",661.49146,77.281456,182.5851
"47289",661.50476,77.23018,182.44887
"47290",661.51807,77.28634,182.41847
"47291",661.5314,77.5378,182.58513
"47292",661.5447,78.05783,183.02821
"47293",661.558,78.86839,183.77808
"47294",661.5713,79.903564,184.77788
"47295",661.5846,81.0193,185.8906
"47296",661.5979,82.01541,186.91856
"47297",661.6112,82.72587,187.692
"47298",661.6245,83.06767,188.11899
"47299",661.6378,83.05058,188.19777
"47300",661.6511,82.757614,188.00014
"47301",661.6644,82.31083,187.63953
"47302",661.67773,81.829865,187.23077
"47303",661.69104,81.38796,186.84605
"47304",661.70435,81.03639,186.53786
"47305",661.71765,80.780045,186.3139
"47306",661.73096,80.601814,186.16005
"47307",661.74426,80.465096,186.04214
"47308",661.75757,80.32838,185.91997
"47309",661.7709,80.15991,185.76176
"47310",661.7842,79.94507,185.55191
"47311",661.7975,79.68627,185.2914
"47312",661.8108,79.41039,185.0057
"47313",661.8241,79.151596,184.72849
"47314",661.8374,78.93675,184.48712
"47315",661.8507,78.79515,184.31229
"47316",661.864,78.73655,184.21603
"47317",661.8773,78.74143,184.18143
"47318",661.8906,78.78783,184.18849
"47319",661.90393,78.84642,184.2092
"47320",661.91724,78.89281,184.21953
"47321",661.93054,78.90013,184.19225
"47322",661.94385,78.86351,184.12125
"47323",661.95715,78.78783,184.01004
"47324",661.97046,78.67307,183.8574
"47325",661.98376,78.536354,183.67921
"47326",661.9971,78.38987,183.48698
"47327",662.0104,78.24094,183.28773
"47328",662.0237,78.09445,183.08627
"47329",662.037,77.96506,182.89732
"47330",662.0503,77.84787,182.71654
"47331",662.0636,77.74532,182.54674
"47332",662.0769,77.659874,182.39082
"47333",662.0902,77.58907,182.24689
"47334",662.1035,77.54269,182.12515
"47335",662.1168,77.55001,182.05568
"47336",662.1301,77.68673,182.11583
"47337",662.14343,78.03342,182.39023
"47338",662.15674,78.65354,182.9489
"47339",662.17004,79.534904,183.78818
"47340",662.18335,80.584724,184.82346
"47341",662.19666,81.62966,185.88667
"47342",662.20996,82.48417,186.79211
"47343",662.22327,83.001755,187.38733
"47344",662.2366,83.1458,187.62518
"47345",662.2499,82.96025,187.53795
"47346",662.2632,82.55497,187.22517
"47347",662.2765,82.056915,186.80696
"47348",662.2898,81.57351,186.38783
"47349",662.3031,81.16579,186.02928
"47350",662.3164,80.86061,185.76054
"47351",662.3297,80.65064,185.57747
"47352",662.343,80.50172,185.44888
"47353",662.3563,80.38453,185.34738
"47354",662.3696,80.25269,185.22757
"47355",662.38293,80.076904,185.05968
"47356",662.39624,79.852295,184.83746
"47357",662.40955,79.59594,184.57649
"47358",662.42285,79.33959,184.30751
"47359",662.43616,79.11742,184.0647
"47360",662.44946,78.96117,183.88086
"47361",662.46277,78.87572,183.76294
"47362",662.4761,78.86107,183.71315
"47363",662.4894,78.90013,183.71661
"47364",662.5027,78.96361,183.74571
"47365",662.516,79.027084,183.7768
"47366",662.5293,79.07103,183.79033
"47367",662.5426,79.07591,183.76617
"47368",662.5559,79.03441,183.69579
"47369",662.5692,78.958725,183.58992
"47370",662.5825,78.84886,183.44751
"47371",662.5958,78.72434,183.28702
"47372",662.60913,78.59495,183.11775
"47373",662.62244,78.47288,182.95177
"47374",662.63574,78.35813,182.78929
"47375",662.64905,78.25559,182.63544
"47376",662.66235,78.16037,182.4857
"47377",662.67566,78.07736,182.3452
"47378",662.68896,78.00656,182.21431
"47379",662.7023,77.962616,182.10806
"47380",662.7156,77.943085,182.02486
"47381",662.7289,77.977264,181.99475
"47382",662.7422,78.135956,182.09023
"47383",662.7555,78.49729,182.39331
"47384",662.7688,79.11253,182.9616
"47385",662.7821,79.971924,183.79324
"47386",662.7954,80.99245,184.8129
"47387",662.8087,81.99832,185.8498
"47388",662.822,82.804,186.71793
"47389",662.8353,83.2752,187.27675
"47390",662.84863,83.38262,187.48653
"47391",662.86194,83.17265,187.38226
"47392",662.87524,82.760056,187.06882
"47393",662.88855,82.262,186.65701
"47394",662.90186,81.778595,186.2443
"47395",662.91516,81.373314,185.89459
"47396",662.92847,81.07057,185.63477
"47397",662.9418,80.86549,185.46315
"47398",662.9551,80.723885,185.34859
"47399",662.9684,80.61402,185.26135
"47400",662.9817,80.49195,185.15848
"47401",662.995,80.33082,185.01273
"47402",663.0083,80.12085,184.8131
"47403",663.0216,79.87671,184.57272
"47404",663.0349,79.63012,184.32228
"47405",663.0482,79.40551,184.0861
"47406",663.0615,79.23216,183.89418
"47407",663.0748,79.132065,183.77008
"47408",663.08813,79.10765,183.71854
"47409",663.10144,79.14183,183.72482
"47410",663.11475,79.20531,183.76147
"47411",663.12805,79.276115,183.80745
"47412",663.14136,79.32006,183.82877
"47413",663.15466,79.31762,183.80507
"47414",663.16797,79.26879,183.73491
"47415",663.1813,79.19066,183.63393
"47416",663.1946,79.08812,183.50609
"47417",663.2079,78.97337,183.36284
"47418",663.2212,78.853745,183.21112
"47419",663.2345,78.73411,183.05566
"47420",663.2478,78.61692,182.89891
"47421",663.2611,78.504616,182.74338
"47422",663.2744,78.40452,182.59654
"47423",663.2877,78.311745,182.4539
"47424",663.301,78.23117,182.32057
"47425",663.31433,78.15549,182.1896
"47426",663.32764,78.09445,182.07092
"47427",663.34094,78.06027,181.97719
"47428",663.35425,78.09689,181.95319
"47429",663.36755,78.28001,182.07683
"47430",663.38086,78.692604,182.43567
"47431",663.39417,79.36889,183.07109
"47432",663.4075,80.272224,183.9547
"47433",663.4208,81.29519,184.98618
"47434",663.4341,82.252235,185.9837
"47435",663.4474,82.96513,186.76698
"47436",663.4607,83.32647,187.22098
"47437",663.474,83.33379,187.33226
"47438",663.4873,83.04814,187.15079
"47439",663.5006,82.58915,186.78705
"47440",663.5139,82.074005,186.35281
"47441",663.5272,81.59792,185.94154
"47442",663.5405,81.214615,185.60817
"47443",663.55383,80.93385,185.36537
"47444",663.56714,80.7483,185.209
"47445",663.58044,80.63111,185.1152
"47446",663.59375,80.533455,185.03728
"47447",663.60706,80.411385,184.93188
"47448",663.62036,80.2478,184.78116
"47449",663.63367,80.04028,184.58139
"47450",663.647,79.80835,184.35071
"47451",663.6603,79.58373,184.1201
"47452",663.6736,79.40063,183.92398
"47453",663.6869,79.27123,183.77585
"47454",663.7002,79.21019,183.69203
"47455",663.7135,79.20531,183.66246
"47456",663.7268,79.24193,183.67424
"47457",663.7401,79.30053,183.70915
"47458",663.7534,79.35424,183.741
"47459",663.7667,79.38354,183.7501
"47460",663.78,79.37621,183.72351
"47461",663.79333,79.327385,183.65518
"47462",663.80664,79.24193,183.5487
"47463",663.81995,79.13695,183.42003
"47464",663.83325,79.01732,183.27342
"47465",663.84656,78.89769,183.12308
"47466",663.85986,78.78294,182.97388
"47467",663.87317,78.6804,182.8333
"47468",663.8865,78.59251,182.70416
"47469",663.8998,78.51682,182.58449
"47470",663.9131,78.44358,182.46489
"47471",663.9264,78.37278,182.34544
"47472",663.9397,78.30442,182.22623
"47473",663.953,78.24338,182.1122
"47474",663.9663,78.19455,182.00847
"47475",663.9796,78.1799,181.9374
"47476",663.9929,78.25071,181.95132
"47477",664.0062,78.4802,182.12614
"47478",664.01953,78.941635,182.54008
"47479",664.03284,79.65942,183.2248
"47480",664.04614,80.57984,184.13457
"47481",664.05945,81.57839,185.15125
"47482",664.07275,82.4744,186.09659
"47483",664.08606,83.10185,186.80136
"47484",664.09937,83.3753,187.17174
"47485",664.1127,83.30938,187.2113
"47486",664.126,82.984665,186.99
"47487",664.1393,82.513466,186.61208
"47488",664.1526,82.01053,186.18768
"47489",664.1659,81.56374,185.80373
"47490",664.1792,81.21217,185.50102
"47491",664.1925,80.96559,185.29233
"47492",664.2058,80.81178,185.1687
"47493",664.2191,80.706795,185.08908
"47494",664.2324,80.60914,185.01352
"47495",664.2457,80.48463,184.90805
"47496",664.25903,80.31617,184.75475
"47497",664.27234,80.10864,184.5571
"47498",664.28564,79.88159,184.33344
"47499",664.29895,79.66674,184.11488
"47500",664.31226,79.49584,183.93356
"47501",664.32556,79.378654,183.80061
"47502",664.33887,79.327385,183.72992
"47503",664.3522,79.32983,183.71133
"47504",664.3655,79.37377,183.73433
"47505",664.3788,79.43969,183.78067
"47506",664.3921,79.49584,183.8193
"47507",664.4054,79.52758,183.83528
"47508",664.4187,79.5227,183.81563
"47509",664.432,79.47631,183.75432
"47510",664.4453,79.3933,183.65494
"47511",664.4586,79.28588,183.52855
"47512",664.4719,79.168686,183.38904
"47513",664.4852,79.046616,183.24098
"47514",664.49854,78.92943,183.094
"47515",664.51184,78.82445,182.95555
"47516",664.52515,78.73167,182.82603
"47517",664.53845,78.64866,182.70338
"47518",664.55176,78.57786,182.59035
"47519",664.56506,78.51194,182.47998
"47520",664.57837,78.450905,182.37244
"47521",664.5917,78.397194,182.27031
"47522",664.605,78.35325,182.17627
"47523",664.6183,78.34104,182.1126
"47524",664.6316,78.416725,182.13643
"47525",664.6449,78.65598,182.3262
"47526",664.6582,79.12474,182.75296
"47527",664.6715,79.84253,183.44339
"47528",664.6848,80.75319,184.34912
"47529",664.6981,81.72488,185.34435
"47530",664.7114,82.57694,186.25032
"47531",664.72473,83.158005,186.91191
"47532",664.73804,83.39483,187.24742
"47533",664.75134,83.3045,187.26318
"47534",664.76465,82.96513,187.02708
"47535",664.77795,82.49149,186.6461
"47536",664.79126,81.99344,186.2259
"47537",664.80457,81.54421,185.83897
"47538",664.8179,81.1902,185.53322
"47539",664.8312,80.938736,185.31895
"47540",664.8445,80.77272,185.18228
"47541",664.8578,80.65308,185.08679
"47542",664.8711,80.54078,184.9949
"47543",664.8844,80.40406,184.87509
"47544",664.8977,80.23071,184.71437
"47545",664.911,80.028076,184.51895
"47546",664.9243,79.82056,184.31232
"47547",664.9376,79.635,184.12115
"47548",664.9509,79.48852,183.96326
"47549",664.96423,79.40307,183.86182
"47550",664.97754,79.378654,183.81874
"47551",664.99084,79.398186,183.81885
"47552",665.00415,79.4519,183.85374
"47553",665.01746,79.51293,183.89764
"47554",665.03076,79.55688,183.92636
"47555",665.04407,79.56664,183.92227
"47556",665.0574,79.534904,183.87698
"47557",665.0707,79.4641,183.79164
"47558",665.084,79.36889,183.67967
"47559",665.0973,79.26635,183.5574
"47560",665.1106,79.1638,183.43193
"47561",665.1239,79.06615,183.30814
"47562",665.1372,78.97337,183.18617
"47563",665.1505,78.8806,183.06131
"47564",665.1638,78.78783,182.93355
"47565",665.1771,78.70237,182.81021
"47566",665.1904,78.624245,182.69153
"47567",665.20374,78.55833,182.58261
"47568",665.21704,78.49973,182.47896
"47569",665.23035,78.45335,182.38568
"47570",665.24365,78.42161,182.3056
"47571",665.25696,78.42893,182.2636
"47572",665.27026,78.553444,182.339
"47573",665.28357,78.87572,182.61607
"47574",665.2969,79.43725,183.14247
"47575",665.3102,80.23071,183.91835
"47576",665.3235,81.163345,184.85818
"47577",665.3368,82.074005,185.8052
"47578",665.3501,82.791794,186.58781
"47579",665.3634,83.19707,187.08034
"47580",665.3767,83.265434,187.24861
"47581",665.39,83.04082,187.12604
"47582",665.4033,82.62333,186.80357
"47583",665.4166,82.125275,186.3875
"47584",665.42993,81.64919,185.97783
"47585",665.44324,81.248795,185.62897
"47586",665.45654,80.9485,185.3677
"47587",665.46985,80.740974,185.18982
"47588",665.48315,80.59693,185.06894
"47589",665.49646,80.482185,184.97285
"47590",665.50977,80.35767,184.86342
"47591",665.5231,80.20386,184.72078
"47592",665.5364,80.02319,184.54648
"47593",665.5497,79.83032,184.35434
"47594",665.563,79.64721,184.16592
"47595",665.5763,79.50805,184.01573
"47596",665.5896,79.4226,183.9149
"47597",665.6029,79.398186,183.87244
"47598",665.6162,79.432365,183.8878
"47599",665.6295,79.49828,183.93597
"47600",665.6428,79.569084,183.99109
"47601",665.6561,79.62035,184.02888
"47602",665.66943,79.64477,184.04143
"47603",665.68274,79.63012,184.01567
"47604",665.69604,79.57885,183.95284
"47605",665.70935,79.50805,183.86887
"47606",665.72266,79.42016,183.7656
"47607",665.73596,79.3225,183.64981
"47608",665.74927,79.2224,183.52853
"47609",665.7626,79.11742,183.39925
"47610",665.7759,79.01488,183.26912
"47611",665.7892,78.91966,183.14311
"47612",665.8025,78.82933,183.01901
"47613",665.8158,78.74876,182.90186
"47614",665.8291,78.6804,182.79439
"47615",665.8424,78.61692,182.68967
"47616",665.8557,78.55833,182.58784
"47617",665.869,78.521706,182.50616
"47618",665.8823,78.53391,182.47217
"47619",665.8956,78.660866,182.5533
"47620",665.90894,78.975815,182.8264
"47621",665.92224,79.52514,183.34372
"47622",665.93555,80.289314,184.09305
"47623",665.94885,81.180435,184.99321
"47624",665.96216,82.05203,185.9017
"47625",665.97546,82.7454,186.6592
"47626",665.9888,83.140915,187.1405
"47627",666.0021,83.20683,187.30458
"47628",666.0154,82.99199,187.18996
"47629",666.0287,82.58915,186.88062
"47630",666.042,82.10574,186.47812
"47631",666.0553,81.6321,186.07028
"47632",666.0686,81.22682,185.716
"47633",666.0819,80.91432,185.44185
"47634",666.0952,80.69215,185.24825
"47635",666.1085,80.53101,185.10875
"47636",666.1218,80.40162,184.99596
"47637",666.13513,80.274666,184.88156
"47638",666.14844,80.128174,184.74365
"47639",666.16174,79.9646,184.58408
"47640",666.17505,79.79126,184.40964
"47641",666.18835,79.63744,184.2493
"47642",666.20166,79.5227,184.12321
"47643",666.21497,79.466545,184.05214
"47644",666.2283,79.47143,184.04034
"47645",666.2416,79.52758,184.07997
"47646",666.2549,79.605705,184.14333
"47647",666.2682,79.68139,184.20668
"47648",666.2815,79.727776,184.2431
"47649",666.2948,79.73022,184.23703
"47650",666.3081,79.68627,184.18465
"47651",666.3214,79.61059,184.09915
"47652",666.3347,79.51293,183.98932
"47653",666.348,79.40307,183.86423
"47654",666.3613,79.293205,183.7357
"47655",666.37463,79.185776,183.60619
"47656",666.38794,79.08568,183.48064
"47657",666.40125,78.992905,183.35928
"47658",666.41455,78.91478,183.24968
"47659",666.42786,78.84642,183.1474
"47660",666.44116,78.785385,183.05031
"47661",666.45447,78.72434,182.95131
"47662",666.4678,78.66819,182.85529
"47663",666.4811,78.61204,182.7575
"47664",666.4944,78.57542,182.6775
"47665",666.5077,78.60471,182.66228
"47666",666.521,78.765854,182.77982
"47667",666.5343,79.12474,183.10013
"47668",666.5476,79.71557,183.6636
"47669",666.5609,80.49195,184.43109
"47670",666.5742,81.358665,185.31319
"47671",666.5875,82.159454,186.15643
"47672",666.6008,82.74296,186.80742
"47673",666.61414,83.02373,187.1739
"47674",666.62744,82.99687,187.24155
"47675",666.64075,82.72343,187.06175
"47676",666.65405,82.29374,186.71718
"47677",666.66736,81.812775,186.30789
"47678",666.68066,81.356224,185.90799
"47679",666.694,80.97536,185.5695
"47680",666.7073,80.68238,185.307
"47681",666.7206,80.47486,185.12082
"47682",666.7339,80.31861,184.97942
"47683",666.7472,80.181885,184.85265
"47684",666.7605,80.04028,184.71674
"47685",666.7738,79.886475,184.56418
"47686",666.7871,79.727776,184.40193
"47687",666.8004,79.5935,184.25914
"47688",666.8137,79.50561,184.15854
"47689",666.827,79.48119,184.11867
"47690",666.84033,79.520256,184.14151
"47691",666.85364,79.603264,184.20952
"47692",666.86694,79.70092,184.29477
"47693",666.88025,79.78882,184.37332
"47694",666.89355,79.84009,184.418
"47695",666.90686,79.84741,184.42032
"47696",666.92017,79.81079,184.37894
"47697",666.9335,79.73754,184.29977
"47698",666.9468,79.639885,184.19391
"47699",666.9601,79.53246,184.07523
"47700",666.9734,79.415276,183.94342
"47701",666.9867,79.29809,183.80795
"47702",667,79.19066,183.67859
"47703",667.0133,79.097885,183.56052
"47704",667.0266,79.01488,183.44931
"47705",667.0399,78.941635,183.34528
"47706",667.0532,78.870834,183.2414
"47707",667.0665,78.80736,183.14262
"47708",667.07983,78.74387,183.04187
"47709",667.09314,78.68772,182.94646
"47710",667.10645,78.677956,182.89568
"47711",667.11975,78.7805,182.95691
"47712",667.13306,79.06859,183.20688
"47713",667.14636,79.57397,183.68315
"47714",667.15967,80.289314,184.38518
"47715",667.173,81.126724,185.23163
"47716",667.1863,81.94461,186.08473
"47717",667.1996,82.58427,186.78516
"47718",667.2129,82.948044,187.22969
"47719",667.2262,83.00664,187.38042
"47720",667.2395,82.80156,187.2693
"47721",667.2528,82.41337,186.96866
"47722",667.2661,81.93973,186.57043
"47723",667.2794,81.463646,186.15497
"47724",667.2927,81.04372,185.78078
"47725",667.306,80.709236,185.47891
"47726",667.31934,80.45289,185.24474
"47727",667.33264,80.257576,185.06358
"47728",667.34595,80.09888,184.91293
"47729",667.35925,79.95239,184.76953
"47730",667.37256,79.80835,184.624
"47731",667.38586,79.68139,184.49104
"47732",667.3992,79.58373,184.38342
"47733",667.4125,79.53246,184.31914
"47734",667.4258,79.534904,184.30696
"47735",667.4391,79.586174,184.34369
"47736",667.4524,79.67162,184.4162
"47737",667.4657,79.764404,184.49872
"47738",667.479,79.83765,184.5646
"47739",667.4923,79.87671,184.5986
"47740",667.5056,79.87427,184.59232
"47741",667.5189,79.82788,184.54199
"47742",667.5322,79.744865,184.4536
"47743",667.54553,79.63744,184.3382
"47744",667.55884,79.5227,184.21211
"47745",667.57214,79.40307,184.07756
"47746",667.58545,79.28588,183.94171
"47747",667.59875,79.17845,183.81197
"47748",667.61206,79.08568,183.69351
"47749",667.62537,79.009995,183.58925
"47750",667.6387,78.941635,183.48994
"47751",667.652,78.870834,183.38606
"47752",667.6653,78.80003,183.27997
"47753",667.6786,78.73411,183.17654
"47754",667.6919,78.69016,183.09303
"47755",667.7052,78.72434,183.08627
"47756",667.7185,78.91234,183.2344
"47757",667.7318,79.31518,183.60326
"47758",667.7451,79.94751,184.21419
"47759",667.7584,80.76051,185.02554
"47760",667.7717,81.634544,185.92334
"47761",667.78503,82.41337,186.75325
"47762",667.79834,82.95781,187.37311
"47763",667.81165,83.194626,187.70236
"47764",667.82495,83.12871,187.73628
"47765",667.83826,82.8333,187.53865
"47766",667.85156,82.406044,187.19994
"47767",667.86487,81.94217,186.81125
"47768",667.8782,81.514915,186.44469
"47769",667.8915,81.17311,186.15022
"47770",667.9048,80.92653,185.9403
"47771",667.9181,80.75807,185.80081
"47772",667.9314,80.638435,185.70486
"47773",667.9447,80.533455,185.61984
"47774",667.958,80.40894,185.51201
"47775",667.9713,80.255135,185.37099
"47776",667.9846,80.08423,185.20805
"47777",667.9979,79.91821,185.04468
"47778",668.0112,79.781494,184.9054
"47779",668.02454,79.69848,184.81555
"47780",668.03784,79.66918,184.77682
"47781",668.05115,79.68871,184.78601
"47782",668.06445,79.7351,184.82266
"47783",668.07776,79.78638,184.86566
"47784",668.09106,79.823,184.8956
"47785",668.1044,79.82788,184.89496
"47786",668.1177,79.798584,184.86029
"47787",668.131,79.73754,184.79295
"47788",668.1443,79.64965,184.69685
"47789",668.1576,79.54955,184.5858
"47790",668.1709,79.43969,184.46185
"47791",668.1842,79.32983,184.33447
"47792",668.1975,79.217514,184.20122
"47793",668.2108,79.10765,184.0669
"47794",668.2241,79.00511,183.93646
"47795",668.2374,78.905014,183.80527
"47796",668.25073,78.81712,183.68315
"47797",668.26404,78.74143,183.5705
"47798",668.27734,78.68528,183.475
"47799",668.29065,78.65354,183.40218
"47800",668.30396,78.70725,183.4138
"47801",668.31726,78.91234,183.57849
"47802",668.33057,79.32983,183.96199
"47803",668.3439,79.971924,184.58315
"47804",668.3572,80.780045,185.39038
"47805",668.3705,81.634544,186.26926
"47806",668.3838,82.37919,187.06499
"47807",668.3971,82.88457,187.64471
"47808",668.4104,83.087204,187.9375
"47809",668.4237,83.00908,187.95586
"47810",668.437,82.72831,187.76912
"47811",668.4503,82.33524,187.46132
"47812",668.4636,81.917755,187.1168
"47813",668.4769,81.54177,186.80075
"47814",668.49023,81.248795,186.55595
"47815",668.50354,81.03883,186.38503
"47816",668.51685,80.89479,186.27345
"47817",668.53015,80.78981,186.19644
"47818",668.54346,80.68482,186.11613
"47819",668.55676,80.5481,186.00082
"47820",668.57007,80.36988,185.83974
"47821",668.5834,80.164795,185.64621
"47822",668.5967,79.9646,185.45117
"47823",668.61,79.79614,185.28162
"47824",668.6233,79.676506,185.15561
"47825",668.6366,79.622795,185.09178
"47826",668.6499,79.62768,185.08487
"47827",668.6632,79.66918,185.11473
"47828",668.6765,79.72045,185.15565
"47829",668.6898,79.766846,185.19331
"47830",668.7031,79.781494,185.20068
"47831",668.71643,79.75708,185.16943
"47832",668.72974,79.69604,185.1008
"47833",668.74304,79.61303,185.00829
"47834",668.75635,79.51049,184.89365
"47835",668.76965,79.398186,184.76604
"47836",668.78296,79.281,184.63004
"47837",668.79626,79.166245,184.49281
"47838",668.8096,79.04906,184.34956
"47839",668.8229,78.941635,184.21242
"47840",668.8362,78.839096,184.0768
"47841",668.8495,78.74876,183.95018
"47842",668.8628,78.66819,183.8305
"47843",668.8761,78.59495,183.71564
"47844",668.8894,78.53391,183.61069
"47845",668.9027,78.48997,183.52092
"47846",668.916,78.485085,183.46884
"47847",668.9293,78.58274,183.51915
"47848",668.9426,78.86107,183.75319
"47849",668.95593,79.361565,184.2181
"47850",668.96924,80.08423,184.9208
"47851",668.98254,80.955826,185.79504
"47852",668.99585,81.83475,186.70384
"47853",669.00916,82.562294,187.48872
"47854",669.02246,83.01152,188.01802
"47855",669.03577,83.1458,188.24641
"47856",669.0491,83.004196,188.20312
"47857",669.0624,82.6746,187.9674
"47858",669.0757,82.262,187.6384
"47859",669.089,81.85428,187.30136
"47860",669.1023,81.512474,187.0175
"47861",669.1156,81.253685,186.80598
"47862",669.1289,81.07301,186.66449
"47863",669.1422,80.94606,186.57108
"47864",669.1555,80.84108,186.49567
"47865",669.1688,80.72144,186.40231
"47866",669.1821,80.567635,186.27106
"47867",669.19543,80.377205,186.09837
"47868",669.20874,80.16968,185.90263
"47869",669.22205,79.971924,185.71017
"47870",669.23535,79.80591,185.54327
"47871",669.24866,79.693596,185.4249
"47872",669.26196,79.64233,185.36404
"47873",669.27527,79.639885,185.35042
"47874",669.2886,79.67162,185.3709
"47875",669.3019,79.71313,185.40213
"47876",669.3152,79.74731,185.42734
"47877",669.3285,79.7522,185.42433
"47878",669.3418,79.72045,185.38484
"47879",669.3551,79.656975,185.31262
"47880",669.3684,79.5642,185.20912
"47881",669.3817,79.45678,185.08807
"47882",669.395,79.33959,184.9539
"47883",669.4083,79.219955,184.81363
"47884",669.42163,79.10277,184.67206
"47885",669.43494,78.992905,184.53415
