"","Time..s.","PPG.trace","Preprocessed.PPG"
"1489",30.253479,74.53239,73.22684
"1490",30.266815,74.50797,73.03156
"1491",30.280151,74.77165,73.12362
"1492",30.293488,75.55047,73.73905
"1493",30.306824,77.02998,75.07952
"1494",30.32016,79.26879,77.22552
"1495",30.333496,82.13992,80.0738
"1496",30.346832,85.34554,83.34629
"1497",30.360168,88.47791,86.645706
"1498",30.373505,91.15129,89.584015
"1499",30.38684,93.07759,91.858795
"1500",30.400177,94.12985,93.31973
"1501",30.413513,94.312965,93.944405
"1502",30.42685,93.73678,93.8155
"1503",30.440186,92.577095,93.08509
"1504",30.453522,91.04875,91.94978
"1505",30.466858,89.36416,90.610466
"1506",30.480164,87.69665,89.23559
"1507",30.4935,86.16586,87.94533
"1508",30.506836,84.82063,86.79278
"1509",30.520172,83.66094,85.78373
"1510",30.533508,82.667274,84.904465
"1511",30.546844,81.832306,84.15285
"1512",30.56018,81.17067,83.54847
"1513",30.573517,80.72144,83.135826
"1514",30.586853,80.52369,82.96062
"1515",30.60019,80.57252,83.02581
"1516",30.613525,80.82643,83.297615
"1517",30.626862,81.20485,83.70186
"1518",30.640198,81.61257,84.14723
"1519",30.653534,81.94705,84.532104
"1520",30.66687,82.125275,84.77117
"1521",30.680176,82.09354,84.80585
"1522",30.693512,81.82498,84.602715
"1523",30.706848,81.33181,84.16657
"1524",30.720184,80.6482,83.52458
"1525",30.73352,79.835205,82.73184
"1526",30.746857,78.95628,81.84777
"1527",30.760193,78.07492,80.93379
"1528",30.77353,77.23262,80.031334
"1529",30.786865,76.46845,79.18069
"1530",30.800201,75.79706,78.39893
"1531",30.813538,75.23796,77.708496
"1532",30.826874,74.7863,77.108025
"1533",30.84021,74.43961,76.59841
"1534",30.853546,74.1857,76.17074
"1535",30.866882,74.0148,75.818146
"1536",30.880219,73.917145,75.533455
"1537",30.893555,73.87808,75.304306
"1538",30.90686,73.88541,75.12032
"1539",30.920197,73.93179,74.97563
"1540",30.933533,74.002594,74.856804
"1541",30.946869,74.075836,74.74263
"1542",30.960205,74.13687,74.61854
"1543",30.973541,74.16373,74.46217
"1544",30.986877,74.14664,74.2627
"1545",31.000214,74.09781,74.03096
"1546",31.01355,74.056305,73.805016
"1547",31.026886,74.11978,73.682755
"1548",31.040222,74.495766,73.874985
"1549",31.053558,75.4284,74.63561
"1550",31.066895,77.09834,76.1627
"1551",31.08023,79.54467,78.51835
"1552",31.093567,82.62333,81.58278
"1553",31.106873,86.00229,85.04372
"1554",31.120209,89.25918,88.488174
"1555",31.133545,91.98871,91.50706
"1556",31.146881,93.92966,93.822655
"1557",31.160217,94.96483,95.29313
"1558",31.173553,95.130844,95.926796
"1559",31.18689,94.554665,95.823456
"1560",31.200226,93.43893,95.16255
"1561",31.213562,92.00824,94.15183
"1562",31.226898,90.48234,93.00119
"1563",31.240234,89.03212,91.87855
"1564",31.25357,87.767456,90.89613
"1565",31.266907,86.729836,90.10124
"1566",31.280243,85.88022,89.46193
"1567",31.29358,85.14046,88.90592
"1568",31.306915,84.44221,88.36831
"1569",31.320251,83.73174,87.79666
"1570",31.333557,83.018845,87.20038
"1571",31.346893,82.34989,86.62576
"1572",31.36023,81.778595,86.1279
"1573",31.373566,81.34646,85.75134
"1574",31.386902,81.06081,85.50777
"1575",31.400238,80.89967,85.37978
"1576",31.413574,80.80446,85.31268
"1577",31.42691,80.72144,85.25481
"1578",31.440247,80.584724,85.14063
"1579",31.453583,80.34547,84.91965
"1580",31.466919,79.97681,84.56178
"1581",31.480255,79.466545,84.0508
"1582",31.493591,78.83177,83.39935
"1583",31.506927,78.10422,82.63529
"1584",31.520264,77.32296,81.79479
"1585",31.53357,76.52705,80.91522
"1586",31.546906,75.76532,80.04497
"1587",31.560242,75.06706,79.21438
"1588",31.573578,74.4567,78.44987
"1589",31.586914,73.94156,77.7615
"1590",31.60025,73.52895,77.15957
"1591",31.613586,73.20912,76.63752
"1592",31.626923,72.972305,76.18849
"1593",31.640259,72.8185,75.81507
"1594",31.653595,72.73548,75.50764
"1595",31.666931,72.708626,75.25377
"1596",31.680267,72.72083,75.03812
"1597",31.693604,72.75258,74.84239
"1598",31.70694,72.79164,74.654976
"1599",31.720276,72.8307,74.46878
"1600",31.733612,72.86488,74.27892
"1601",31.746948,72.89418,74.08525
"1602",31.760254,72.92592,73.894936
"1603",31.77359,72.95766,73.70561
"1604",31.786926,72.989395,73.51728
"1605",31.800262,73.01137,73.320175
"1606",31.813599,73.0309,73.121315
"1607",31.826935,73.040665,72.9133
"1608",31.840271,73.04555,72.70071
"1609",31.853607,73.04799,72.485825
"1610",31.866943,73.05531,72.2759
"1611",31.88028,73.06752,72.07109
"1612",31.893616,73.08949,71.87643
"1613",31.906952,73.12123,71.692215
"1614",31.920288,73.16518,71.5212
"1615",31.933624,73.214005,71.356445
"1616",31.94696,73.255516,71.1859
"1617",31.960266,73.28237,71.00199
"1618",31.973602,73.289696,70.79939
"1619",31.986938,73.32632,70.62632
"1620",32.000275,73.53872,70.63017
"1621",32.01361,74.1857,71.07524
"1622",32.026947,75.55047,72.258316
"1623",32.040283,77.81857,74.387375
"1624",32.05362,80.97536,77.47599
"1625",32.066956,84.78401,81.315125
"1626",32.08029,88.81239,85.493004
"1627",32.093628,92.560005,89.51601
"1628",32.106964,95.59472,92.94322
"1629",32.1203,97.66262,95.49846
"1630",32.133636,98.68803,97.07582
"1631",32.146973,98.739296,97.71109
"1632",32.16031,97.99222,97.549614
"1633",32.173645,96.688484,96.808136
"1634",32.18695,95.096664,95.73783
"1635",32.200287,93.4609,94.57384
"1636",32.213623,91.966736,93.50033
"1637",32.22696,90.72404,92.63159
"1638",32.240295,89.767,92.00968
"1639",32.25363,89.03456,91.582466
"1640",32.266968,88.4242,91.25444
"1641",32.280304,87.82605,90.91954
"1642",32.29364,87.15953,90.49759
"1643",32.306976,86.414894,89.976685
"1644",32.320312,85.62386,89.386116
"1645",32.33365,84.85237,88.79037
"1646",32.346985,84.16632,88.25595
"1647",32.36032,83.59258,87.81241
"1648",32.373657,83.13359,87.46568
"1649",32.386963,82.7625,87.19251
"1650",32.4003,82.4329,86.94924
"1651",32.413635,82.09842,86.69079
"1652",32.42697,81.71999,86.37794
"1653",32.440308,81.26345,85.97514
"1654",32.453644,80.706795,85.45797
"1655",32.46698,80.05737,84.830635
"1656",32.480316,79.32494,84.1
"1657",32.493652,78.54124,83.2952
"1658",32.50699,77.73556,82.44393
"1659",32.520325,76.95186,81.58947
"1660",32.53366,76.21454,80.7569
"1661",32.546997,75.55291,79.976974
"1662",32.560333,74.97429,79.259384
"1663",32.57367,74.48844,78.616486
"1664",32.587006,74.090485,78.046295
"1665",32.60034,73.777985,77.549126
"1666",32.613647,73.54116,77.11787
"1667",32.626984,73.375145,76.750015
"1668",32.64032,73.270164,76.43801
"1669",32.653656,73.21156,76.169106
"1670",32.666992,73.19203,75.93744
"1671",32.68033,73.196915,75.729576
"1672",32.693665,73.214005,75.53407
"1673",32.707,73.233536,75.341545
"1674",32.720337,73.25063,75.147194
"1675",32.733673,73.255516,74.94116
"1676",32.74701,73.253075,74.72796
"1677",32.760345,73.23842,74.502464
"1678",32.77368,73.22133,74.27408
"1679",32.787018,73.199356,74.040276
"1680",32.800354,73.17494,73.803345
"1681",32.81366,73.14809,73.56321
"1682",32.826996,73.11391,73.31491
"1683",32.840332,73.074844,73.06066
"1684",32.85367,73.043106,72.812515
"1685",32.867004,73.01381,72.56582
"1686",32.88034,72.99428,72.32797
"1687",32.893677,72.98207,72.09684
"1688",32.907013,72.989395,71.88486
"1689",32.92035,73.01137,71.68775
"1690",32.933685,73.04555,71.50354
"1691",32.94702,73.091934,71.3326
"1692",32.960358,73.15297,71.177765
"1693",32.973694,73.22133,71.03216
"1694",32.98703,73.3019,70.9009
"1695",33.000366,73.39956,70.789246
"1696",33.013702,73.51186,70.69529
"1697",33.02704,73.63882,70.61949
"1698",33.040344,73.7731,70.55499
"1699",33.05368,73.9025,70.4898
"1700",33.067017,74.0148,70.41156
"1701",33.080353,74.10025,70.309975
"1702",33.09369,74.17105,70.19641
"1703",33.107025,74.302895,70.1461
"1704",33.12036,74.68864,70.35381
"1705",33.133698,75.60906,71.10826
"1706",33.147034,77.330284,72.69227
"1707",33.16037,79.96704,75.2456
"1708",33.173706,83.421684,78.69921
"1709",33.187042,87.37194,82.75639
"1710",33.20038,91.351494,86.966324
"1711",33.213715,94.86717,90.83674
"1712",33.22705,97.55764,93.991806
"1713",33.240356,99.23735,96.22019
"1714",33.253693,99.88678,97.47079
"1715",33.26703,99.60601,97.81148
"1716",33.280365,98.58793,97.40608
"1717",33.2937,97.08888,96.48791
"1718",33.307037,95.362785,95.29584
"1719",33.320374,93.63912,94.05226
"1720",33.33371,92.09369,92.93305
"1721",33.347046,90.81926,92.03655
"1722",33.360382,89.82071,91.37611
"1723",33.37372,89.039444,90.90174
"1724",33.387054,88.37293,90.517715
"1725",33.40039,87.73327,90.13971
"1726",33.413727,87.06676,89.71486
"1727",33.427063,86.37339,89.242325
"1728",33.4404,85.697105,88.765205
"1729",33.453735,85.08919,88.33532
"1730",33.46704,84.58625,87.99142
"1731",33.480377,84.19318,87.74166
"1732",33.493713,83.88556,87.56508
"1733",33.50705,83.6292,87.430145
"1734",33.520386,83.36553,87.279884
"1735",33.533722,83.05058,87.07011
"1736",33.54706,82.63798,86.75283
"1737",33.560394,82.108185,86.30547
"1738",33.57373,81.461205,85.72437
"1739",33.587067,80.71412,85.02295
"1740",33.600403,79.886475,84.21762
"1741",33.61374,79.0222,83.3498
"1742",33.627075,78.15549,82.45253
"1743",33.64041,77.32784,81.567245
"1744",33.653748,76.56611,80.72201
"1745",33.667053,75.89227,79.940865
"1746",33.68039,75.32098,79.2412
"1747",33.693726,74.84978,78.62379
"1748",33.70706,74.46891,78.08198
"1749",33.720398,74.16861,77.60883
"1750",33.733734,73.94644,77.20444
"1751",33.74707,73.78531,76.85413
"1752",33.760406,73.68032,76.55494
"1753",33.773743,73.62173,76.29886
"1754",33.78708,73.59487,76.072685
"1755",33.800415,73.58755,75.865204
"1756",33.81375,73.59243,75.6697
"1757",33.827087,73.602196,75.47923
"1758",33.840424,73.60708,75.28419
"1759",33.85376,73.599754,75.07709
"1760",33.867096,73.582664,74.85999
"1761",33.880432,73.55337,74.63016
"1762",33.893738,73.514305,74.38964
"1763",33.907074,73.46792,74.14058
"1764",33.92041,73.41909,73.88763
"1765",33.933746,73.37026,73.63315
"1766",33.947083,73.323875,73.379585
"1767",33.96042,73.27749,73.12457
"1768",33.973755,73.231094,72.8681
"1769",33.98709,73.18715,72.61263
"1770",34.000427,73.1432,72.35579
"1771",34.013763,73.109024,72.10734
"1772",34.0271,73.08949,71.87247
"1773",34.040436,73.08705,71.654076
"1774",34.053772,73.10414,71.45514
"1775",34.06711,73.1432,71.27871
"1776",34.080444,73.20424,71.12547
"1777",34.09375,73.27993,70.9888
"1778",34.107086,73.36782,70.86669
"1779",34.120422,73.463036,70.754654
"1780",34.13376,73.55337,70.64071
"1781",34.147095,73.62905,70.51494
"1782",34.16043,73.68276,70.36956
"1783",34.173767,73.71938,70.20877
"1784",34.187103,73.8024,70.09552
"1785",34.20044,74.073395,70.172844
"1786",34.213776,74.79851,70.71275
"1787",34.22711,76.25117,72.00287
"1788",34.240448,78.590065,74.22462
"1789",34.253784,81.778595,77.36909
"1790",34.26712,85.56039,81.20646
"1791",34.280457,89.5082,85.32803
"1792",34.293793,93.12886,89.24583
"1793",34.30713,96.024414,92.55166
"1794",34.320435,97.96292,94.99093
"1795",34.33377,98.88579,96.475136
"1796",34.347107,98.84917,97.028694
"1797",34.360443,98.01663,96.785194
"1798",34.37378,96.60548,95.93706
"1799",34.387115,94.8745,94.725
"1800",34.40045,93.048294,93.363625
"1801",34.413788,91.32708,92.05017
"1802",34.427124,89.83536,90.91242
"1803",34.44046,88.6244,90.00882
"1804",34.453796,87.66491,89.31885
"1805",34.467133,86.87877,88.77223
"1806",34.48047,86.185394,88.293816
"1807",34.493805,85.538414,87.840126
"1808",34.50714,84.928055,87.40284
"1809",34.520447,84.38361,87.0124
"1810",34.533783,83.946594,86.712364
"1811",34.54712,83.63409,86.523186
"1812",34.560455,83.43389,86.436554
"1813",34.57379,83.30694,86.41691
"1814",34.587128,83.19707,86.41038
"1815",34.600464,83.053024,86.36624
"1816",34.6138,82.828415,86.23704
"1817",34.627136,82.48173,85.97874
"1818",34.640472,81.988556,85.56312
"1819",34.65381,81.35378,84.990486
"1820",34.667145,80.59937,84.27838
"1821",34.68048,79.7522,83.449936
"1822",34.693817,78.85863,82.54862
"1823",34.707153,77.962616,81.61694
"1824",34.72049,77.10811,80.69877
"1825",34.733826,76.32197,79.82226
"1826",34.74713,75.62859,79.01395
"1827",34.760468,75.037766,78.286514
"1828",34.773804,74.547035,77.64072
"1829",34.78714,74.15152,77.0748
"1830",34.800476,73.83902,76.57954
"1831",34.813812,73.602196,76.150185
"1832",34.82715,73.43374,75.7818
"1833",34.840485,73.32876,75.47163
"1834",34.85382,73.272606,75.207
"1835",34.867157,73.25796,74.982124
"1836",34.880493,73.27505,74.78853
"1837",34.89383,73.306786,74.610115
"1838",34.907166,73.34585,74.44002
"1839",34.9205,73.38491,74.27114
"1840",34.933838,73.42397,74.103485
"1841",34.947144,73.45083,73.92484
"1842",34.96048,73.47036,73.739716
"1843",34.973816,73.477684,73.54299
"1844",34.987152,73.47524,73.33673
"1845",35.00049,73.463036,73.12063
"1846",35.013824,73.44106,72.89438
"1847",35.02716,73.41665,72.665
"1848",35.040497,73.39468,72.4373
"1849",35.053833,73.3727,72.208916
"1850",35.06717,73.35561,71.984726
"1851",35.080505,73.34585,71.76733
"1852",35.09384,73.34341,71.556946
"1853",35.107178,73.34585,71.35137
"1854",35.120514,73.35073,71.148315
"1855",35.13385,73.35317,70.94297
"1856",35.147186,73.34585,70.727936
"1857",35.160522,73.321434,70.49558
"1858",35.17383,73.27749,70.242935
"1859",35.187164,73.23842,69.99379
"1860",35.2005,73.28481,69.82889
"1861",35.213837,73.61196,69.94619
"1862",35.227173,74.50553,70.64014
"1863",35.24051,76.21454,72.177444
"1864",35.253845,78.82689,74.6715
"1865",35.26718,82.22049,78.02844
"1866",35.280518,86.06821,81.94555
"1867",35.293854,89.89395,85.96092
"1868",35.30719,93.23628,89.61244
"1869",35.320526,95.75586,92.545654
"1870",35.333862,97.306175,94.58834
"1871",35.3472,97.86282,95.68581
"1872",35.360535,97.52346,95.904655
"1873",35.37384,96.45411,95.38291
"1874",35.387177,94.88182,94.324814
"1875",35.400513,93.033646,92.941696
"1876",35.41385,91.1342,91.449554
"1877",35.427185,89.35439,90.01769
"1878",35.44052,87.80408,88.759705
"1879",35.453857,86.51743,87.716934
"1880",35.467194,85.470055,86.87322
"1881",35.48053,84.60334,86.177444
"1882",35.493866,83.878235,85.59619
"1883",35.507202,83.282524,85.12167
"1884",35.52054,82.84062,84.78235
"1885",35.533875,82.58427,84.61476
"1886",35.54721,82.52567,84.636925
"1887",35.560547,82.63798,84.828156
"1888",35.573883,82.862595,85.13521
"1889",35.58722,83.10918,85.471245
"1890",35.600525,83.302055,85.761284
"1891",35.61386,83.36797,85.93039
"1892",35.627197,83.250786,85.91845
"1893",35.640533,82.92119,85.69044
"1894",35.65387,82.38163,85.242165
"1895",35.667206,81.64919,84.58415
"1896",35.680542,80.77516,83.76166
"1897",35.69388,79.815674,82.82639
"1898",35.707214,78.83421,81.83917
"1899",35.72055,77.87961,80.84814
"1900",35.733887,77.00557,79.90784
"1901",35.747223,76.23163,79.04032
"1902",35.76056,75.579765,78.2707
"1903",35.773895,75.0573,77.6101
"1904",35.78723,74.6569,77.055244
"1905",35.800537,74.371254,76.60263
"1906",35.813873,74.19302,76.248505
"1907",35.82721,74.10025,75.974266
"1908",35.840546,74.06607,75.75572
"1909",35.85388,74.08316,75.58738
"1910",35.867218,74.13443,75.45375
"1911",35.880554,74.20035,75.33637
"1912",35.89389,74.27116,75.225945
"1913",35.907227,74.339516,75.11528
"1914",35.920563,74.390785,74.98966
"1915",35.9339,74.42252,74.846115
"1916",35.947235,74.43473,74.68403
"1917",35.96057,74.43473,74.51012
"1918",35.973907,74.42985,74.33132
"1919",35.987244,74.4152,74.14261
"1920",36.00058,74.39811,73.951
"1921",36.013916,74.37858,73.75641
"1922",36.02722,74.34928,73.551445
"1923",36.040558,74.31022,73.3358
"1924",36.053894,74.25651,73.10429
"1925",36.06723,74.178375,72.84667
"1926",36.080566,74.06363,72.55
"1927",36.093903,73.917145,72.21801
"1928",36.10724,73.75113,71.86191
"1929",36.120575,73.62905,71.544556
"1930",36.13391,73.71938,71.4358
"1931",36.147247,74.29069,71.81084
"1932",36.160583,75.6115,72.95324
"1933",36.17392,77.821014,75.02561
"1934",36.187256,80.86305,77.99956
"1935",36.200592,84.46418,81.627655
"1936",36.21393,88.18982,85.4928
"1937",36.227234,91.56634,89.125244
"1938",36.24057,94.21774,92.1381
"1939",36.253906,95.94385,94.30851
"1940",36.267242,96.690926,95.55383
"1941",36.28058,96.517586,95.902084
"1942",36.293915,95.57275,95.47342
"1943",36.30725,94.066376,94.4537
"1944",36.320587,92.22797,93.05486
"1945",36.333923,90.27726,91.48628
"1946",36.34726,88.39735,89.927536
"1947",36.360596,86.71519,88.5078
"1948",36.37393,85.27474,87.2772
"1949",36.387268,84.068665,86.235954
"1950",36.400604,83.06279,85.35722
"1951",36.41394,82.2449,84.63505
"1952",36.427277,81.62234,84.082634
"1953",36.440613,81.22682,83.737816
"1954",36.45392,81.07301,83.622345
"1955",36.467255,81.160904,83.74377
"1956",36.48059,81.44167,84.060814
"1957",36.493927,81.82498,84.489174
"1958",36.507263,82.210724,84.931946
"1959",36.5206,82.50614,85.29645
"1960",36.533936,82.63554,85.50416
"1961",36.54727,82.54032,85.4913
"1962",36.560608,82.2034,85.233765
"1963",36.573944,81.6321,84.73132
"1964",36.58728,80.86061,84.01083
"1965",36.600616,79.94995,83.12707
"1966",36.613953,78.96361,82.13916
"1967",36.62729,77.9675,81.110664
"1968",36.640625,77.00801,80.08766
"1969",36.65393,76.13153,79.11768
"1970",36.667267,75.369804,78.23507
"1971",36.680603,74.737465,77.45804
"1972",36.69394,74.23697,76.79309
"1973",36.707275,73.863434,76.23946
"1974",36.72061,73.602196,75.78646
"1975",36.733948,73.4313,75.415634
"1976",36.747284,73.340965,75.12003
"1977",36.76062,73.31899,74.88997
"1978",36.773956,73.34585,74.708046
"1979",36.787292,73.411766,74.566025
"1980",36.80063,73.50698,74.45536
"1981",36.813965,73.61196,74.35744
"1982",36.8273,73.71694,74.262794
"1983",36.840637,73.80972,74.15923
"1984",36.853973,73.88785,74.043915
"1985",36.86731,73.94888,73.91395
"1986",36.880615,73.99527,73.77124
"1987",36.89395,74.02701,73.61533
"1988",36.907288,74.04654,73.44821
"1989",36.920624,74.056305,73.271935
"1990",36.93396,74.05386,73.083755
"1991",36.947296,74.03433,72.87841
"1992",36.960632,73.98062,72.638275
"1993",36.97397,73.89273,72.36228
"1994",36.987305,73.77554,72.054245
"1995",37.00064,73.67544,71.75963
"1996",37.013977,73.73159,71.61814
"1997",37.027313,74.20767,71.89834
"1998",37.04065,75.40887,72.918526
"1999",37.053986,77.53536,74.90155
"2000",37.06732,80.584724,77.87389
"2001",37.080627,84.3299,81.637344
"2002",37.093964,88.343636,85.786385
"2003",37.1073,92.11322,89.81671
"2004",37.120636,95.21141,93.29344
"2005",37.133972,97.38186,95.93925
"2006",37.14731,98.54398,97.644554
"2007",37.160645,98.736855,98.41692
"2008",37.17398,98.10452,98.37012
"2009",37.187317,96.85451,97.68587
"2010",37.200653,95.21629,96.574356
"2011",37.21399,93.42916,95.26273
"2012",37.227325,91.69573,93.94897
"2013",37.24066,90.160065,92.77879
"2014",37.253998,88.8954,91.831635
"2015",37.267334,87.91394,91.12816
"2016",37.28067,87.149765,90.6113
"2017",37.294006,86.519875,90.204834
"2018",37.307312,85.95346,89.84216
"2019",37.32065,85.42611,89.500854
"2020",37.333984,84.94026,89.18457
"2021",37.34732,84.51789,88.91658
"2022",37.360657,84.19562,88.73549
"2023",37.373993,83.96857,88.63955
"2024",37.38733,83.809875,88.60487
"2025",37.400665,83.68047,88.59453
"2026",37.414,83.53887,88.56794
"2027",37.427338,83.33379,88.47345
"2028",37.440674,83.021286,88.26512
"2029",37.45401,82.56962,87.90787
"2030",37.467346,81.95682,87.37537
"2031",37.480682,81.18776,86.66746
"2032",37.49402,80.291756,85.80857
"2033",37.507324,79.31274,84.83867
"2034",37.52066,78.28977,83.79423
"2035",37.533997,77.264366,82.71538
"2036",37.547333,76.282906,81.64843
"2037",37.56067,75.37469,80.624054
"2038",37.574005,74.564125,79.66895
"2039",37.58734,73.87564,78.8106
"2040",37.600677,73.31167,78.055244
"2041",37.614014,72.87465,77.40922
"2042",37.62735,72.54505,76.85696
"2043",37.640686,72.308235,76.38718
"2044",37.654022,72.147095,75.98567
"2045",37.66736,72.042114,75.635284
"2046",37.680695,71.97864,75.32312
"2047",37.69403,71.9469,75.04071
"2048",37.707367,71.93469,74.77684
"2049",37.720703,71.93225,74.522354
"2050",37.73401,71.93713,74.275116
"2051",37.747345,71.94934,74.035355
"2052",37.76068,71.96399,73.798416
"2053",37.774017,71.9762,73.559494
"2054",37.787354,71.97864,73.31119
"2055",37.80069,71.973755,73.05563
"2056",37.814026,71.96155,72.7926
"2057",37.827362,71.94202,72.521866
"2058",37.8407,71.920044,72.24808
"2059",37.854034,71.90051,71.97604
"2060",37.86737,71.89075,71.713165
"2061",37.880707,71.888306,71.457306
"2062",37.894043,71.89807,71.21358
"2063",37.90738,71.92493,70.98724
"2064",37.920715,71.96155,70.771515
"2065",37.93402,71.99817,70.55693
"2066",37.947357,72.027466,70.33617
"2067",37.960693,72.03723,70.09679
"2068",37.97403,72.03235,69.84306
"2069",37.987366,72.06409,69.62581
"2070",38.0007,72.29847,69.6122
"2071",38.014038,73.02846,70.10152
"2072",38.027374,74.5568,71.412
"2073",38.04071,77.066605,73.75171
"2074",38.054047,80.51148,77.10492
"2075",38.067383,84.610664,81.220085
"2076",38.08072,88.883194,85.636696
"2077",38.094055,92.79683,89.82793
"2078",38.10739,95.93164,93.36264
"2079",38.120728,98.058136,95.987
"2080",38.134064,99.122604,97.61578
"2081",38.1474,99.18608,98.27684
"2082",38.160706,98.41215,98.10247
"2083",38.17404,97.022964,97.288666
"2084",38.187378,95.27978,96.077446
"2085",38.200714,93.42672,94.70188
"2086",38.21405,91.66888,93.363625
"2087",38.227386,90.14786,92.20726
"2088",38.240723,88.92714,91.303665
"2089",38.25406,87.97742,90.63292
"2090",38.267395,87.218124,90.122925
"2091",38.28073,86.55161,89.68198
"2092",38.294067,85.90463,89.23973
"2093",38.307404,85.25033,88.76994
"2094",38.32074,84.613106,88.29679
"2095",38.334076,84.04181,87.86965
"2096",38.347412,83.577934,87.53208
"2097",38.360718,83.23369,87.299644
"2098",38.374054,82.98711,87.15411
"2099",38.38739,82.79668,87.05703
"2100",38.400726,82.61112,86.95887
"2101",38.414062,82.37919,86.80853
"2102",38.4274,82.05203,86.555725
"2103",38.440735,81.602806,86.17062
"2104",38.45407,81.01442,85.632324
"2105",38.467407,80.29908,84.948685
"2106",38.480743,79.48608,84.14503
"2107",38.49408,78.607155,83.250046
"2108",38.507416,77.7087,82.30807
"2109",38.520752,76.82735,81.35511
"2110",38.53409,75.99725,80.42587
"2111",38.547424,75.2404,79.54394
"2112",38.56076,74.581215,78.736015
"2113",38.574097,74.022125,78.00759
"2114",38.587402,73.5729,77.37156
"2115",38.60074,73.22377,76.82159
"2116",38.614075,72.972305,76.35837
"2117",38.62741,72.80385,75.9703
"2118",38.640747,72.706184,75.64776
"2119",38.654083,72.66224,75.375885
"2120",38.66742,72.66468,75.14902
"2121",38.680756,72.69642,74.95152
