"","Time..s.","PPG.trace","Preprocessed.PPG"
"1646",21.93689,79.22972,91.523186
"1647",21.950256,79.23949,91.50888
"1648",21.963562,79.25414,91.49977
"1649",21.976929,79.26879,91.49111
"1650",21.990234,79.28588,91.48535
"1651",22.003601,79.29809,91.47524
"1652",22.016907,79.30785,91.46307
"1653",22.030273,79.31518,91.44877
"1654",22.04358,79.31762,91.42981
"1655",22.056946,79.31518,91.406044
"1656",22.070251,79.31274,91.3822
"1657",22.083618,79.30297,91.35096
"1658",22.096924,79.28588,91.31209
"1659",22.11029,79.273674,91.277565
"1660",22.123596,79.281,91.26219
"1661",22.136963,79.32983,91.28855
"1662",22.150269,79.46899,91.40677
"1663",22.163635,79.74731,91.668495
"1664",22.17694,80.18921,92.1025
"1665",22.190308,80.77516,92.69437
"1666",22.203613,81.43923,93.38266
"1667",22.21698,82.07645,94.06485
"1668",22.230286,82.58427,94.63756
"1669",22.243652,82.882126,95.016174
"1670",22.256958,82.950485,95.1746
"1671",22.270325,82.81621,95.13252
"1672",22.28363,82.54276,94.94708
"1673",22.296997,82.193634,94.677414
"1674",22.310303,81.83475,94.38708
"1675",22.32367,81.514915,94.12458
"1676",22.336975,81.25857,93.91557
"1677",22.350342,81.08522,93.781555
"1678",22.363647,80.99489,93.725136
"1679",22.377014,80.970474,93.73181
"1680",22.39032,80.97536,93.76702
"1681",22.403687,80.98512,93.80727
"1682",22.416992,80.96559,93.81852
"1683",22.430359,80.89967,93.782776
"1684",22.443665,80.782486,93.6937
"1685",22.457031,80.638435,93.574104
"1686",22.470337,80.49439,93.45001
"1687",22.483704,80.37965,93.350716
"1688",22.49701,80.306404,93.28934
"1689",22.510376,80.28199,93.2745
"1690",22.523682,80.291756,93.293076
"1691",22.537048,80.31617,93.32661
"1692",22.550354,80.325935,93.34625
"1693",22.56372,80.31373,93.34423
"1694",22.577026,80.27711,93.31741
"1695",22.590393,80.21362,93.26259
"1696",22.603699,80.128174,93.183815
"1697",22.617065,80.03052,93.090164
"1698",22.630371,79.923096,92.983696
"1699",22.643738,79.81079,92.86899
"1700",22.657043,79.70092,92.753204
"1701",22.67041,79.59594,92.63888
"1702",22.683716,79.500725,92.53104
"1703",22.697083,79.42748,92.44219
"1704",22.710388,79.36645,92.363266
"1705",22.723755,79.32006,92.29708
"1706",22.73706,79.29565,92.25142
"1707",22.750427,79.28832,92.222084
"1708",22.763733,79.290764,92.202286
"1709",22.7771,79.29809,92.18745
"1710",22.790405,79.30785,92.17528
"1711",22.803772,79.31762,92.163414
"1712",22.817078,79.32494,92.149414
"1713",22.830444,79.32983,92.1332
"1714",22.84375,79.34203,92.124466
"1715",22.857117,79.35424,92.11611
"1716",22.870422,79.364006,92.1057
"1717",22.88379,79.36645,92.088264
"1718",22.897095,79.361565,92.06358
"1719",22.910461,79.3518,92.03387
"1720",22.923767,79.33959,92.0014
"1721",22.937134,79.32983,91.971
"1722",22.95044,79.31762,91.93785
"1723",22.963806,79.30541,91.90432
"1724",22.977112,79.28832,91.865524
"1725",22.990479,79.26635,91.82131
"1726",23.003784,79.24193,91.773964
"1727",23.01715,79.219955,91.7283
"1728",23.030457,79.202866,91.68684
"1729",23.043823,79.1931,91.65216
"1730",23.057129,79.19066,91.624504
"1731",23.070496,79.19554,91.604095
"1732",23.083801,79.20775,91.59116
"1733",23.097168,79.219955,91.57861
"1734",23.110474,79.22484,91.55912
"1735",23.12384,79.22484,91.5349
"1736",23.137146,79.2224,91.50823
"1737",23.150513,79.219955,91.48149
"1738",23.163818,79.2224,91.45956
"1739",23.177185,79.234604,91.447464
"1740",23.19049,79.25414,91.443085
"1741",23.203857,79.26879,91.434425
"1742",23.217163,79.281,91.42378
"1743",23.23053,79.290764,91.41108
"1744",23.243835,79.29809,91.39624
"1745",23.257202,79.310295,91.38651
"1746",23.270508,79.327385,91.38205
"1747",23.283875,79.344475,91.37812
"1748",23.29718,79.361565,91.374725
"1749",23.310547,79.37621,91.36942
"1750",23.323853,79.38842,91.36214
"1751",23.33722,79.398186,91.35279
"1752",23.350525,79.40795,91.34375
"1753",23.363892,79.41772,91.335014
"1754",23.377197,79.429924,91.329025
"1755",23.390564,79.43969,91.32098
"1756",23.40387,79.449455,91.31323
"1757",23.417236,79.45678,91.30335
"1758",23.430542,79.45922,91.28882
"1759",23.443909,79.45678,91.26948
"1760",23.457214,79.447014,91.24274
"1761",23.470581,79.43481,91.21325
"1762",23.483887,79.429924,91.190704
"1763",23.497253,79.43725,91.180214
"1764",23.51056,79.47143,91.19681
"1765",23.523926,79.57885,91.28771
"1766",23.537231,79.81323,91.508934
"1767",23.550598,80.216064,91.90593
"1768",23.563904,80.797134,92.49375
"1769",23.57727,81.50027,93.221794
"1770",23.590576,82.22781,93.99622
"1771",23.603943,82.847946,94.685974
"1772",23.617249,83.25567,95.18269
"1773",23.630615,83.40948,95.43824
"1774",23.64392,83.32891,95.46422
"1775",23.657288,83.06523,95.304565
"1776",23.670593,82.701454,95.036575
"1777",23.68396,82.30106,94.720604
"1778",23.697266,81.92508,94.41653
"1779",23.710632,81.602806,94.15441
"1780",23.723938,81.358665,93.96036
"1781",23.737305,81.197525,93.841675
"1782",23.75061,81.1194,93.80097
"1783",23.763977,81.10475,93.821304
"1784",23.777283,81.1194,93.870476
"1785",23.79065,81.12428,93.91034
"1786",23.803955,81.092545,93.913734
"1787",23.817322,81.01442,93.86975
"1788",23.830627,80.89235,93.77938
"1789",23.843994,80.75075,93.665665
"1790",23.8573,80.62623,93.564606
"1791",23.870667,80.54078,93.498726
"1792",23.883972,80.49683,93.47168
"1793",23.897339,80.48951,93.47988
"1794",23.910645,80.50172,93.507385
"1795",23.924011,80.51881,93.54015
"1796",23.937317,80.51881,93.556366
"1797",23.950684,80.49683,93.550606
"1798",23.96399,80.445564,93.51486
"1799",23.977356,80.36744,93.45066
"1800",23.990662,80.26734,93.362045
"1801",24.004028,80.15259,93.255646
"1802",24.017334,80.03296,93.140785
"1803",24.0307,79.91821,93.02707
"1804",24.044006,79.81079,92.91709
"1805",24.057373,79.71557,92.815956
"1806",24.070679,79.639885,92.731384
"1807",24.084045,79.57641,92.656654
"1808",24.097351,79.51537,92.58238
"1809",24.110718,79.46166,92.51353
"1810",24.124023,79.42016,92.4552
"1811",24.13739,79.39086,92.40778
"1812",24.150696,79.37377,92.37166
"1813",24.164062,79.37377,92.35209
"1814",24.177368,79.38598,92.34473
"1815",24.190735,79.40551,92.34507
"1816",24.20404,79.42748,92.348465
"1817",24.217407,79.44457,92.347664
"1818",24.230713,79.45678,92.342514
"1819",24.24408,79.466545,92.335304
"1820",24.257385,79.47143,92.32352
"1821",24.270752,79.46899,92.30456
"1822",24.284058,79.45922,92.2782
"1823",24.297424,79.44213,92.24421
"1824",24.31073,79.4226,92.207245
"1825",24.324097,79.40063,92.16723
"1826",24.337402,79.381096,92.12897
"1827",24.350769,79.364006,92.09254
"1828",24.364075,79.34936,92.058014
"1829",24.377441,79.33227,92.02059
"1830",24.390747,79.31274,91.980194
"1831",24.404114,79.28832,91.9343
"1832",24.41742,79.26391,91.88765
"1833",24.430786,79.24437,91.84511
"1834",24.444092,79.234604,91.81173
"1835",24.457458,79.23216,91.78537
"1836",24.470764,79.22972,91.758934
"1837",24.48413,79.22972,91.73486
"1838",24.497437,79.234604,91.715675
"1839",24.510803,79.24193,91.69908
"1840",24.524109,79.2517,91.685165
"1841",24.537476,79.26635,91.67643
"1842",24.550781,79.290764,91.67792
"1843",24.564148,79.31274,91.67773
"1844",24.577454,79.32983,91.67334
"1845",24.59082,79.344475,91.667046
"1846",24.604126,79.3518,91.653885
"1847",24.617493,79.35424,91.63607
"1848",24.630798,79.34692,91.60857
"1849",24.644165,79.33227,91.57351
"1850",24.65747,79.31762,91.537994
"1851",24.670837,79.30053,91.49958
"1852",24.684143,79.28832,91.465515
"1853",24.69751,79.28344,91.43839
"1854",24.710815,79.28832,91.42088
"1855",24.724182,79.310295,91.420616
"1856",24.737488,79.37621,91.46498
"1857",24.750854,79.53246,91.60174
"1858",24.76416,79.82788,91.882545
"1859",24.777527,80.28199,92.331276
"1860",24.790833,80.86549,92.92359
"1861",24.8042,81.50759,93.592735
"1862",24.817505,82.09842,94.230675
"1863",24.830872,82.53544,94.73327
"1864",24.844177,82.757614,95.034676
"1865",24.857544,82.75517,95.11841
"1866",24.87085,82.56962,95.01895
"1867",24.884216,82.25712,94.78675
"1868",24.897522,81.881134,94.4813
"1869",24.910889,81.50759,94.16654
"1870",24.924194,81.17799,93.884056
"1871",24.937561,80.91676,93.65964
"1872",24.950867,80.73365,93.50517
"1873",24.964233,80.62623,93.42068
"1874",24.97754,80.570076,93.384094
"1875",24.990906,80.53834,93.37017
"1876",25.004211,80.50416,93.35281
"1877",25.017578,80.445564,93.309975
"1878",25.030884,80.36256,93.24089
"1879",25.04425,80.27711,93.16677
"1880",25.057556,80.20874,93.10706
"1881",25.070923,80.177,93.08185
"1882",25.084229,80.198975,93.10935
"1883",25.097595,80.26002,93.17661
"1884",25.1109,80.33082,93.25554
"1885",25.124268,80.394295,93.32935
"1886",25.137573,80.43824,93.38562
"1887",25.15094,80.44312,93.4042
"1888",25.164246,80.411385,93.38631
"1889",25.177612,80.33814,93.32592
"1890",25.190918,80.235596,93.23394
"1891",25.204285,80.1062,93.11191
"1892",25.21759,79.96948,92.97851
"1893",25.230957,79.83032,92.838394
"1894",25.244263,79.7058,92.70857
"1895",25.25763,79.60082,92.5944
"1896",25.270935,79.517815,92.49892
"1897",25.284302,79.4519,92.41793
"1898",25.297607,79.40307,92.351974
"1899",25.310974,79.36645,92.2967
"1900",25.32428,79.33959,92.250046
"1901",25.337646,79.3225,92.21232
"1902",25.350952,79.31762,92.186264
"1903",25.364319,79.32006,92.16738
"1904",25.377625,79.33227,92.15834
"1905",25.390991,79.34692,92.15212
"1906",25.404297,79.36645,92.151245
"1907",25.417664,79.39086,92.15586
"1908",25.43097,79.412834,92.1588
"1909",25.444336,79.43481,92.16242
"1910",25.457642,79.45434,92.16429
"1911",25.471008,79.466545,92.15945
"1912",25.484314,79.46899,92.14522
"1913",25.49768,79.45678,92.11642
"1914",25.510986,79.43481,92.07747
"1915",25.524353,79.41039,92.03539
"1916",25.537659,79.39086,91.99744
"1917",25.551025,79.38354,91.97108
"1918",25.564331,79.381096,91.94937
"1919",25.577698,79.378654,91.92759
"1920",25.591003,79.37133,91.90085
"1921",25.60437,79.35668,91.866554
"1922",25.617676,79.33715,91.82692
"1923",25.631042,79.32494,91.794
"1924",25.644348,79.31274,91.7607
"1925",25.657715,79.30785,91.73434
"1926",25.67102,79.310295,91.71515
"1927",25.684387,79.31518,91.69848
"1928",25.697693,79.3225,91.6844
"1929",25.71106,79.33471,91.67544
"1930",25.724365,79.3518,91.67174
"1931",25.737732,79.364006,91.66369
"1932",25.751038,79.37621,91.65602
"1933",25.764404,79.38842,91.648735
"1934",25.77771,79.398186,91.63939
"1935",25.791077,79.40551,91.62791
"1936",25.804382,79.40795,91.61177
"1937",25.817749,79.40795,91.59327
"1938",25.831055,79.40551,91.57233
"1939",25.844421,79.395744,91.54398
"1940",25.857727,79.38842,91.51778
"1941",25.871094,79.38354,91.49378
"1942",25.8844,79.38842,91.4794
"1943",25.897766,79.40795,91.47982
"1944",25.911072,79.48119,91.53456
"1945",25.924438,79.64477,91.68192
"1946",25.937744,79.940186,91.96624
"1947",25.95111,80.38941,92.4136
"1948",25.964417,80.96559,93.001945
"1949",25.977783,81.59792,93.66445
"1950",25.991089,82.178986,94.29545
"1951",26.004456,82.616005,94.80056
"1952",26.017761,82.847946,95.11425
"1953",26.031128,82.865036,95.22034
"1954",26.044434,82.70878,95.15361
"1955",26.0578,82.43534,94.96482
"1956",26.071106,82.11307,94.71865
"1957",26.084473,81.79813,94.46974
"1958",26.097778,81.52712,94.25493
"1959",26.111145,81.3196,94.09513
"1960",26.12445,81.18288,93.99964
"1961",26.137817,81.11452,93.96825
"1962",26.151123,81.094986,93.98354
"1963",26.16449,81.10231,94.025085
"1964",26.177795,81.10475,94.06197
"1965",26.191162,81.07301,94.06476
"1966",26.204468,80.99245,94.01772
"1967",26.217834,80.867935,93.924225
"1968",26.23114,80.72144,93.804855
"1969",26.244507,80.58228,93.68824
"1970",26.257812,80.48463,93.60878
"1971",26.27118,80.44312,93.58242
"1972",26.284485,80.448006,93.60115
"1973",26.297852,80.482185,93.64933
"1974",26.311157,80.51881,93.70102
"1975",26.324524,80.5359,93.73432
"1976",26.33783,80.52125,93.73642
"1977",26.351196,80.47242,93.70388
"1978",26.364502,80.39185,93.63808
"1979",26.377869,80.289314,93.54778
"1980",26.391174,80.17212,93.43963
"1981",26.404541,80.04761,93.320496
"1982",26.417847,79.92798,93.202354
"1983",26.431213,79.81323,93.08536
"1984",26.444519,79.708244,92.97453
"1985",26.457886,79.62524,92.88241
"1986",26.471191,79.56176,92.80722
"1987",26.484558,79.5227,92.75446
"1988",26.497864,79.50805,92.7249
"1989",26.51123,79.50805,92.709526
"1990",26.524536,79.50805,92.69415
"1991",26.537903,79.50805,92.67878
"1992",26.551208,79.50317,92.65852
"1993",26.564575,79.500725,92.64056
"1994",26.57788,79.50805,92.63228
"1995",26.591248,79.520256,92.62911
"1996",26.604553,79.53002,92.623886
"1997",26.61792,79.534904,92.61408
"1998",26.631226,79.537346,92.60199
"1999",26.644592,79.537346,92.58753
"2000",26.657898,79.52758,92.56331
"2001",26.671265,79.51293,92.5339
"2002",26.68457,79.49584,92.50159
"2003",26.697937,79.48119,92.47118
"2004",26.711243,79.46166,92.43544
"2005",26.72461,79.447014,92.40397
"2006",26.737915,79.43481,92.37448
"2007",26.751282,79.42504,92.34705
"2008",26.764587,79.412834,92.31688
"2009",26.777954,79.3933,92.279
"2010",26.79126,79.37133,92.23807
"2011",26.804626,79.344475,92.19157
"2012",26.817932,79.32006,92.14667
"2013",26.831299,79.30785,92.11321
"2014",26.844604,79.30541,92.08914
"2015",26.857971,79.310295,92.07232
"2016",26.871277,79.32006,92.06053
"2017",26.884644,79.32983,92.04905
"2018",26.89795,79.33959,92.03787
"2019",26.911316,79.344475,92.02212
"2020",26.924622,79.3518,92.00896
"2021",26.937988,79.35668,91.99358
"2022",26.951294,79.361565,91.97836
"2023",26.96466,79.37133,91.96818
"2024",26.977966,79.381096,91.9583
"2025",26.991333,79.39086,91.94872
"2026",27.004639,79.40795,91.94678
"2027",27.018005,79.42504,91.945366
"2028",27.031311,79.43969,91.94205
"2029",27.044678,79.4519,91.936745
"2030",27.057983,79.4641,91.93182
"2031",27.07135,79.47387,91.92484
"2032",27.084656,79.48119,91.915726
"2033",27.098022,79.48119,91.89951
"2034",27.111328,79.47631,91.87842
"2035",27.124695,79.46899,91.85473
"2036",27.138,79.45922,91.82837
"2037",27.151367,79.449455,91.801704
"2038",27.164673,79.43725,91.77229
"2039",27.17804,79.42504,91.7425
"2040",27.191345,79.415276,91.71477
"2041",27.204712,79.415276,91.696495
"2042",27.218018,79.43969,91.70264
"2043",27.231384,79.52758,91.77302
"2044",27.24469,79.727776,91.95845
"2045",27.258057,80.079346,92.30151
"2046",27.271362,80.57984,92.80449
"2047",27.284729,81.18288,93.425644
"2048",27.298035,81.81033,94.090065
"2049",27.311401,82.35233,94.68864
"2050",27.324707,82.72343,95.13324
"2051",27.338074,82.882126,95.377045
"2052",27.35138,82.84062,95.425606
"2053",27.364746,82.64774,95.321495
"2054",27.378052,82.35966,95.11615
"2055",27.391418,82.037384,94.867615
"2056",27.404724,81.73708,94.63098
"2057",27.41809,81.49294,94.441124
"2058",27.431396,81.32693,94.32176
"2059",27.444763,81.24147,94.27777
"2060",27.458069,81.22438,94.29948
"2061",27.471436,81.24635,94.35971
"2062",27.484741,81.26345,94.41576
"2063",27.498108,81.24635,94.43814
"2064",27.511414,81.17311,94.40385
"2065",27.52478,81.04372,94.31111
"2066",27.538086,80.87526,94.17527
"2067",27.551453,80.70435,94.031715
"2068",27.564758,80.56275,93.912125
"2069",27.578125,80.47486,93.84182
"2070",27.59143,80.445564,93.82736
"2071",27.604797,80.462654,93.858376
"2072",27.618103,80.50904,93.91922
"2073",27.63147,80.55543,93.981514
"2074",27.644775,80.57984,94.023285
"2075",27.658142,80.56519,94.02676
"2076",27.671448,80.51392,93.99315
"2077",27.684814,80.42603,93.92132
"2078",27.69812,80.31861,93.82721
"2079",27.711487,80.201416,93.71997
"2080",27.724792,80.08423,93.60908
"2081",27.73816,79.974365,93.50185
"2082",27.751465,79.87427,93.40095
"2083",27.764832,79.79126,93.31401
"2084",27.778137,79.71557,93.2318
"2085",27.791504,79.64965,93.15699
"2086",27.80481,79.60082,93.09721
"2087",27.818176,79.5642,93.04812
"2088",27.831482,79.537346,93.007645
"2089",27.844849,79.520256,92.9761
"2090",27.858154,79.51537,92.95622
"2091",27.871521,79.51293,92.93864
"2092",27.884827,79.517815,92.9283
"2093",27.898193,79.52758,92.923
"2094",27.911499,79.534904,92.91556
"2095",27.924866,79.537346,92.903465
"2096",27.938171,79.537346,92.88901
"2097",27.951538,79.53246,92.86967
"2098",27.964844,79.5227,92.84529
"2099",27.97821,79.51049,92.81817
"2100",27.991516,79.49828,92.790665
"2101",28.004883,79.48608,92.76278
"2102",28.018188,79.46899,92.72963
"2103",28.031555,79.449455,92.693504
"2104",28.04486,79.42504,92.651886
"2105",28.058228,79.40063,92.609505
"2106",28.071533,79.37377,92.56392
"2107",28.0849,79.3518,92.52238
"2108",28.098206,79.33959,92.489914
"2109",28.111572,79.32983,92.45951
"2110",28.124878,79.3225,92.431244
"2111",28.138245,79.310295,92.397865
"2112",28.15155,79.30053,92.36655
"2113",28.164917,79.290764,92.33492
"2114",28.178223,79.28832,92.31032
"2115",28.19159,79.29565,92.2954
"2116",28.204895,79.31274,92.29048
"2117",28.218262,79.327385,92.28365
"2118",28.231567,79.34203,92.27728
"2119",28.244934,79.34936,92.264046
"2120",28.25824,79.35424,92.2486
"2121",28.271606,79.35912,92.2333
"2122",28.284912,79.364006,92.218155
"2123",28.298279,79.364006,92.19828
"2124",28.311584,79.361565,92.175964
"2125",28.324951,79.3518,92.14625
"2126",28.338257,79.33959,92.113785
"2127",28.351624,79.31762,92.071175
"2128",28.36493,79.293205,92.02544
"2129",28.378296,79.26879,91.978935
"2130",28.391602,79.25414,91.94144
"2131",28.404968,79.24437,91.908356
"2132",28.418274,79.237045,91.87742
"2133",28.43164,79.256584,91.873116
"2134",28.444946,79.32494,91.91824
"2135",28.458313,79.47143,92.04363
"2136",28.471619,79.744865,92.30055
"2137",28.484985,80.15747,92.705185
"2138",28.498291,80.6775,93.23013
"2139",28.511658,81.23659,93.810394
"2140",28.524963,81.74197,94.354416
"2141",28.53833,82.11063,94.77751
"2142",28.551636,82.29374,95.02658
"2143",28.565002,82.286415,95.090935
"2144",28.578308,82.125275,95.00124
"2145",28.591675,81.864044,94.80643
"2146",28.60498,81.55886,94.559494
"2147",28.618347,81.25857,94.307915
"2148",28.631653,81.004654,94.09333
"2149",28.64502,80.816666,93.93674
"2150",28.658325,80.70191,93.8475
"2151",28.671692,80.6482,93.81573
"2152",28.684998,80.62867,93.81645
"2153",28.698364,80.6067,93.814125
"2154",28.71167,80.55543,93.781815
"2155",28.725037,80.46998,93.71372
"2156",28.738342,80.36256,93.62099
"2157",28.751709,80.26002,93.52978
"2158",28.765015,80.19409,93.47198
"2159",28.778381,80.177,93.46095
"2160",28.791687,80.198975,93.48846
"2161",28.805054,80.25269,93.54839
"2162",28.81836,80.31129,93.61488
"2163",28.831726,80.35279,93.666115
"2164",28.845032,80.36256,93.686905
"2165",28.858398,80.33326,93.66894
"2166",28.871704,80.2649,93.61099
"2167",28.88507,80.16724,93.52161
"2168",28.898376,80.045166,93.40476
"2169",28.911743,79.91089,93.2719
"2170",28.925049,79.781494,93.13972
"2171",28.938416,79.66918,93.02058
"2172",28.951721,79.57397,92.91502
"2173",28.965088,79.50317,92.83091
"2174",28.978394,79.4519,92.764114
"2175",28.99176,79.41772,92.71281
"2176",29.005066,79.3933,92.6702
"2177",29.018433,79.37133,92.629265
"2178",29.031738,79.35668,92.59497
"2179",29.045105,79.34936,92.56754
"2180",29.05841,79.34692,92.54477
"2181",29.071777,79.34936,92.5268
"2182",29.085083,79.35668,92.513794
"2183",29.09845,79.36645,92.503456
"2184",29.111755,79.378654,92.495865
"2185",29.125122,79.38598,92.48377
"2186",29.138428,79.39086,92.46947
"2187",29.151794,79.395744,92.455315
"2188",29.1651,79.3933,92.43399
"2189",29.178467,79.38598,92.40771
"2190",29.191772,79.37621,92.37875
"2191",29.20514,79.364006,92.34705
"2192",29.218445,79.34692,92.31009
"2193",29.231812,79.32494,92.26771
"2194",29.245117,79.30297,92.22464
"2195",29.258484,79.27856,92.178444
"2196",29.27179,79.2517,92.12904
"2197",29.285156,79.22484,92.0788
"2198",29.298462,79.200424,92.03016
"2199",29.311829,79.18089,91.98564
"2200",29.325134,79.166245,91.9454
"2201",29.338501,79.15648,91.90958
"2202",29.351807,79.15404,91.880775
"2203",29.365173,79.15404,91.85434
"2204",29.378479,79.15648,91.830345
"2205",29.391846,79.15648,91.803986
"2206",29.405151,79.166245,91.78739
"2207",29.418518,79.18089,91.775986
"2208",29.431824,79.19798,91.76748
"2209",29.44519,79.219955,91.76439
"2210",29.458496,79.23949,91.759544
"2211",29.471863,79.256584,91.75288
"2212",29.485168,79.276115,91.749176
