"","Time..s.","PPG.trace","Preprocessed.PPG"
"105051",1440.8896,81.55642,109.50351
"105052",1440.903,81.15602,109.15175
"105053",1440.9163,80.40894,108.440796
"105054",1440.9296,79.39086,107.43549
"105055",1440.9429,78.187225,106.21282
"105056",1440.9562,76.88106,104.850006
"105057",1440.9695,75.560234,103.43172
"105058",1440.9828,74.30045,102.033195
"105059",1440.9961,73.16762,100.72225
"105060",1441.0094,72.21057,99.5517
"105061",1441.0227,71.46349,98.5612
"105062",1441.036,70.92882,97.759766
"105063",1441.0493,70.59434,97.141815
"105064",1441.0626,70.421,96.674545
"105065",1441.0759,70.35996,96.31416
"105066",1441.0892,70.35996,96.01291
"105067",1441.1025,70.39414,95.745834
"105068",1441.1158,70.433205,95.48471
"105069",1441.1292,70.4918,95.24434
"105070",1441.1425,70.65537,95.11078
"105071",1441.1558,71.09972,95.2631
"105072",1441.1691,72.076294,95.96155
"105073",1441.1824,73.83414,97.47177
"105074",1441.1957,76.45869,99.90364
"105075",1441.209,79.815674,103.14996
"105076",1441.2223,83.5584,106.88693
"105077",1441.2356,87.220566,110.66029
"105078",1441.2489,90.3505,114.01587
"105079",1441.2622,92.63325,116.62207
"105080",1441.2755,93.95651,118.340126
"105081",1441.2888,94.35935,119.17911
"105082",1441.3021,93.944305,119.21279
"105083",1441.3154,92.85054,118.55479
"105084",1441.3287,91.244064,117.34989
"105085",1441.342,89.2958,115.753006
"105086",1441.3553,87.16197,113.909676
"105087",1441.3687,84.962234,111.93375
"105088",1441.382,82.78691,109.91349
"105089",1441.3953,80.69703,107.9107
"105090",1441.4086,78.77074,106.00619
"105091",1441.4219,77.13008,104.32712
"105092",1441.4352,75.92157,103.02892
"105093",1441.4485,75.26971,102.24961
"105094",1441.4618,75.2404,102.07249
"105095",1441.4751,75.79706,102.48041
"105096",1441.4884,76.78096,103.33297
"105097",1441.5017,77.96994,104.42136
"105098",1441.515,79.14427,105.53225
"105099",1441.5283,80.128174,106.48941
"105100",1441.5416,80.80446,107.1697
"105101",1441.5549,81.109634,107.500015
"105102",1441.5682,81.041275,107.46633
"105103",1441.5815,80.62867,107.086266
"105104",1441.5948,79.92554,106.40278
"105105",1441.6082,78.99779,105.4727
"105106",1441.6215,77.925995,104.36959
"105107",1441.6348,76.7834,103.162186
"105108",1441.6481,75.6408,101.91907
"105109",1441.6614,74.5568,100.698845
"105110",1441.6747,73.582664,99.55461
"105111",1441.688,72.762344,98.53375
"105112",1441.7013,72.12268,97.667915
"105113",1441.7146,71.68322,96.982285
"105114",1441.7279,71.42931,96.468475
"105115",1441.7412,71.34142,96.11275
"105116",1441.7545,71.395134,95.895874
"105117",1441.7678,71.54162,95.77345
"105118",1441.7811,71.72961,95.69711
"105119",1441.7944,71.91028,95.61934
"105120",1441.8077,72.04944,95.50569
"105121",1441.821,72.11536,95.32315
"105122",1441.8344,72.10559,95.066986
"105123",1441.8477,72.05676,94.771454
"105124",1441.861,72.07385,94.54031
"105125",1441.8743,72.37171,94.590485
"105126",1441.8876,73.24574,95.226135
"105127",1441.9009,74.95964,96.728966
"105128",1441.9142,77.591515,99.20333
"105129",1441.9275,80.96559,102.502144
"105130",1441.9408,84.701,106.26772
"105131",1441.9541,88.30213,110.01576
"105132",1441.9674,91.30755,113.280624
"105133",1441.9807,93.44137,115.76781
"105134",1441.994,94.63767,117.384155
"105135",1442.0073,94.957504,118.161415
"105136",1442.0206,94.52293,118.19426
"105137",1442.0339,93.47311,117.59828
"105138",1442.0472,91.95697,116.50318
"105139",1442.0605,90.13077,115.05064
"105140",1442.0739,88.13611,113.37257
"105141",1442.0872,86.09506,111.58577
"105142",1442.1005,84.07599,109.757164
"105143",1442.1138,82.1326,107.94115
"105144",1442.1271,80.323494,106.198685
"105145",1442.1404,78.76097,104.64627
"105146",1442.1537,77.58175,103.42833
"105147",1442.167,76.92256,102.69357
"105148",1442.1803,76.85176,102.5266
"105149",1442.1936,77.332726,102.90919
"105150",1442.2069,78.20187,103.694984
"105151",1442.2202,79.237045,104.673965
"105152",1442.2335,80.22095,105.634026
"105153",1442.2468,80.98512,106.405106
"105154",1442.2601,81.42458,106.87535
"105155",1442.2734,81.5198,107.01508
"105156",1442.2867,81.28542,106.8282
"105157",1442.3,80.75807,106.34102
"105158",1442.3134,79.97925,105.585884
"105159",1442.3267,79.01488,104.620865
"105160",1442.34,77.91867,103.49387
"105161",1442.3533,76.76143,102.27159
"105162",1442.3666,75.61639,101.025345
"105163",1442.3799,74.564125,99.8361
"105164",1442.3932,73.68032,98.782425
"105165",1442.4065,73.00893,97.91354
"105166",1442.4198,72.5597,97.24585
"105167",1442.4331,72.32288,96.77652
"105168",1442.4464,72.26917,96.482895
"105169",1442.4597,72.36927,96.3414
"105170",1442.473,72.59632,96.32999
"105171",1442.4863,72.92348,96.42578
"105172",1442.4996,73.306786,96.58795
"105173",1442.513,73.69009,96.76209
"105174",1442.5262,74.019684,96.89451
"105175",1442.5396,74.23453,96.92247
"105176",1442.5529,74.319984,96.82776
"105177",1442.5662,74.29557,96.62585
"105178",1442.5795,74.215,96.36701
"105179",1442.5928,74.141754,96.11299
"105180",1442.6061,74.1857,95.97387
"105181",1442.6194,74.52262,96.1291
"105182",1442.6327,75.38201,96.81732
"105183",1442.646,76.96651,98.25751
"105184",1442.6593,79.34936,100.54556
"105185",1442.6726,82.41093,103.5868
"105186",1442.6859,85.8436,107.09481
"105187",1442.6992,89.22743,110.661255
"105188",1442.7125,92.16205,113.88423
"105189",1442.7258,94.37644,116.47869
"105190",1442.7391,95.75342,118.30493
"105191",1442.7524,96.29542,119.339226
"105192",1442.7657,96.078125,119.631165
"105193",1442.779,95.20653,119.26201
"105194",1442.7924,93.80026,118.33095
"105195",1442.8057,92.00336,116.9653
"105196",1442.819,89.97452,115.31157
"105197",1442.8323,87.833374,113.48213
"105198",1442.8456,85.68246,111.576004
"105199",1442.8589,83.60723,109.67835
"105200",1442.8722,81.71755,107.9014
"105201",1442.8855,80.147705,106.38522
"105202",1442.8988,79.044174,105.28631
"105203",1442.9121,78.52903,104.741295
"105204",1442.9254,78.65354,104.81984
"105205",1442.9387,79.3518,105.47602
"105206",1442.952,80.45289,106.556854
"105207",1442.9653,81.71755,107.83567
"105208",1442.9786,82.916306,109.0881
"105209",1442.992,83.85626,110.11919
"105210",1443.0052,84.42512,110.80855
"105211",1443.0186,84.56916,111.09087
"105212",1443.0319,84.30793,110.97243
"105213",1443.0452,83.69024,110.48936
"105214",1443.0585,82.79912,109.713554
"105215",1443.0718,81.71755,108.71946
"105216",1443.0851,80.53834,107.59392
"105217",1443.0984,79.34203,106.41444
"105218",1443.1117,78.19943,105.251274
"105219",1443.125,77.15694,104.15251
"105220",1443.1383,76.25361,103.16034
"105221",1443.1516,75.50164,102.2913
"105222",1443.1649,74.91081,101.5599
"105223",1443.1782,74.48112,100.97117
"105224",1443.1915,74.195465,100.513054
"105225",1443.2048,74.03189,100.16809
"105226",1443.2181,73.968414,99.91811
"105227",1443.2314,73.9733,99.73451
"105228",1443.2448,74.0148,99.587685
"105229",1443.258,74.08316,99.46901
"105230",1443.2714,74.1564,99.35735
"105231",1443.2847,74.23453,99.25287
"105232",1443.298,74.30778,99.14595
"105233",1443.3113,74.37858,99.03887
"105234",1443.3246,74.444496,98.92912
"105235",1443.3379,74.50797,98.81899
"105236",1443.3512,74.56901,98.708405
"105237",1443.3645,74.62516,98.59484
"105238",1443.3778,74.666664,98.46838
"105239",1443.3911,74.69352,98.328575
"105240",1443.4044,74.69108,98.16031
"105241",1443.4177,74.64713,97.95046
"105242",1443.431,74.54459,97.68065
"105243",1443.4443,74.371254,97.33683
"105244",1443.4576,74.13199,96.92167
"105245",1443.471,73.86832,96.474625
"105246",1443.4843,73.74868,96.163376
"105247",1443.4976,74.13687,96.35622
"105248",1443.5109,75.48699,97.52312
"105249",1443.5242,78.08469,99.97978
"105250",1443.5375,81.900665,103.73591
"105251",1443.5508,86.554054,108.44869
"105252",1443.5641,91.422295,113.52174
"105253",1443.5774,95.81201,118.26841
"105254",1443.5907,99.193405,122.14393
"105255",1443.604,101.349205,124.89952
"105256",1443.6173,102.31602,126.53349
"105257",1443.6306,102.22568,127.14053
"105258",1443.6439,101.239334,126.84874
"105259",1443.6572,99.54986,125.82299
"105260",1443.6705,97.374535,124.2586
"105261",1443.6838,94.93797,122.36499
"105262",1443.6971,92.44526,120.33909
"105263",1443.7104,90.06241,118.34515
"105264",1443.7238,87.89441,116.49161
"105265",1443.737,85.994965,114.83887
"105266",1443.7504,84.39338,113.42462
"105267",1443.7637,83.13115,112.29968
"105268",1443.777,82.25712,111.5235
"105269",1443.7903,81.80545,111.142365
"105270",1443.8036,81.77371,111.167046
"105271",1443.8169,82.1033,111.55206
"105272",1443.8302,82.66483,112.17932
"105273",1443.8435,83.302055,112.89982
"105274",1443.8568,83.8587,113.559654
"105275",1443.8701,84.22003,114.041565
"105276",1443.8834,84.30549,114.258896
"105277",1443.8967,84.07843,114.16638
"105278",1443.91,83.529106,113.74451
"105279",1443.9233,82.68925,113.01493
"105280",1443.9366,81.602806,112.01253
"105281",1443.95,80.323494,110.7833
"105282",1443.9633,78.92699,109.396904
"105283",1443.9766,77.486534,107.92292
"105284",1443.9899,76.06561,106.423454
"105285",1444.0032,74.73258,104.967476
"105286",1444.0165,73.548485,103.618774
"105287",1444.0298,72.54017,102.40885
"105288",1444.0431,71.72228,101.35785
"105289",1444.0564,71.09239,100.469284
"105290",1444.0697,70.643166,99.7417
"105291",1444.083,70.35508,99.16121
"105292",1444.0963,70.20859,98.71331
"105293",1444.1096,70.17929,98.37803
"105294",1444.1229,70.237885,98.12972
"105295",1444.1362,70.35264,97.93941
"105296",1444.1495,70.49912,97.78441
"105297",1444.1628,70.65537,97.64375
"105298",1444.1761,70.801865,97.49822
"105299",1444.1895,70.923935,97.332855
"105300",1444.2028,71.01915,97.14444
"105301",1444.2161,71.07774,96.92238
"105302",1444.2294,71.1046,96.67041
"105303",1444.2427,71.10948,96.39731
"105304",1444.256,71.10216,96.11215
"105305",1444.2693,71.08995,95.821884
"105306",1444.2826,71.06798,95.52147
"105307",1444.2959,71.0338,95.20816
"105308",1444.3092,70.98253,94.87669
"105309",1444.3225,70.923935,94.5363
"105310",1444.3358,70.853134,94.18187
"105311",1444.3491,70.77501,93.8179
"105312",1444.3624,70.68467,93.439285
"105313",1444.3757,70.572365,93.03587
"105314",1444.389,70.42832,92.59721
"105315",1444.4023,70.24765,92.117424
"105316",1444.4156,70.04013,91.60514
"105317",1444.429,69.88388,91.13764
"105318",1444.4423,69.9913,90.92893
"105319",1444.4556,70.7628,91.38766
"105320",1444.4689,72.61341,92.9496
"105321",1444.4822,75.69451,95.799866
"105322",1444.4955,79.801025,99.771835
"105323",1444.5088,84.41291,104.3775
"105324",1444.5221,88.8246,108.92709
"105325",1444.5354,92.3769,112.75516
"105326",1444.5487,94.70115,115.46619
"105327",1444.562,95.78516,117.009605
"105328",1444.5753,95.82178,117.53951
"105329",1444.5886,95.03319,117.24535
"105330",1444.6019,93.61471,116.29666
"105331",1444.6152,91.737236,114.84465
"105332",1444.6285,89.564354,113.03856
"105333",1444.6418,87.257195,111.03029
"105334",1444.6552,84.95491,108.95479
"105335",1444.6685,82.77959,106.9343
"105336",1444.6818,80.80934,105.05092
"105337",1444.6951,79.10033,103.367195
"105338",1444.7084,77.696495,101.93525
"105339",1444.7217,76.67109,100.83786
"105340",1444.735,76.09735,100.160095
"105341",1444.7483,76.033875,99.97466
"105342",1444.7616,76.4831,100.29995
"105343",1444.7749,77.36446,101.07141
"105344",1444.7882,78.5095,102.13409
"105345",1444.8015,79.69848,103.27649
"105346",1444.8148,80.73121,104.2998
"105347",1444.8281,81.45632,105.04776
"105348",1444.8414,81.80545,105.4424
"105349",1444.8547,81.76639,105.459755
"105350",1444.868,81.38064,105.1292
"105351",1444.8813,80.71412,104.50583
"105352",1444.8947,79.84009,103.65411
"105353",1444.908,78.82689,102.63592
"105354",1444.9213,77.74288,101.51525
"105355",1444.9346,76.64912,100.35095
"105356",1444.9479,75.596855,99.19398
"105357",1444.9612,74.62516,98.08469
"105358",1444.9745,73.76822,97.059784
"105359",1444.9878,73.04555,96.14237
"105360",1445.0011,72.47181,95.35131
"105361",1445.0144,72.059204,94.703445
"105362",1445.0277,71.80286,94.198944
"105363",1445.041,71.68322,93.82315
"105364",1445.0543,71.67834,93.558365
"105365",1445.0676,71.766235,93.386215
"105366",1445.0809,71.91272,93.27539
"105367",1445.0942,72.10803,93.21797
"105368",1445.1075,72.33021,93.19353
"105369",1445.1208,72.56458,93.18822
"105370",1445.1342,72.798965,93.19025
"105371",1445.1475,73.02602,93.19227
"105372",1445.1608,73.23598,93.184296
"105373",1445.1741,73.426414,93.16336
"105374",1445.1874,73.59243,93.123955
"105375",1445.2007,73.73403,93.06532
"105376",1445.214,73.846344,92.98183
"105377",1445.2273,73.93179,92.87498
"105378",1445.2406,73.99283,92.74638
"105379",1445.2539,74.03677,92.60261
"105380",1445.2672,74.05875,92.43823
"105381",1445.2805,74.056305,92.25013
"105382",1445.2938,74.019684,92.02777
"105383",1445.3071,73.94644,91.76765
"105384",1445.3204,73.82681,91.45885
"105385",1445.3337,73.670555,91.10968
"105386",1445.347,73.51186,90.7532
"105387",1445.3604,73.44839,90.48697
"105388",1445.3737,73.72671,90.560555
"105389",1445.387,74.703285,91.341095
"105390",1445.4003,76.663765,93.136055
"105391",1445.4136,79.605705,95.97374
"105392",1445.4269,83.22148,99.577194
"105393",1445.4402,86.97154,103.427925
"105394",1445.4535,90.230865,106.905106
"105395",1445.4668,92.53071,109.524666
"105396",1445.4801,93.70748,111.093025
"105397",1445.4934,93.88571,111.699615
"105398",1445.5067,93.297325,111.54516
"105399",1445.52,92.154724,110.8181
"105400",1445.5333,90.614174,109.65739
"105401",1445.5466,88.79286,108.16777
"105402",1445.5599,86.79088,106.44057
"105403",1445.5732,84.69611,104.558014
"105404",1445.5865,82.60136,102.61001
"105405",1445.5999,80.57252,100.66246
"105406",1445.6132,78.675514,98.78335
"105407",1445.6265,76.95918,97.02563
"105408",1445.6398,75.508965,95.480385
"105409",1445.6531,74.44694,94.278015
"105410",1445.6664,73.92691,93.58446
"105411",1445.6797,74.08072,93.548485
"105412",1445.693,74.95232,94.23511
"105413",1445.7063,76.436714,95.56177
"105414",1445.7196,78.28489,97.29859
"105415",1445.7329,80.18677,99.14687
"105416",1445.7462,81.846954,100.8129
"105417",1445.7595,83.06035,102.08401
"105418",1445.7728,83.75128,102.870575
"105419",1445.7861,83.95392,103.19044
"105420",1445.7994,83.76105,103.121124
"105421",1445.8127,83.27032,102.747925
"105422",1445.826,82.564735,102.14454
"105423",1445.8394,81.71511,101.37506
"105424",1445.8527,80.7776,100.49115
"105425",1445.866,79.801025,99.53887
"105426",1445.8793,78.83421,98.56584
"105427",1445.8926,77.908905,97.6041
"105428",1445.9059,77.05928,96.68913
"105429",1445.9192,76.30732,95.845276
"105430",1445.9325,75.67498,95.09754
"105431",1445.9458,75.16472,94.452126
"105432",1445.9591,74.78386,93.920166
"105433",1445.9724,74.529945,93.50325
"105434",1445.9857,74.39323,93.195595
"105435",1445.999,74.354164,92.98132
"105436",1446.0123,74.40055,92.85128
"105437",1446.0256,74.50553,92.78128
"105438",1446.039,74.6569,92.76095
"105439",1446.0522,74.830246,92.76733
"105440",1446.0656,75.018234,92.79376
"105441",1446.0789,75.21843,92.83828
"105442",1446.0922,75.42596,92.896385
"105443",1446.1055,75.63836,92.96585
"105444",1446.1188,75.84833,93.03952
"105445",1446.1321,76.050964,93.11242
"105446",1446.1454,76.23407,93.17212
"105447",1446.1587,76.39277,93.213135
"105448",1446.172,76.52216,93.229805
"105449",1446.1853,76.612495,93.21146
"105450",1446.1986,76.65888,93.151985
"105451",1446.2119,76.646675,93.03537
"105452",1446.2252,76.575874,92.85978
"105453",1446.2385,76.44648,92.62338
"105454",1446.2518,76.26826,92.334114
"105455",1446.2651,76.09247,92.04171
"105456",1446.2784,76.033875,91.86101
"105457",1446.2917,76.35371,92.0569
"105458",1446.305,77.39132,92.98057
"105459",1446.3184,79.37621,94.88394
"105460",1446.3317,82.252235,97.74047
"105461",1446.345,85.67513,101.23375
"105462",1446.3583,89.10048,104.83644
"105463",1446.3716,91.949646,107.97
"105464",1446.3849,93.81247,110.20625
"105465",1446.3982,94.588844,111.41427
"105466",1446.4115,94.435036,111.71636
"105467",1446.4248,93.59518,111.3276
"105468",1446.4381,92.26948,110.42675
"105469",1446.4514,90.60929,109.14999
"105470",1446.4647,88.70985,107.582085
"105471",1446.478,86.64927,105.793686
"105472",1446.4913,84.46906,103.821266
"105473",1446.5046,82.22537,101.71723
"105474",1446.518,79.954834,99.516235
"105475",1446.5312,77.69894,97.25893
"105476",1446.5446,75.52361,95.011696
"105477",1446.5579,73.53628,92.884476
"105478",1446.5712,71.91028,91.05649
"105479",1446.5845,70.85802,89.75142
"105480",1446.5978,70.606544,89.214264
"105481",1446.6111,71.31457,89.62874
"105482",1446.6244,72.97719,91.01994
"105483",1446.6377,75.37957,93.202866
"105484",1446.651,78.13107,95.80998
"105485",1446.6643,80.78981,98.41032
"105486",1446.6776,82.97734,100.62253
"105487",1446.6909,84.473946,102.21217
"105488",1446.7042,85.26009,103.13813
"105489",1446.7175,85.44808,103.49049
"105490",1446.7308,85.19905,103.41171
"105491",1446.7441,84.65461,103.02974
"105492",1446.7574,83.90021,102.42079
"105493",1446.7708,82.99931,101.64178
"105494",1446.784,82.00076,100.73695
"105495",1446.7974,80.95094,99.74966
"105496",1446.8107,79.90112,98.72955
"105497",1446.824,78.89525,97.72059
"105498",1446.8373,77.9675,96.758316
"105499",1446.8506,77.14229,95.86959
"105500",1446.8639,76.439156,95.077156
"105501",1446.8772,75.86786,94.394585
"105502",1446.8905,75.4284,93.826
"105503",1446.9038,75.11101,93.365746
"105504",1446.9171,74.90105,93.003006
"105505",1446.9304,74.793625,92.736244
"105506",1446.9437,74.757,92.53693
"105507",1446.957,74.78142,92.3975
"105508",1446.9703,74.85222,92.30522
"105509",1446.9836,74.9572,92.24934
"105510",1446.997,75.08171,92.21626
"105511",1447.0103,75.22087,92.20173
"105512",1447.0236,75.369804,92.20132
"105513",1447.0369,75.52361,92.210434
"105514",1447.0502,75.67986,92.2268
"105515",1447.0635,75.83612,92.248055
"105516",1447.0768,75.97772,92.25954
"105517",1447.0901,76.087585,92.243706
"105518",1447.1034,76.155945,92.189804
"105519",1447.1167,76.175476,92.08921
"105520",1447.13,76.14618,91.9404
"105521",1447.1433,76.09003,91.76382
"105522",1447.1566,76.07782,91.629425
"105523",1447.1699,76.25361,91.68265
"105524",1447.1832,76.86397,92.175934
"105525",1447.1965,78.17746,93.391426
"105526",1447.2098,80.33326,95.49027
"105527",1447.2231,83.20195,98.36938
"105528",1447.2365,86.40757,101.67506
"105529",1447.2498,89.43496,104.90268
"105530",1447.2631,91.79584,107.5584
"105531",1447.2764,93.189896,109.32108
"105532",1447.2897,93.59518,110.13855
"105533",1447.303,93.187454,110.15568
"105534",1447.3163,92.18646,109.566795
"105535",1447.3296,90.76799,108.52915
"105536",1447.3429,89.037,107.13467
"105537",1447.3562,87.04967,105.42973
"105538",1447.3695,84.840164,103.44053
"105539",1447.3828,82.43046,101.182076
"105540",1447.3961,79.852295,98.67986
"105541",1447.4094,77.16426,95.98721
"105542",1447.4227,74.459145,93.19348
"105543",1447.436,71.87854,90.43973
"105544",1447.4493,69.5787,87.88609
"105545",1447.4626,67.72808,85.70981
"105546",1447.476,66.48051,84.078735
"105547",1447.4893,65.96048,83.13622
"105548",1447.5026,66.21927,82.956276
"105549",1447.5159,67.247116,83.553474
"105550",1447.5292,68.946365,84.854195
"105551",1447.5425,71.13878,86.70118
"105552",1447.5558,73.59243,88.877914
"105553",1447.5691,76.050964,91.136215
"105554",1447.5824,78.28001,93.24185
"105555",1447.5957,80.1062,95.0143
"105556",1447.609,81.43191,96.34332
"105557",1447.6223,82.23758,97.19374
"105558",1447.6356,82.56962,97.5957
"105559",1447.6489,82.51835,97.62473
"105560",1447.6622,82.176544,97.361626
"105561",1447.6755,81.6321,96.8852
"105562",1447.6888,80.95827,96.26237
"105563",1447.7021,80.20874,95.542786
"105564",1447.7155,79.42504,94.76561
"105565",1447.7288,78.6511,93.9737
"105566",1447.7421,77.91623,93.19668
"105567",1447.7554,77.2546,92.46993
"105568",1447.7687,76.68818,91.81772
"105569",1447.782,76.23407,91.26012
"105570",1447.7953,75.897156,90.80552
"105571",1447.8086,75.684746,90.4649
"105572",1447.8219,75.58953,90.23483
"105573",1447.8352,75.60418,90.11166
"105574",1447.8485,75.70672,90.07683
"105575",1447.8618,75.88739,90.12334
"105576",1447.8751,76.11688,90.22431
"105577",1447.8884,76.37812,90.364204
"105578",1447.9017,76.64423,90.517136
"105579",1447.915,76.90059,90.668625
"105580",1447.9283,77.12764,90.79882
"105581",1447.9417,77.313194,90.894615
"105582",1447.955,77.44503,90.94249
"105583",1447.9683,77.51095,90.928566
"105584",1447.9816,77.48165,90.82149
"105585",1447.9949,77.30831,90.56945
"105586",1448.0082,76.96651,90.14353
"105587",1448.0215,76.49775,89.57998
"105588",1448.0348,76.01434,88.98713
"105589",1448.0481,75.67498,88.52322
"105590",1448.0614,75.66033,88.37341
"105591",1448.0747,76.138855,88.716324
"105592",1448.088,77.208206,89.665016
"105593",1448.1013,78.870834,91.2404
"105594",1448.1146,81.01442,93.3487
"105595",1448.1279,83.41436,95.78034
"105596",1448.1412,85.76547,98.23815
"105597",1448.1545,87.7235,100.37635
"105598",1448.1678,89.005264,101.899475
"105599",1448.1812,89.44228,102.617905
"105600",1448.1945,89.022354,102.49305
"105601",1448.2078,87.852905,101.605545
"105602",1448.2211,86.11459,100.11264
"105603",1448.2344,84.01984,98.20896
"105604",1448.2477,81.78104,96.09578
"105605",1448.261,79.5935,93.9639
"105606",1448.2743,77.60616,91.96386
"105607",1448.2876,75.93622,90.21911
"105608",1448.3009,74.65934,88.81524
"105609",1448.3142,73.8024,87.791405
"105610",1448.3275,73.35561,87.15095
"105611",1448.3408,73.3019,86.8896
"105612",1448.3541,73.602196,86.98058
"105613",1448.3674,74.20279,87.38125
"105614",1448.3807,75.037766,88.035065
"105615",1448.394,76.03876,88.88099
"105616",1448.4073,77.137405,89.85585
"105617",1448.4207,78.260475,90.889465
"105618",1448.434,79.33715,91.91178
"105619",1448.4473,80.306404,92.86032
"105620",1448.4606,81.10719,93.670685
"105621",1448.4739,81.70779,94.30588
"105622",1448.4872,82.108185,94.75964
"105623",1448.5005,82.32304,95.040375
"105624",1448.5138,82.38163,95.17156
"105625",1448.5271,82.32792,95.192276
"105626",1448.5404,82.19119,95.128296
"105627",1448.5537,81.99344,94.999016
"105628",1448.567,81.75418,94.82205
"105629",1448.5803,81.50515,94.62784
"105630",1448.5936,81.25857,94.42829
"105631",1448.6069,81.03639,94.245445
"105632",1448.6202,80.84108,94.08252
"105633",1448.6335,80.67017,93.9379
"105634",1448.6469,80.52613,93.8148
"105635",1448.6602,80.39918,93.704285
"105636",1448.6735,80.29664,93.61422
"105637",1448.6868,80.218506,93.54536
"105638",1448.7001,80.16235,93.49603
"105639",1448.7134,80.113525,93.45228
"105640",1448.7267,80.062256,93.40456
"105641",1448.74,79.98657,93.33082
"105642",1448.7533,79.88159,93.22542
"105643",1448.7666,79.74731,93.08743
"105644",1448.7799,79.60815,92.94038
"105645",1448.7932,79.54223,92.86221
"105646",1448.8065,79.725334,93.03101
"105647",1448.8198,80.46021,93.75731
"105648",1448.8331,82.127716,95.43919
"105649",1448.8464,84.99397,98.37194
"105650",1448.8597,88.99794,102.53197
"105651",1448.873,93.70504,107.52025
"105652",1448.8864,98.390175,112.63367
"105653",1448.8997,102.28672,117.104904
"105654",1448.913,104.83803,120.35268
"105655",1448.9263,105.86099,122.151825
"105656",1448.9396,105.531395,122.63039
"105657",1448.9529,104.20813,122.10498
"105658",1448.9662,102.22812,120.88147
"105659",1448.9795,99.8233,119.17128
"105660",1448.9928,97.11818,117.08563
"105661",1449.0061,94.18112,114.68352
