"","Time..s.","PPG.trace","Preprocessed.PPG"
"54338",724.45374,80.782486,99.25988
"54339",724.46704,80.52613,99.02798
"54340",724.48035,80.218506,98.73679
"54341",724.49365,79.886475,98.41159
"54342",724.50696,79.55932,98.08089
"54343",724.52026,79.24681,97.75461
"54344",724.53357,78.96117,97.44543
"54345",724.5469,78.69016,97.14196
"54346",724.5602,78.4387,96.84956
"54347",724.5735,78.21408,96.57616
"54348",724.5868,78.06027,96.36654
"54349",724.6001,78.08713,96.33278
"54350",724.6134,78.450905,96.63678
"54351",724.6267,79.273674,97.41114
"54352",724.64,80.552986,98.667755
"54353",724.6533,82.14725,100.2793
"54354",724.6666,83.80499,102.00414
"54355",724.67993,85.22591,103.54396
"54356",724.69324,86.170746,104.65211
"54357",724.70654,86.54673,105.220924
"54358",724.71985,86.397804,105.27658
"54359",724.73315,85.84604,104.92474
"54360",724.74646,85.030594,104.291985
"54361",724.75977,84.07843,103.497025
"54362",724.7731,83.09453,102.64057
"54363",724.7864,82.15213,101.794876
"54364",724.7997,81.30007,101.01007
"54365",724.813,80.55787,100.308495
"54366",724.8263,79.93042,99.69848
"54367",724.8396,79.412834,99.17872
"54368",724.8529,79.012436,98.75997
"54369",724.8662,78.75853,98.475204
"54370",724.8795,78.677956,98.355835
"54371",724.8928,78.79027,98.426834
"54372",724.9061,79.08812,98.68688
"54373",724.91943,79.52514,99.095406
"54374",724.93274,80.01831,99.57374
"54375",724.94604,80.482185,100.038185
"54376",724.95935,80.84596,100.41703
"54377",724.97266,81.06081,100.65831
"54378",724.98596,81.11696,100.74761
"54379",724.99927,81.03151,100.69707
"54380",725.0126,80.8362,100.53399
"54381",725.0259,80.55543,100.27935
"54382",725.0392,80.22583,99.96711
"54383",725.0525,79.871826,99.62016
"54384",725.0658,79.520256,99.26459
"54385",725.0791,79.183334,98.912674
"54386",725.0924,78.870834,98.57465
"54387",725.1057,78.58762,98.25616
"54388",725.119,78.33372,97.958115
"54389",725.1323,78.116425,97.68875
"54390",725.1456,77.98215,97.49561
"54391",725.15894,78.05539,97.5058
"54392",725.17224,78.49973,97.88937
"54393",725.18555,79.42016,98.76292
"54394",725.19885,80.80446,100.1291
"54395",725.21216,82.49149,101.84127
"54396",725.22546,84.22247,103.65011
"54397",725.2388,85.694664,105.25425
"54398",725.2521,86.678566,106.41611
"54399",725.2654,87.08873,107.03497
"54400",725.2787,86.97398,107.14175
"54401",725.292,86.451515,106.83721
"54402",725.3053,85.65804,106.245346
"54403",725.3186,84.73029,105.49441
"54404",725.3319,83.775696,104.68763
"54405",725.3452,82.86992,103.89984
"54406",725.3585,82.04471,103.164314
"54407",725.3718,81.31228,102.49578
"54408",725.38513,80.67506,101.89957
"54409",725.39844,80.14038,101.38599
"54410",725.41174,79.71801,100.968
"54411",725.42505,79.44457,100.68575
"54412",725.43835,79.35912,100.58295
"54413",725.45166,79.4641,100.6679
"54414",725.46497,79.742424,100.929474
"54415",725.4783,80.1355,101.3145
"54416",725.4916,80.570076,101.75331
"54417",725.5049,80.96559,102.16664
"54418",725.5182,81.25124,102.48247
"54419",725.5315,81.38552,102.655846
"54420",725.5448,81.36355,102.67717
"54421",725.5581,81.197525,102.55376
"54422",725.5714,80.919205,102.31286
"54423",725.5847,80.56275,101.98513
"54424",725.598,80.164795,101.60476
"54425",725.6113,79.74731,101.19242
"54426",725.62463,79.32983,100.767044
"54427",725.63794,78.92943,100.3457
"54428",725.65125,78.54612,99.92894
"54429",725.66455,78.19211,99.529495
"54430",725.67786,77.874725,99.15562
"54431",725.69116,77.63058,98.845055
"54432",725.70447,77.557335,98.69777
"54433",725.7178,77.80881,98.87291
"54434",725.7311,78.521706,99.517334
"54435",725.7444,79.742424,100.69186
"54436",725.7577,81.373314,102.3147
"54437",725.771,83.192184,104.17648
"54438",725.7843,84.89143,105.97549
"54439",725.7976,86.19516,107.43207
"54440",725.8109,86.942245,108.37275
"54441",725.8242,87.113144,108.76059
"54442",725.8375,86.78844,108.658165
"54443",725.8508,86.099945,108.18181
"54444",725.86414,85.19417,107.46665
"54445",725.87744,84.19318,106.627975
"54446",725.89075,83.1873,105.753136
"54447",725.90405,82.23758,104.903015
"54448",725.91736,81.37087,104.10623
"54449",725.93066,80.59449,103.37269
"54450",725.944,79.91089,102.707664
"54451",725.9573,79.344475,102.138466
"54452",725.9706,78.92943,101.702934
"54453",725.9839,78.692604,101.432655
"54454",725.9972,78.66331,101.3625
"54455",726.0105,78.836655,101.49408
"54456",726.0238,79.1638,101.784874
"54457",726.0371,79.56664,102.16158
"54458",726.0504,79.954834,102.53623
"54459",726.0637,80.257576,102.83756
"54460",726.077,80.413826,103.00186
"54461",726.09033,80.40406,103.00503
"54462",726.10364,80.24048,102.85407
"54463",726.11694,79.94995,102.57106
"54464",726.13025,79.56664,102.18619
"54465",726.14355,79.12474,101.73074
"54466",726.15686,78.660866,101.23952
"54467",726.17017,78.20187,100.73868
"54468",726.1835,77.76486,100.245476
"54469",726.1968,77.35714,99.76791
"54470",726.2101,76.98848,99.31666
"54471",726.2234,76.66132,98.89539
"54472",726.2367,76.40009,98.52983
"54473",726.25,76.28535,98.30259
"54474",726.2633,76.470894,98.372055
"54475",726.2766,77.10811,98.89899
"54476",726.2899,78.27512,99.97563
"54477",726.3032,79.90845,101.55505
"54478",726.3165,81.80789,103.45164
"54479",726.32983,83.66338,105.363625
"54480",726.34314,85.16731,106.98203
"54481",726.35645,86.11459,108.09079
"54482",726.36975,86.44907,108.61635
"54483",726.38306,86.23178,108.600586
"54484",726.39636,85.59945,108.162994
"54485",726.40967,84.69611,107.43464
"54486",726.423,83.665825,106.5511
"54487",726.4363,82.61845,105.61828
"54488",726.4496,81.62234,104.703995
"54489",726.4629,80.719,103.85136
"54490",726.4762,79.91577,103.070595
"54491",726.4895,79.22484,102.37703
"54492",726.5028,78.66331,101.791275
"54493",726.5161,78.26292,101.34911
"54494",726.5294,78.06271,101.09463
"54495",726.5427,78.07248,101.04385
"54496",726.556,78.28733,101.19847
"54497",726.56934,78.6511,101.50872
"54498",726.58264,79.08568,101.901146
"54499",726.59595,79.49584,102.28274
"54500",726.60925,79.80347,102.57461
"54501",726.62256,79.957275,102.722275
"54502",726.63586,79.9353,102.69897
"54503",726.6492,79.744865,102.50651
"54504",726.6625,79.42748,102.18115
"54505",726.6758,79.01488,101.750656
"54506",726.6891,78.555885,101.26088
"54507",726.7024,78.0798,100.73967
"54508",726.7157,77.61349,100.21335
"54509",726.729,77.171585,99.69687
"54510",726.7423,76.76631,99.20321
"54511",726.7556,76.404976,98.74082
"54512",726.7689,76.10712,98.33062
"54513",726.7822,75.95331,98.05516
"54514",726.79553,76.07294,98.04833
"54515",726.80884,76.6247,98.47738
"54516",726.82214,77.68429,99.43149
"54517",726.83545,79.21263,100.88747
"54518",726.84875,81.02174,102.671974
"54519",726.86206,82.82109,104.50325
"54520",726.87537,84.30305,106.073364
"54521",726.8887,85.26009,107.16488
"54522",726.902,85.62142,107.69058
"54523",726.9153,85.44076,107.685585
"54524",726.9286,84.84505,107.259895
"54525",726.9419,83.983215,106.54947
"54526",726.9552,82.99199,105.68272
"54527",726.9685,81.98123,104.76546
"54528",726.9818,81.01442,103.86056
"54529",726.9951,80.130615,103.00845
"54530",727.0084,79.344475,102.226395
"54531",727.0217,78.66819,101.529625
"54532",727.03503,78.12619,100.94601
"54533",727.04834,77.752655,100.513916
"54534",727.06165,77.57931,100.27034
"54535",727.07495,77.62081,100.2362
"54536",727.08826,77.857635,100.398674
"54537",727.10156,78.22385,100.69794
"54538",727.11487,78.63645,101.05504
"54539",727.1282,79.00267,101.37865
"54540",727.1415,79.24925,101.59406
"54541",727.1548,79.32983,101.65118
"54542",727.1681,79.23216,101.53257
"54543",727.1814,78.98314,101.25955
"54544",727.1947,78.61936,100.864
"54545",727.208,78.187225,100.38872
"54546",727.2213,77.72579,99.870636
"54547",727.2346,77.264366,99.33814
"54548",727.2479,76.822464,98.81075
"54549",727.2612,76.4123,98.30129
"54550",727.27454,76.0412,97.81808
"54551",727.28784,75.73113,97.3843
"54552",727.30115,75.545586,97.06535
"54553",727.31445,75.5993,96.979866
"54554",727.32776,76.03876,97.28181
"54555",727.34106,76.96651,98.08577
"54556",727.3544,78.363014,99.38748
"54557",727.3677,80.08179,101.0551
"54558",727.381,81.8616,102.83747
"54559",727.3943,83.39971,104.433754
"54560",727.4076,84.4593,105.59958
"54561",727.4209,84.9427,106.222336
"54562",727.4342,84.876785,106.310875
"54563",727.4475,84.37629,105.962776
"54564",727.4608,83.5877,105.31094
"54565",727.4741,82.65751,104.49287
"54566",727.4874,81.705345,103.62375
"54567",727.50073,80.8069,102.778595
"54568",727.51404,79.9939,101.99081
"54569",727.52734,79.27856,101.275276
"54570",727.54065,78.66575,100.63992
"54571",727.55396,78.17258,100.10506
"54572",727.56726,77.8259,99.70127
"54573",727.58057,77.662315,99.46975
"54574",727.5939,77.69405,99.42844
"54575",727.6072,77.91379,99.57611
"54576",727.6205,78.25803,99.85516
"54577",727.6338,78.65598,100.19868
"54578",727.6471,79.01732,100.51801
"54579",727.6604,79.273674,100.74366
"54580",727.6737,79.37621,100.8235
"54581",727.687,79.30785,100.73565
"54582",727.7003,79.08568,100.491844
"54583",727.7136,78.74387,100.12147
"54584",727.7269,78.331276,99.66962
"54585",727.74023,77.88937,99.17557
"54586",727.75354,77.44015,98.660385
"54587",727.76685,77.00801,98.148254
"54588",727.78015,76.612495,97.65924
"54589",727.79346,76.25605,97.19694
"54590",727.80676,75.97528,96.79917
"54591",727.82007,75.84833,96.54645
"54592",727.8334,75.99725,96.565636
"54593",727.8467,76.561226,97.004524
"54594",727.86,77.61349,97.949326
"54595",727.8733,79.10277,99.36403
"54596",727.8866,80.85329,101.08651
"54597",727.8999,82.579384,102.83927
"54598",727.9132,83.99298,104.33347
"54599",727.9265,84.893875,105.359146
"54600",727.9398,85.2137,105.8319
"54601",727.9531,85.01839,105.799515
"54602",727.96643,84.43244,105.37039
"54603",727.97974,83.614555,104.69102
"54604",727.99304,82.69169,103.8811
"54605",728.00635,81.78104,103.054565
"54606",728.01965,80.936295,102.26548
"54607",728.03296,80.18677,101.54521
"54608",728.04626,79.53002,100.8943
"54609",728.0596,78.96849,100.318085
"54610",728.0729,78.51682,99.83418
"54611",728.0862,78.2092,99.48021
"54612",728.0995,78.07248,99.28753
"54613",728.1128,78.12131,99.27612
"54614",728.1261,78.34104,99.43715
"54615",728.1394,78.67307,99.71734
"54616",728.1527,79.029526,100.032326
"54617",728.166,79.32983,100.3023
"54618",728.1793,79.51537,100.4669
"54619",728.1926,79.54955,100.48594
"54620",728.20593,79.432365,100.354675
"54621",728.21924,79.18089,100.085464
"54622",728.23254,78.83177,99.71075
"54623",728.24585,78.42649,99.26896
"54624",728.25916,77.994354,98.78765
"54625",728.27246,77.55489,98.285515
"54626",728.28577,77.13252,97.786736
"54627",728.2991,76.74189,97.306496
"54628",728.3124,76.402534,96.865326
"54629",728.3257,76.155945,96.50632
"54630",728.339,76.09979,96.33004
"54631",728.3523,76.385445,96.49381
"54632",728.3656,77.14473,97.140144
"54633",728.3789,78.41428,98.32047
"54634",728.3922,80.093994,99.95063
"54635",728.4055,81.95438,101.81395
"54636",728.4188,83.68047,103.60112
"54637",728.4321,84.98909,105.02475
"54638",728.44543,85.711754,105.90332
"54639",728.45874,85.83383,106.20389
"54640",728.47205,85.45052,106.002884
"54641",728.48535,84.72297,105.445656
"54642",728.49866,83.81476,104.685036
"54643",728.51196,82.86748,103.856964
"54644",728.52527,81.969025,103.04812
"54645",728.5386,81.163345,102.30397
"54646",728.5519,80.45045,101.627426
"54647",728.5652,79.815674,101.00673
"54648",728.5785,79.26147,100.44676
"54649",728.5918,78.80492,99.96713
"54650",728.6051,78.48997,99.61484
"54651",728.6184,78.34348,99.421165
"54652",728.6317,78.38743,99.413345
"54653",728.645,78.59251,99.56803
"54654",728.6583,78.89769,99.82923
"54655",728.67163,79.2224,100.11949
"54656",728.68494,79.48852,100.36131
"54657",728.69824,79.635,100.49181
"54658",728.71155,79.63256,100.47797
"54659",728.72485,79.47631,100.310234
"54660",728.73816,79.185776,100.003334
"54661",728.75146,78.79759,99.58971
"54662",728.7648,78.35081,99.10535
"54663",728.7781,77.88693,98.589935
"54664",728.7914,77.435265,98.072235
"54665",728.8047,77.01289,97.56972
"54666",728.818,76.63447,97.097946
"54667",728.8313,76.30732,96.66563
"54668",728.8446,76.05585,96.29876
"54669",728.8579,75.95087,96.070526
"54670",728.8712,76.13641,96.12954
"54671",728.8845,76.76631,96.6387
"54672",728.8978,77.925995,97.697334
"54673",728.91113,79.57641,99.282936
"54674",728.92444,81.529564,101.222855
"54675",728.93774,83.475395,103.216484
"54676",728.95105,85.09407,104.94376
"54677",728.96436,86.14633,106.15521
"54678",728.97766,86.54673,106.74768
"54679",728.99097,86.36118,106.766716
"54680",729.0043,85.73861,106.342926
"54681",729.0176,84.857254,105.6409
"54682",729.0309,83.88556,104.82099
"54683",729.0442,82.9456,104.00246
"54684",729.0575,82.108185,103.25709
"54685",729.0708,81.3904,102.60519
"54686",729.0841,80.77272,102.03095
"54687",729.0974,80.22827,101.51065
"54688",729.1107,79.75464,101.04415
"54689",729.124,79.36889,100.650734
"54690",729.1373,79.10521,100.36733
"54691",729.15063,79.00023,100.23439
"54692",729.16394,79.061264,100.26418
"54693",729.17725,79.25414,100.42773
"54694",729.19055,79.51049,100.66077
"54695",729.20386,79.7522,100.88718
"54696",729.21716,79.91333,101.040565
"54697",729.23047,79.94263,101.067154
"54698",729.2438,79.82056,100.94329
"54699",729.2571,79.5642,100.68133
"54700",729.2704,79.19798,100.30149
"54701",729.2837,78.765854,99.8443
"54702",729.297,78.30198,99.34186
"54703",729.3103,77.840546,98.82736
"54704",729.3236,77.40353,98.32286
"54705",729.3369,77.00069,97.83888
"54706",729.3502,76.63691,97.38138
"54707",729.3635,76.314644,96.95402
"54708",729.37683,76.036316,96.560524
"54709",729.39014,75.826355,96.2267
"54710",729.40344,75.757996,96.027916
"54711",729.41675,75.97284,96.1102
"54712",729.43005,76.629585,96.6411
"54713",729.44336,77.840546,97.746735
"54714",729.45667,79.56176,99.40047
"54715",729.47,81.61501,101.440025
"54716",729.4833,83.67803,103.55351
"54717",729.4966,85.41634,105.40676
"54718",729.5099,86.5687,106.72838
"54719",729.5232,87.0399,107.40485
"54720",729.5365,86.88365,107.46859
"54721",729.5498,86.25376,107.05381
"54722",729.5631,85.34066,106.336136
"54723",729.5764,84.32258,105.48495
"54724",729.5897,83.33135,104.6288
"54725",729.603,82.44511,103.84666
"54726",729.61633,81.6907,103.168655
"54727",729.62964,81.041275,102.57207
"54728",729.64294,80.465096,102.02843
"54729",729.65625,79.94507,101.522934
"54730",729.66956,79.48852,101.06467
"54731",729.68286,79.1223,100.682465
"54732",729.69617,78.890366,100.4231
"54733",729.7095,78.81712,100.315186
"54734",729.7228,78.8806,100.3417
"54735",729.7361,79.03441,100.460526
"54736",729.7494,79.20531,100.60125
"54737",729.7627,79.32983,100.700935
"54738",729.776,79.344475,100.69464
"54739",729.7893,79.22484,100.55452
"54740",729.8026,78.96117,100.266624
"54741",729.8159,78.58518,99.85818
"54742",729.8292,78.12131,99.35009
"54743",729.8425,77.61593,98.786
"54744",729.85583,77.10567,98.20124
"54745",729.86914,76.61738,97.622505
"54746",729.88245,76.16571,97.06513
"54747",729.89575,75.76044,96.54004
"54748",729.90906,75.406425,96.05354
"54749",729.92236,75.0988,95.60237
"54750",729.93567,74.83513,95.18554
"54751",729.949,74.62028,94.80929
"54752",729.9623,74.486,94.5069
"54753",729.9756,74.527504,94.37609
"54754",729.9889,74.90105,94.57862
"54755",730.0022,75.74578,95.264015
"54756",730.0155,77.10567,96.49096
"54757",730.0288,78.86839,98.16324
"54758",730.0421,80.782486,100.04197
"54759",730.0554,82.52567,101.80961
"54760",730.0687,83.80499,103.167854
"54761",730.08203,84.46174,103.943504
"54762",730.09534,84.505684,104.12688
"54763",730.10864,84.0589,103.82089
"54764",730.12195,83.28985,103.17868
"54765",730.13525,82.37675,102.368385
"54766",730.14856,81.45632,101.52223
"54767",730.16187,80.62867,100.74009
"54768",730.1752,79.937744,100.06881
"54769",730.1885,79.37621,99.50533
"54770",730.2018,78.907455,99.01708
"54771",730.2151,78.49241,98.567894
"54772",730.2284,78.10666,98.13503
"54773",730.2417,77.76242,97.73163
"54774",730.255,77.486534,97.38582
"54775",730.2683,77.31808,97.13882
"54776",730.2816,77.281456,97.01839
"54777",730.2949,77.35958,97.01156
"54778",730.3082,77.50118,97.07065
"54779",730.32153,77.65255,97.14393
"54780",730.33484,77.752655,97.17068
"54781",730.34814,77.7551,97.10289
"54782",730.36145,77.64034,96.917984
"54783",730.37476,77.42306,96.62696
"54784",730.38806,77.12276,96.24613
"54785",730.40137,76.773636,95.8071
"54786",730.4147,76.404976,95.337616
"54787",730.428,76.04364,94.86394
"54788",730.4413,75.70428,94.40094
"54789",730.4546,75.403984,93.96641
"54790",730.4679,75.15007,93.56887
"54791",730.4812,74.94255,93.20979
"54792",730.4945,74.776535,92.885735
"54793",730.5078,74.64713,92.5931
"54794",730.5211,74.54459,92.32329
"54795",730.5344,74.46403,92.07224
"54796",730.5477,74.40299,91.83821
"54797",730.56104,74.390785,91.6511
"54798",730.57434,74.52262,91.60765
"54799",730.58765,74.94255,91.856415
"54800",730.60095,75.775085,92.53091
"54801",730.61426,77.051956,93.67575
"54802",730.62756,78.658424,95.190094
"54803",730.64087,80.35279,96.84254
"54804",730.6542,81.829865,98.330635
"54805",730.6675,82.84062,99.398575
"54806",730.6808,83.267876,99.9146
"54807",730.6941,83.16289,99.91173
"54808",730.7074,82.66483,99.51251
"54809",730.7207,81.95682,98.88777
"54810",730.734,81.18776,98.17986
"54811",730.7473,80.46754,97.49676
"54812",730.7606,79.86694,96.910774
"54813",730.7739,79.41039,96.450066
"54814",730.78723,79.078354,96.0996
"54815",730.80054,78.83177,95.82422
"54816",730.81384,78.61936,95.5753
"54817",730.82715,78.41428,95.32708
"54818",730.84045,78.21652,95.079765
"54819",730.85376,78.05783,94.86534
"54820",730.86707,77.979706,94.726524
"54821",730.8804,78.009,94.69269
"54822",730.8937,78.14816,94.76963
"54823",730.907,78.35081,94.914406
"54824",730.9203,78.55833,95.07039
"54825",730.9336,78.71458,95.18159
"54826",730.9469,78.78294,95.209785
"54827",730.9602,78.73655,95.12536
"54828",730.9735,78.58762,94.93695
"54829",730.9868,78.35569,94.66088
"54830",731.0001,78.07248,94.32629
"54831",731.0134,77.769745,93.96332
"54832",731.02673,77.47433,93.598206
"54833",731.04004,77.20088,93.245834
"54834",731.05334,76.96651,92.92399
"54835",731.06665,76.771194,92.63388
"54836",731.07996,76.61982,92.38161
"54837",731.09326,76.50996,92.166115
"54838",731.10657,76.439156,91.98625
"54839",731.1199,76.39033,91.82615
"54840",731.1332,76.36347,91.68649
"54841",731.1465,76.34394,91.55332
"54842",731.1598,76.33906,91.43419
"54843",731.1731,76.383,91.36373
"54844",731.1864,76.575874,91.44357
"54845",731.1997,77.06416,91.82486
"54846",731.213,77.95773,92.626686
"54847",731.2263,79.24681,93.851944
"54848",731.2396,80.78737,95.368965
"54849",731.2529,82.33036,96.93656
"54850",731.26624,83.58282,98.26184
"54851",731.27954,84.32746,99.11845
"54852",731.29285,84.505684,99.4319
"54853",731.30615,84.207825,99.27484
"54854",731.31946,83.59014,98.78865
"54855",731.33276,82.82353,98.13423
"54856",731.34607,82.04715,97.44608
"54857",731.3594,81.35134,96.81425
"54858",731.3727,80.79225,96.297386
"54859",731.386,80.377205,95.9071
"54860",731.3993,80.08911,95.63079
"54861",731.4126,79.888916,95.43338
"54862",731.4259,79.727776,95.26877
"54863",731.4392,79.58373,95.11622
"54864",731.4525,79.4519,94.971375
"54865",731.4658,79.35424,94.85659
"54866",731.4791,79.32006,94.80223
"54867",731.49243,79.37133,94.83225
"54868",731.50574,79.500725,94.942
"54869",731.51904,79.68139,95.10706
"54870",731.53235,79.86206,95.27778
"54871",731.54565,79.99634,95.407745
"54872",731.55896,80.05005,95.46134
"54873",731.57227,80.0061,95.41896
"54874",731.5856,79.86694,95.27999
"54875",731.5989,79.65209,95.06098
"54876",731.6122,79.39086,94.78888
"54877",731.6255,79.11009,94.489075
"54878",731.6388,78.83421,94.18539
"54879",731.6521,78.5803,93.89504
"54880",731.6654,78.35569,93.62607
"54881",731.6787,78.167694,93.38669
"54882",731.692,78.02121,93.182945
"54883",731.7053,77.90646,93.00636
"54884",731.7186,77.81857,92.85305
"54885",731.73193,77.752655,92.71896
"54886",731.74524,77.70626,92.60234
"54887",731.75854,77.67452,92.498924
"54888",731.77185,77.645226,92.39696
"54889",731.78516,77.62081,92.29896
"54890",731.79846,77.608604,92.2124
"54891",731.81177,77.63302,92.16209
"54892",731.8251,77.76486,92.21996
"54893",731.8384,78.14816,92.53342
"54894",731.8517,78.9099,93.23728
"54895",731.865,80.08179,94.37511
"54896",731.8783,81.55398,95.84985
"54897",731.8916,83.106735,97.45117
"54898",731.9049,84.4593,98.90082
"54899",731.9182,85.35287,99.93374
"54900",731.9315,85.67513,100.42328
"54901",731.9448,85.472496,100.39799
"54902",731.9581,84.88899,99.9855
"54903",731.97144,84.09308,99.34236
"54904",731.98474,83.23369,98.61088
"54905",731.99805,82.43046,97.9087
"54906",732.01135,81.75662,97.310814
"54907",732.02466,81.24391,96.853
"54908",732.03796,80.88991,96.537865
"54909",732.0513,80.66041,96.336174
"54910",732.0646,80.5066,96.203
"54911",732.0779,80.377205,96.08944
"54912",732.0912,80.25269,95.976715
"54913",732.1045,80.13794,95.86986
"54914",732.1178,80.062256,95.798485
"54915",732.1311,80.05493,95.793106
"54916",732.1444,80.130615,95.87051
"54917",732.1577,80.26734,96.011314
"54918",732.171,80.4358,96.188126
"54919",732.1843,80.57984,96.34579
"54920",732.19763,80.66529,96.449356
"54921",732.21094,80.66285,96.467705
"54922",732.22424,80.57252,96.39809
"54923",732.23755,80.396736,96.2402
"54924",732.25085,80.16235,96.01821
"54925",732.26416,79.888916,95.74985
"54926",732.27747,79.603264,95.460724
"54927",732.2908,79.327385,95.17245
"54928",732.3041,79.078354,94.9024
"54929",732.3174,78.86351,94.65875
"54930",732.3307,78.68528,94.44501
"54931",732.344,78.54368,94.26232
"54932",732.3573,78.4387,94.11183
"54933",732.3706,78.35569,93.980034
"54934",732.3839,78.29221,93.86517
"54935",732.3972,78.24338,93.76297
"54936",732.4105,78.204315,93.669014
"54937",732.4238,78.17258,93.58116
"54938",732.43713,78.14816,93.49964
"54939",732.45044,78.14328,93.43689
"54940",732.46375,78.23117,93.46676
"54941",732.47705,78.536354,93.71667
"54942",732.49036,79.19554,94.33012
"54943",732.50366,80.26002,95.36945
"54944",732.51697,81.654076,96.77164
"54945",732.5303,83.16777,98.33702
