"","Time..s.","PPG.trace","Preprocessed.PPG"
"91483",1233.4735,79.044174,136.11983
"91484",1233.4868,79.027084,136.07286
"91485",1233.5001,79.183334,136.1987
"91486",1233.5134,79.49584,136.48569
"91487",1233.5267,79.886475,136.86057
"91488",1233.54,80.26978,137.24033
"91489",1233.5533,80.56519,137.54417
"91490",1233.5667,80.719,137.71565
"91491",1233.58,80.71168,137.7308
"91492",1233.5933,80.552986,137.59436
"91493",1233.6066,80.274666,137.33333
"91494",1233.6199,79.91821,136.98546
"91495",1233.6332,79.51293,136.57762
"91496",1233.6465,79.08568,136.13515
"91497",1233.6598,78.660866,135.68176
"91498",1233.6731,78.25803,135.23708
"91499",1233.6864,77.89426,134.81886
"91500",1233.6997,77.576866,134.43567
"91501",1233.713,77.31075,134.09383
"91502",1233.7263,77.09834,133.79738
"91503",1233.7396,76.93233,133.54068
"91504",1233.7529,76.80293,133.31541
"91505",1233.7662,76.70771,133.12029
"91506",1233.7795,76.63935,132.94904
"91507",1233.7928,76.592964,132.79762
"91508",1233.8062,76.56855,132.66673
"91509",1233.8195,76.58564,132.57658
"91510",1233.8328,76.73701,132.62125
"91511",1233.8461,77.196,132.97827
"91512",1233.8594,78.12619,133.82083
"91513",1233.8727,79.5642,135.20029
"91514",1233.886,81.3782,137.00066
"91515",1233.8993,83.28741,138.95294
"91516",1233.9126,84.95735,140.72562
"91517",1233.9259,86.09506,142.01825
"91518",1233.9392,86.58579,142.69945
"91519",1233.9525,86.49302,142.81248
"91520",1233.9658,85.97055,142.49292
"91521",1233.9791,85.1844,141.89336
"91522",1233.9924,84.263985,141.13495
"91523",1234.0057,83.32159,140.3258
"91524",1234.019,82.42802,139.53604
"91525",1234.0323,81.636986,138.82089
"91526",1234.0457,80.96071,138.19577
"91527",1234.059,80.38697,137.65205
"91528",1234.0723,79.886475,137.16365
"91529",1234.0856,79.449455,136.72308
"91530",1234.0989,79.097885,136.35431
"91531",1234.1122,78.86595,136.09418
"91532",1234.1255,78.79515,135.98793
"91533",1234.1388,78.907455,136.06258
"91534",1234.1521,79.17845,136.29942
"91535",1234.1654,79.53979,136.63509
"91536",1234.1787,79.90845,136.98936
"91537",1234.192,80.19653,137.2746
"91538",1234.2053,80.35767,137.44188
"91539",1234.2186,80.365,137.46039
"91540",1234.2319,80.23071,137.33751
"91541",1234.2452,79.97925,137.09326
"91542",1234.2585,79.64721,136.76057
"91543",1234.2719,79.26635,136.36868
"91544",1234.2852,78.86595,135.94536
"91545",1234.2985,78.467995,135.51196
"91546",1234.3118,78.09201,135.0881
"91547",1234.3251,77.747765,134.68423
"91548",1234.3384,77.452354,134.31844
"91549",1234.3517,77.208206,133.99467
"91550",1234.365,77.01289,133.71211
"91551",1234.3783,76.87373,133.4796
"91552",1234.3916,76.78096,133.28912
"91553",1234.4049,76.72968,133.13725
"91554",1234.4182,76.715034,133.0204
"91555",1234.4315,76.72724,132.92995
"91556",1234.4448,76.756546,132.85698
"91557",1234.4581,76.79317,132.79224
"91558",1234.4714,76.82735,132.7262
"91559",1234.4847,76.86397,132.66367
"91560",1234.498,76.95186,132.65355
"91561",1234.5114,77.23018,132.83661
"91562",1234.5247,77.87961,133.39948
"91563",1234.538,79.01732,134.47092
"91564",1234.5513,80.59205,136.01494
"91565",1234.5646,82.406044,137.84744
"91566",1234.5779,84.14923,139.66582
"91567",1234.5912,85.506676,141.15292
"91568",1234.6045,86.26841,142.08675
"91569",1234.6178,86.414894,142.42912
"91570",1234.6311,86.063324,142.27802
"91571",1234.6444,85.37484,141.779
"91572",1234.6577,84.5008,141.07294
"91573",1234.671,83.56573,140.27852
"91574",1234.6843,82.65507,139.4793
"91575",1234.6976,81.829865,138.73706
"91576",1234.7109,81.10719,138.07158
"91577",1234.7242,80.479744,137.47873
"91578",1234.7375,79.923096,136.93707
"91579",1234.7509,79.432365,136.44394
"91580",1234.7642,79.01976,136.0136
"91581",1234.7775,78.729225,135.69243
"91582",1234.7908,78.61448,135.53796
"91583",1234.8041,78.70237,135.58255
"91584",1234.8174,78.98314,135.82277
"91585",1234.8307,79.39086,136.19872
"91586",1234.844,79.83276,136.62158
"91587",1234.8573,80.21362,136.99722
"91588",1234.8706,80.45777,137.24805
"91589",1234.8839,80.533455,137.33804
"91590",1234.8972,80.445564,137.26683
"91591",1234.9105,80.22095,137.05614
"91592",1234.9238,79.8938,136.7359
"91593",1234.9371,79.50805,136.34683
"91594",1234.9504,79.10033,135.92374
"91595",1234.9637,78.692604,135.4879
"91596",1234.977,78.311745,135.06618
"91597",1234.9904,77.962616,134.66429
"91598",1235.0037,77.65255,134.29056
"91599",1235.017,77.38644,133.95108
"91600",1235.0303,77.16914,133.65211
"91601",1235.0436,76.998245,133.39275
"91602",1235.0569,76.87862,133.1793
"91603",1235.0702,76.81026,133.0134
"91604",1235.0835,76.79317,132.89662
"91605",1235.0968,76.82979,132.83302
"91606",1235.1101,76.912796,132.81696
"91607",1235.1234,77.032425,132.8401
"91608",1235.1367,77.17403,132.88896
"91609",1235.15,77.32052,132.94714
"91610",1235.1633,77.44503,132.98792
"91611",1235.1766,77.5378,133.00084
"91612",1235.19,77.58663,132.97272
"91613",1235.2032,77.593956,132.90462
"91614",1235.2166,77.55978,132.79524
"91615",1235.2299,77.49874,132.65794
"91616",1235.2432,77.44259,132.52362
"91617",1235.2565,77.506065,132.50717
"91618",1235.2698,77.88937,132.81255
"91619",1235.2831,78.77562,133.63283
"91620",1235.2964,80.198975,135.01791
"91621",1235.3097,82.020294,136.84546
"91622",1235.323,83.94171,138.83002
"91623",1235.3363,85.60433,140.61581
"91624",1235.3496,86.70786,141.89449
"91625",1235.3629,87.132675,142.52892
"91626",1235.3762,86.959335,142.57848
"91627",1235.3895,86.3563,142.19292
"91628",1235.4028,85.489586,141.52484
"91629",1235.4161,84.49836,140.70517
"91630",1235.4294,83.49004,139.83743
"91631",1235.4427,82.54032,138.99678
"91632",1235.456,81.67605,138.2119
"91633",1235.4694,80.91432,137.50255
"91634",1235.4827,80.23804,136.85484
"91635",1235.496,79.64721,136.27145
"91636",1235.5093,79.166245,135.77946
"91637",1235.5226,78.839096,135.42625
"91638",1235.5359,78.72678,135.27766
"91639",1235.5492,78.86595,135.37704
"91640",1235.5625,79.23949,135.71513
"91641",1235.5758,79.766846,136.21872
"91642",1235.5891,80.33326,136.77785
"91643",1235.6024,80.81911,137.27411
"91644",1235.6157,81.14137,137.62198
"91645",1235.629,81.253685,137.76996
"91646",1235.6423,81.16823,137.72368
"91647",1235.6556,80.92409,137.51605
"91648",1235.669,80.570076,137.19092
"91649",1235.6823,80.15747,136.79613
"91650",1235.6956,79.72045,136.36403
"91651",1235.7089,79.281,135.91583
"91652",1235.7222,78.85863,135.471
"91653",1235.7355,78.467995,135.0447
"91654",1235.7488,78.116425,134.64525
"91655",1235.7621,77.80881,134.27876
"91656",1235.7754,77.55245,133.95393
"91657",1235.7887,77.347374,133.67236
"91658",1235.802,77.188675,133.43077
"91659",1235.8153,77.09102,133.24525
"91660",1235.8286,77.049515,133.11284
"91661",1235.8419,77.0544,133.02551
"91662",1235.8552,77.10811,132.98717
"91663",1235.8685,77.19356,132.98224
"91664",1235.8818,77.296104,132.99709
"91665",1235.8951,77.40597,133.02245
"91666",1235.9084,77.51095,133.04636
"91667",1235.9218,77.60372,133.06134
"91668",1235.935,77.68185,133.06458
"91669",1235.9484,77.747765,133.05804
"91670",1235.9617,77.7966,133.0365
"91671",1235.975,77.823456,132.99449
"91672",1235.9883,77.83078,132.93379
"91673",1236.0016,77.81857,132.85379
"91674",1236.0149,77.786835,132.75388
"91675",1236.0282,77.738,132.63588
"91676",1236.0415,77.68429,132.51147
"91677",1236.0548,77.628136,132.38295
"91678",1236.0681,77.5671,132.24779
"91679",1236.0814,77.4963,132.10095
"91680",1236.0947,77.41085,131.93726
"91681",1236.108,77.31075,131.75624
"91682",1236.1213,77.21553,131.57698
"91683",1236.1346,77.196,131.47043
"91684",1236.148,77.45968,131.64648
"91685",1236.1613,78.260475,132.36789
"91686",1236.1746,79.72045,133.7735
"91687",1236.1879,81.739525,135.78383
"91688",1236.2012,84.01495,138.11362
"91689",1236.2145,86.13901,140.36314
"91690",1236.2278,87.70397,142.11995
"91691",1236.2411,88.48524,143.14197
"91692",1236.2544,88.50721,143.42911
"91693",1236.2677,87.96765,143.1554
"91694",1236.281,87.07408,142.51082
"91695",1236.2943,85.99252,141.65033
"91696",1236.3076,84.840164,140.68524
"91697",1236.3209,83.70489,139.70122
"91698",1236.3342,82.6453,138.75742
"91699",1236.3475,81.685814,137.8806
"91700",1236.3608,80.831314,137.07878
"91701",1236.3741,80.08911,136.36256
"91702",1236.3875,79.47143,135.74767
"91703",1236.4008,79.02464,135.28436
"91704",1236.4141,78.81224,135.04147
"91705",1236.4274,78.887924,135.08003
"91706",1236.4407,79.256584,135.41394
"91707",1236.454,79.84741,135.98154
"91708",1236.4673,80.533455,136.66281
"91709",1236.4806,81.17311,137.31914
"91710",1236.4939,81.64675,137.82944
"91711",1236.5072,81.88846,138.1226
"91712",1236.5205,81.8909,138.18407
"91713",1236.5338,81.70046,138.05272
"91714",1236.5471,81.36355,137.76895
"91715",1236.5604,80.93141,137.37943
"91716",1236.5737,80.448006,136.92513
"91717",1236.587,79.94995,136.44107
"91718",1236.6003,79.45678,135.94633
"91719",1236.6136,78.98314,135.45572
"91720",1236.627,78.54124,134.98204
"91721",1236.6403,78.133514,134.52873
"91722",1236.6536,77.7673,134.10419
"91723",1236.6669,77.454796,133.72191
"91724",1236.6802,77.208206,133.39578
"91725",1236.6935,77.0251,133.12543
"91726",1236.7068,76.910355,132.91771
"91727",1236.7201,76.859085,132.76988
"91728",1236.7334,76.86153,132.67416
"91729",1236.7467,76.90547,132.62003
"91730",1236.76,76.978714,132.59656
"91731",1236.7733,77.07637,132.5998
"91732",1236.7866,77.19112,132.62317
"91733",1236.7999,77.315636,132.65991
"91734",1236.8132,77.44503,132.70541
"91735",1236.8265,77.57931,132.75984
"91736",1236.8398,77.70626,132.81114
"91737",1236.8531,77.81125,132.84445
"91738",1236.8665,77.89426,132.85905
"91739",1236.8798,77.94797,132.84695
"91740",1236.8931,77.96994,132.8048
"91741",1236.9064,77.95773,132.72914
"91742",1236.9197,77.91867,132.62625
"91743",1236.933,77.85275,132.49529
"91744",1236.9463,77.7673,132.34273
"91745",1236.9596,77.65499,132.16064
"91746",1236.9729,77.523155,131.95552
"91747",1236.9862,77.37423,131.72919
"91748",1236.9995,77.222855,131.49576
"91749",1237.0128,77.11299,131.2991
"91750",1237.0261,77.20332,131.29921
"91751",1237.0394,77.752655,131.76114
"91752",1237.0527,78.98802,132.92627
"91753",1237.066,80.902115,134.80873
"91754",1237.0793,83.250786,137.1856
"91755",1237.0927,85.63119,139.66759
"91756",1237.106,87.589226,141.8016
"91757",1237.1193,88.77333,143.22287
"91758",1237.1326,89.110245,143.83395
"91759",1237.1459,88.75136,143.75977
"91760",1237.1592,87.938354,143.22025
"91761",1237.1725,86.85924,142.3892
"91762",1237.1858,85.64828,141.3926
"91763",1237.1991,84.40559,140.32642
"91764",1237.2124,83.20195,139.26045
"91765",1237.2257,82.091095,138.24966
"91766",1237.239,81.092545,137.31647
"91767",1237.2523,80.2063,136.46437
"91768",1237.2656,79.43969,135.70421
"91769",1237.2789,78.82445,135.07146
"91770",1237.2922,78.416725,134.627
"91771",1237.3055,78.294655,134.45544
"91772",1237.3188,78.5095,134.61699
"91773",1237.3322,79.044174,135.10509
"91774",1237.3455,79.80347,135.8345
"91775",1237.3588,80.62867,136.65356
"91776",1237.3721,81.358665,137.40321
"91777",1237.3854,81.86893,137.95593
"91778",1237.3987,82.10086,138.24628
"91779",1237.412,82.06668,138.27776
"91780",1237.4253,81.82254,138.0982
"91781",1237.4386,81.43435,137.76697
"91782",1237.4519,80.955826,137.33327
"91783",1237.4652,80.428474,136.83578
"91784",1237.4785,79.89136,136.31206
"91785",1237.4918,79.35668,135.77399
"91786",1237.5051,78.84642,135.24362
"91787",1237.5184,78.365456,134.72661
"91788",1237.5317,77.92844,134.23851
"91789",1237.545,77.54269,133.78802
"91790",1237.5583,77.21553,133.38408
"91791",1237.5717,76.95186,133.03339
"91792",1237.585,76.749214,132.73549
"91793",1237.5983,76.60273,132.48741
"91794",1237.6116,76.51728,132.29579
"91795",1237.6249,76.48554,132.15521
"91796",1237.6382,76.50507,132.06491
"91797",1237.6515,76.57099,132.0216
"91798",1237.6648,76.680855,132.0243
"91799",1237.6781,76.81758,132.05731
"91800",1237.6914,76.964066,132.10434
"91801",1237.7047,77.117874,132.16327
"91802",1237.718,77.26925,132.22458
"91803",1237.7313,77.41085,132.28084
"91804",1237.7446,77.53292,132.32199
"91805",1237.7579,77.63302,132.34499
"91806",1237.7712,77.69894,132.33693
"91807",1237.7845,77.72579,132.29187
"91808",1237.7979,77.7087,132.2037
"91809",1237.8112,77.65743,132.08083
"91810",1237.8245,77.576866,131.92705
"91811",1237.8378,77.47677,131.75122
"91812",1237.8511,77.401085,131.59668
"91813",1237.8644,77.4963,131.61067
"91814",1237.8777,78.01633,132.05246
"91815",1237.891,79.19066,133.1648
"91816",1237.9043,81.041275,134.99011
"91817",1237.9176,83.336235,137.31761
"91818",1237.9309,85.677574,139.76321
"91819",1237.9442,87.61608,141.87915
"91820",1237.9575,88.800186,143.30125
"91821",1237.9708,89.1371,143.91318
"91822",1237.9841,88.7831,143.84471
"91823",1237.9974,87.96521,143.3013
"91824",1238.0107,86.87633,142.46133
"91825",1238.024,85.64828,141.44817
"91826",1238.0374,84.37141,140.34781
"91827",1238.0507,83.1165,139.2295
"91828",1238.064,81.93729,138.14769
"91829",1238.0773,80.86305,137.134
"91830",1238.0906,79.903564,136.20149
"91831",1238.1039,79.06615,135.36105
"91832",1238.1172,78.37766,134.64339
"91833",1238.1305,77.88205,134.09708
"91834",1238.1438,77.65255,133.80139
"91835",1238.1571,77.752655,133.82814
"91836",1238.1704,78.204315,134.20956
"91837",1238.1837,78.941635,134.89076
"91838",1238.197,79.823,135.73904
"91839",1238.2103,80.67506,136.58557
"91840",1238.2236,81.33669,137.26831
"91841",1238.2369,81.71755,137.69095
"91842",1238.2502,81.79324,137.82031
"91843",1238.2635,81.61257,137.69568
"91844",1238.2769,81.24391,137.37741
"91845",1238.2902,80.75563,136.92801
"91846",1238.3035,80.198975,136.39497
"91847",1238.3168,79.61059,135.8128
"91848",1238.3301,79.0222,135.21225
"91849",1238.3434,78.45823,134.61772
"91850",1238.3567,77.92844,134.03975
"91851",1238.37,77.44991,133.49649
"91852",1238.3833,77.02998,132.99687
"91853",1238.3966,76.67353,132.5476
"91854",1238.4099,76.385445,132.15556
"91855",1238.4232,76.17059,131.82776
"91856",1238.4365,76.02899,131.56648
"91857",1238.4498,75.95331,131.3667
"91858",1238.4631,75.93622,131.22314
"91859",1238.4764,75.965515,131.12544
"91860",1238.4897,76.03876,131.0726
"91861",1238.503,76.14618,131.05623
"91862",1238.5164,76.28535,131.07497
"91863",1238.5297,76.439156,131.11269
"91864",1238.543,76.60273,131.16498
"91865",1238.5563,76.75899,131.21507
"91866",1238.5696,76.90059,131.25539
"91867",1238.5829,77.01778,131.27571
"91868",1238.5962,77.10811,131.27284
"91869",1238.6095,77.171585,131.24594
"91870",1238.6228,77.21065,131.19661
"91871",1238.6361,77.24727,131.14606
"91872",1238.6494,77.347374,131.16014
"91873",1238.6627,77.71603,131.44589
"91874",1238.676,78.63645,132.29494
"91875",1238.6893,80.26246,133.87833
"91876",1238.7026,82.476845,136.10092
"91877",1238.716,84.95003,138.6515
"91878",1238.7292,87.2401,141.09627
"91879",1238.7426,88.90517,142.9876
"91880",1238.7559,89.69131,144.05202
"91881",1238.7692,89.637596,144.30116
"91882",1238.7825,88.98573,143.95047
"91883",1238.7958,87.96765,143.2132
"91884",1238.8091,86.74937,142.2439
"91885",1238.8224,85.44808,141.15353
"91886",1238.8357,84.14191,140.01761
"91887",1238.849,82.89433,138.89948
"91888",1238.8623,81.74441,137.84
"91889",1238.8756,80.709236,136.85934
"91890",1238.8889,79.80591,135.97818
"91891",1238.9022,79.05394,135.22015
"91892",1238.9155,78.485085,134.62173
"91893",1238.9288,78.16281,134.25212
"91894",1238.9421,78.16037,134.19226
"91895",1238.9554,78.51682,134.49123
"91896",1238.9688,79.202866,135.13092
"91897",1238.982,80.10376,136.0069
"91898",1238.9954,81.04372,136.9501
"91899",1239.0087,81.85184,137.79085
"91900",1239.022,82.391396,138.38828
"91901",1239.0353,82.61845,138.69006
"91902",1239.0486,82.55253,138.70598
"91903",1239.0619,82.262,138.49522
"91904",1239.0752,81.82254,138.12645
"91905",1239.0885,81.29519,137.65605
"91906",1239.1018,80.71412,137.11546
"91907",1239.1151,80.11597,136.53963
"91908",1239.1284,79.5227,135.94998
"91909",1239.1417,78.9514,135.36377
"91910",1239.155,78.416725,134.79633
"91911",1239.1683,77.9382,134.26833
"91912",1239.1816,77.51827,133.78397
"91913",1239.195,77.16182,133.34996
"91914",1239.2083,76.87129,132.97073
"91915",1239.2216,76.654,132.65567
"91916",1239.2349,76.507515,132.40462
"91917",1239.2482,76.42451,132.21246
"91918",1239.2615,76.402534,132.07875
"91919",1239.2748,76.436714,132.0005
"91920",1239.2881,76.5124,131.96483
"91921",1239.3014,76.61494,131.95837
"91922",1239.3147,76.734566,131.97221
"91923",1239.328,76.86153,131.99713
"91924",1239.3413,76.9836,132.02112
"91925",1239.3546,77.09346,132.03671
"91926",1239.3679,77.18379,132.03621
"91927",1239.3812,77.24971,132.01411
"91928",1239.3945,77.30343,131.98189
"91929",1239.4078,77.42794,132.02213
"91930",1239.4211,77.83322,132.34703
"91931",1239.4344,78.77562,133.22171
"91932",1239.4478,80.38209,134.78992
"91933",1239.461,82.528114,136.94789
"91934",1239.4744,84.893875,139.39265
"91935",1239.4877,87.047226,141.69894
"91936",1239.501,88.59022,143.46216
"91937",1239.5143,89.305565,144.44595
"91938",1239.5276,89.24696,144.67815
"91939",1239.5409,88.621956,144.3421
"91940",1239.5542,87.64538,143.63496
"91941",1239.5675,86.45884,142.68735
"91942",1239.5808,85.17952,141.60986
"91943",1239.5941,83.88556,140.47777
"91944",1239.6074,82.6453,139.35893
"91945",1239.6207,81.497826,138.29413
"91946",1239.634,80.46021,137.30333
"91947",1239.6473,79.54955,136.40706
"91948",1239.6606,78.77318,135.61661
"91949",1239.674,78.16525,134.97034
"91950",1239.6873,77.79172,134.53946
"91951",1239.7006,77.73556,134.41429
"91952",1239.7139,78.05051,134.65848
"91953",1239.7272,78.712135,135.25919
"91954",1239.7405,79.62035,136.12715
"91955",1239.7538,80.604256,137.09918
"91956",1239.7671,81.47585,137.98967
"91957",1239.7804,82.09354,138.65347
"91958",1239.7937,82.391396,139.01675
"91959",1239.807,82.374306,139.0744
"91960",1239.8203,82.11551,138.8898
"91961",1239.8336,81.685814,138.52621
"91962",1239.8469,81.15358,138.04666
"91963",1239.8602,80.570076,137.4992
"91964",1239.8735,79.971924,136.91887
"91965",1239.8868,79.37621,136.32228
"91966",1239.9001,78.802475,135.72905
"91967",1239.9135,78.260475,135.14963
"91968",1239.9268,77.76242,134.59721
"91969",1239.9401,77.32052,134.08539
"91970",1239.9534,76.95186,133.633
"91971",1239.9667,76.65644,133.24232
"91972",1239.98,76.4416,132.92299
"91973",1239.9933,76.30244,132.67262
"91974",1240.0066,76.241394,132.49603
"91975",1240.0199,76.24872,132.3859
"91976",1240.0332,76.30488,132.32483
"91977",1240.0465,76.402534,132.307
"91978",1240.0598,76.53437,132.32642
"91979",1240.0731,76.6833,132.36703
"91980",1240.0864,76.83467,132.41476
"91981",1240.0997,76.97139,132.45256
"91982",1240.113,77.086136,132.47266
"91983",1240.1263,77.17891,132.47437
"91984",1240.1396,77.31075,132.51805
"91985",1240.153,77.65743,132.78069
"91986",1240.1663,78.45823,133.50827
"91987",1240.1796,79.85962,134.86148
"91988",1240.1929,81.795685,136.79315
"91989",1240.2062,84.00763,139.06122
"91990",1240.2195,86.11459,141.29343
"91991",1240.2328,87.71862,143.08853
"91992",1240.2461,88.57557,144.18669
"91993",1240.2594,88.67811,144.55722
"91994",1240.2727,88.199585,144.34988
"91995",1240.286,87.33532,143.74185
"91996",1240.2993,86.24887,142.88463
"91997",1240.3126,85.05501,141.88605
"91998",1240.3259,83.84161,140.83063
"91999",1240.3392,82.669716,139.77878
"92000",1240.3525,81.59548,138.78798
"92001",1240.3658,80.638435,137.8808
"92002",1240.3792,79.80591,137.06822
"92003",1240.3925,79.10521,136.36145
"92004",1240.4058,78.56321,135.79149
"92005",1240.4191,78.23117,135.41455
"92006",1240.4324,78.1799,135.308
"92007",1240.4457,78.44846,135.51968
"92008",1240.459,79.01976,136.0425
"92009",1240.4723,79.7937,136.7858
"92010",1240.4856,80.618904,137.60455
"92011",1240.4989,81.33669,138.34169
"92012",1240.5122,81.829865,138.87663
"92013",1240.5255,82.04471,139.14867
"92014",1240.5388,81.99344,139.1613
"92015",1240.5521,81.73464,138.9648
"92016",1240.5654,81.324486,138.60886
"92017",1240.5787,80.81911,138.14487
"92018",1240.592,80.26246,137.61382
"92019",1240.6053,79.68627,137.04584
"92020",1240.6187,79.114975,136.46474
"92021",1240.632,78.56565,135.88776
"92022",1240.6453,78.05539,135.33267
"92023",1240.6586,77.58907,134.80559
"92024",1240.6719,77.18379,134.32497
"92025",1240.6852,76.839554,133.89272
"92026",1240.6985,76.561226,133.51562
"92027",1240.7118,76.34394,133.19087
"92028",1240.7251,76.192566,132.92525
"92029",1240.7384,76.104675,132.71837
"92030",1240.7517,76.07782,132.56978
"92031",1240.765,76.09979,132.46918
"92032",1240.7783,76.16327,132.41077
"92033",1240.7916,76.24872,132.37631
"92034",1240.8049,76.33662,132.34698
"92035",1240.8182,76.4123,132.30818
"92036",1240.8315,76.46357,132.24733
"92037",1240.8448,76.48554,132.15878
"92038",1240.8582,76.51484,132.07825
"92039",1240.8715,76.6833,132.13779
"92040",1240.8848,77.225296,132.57614
"92041",1240.8981,78.35813,133.62227
"92042",1240.9114,80.1062,135.31903
"92043",1240.9247,82.27421,137.49036
"92044",1240.938,84.5008,139.78802
"92045",1240.9513,86.380714,141.8086
"92046",1240.9646,87.58434,143.21162
"92047",1240.9779,88.01648,143.88077
"92048",1240.9912,87.79675,143.91156
"92049",1241.0045,87.132675,143.49113
"92050",1241.0178,86.19516,142.77652
"92051",1241.0311,85.1136,141.88857
"92052",1241.0444,83.97833,140.9131
"92053",1241.0577,82.85527,139.91437
"92054",1241.071,81.7908,138.93913
"92055",1241.0844,80.81911,138.0234
"92056",1241.0977,79.95239,137.1823
"92057",1241.111,79.19066,136.41907
"92058",1241.1243,78.57053,135.77365
"92059",1241.1376,78.135956,135.2944
"92060",1241.1509,77.962616,135.0628
"92061",1241.1642,78.1091,135.14561
"92062",1241.1775,78.5803,135.55772
"92063",1241.1908,79.30297,136.23602
"92064",1241.2041,80.14282,137.0541
"92065",1241.2174,80.938736,137.85446
"92066",1241.2307,81.549095,138.49416
"92067",1241.244,81.898224,138.8917
"92068",1241.2573,81.96658,139.01938
"92069",1241.2706,81.80301,138.91727
"92070",1241.2839,81.46609,138.63669
"92071",1241.2972,81.01442,138.23083
"92072",1241.3105,80.49439,137.74251
"92073",1241.3239,79.94751,137.21107
"92074",1241.3372,79.395744,136.65767
"92075",1241.3505,78.853745,136.09679
"92076",1241.3638,78.34104,135.54826
"92077",1241.3771,77.8674,135.02278
"92078",1241.3904,77.44503,134.53377
"92079",1241.4037,77.086136,134.09503
"92080",1241.417,76.79317,133.711
"92081",1241.4303,76.575874,133.3935
"92082",1241.4436,76.43427,133.14488
"92083",1241.4569,76.37324,132.97241
"92084",1241.4702,76.37812,132.86395
"92085",1241.4835,76.4416,132.81424
"92086",1241.4968,76.544136,132.80557
"92087",1241.5101,76.66621,132.81964
"92088",1241.5234,76.7834,132.83266
"92089",1241.5367,76.88594,132.83467
"92090",1241.55,76.96651,132.81792
"92091",1241.5634,77.04707,132.80368
"92092",1241.5767,77.225296,132.88962
"92093",1241.59,77.69161,133.26923
"92094",1241.6033,78.658424,134.1639
"92095",1241.6166,80.18677,135.65031
"92096",1241.6299,82.14725,137.61664
"92097",1241.6432,84.242004,139.7785
"92098",1241.6565,86.10483,141.7739
"92099",1241.6698,87.40124,143.26108
