"","Time..s.","PPG.trace","Preprocessed.PPG"
"47698",635.7323,78.21896,90.384964
"47699",635.7456,78.09445,90.204796
"47700",635.7589,77.994354,90.04515
"47701",635.7722,77.91623,89.90435
"47702",635.7855,77.857635,89.78064
"47703",635.7988,77.81613,89.67219
"47704",635.81213,77.7966,89.58441
"47705",635.82544,77.79416,89.513115
"47706",635.83875,77.81369,89.463715
"47707",635.85205,77.857635,89.43934
"47708",635.86536,77.925995,89.44075
"47709",635.87866,78.013885,89.46383
"47710",635.89197,78.116425,89.5043
"47711",635.9053,78.221405,89.55042
"47712",635.9186,78.311745,89.58518
"47713",635.9319,78.399635,89.620316
"47714",635.9452,78.555885,89.726555
"47715",635.9585,78.887924,90.013466
"47716",635.9718,79.50805,90.59884
"47717",635.9851,80.45533,91.53075
"47718",635.9984,81.65896,92.748604
"47719",636.0117,82.948044,94.08953
"47720",636.025,84.09552,95.32913
"47721",636.0383,84.90608,96.26768
"47722",636.05164,85.27718,96.79209
"47723",636.06494,85.23079,96.91061
"47724",636.07825,84.857254,96.70053
"47725",636.09155,84.27619,96.271255
"47726",636.10486,83.5877,95.71639
"47727",636.11816,82.87236,95.11317
"47728",636.1315,82.178986,94.50955
"47729",636.1448,81.532005,93.930664
"47730",636.1581,80.936295,93.38283
"47731",636.1714,80.394295,92.87009
"47732",636.1847,79.90112,92.38924
"47733",636.198,79.45922,91.944244
"47734",636.2113,79.080795,91.54892
"47735",636.2246,78.785385,91.224785
"47736",636.2379,78.58762,90.98907
"47737",636.2512,78.48997,90.847275
"47738",636.2645,78.487526,90.797646
"47739",636.27783,78.56321,90.826065
"47740",636.29114,78.69016,90.90812
"47741",636.30444,78.836655,91.01368
"47742",636.31775,78.97826,91.11893
"47743",636.33105,79.097885,91.20663
"47744",636.34436,79.17113,91.25168
"47745",636.35767,79.19798,91.25263
"47746",636.371,79.18089,91.21048
"47747",636.3843,79.12474,91.12873
"47748",636.3976,79.04173,91.01837
"47749",636.4109,78.93431,90.881004
"47750",636.4242,78.81468,90.72807
"47751",636.4375,78.68528,90.56163
"47752",636.4508,78.555885,90.39115
"47753",636.4641,78.433815,90.22395
"47754",636.4774,78.33372,90.07491
"47755",636.4907,78.25315,89.942276
"47756",636.504,78.19943,89.83397
"47757",636.51733,78.167694,89.745964
"47758",636.53064,78.15549,89.6765
"47759",636.54395,78.16037,89.62374
"47760",636.55725,78.1799,89.585785
"47761",636.57056,78.21408,89.56309
"47762",636.58386,78.25803,89.55123
"47763",636.59717,78.311745,89.55051
"47764",636.6105,78.37522,89.561226
"47765",636.6238,78.450905,89.586136
"47766",636.6371,78.53147,89.61829
"47767",636.6504,78.63157,89.6725
"47768",636.6637,78.81468,89.81285
"47769",636.677,79.1931,90.15423
"47770",636.6903,79.852295,90.78821
"47771",636.7036,80.81911,91.750404
"47772",636.7169,82.01053,92.96742
"47773",636.7302,83.25323,94.27295
"47774",636.7435,84.32258,95.44396
"47775",636.75684,85.04036,96.29682
"47776",636.77014,85.32113,96.7351
"47777",636.78345,85.19905,96.779305
"47778",636.79675,84.76936,96.512085
"47779",636.81006,84.14679,96.03855
"47780",636.82336,83.424126,95.44547
"47781",636.8367,82.67704,94.80539
"47782",636.85,81.95682,94.16882
"47783",636.8633,81.290306,93.56346
"47784",636.8766,80.689705,93.00318
"47785",636.8899,80.16235,92.49738
"47786",636.9032,79.708244,92.04835
"47787",636.9165,79.32983,91.66081
"47788",636.9298,79.03441,91.34445
"47789",636.9431,78.82445,91.10432
"47790",636.9564,78.70237,90.9455
"47791",636.9697,78.66575,90.86833
"47792",636.98303,78.70237,90.86326
"47793",636.99634,78.79515,90.91549
"47794",637.00964,78.91478,90.99747
"47795",637.02295,79.04173,91.09051
"47796",637.03625,79.15892,91.17775
"47797",637.04956,79.24925,91.2418
"47798",637.06287,79.30297,91.27206
"47799",637.0762,79.31762,91.26492
"47800",637.0895,79.290764,91.21674
"47801",637.1028,79.22972,91.13354
"47802",637.1161,79.14183,91.021576
"47803",637.1294,79.03441,90.88734
"47804",637.1427,78.91722,90.739975
"47805",637.156,78.79759,90.58651
"47806",637.1693,78.68284,90.43418
"47807",637.1826,78.57053,90.280716
"47808",637.1959,78.46311,90.128624
"47809",637.2092,78.3679,89.98538
"47810",637.22253,78.28245,89.84893
"47811",637.23584,78.21164,89.72445
"47812",637.24915,78.153046,89.60997
"47813",637.26245,78.11398,89.51319
"47814",637.27576,78.08957,89.42984
"47815",637.28906,78.07736,89.35793
"47816",637.30237,78.07248,89.29297
"47817",637.3157,78.07736,89.23762
"47818",637.329,78.09689,89.19707
"47819",637.3423,78.16037,89.20107
"47820",637.3556,78.35325,89.336464
"47821",637.3689,78.79271,89.724464
"47822",637.3822,79.55932,90.45335
"47823",637.3955,80.64088,91.52113
"47824",637.4088,81.92264,92.82292
"47825",637.4221,83.22148,94.18185
"47826",637.4354,84.30549,95.36652
"47827",637.4487,85.00618,96.20176
"47828",637.46204,85.27474,96.62676
"47829",637.47534,85.15022,96.667076
"47830",637.48865,84.72297,96.400764
"47831",637.50195,84.102844,95.92823
"47832",637.51526,83.39239,95.345985
"47833",637.52856,82.652626,94.712234
"47834",637.5419,81.93973,94.08223
"47835",637.5552,81.27322,93.47633
"47836",637.5685,80.66773,92.91064
"47837",637.5818,80.128174,92.391945
"47838",637.5951,79.64965,91.91743
"47839",637.6084,79.24193,91.49876
"47840",637.6217,78.91234,91.14548
"47841",637.635,78.67307,90.87222
"47842",637.6483,78.52903,90.686714
"47843",637.6616,78.48264,90.59436
"47844",637.6749,78.519264,90.583565
"47845",637.68823,78.6096,90.627625
"47846",637.70154,78.73411,90.70869
"47847",637.71484,78.86839,90.80341
"47848",637.72815,78.992905,90.89256
"47849",637.74146,79.09544,90.96363
"47850",637.75476,79.1638,91.00372
"47851",637.76807,79.202866,91.016655
"47852",637.7814,79.20531,90.99419
"47853",637.7947,79.17601,90.940056
"47854",637.808,79.11986,90.858154
"47855",637.8213,79.04173,90.752525
"47856",637.8346,78.94652,90.627365
"47857",637.8479,78.839096,90.48702
"47858",637.8612,78.7219,90.33355
"47859",637.8745,78.59739,90.1691
"47860",637.8878,78.47776,90.00564
"47861",637.9011,78.3679,89.848206
"47862",637.9144,78.27024,89.69955
"47863",637.92773,78.18234,89.557594
"47864",637.94104,78.1091,89.42755
"47865",637.95435,78.05295,89.31231
"47866",637.96765,78.013885,89.2124
"47867",637.98096,77.98459,89.12104
"47868",637.99426,77.98459,89.05806
"47869",638.00757,78.05783,89.06832
"47870",638.0209,78.2971,89.246895
"47871",638.0342,78.81468,89.711266
"47872",638.0475,79.676506,90.53605
"47873",638.0608,80.84596,91.6954
"47874",638.0741,82.18387,93.05974
"47875",638.0874,83.475395,94.41951
"47876",638.1007,84.5008,95.55352
"47877",638.114,85.11604,96.30941
"47878",638.1273,85.29916,96.6524
"47879",638.1406,85.10628,96.625114
"47880",638.15393,84.6424,96.32081
"47881",638.16724,84.01984,95.843315
"47882",638.18054,83.3167,95.2658
"47883",638.19385,82.58915,94.64189
"47884",638.20715,81.881134,94.014786
"47885",638.22046,81.21217,93.40461
"47886",638.23376,80.59449,92.82481
"47887",638.2471,80.04028,92.28918
"47888",638.2604,79.551994,91.80215
"47889",638.2737,79.149155,91.38531
"47890",638.287,78.84154,91.0511
"47891",638.3003,78.63157,90.80493
"47892",638.3136,78.52659,90.65719
"47893",638.3269,78.52415,90.6087
"47894",638.3402,78.60227,90.64071
"47895",638.3535,78.73655,90.73131
"47896",638.3668,78.90257,90.85785
"47897",638.3801,79.07347,90.99445
"47898",638.39343,79.22728,91.11931
"47899",638.40674,79.34692,91.2148
"47900",638.42004,79.42504,91.272514
"47901",638.43335,79.466545,91.29605
"47902",638.44666,79.46166,91.2745
"47903",638.45996,79.4226,91.21861
"47904",638.47327,79.35668,91.13465
"47905",638.4866,79.26879,91.02666
"47906",638.4999,79.1638,90.89882
"47907",638.5132,79.05394,90.762825
"47908",638.5265,78.93919,90.618515
"47909",638.5398,78.82445,90.47062
"47910",638.5531,78.70725,90.31669
"47911",638.5664,78.59251,90.161545
"47912",638.5797,78.48997,90.01502
"47913",638.593,78.399635,89.8775
"47914",638.6063,78.32151,89.74937
"47915",638.6196,78.28001,89.65541
"47916",638.63293,78.33616,89.657814
"47917",638.64624,78.58762,89.857285
"47918",638.65955,79.14427,90.3698
"47919",638.67285,80.045166,91.24395
"47920",638.68616,81.22926,92.42946
"47921",638.69946,82.53544,93.77405
"47922",638.71277,83.73907,95.05691
"47923",638.7261,84.63996,96.074646
"47924",638.7394,85.13069,96.71037
"47925",638.7527,85.2137,96.95371
"47926",638.766,84.96712,96.870056
"47927",638.7793,84.49836,96.55652
"47928",638.7926,83.90021,96.09894
"47929",638.8059,83.24834,95.56895
"47930",638.8192,82.58915,95.01127
"47931",638.8325,81.94949,94.45252
"47932",638.8458,81.34402,93.90797
"47933",638.85913,80.7776,93.38355
"47934",638.87244,80.26246,92.89271
"47935",638.88574,79.798584,92.437035
"47936",638.89905,79.40551,92.03767
"47937",638.91235,79.09056,91.70414
"47938",638.92566,78.86595,91.45111
"47939",638.93896,78.71946,91.26918
"47940",638.9523,78.63889,91.1486
"47941",638.9656,78.61936,91.08653
"47942",638.9789,78.65354,91.07757
"47943",638.9922,78.72678,91.108734
"47944",639.0055,78.83177,91.173935
"47945",639.0188,78.94652,91.252174
"47946",639.0321,79.05638,91.32912
"47947",639.0454,79.13695,91.380196
"47948",639.0587,79.18089,91.39717
"47949",639.072,79.185776,91.37646
"47950",639.0853,79.151596,91.31683
"47951",639.09863,79.09056,91.22929
"47952",639.11194,79.00755,91.11786
"47953",639.12524,78.91478,90.99407
"47954",639.13855,78.81712,90.8625
"47955",639.15186,78.71458,90.72299
"47956",639.16516,78.6096,90.57784
"47957",639.17847,78.50706,90.431854
"47958",639.1918,78.416725,90.29487
"47959",639.2051,78.33616,90.164825
"47960",639.2184,78.294655,90.07133
"47961",639.2317,78.365456,90.08884
"47962",639.245,78.65598,90.328285
"47963",639.2583,79.26147,90.89177
"47964",639.2716,80.20874,91.81596
"47965",639.2849,81.41238,93.02612
"47966",639.2982,82.69901,94.356895
"47967",639.3115,83.84161,95.58384
"47968",639.3248,84.661934,96.52421
"47969",639.33813,85.07698,97.08494
"47970",639.35144,85.11116,97.27777
"47971",639.36475,84.84749,97.17382
"47972",639.37805,84.386055,96.86387
"47973",639.39136,83.8172,96.432076
"47974",639.40466,83.20439,95.93855
"47975",639.41797,82.59159,95.42589
"47976",639.4313,82.01053,94.92581
"47977",639.4446,81.47341,94.45152
"47978",639.4579,80.9778,94.00195
"47979",639.4712,80.51881,93.57352
"47980",639.4845,80.093994,93.16492
"47981",639.4978,79.710686,92.784546
"47982",639.5111,79.378654,92.443474
"47983",639.5244,79.114975,92.16038
"47984",639.5377,78.92943,91.947174
"47985",639.551,78.81712,91.801414
"47986",639.56433,78.78294,91.73027
"47987",639.57764,78.80736,91.71665
"47988",639.59094,78.87572,91.74774
"47989",639.60425,78.97337,91.810265
"47990",639.61755,79.080795,91.885605
"47991",639.63086,79.17845,91.95454
"47992",639.64417,79.24193,91.99234
"47993",639.6575,79.27123,91.997955
"47994",639.6708,79.256584,91.96053
"47995",639.6841,79.202866,91.88358
"47996",639.6974,79.11253,91.76834
"47997",639.7107,78.99779,91.62586
"47998",639.724,78.86839,91.46515
"47999",639.7373,78.73167,91.29306
"48000",639.7506,78.59251,91.114265
"48001",639.7639,78.45579,90.93356
"48002",639.7772,78.331276,90.760796
"48003",639.7905,78.23117,90.60854
"48004",639.80383,78.20676,90.528854
"48005",639.81714,78.345924,90.611984
"48006",639.83044,78.77074,90.98511
"48007",639.84375,79.54711,91.72307
"48008",639.85706,80.64332,92.80512
"48009",639.87036,81.92996,94.11187
"48010",639.88367,83.20439,95.44661
"48011",639.897,84.25422,96.59657
"48012",639.9103,84.93294,97.40823
"48013",639.9236,85.19905,97.8285
"48014",639.9369,85.11116,97.903076
"48015",639.9502,84.76692,97.71856
"48016",639.9635,84.2591,97.3597
"48017",639.9768,83.66827,96.90196
"48018",639.9901,83.06035,96.408676
"48019",640.0034,82.4744,95.918365
"48020",640.0167,81.9324,95.45369
"48021",640.03,81.43679,95.01846
"48022",640.04333,80.97536,94.60193
"48023",640.05664,80.54566,94.20271
"48024",640.06995,80.1355,93.8096
"48025",640.08325,79.74731,93.425644
"48026",640.09656,79.3933,93.06374
"48027",640.10986,79.09056,92.74204
"48028",640.12317,78.853745,92.47681
"48029",640.1365,78.69016,92.277405
"48030",640.1498,78.59739,92.1437
"48031",640.1631,78.56809,92.07057
"48032",640.1764,78.590065,92.0478
"48033",640.1897,78.64622,92.05989
"48034",640.203,78.71702,92.08839
"48035",640.2163,78.7805,92.11178
"48036",640.2296,78.82445,92.117615
"48037",640.2429,78.83177,92.0882
"48038",640.2562,78.80003,92.01996
"48039",640.26953,78.73411,91.916534
"48040",640.28284,78.641335,91.7842
"48041",640.29614,78.536354,91.636765
"48042",640.30945,78.42161,91.47628
"48043",640.32275,78.314186,91.319534
"48044",640.33606,78.21164,91.16431
"48045",640.34937,78.12619,91.02297
"48046",640.3627,78.048065,90.88629
"48047",640.376,77.98215,90.75938
"48048",640.3893,77.95773,90.671906
"48049",640.4026,78.06027,90.710625
"48050",640.4159,78.416725,91.00646
"48051",640.4292,79.12962,91.66988
"48052",640.4425,80.21118,92.72424
"48053",640.4558,81.55642,94.07608
"48054",640.4691,82.96025,95.52855
"48055",640.4824,84.190735,96.85154
"48056",640.4957,85.05745,97.84921
"48057",640.50903,85.489586,98.43939
"48058",640.52234,85.52621,98.64756
"48059",640.53564,85.25521,98.549255
"48060",640.54895,84.788895,98.24716
"48061",640.56226,84.227356,97.83527
"48062",640.57556,83.63653,97.37655
"48063",640.58887,83.06279,96.91645
"48064",640.6022,82.53544,96.48481
"48065",640.6155,82.05203,96.080635
"48066",640.6288,81.61013,95.70286
"48067",640.6421,81.197525,95.34057
"48068",640.6554,80.79225,94.97272
"48069",640.6687,80.39185,94.59708
"48070",640.682,79.99878,94.21625
"48071",640.6953,79.62524,93.84267
"48072",640.7086,79.290764,93.49648
"48073",640.7219,79.012436,93.19599
"48074",640.7352,78.802475,92.95517
"48075",640.74854,78.66331,92.77858
"48076",640.76184,78.59251,92.66601
"48077",640.77515,78.572975,92.60249
"48078",640.78845,78.590065,92.57499
"48079",640.80176,78.62913,92.56999
"48080",640.81506,78.66575,92.563774
"48081",640.82837,78.6804,92.53673
"48082",640.8417,78.66819,92.483284
"48083",640.855,78.624245,92.39772
"48084",640.8683,78.54856,92.279045
"48085",640.8816,78.44846,92.13359
"48086",640.8949,78.33372,91.97036
"48087",640.9082,78.21164,91.79621
"48088",640.9215,78.09201,91.6207
"48089",640.9348,77.98215,91.45121
"48090",640.9481,77.87961,91.285614
"48091",640.9614,77.79172,91.13146
"48092",640.97473,77.71114,90.98188
"48093",640.98804,77.63546,90.83467
"48094",641.00134,77.57198,90.6973
"48095",641.01465,77.52071,90.57016
"48096",641.02795,77.49874,90.47071
"48097",641.04126,77.55489,90.4487
"48098",641.05457,77.803925,90.62132
"48099",641.0679,78.37522,91.12399
"48100",641.0812,79.34203,92.04003
"48101",641.0945,80.67506,93.35249
"48102",641.1078,82.22049,94.91902
"48103",641.1211,83.74395,96.51187
"48104",641.1344,84.996414,97.88133
"48105",641.1477,85.81186,98.85291
"48106",641.161,86.16342,99.38609
"48107",641.1743,86.1268,99.542076
"48108",641.1876,85.80942,99.41615
"48109",641.2009,85.330894,99.11917
"48110",641.21423,84.77913,98.73399
"48111",641.22754,84.20538,98.30959
"48112",641.24084,83.65362,97.889244
"48113",641.25415,83.13359,97.48339
"48114",641.26746,82.652626,97.10035
"48115",641.28076,82.2034,96.73402
"48116",641.29407,81.77615,96.375626
"48117",641.3074,81.35134,96.00632
"48118",641.3207,80.92653,95.62373
"48119",641.334,80.50172,95.227875
"48120",641.3473,80.08667,94.82851
"48121",641.3606,79.70336,94.44791
"48122",641.3739,79.37133,94.106606
"48123",641.3872,79.11009,93.82572
"48124",641.4005,78.924545,93.612366
"48125",641.4138,78.81468,93.468895
"48126",641.4271,78.76341,93.380585
"48127",641.4404,78.75365,93.33218
"48128",641.45374,78.75853,93.29811
"48129",641.46704,78.75853,93.259315
"48130",641.48035,78.73655,93.19854
"48131",641.49365,78.68528,93.10779
"48132",641.50696,78.60471,92.98614
"48133",641.52026,78.49973,92.837555
"48134",641.53357,78.37766,92.6686
"48135",641.5469,78.24826,92.4885
"48136",641.5602,78.10666,92.29216
"48137",641.5735,77.960175,92.08651
"48138",641.5868,77.81857,91.881165
"48139",641.6001,77.68429,91.67871
"48140",641.6134,77.56466,91.48672
"48141",641.6267,77.469444,91.3154
"48142",641.64,77.40353,91.1704
"48143",641.6533,77.3547,91.040436
"48144",641.6666,77.3254,90.928474
"48145",641.67993,77.313194,90.83269
"48146",641.69324,77.313194,90.748726
"48147",641.70654,77.330284,90.681854
"48148",641.71985,77.35714,90.62528
"48149",641.73315,77.3962,90.58176
"48150",641.74646,77.437706,90.54189
"48151",641.75977,77.486534,90.51065
"48152",641.7731,77.56954,90.515114
"48153",641.7864,77.77951,90.64913
"48154",641.7997,78.24826,91.04849
"48155",641.813,79.08812,91.83361
"48156",641.8263,80.31617,93.033165
"48157",641.8396,81.829865,94.55674
"48158",641.8529,83.424126,96.20818
"48159",641.8662,84.84505,97.73611
"48160",641.8795,85.892426,98.93489
"48161",641.8928,86.47593,99.70253
"48162",641.9061,86.624855,100.053825
"48163",641.91943,86.43687,100.07286
"48164",641.93274,86.031586,99.86873
"48165",641.94604,85.50912,99.534744
"48166",641.95935,84.945145,99.14293
"48167",641.97266,84.39094,98.743256
"48168",641.98596,83.86603,98.35556
"48169",641.99927,83.38018,97.990524
"48170",642.0126,82.92851,97.644485
"48171",642.0259,82.496376,97.30386
"48172",642.0392,82.06912,96.95462
"48173",642.0525,81.634544,96.5847
"48174",642.0658,81.18776,96.188995
"48175",642.0791,80.740974,95.77933
"48176",642.0924,80.308846,95.37035
"48177",642.1057,79.91577,94.98693
"48178",642.119,79.586174,94.6547
"48179",642.1323,79.327385,94.38298
"48180",642.1456,79.13451,94.16908
"48181",642.15894,79.00511,94.01264
"48182",642.17224,78.92943,93.90587
"48183",642.18555,78.88304,93.82603
"48184",642.19885,78.84886,93.75694
"48185",642.21216,78.8098,93.68191
"48186",642.22546,78.74876,93.58367
"48187",642.2388,78.65598,93.4518
"48188",642.2521,78.53147,93.285286
"48189",642.2654,78.380104,93.08803
"48190",642.2787,78.20676,92.86406
"48191",642.292,78.02365,92.624916
"48192",642.3053,77.84299,92.38249
"48193",642.3186,77.679405,92.151505
"48194",642.3319,77.53048,91.93006
"48195",642.3452,77.40841,91.73082
"48196",642.3585,77.30343,91.54485
"48197",642.3718,77.222855,91.38001
"48198",642.38513,77.154495,91.22487
"48199",642.39844,77.10567,91.08712
"48200",642.41174,77.07149,90.962494
"48201",642.42505,77.05684,90.85633
"48202",642.43835,77.05928,90.7668
"48203",642.45166,77.07637,90.69199
"48204",642.46497,77.10811,90.63237
"48205",642.4783,77.14717,90.58106
"48206",642.4916,77.188675,90.53342
"48207",642.5049,77.23018,90.48707
"48208",642.5182,77.26925,90.43958
"48209",642.5315,77.30587,90.39087
"48210",642.5448,77.33517,90.335976
"48211",642.5581,77.3547,90.27223
"48212",642.5714,77.366905,90.201775
"48213",642.5847,77.38888,90.141464
"48214",642.598,77.486534,90.157524
"48215",642.6113,77.78439,90.37684
"48216",642.62463,78.42405,90.94726
"48217",642.63794,79.466545,91.940506
"48218",642.65125,80.87038,93.32767
"48219",642.66455,82.4744,94.95889
"48220",642.67786,84.04669,96.608505
"48221",642.69116,85.3431,98.03137
"48222",642.70447,86.20981,99.06505
"48223",642.7178,86.61753,99.666824
"48224",642.7311,86.63462,99.89071
"48225",642.7444,86.35874,99.82216
"48226",642.7577,85.89975,99.561874
"48227",642.771,85.35775,99.20424
"48228",642.7843,84.788895,98.80281
"48229",642.7976,84.23956,98.40313
"48230",642.8109,83.72198,98.01803
"48231",642.8242,83.24101,97.65337
"48232",642.8375,82.78935,97.30299
"48233",642.8508,82.34989,96.9507
"48234",642.86414,81.90311,96.57735
"48235",642.87744,81.446556,96.18027
"48236",642.89075,80.987564,95.76648
"48237",642.90405,80.53101,95.34079
"48238",642.91736,80.10376,94.93013
"48239",642.93066,79.73266,94.56227
"48240",642.944,79.432365,94.253624
"48241",642.9573,79.202866,94.006386
"48242",642.9706,79.044174,93.822784
"48243",642.9839,78.93919,93.687935
"48244",642.9972,78.87572,93.59131
"48245",643.0105,78.82933,93.50979
"48246",643.0238,78.785385,93.42926
"48247",643.0371,78.72678,93.3327
"48248",643.0504,78.641335,93.207466
"48249",643.0637,78.52659,93.05026
"48250",643.077,78.38743,92.86506
"48251",643.09033,78.22629,92.65353
"48252",643.10364,78.05783,92.42964
"48253",643.11694,77.88937,92.20049
"48254",643.13025,77.730675,91.97584
"48255",643.14355,77.58419,91.75844
"48256",643.15686,77.454796,91.55355
"48257",643.17017,77.34493,91.36415
"48258",643.1835,77.25216,91.18841
"48259",643.1968,77.17891,91.02929
"48260",643.2101,77.12276,90.88498
"48261",643.2234,77.086136,90.758446
"48262",643.2367,77.06416,90.64542
"48263",643.25,77.05928,90.54879
"48264",643.2633,77.06172,90.459335
"48265",643.2766,77.06416,90.36996
"48266",643.2899,77.069046,90.2831
"48267",643.3032,77.07637,90.19883
"48268",643.3165,77.09102,90.122116
"48269",643.32983,77.11055,90.05074
"48270",643.34314,77.13985,89.989746
"48271",643.35645,77.17647,89.93699
"48272",643.36975,77.21797,89.89026
"48273",643.38306,77.2546,89.83995
"48274",643.39636,77.28634,89.7859
"48275",643.40967,77.32296,89.73772
"48276",643.423,77.41085,89.74195
"48277",643.4363,77.65743,89.90762
"48278",643.4496,78.19455,90.37154
"48279",643.4629,79.114975,91.23554
"48280",643.4762,80.40406,92.49697
"48281",643.4895,81.94217,94.04771
"48282",643.5028,83.51202,95.678246
"48283",643.5161,84.86702,97.143
"48284",643.5294,85.82895,98.25702
"48285",643.5427,86.329445,98.93967
"48286",643.556,86.41001,99.218025
"48287",643.56934,86.168304,99.17663
"48288",643.58264,85.72152,98.9226
"48289",643.59595,85.172195,98.55207
"48290",643.60925,84.593575,98.13508
"48291",643.62256,84.0296,97.71465
"48292",643.63586,83.50225,97.313225
"48293",643.6492,83.01396,96.93438
"48294",643.6625,82.55985,96.574455
"48295",643.6758,82.12283,96.21743
"48296",643.6891,81.69314,95.85407
"48297",643.7024,81.25613,95.46997
"48298",643.7157,80.816666,95.06976
"48299",643.729,80.38209,94.660706
"48300",643.7423,79.974365,94.26492
"48301",643.7556,79.61303,93.90279
"48302",643.7689,79.31518,93.59284
"48303",643.7822,79.08568,93.34194
"48304",643.79553,78.92699,93.15468
"48305",643.80884,78.82201,93.01617
"48306",643.82214,78.76097,92.91832
"48307",643.83545,78.7219,92.84053
"48308",643.84875,78.68528,92.76397
"48309",643.86206,78.63157,92.669174
"48310",643.87537,78.555885,92.55073
"48311",643.8887,78.44846,92.39818
"48312",643.902,78.31907,92.2203
"48313",643.9153,78.17746,92.02616
"48314",643.9286,78.02365,91.8154
"48315",643.9419,77.86984,91.59983
"48316",643.9552,77.72579,91.38921
"48317",643.9685,77.58907,91.18143
"48318",643.9818,77.467,90.98402
"48319",643.9951,77.36202,90.79988
"48320",644.0084,77.27657,90.631996
"48321",644.0217,77.208206,90.47852
"48322",644.03503,77.15694,90.34001
"48323",644.04834,77.12276,90.21699
"48324",644.06165,77.09834,90.10266
"48325",644.07495,77.083694,89.99734
"48326",644.08826,77.07881,89.90132
"48327",644.10156,77.083694,89.81492
"48328",644.11487,77.100784,89.740875
"48329",644.1282,77.12276,89.67225
"48330",644.1415,77.14961,89.60919
"48331",644.1548,77.17647,89.546974
"48332",644.1681,77.205765,89.48804
"48333",644.1814,77.2375,89.43246
"48334",644.1947,77.26925,89.37788
"48335",644.208,77.30587,89.32916
"48336",644.2213,77.34493,89.284035
"48337",644.2346,77.383995,89.24013
"48338",644.2479,77.418175,89.19256
"48339",644.2612,77.44991,89.143616
"48340",644.27454,77.488976,89.10299
"48341",644.28784,77.58907,89.12462
"48342",644.30115,77.86008,89.32028
"48343",644.31445,78.433815,89.82715
"48344",644.32776,79.395744,90.740135
"48345",644.34106,80.726326,92.051834
"48346",644.3544,82.2913,93.6395
"48347",644.3677,83.86603,95.285835
"48348",644.381,85.2137,96.75432
"48349",644.3943,86.153656,97.8572
"48350",644.4076,86.62974,98.52558
"48351",644.4209,86.68833,98.79135
"48352",644.4342,86.41978,98.731804
"48353",644.4475,85.943695,98.45634
"48354",644.4608,85.35775,98.05613
"48355",644.4741,84.74006,97.605865
"48356",644.4874,84.139465,97.1534
"48357",644.50073,83.577934,96.72122
"48358",644.51404,83.06279,96.31789
"48359",644.52734,82.58915,95.93996
"48360",644.54065,82.13504,95.56676
"48361",644.55396,81.69802,95.19646
"48362",644.56726,81.26345,94.81495
"48363",644.58057,80.833755,94.424736
"48364",644.5939,80.413826,94.03086
"48365",644.6072,80.02319,93.65316
"48366",644.6205,79.68139,93.31208
"48367",644.6338,79.40063,93.02136
"48368",644.6471,79.18822,92.79022
"48369",644.6604,79.03929,92.61593
"48370",644.6737,78.94896,92.495575
"48371",644.687,78.89769,92.41146
"48372",644.7003,78.86351,92.342834
"48373",644.7136,78.82933,92.27314
"48374",644.7269,78.785385,92.19261
"48375",644.74023,78.7219,92.09117
"48376",644.75354,78.63401,91.96334
"48377",644.76685,78.52415,91.81079
"48378",644.78015,78.39475,91.63528
"48379",644.79346,78.25071,91.44107
"48380",644.80676,78.10422,91.239914
"48381",644.82007,77.95529,91.031746
"48382",644.8334,77.81613,90.82869
"48383",644.8467,77.69161,90.635925
"48384",644.86,77.58663,90.45881
"48385",644.8733,77.4963,90.29306
"48386",644.8866,77.420616,90.13914
"48387",644.8999,77.36202,89.99994
"48388",644.9132,77.31808,89.87356
"48389",644.9265,77.29122,89.76289
"48390",644.9398,77.27413,89.661156
"48391",644.9531,77.27413,89.57597
"48392",644.96643,77.2839,89.50056
"48393",644.97974,77.30587,89.43765
"48394",644.99304,77.33517,89.38276
"48395",645.00635,77.37179,89.336105
"48396",645.01965,77.41085,89.29304
"48397",645.03296,77.44747,89.24875
"48398",645.04626,77.48165,89.20316
"48399",645.0596,77.50851,89.15132
"48400",645.0729,77.52804,89.092995
"48401",645.0862,77.55001,89.03772
"48402",645.0995,77.574425,88.98557
"48403",645.1128,77.60372,88.93907
"48404",645.1261,77.6379,88.89837
"48405",645.1394,77.67208,88.858734
"48406",645.1527,77.70626,88.82017
"48407",645.166,77.76242,88.80465
"48408",645.1793,77.91867,88.890976
"48409",645.1926,78.294655,89.20192
"48410",645.20593,79.0222,89.876175
"48411",645.21924,80.14038,90.9638
"48412",645.23254,81.57595,92.403755
"48413",645.24585,83.15312,94.030174
"48414",645.25916,84.627754,95.60334
"48415",645.27246,85.78256,96.90276
"48416",645.28577,86.4979,97.798805
"48417",645.2991,86.766464,98.270424
"48418",645.3124,86.659035,98.37444
"48419",645.3257,86.2855,98.209
"48420",645.339,85.753265,97.873184
"48421",645.3523,85.14046,97.44016
"48422",645.3656,84.51545,96.97579
"48423",645.3789,83.9173,96.518745
"48424",645.3922,83.36553,96.08939
"48425",645.4055,82.85527,95.6843
"48426",645.4188,82.388954,95.30721
"48427",645.4321,81.94949,94.942406
"48428",645.44543,81.52712,94.580956
"48429",645.45874,81.112076,94.21363
"48430",645.47205,80.706795,93.8431
"48431",645.48535,80.31617,93.47456
"48432",645.49866,79.954834,93.12311
"48433",645.51196,79.64233,92.80919
"48434",645.52527,79.39086,92.54655
