"","Time..s.","PPG.trace","Preprocessed.PPG"
"2442",41.925903,87.99695,86.46849
"2443",41.93921,87.620964,86.34241
"2444",41.952576,86.9276,85.88719
"2445",41.96588,86.031586,85.207664
"2446",41.979187,85.03792,84.40248
"2447",41.992554,84.02472,83.546715
"2448",42.00586,83.04326,82.691025
"2449",42.019226,82.12039,81.86326
"2450",42.03253,81.30984,81.118965
"2451",42.0459,80.68482,80.53488
"2452",42.059204,80.32105,80.19251
"2453",42.07251,80.26734,80.148834
"2454",42.085876,80.53101,80.42086
"2455",42.099182,81.05104,80.95748
"2456",42.11255,81.71511,81.654396
"2457",42.125854,82.38163,82.37451
"2458",42.13922,82.92607,82.99338
"2459",42.152527,83.25811,83.416855
"2460",42.165833,83.33868,83.599236
"2461",42.1792,83.158005,83.522896
"2462",42.192505,82.760056,83.22363
"2463",42.20587,82.20096,82.750786
"2464",42.219177,81.54421,82.16282
"2465",42.232544,80.8362,81.50306
"2466",42.24585,80.12085,80.81384
"2467",42.259216,79.43725,80.13402
"2468",42.272522,78.81468,79.493866
"2469",42.285828,78.28001,78.92215
"2470",42.299194,77.85275,78.44115
"2471",42.3125,77.54513,78.06642
"2472",42.325867,77.347374,77.791954
"2473",42.339172,77.2546,77.61629
"2474",42.35254,77.24483,77.52072
"2475",42.365845,77.298546,77.48834
"2476",42.37921,77.38155,77.48693
"2477",42.392517,77.47433,77.49788
"2478",42.405823,77.55001,77.49464
"2479",42.41919,77.591515,77.45958
"2480",42.432495,77.591515,77.384315
"2481",42.44586,77.55001,77.26755
"2482",42.459167,77.46212,77.103096
"2483",42.472534,77.34493,76.9066
"2484",42.48584,77.26925,76.74795
"2485",42.499146,77.37423,76.76759
"2486",42.512512,77.83078,77.14209
"2487",42.525818,78.77806,78.02158
"2488",42.539185,80.23804,79.443375
"2489",42.55249,82.09354,81.30631
"2490",42.565857,84.11017,83.38837
"2491",42.579163,85.99008,85.39672
"2492",42.59247,87.481804,87.07563
"2493",42.605835,88.44373,88.27136
"2494",42.61914,88.851456,88.94295
"2495",42.632507,88.76112,89.12923
"2496",42.645813,88.275276,88.91716
"2497",42.65918,87.535515,88.436005
"2498",42.672485,86.66636,87.80234
"2499",42.685852,85.767914,87.11221
"2500",42.699158,84.89876,86.4233
"2501",42.712463,84.09552,85.77315
"2502",42.72583,83.37774,85.18335
"2503",42.739136,82.774704,84.68587
"2504",42.752502,82.34257,84.34044
"2505",42.76581,82.13016,84.20123
"2506",42.779175,82.16922,84.30686
"2507",42.79248,82.44022,84.64565
"2508",42.805847,82.879684,85.16137
"2509",42.819153,83.3753,85.74697
"2510",42.83246,83.81232,86.28947
"2511",42.845825,84.088196,86.68448
"2512",42.85913,84.14191,86.865944
"2513",42.872498,83.93927,86.79274
"2514",42.885803,83.49981,86.47638
"2515",42.89917,82.87236,85.9583
"2516",42.912476,82.11795,85.29365
"2517",42.92578,81.287865,84.52975
"2518",42.939148,80.44068,83.72281
"2519",42.952454,79.61059,82.90649
"2520",42.96582,78.82689,82.11062
"2521",42.979126,78.118866,81.36594
"2522",42.992493,77.503624,80.69191
"2523",43.0058,77.00069,80.11096
"2524",43.019104,76.610054,79.6266
"2525",43.03247,76.32685,79.237465
"2526",43.045776,76.13641,78.93224
"2527",43.059143,76.02899,78.70409
"2528",43.07245,75.97772,78.528725
"2529",43.085815,75.97528,78.40059
"2530",43.09912,75.99481,78.29435
"2531",43.112488,76.033875,78.20825
"2532",43.125793,76.070496,78.12093
"2533",43.1391,76.09979,78.027435
"2534",43.152466,76.10956,77.91532
"2535",43.16577,76.09491,77.7791
"2536",43.17914,76.068054,77.63021
"2537",43.192444,76.087585,77.52687
"2538",43.20581,76.27802,77.59505
"2539",43.219116,76.805374,78.00609
"2540",43.232483,77.81125,78.91213
"2541",43.24579,79.32494,80.35743
"2542",43.259094,81.23659,82.24798
"2543",43.27246,83.319145,84.36918
"2544",43.285767,85.28695,86.440704
"2545",43.299133,86.873886,88.192856
"2546",43.31244,87.921265,89.45504
"2547",43.325806,88.39002,90.17134
"2548",43.33911,88.32166,90.36517
"2549",43.352417,87.818726,90.122284
"2550",43.365784,87.01305,89.56094
"2551",43.37909,86.05112,88.81817
"2552",43.392456,85.067215,88.02336
"2553",43.40576,84.15167,87.26617
"2554",43.41913,83.33868,86.58291
"2555",43.432434,82.66483,86.0134
"2556",43.44574,82.15457,85.58641
"2557",43.459106,81.83475,85.333916
"2558",43.472412,81.73708,85.29359
"2559",43.48578,81.85672,85.46751
"2560",43.499084,82.16434,85.833145
"2561",43.51245,82.57694,86.313385
"2562",43.525757,82.99931,86.816284
"2563",43.539124,83.32403,87.234726
"2564",43.55243,83.48272,87.49729
"2565",43.565735,83.42657,87.54997
"2566",43.5791,83.14336,87.37384
"2567",43.592407,82.64774,86.976456
"2568",43.605774,81.98123,86.392685
"2569",43.61908,81.19508,85.66845
"2570",43.632446,80.34547,84.85618
"2571",43.645752,79.48119,84.0027
"2572",43.65912,78.65354,83.15884
"2573",43.672424,77.88937,82.35259
"2574",43.68573,77.21797,81.615234
"2575",43.699097,76.64912,80.95944
"2576",43.712402,76.190125,80.39574
"2577",43.72577,75.826355,79.91291
"2578",43.739075,75.55047,79.5066
"2579",43.75244,75.352715,79.1698
"2580",43.765747,75.21843,78.89029
"2581",43.779053,75.1281,78.650536
"2582",43.79242,75.071945,78.44214
"2583",43.805725,75.04021,78.2564
"2584",43.81909,75.02556,78.08676
"2585",43.832397,75.028,77.933754
"2586",43.845764,75.03288,77.783264
"2587",43.85907,75.02312,77.61828
"2588",43.872375,74.98894,77.42857
"2589",43.885742,74.92302,77.20606
"2590",43.899048,74.84001,76.9644
"2591",43.912415,74.80339,76.76653
"2592",43.92572,74.94255,76.7433
"2593",43.939087,75.41863,77.06134
"2594",43.952393,76.36591,77.865456
"2595",43.96576,77.806366,79.192345
"2596",43.979065,79.64477,80.9622
"2597",43.99237,81.651634,82.95796
"2598",44.005737,83.54864,84.90658
"2599",44.019043,85.07942,86.548256
"2600",44.03241,86.09018,87.71774
"2601",44.045715,86.54673,88.36461
"2602",44.059082,86.49546,88.51792
"2603",44.072388,86.03891,88.26435
"2604",44.085754,85.296715,87.71087
"2605",44.09906,84.4007,86.98038
"2606",44.112366,83.44854,86.16573
"2607",44.125732,82.51835,85.34331
"2608",44.139038,81.64675,84.55041
"2609",44.152405,80.867935,83.82305
"2610",44.16571,80.23071,83.21295
"2611",44.179077,79.77905,82.7685
"2612",44.192383,79.55932,82.54186
"2613",44.20569,79.58373,82.552505
"2614",44.219055,79.835205,82.79097
"2615",44.23236,80.23071,83.18133
"2616",44.245728,80.672615,83.63044
"2617",44.259033,81.05592,84.03477
"2618",44.2724,81.30984,84.32168
"2619",44.285706,81.375755,84.42853
"2620",44.29901,81.234146,84.32991
"2621",44.312378,80.88991,84.02424
"2622",44.325684,80.37965,83.54179
"2623",44.33905,79.7522,82.9262
"2624",44.352356,79.07103,82.23729
"2625",44.365723,78.38743,81.52466
"2626",44.37903,77.73556,80.822395
"2627",44.392395,77.137405,80.15348
"2628",44.4057,76.61494,79.54156
"2629",44.419006,76.17792,78.99876
"2630",44.432373,75.82391,78.525314
"2631",44.44568,75.55535,78.12625
"2632",44.459045,75.372246,77.80425
"2633",44.47235,75.25994,77.54733
"2634",44.485718,75.20622,77.34549
"2635",44.499023,75.18913,77.1786
"2636",44.51239,75.20378,77.04291
"2637",44.525696,75.228195,76.91744
"2638",44.539,75.25262,76.79275
"2639",44.55237,75.264824,76.6566
"2640",44.565674,75.264824,76.50863
"2641",44.57904,75.2404,76.336235
"2642",44.592346,75.18913,76.13623
"2643",44.605713,75.10124,75.898
"2644",44.61902,74.98161,75.62529
"2645",44.632324,74.87175,75.358604
"2646",44.64569,74.8571,75.1837
"2647",44.658997,75.10857,75.27445
"2648",44.672363,75.78729,75.80032
"2649",44.68567,76.981155,76.86254
"2650",44.699036,78.643776,78.430824
"2651",44.71234,80.604256,80.34892
"2652",44.725647,82.58671,82.35026
"2653",44.739014,84.31281,84.157196
"2654",44.75232,85.57015,85.54931
"2655",44.765686,86.26841,86.42163
"2656",44.77899,86.431984,86.78109
"2657",44.79236,86.13901,86.68911
"2658",44.805664,85.50179,86.24374
"2659",44.81903,84.64973,85.5636
"2660",44.832336,83.69512,84.754295
"2661",44.845642,82.72587,83.90051
"2662",44.85901,81.7908,83.05063
"2663",44.872314,80.93141,82.2472
"2664",44.88568,80.201416,81.54631
"2665",44.898987,79.66674,81.01793
"2666",44.912354,79.38598,80.72675
"2667",44.92566,79.40307,80.724655
"2668",44.939026,79.70092,81.00385
"2669",44.95233,80.20874,81.50233
"2670",44.965637,80.80202,82.10213
"2671",44.979004,81.35134,82.67651
"2672",44.99231,81.74685,83.11425
"2673",45.005676,81.91287,83.33486
"2674",45.018982,81.82254,83.304306
"2675",45.03235,81.50027,83.03899
"2676",45.045654,80.98512,82.570724
"2677",45.05896,80.3357,81.95209
"2678",45.072327,79.62524,81.25211
"2679",45.085632,78.907455,80.52262
"2680",45.099,78.21896,79.79999
"2681",45.112305,77.58663,79.112
"2682",45.12567,77.03975,78.4897
"2683",45.138977,76.59052,77.94797
"2684",45.152283,76.24872,77.49962
"2685",45.16565,76.0119,77.14558
"2686",45.178955,75.8703,76.87935
"2687",45.19232,75.80682,76.68682
"2688",45.205627,75.792175,76.54114
"2689",45.218994,75.80682,76.42429
"2690",45.2323,75.83368,76.320114
"2691",45.245667,75.86542,76.22166
"2692",45.258972,75.8996,76.12663
"2693",45.272278,75.92401,76.02291
"2694",45.285645,75.92157,75.8931
"2695",45.29895,75.88251,75.726585
"2696",45.312317,75.80194,75.51735
"2697",45.325623,75.68963,75.27385
"2698",45.33899,75.60662,75.056145
"2699",45.352295,75.65789,74.97012
"2700",45.36566,75.99481,75.17136
"2701",45.378967,76.76143,75.81281
"2702",45.392273,78.009,76.95918
"2703",45.40564,79.691154,78.57912
"2704",45.418945,81.62478,80.50309
"2705",45.432312,83.55108,82.48016
"2706",45.445618,85.20393,84.24399
"2707",45.458984,86.39048,85.593155
"2708",45.47229,87.02037,86.422745
"2709",45.485596,87.10338,86.725136
"2710",45.498962,86.72251,86.566246
"2711",45.512268,85.99985,86.05366
"2712",45.525635,85.06233,85.303635
"2713",45.53894,84.02472,84.42422
"2714",45.552307,82.97978,83.50505
"2715",45.565613,81.98367,82.60206
"2716",45.57892,81.08522,81.765594
"2717",45.592285,80.35279,81.06708
"2718",45.60559,79.84985,80.575165
"2719",45.618958,79.639885,80.360504
"2720",45.632263,79.74731,80.45667
"2721",45.64563,80.14038,80.84185
"2722",45.658936,80.73365,81.43951
"2723",45.672302,81.3904,82.11919
"2724",45.685608,81.96414,82.736374
"2725",45.698914,82.34745,83.18106
"2726",45.71228,82.47929,83.38625
"2727",45.725586,82.34989,83.334335
"2728",45.738953,81.99344,83.051315
"2729",45.75226,81.461205,82.581375
"2730",45.765625,80.81911,81.98494
"2731",45.77893,80.11597,81.307396
"2732",45.792297,79.40551,80.60056
"2733",45.805603,78.72434,79.90082
"2734",45.81891,78.12131,79.25792
"2735",45.832275,77.61593,78.69383
"2736",45.84558,77.21309,78.21649
"2737",45.858948,76.91524,77.83155
"2738",45.872253,76.71015,77.53007
"2739",45.88562,76.5832,77.30031
"2740",45.898926,76.51728,77.12762
"2741",45.91223,76.50263,77.004135
"2742",45.9256,76.51972,76.911934
"2743",45.938904,76.55634,76.8398
"2744",45.95227,76.58808,76.76392
"2745",45.965576,76.59785,76.66707
"2746",45.978943,76.57343,76.53634
"2747",45.99225,76.51972,76.37555
"2748",46.005554,76.45136,76.19843
"2749",46.01892,76.422066,76.05824
"2750",46.032227,76.558784,76.08315
"2751",46.045593,77.01289,76.429726
"2752",46.0589,77.90646,77.22995
"2753",46.072266,79.281,78.53906
"2754",46.08557,81.06569,80.301285
"2755",46.098938,83.075,82.343895
"2756",46.112244,85.04036,84.40535
"2757",46.12555,86.710304,86.2328
"2758",46.138916,87.89929,87.631485
"2759",46.15222,88.5243,88.50334
"2760",46.16559,88.5951,88.84053
"2761",46.178894,88.18982,88.70384
"2762",46.19226,87.43786,88.20781
"2763",46.205566,86.47837,87.48076
"2764",46.218933,85.43343,86.63827
"2765",46.23224,84.3885,85.76312
"2766",46.245544,83.407036,84.9188
"2767",46.25891,82.533,84.15123
"2768",46.272217,81.81766,83.515045
"2769",46.285583,81.31228,83.06647
"2770",46.29889,81.06569,82.860886
"2771",46.312256,81.092545,82.92104
"2772",46.32556,81.358665,83.221306
"2773",46.338867,81.78348,83.688576
"2774",46.352234,82.252235,84.213066
"2775",46.36554,82.650185,84.6814
"2776",46.378906,82.88457,84.9986
"2777",46.392212,82.90654,85.11071
"2778",46.40558,82.703896,84.99889
"2779",46.418884,82.29862,84.678116
"2780",46.43219,81.73708,84.18841
"2781",46.445557,81.077896,83.5835
"2782",46.458862,80.36988,82.90917
"2783",46.47223,79.65942,82.210266
"2784",46.485535,78.98802,81.52823
"2785",46.4989,78.38987,80.89845
"2786",46.512207,77.88937,80.34764
"2787",46.525574,77.50118,79.89349
"2788",46.53888,77.225296,79.53952
"2789",46.552185,77.04463,79.27215
"2790",46.56555,76.93721,79.07237
"2791",46.578857,76.87862,78.91807
"2792",46.592224,76.84932,78.79123
"2793",46.60553,76.83223,78.67568
"2794",46.618896,76.81514,78.5596
"2795",46.632202,76.773636,78.41857
"2796",46.64557,76.697945,78.24206
"2797",46.658875,76.578316,78.01924
"2798",46.67218,76.42451,77.75851
"2799",46.685547,76.25605,77.47832
"2800",46.698853,76.13397,77.23924
"2801",46.71222,76.17792,77.16238
"2802",46.725525,76.544136,77.40916
"2803",46.73889,77.36935,78.12637
"2804",46.752197,78.70725,79.38207
"2805",46.765503,80.47242,81.10684
"2806",46.77887,82.46464,83.11382
"2807",46.792175,84.41047,85.13667
"2808",46.805542,86.046234,86.91026
"2809",46.818848,87.19615,88.24912
"2810",46.832214,87.80408,89.081924
"2811",46.84552,87.90173,89.42346
"2812",46.858826,87.57702,89.34567
"2813",46.872192,86.94469,88.95012
"2814",46.885498,86.136566,88.35902
"2815",46.898865,85.25765,87.67187
"2816",46.91217,84.386055,86.96457
"2817",46.925537,83.56817,86.283745
"2818",46.938843,82.83574,85.66282
"2819",46.95221,82.22781,85.14351
"2820",46.965515,81.77371,84.759026
"2821",46.97882,81.512474,84.553215
"2822",46.992188,81.45144,84.539444
"2823",47.005493,81.58083,84.714195
"2824",47.01886,81.82742,85.010185
"2825",47.032166,82.11307,85.352936
"2826",47.045532,82.340126,85.64603
"2827",47.058838,82.43778,85.81681
"2828",47.072205,82.35233,85.80754
"2829",47.08551,82.06668,85.5954
"2830",47.098816,81.59792,85.19122
"2831",47.112183,80.99489,84.63812
"2832",47.12549,80.306404,83.98073
"2833",47.138855,79.59106,83.274956
"2834",47.15216,78.89525,82.56637
"2835",47.165527,78.25803,81.89463
"2836",47.178833,77.69405,81.276215
"2837",47.19214,77.21309,80.72319
"2838",47.205505,76.82735,80.25036
"2839",47.21881,76.53681,79.86068
"2840",47.232178,76.33662,79.55226
"2841",47.245483,76.224304,79.32547
"2842",47.25885,76.1828,79.16598
"2843",47.272156,76.18768,79.051575
"2844",47.28546,76.209656,78.954414
"2845",47.29883,76.224304,78.85062
"2846",47.312134,76.21454,78.72286
"2847",47.3255,76.16083,78.55086
"2848",47.338806,76.06073,78.33079
"2849",47.352173,75.92157,78.06853
"2850",47.36548,75.755554,77.77506
"2851",47.378845,75.58709,77.47396
"2852",47.39215,75.4699,77.21887
"2853",47.405457,75.508965,77.11637
"2854",47.418823,75.843445,77.31051
"2855",47.43213,76.59785,77.93502
"2856",47.445496,77.82834,79.0592
"2857",47.4588,79.48119,80.64419
"2858",47.472168,81.375755,82.52254
"2859",47.485474,83.265434,84.45521
"2860",47.49884,84.88655,86.17837
"2861",47.512146,86.048676,87.493195
"2862",47.52545,86.67124,88.30478
"2863",47.53882,86.77379,88.6158
"2864",47.552124,86.44907,88.50276
"2865",47.56549,85.824066,88.079285
"2866",47.578796,85.04768,87.4849
"2867",47.592163,84.2298,86.82475
"2868",47.60547,83.44366,86.17079
"2869",47.618774,82.7161,85.55085
"2870",47.63214,82.06424,84.983864
"2871",47.645447,81.50759,84.49172
"2872",47.658813,81.08034,84.11158
"2873",47.67212,80.82643,83.89143
"2874",47.685486,80.75563,83.84646
"2875",47.69879,80.85817,83.97261
"2876",47.712097,81.08522,84.22648
"2877",47.725464,81.34402,84.51919
"2878",47.73877,81.549095,84.766266
"2879",47.752136,81.636986,84.902565
"2880",47.76544,81.57351,84.89024
"2881",47.77881,81.33669,84.7026
"2882",47.792114,80.936295,84.34397
"2883",47.80548,80.4065,83.84344
"2884",47.818787,79.79126,83.2409
"2885",47.832092,79.12718,82.5703
"2886",47.84546,78.46067,81.87651
"2887",47.858765,77.84543,81.213165
"2888",47.87213,77.30587,80.60628
"2889",47.885437,76.86153,80.07774
"2890",47.898804,76.51484,79.63298
"2891",47.91211,76.26826,79.27749
"2892",47.925476,76.104675,78.99729
"2893",47.93878,75.999695,78.770584
"2894",47.952087,75.93622,78.5821
"2895",47.965454,75.90692,78.42581
"2896",47.97876,75.894714,78.2857
"2897",47.992126,75.88495,78.147644
"2898",48.005432,75.880066,78.01417
"2899",48.0188,75.87274,77.8781
"2900",48.032104,75.85077,77.72715
"2901",48.04541,75.809265,77.555984
"2902",48.058777,75.74334,77.3591
"2903",48.072083,75.6408,77.12354
"2904",48.08545,75.494316,76.840836
"2905",48.098755,75.31365,76.51937
"2906",48.11212,75.106125,76.1654
"2907",48.125427,74.90349,75.80983
"2908",48.138733,74.793625,75.5407
"2909",48.1521,74.91814,75.50252
"2910",48.165405,75.43572,75.8613
"2911",48.178772,76.453804,76.73675
"2912",48.192078,77.977264,78.14939
"2913",48.205444,79.871826,79.98074
"2914",48.21875,81.89334,81.99825
"2915",48.232117,83.74395,83.90803
"2916",48.245422,85.17952,85.460594
"2917",48.258728,86.05844,86.50137
"2918",48.272095,86.36851,87.00076
"2919",48.2854,86.17563,87.0069
"2920",48.298767,85.609215,86.63347
"2921",48.312073,84.81819,86.01773
"2922",48.32544,83.93927,85.289375
"2923",48.338745,83.075,84.5482
"2924",48.35211,82.28153,83.85083
"2925",48.365417,81.57351,83.2141
"2926",48.378723,80.96559,82.65536
"2927",48.39209,80.479744,82.199684
"2928",48.405396,80.14282,81.877754
"2929",48.418762,79.971924,81.71132
"2930",48.432068,79.97681,81.715324
"2931",48.445435,80.11841,81.8562
"2932",48.45874,80.325935,82.06743
"2933",48.472046,80.516365,82.26804
"2934",48.485413,80.62867,82.396484
"2935",48.49872,80.618904,82.406364
"2936",48.512085,80.4773,82.2841
"2937",48.52539,80.216064,82.03778
"2938",48.538757,79.84497,81.67344
"2939",48.552063,79.39086,81.214485
"2940",48.56537,78.8806,80.68519
"2941",48.578735,78.348366,80.11797
"2942",48.59204,77.83078,79.548775
"2943",48.605408,77.36935,79.019554
"2944",48.618713,76.99336,78.56136
"2945",48.63208,76.70771,78.181755
"2946",48.645386,76.507515,77.87868
"2947",48.658752,76.38056,77.642586
"2948",48.67206,76.3122,77.46112
"2949",48.685364,76.29023,77.323906
"2950",48.69873,76.30488,77.222626
"2951",48.712036,76.334175,77.13645
"2952",48.725403,76.35615,77.04387
"2953",48.73871,76.34394,76.91779
"2954",48.752075,76.280464,76.74007
"2955",48.76538,76.15839,76.501755
"2956",48.778748,75.99237,76.21569
"2957",48.792053,75.7995,75.89758
"2958",48.80536,75.58709,75.55391
"2959",48.818726,75.36736,75.19628
"2960",48.83203,75.14519,74.82934
"2961",48.845398,74.91814,74.45058
"2962",48.858704,74.683754,74.05739
"2963",48.87207,74.4567,73.66421
"2964",48.885376,74.26627,73.30055
"2965",48.89868,74.16373,73.01883
"2966",48.91205,74.25651,72.92923
"2967",48.925354,74.71549,73.20873
"2968",48.93872,75.665215,73.99332
"2969",48.952026,77.13008,75.32272
"2970",48.965393,79.009995,77.11295
"2971",48.9787,81.077896,79.14992
"2972",48.992004,83.03349,81.1392
