"","Time..s.","PPG.trace","Preprocessed.PPG"
"5614",84.10054,73.40444,72.159004
"5615",84.11388,73.4313,71.97975
"5616",84.12721,73.43862,71.78181
"5617",84.14055,73.42153,71.55968
"5618",84.153885,73.38003,71.3126
"5619",84.16722,73.321434,71.047134
"5620",84.18056,73.25063,70.76763
"5621",84.19389,73.179825,70.48591
"5622",84.20723,73.109024,70.20198
"5623",84.220566,73.043106,69.92072
"5624",84.2339,72.97719,69.637405
"5625",84.24724,72.918594,69.35935
"5626",84.260574,72.86977,69.08923
"5627",84.27391,72.83559,68.83224
"5628",84.28725,72.82094,68.593704
"5629",84.30058,72.833145,68.38157
"5630",84.31392,72.86977,68.19423
"5631",84.327255,72.94057,68.04221
"5632",84.34059,73.03822,67.919266
"5633",84.35393,73.16518,67.82867
"5634",84.36726,73.31899,67.7689
"5635",84.3806,73.49233,67.73346
"5636",84.393936,73.68276,67.72053
"5637",84.40727,73.88052,67.72088
"5638",84.42061,74.07095,67.72008
"5639",84.433945,74.23453,67.69837
"5640",84.44728,74.35905,67.64272
"5641",84.46062,74.4567,67.5641
"5642",84.47395,74.55436,67.48853
"5643",84.48729,74.78142,67.54542
"5644",84.500626,75.369804,67.970726
"5645",84.51396,76.63447,69.0907
"5646",84.5273,78.836655,71.18771
"5647",84.540634,82.0618,74.3765
"5648",84.55397,86.13168,78.51082
"5649",84.56731,90.62394,83.19469
"5650",84.58064,94.95262,87.85537
"5651",84.59398,98.53666,91.90668
"5652",84.607315,100.95857,94.90786
"5653",84.62065,102.047455,96.651695
"5654",84.63399,101.85214,97.14537
"5655",84.64732,100.58259,96.5587
"5656",84.66066,98.57084,95.190155
"5657",84.673996,96.18799,93.38764
"5658",84.68733,93.77341,91.478935
"5659",84.70067,91.58343,89.719376
"5660",84.714005,89.75235,88.25028
"5661",84.72734,88.309456,87.11215
"5662",84.74068,87.19371,86.25607
"5663",84.75401,86.33921,85.62637
"5664",84.76735,85.68246,85.16772
"5665",84.780685,85.189285,84.85212
"5666",84.79402,84.859695,84.68469
"5667",84.80736,84.67414,84.651
"5668",84.820694,84.593575,84.7165
"5669",84.83403,84.54719,84.81366
"5670",84.84737,84.46662,84.87519
"5671",84.8607,84.27619,84.82434
"5672",84.87404,83.92462,84.6064
"5673",84.887375,83.389946,84.19437
"5674",84.90071,82.6746,83.58495
"5675",84.91405,81.80301,82.79694
"5676",84.92738,80.814224,81.8645
"5677",84.94072,79.764404,80.840126
"5678",84.954056,78.69993,79.76829
"5679",84.96739,77.66964,78.69737
"5680",84.98073,76.71992,77.67483
"5681",84.994064,75.877625,76.730034
"5682",85.0074,75.16472,75.888306
"5683",85.02074,74.59098,75.16347
"5684",85.03407,74.14908,74.552536
"5685",85.04741,73.831696,74.052315
"5686",85.060745,73.62417,73.65203
"5687",85.07408,73.50454,73.33316
"5688",85.08742,73.463036,73.08868
"5689",85.10075,73.47524,72.89661
"5690",85.11409,73.53628,72.753746
"5691",85.127426,73.62417,72.63965
"5692",85.14076,73.73159,72.54783
"5693",85.1541,73.83414,72.45449
"5694",85.167435,73.92691,72.35458
"5695",85.18077,73.99527,72.23316
"5696",85.19411,74.03433,72.08458
"5697",85.20744,74.04166,71.90548
"5698",85.22078,74.019684,71.69731
"5699",85.234116,73.970856,71.4616
"5700",85.24745,73.900055,71.20239
"5701",85.26079,73.814606,70.92632
"5702",85.274124,73.71938,70.63781
"5703",85.28746,73.62417,70.34633
"5704",85.3008,73.531395,70.05431
"5705",85.31413,73.45327,69.77405
"5706",85.32747,73.392235,69.50843
"5707",85.340805,73.35561,69.26532
"5708",85.35414,73.35073,69.0528
"5709",85.36748,73.38003,68.87431
"5710",85.38081,73.43862,68.726036
"5711",85.39415,73.52895,68.61133
"5712",85.407486,73.653465,68.53362
"5713",85.42082,73.80728,68.48911
"5714",85.43416,73.99039,68.4787
"5715",85.447495,74.18326,68.48377
"5716",85.46083,74.36637,68.485115
"5717",85.47417,74.52018,68.462875
"5718",85.4875,74.632484,68.40394
"5719",85.50084,74.703285,68.30701
"5720",85.514175,74.76677,68.20497
"5721",85.52751,74.91081,68.18548
"5722",85.54085,75.30877,68.4244
"5723",85.554184,76.2121,69.18113
"5724",85.56752,77.88205,70.73271
"5725",85.58086,80.46021,73.24469
"5726",85.59419,83.87091,76.66977
"5727",85.60753,87.80408,80.7239
"5728",85.620865,91.77875,84.942444
"5729",85.6342,95.24315,88.77493
"5730",85.64754,97.74807,91.7562
"5731",85.66087,99.04204,93.6048
"5732",85.67421,99.09819,94.25601
"5733",85.687546,98.055695,93.81033
"5734",85.70088,96.1709,92.48978
"5735",85.71422,93.76364,90.58786
"5736",85.727554,91.15617,88.41051
"5737",85.74089,88.60731,86.21027
"5738",85.75423,86.30747,84.17941
"5739",85.76756,84.38117,82.45022
"5740",85.7809,82.90654,81.112495
"5741",85.794235,81.92752,80.224304
"5742",85.80757,81.446556,79.80357
"5743",85.82091,81.444115,79.84634
"5744",85.83424,81.84207,80.28942
"5745",85.84758,82.51835,81.02326
"5746",85.860916,83.3045,81.88811
"5747",85.87425,84.034485,82.72136
"5748",85.88759,84.55695,83.3699
"5749",85.900925,84.771805,83.72716
"5750",85.91426,84.63508,83.73955
"5751",85.9276,84.15167,83.400986
"5752",85.94093,83.36797,82.747025
"5753",85.95427,82.36454,81.84884
"5754",85.967606,81.22926,80.78745
"5755",85.98094,80.04761,79.64421
"5756",85.99428,78.90013,78.49822
"5757",86.007614,77.84299,77.40671
"5758",86.02095,76.92012,76.416435
"5759",86.03429,76.15839,75.55846
"5760",86.04762,75.55779,74.837814
"5761",86.06096,75.11589,74.257095
"5762",86.074295,74.8156,73.80418
"5763",86.08763,74.64225,73.46882
"5764",86.10097,74.56901,73.22815
"5765",86.1143,74.57633,73.06576
"5766",86.12764,74.63981,72.95975
"5767",86.140976,74.74235,72.89478
"5768",86.15431,74.864426,72.85256
"5769",86.16765,74.99382,72.82147
"5770",86.180984,75.11833,72.78954
"5771",86.19432,75.228195,72.74686
"5772",86.20766,75.32342,72.69296
"5773",86.22099,75.39666,72.62006
"5774",86.23433,75.43328,72.51283
"5775",86.247665,75.43328,72.370125
"5776",86.261,75.39666,72.190796
"5777",86.27434,75.33074,71.981026
"5778",86.287674,75.23552,71.73989
"5779",86.30101,75.12077,71.47626
"5780",86.31435,74.99382,71.19683
"5781",86.32768,74.864426,70.910995
"5782",86.34102,74.73502,70.62111
"5783",86.354355,74.615395,70.33695
"5784",86.36769,74.527504,70.080795
"5785",86.38103,74.47135,69.85363
"5786",86.39436,74.44694,69.65645
"5787",86.4077,74.4567,69.49268
"5788",86.421036,74.50065,69.3634
"5789",86.43437,74.56901,69.25991
"5790",86.44771,74.64713,69.16832
"5791",86.461044,74.7277,69.08161
"5792",86.47438,74.793625,68.98278
"5793",86.48772,74.847336,68.873795
"5794",86.50105,74.91081,68.77625
"5795",86.51439,75.07683,68.78323
"5796",86.527725,75.54803,69.100586
"5797",86.54106,76.60761,70.02105
"5798",86.5544,78.504616,71.81204
"5799",86.56773,81.34646,74.607155
"5800",86.58107,85.013504,78.31628
"5801",86.594406,89.14198,82.601425
"5802",86.60774,93.189896,86.93503
"5803",86.62108,96.60792,90.765236
"5804",86.634415,98.97856,93.65488
"5805",86.64775,100.09674,95.366135
"5806",86.66109,99.96979,95.8672
"5807",86.67442,98.78325,95.30472
"5808",86.68776,96.83009,93.93854
"5809",86.701096,94.46189,92.096275
"5810",86.71443,91.998474,90.08479
"5811",86.72777,89.688866,88.15014
"5812",86.741104,87.68688,86.450935
"5813",86.75444,86.046234,85.05051
"5814",86.76778,84.771805,83.96502
"5815",86.78111,83.85138,83.19371
"5816",86.79445,83.267876,82.73056
"5817",86.807785,83.004196,82.569
"5818",86.82112,83.02373,82.68241
"5819",86.83446,83.250786,83.00396
"5820",86.84779,83.58282,83.43758
"5821",86.86113,83.897766,83.86449
"5822",86.874466,84.07843,84.166954
"5823",86.8878,84.04913,84.26511
"5824",86.90114,83.773254,84.11576
"5825",86.914474,83.228806,83.689224
"5826",86.92781,82.44755,83.008865
"5827",86.94115,81.480736,82.11854
"5828",86.95448,80.39185,81.07593
"5829",86.96782,79.2517,79.94802
"5830",86.981155,78.1384,78.81133
"5831",86.99449,77.117874,77.732635
"5832",87.00783,76.22919,76.75388
"5833",87.021164,75.49676,75.90362
"5834",87.0345,74.9279,75.19404
"5835",87.04784,74.510414,74.61805
"5836",87.06117,74.22476,74.16085
"5837",87.07451,74.05142,73.80704
"5838",87.087845,73.968414,73.53814
"5839",87.10118,73.953766,73.33501
"5840",87.11452,73.99283,73.18513
"5841",87.12785,74.06607,73.07065
"5842",87.14119,74.1564,72.97555
"5843",87.154526,74.246735,72.88327
"5844",87.16786,74.337074,72.79382
"5845",87.1812,74.4152,72.694984
"5846",87.194534,74.48356,72.58882
"5847",87.20787,74.53239,72.46526
"5848",87.22121,74.56168,72.3237
"5849",87.23454,74.564125,72.1562
"5850",87.24788,74.54215,71.964355
"5851",87.261215,74.48844,71.74009
"5852",87.27455,74.40543,71.48485
"5853",87.28789,74.305336,71.20992
"5854",87.30122,74.20035,70.92698
"5855",87.31456,74.09781,70.6432
"5856",87.327896,74.005035,70.36599
"5857",87.34123,73.92935,70.10297
"5858",87.35457,73.8732,69.85711
"5859",87.367905,73.83414,69.62659
"5860",87.38124,73.82193,69.4217
"5861",87.39458,73.8439,69.25061
"5862",87.40791,73.90738,69.12171
"5863",87.42125,74.00748,69.03142
"5864",87.434586,74.13687,68.97355
"5865",87.44792,74.28336,68.93682
"5866",87.46126,74.424965,68.89978
"5867",87.474594,74.54948,68.850075
"5868",87.48793,74.652016,68.78229
"5869",87.50127,74.75212,68.71527
"5870",87.5146,74.915695,68.71485
"5871",87.52794,75.32586,68.96613
"5872",87.541275,76.2707,69.76491
"5873",87.55461,78.05295,71.43062
"5874",87.56795,80.85329,74.17011
"5875",87.58128,84.62287,77.96636
"5876",87.59462,89.05653,82.54449
"5877",87.607956,93.62203,87.393005
"5878",87.62129,97.70168,91.898346
"5879",87.63463,100.7657,95.51554
"5880",87.647964,102.51621,97.91498
"5881",87.6613,102.90929,99.01169
"5882",87.67464,102.10849,98.9268
"5883",87.68797,100.436104,97.94531
"5884",87.70131,98.29496,96.442795
"5885",87.714645,96.07568,94.795235
"5886",87.72798,94.07126,93.293175
"5887",87.74132,92.43061,92.092255
"5888",87.754654,91.15129,91.20139
"5889",87.76799,90.13565,90.53423
"5890",87.78133,89.249405,89.96473
"5891",87.79466,88.38026,89.38463
"5892",87.808,87.49645,88.76271
"5893",87.821335,86.624855,88.12538
"5894",87.83467,85.83139,87.53894
"5895",87.84801,85.15755,87.047325
"5896",87.86134,84.610664,86.66161
"5897",87.87468,84.15411,86.349144
"5898",87.888016,83.73174,86.05659
"5899",87.90135,83.27276,85.71422
"5900",87.91469,82.72587,85.2696
"5901",87.928024,82.056915,84.68583
"5902",87.94136,81.26101,83.9542
"5903",87.9547,80.343025,83.07562
"5904",87.96803,79.33715,82.08047
"5905",87.98137,78.294655,81.01726
"5906",87.994705,77.261925,79.93124
"5907",88.00804,76.29267,78.87642
"5908",88.02138,75.43328,77.90118
"5909",88.03471,74.703285,77.02847
"5910",88.04805,74.11978,76.27945
"5911",88.061386,73.673,75.64891
"5912",88.07472,73.35073,75.12893
"5913",88.08806,73.13588,74.70629
"5914",88.101395,73.00893,74.36484
"5915",88.11473,72.952774,74.09022
"5916",88.12807,72.94301,73.86023
"5917",88.1414,72.96254,73.65923
"5918",88.15474,72.99672,73.473495
"5919",88.168076,73.03578,73.29371
"5920",88.18141,73.06264,73.102936
"5921",88.19475,73.077286,72.900795
"5922",88.208084,73.077286,72.68446
"5923",88.22142,73.057755,72.4486
"5924",88.23476,73.023575,72.19748
"5925",88.24809,72.97719,71.93308
"5926",88.26143,72.921036,71.65747
"5927",88.274765,72.85756,71.37278
"5928",88.2881,72.79164,71.083664
"5929",88.30144,72.72816,70.79492
"5930",88.31477,72.672005,70.51152
"5931",88.32811,72.61585,70.226364
"5932",88.341446,72.57679,69.95654
"5933",88.35478,72.552376,69.70015
"5934",88.36812,72.54505,69.46008
"5935",88.381454,72.55482,69.23688
"5936",88.39479,72.586555,69.03595
"5937",88.40813,72.64271,68.86043
"5938",88.42146,72.72083,68.70863
"5939",88.4348,72.82338,68.58371
"5940",88.448135,72.955215,68.49128
"5941",88.46147,73.11391,68.429825
"5942",88.47481,73.289696,68.39043
"5943",88.488144,73.4728,68.36384
"5944",88.50148,73.65591,68.34297
"5945",88.51482,73.82437,68.31319
"5946",88.52815,73.96353,68.25936
"5947",88.54149,74.06851,68.175705
"5948",88.554825,74.14664,68.068474
"5949",88.56816,74.22476,67.963684
"5950",88.5815,74.39323,67.951675
"5951",88.59483,74.8571,68.24034
"5952",88.60817,75.914246,69.13677
"5953",88.621506,77.85275,70.9476
"5954",88.63484,80.814224,73.84197
"5955",88.64818,84.70832,77.76151
"5956",88.661514,89.17372,82.37405
"5957",88.67485,93.63912,87.12613
"5958",88.68819,97.48928,91.40251
"5959",88.70152,100.2359,94.69567
"5960",88.71486,101.64217,96.734314
"5961",88.728195,101.71053,97.47899
"5962",88.74153,100.65339,97.100296
"5963",88.75487,98.81743,95.90975
"5964",88.7682,96.60548,94.28584
"5965",88.78154,94.381325,92.58061
"5966",88.794876,92.4062,91.0549
"5967",88.80821,90.792404,89.828804
"5968",88.82155,89.530174,88.90384
"5969",88.834885,88.52674,88.19823
"5970",88.84822,87.66979,87.60774
"5971",88.86156,86.88365,87.06128
"5972",88.87489,86.151215,86.54395
"5973",88.88823,85.49935,86.08431
"5974",88.901566,84.964676,85.72149
"5975",88.9149,84.55207,85.46403
"5976",88.92824,84.23468,85.28889
"5977",88.941574,83.949036,85.135574
"5978",88.95491,83.6292,84.93915
"5979",88.96825,83.21416,84.63751
"5980",88.98158,82.65751,84.181305
"5981",88.99492,81.951935,83.55878
"5982",89.008255,81.10719,82.77503
"5983",89.02159,80.15015,81.852585
"5984",89.03493,79.12718,80.83431
"5985",89.04826,78.09201,79.771866
"5986",89.0616,77.09834,78.718575
"5987",89.074936,76.18768,77.71724
"5988",89.08827,75.39666,76.80708
"5989",89.10161,74.74479,76.01136
"5990",89.114944,74.23697,75.33932
"5991",89.12828,73.863434,74.78569
"5992",89.14162,73.60952,74.34001
"5993",89.15495,73.45815,73.988945
"5994",89.16829,73.38491,73.71127
"5995",89.181625,73.375145,73.49479
"5996",89.19496,73.41421,73.32683
"5997",89.2083,73.48989,73.19671
"5998",89.221634,73.582664,73.086044
"5999",89.23497,73.68032,72.98316
"6000",89.24831,73.76822,72.87357
"6001",89.26164,73.831696,72.74231
"6002",89.27498,73.87076,72.588615
"6003",89.288315,73.88785,72.41417
"6004",89.30165,73.88541,72.220726
"6005",89.31499,73.85855,72.00279
"6006",89.32832,73.80972,71.76205
"6007",89.34166,73.7438,71.50268
"6008",89.354996,73.66323,71.22661
"6009",89.36833,73.57046,70.935814
"6010",89.38167,73.480125,70.64456
"6011",89.395004,73.39956,70.36025
"6012",89.40834,73.340965,70.0954
"6013",89.42168,73.306786,69.85313
"6014",89.43501,73.306786,69.64397
"6015",89.44835,73.340965,69.46899
"6016",89.461685,73.411766,69.331696
"6017",89.47502,73.50698,69.22103
"6018",89.48836,73.63149,69.14264
"6019",89.50169,73.78287,69.095
"6020",89.51503,73.953766,69.07162
"6021",89.528366,74.13687,69.06578
"6022",89.5417,74.31754,69.06323
"6023",89.55504,74.476234,69.04435
"6024",89.568375,74.600746,68.99625
"6025",89.58171,74.68131,68.90809
"6026",89.59505,74.7277,68.78827
"6027",89.60838,74.76433,68.66014
"6028",89.62172,74.864426,68.59663
"6029",89.635056,75.17937,68.75108
"6030",89.64839,75.945984,69.36706
"6031",89.66173,77.437706,70.73209
"6032",89.675064,79.83276,73.04708
"6033",89.6884,83.09941,76.3085
"6034",89.70174,86.9691,80.27505
"6035",89.71507,90.968185,84.49191
"6036",89.72841,94.53025,88.396736
"6037",89.741745,97.164566,91.48512
"6038",89.75508,98.583046,93.439995
"6039",89.76842,98.736855,94.17452
"6040",89.78175,97.76761,93.7908
"6041",89.79509,95.958496,92.53693
"6042",89.808426,93.65621,90.733345
"6043",89.82176,91.20744,88.711334
"6044",89.8351,88.87831,86.73244
"6045",89.848434,86.83482,84.9664
"6046",89.86177,85.14778,83.49294
"6047",89.87511,83.844055,82.35008
"6048",89.88844,82.92363,81.54978
"6049",89.90178,82.38407,81.101585
"6050",89.915115,82.20828,81.0003
"6051",89.92845,82.354774,81.2158
"6052",89.94179,82.73075,81.66536
"6053",89.955124,83.20439,82.224335
"6054",89.96846,83.63897,82.75905
"6055",89.9818,83.914856,83.14865
"6056",89.99513,83.95392,83.31005
"6057",90.00847,83.71221,83.1919
"6058",90.021805,83.18242,82.778114
"6059",90.03514,82.4036,82.09875
"6060",90.04848,81.44167,81.21193
"6061",90.06181,80.36988,80.18519
"6062",90.07515,79.27123,79.0981
"6063",90.088486,78.221405,78.0255
"6064",90.10182,77.264366,77.01288
"6065",90.11516,76.4416,76.10462
"6066",90.128494,75.76532,75.31715
"6067",90.14183,75.2404,74.6599
"6068",90.15517,74.861984,74.132744
"6069",90.1685,74.615395,73.72559
"6070",90.18184,74.478676,73.42061
"6071",90.195175,74.42741,73.1968
"6072",90.20851,74.442055,73.03731
"6073",90.22185,74.495766,72.917336
"6074",90.23518,74.57145,72.821014
"6075",90.24852,74.65934,72.739265
"6076",90.261856,74.74723,72.66026
"6077",90.27519,74.827805,72.57669
"6078",90.28853,74.896164,72.48342
"6079",90.301865,74.94255,72.370316
"6080",90.3152,74.966965,72.23669
"6081",90.32854,74.96208,72.074524
"6082",90.34187,74.9279,71.88291
"6083",90.35521,74.864426,71.660934
"6084",90.368546,74.77165,71.40768
"6085",90.38188,74.666664,71.139305
"6086",90.39522,74.55436,70.86034
"6087",90.408554,74.44694,70.58274
"6088",90.42189,74.34928,70.311554
"6089",90.43523,74.2736,70.05929
"6090",90.44856,74.215,69.82174
"6091",90.4619,74.18814,69.614105
"6092",90.475235,74.195465,69.43981
"6093",90.48857,74.23941,69.30237
"6094",90.50191,74.31022,69.19316
"6095",90.51524,74.407875,69.113014
"6096",90.52858,74.51774,69.04813
"6097",90.541916,74.63004,68.98911
"6098",90.55525,74.73258,68.92384
"6099",90.56859,74.813156,68.83981
"6100",90.581924,74.864426,68.729
"6101",90.59526,74.89128,68.59537
"6102",90.6086,74.92302,68.46746
"6103",90.62193,75.04997,68.43576
"6104",90.63527,75.45525,68.686356
"6105",90.648605,76.404976,69.49406
"6106",90.66194,78.14816,71.1249
"6107",90.67528,80.80934,73.72821
"6108",90.688614,84.29328,77.23744
"6109",90.70195,88.2826,81.36092
"6110",90.71529,92.26704,85.60419
"6111",90.72862,95.69726,89.417755
"6112",90.74196,98.12894,92.33997
"6113",90.755295,99.33257,94.11014
"6114",90.76863,99.29107,94.672775
"6115",90.78197,98.17532,94.159874
"6116",90.7953,96.28809,92.84062
"6117",90.80864,93.99313,91.054665
"6118",90.821976,91.62493,89.12375
"6119",90.83531,89.43496,87.29706
"6120",90.84865,87.56481,85.721756
"6121",90.861984,86.05112,84.44446
"6122",90.87532,84.87923,83.46166
"6123",90.88866,84.01007,82.74498
"6124",90.90199,83.421684,82.281906
"6125",90.91533,83.09453,82.061676
"6126",90.928665,83.0164,82.08025
"6127",90.942,83.12871,82.28682
"6128",90.95534,83.34356,82.59944
"6129",90.96867,83.54864,82.909004
"6130",90.98201,83.64629,83.11755
"6131",90.995346,83.55108,83.136284
"6132",91.00868,83.22148,82.917656
"6133",91.02202,82.64286,82.439705
"6134",91.035355,81.85184,81.73127
"6135",91.04869,80.89235,80.82965
"6136",91.06203,79.83765,79.80283
"6137",91.07536,78.76097,78.721085
"6138",91.0887,77.71603,77.63742
"6139",91.102036,76.76143,76.61145
"6140",91.11537,75.92401,75.67283
"6141",91.12871,75.228195,74.84964
"6142",91.142044,74.68131,74.15364
"6143",91.15538,74.28336,73.589485
"6144",91.16872,74.019684,73.14716
"6145",91.18205,73.865875,72.80647
"6146",91.19539,73.8024,72.55131
"6147",91.208725,73.795074,72.35031
"6148",91.22206,73.829254,72.19059
"6149",91.2354,73.89273,72.06123
"6150",91.24873,73.97574,71.95339
"6151",91.26207,74.06119,71.850586
"6152",91.275406,74.144196,71.74801
"6153",91.28874,74.21011,71.630936
"6154",91.30208,74.251625,71.491516
"6155",91.315414,74.26139,71.32165
"6156",91.32875,74.23941,71.12034
"6157",91.34209,74.1857,70.88661
"6158",91.35542,74.10025,70.61947
"6159",91.36876,73.99771,70.332565
"6160",91.382095,73.88785,70.03513
"6161",91.39543,73.777985,69.73427
"6162",91.40877,73.67788,69.43973
"6163",91.422104,73.59487,69.15916
"6164",91.43544,73.52895,68.89308
"6165",91.44878,73.48257,68.64448
"6166",91.46211,73.45815,68.4164
"6167",91.47545,73.463036,68.21685
"6168",91.488785,73.50454,68.05408
"6169",91.50212,73.58022,67.92678
"6170",91.51546,73.69009,67.83603
"6171",91.52879,73.83414,67.7829
"6172",91.54213,74.005035,67.761116
"6173",91.555466,74.18814,67.75688
"6174",91.5688,74.37858,67.7657
"6175",91.58214,74.55924,67.7707
"6176",91.595474,74.71549,67.75693
"6177",91.60881,74.84978,67.726074
"6178",91.62215,74.96452,67.67988
"6179",91.63548,75.106125,67.66412
"6180",91.64882,75.41131,67.816376
"6181",91.662155,76.12909,68.39076
"6182",91.67549,77.5671,69.70781
"6183",91.68883,79.971924,72.036606
"6184",91.70216,83.38506,75.44887
"6185",91.7155,87.586784,79.75637
"6186",91.728836,92.122986,84.52966
"6187",91.74217,96.39063,89.176155
"6188",91.75551,99.83063,93.12836
"6189",91.768845,102.07919,95.99663
"6190",91.78218,103.009384,97.61679
"6191",91.79552,102.70664,98.0331
"6192",91.80885,101.44442,97.48045
"6193",91.82219,99.5816,96.287766
"6194",91.835526,97.50393,94.82202
"6195",91.84886,95.536125,93.401215
"6196",91.8622,93.88327,92.233864
"6197",91.875534,92.58442,91.368866
"6198",91.88887,91.55169,90.7294
"6199",91.90221,90.633705,90.17241
"6200",91.91554,89.70107,89.57208
"6201",91.92888,88.69276,88.86693
"6202",91.942215,87.63073,88.07655
"6203",91.95555,86.588234,87.27252
"6204",91.96889,85.660484,86.55065
"6205",91.98222,84.88899,85.95605
"6206",91.99556,84.27131,85.49114
"6207",92.008896,83.756165,85.109474
"6208",92.02223,83.282524,84.75321
"6209",92.03557,82.77959,84.35285
"6210",92.048904,82.18875,83.84888
"6211",92.06224,81.47585,83.20438
"6212",92.07558,80.638435,82.41308
"6213",92.08891,79.70092,81.495514
"6214",92.10225,78.69993,80.485176
"6215",92.115585,77.68917,79.43379
"6216",92.12892,76.715034,78.38744
"6217",92.14226,75.826355,77.39611
"6218",92.155594,75.054855,76.49419
"6219",92.16893,74.41764,75.70244
"6220",92.18227,73.919586,75.02994
"6221",92.1956,73.55825,74.47859
"6222",92.20894,73.31167,74.03071
"6223",92.222275,73.15297,73.663
"6224",92.23561,73.06996,73.36603
"6225",92.24895,73.03822,73.11773
"6226",92.26228,73.03578,72.897736
"6227",92.27562,73.05043,72.694756
"6228",92.288956,73.0724,72.49956
"6229",92.30229,73.091934,72.302605
"6230",92.31563,73.10658,72.10138
"6231",92.328964,73.109024,71.888405
"6232",92.3423,73.09682,71.66086
"6233",92.35564,73.06996,71.41828
"6234",92.36897,73.02113,71.15289
"6235",92.38231,72.95766,70.87133
"6236",92.395645,72.87709,70.570694
"6237",92.40898,72.7892,70.260216
"6238",92.42232,72.70374,69.949425
"6239",92.43565,72.62806,69.64574
"6240",92.44899,72.56458,69.35188
"6241",92.462326,72.518196,69.073135
"6242",92.47566,72.49378,68.81491
"6243",92.489,72.4889,68.575455
"6244",92.502335,72.50599,68.35782
"6245",92.51567,72.54261,68.16025
"6246",92.52901,72.59876,67.98335
"6247",92.54234,72.66956,67.82286
"6248",92.55568,72.762344,67.68657
"6249",92.569016,72.867325,67.56538
"6250",92.58235,72.98695,67.46211
"6251",92.59569,73.128555,67.38456
"6252",92.609024,73.29458,67.33585
"6253",92.62236,73.480125,67.31186
"6254",92.6357,73.68032,67.30831
"6255",92.64903,73.88541,67.31591
"6256",92.66237,74.0856,67.32503
"6257",92.675705,74.268715,67.32332
"6258",92.68904,74.42008,67.295586
"6259",92.70238,74.53483,67.23596
"6260",92.71571,74.615395,67.145744
"6261",92.72905,74.683754,67.04584
"6262",92.742386,74.82048,67.01643
"6263",92.75572,75.21843,67.252525
"6264",92.76906,76.17792,68.06259
"6265",92.782394,78.00656,69.7718
"6266",92.79573,80.87526,72.5782
"6267",92.80907,84.70832,76.438614
"6268",92.8224,89.16884,81.046265
"6269",92.83574,93.70504,85.86899
"6270",92.849075,97.6968,90.28903
"6271",92.86241,100.648506,93.79376
"6272",92.87575,102.2916,96.08212
"6273",92.889084,102.61631,97.10344
"6274",92.90242,101.81796,97.011856
"6275",92.91576,100.21881,96.09451
"6276",92.92909,98.21927,94.72681
"6277",92.94243,96.180664,93.25755
"6278",92.955765,94.381325,91.96386
"6279",92.9691,92.94331,90.975266
"6280",92.98244,91.844666,90.2811
"6281",92.99577,90.948654,89.75523
"6282",93.00911,90.108795,89.25752
"6283",93.022446,89.2079,88.67253
"6284",93.03578,88.21912,87.9715
"6285",93.04912,87.1815,87.190735
"6286",93.062454,86.187836,86.421486
"6287",93.07579,85.313805,85.74082
"6288",93.08913,84.593575,85.186646
"6289",93.10246,84.01495,84.75157
"6290",93.1158,83.52422,84.38631
"6291",93.129135,83.053024,84.02524
"6292",93.14247,82.53544,83.60306
"6293",93.15581,81.91531,83.062164
"6294",93.16914,81.17311,82.379814
"6295",93.18248,80.31373,81.55709
"6296",93.195816,79.36645,80.61961
"6297",93.20915,78.37522,79.60859
"6298",93.22249,77.39132,78.57391
"6299",93.235825,76.45869,77.55976
"6300",93.24916,75.61883,76.60924
"6301",93.2625,74.90105,75.75455
"6302",93.27583,74.31754,75.0117
"6303",93.28917,73.865875,74.38246
"6304",93.302505,73.53872,73.86362
"6305",93.31584,73.31655,73.43954
"6306",93.32918,73.17738,73.091515
"6307",93.342514,73.10414,72.80507
"6308",93.35585,73.06996,72.5554
"6309",93.36919,73.060196,72.32907
"6310",93.38252,73.060196,72.112206
"6311",93.39586,73.06996,71.905106
"6312",93.409195,73.08461,71.70319
"6313",93.42253,73.09926,71.50174
"6314",93.43587,73.11635,71.303185
"6315",93.4492,73.11635,71.08807
"6316",93.46254,73.09682,70.85343
"6317",93.475876,73.060196,70.60109
"6318",93.48921,73.00893,70.332954
"6319",93.50255,72.94545,70.05101
"6320",93.515884,72.87465,69.75976
"6321",93.52922,72.80873,69.471176
"6322",93.54256,72.75502,69.19274
"6323",93.55589,72.71839,68.92971
"6324",93.56923,72.69886,68.68263
"6325",93.582565,72.7013,68.45691
"6326",93.5959,72.71839,68.24591
"6327",93.60924,72.75014,68.05011
"6328",93.622574,72.796524,67.86994
"6329",93.63591,72.85512,67.70343
"6330",93.64925,72.93324,67.55828
"6331",93.66258,73.02846,67.43266
"6332",93.67592,73.13832,67.32467
"6333",93.689255,73.26284,67.234764
"6334",93.70259,73.39956,67.16095
"6335",93.71593,73.55825,67.11338
"6336",93.72926,73.73403,67.08786
"6337",93.7426,73.92935,67.08737
"6338",93.755936,74.12955,67.09786
"6339",93.76927,74.32731,67.112175
"6340",93.78261,74.50553,67.11313
"6341",93.795944,74.64713,67.08303
"6342",93.80928,74.74723,67.015854
"6343",93.82262,74.80827,66.91275
"6344",93.83595,74.844894,66.78713
"6345",93.84929,74.90349,66.68463
"6346",93.862625,75.11345,66.73533
"6347",93.87596,75.70916,67.17834
"6348",93.8893,77.00069,68.33578
"6349",93.90263,79.234604,70.47597
