"","Time..s.","PPG.trace","Preprocessed.PPG"
"37884",518.3732,112.51148,114.84711
"37885",518.38654,108.11932,111.47093
"37886",518.39996,103.23155,107.46189
"37887",518.41327,98.13626,103.09259
"37888",518.4266,93.08247,98.60556
"37889",518.4399,88.26795,94.19987
"37890",518.4532,83.83185,90.02214
"37891",518.4666,79.86694,86.17698
"37892",518.4799,76.4416,82.747475
"37893",518.4932,73.64614,79.84082
"37894",518.50665,71.60754,77.60366
"37895",518.51996,70.48203,76.2159
"37896",518.53326,70.381935,75.81836
"37897",518.5466,71.31457,76.450424
"37898",518.5599,73.13832,78.00276
"37899",518.5733,75.562675,80.21269
"37900",518.5866,78.18967,82.70102
"37901",518.5999,80.59693,85.05171
"37902",518.61334,82.43046,86.90389
"37903",518.62665,83.458305,88.00769
"37904",518.63995,83.60967,88.26713
"37905",518.65326,82.948044,87.7183
"37906",518.66656,81.634544,86.496925
"37907",518.68,79.8645,84.77796
"37908",518.6933,77.8259,82.73512
"37909",518.7066,75.67986,80.52115
"37910",518.72003,73.55337,78.25965
"37911",518.73334,71.534294,76.03912
"37912",518.74664,69.68612,73.92639
"37913",518.75995,68.05768,71.97564
"37914",518.77325,66.67094,70.2157
"37915",518.7867,65.5259,68.65413
"37916",518.8,64.62257,67.29848
"37917",518.8133,63.94873,66.1441
"37918",518.8267,63.484856,65.17862
"37919",518.84,63.22362,64.40129
"37920",518.85333,63.145496,63.798904
"37921",518.86664,63.22118,63.347885
"37922",518.87994,63.40429,63.006657
"37923",518.8934,63.648434,62.732185
"37924",518.9067,63.91211,62.484875
"37925",518.92,64.180664,62.250683
"37926",518.9334,64.52003,62.09569
"37927",518.9467,65.179214,62.27113
"37928",518.96,66.68803,63.31679
"37929",518.9733,69.76669,65.97946
"37930",518.98663,75.00603,70.899
"37931",519.00006,82.44755,78.18446
"37932",519.01337,91.393,87.2064
"37933",519.0267,100.56306,96.73249
"37934",519.0401,108.52705,105.33907
"37935",519.0534,114.161896,111.865395
"37936",519.0667,117.00862,115.77968
"37937",519.08,117.26986,117.19743
"37938",519.0933,115.53643,116.62869
"37939",519.10675,112.413826,114.6166
"37940",519.12006,108.35859,111.574295
"37941",519.13336,103.71984,107.821754
"37942",519.1468,98.795456,103.63861
"37943",519.1601,93.84177,99.27228
"37944",519.1734,89.06386,94.926926
"37945",519.1867,84.610664,90.75697
"37946",519.2,80.58961,86.88
"37947",519.21344,77.09102,83.39983
"37948",519.22675,74.229645,80.447556
"37949",519.24005,72.16174,78.19933
"37950",519.2535,71.04845,76.841095
"37951",519.2668,70.99962,76.51253
"37952",519.2801,72.01526,77.2469
"37953",519.2934,73.94644,78.92856
"37954",519.3067,76.47822,81.271164
"37955",519.3201,79.19798,83.880875
"37956",519.33344,81.67605,86.33388
"37957",519.34674,83.546196,88.2564
"37958",519.36017,84.58381,89.40483
"37959",519.3735,84.72297,89.68723
"37960",519.3868,84.03693,89.14878
"37961",519.4001,82.68925,87.92725
"37962",519.4134,80.88747,86.20951
"37963",519.4268,78.81712,84.1669
"37964",519.4401,76.646675,81.95949
"37965",519.4534,74.495766,79.70379
"37966",519.46686,72.45716,77.49318
"37967",519.48016,70.60166,75.40196
"37968",519.49347,68.96834,73.47494
"37969",519.5068,67.579155,71.74101
"37970",519.5201,66.42924,70.20294
"37971",519.5335,65.50149,68.851105
"37972",519.5468,64.77638,67.67292
"37973",519.5601,64.234375,66.655174
"37974",519.57355,63.855953,65.78407
"37975",519.58685,63.619133,65.042755
"37976",519.60016,63.501945,64.413666
"37977",519.61346,63.47509,63.871246
"37978",519.6268,63.52392,63.40367
"37979",519.6402,63.702145,63.06702
"37980",519.6535,64.24902,63.10459
"37981",519.6668,65.68215,64.0455
"37982",519.68024,68.69001,66.60593
"37983",519.69354,73.83658,71.399055
"37984",519.72015,89.82559,87.230446
"37985",519.73346,98.69047,96.402374
"37986",519.7469,106.33463,104.630615
"37987",519.7602,111.69604,110.81498
"37988",519.7735,114.34745,114.456894
"37989",519.7869,114.513466,115.696266
"37990",519.80023,112.76051,115.02186
"37991",519.81354,109.662315,112.947426
"37992",519.82684,105.651024,109.86308
"37993",519.84015,101.0782,106.09186
"37994",519.8536,96.22949,101.90184
"37995",519.8669,91.3637,97.54322
"37996",519.8802,86.676125,93.21076
"37997",519.8936,82.30595,89.04921
"37998",519.9069,78.345924,85.16125
"37999",519.9202,74.89128,81.654915
"38000",519.93353,72.06409,78.668076
"38001",519.94684,70.00839,76.36438
"38002",519.96027,68.88777,74.93152
"38003",519.9736,68.80965,74.506134
"38004",519.9869,69.77402,75.120804
"38005",520.0003,71.60998,76.6372
"38006",520.0136,74.019684,78.78471
"38007",520.0269,76.59785,81.175995
"38008",520.0402,78.93675,83.408585
"38009",520.0535,80.69459,85.133194
"38010",520.06696,81.6614,86.12171
"38011",520.08026,81.78104,86.29327
"38012",520.09357,81.13161,85.69949
"38013",520.107,79.8645,84.46775
"38014",520.1203,78.17502,82.77403
"38015",520.1336,76.24628,80.78826
"38016",520.1469,74.2272,78.651886
"38017",520.1602,72.234985,76.47927
"38018",520.17365,70.35996,74.36159
"38019",520.18695,68.65827,72.35864
"38020",520.20026,67.173874,70.51981
"38021",520.2137,65.92874,68.87386
"38022",520.227,64.92775,67.43314
"38023",520.2403,64.16113,66.19552
"38024",520.2536,63.61425,65.15367
"38025",520.2669,63.250477,64.27785
"38026",520.28033,63.03563,63.539577
"38027",520.29364,62.93065,62.90446
"38028",520.30695,62.89891,62.339306
"38029",520.3204,62.911118,61.817104
"38030",520.3337,63.006332,61.378292
"38031",520.347,63.372547,61.213455
"38032",520.3603,64.43458,61.75588
"38033",520.3736,66.844284,63.679165
"38034",520.387,71.23399,67.65776
"38035",520.4003,77.83566,73.98549
"38036",520.41364,86.20004,82.282234
"38037",520.42706,95.26025,91.53619
"38038",520.44037,103.62951,100.38233
"38039",520.4537,110.07492,107.56616
"38040",520.467,113.90311,112.33419
"38041",520.4803,115.07744,114.56799
"38042",520.4937,114.04227,114.62899
"38043",520.507,111.38598,113.03652
"38044",520.5203,107.62371,110.255066
"38045",520.53375,103.14122,106.63582
"38046",520.54706,98.26566,102.48343
"38047",520.56036,93.26803,98.056595
"38048",520.57367,88.377815,93.58101
"38049",520.587,83.76593,89.23093
"38050",520.6004,79.5642,85.14688
"38051",520.6137,75.88739,81.45645
"38052",520.627,72.86977,78.31031
"38053",520.64044,70.660255,75.87798
"38054",520.65375,69.42977,74.35563
"38055",520.66705,69.29305,73.88859
"38056",520.68036,70.259865,74.520805
"38057",520.69366,72.183716,76.140274
"38058",520.7071,74.76433,78.47662
"38059",520.7204,77.58663,81.135315
"38060",520.7337,80.20874,83.68201
"38061",520.74713,82.24979,85.729576
"38062",520.76044,83.47051,87.02061
"38063",520.77374,83.7879,87.44645
"38064",520.78705,83.26055,87.03747
"38065",520.80035,82.04959,85.9284
"38066",520.8138,80.35035,84.293205
"38067",520.8271,78.365456,82.31926
"38068",520.8404,76.26093,80.16366
"38069",520.8538,74.17105,77.95693
"38070",520.8671,72.19348,75.79721
"38071",520.88043,70.399025,73.758804
"38072",520.89374,68.82185,71.8816
"38073",520.90704,67.47906,70.18948
"38074",520.9205,66.3682,68.68735
"38075",520.9338,65.46975,67.3629
"38076",520.9471,64.742195,66.181274
"38077",520.9605,64.15137,65.11364
"38078",520.9738,63.672848,64.13985
"38079",520.9871,63.313953,63.27073
"38080",521.0004,63.18456,62.619896
"38081",521.01373,63.587395,62.49725
"38082",521.02716,65.06203,63.45899
"38083",521.04047,68.25544,66.18559
"38084",521.0538,73.59487,71.158005
"38085",521.0672,80.953384,78.31636
"38086",521.0805,89.532616,86.925385
"38087",521.0938,98.07767,95.76833
"38088",521.1071,105.27749,103.53308
"38089",521.1204,110.184784,109.2303
"38090",521.13385,112.47242,112.46121
"38091",521.14716,112.38453,113.388084
"38092",521.16046,110.47288,112.48845
"38093",521.1739,107.27947,110.24732
"38094",521.1872,103.236435,107.05677
"38095",521.2005,98.67338,103.21985
"38096",521.2138,93.875946,99.00596
"38097",521.2271,89.0663,94.62994
"38098",521.24054,84.422676,90.26964
"38099",521.25385,80.08423,86.0694
"38100",521.26715,76.18524,82.17304
"38101",521.2806,72.87709,78.74568
"38102",521.2939,70.33555,75.98155
"38103",521.3072,68.75105,74.09504
"38104",521.3205,68.279854,73.27231
"38105",521.3338,68.980545,73.60674
"38106",521.3472,70.75304,75.034874
"38107",521.36053,73.33364,77.32651
"38108",521.37384,76.30976,80.09431
"38109",521.38727,79.21019,82.87942
"38110",521.4006,81.58572,85.23026
"38111",521.4139,83.12138,86.81548
"38112",521.4272,83.67803,87.46967
"38113",521.4405,83.29717,87.20375
"38114",521.4539,82.15213,86.16174
"38115",521.4672,80.47486,84.55173
"38116",521.4805,78.49241,82.584114
"38117",521.49396,76.39277,80.43736
"38118",521.50726,74.3151,78.24697
"38119",521.52057,72.359505,76.11372
"38120",521.5339,70.591896,74.107346
"38121",521.5472,69.04646,72.26791
"38122",521.5606,67.72076,70.5999
"38123",521.5739,66.59525,69.09067
"38124",521.5872,65.64065,67.71716
"38125",521.60065,64.82521,66.452995
"38126",521.61395,64.15869,65.31226
"38127",521.62726,63.738766,64.39729
"38128",521.64056,63.87793,64.02829
"38129",521.6539,65.13283,64.77937
"38130",521.6673,68.17975,67.361694
"38131",521.6806,73.45571,72.26827
"38132",521.6939,80.799576,79.40763
"38133",521.70734,89.38369,88.01673
"38134",521.72064,97.91409,96.84038
"38135",521.73395,105.06996,104.55606
"38136",521.74725,109.92355,110.193085
"38137",521.76056,112.19409,113.398735
"38138",521.774,112.17456,114.38527
"38139",521.7873,110.41917,113.63533
"38140",521.8006,107.457695,111.62446
"38141",521.814,103.692986,108.717804
"38142",521.82733,99.43023,105.19545
"38143",521.84064,94.92821,101.30062
"38144",521.85394,90.406654,97.245575
"38145",521.86725,86.03403,93.19816
"38146",521.8807,81.934845,89.28754
"38147",521.894,78.22385,85.637
"38148",521.9073,75.04509,82.40274
"38149",521.9207,72.56458,79.767395
"38150",521.934,70.97032,77.94078
"38151",521.9473,70.421,77.10928
"38152",521.96063,70.97032,77.35926
"38153",521.97394,72.518196,78.624954
"38154",521.98737,74.78874,80.6617
"38155",522.0007,77.37667,83.08678
"38156",522.014,79.84009,85.468216
"38157",522.0274,81.77127,87.3944
"38158",522.0407,82.896774,88.57526
"38159",522.054,83.1165,88.885506
"38160",522.0673,82.48905,88.355446
"38161",522.0806,81.17799,87.12217
"38162",522.09406,79.38842,85.36941
"38163",522.10736,77.32784,83.28972
"38164",522.12067,75.17204,81.050415
"38165",522.1341,73.05287,78.78037
"38166",522.1474,71.063095,76.5735
"38167",522.1607,69.27108,74.50221
"38168",522.174,67.71343,72.60928
"38169",522.1873,66.38285,70.894745
"38170",522.20074,65.254906,69.34126
"38171",522.21405,64.307625,67.9332
"38172",522.22736,63.5288,66.66399
"38173",522.2408,62.996567,65.61703
"38174",522.2541,62.9868,65.075905
"38175",522.2674,64.05615,65.613594
"38176",522.2807,66.88823,67.947426
"38177",522.294,71.93713,72.586586
"38178",522.30743,79.05394,79.45143
"38179",522.32074,87.42321,87.79114
"38180",522.33405,95.79736,96.39726
"38181",522.3475,102.889755,103.98332
"38182",522.3608,107.792175,109.60104
"38183",522.3741,110.23117,112.90855
"38184",522.3874,110.49729,114.11939
"38185",522.4007,109.117874,113.693016
"38186",522.4141,106.56901,112.054085
"38187",522.4274,103.22423,109.53959
"38188",522.44073,99.39117,106.43228
"38189",522.45416,95.33837,102.98546
"38190",522.46747,91.27581,99.40222
"38191",522.4808,87.36462,95.8434
"38192",522.4941,83.702446,92.41138
"38193",522.5074,80.36256,89.18719
"38194",522.5208,77.44259,86.27855
"38195",522.5341,75.07439,83.83043
"38196",522.5474,73.43618,82.0383
"38197",522.56085,72.68665,81.08366
"38198",522.57416,72.89662,81.06508
"38199",522.58746,73.99283,81.93931
"38200",522.60077,75.733574,83.49233
"38201",522.6141,77.769745,85.39518
"38202",522.6275,79.7058,87.26154
"38203",522.6408,81.197525,88.74407
"38204",522.6541,82.003204,89.58717
"38205",522.66754,82.0325,89.67907
"38206",522.68085,81.322044,89.03213
"38207",522.69415,79.99878,87.750175
"38208",522.70746,78.23605,85.98741
"38209",522.72076,76.21698,83.913216
"38210",522.7342,74.10269,81.68071
"38211",522.7475,72.02991,79.42364
"38212",522.7608,70.08896,77.23363
"38213",522.77423,68.350655,75.1856
"38214",522.78754,66.85893,73.329834
"38215",522.80084,65.599144,71.659386
"38216",522.81415,64.54688,70.1571
"38217",522.82745,63.672848,68.800156
"38218",522.8409,62.962387,67.57947
"38219",522.8542,62.483864,66.56852
"38220",522.8675,62.505836,66.04311
"38221",522.8809,63.567863,66.55845
"38222",522.8942,66.35111,68.82819
"38223",522.90753,71.275505,73.32606
"38224",522.92084,78.14572,79.92363
"38225",522.93414,86.14389,87.86385
"38226",522.9476,94.09323,96.00519
"38227",522.9609,100.787674,103.140045
"38228",522.9742,105.40688,108.40887
"38229",522.9876,107.75067,111.546616
"38230",523.0009,108.13153,112.794685
"38231",523.0142,107.020676,112.56294
"38232",523.0275,104.82582,111.21249
"38233",523.04083,101.891205,109.05368
"38234",523.05426,98.52445,106.37103
"38235",523.06757,94.9868,103.41227
"38236",523.0809,91.49798,100.391785
"38237",523.0943,88.199585,97.452705
"38238",523.1076,85.14778,94.657135
"38239",523.1209,82.354774,92.024994
"38240",523.1342,79.852295,89.5961
"38241",523.1475,77.72091,87.4601
"38242",523.16095,76.09491,85.76288
"38243",523.17426,75.11589,84.66183
"38244",523.18756,74.864426,84.25774
"38245",523.201,75.31121,84.54404
"38246",523.2143,76.297554,85.38386
"38247",523.2276,77.56954,86.540146
"38248",523.2409,78.84154,87.73619
"38249",523.2542,79.85718,88.71563
"38250",523.26764,80.41627,89.270256
"38251",523.28094,80.4065,89.2735
"38252",523.29425,79.80347,88.68317
"38253",523.3077,78.660866,87.534424
"38254",523.321,77.0959,85.92761
"38255",523.3343,75.250175,83.991135
"38256",523.3476,73.26772,81.86025
"38257",523.3609,71.292595,79.67474
"38258",523.3743,69.42977,77.53981
"38259",523.38763,67.75983,75.53954
"38260",523.40094,66.34379,73.741
"38261",523.41437,65.21095,72.181404
"38262",523.4277,64.36622,70.87451
"38263",523.441,63.790035,69.80977
"38264",523.4543,63.43847,68.951645
"38265",523.4676,63.243153,68.238785
"38266",523.481,63.143055,67.615036
"38267",523.4943,63.12108,67.066284
"38268",523.5076,63.284657,66.70239
"38269",523.52106,64.026855,66.92224
"38270",523.53436,66.01175,68.407974
"38271",523.54767,69.857025,71.81612
"38272",523.561,75.70428,77.3464
"38273",523.5743,83.06523,84.57311
"38274",523.5877,90.97307,92.57674
"38275",523.601,98.25834,100.20492
"38276",523.6143,103.91516,106.43231
"38277",523.62775,107.46014,110.72464
"38278",523.64105,108.9836,113.10623
"38279",523.65436,108.87373,113.90211
"38280",523.66766,107.52361,113.45429
"38281",523.68097,105.270164,112.06096
"38282",523.6944,102.44297,110.02345
"38283",523.7077,99.34966,107.631485
"38284",523.721,96.25147,105.13797
"38285",523.73444,93.33395,102.7283
"38286",523.74774,90.68253,100.493576
"38287",523.76105,88.289925,98.4348
"38288",523.77435,86.09018,96.49411
"38289",523.78766,84.051575,94.64582
"38290",523.8011,82.20828,92.92914
"38291",523.8144,80.64088,91.43074
"38292",523.8277,79.46899,90.27888
"38293",523.8411,78.765854,89.55915
"38294",523.85443,78.52415,89.27888
"38295",523.86774,78.641335,89.349945
"38296",523.88104,78.95384,89.619995
"38297",523.89435,79.281,89.91446
"38298",523.9078,79.46166,90.072655
"38299",523.9211,79.361565,89.955734
"38300",523.9344,78.9099,89.484116
"38301",523.9478,78.07248,88.61263
"38302",523.9611,76.86885,87.34877
"38303",523.9744,75.355156,85.73723
"38304",523.98773,73.60952,83.84644
"38305",524.00104,71.72228,81.75951
"38306",524.01447,69.79599,79.57454
"38307",524.0278,67.9234,77.38307
"38308",524.0411,66.194855,75.27713
"38309",524.0545,64.671394,73.32226
"38310",524.0678,63.40429,71.57613
"38311",524.0811,62.415504,70.06873
"38312",524.0944,61.71725,68.82097
"38313",524.1077,61.29732,67.829704
"38314",524.12115,61.13619,67.084114
"38315",524.13446,61.199665,66.5581
"38316",524.14777,61.448692,66.21961
"38317",524.1612,61.83688,66.02807
"38318",524.1745,62.32517,65.94876
"38319",524.1878,62.87205,65.943306
"38320",524.2011,63.433586,65.96959
"38321",524.2144,63.956055,65.97436
"38322",524.22784,64.38331,65.90024
"38323",524.24115,64.68116,65.71007
"38324",524.25446,64.85695,65.40714
"38325",524.2679,65.08156,65.15853
"38326",524.2812,65.83353,65.4443
"38327",524.2945,67.8819,67.049965
"38328",524.3078,71.905396,70.69477
"38329",524.3211,78.0383,76.57472
"38330",524.33453,85.748375,84.223495
"38331",524.34784,94.0029,92.65765
"38332",524.36115,101.55184,100.64419
"38333",524.3746,107.36736,107.1332
"38334",524.3879,110.97337,111.594444
"38335",524.4012,112.516365,114.105354
"38336",524.4145,112.40894,115.01407
"38337",524.4278,111.06615,114.68405
"38338",524.4412,108.8542,113.442924
"38339",524.4545,106.12955,111.619965
"38340",524.46783,103.21446,109.52142
"38341",524.48126,100.37507,107.407486
"38342",524.49457,97.777374,105.44651
"38343",524.5079,95.47021,103.694885
"38344",524.5212,93.39254,102.10066
"38345",524.5345,91.42718,100.55382
"38346",524.5479,89.48379,98.96753
"38347",524.5612,87.55016,97.33028
"38348",524.5745,85.70199,95.71805
"38349",524.58795,84.071106,94.26535
"38350",524.60126,82.78203,93.10349
"38351",524.61456,81.88846,92.29686
"38352",524.62787,81.35378,91.8212
"38353",524.6412,81.06813,91.57785
"38354",524.6546,80.885025,91.42812
"38355",524.6679,80.66529,91.236046
"38356",524.6812,80.289314,90.88086
"38357",524.69464,79.68139,90.281975
"38358",524.70795,78.79271,89.38334
"38359",524.72125,77.61837,88.17127
"38360",524.73456,76.18524,86.66372
"38361",524.74786,74.53727,84.89654
"38362",524.7613,72.74769,82.93625
"38363",524.7746,70.9044,80.86633
"38364",524.7879,69.09041,78.7681
"38365",524.80133,67.37896,76.71572
"38366",524.81464,65.84573,74.788086
"38367",524.82794,64.532234,73.032265
"38368",524.84125,63.47265,71.48931
"38369",524.85455,62.68162,70.18181
"38370",524.868,62.161594,69.12058
"38371",524.8813,61.90036,68.301895
"38372",524.8946,61.863735,67.69966
"38373",524.908,62.010223,67.27939
"38374",524.9212,62.29099,66.99797
"38375",524.93463,62.645,66.79858
"38376",524.9478,63.03563,66.646866
"38377",524.96124,63.42382,66.50492
"38378",524.9744,63.785152,66.34825
"38379",524.98785,64.10986,66.166245
"38380",525.00104,64.39796,65.95777
"38381",525.01447,64.639656,65.71191
"38382",525.02765,64.8423,65.43454
"38383",525.0411,65.00343,65.121994
"38384",525.05426,65.127945,64.77786
"38385",525.0677,65.21095,64.39612
"38386",525.0809,65.24269,63.9657
"38387",525.0943,65.196304,63.458145
"38388",525.1075,65.074234,62.87346
"38389",525.1209,64.91554,62.248337
"38390",525.1341,64.94484,61.806244
"38391",525.1475,65.723656,62.114586
"38392",525.1607,68.0943,64.03909
"38393",525.17413,72.723274,68.29601
"38394",525.1873,79.64965,74.994995
"38395",525.20074,88.18005,83.51445
"38396",525.2139,97.10109,92.69112
"38397",525.22736,105.04799,101.172424
"38398",525.24054,110.9514,107.85858
"38399",525.25397,114.42069,112.295105
"38400",525.26715,115.69512,114.64518
"38401",525.2806,115.27032,115.335846
"38402",525.29376,113.602806,114.77053
"38403",525.3072,111.08324,113.30105
"38404",525.3204,108.06561,111.254776
"38405",525.3338,104.88197,108.94819
"38406",525.347,101.8082,106.65198
"38407",525.3604,99.00786,104.53314
"38408",525.3736,96.52979,102.64907
"38409",525.387,94.312965,100.9488
"38410",525.4002,92.2475,99.33061
"38411",525.41364,90.269936,97.73579
"38412",525.4268,88.38758,96.17437
"38413",525.44025,86.693214,94.74211
"38414",525.4534,85.3016,93.559654
"38415",525.46686,84.30549,92.72922
"38416",525.48004,83.70489,92.26316
"38417",525.49347,83.41192,92.08597
"38418",525.50665,83.284966,92.065636
"38419",525.5201,83.16777,92.051094
"38420",525.53326,82.92363,91.905945
"38421",525.5467,82.45731,91.53099
"38422",525.5599,81.70779,90.85825
"38423",525.5733,80.65064,89.85448
"38424",525.5865,79.30541,88.52958
"38425",525.5999,77.71603,86.91849
"38426",525.6131,75.945984,85.07707
"38427",525.6265,74.08072,83.08512
"38428",525.6397,72.21301,81.03244
"38429",525.65314,70.421,78.997086
"38430",525.6663,68.76814,77.04488
"38431",525.67975,67.30572,75.23146
"38432",525.69293,66.06546,73.594505
"38433",525.70636,65.059586,72.153175
"38434",525.71954,64.30274,70.92944
"38435",525.733,63.794918,69.931076
"38436",525.74615,63.521477,69.15123
"38437",525.7596,63.453117,68.56792
"38438",525.77277,63.56298,68.16069
"38439",525.7862,63.807125,67.891174
"38440",525.7994,64.13428,67.712296
"38441",525.8128,64.50294,67.58515
"38442",525.826,64.869156,67.46709
"38443",525.8394,65.20851,67.3336
"38444",525.8526,65.496605,67.15946
"38445",525.866,65.723656,66.93328
"38446",525.8792,65.88968,66.65317
"38447",525.89264,65.99954,66.32208
"38448",525.9058,66.07034,65.95537
"38449",525.91925,66.10452,65.554245
"38450",525.93243,66.11673,65.13222
"38451",525.94586,66.11185,64.69348
"38452",525.95905,66.109406,64.257034
"38453",525.9725,66.10452,63.81807
"38454",525.98566,66.092316,63.371628
"38455",525.9991,66.055695,62.90039
"38456",526.01227,65.97513,62.384064
"38457",526.0257,65.84085,61.81151
"38458",526.0389,65.70168,61.229866
"38459",526.0523,65.7847,60.86606
"38460",526.0655,66.64408,61.28121
"38461",526.0789,69.1075,63.327255
"38462",526.0921,73.85367,67.73303
"38463",526.1055,80.936295,74.62359
"38464",526.1187,89.654686,83.37124
"38465",526.13214,98.778366,92.79663
"38466",526.1453,106.91325,101.51834
"38467",526.15875,112.9485,108.39463
"38468",526.17194,116.44953,112.9253
"38469",526.18536,117.645836,115.26065
"38470",526.19855,117.05257,115.84381
"38471",526.212,115.15312,115.102264
"38472",526.22516,112.34058,113.38826
"38473",526.2386,108.97627,111.03459
"38474",526.2518,105.39468,108.358505
"38475",526.2652,101.88388,105.6413
"38476",526.2784,98.634315,103.07561
"38477",526.2918,95.71923,100.74284
"38478",526.305,93.11421,98.62905
"38479",526.3184,90.77287,96.69753
"38480",526.3316,88.66834,94.92966
"38481",526.34503,86.83971,93.3719
"38482",526.3582,85.382164,92.1281
"38483",526.37164,84.39094,91.30506
"38484",526.3848,83.897766,90.949104
"38485",526.39825,83.82941,91.00255
"38486",526.41144,84.03204,91.32485
"38487",526.42487,84.315254,91.73406
"38488",526.43805,84.48615,92.03981
"38489",526.4515,84.4007,92.09455
"38490",526.46466,83.963684,91.79505
"38491",526.4781,83.13847,91.093704
"38492",526.4913,81.934845,89.98815
"38493",526.5047,80.396736,88.510506
"38494",526.5179,78.60471,86.73088
"38495",526.5313,76.646675,84.72924
"38496",526.5445,74.62028,82.59805
"38497",526.5579,72.620735,80.4304
"38498",526.5711,70.728615,78.30768
"38499",526.58453,69.01228,76.30161
"38500",526.5977,67.51324,74.4592
"38501",526.61115,66.26322,72.81897
"38502",526.6243,65.27688,71.40335
"38503",526.63776,64.55909,70.225464
"38504",526.65094,64.10498,69.288826
"38505",526.66437,63.887695,68.57482
"38506",526.67755,63.88037,68.06399
"38507",526.691,64.03418,67.71406
"38508",526.70416,64.307625,67.48857
"38509",526.7176,64.65919,67.34975
"38510",526.7308,65.04982,67.26098
"38511",526.7442,65.43801,67.18198
"38512",526.7574,65.80179,67.09069
"38513",526.7708,66.12161,66.96682
"38514",526.784,66.38041,66.791916
"38515",526.7974,66.57328,66.55917
"38516",526.8106,66.70512,66.27142
"38517",526.82404,66.78325,65.93409
"38518",526.8372,66.81743,65.555244
"38519",526.85065,66.82231,65.14817
"38520",526.86383,66.80522,64.71928
"38521",526.87726,66.778366,64.28008
"38522",526.89044,66.739296,63.827835
"38523",526.9039,66.685585,63.359726
"38524",526.91705,66.597694,62.85576
"38525",526.9305,66.458534,62.297775
"38526",526.94366,66.26078,61.67685
"38527",526.9571,66.01907,61.00579
"38528",526.9703,65.84573,60.395546
"38529",526.9837,66.072784,60.180275
"38530",526.9969,67.35943,61.031693
"38531",527.0103,70.538185,63.81543
"38532",527.0235,76.12909,69.11065
"38533",527.0369,83.93683,76.797424
"38534",527.0501,93.033646,86.017265
"38535",527.06354,102.0621,95.453026
"38536",527.0767,109.63302,103.71338
"38537",527.09015,114.794235,109.80063
"38538",527.10333,117.330894,113.42461
"38539",527.11676,117.61898,114.87929
"38540",527.12994,116.21271,114.648605
"38541",527.1434,113.57839,113.145935
"38542",527.15656,110.10422,110.721085
"38543",527.17,106.11734,107.674965
"38544",527.18317,101.93515,104.308945
"38545",527.1966,97.81644,100.8757
"38546",527.2098,93.941864,97.55789
"38547",527.2232,90.406654,94.45837
"38548",527.2364,87.24498,91.6219
"38549",527.2498,84.50324,89.10657
"38550",527.263,82.25712,87.00117
"38551",527.2764,80.635994,85.45058
"38552",527.2896,79.74975,84.584206
"38553",527.30304,79.64233,84.46896
"38554",527.3162,80.233154,85.048615
"38555",527.32965,81.307396,86.13014
"38556",527.34283,82.562294,87.425896
"38557",527.35626,83.69756,88.641235
"38558",527.36945,84.46418,89.5234
"38559",527.3829,84.701,89.89972
"38560",527.39606,84.33723,89.68285
"38561",527.4095,83.389946,88.87111
"38562",527.42267,81.94217,87.52927
"38563",527.4361,80.113525,85.761314
"38564",527.4493,78.0383,83.68964
"38565",527.4627,75.85565,81.44569
"38566",527.4759,73.67544,79.13596
"38567",527.4893,71.59777,76.86066
"38568",527.5025,69.691,74.691315
"38569",527.5159,68.001526,72.67968
"38570",527.5291,66.55375,70.85695
"38571",527.54254,65.36233,69.24533
"38572",527.5557,64.43214,67.85771
"38573",527.56915,63.76318,66.702255
"38574",527.58234,63.34569,65.77737
"38575",527.59576,63.160145,65.07137
"38576",527.60895,63.182117,64.5671
"38577",527.6224,63.372547,64.23197
"38578",527.63556,63.69238,64.032196
"38579",527.649,64.10498,63.935184
"38580",527.6622,64.57618,63.909664
"38581",527.6756,65.076675,63.928165
"38582",527.6888,65.57473,63.959866
"38583",527.7022,66.05081,63.985157
"38584",527.7154,66.48783,63.986263
"38585",527.7288,66.87114,63.947315
"38586",527.742,67.20073,63.86663
"38587",527.75543,67.4815,63.74742
"38588",527.7686,67.71099,63.58571
"38589",527.78204,67.89899,63.38967
"38590",527.7952,68.04791,63.16044
"38591",527.80865,68.14801,62.88703
"38592",527.82184,68.189514,62.55816
"38593",527.83527,68.155334,62.1549
"38594",527.84845,68.03815,61.667564
"38595",527.8619,67.83307,61.088676
"38596",527.87506,67.57183,60.44722
"38597",527.8885,67.37652,59.863525
"38598",527.9017,67.5816,59.674118
"38599",527.9151,68.824295,60.52874
"38600",527.9283,71.93713,63.292336
"38601",527.9417,77.49386,68.59709
"38602",527.9549,85.3724,76.397316
"38603",527.9683,94.67429,85.867096
"38604",527.9815,103.98352,95.634895
"38605",527.99493,111.82544,104.2263
"38606",528.0081,117.152664,110.54807
"38607",528.02155,119.66735,114.223785
"38608",528.0347,119.728386,115.52443
"38609",528.04816,117.95834,114.995895
"38610",528.06134,114.896774,113.12053
"38611",528.07477,110.94408,110.258354
"38612",528.08795,106.42741,106.70869
"38613",528.1014,101.627525,102.734665
"38614",528.11456,96.79591,98.57891
"38615",528.128,92.13275,94.44062
"38616",528.1412,87.78699,90.47401
"38617",528.1546,83.86359,86.793945
"38618",528.1678,80.4773,83.5284
"38619",528.1812,77.78195,80.84796
"38620",528.1944,75.96063,78.95733
"38621",528.2078,75.1696,78.04007
