"","Time..s.","PPG.trace","Preprocessed.PPG"
"37320",508.37134,75.77753,150.61131
"37321",508.3847,75.68719,150.38902
"37322",508.39807,75.667656,150.23471
"37323",508.41138,75.82147,150.25314
"37324",508.42468,76.280464,150.58156
"37325",508.43805,77.154495,151.33936
"37326",508.45142,78.487526,152.58347
"37327",508.46472,80.22583,154.2745
"37328",508.47803,82.20584,156.26157
"37329",508.4914,84.19318,158.31784
"37330",508.50476,85.93393,160.18964
"37331",508.51807,87.24742,161.68857
"37332",508.53137,88.026245,162.69388
"37333",508.54474,88.255745,163.1742
"37334",508.5581,87.989624,163.16606
"37335",508.5714,87.345085,162.7712
"37336",508.58472,86.45396,162.1096
"37337",508.59808,85.452965,161.3103
"37338",508.61145,84.44465,160.4724
"37339",508.62476,83.4876,159.65425
"37340",508.63806,82.6038,158.87944
"37341",508.65143,81.795685,158.1527
"37342",508.6648,81.06569,157.47882
"37343",508.6781,80.4358,156.88223
"37344",508.6914,79.937744,156.3978
"37345",508.70477,79.59838,156.05649
"37346",508.71814,79.43969,155.88524
"37347",508.73145,79.447014,155.87505
"37348",508.74475,79.56664,155.97739
"37349",508.75812,79.73998,156.13718
"37350",508.77148,79.906006,156.29507
"37351",508.7848,79.99878,156.38492
"37352",508.7981,79.97925,156.36536
"37353",508.81146,79.82788,156.21335
"37354",508.82483,79.53979,155.91988
"37355",508.83813,79.13451,155.50021
"37356",508.85144,78.64622,154.98488
"37357",508.8648,78.1091,154.40546
"37358",508.87817,77.55489,153.79216
"37359",508.89148,77.02022,153.18108
"37360",508.9048,76.52949,152.59723
"37361",508.91815,76.09735,152.05664
"37362",508.93152,75.72137,151.5587
"37363",508.94482,75.39422,151.09784
"37364",508.95813,75.11101,150.6707
"37365",508.9715,74.85954,150.26645
"37366",508.98486,74.632484,149.87875
"37367",508.99817,74.442055,149.52058
"37368",509.01147,74.339516,149.24435
"37369",509.02484,74.41276,149.1407
"37370",509.0382,74.793625,149.34697
"37371",509.0515,75.58709,149.97774
"37372",509.06482,76.82979,151.08253
"37373",509.0782,78.45335,152.60703
"37374",509.09155,80.29908,154.40442
"37375",509.10486,82.127716,156.2424
"37376",509.11816,83.70733,157.8885
"37377",509.13153,84.86458,159.1616
"37378",509.1449,85.52621,159.97525
"37379",509.1582,85.694664,160.3164
"37380",509.1715,85.452965,160.25267
"37381",509.18488,84.91585,159.88596
"37382",509.19824,84.21515,159.33888
"37383",509.21155,83.47051,158.72597
"37384",509.22485,82.76738,158.13129
"37385",509.23822,82.14969,157.60008
"37386",509.2516,81.60525,157.12282
"37387",509.2649,81.10719,156.67493
"37388",509.2782,80.61646,156.2188
"37389",509.29156,80.12573,155.74733
"37390",509.30493,79.63744,155.26297
"37391",509.31824,79.185776,154.79997
"37392",509.33154,78.80492,154.39366
"37393",509.3449,78.52659,154.07799
"37394",509.35828,78.345924,153.85127
"37395",509.37158,78.25315,153.7068
"37396",509.3849,78.2092,153.60826
"37397",509.39825,78.18234,153.52544
"37398",509.41162,78.13107,153.41736
"37399",509.42493,78.02121,153.24908
"37400",509.43823,77.838104,153.00414
"37401",509.4516,77.58419,152.68266
"37402",509.46497,77.264366,152.28734
"37403",509.47827,76.895706,151.83319
"37404",509.49158,76.50263,151.34311
"37405",509.50494,76.10956,150.84074
"37406",509.5183,75.736015,150.34563
"37407",509.53162,75.3991,149.87546
"37408",509.54492,75.10857,149.44115
"37409",509.5583,74.864426,149.04414
"37410",509.57166,74.669106,148.68834
"37411",509.58496,74.5153,148.36794
"37412",509.59827,74.407875,148.08911
"37413",509.61163,74.33219,147.83867
"37414",509.625,74.288246,147.6176
"37415",509.6383,74.25895,147.4098
"37416",509.6516,74.232086,147.20354
"37417",509.66498,74.20279,146.99399
"37418",509.67834,74.16617,146.7762
"37419",509.69165,74.13687,146.56459
"37420",509.70496,74.16861,146.4131
"37421",509.71832,74.36637,146.42863
"37422",509.7317,74.84978,146.736
"37423",509.745,75.7116,147.43687
"37424",509.7583,76.95674,148.548
"37425",509.77167,78.49485,149.99101
"37426",509.78503,80.14038,151.58951
"37427",509.79834,81.66628,153.1198
"37428",509.81165,82.879684,154.38527
"37429",509.825,83.67071,155.26628
"37430",509.83838,84.02472,155.735
"37431",509.85168,84.000305,155.83636
"37432",509.865,83.70489,155.66595
"37433",509.87836,83.25567,155.33252
"37434",509.89172,82.7625,154.94109
"37435",509.90503,82.31327,154.57819
"37436",509.91833,81.95682,154.29402
"37437",509.9317,81.705345,154.1037
"37438",509.94507,81.52712,153.97878
"37439",509.95837,81.373314,153.8727
"37440",509.97168,81.1902,153.7325
"37441",509.98505,80.953384,153.53288
"37442",509.9984,80.655525,153.26482
"37443",510.01172,80.323494,152.95328
"37444",510.02502,80.0061,152.646
"37445",510.0384,79.742424,152.3825
"37446",510.05176,79.54711,152.17914
"37447",510.06506,79.429924,152.04779
"37448",510.07837,79.36889,151.96893
"37449",510.09174,79.34203,151.92235
"37450",510.1051,79.31762,151.87737
"37451",510.1184,79.26635,151.80476
"37452",510.1317,79.1638,151.67929
"37453",510.14508,79.00511,151.49446
"37454",510.15845,78.78294,151.2412
"37455",510.17175,78.519264,150.93948
"37456",510.18506,78.22629,150.60023
"37457",510.19843,77.92844,150.24695
"37458",510.2118,77.64034,149.89412
"37459",510.2251,77.38155,149.56158
"37460",510.2384,77.152054,149.25026
"37461",510.25177,76.95674,148.96594
"37462",510.26514,76.79561,148.7097
"37463",510.27844,76.66865,148.4826
"37464",510.29175,76.57343,148.28328
"37465",510.3051,76.507515,148.11028
"37466",510.31848,76.46113,147.95474
"37467",510.3318,76.43427,147.81729
"37468",510.3451,76.41718,147.68877
"37469",510.35846,76.40986,147.56947
"37470",510.37183,76.40742,147.45483
"37471",510.38513,76.40742,147.34256
"37472",510.39844,76.4123,147.23517
"37473",510.4118,76.419624,147.13037
"37474",510.42517,76.42939,147.02824
"37475",510.43848,76.439156,146.92642
"37476",510.45178,76.45136,146.82735
"37477",510.46515,76.470894,146.73598
"37478",510.47852,76.49775,146.65254
"37479",510.49182,76.53437,146.57971
"37480",510.50513,76.5832,146.52023
"37481",510.5185,76.646675,146.47693
"37482",510.53186,76.72724,146.4527
"37483",510.54517,76.822464,146.44565
"37484",510.55847,76.929886,146.45377
"37485",510.57184,77.0544,146.48233
"37486",510.5852,77.18135,146.51723
"37487",510.5985,77.30343,146.55122
"37488",510.61182,77.41573,146.57925
"37489",510.62518,77.50851,146.59126
"37490",510.63855,77.57931,146.5842
"37491",510.65186,77.62325,146.55249
"37492",510.66516,77.64034,146.4953
"37493",510.67853,77.62325,146.40446
"37494",510.6919,77.574425,146.28136
"37495",510.7052,77.4963,146.12743
"37496",510.7185,77.40841,145.96129
"37497",510.73187,77.347374,145.81926
"37498",510.74524,77.418175,145.80716
"37499",510.75854,77.75998,146.06828
"37500",510.77185,78.48264,146.72095
"37501",510.78522,79.605705,147.79659
"37502",510.79858,81.05104,149.2296
"37503",510.8119,82.62577,150.83717
"37504",510.8252,84.07599,152.36945
"37505",510.83856,85.186844,153.60768
"37506",510.85193,85.83627,154.4192
"37507",510.86523,86.012054,154.77737
"37508",510.87854,85.78989,154.74309
"37509",510.8919,85.29183,154.42596
"37510",510.90527,84.63996,153.93947
"37511",510.91858,83.9588,153.4033
"37512",510.9319,83.34356,152.91177
"37513",510.94525,82.86015,152.53285
"37514",510.95862,82.533,152.29507
"37515",510.97192,82.34501,152.18625
"37516",510.98523,82.25468,152.1692
"37517",510.9986,82.196075,152.18106
"37518",511.01196,82.12283,152.17645
"37519",511.02527,82.003204,152.12317
"37520",511.03857,81.84207,152.02464
"37521",511.05194,81.671165,151.9113
"37522",511.0653,81.5198,151.81216
"37523",511.0786,81.41238,151.75224
"37524",511.09192,81.35378,151.7378
"37525",511.1053,81.33669,151.76302
"37526",511.11865,81.33181,151.79991
"37527",511.13196,81.324486,151.83421
"37528",511.14526,81.29275,151.84387
"37529",511.15863,81.22194,151.81346
"37530",511.172,81.09743,151.72714
"37531",511.1853,80.92653,151.59055
"37532",511.1986,80.71656,151.40953
"37533",511.21198,80.479744,151.19511
"37534",511.22534,80.233154,150.96352
"37535",511.23865,79.99634,150.73398
"37536",511.25195,79.781494,150.51901
"37537",511.26532,79.59106,150.32175
"37538",511.2787,79.42504,150.14294
"37539",511.292,79.28344,149.98337
"37540",511.3053,79.168686,149.84622
"37541",511.31866,79.07103,149.72258
"37542",511.33203,78.99779,149.6203
"37543",511.34534,78.94652,149.5377
"37544",511.35864,78.907455,149.46571
"37545",511.372,78.8806,149.40471
"37546",511.38538,78.86595,149.35507
"37547",511.39868,78.85863,149.3123
"37548",511.412,78.86351,149.28151
"37549",511.42535,78.870834,149.25331
"37550",511.43872,78.87816,149.22534
"37551",511.45203,78.87572,149.18784
"37552",511.46533,78.86839,149.14537
"37553",511.4787,78.84886,149.09047
"37554",511.49207,78.82933,149.03496
"37555",511.50537,78.80492,148.97395
"37556",511.51868,78.7805,148.91219
"37557",511.53204,78.75365,148.84721
"37558",511.5454,78.72434,148.77896
"37559",511.55872,78.692604,148.70735
"37560",511.57202,78.658424,148.63231
"37561",511.5854,78.61692,148.54887
"37562",511.59875,78.572975,148.4617
"37563",511.61206,78.52903,148.37315
"37564",511.62537,78.49729,148.29544
"37565",511.63873,78.50706,148.25824
"37566",511.6521,78.63889,148.34341
"37567",511.6654,78.992905,148.65489
"37568",511.6787,79.64965,149.28017
"37569",511.69208,80.618904,150.23846
"37570",511.70544,81.82498,151.46388
"37571",511.71875,83.10918,152.80511
"37572",511.73206,84.266426,154.05952
"37573",511.74542,85.11604,155.04247
"37574",511.7588,85.57015,155.65645
"37575",511.7721,85.62386,155.88423
"37576",511.7854,85.3431,155.77922
"37577",511.79877,84.82796,155.43105
"37578",511.81213,84.19318,154.94714
"37579",511.82544,83.53887,154.42387
"37580",511.83875,82.948044,153.94363
"37581",511.8521,82.46708,153.5548
"37582",511.86548,82.11307,153.27788
"37583",511.87878,81.8616,153.09245
"37584",511.8921,81.67849,152.96751
"37585",511.90546,81.52468,152.86617
"37586",511.91882,81.3782,152.76733
"37587",511.93213,81.22926,152.66147
"37588",511.94543,81.09743,152.56805
"37589",511.9588,80.99489,152.49982
"37590",511.97217,80.938736,152.47476
"37591",511.98547,80.936295,152.50166
"37592",511.99878,80.97536,152.56999
"37593",512.01215,81.03151,152.65663
"37594",512.0255,81.08278,152.74014
"37595",512.0388,81.09987,152.79108
"37596",512.0521,81.06081,152.78639
"37597",512.0655,80.96559,152.72433
"37598",512.07886,80.814224,152.60315
"37599",512.09216,80.62379,152.43816
"37600",512.10547,80.4065,152.24037
"37601",512.11884,80.181885,152.02846
"37602",512.1322,79.95972,151.81198
"37603",512.1455,79.75464,151.60565
"37604",512.1588,79.571526,151.41487
"37605",512.1722,79.412834,151.24278
"37606",512.18555,79.281,151.09259
"37607",512.19885,79.166245,150.95537
"37608",512.21216,79.07591,150.83897
"37609",512.2255,79.00755,150.74173
"37610",512.2389,78.95628,150.65944
"37611",512.2522,78.922104,150.59264
"37612",512.2655,78.90257,150.53941
"37613",512.2789,78.89281,150.49535
"37614",512.29224,78.88548,150.45341
"37615",512.30554,78.8806,150.4137
"37616",512.31885,78.87572,150.37383
"37617",512.3322,78.870834,150.3338
"37618",512.3456,78.856186,150.28386
"37619",512.3589,78.839096,150.23102
"37620",512.3722,78.81712,150.17276
"37621",512.38556,78.79759,150.11626
"37622",512.3989,78.77562,150.0567
"37623",512.41223,78.751205,149.99402
"37624",512.42554,78.7219,149.92569
"37625",512.4389,78.68772,149.85156
"37626",512.4523,78.64622,149.76904
"37627",512.4656,78.59495,149.67546
"37628",512.4789,78.538795,149.5754
"37629",512.49225,78.4802,149.47113
"37630",512.5056,78.42649,149.36992
"37631",512.5189,78.40696,149.30121
"37632",512.5322,78.485085,149.32954
"37633",512.5456,78.77318,149.5703
"37634",512.55896,79.36645,150.12523
"37635",512.57227,80.289314,151.02829
"37636",512.5856,81.48318,152.2312
"37637",512.59894,82.80156,153.59593
"37638",512.6123,84.03937,154.9213
"37639",512.6256,84.998856,156.00702
"37640",512.6389,85.56771,156.73209
"37641",512.6523,85.72884,157.06721
"37642",512.66565,85.53109,157.0485
"37643",512.67896,85.067215,156.75746
"37644",512.69226,84.439766,156.28836
"37645",512.7056,83.756165,155.7435
"37646",512.719,83.106735,155.21146
"37647",512.7323,82.547646,154.74945
"37648",512.7456,82.11307,154.39449
"37649",512.759,81.79813,154.14558
"37650",512.77234,81.57839,153.98204
"37651",512.78564,81.41482,153.8678
"37652",512.79895,81.28298,153.78018
"37653",512.8123,81.17311,153.7104
"37654",512.8257,81.094986,153.66895
"37655",512.839,81.058365,153.66655
"37656",512.8523,81.07301,153.71428
"37657",512.86566,81.13405,153.80885
"37658",512.879,81.22682,153.93707
"37659",512.89233,81.324486,154.07307
"37660",512.90564,81.40505,154.19504
"37661",512.919,81.444115,154.27802
"37662",512.9324,81.42947,154.3085
"37663",512.9457,81.3489,154.27261
"37664",512.959,81.20729,154.17316
"37665",512.97235,81.00954,154.01314
"37666",512.9857,80.77516,153.81032
"37667",512.999,80.51881,153.57819
"37668",513.0123,80.257576,153.33318
"37669",513.0257,80.01099,153.09464
"37670",513.03906,79.78638,152.87036
"37671",513.05237,79.58129,152.6586
"37672",513.0657,79.412834,152.47705
"37673",513.07904,79.276115,152.32198
"37674",513.0924,79.168686,152.19193
"37675",513.1057,79.08324,152.08049
"37676",513.119,79.027084,151.99568
"37677",513.1324,78.98314,151.92133
"37678",513.14575,78.9514,151.8578
"37679",513.15906,78.92943,151.80305
"37680",513.17236,78.91478,151.75494
"37681",513.1857,78.90013,151.70638
"37682",513.1991,78.890366,151.66223
"37683",513.2124,78.887924,151.6251
"37684",513.2257,78.88548,151.5879
"37685",513.2391,78.8806,151.54819
"37686",513.25244,78.87572,151.50832
"37687",513.26575,78.873276,151.47073
"37688",513.27905,78.85863,151.42087
"37689",513.2924,78.83177,151.35834
"37690",513.3058,78.78783,151.27788
"37691",513.3191,78.72678,151.17896
"37692",513.3324,78.658424,151.0708
"37693",513.34576,78.58762,150.95807
"37694",513.35913,78.553444,150.87975
"37695",513.37244,78.6218,150.9029
"37696",513.38574,78.89769,151.13571
"37697",513.3991,79.4641,151.66768
"37698",513.4125,80.35523,152.54205
"37699",513.4258,81.51003,153.70796
"37700",513.4391,82.79912,155.04424
"37701",513.45245,84.03204,156.36464
"37702",513.4658,85.03548,157.49408
"37703",513.4791,85.68734,158.3033
"37704",513.49243,85.96323,158.75691
"37705",513.5058,85.89731,158.87735
"37706",513.51917,85.555504,158.71983
"37707",513.5325,85.02815,158.36609
"37708",513.5458,84.41535,157.91042
"37709",513.55914,83.792786,157.42583
"37710",513.5725,83.21904,156.97061
"37711",513.5858,82.72831,156.58047
"37712",513.5991,82.320595,156.25803
"37713",513.6125,81.986115,155.99606
"37714",513.62585,81.71755,155.78957
"37715",513.63916,81.512474,155.63817
"37716",513.65247,81.38064,155.5536
"37717",513.66583,81.34646,155.56258
"37718",513.6792,81.41726,155.67546
"37719",513.6925,81.583275,155.88577
"37720",513.7058,81.81766,156.16963
"37721",513.7192,82.07156,156.48035
"37722",513.73254,82.29374,156.76726
"37723",513.74585,82.44511,156.99031
"37724",513.75916,82.49149,157.11311
"37725",513.7725,82.423134,157.12262
"37726",513.7859,82.252235,157.02745
"37727",513.7992,81.99588,156.84148
"37728",513.8125,81.67849,156.58646
"37729",513.82587,81.33425,156.29468
"37730",513.83923,80.98512,155.98724
"37731",513.85254,80.64576,155.67867
"37732",513.86584,80.33326,155.38635
"37733",513.8792,80.05493,155.11844
"37734",513.8926,79.81323,154.87845
"37735",513.9059,79.61059,154.66997
"37736",513.9192,79.44457,154.49178
"37737",513.93256,79.30297,154.33281
"37738",513.9459,79.18822,154.19627
"37739",513.9592,79.097885,154.08057
"37740",513.97253,79.01976,153.97424
"37741",513.9859,78.958725,153.88257
"37742",513.99927,78.907455,153.79875
"37743",514.0126,78.86351,153.72066
"37744",514.0259,78.819565,153.64119
"37745",514.03925,78.76341,153.54814
"37746",514.0526,78.695045,153.44113
"37747",514.0659,78.61204,153.31734
"37748",514.0792,78.519264,153.18118
"37749",514.0926,78.44358,153.05922
"37750",514.10596,78.44602,153.01302
"37751",514.11926,78.626686,153.14511
"37752",514.13257,79.09056,153.56607
"37753",514.14594,79.91089,154.35797
"37754",514.1593,81.07301,155.5173
"37755",514.1726,82.48661,156.96443
"37756",514.1859,83.99054,158.54607
"37757",514.1993,85.38705,160.06728
"37758",514.21265,86.51255,161.36113
"37759",514.22595,87.27184,162.32394
"37760",514.23926,87.64782,162.92717
"37761",514.2526,87.66735,163.1857
"37762",514.266,87.40124,163.1592
"37763",514.2793,86.94469,162.93393
"37764",514.2926,86.397804,162.60406
"37765",514.30597,85.84604,162.25223
"37766",514.31934,85.34554,161.93442
"37767",514.33264,84.928055,161.68398
"37768",514.34595,84.59113,161.50105
"37769",514.3593,84.30305,161.35645
"37770",514.3727,84.03204,161.21991
"37771",514.386,83.76105,161.07492
"37772",514.3993,83.49004,160.92145
"37773",514.41266,83.23613,160.7766
"37774",514.426,83.03105,160.67265
"37775",514.43933,82.89189,160.62822
"37776",514.45264,82.82109,160.6478
"37777",514.466,82.80156,160.71643
"37778",514.4794,82.80644,160.80887
"37779",514.4927,82.79912,160.88925
"37780",514.506,82.74784,160.92545
"37781",514.51935,82.62821,160.8917
"37782",514.5327,82.425575,160.7712
"37783",514.546,82.142365,160.56378
"37784",514.5593,81.79324,160.28162
"37785",514.5727,81.3904,159.93481
"37786",514.58606,80.953384,159.54124
"37787",514.59937,80.50416,159.12181
"37788",514.6127,80.059814,158.69322
"37789",514.62604,79.63744,158.27272
"37790",514.6394,79.24437,157.86832
"37791",514.6527,78.887924,157.48825
"37792",514.666,78.57053,157.13611
"37793",514.6794,78.28489,156.80579
"37794",514.69275,78.03342,156.50072
"37795",514.70605,77.81125,156.21709
"37796",514.71936,77.61837,155.95581
"37797",514.7327,77.44747,155.71048
"37798",514.7461,77.298546,155.48178
"37799",514.7594,77.16182,155.26064
"37800",514.7727,77.03975,155.04987
"37801",514.7861,76.925,154.8426
"37802",514.79944,76.82002,154.64153
"37803",514.81274,76.72968,154.45181
"37804",514.82605,76.646675,154.2666
"37805",514.8394,76.57099,154.08612
"37806",514.8528,76.49531,153.90327
"37807",514.8661,76.4123,153.71074
"37808",514.8794,76.314644,153.50096
"37809",514.89276,76.20477,153.27592
"37810",514.9061,76.09491,153.04745
"37811",514.91943,76.016785,152.84729
"37812",514.93274,76.05829,152.76431
"37813",514.9461,76.351265,152.93411
"37814",514.9595,77.015335,153.48416
"37815",514.9728,78.116425,154.49197
"37816",514.9861,79.62524,155.94193
"37817",514.99945,81.41238,157.71735
"37818",515.0128,83.27032,159.61943
"37819",515.0261,84.981766,161.43307
"37820",515.0394,86.366066,162.97305
"37821",515.0528,87.32067,164.1266
"37822",515.06616,87.81384,164.84854
"37823",515.07947,87.8822,165.16109
"37824",515.0928,87.606316,165.13152
"37825",515.10614,87.096054,164.85895
"37826",515.1195,86.46616,164.4508
"37827",515.1328,85.81918,164.00589
"37828",515.1461,85.22591,163.59447
"37829",515.1595,84.7132,163.24507
"37830",515.17285,84.281075,162.96024
"37831",515.18616,83.90265,162.71559
"37832",515.19946,83.54864,162.48354
"37833",515.2128,83.19707,162.24286
"37834",515.2262,82.847946,161.99365
"37835",515.2395,82.51835,161.75305
"37836",515.2528,82.230255,161.54366
"37837",515.2662,82.00076,161.38387
"37838",515.27954,81.83963,161.28526
"37839",515.29285,81.72976,161.23288
"37840",515.30615,81.64675,161.20393
"37841",515.3195,81.56374,161.1724
"37842",515.3329,81.446556,161.10408
"37843",515.3462,81.26833,160.97107
"37844",515.3595,81.01686,160.75923
"37845",515.37286,80.689705,160.46385
"37846",515.3862,80.2942,160.0899
"37847",515.39954,79.84741,159.65231
"37848",515.41284,79.37133,159.17146
"37849",515.4262,78.887924,158.66841
"37850",515.4396,78.41917,158.1649
"37851",515.4529,77.9675,157.66383
"37852",515.4662,77.540245,157.17307
"37853",515.47955,77.14473,156.70068
"37854",515.4929,76.788284,156.255
"37855",515.5062,76.46601,155.83237
"37856",515.51953,76.18524,155.44116
"37857",515.5329,75.95087,155.08757
"37858",515.54626,75.755554,154.76572
"37859",515.5596,75.59197,154.4695
"37860",515.5729,75.46014,154.1999
"37861",515.58624,75.352715,153.9506
"37862",515.5996,75.26238,153.71504
"37863",515.6129,75.18669,153.4913
"37864",515.6262,75.11833,153.27252
"37865",515.6396,75.05974,153.06137
"37866",515.65295,74.9987,152.84595
"37867",515.66626,74.94011,152.63106
"37868",515.67957,74.881516,152.41434
"37869",515.69293,74.82048,152.19334
"37870",515.7063,74.76433,151.97533
"37871",515.7196,74.71061,151.758
"37872",515.7329,74.66178,151.54387
"37873",515.7463,74.62272,151.33798
"37874",515.75964,74.58854,151.13576
"37875",515.77295,74.55436,150.93246
"37876",515.78625,74.51774,150.72566
"37877",515.7996,74.47379,150.51039
"37878",515.813,74.424965,150.28886
"37879",515.8263,74.373695,150.06337
"37880",515.8396,74.34196,149.8558
"37881",515.85297,74.40299,149.74002
"37882",515.86633,74.686195,149.84831
"37883",515.87964,75.34295,150.339
"37884",515.89294,76.48798,151.3385
"37885",515.9063,78.14328,152.88405
"37886",515.9197,80.20874,154.89148
"37887",515.933,82.47929,157.16855
"37888",515.9463,84.68635,159.4531
"37889",515.95966,86.588234,161.50143
"37890",515.973,88.02136,163.14044
"37891",515.9863,88.902725,164.27248
"37892",515.99963,89.24208,164.89005
"37893",516.013,89.10536,165.04214
"37894",516.02637,88.59754,164.81886
"37895",516.0397,87.85535,164.34534
"37896",516.053,87.01793,163.7534
"37897",516.06635,86.19272,163.1475
"37898",516.0797,85.452965,162.60127
"37899",516.093,84.8304,162.14911
"37900",516.1063,84.30549,161.77515
"37901",516.1197,83.8465,161.4507
"37902",516.13306,83.42657,161.15097
"37903",516.14636,83.03349,160.86497
"37904",516.15967,82.67948,160.60576
"37905",516.17303,82.388954,160.39897
"37906",516.1864,82.178986,160.26366
"37907",516.1997,82.05203,160.2048
"37908",516.213,81.991,160.2079
"37909",516.2264,81.9617,160.24083
"37910",516.23975,81.9324,160.27284
"37911",516.25305,81.866486,160.26732
"37912",516.26636,81.73708,160.19624
"37913",516.2797,81.51736,160.0308
"37914",516.2931,81.20729,159.76816
"37915",516.3064,80.80446,159.40306
"37916",516.3197,80.33082,158.95456
"37917",516.33307,79.80835,158.44243
"37918",516.34644,79.26391,157.892
"37919",516.35974,78.72678,157.33186
"37920",516.37305,78.21652,156.78181
"37921",516.3864,77.74288,156.25244
"37922",516.3998,77.313194,155.75221
"37923",516.4131,76.927444,155.2825
"37924",516.4264,76.59052,154.84956
"37925",516.43976,76.29267,154.44516
"37926",516.4531,76.0412,154.07784
"37927",516.46643,75.82391,153.73683
"37928",516.47974,75.6408,153.42322
"37929",516.4931,75.48699,153.13318
"37930",516.5065,75.355156,152.8603
"37931",516.5198,75.24773,152.60773
"37932",516.5331,75.157394,152.36888
"37933",516.54645,75.08415,152.1443
"37934",516.5598,75.02312,151.92964
"37935",516.5731,74.969406,151.7204
"37936",516.5864,74.92546,151.51924
"37937",516.5998,74.8864,151.3216
"37938",516.61316,74.85222,151.12761
"37939",516.62646,74.82292,150.93744
"37940",516.6398,74.79607,150.7488
"37941",516.65314,74.77165,150.56175
"37942",516.6665,74.74723,150.37395
"37943",516.6798,74.72282,150.18538
"37944",516.6931,74.6984,149.99605
"37945",516.7065,74.66422,149.79619
"37946",516.71985,74.62516,149.59038
"37947",516.73315,74.57389,149.37114
"37948",516.74646,74.5153,149.14297
"37949",516.7598,74.4567,148.91298
"37950",516.7732,74.44694,148.72998
"37951",516.7865,74.58854,148.69804
"37952",516.7998,75.035324,148.97572
"37953",516.8132,75.94354,149.72879
"37954",516.82654,77.39132,151.0498
"37955",516.83984,79.344475,152.92143
"37956",516.85315,81.65652,155.21298
"37957",516.8665,84.068665,157.6769
"37958",516.8799,86.30503,160.0404
"37959",516.8932,88.13611,162.06851
"37960",516.9065,89.42275,163.6094
"37961",516.91986,90.121,164.60211
"37962",516.9332,90.25529,165.05267
"37963",516.94653,89.915924,165.03378
"37964",516.95984,89.22987,164.65761
"37965",516.9732,88.33875,164.05492
"37966",516.9866,87.379265,163.35602
"37967",516.9999,86.45396,162.66132
