"","Time..s.","PPG.trace","Preprocessed.PPG"
"35688",475.83795,78.14084,147.69534
"35689",475.85114,78.10666,147.60306
"35690",475.86456,78.08713,147.52435
"35691",475.87775,78.118866,147.4963
"35692",475.89117,78.24826,147.56691
"35693",475.90436,78.52903,147.79294
"35694",475.9178,78.99046,148.2084
"35695",475.93097,79.62768,148.81407
"35696",475.9444,80.38941,149.56416
"35697",475.95758,81.18776,150.37468
"35698",475.971,81.9202,151.14424
"35699",475.9842,82.51591,151.79996
"35700",475.99762,82.92607,152.28874
"35701",476.0108,83.1458,152.59991
"35702",476.02423,83.19951,152.75194
"35703",476.0374,83.123825,152.77625
"35704",476.05084,82.967575,152.71762
"35705",476.06403,82.77226,152.61505
"35706",476.07745,82.56718,152.4966
"35707",476.09064,82.38163,152.39128
"35708",476.10406,82.22293,152.307
"35709",476.11725,82.08865,152.2422
"35710",476.13068,81.96414,152.18297
"35711",476.14386,81.83719,152.1174
"35712",476.1573,81.69558,152.0332
"35713",476.17047,81.53689,151.9275
"35714",476.1839,81.36599,151.80464
"35715",476.19708,81.197525,151.67886
"35716",476.2105,81.05592,151.57469
"35717",476.2237,80.94606,151.49783
"35718",476.23712,80.86549,151.44684
"35719",476.2503,80.81178,151.42018
"35720",476.26373,80.77516,151.40894
"35721",476.27692,80.73609,151.39409
"35722",476.29034,80.68482,151.36583
"35723",476.30353,80.61158,151.314
"35724",476.31696,80.51148,151.23302
"35725",476.33014,80.38209,151.11961
"35726",476.34357,80.233154,150.98262
"35727",476.35675,80.06714,150.82388
"35728",476.37018,79.888916,150.64777
"35729",476.38336,79.70336,150.45874
"35730",476.3968,79.520256,150.26636
"35731",476.40997,79.34203,150.07314
"35732",476.4234,79.17357,149.88411
"35733",476.43658,79.01732,149.70203
"35734",476.45,78.87816,149.53215
"35735",476.4632,78.75365,149.37257
"35736",476.47662,78.643776,149.22375
"35737",476.4898,78.551,149.0886
"35738",476.50323,78.47288,148.96518
"35739",476.51642,78.40696,148.85153
"35740",476.52985,78.35325,148.74803
"35741",476.54303,78.314186,148.6575
"35742",476.55646,78.28489,148.57552
"35743",476.56964,78.26292,148.49994
"35744",476.58307,78.24826,148.431
"35745",476.59625,78.23361,148.3616
"35746",476.60968,78.221405,148.29419
"35747",476.62286,78.20187,148.21907
"35748",476.6363,78.187225,148.14822
"35749",476.64948,78.17258,148.07692
"35750",476.6629,78.15549,148.00272
"35751",476.6761,78.13107,147.92065
"35752",476.6895,78.099335,147.8305
"35753",476.7027,78.05783,147.7296
"35754",476.71613,78.01633,147.6274
"35755",476.7293,77.98703,147.5361
"35756",476.74274,78.011444,147.4976
"35757",476.75592,78.135956,147.55997
"35758",476.76935,78.41428,147.78004
"35759",476.78253,78.87816,148.19437
"35760",476.79596,79.517815,148.79897
"35761",476.80914,80.27711,149.54318
"35762",476.82257,81.06813,150.34286
"35763",476.83575,81.78836,151.09648
"35764",476.84918,82.35966,151.72366
"35765",476.86237,82.74052,152.17827
"35766",476.8758,82.933395,152.45679
"35767",476.88898,82.96513,152.5802
"35768",476.9024,82.879684,152.58742
"35769",476.9156,82.720985,152.5187
"35770",476.92902,82.52323,152.40599
"35771",476.9422,82.31815,152.27977
"35772",476.95563,82.11795,152.15201
"35773",476.9688,81.93729,152.03754
"35774",476.98224,81.77615,151.93695
"35775",476.99542,81.62722,151.84352
"35776",477.00885,81.478294,151.74545
"35777",477.02203,81.32693,151.64029
"35778",477.03546,81.17067,151.5255
"35779",477.04865,81.0193,151.41072
"35780",477.06207,80.88014,151.30342
"35781",477.07526,80.76784,151.21863
"35782",477.08868,80.68482,151.1596
"35783",477.10187,80.62867,151.12486
"35784",477.1153,80.59205,151.1079
"35785",477.12848,80.567635,151.10199
"35786",477.1419,80.53834,151.09044
"35787",477.1551,80.49439,151.06332
"35788",477.16852,80.428474,151.01286
"35789",477.1817,80.33326,150.93105
"35790",477.19513,80.20386,150.81206
"35791",477.2083,80.05005,150.66461
"35792",477.22174,79.87915,150.49527
"35793",477.23492,79.69848,150.31082
"35794",477.24835,79.51293,150.11584
"35795",477.26154,79.33715,149.92484
"35796",477.27496,79.168686,149.73566
"35797",477.28815,79.01488,149.55586
"35798",477.30157,78.873276,149.38347
"35799",477.31476,78.746315,149.2213
"35800",477.3282,78.626686,149.06248
"35801",477.34137,78.51682,148.9097
"35802",477.3548,78.42405,148.77057
"35803",477.36798,78.35325,148.65051
"35804",477.3814,78.29954,148.54533
"35805",477.3946,78.260475,148.45312
"35806",477.40802,78.23605,148.37434
"35807",477.4212,78.21652,148.29968
"35808",477.43463,78.204315,148.23174
"35809",477.4478,78.19699,148.16829
"35810",477.46124,78.19211,148.10706
"35811",477.47443,78.19211,148.05055
"35812",477.48785,78.187225,147.98917
"35813",477.50104,78.1799,147.92519
"35814",477.51447,78.16281,147.85121
"35815",477.52765,78.14084,147.77182
"35816",477.54108,78.11154,147.68442
"35817",477.55426,78.07248,147.58633
"35818",477.5677,78.03586,147.48947
"35819",477.58087,78.02121,147.41344
"35820",477.5943,78.07492,147.4053
"35821",477.60748,78.25071,147.52094
"35822",477.6209,78.59495,147.8105
"35823",477.6341,79.11253,148.28418
"35824",477.64752,79.783936,148.92784
"35825",477.6607,80.53101,149.66817
"35826",477.67413,81.26101,150.41476
"35827",477.68732,81.88602,151.07918
"35828",477.70074,82.340126,151.59222
"35829",477.71393,82.598915,151.92415
"35830",477.72736,82.67216,152.07861
"35831",477.74054,82.60136,152.09132
"35832",477.75397,82.42802,151.99928
"35833",477.76715,82.19852,151.84566
"35834",477.78058,81.94949,151.66534
"35835",477.79376,81.70779,151.48456
"35836",477.8072,81.48562,151.31577
"35837",477.82037,81.28542,151.162
"35838",477.8338,81.09743,151.01418
"35839",477.847,80.92653,150.87758
"35840",477.8604,80.762955,150.74297
"35841",477.8736,80.61646,150.62032
"35842",477.88702,80.49439,150.51752
"35843",477.9002,80.413826,150.45241
"35844",477.91364,80.38453,150.43605
"35845",477.92682,80.40162,150.46516
"35846",477.94025,80.445564,150.52167
"35847",477.95343,80.499275,150.58931
"35848",477.96686,80.54566,150.6513
"35849",477.98004,80.56519,150.6879
"35850",477.99347,80.550545,150.69092
"35851",478.00665,80.499275,150.65686
"35852",478.02008,80.4065,150.5797
"35853",478.03326,80.28199,150.4679
"35854",478.0467,80.128174,150.32289
"35855",478.05988,79.95972,150.15845
"35856",478.0733,79.781494,149.97897
"35857",478.0865,79.605705,149.79636
"35858",478.0999,79.43969,149.61801
"35859",478.1131,79.28588,149.44669
"35860",478.12653,79.14427,149.28276
"35861",478.1397,79.01732,149.12906
"35862",478.15314,78.9099,148.99092
"35863",478.16632,78.819565,148.86652
"35864",478.17975,78.746315,148.75638
"35865",478.19293,78.692604,148.66348
"35866",478.20636,78.65598,148.586
"35867",478.21954,78.63157,148.51958
"35868",478.23297,78.61692,148.46216
"35869",478.24615,78.607155,148.40916
"35870",478.25958,78.59983,148.3583
"35871",478.27277,78.58762,148.30234
"35872",478.2862,78.56809,148.23866
"35873",478.29938,78.54124,148.16705
"35874",478.3128,78.52659,148.10681
"35875",478.326,78.55833,148.0925
"35876",478.33942,78.6804,148.16951
"35877",478.3526,78.93919,148.38707
"35878",478.36603,79.361565,148.77629
"35879",478.3792,79.93042,149.3252
"35880",478.39264,80.59449,149.98709
"35881",478.40582,81.27322,150.6844
"35882",478.41925,81.87869,151.32967
"35883",478.43243,82.340126,151.84981
"35884",478.44586,82.62089,152.2037
"35885",478.45905,82.720985,152.38571
"35886",478.47247,82.67216,152.42192
"35887",478.48566,82.50858,152.34186
"35888",478.49908,82.27909,152.19077
"35889",478.51227,82.022736,152.00563
"35890",478.5257,81.76883,151.81494
"35891",478.53888,81.53445,151.63583
"35892",478.5523,81.31716,151.4665
"35893",478.5655,81.11452,151.30502
"35894",478.57892,80.92409,151.14943
"35895",478.5921,80.74586,151.00008
"35896",478.60553,80.587166,150.8647
"35897",478.6187,80.462654,150.75854
"35898",478.63214,80.38453,150.69489
"35899",478.64532,80.35279,150.67517
"35900",478.65875,80.35767,150.69109
"35901",478.67194,80.38941,150.73401
"35902",478.68536,80.430916,150.78769
"35903",478.69855,80.462654,150.8329
"35904",478.71198,80.4773,150.86201
"35905",478.72516,80.462654,150.86229
"35906",478.7386,80.411385,150.82549
"35907",478.75177,80.323494,150.75046
"35908",478.7652,80.201416,150.63849
"35909",478.77838,80.04761,150.49097
"35910",478.7918,79.87427,150.31912
"35911",478.805,79.691154,150.13208
"35912",478.81842,79.50805,149.93932
"35913",478.8316,79.33471,149.7506
"35914",478.84503,79.17113,149.56622
"35915",478.85822,79.027084,149.39627
"35916",478.87164,78.89769,149.23647
"35917",478.88483,78.79027,149.09459
"35918",478.89825,78.70237,148.96889
"35919",478.91144,78.63157,148.85753
"35920",478.92487,78.57786,148.76105
"35921",478.93805,78.536354,148.6751
"35922",478.95148,78.504616,148.59761
"35923",478.96466,78.4802,148.52646
"35924",478.9781,78.45823,148.45699
"35925",478.99127,78.4387,148.38927
"35926",479.0047,78.416725,148.3185
"35927",479.01788,78.399635,148.25192
"35928",479.0313,78.399635,148.2019
"35929",479.0445,78.44114,148.19339
"35930",479.05792,78.57542,148.27895
"35931",479.0711,78.84398,148.50299
"35932",479.08453,79.273674,148.89656
"35933",479.09772,79.8645,149.46469
"35934",479.11115,80.56275,150.1587
"35935",479.12433,81.29519,150.90874
"35936",479.13776,81.9617,151.61572
"35937",479.15094,82.48661,152.20193
"35938",479.16437,82.83086,152.62389
"35939",479.17755,82.98955,152.87105
"35940",479.19098,82.98711,152.96204
"35941",479.20416,82.86748,152.93576
"35942",479.2176,82.67216,152.83005
"35943",479.23077,82.44755,152.68895
"35944",479.2442,82.22293,152.54082
"35945",479.2574,82.01785,152.40521
"35946",479.2708,81.84451,152.29494
"35947",479.284,81.69558,152.20364
"35948",479.29742,81.55154,152.1126
"35949",479.3106,81.40017,152.00972
"35950",479.32404,81.23903,151.89233
"35951",479.33722,81.07057,151.7626
"35952",479.35065,80.91188,151.63737
"35953",479.36383,80.7776,151.5316
"35954",479.37726,80.6775,151.4558
"35955",479.39044,80.61158,151.41106
"35956",479.40387,80.57252,151.39111
"35957",479.41705,80.54566,151.38216
"35958",479.43048,80.51148,151.36504
"35959",479.44366,80.462654,151.3322
"35960",479.4571,80.39185,151.27586
"35961",479.47028,80.30152,151.19778
"35962",479.4837,80.19165,151.09734
"35963",479.4969,80.059814,150.9715
"35964",479.5103,79.91089,150.82443
"35965",479.5235,79.73754,150.6483
"35966",479.53693,79.54955,150.4521
"35967",479.5501,79.35668,150.24515
"35968",479.56354,79.166245,150.0346
"35969",479.57672,78.99046,149.83276
"35970",479.59015,78.83421,149.64496
"35971",479.60333,78.69749,149.4718
"35972",479.61676,78.57542,149.30902
"35973",479.62994,78.47288,149.16196
"35974",479.64337,78.380104,149.02145
"35975",479.65656,78.30686,148.89758
"35976",479.66998,78.25071,148.78851
"35977",479.68317,78.21164,148.69478
"35978",479.6966,78.18967,148.61691
"35979",479.70978,78.17746,148.54813
"35980",479.7232,78.170135,148.48384
"35981",479.7364,78.16281,148.41933
"35982",479.74982,78.14816,148.34726
"35983",479.763,78.13107,148.2723
"35984",479.77643,78.1091,148.19191
"35985",479.7896,78.08713,148.11084
"35986",479.80304,78.09689,148.06082
"35987",479.81622,78.18234,148.08679
"35988",479.82965,78.397194,148.24484
"35989",479.84283,78.78294,148.5805
"35990",479.85626,79.344475,149.104
"35991",479.86945,80.04761,149.78665
"35992",479.88287,80.80934,150.54987
"35993",479.89606,81.53689,151.3027
"35994",479.9095,82.142365,151.9562
"35995",479.92267,82.57206,152.45285
"35996",479.9361,82.80888,152.77005
"35997",479.94928,82.8748,152.92375
"35998",479.9627,82.81377,152.95256
"35999",479.9759,82.6746,152.90132
"36000",479.98932,82.50126,152.81157
"36001",480.0025,82.32304,152.71152
"36002",480.01593,82.159454,152.62053
"36003",480.0291,82.01785,152.54642
"36004",480.04254,81.898224,152.48985
"36005",480.05573,81.78592,152.43687
"36006",480.06915,81.66384,152.3706
"36007",480.08234,81.52224,152.281
"36008",480.09576,81.358665,152.16501
"36009",480.10895,81.17311,152.02191
"36010",480.12238,80.99245,151.87791
"36011",480.13556,80.833755,151.75024
"36012",480.149,80.71412,151.65666
"36013",480.16217,80.62867,151.59354
"36014",480.1756,80.57496,151.55948
"36015",480.18878,80.533455,151.53595
"36016",480.2022,80.49195,151.51112
"36017",480.2154,80.43824,151.4728
"36018",480.22882,80.360115,151.40837
"36019",480.242,80.25269,151.31221
"36020",480.25543,80.11597,151.18338
"36021",480.26862,79.954834,151.02588
"36022",480.28204,79.77905,150.8487
"36023",480.29523,79.5935,150.65623
"36024",480.30865,79.40551,150.45554
"36025",480.32184,79.2224,150.25385
"36026",480.33527,79.0515,150.05864
"36027",480.34845,78.890366,149.86786
"36028",480.36188,78.74387,149.68669
"36029",480.37506,78.6096,149.51315
"36030",480.3885,78.49241,149.35251
"36031",480.40167,78.38987,149.20285
"36032",480.4151,78.30198,149.06464
"36033",480.42828,78.23361,148.9432
"36034",480.4417,78.1799,148.83429
"36035",480.4549,78.135956,148.73346
"36036",480.46832,78.10422,148.64346
"36037",480.4815,78.082245,148.56224
"36038",480.49493,78.07004,148.4901
"36039",480.50812,78.05783,148.41757
"36040",480.52155,78.04562,148.34467
"36041",480.53473,78.02609,148.26405
"36042",480.54816,77.99924,148.1755
"36043",480.56134,77.95773,148.07147
"36044",480.57477,77.91623,147.96614
"36045",480.58795,77.88205,147.86684
"36046",480.60138,77.88205,147.80064
"36047",480.61456,77.95773,147.81013
"36048",480.628,78.16281,147.95139
"36049",480.64117,78.536354,148.26752
"36050",480.6546,79.08812,148.77354
"36051",480.6678,79.781494,149.43842
"36052",480.6812,80.54566,150.19576
"36053",480.6944,81.28298,150.95013
"36054",480.70782,81.90555,151.6128
"36055",480.721,82.35233,152.11913
"36056",480.73444,82.6038,152.4441
"36057",480.74762,82.67948,152.60117
"36058",480.76105,82.61112,152.61655
"36059",480.77423,82.45487,152.5419
"36060",480.78766,82.25468,152.41843
"36061",480.80084,82.04959,152.2838
"36062",480.81427,81.8616,152.15987
"36063",480.82745,81.69802,152.05446
"36064",480.84088,81.55398,151.96349
"36065",480.85406,81.41238,151.87045
"36066",480.8675,81.26101,151.76323
"36067",480.88068,81.094986,151.63661
"36068",480.8941,80.91676,151.49261
"36069",480.9073,80.73853,151.34303
"36070",480.92072,80.57984,151.20743
"36071",480.9339,80.45045,151.09616
"36072",480.94733,80.35767,151.01747
"36073",480.9605,80.30152,150.9725
"36074",480.97394,80.26734,150.94775
"36075",480.98712,80.2478,150.93657
"36076",481.00055,80.22095,150.91745
"36077",481.01373,80.181885,150.88528
"36078",481.02716,80.10864,150.81772
"36079",481.04034,80.008545,150.72101
"36080",481.05377,79.88159,150.59433
"36081",481.06696,79.73022,150.43925
"36082",481.08038,79.5642,150.2648
"36083",481.09357,79.38598,150.07295
"36084",481.107,79.20775,149.87553
"36085",481.12018,79.03441,149.67743
"36086",481.1336,78.87572,149.48856
"36087",481.1468,78.72678,149.30449
"36088",481.16022,78.59495,149.13286
"36089",481.1734,78.47776,148.97176
"36090",481.18683,78.37766,148.82408
"36091",481.2,78.29221,148.68793
"36092",481.21344,78.221405,148.56375
"36093",481.22662,78.16525,148.45201
"36094",481.24005,78.12375,148.35316
"36095",481.25323,78.08957,148.26035
"36096",481.26666,78.065155,148.17622
"36097",481.27985,78.05295,148.10355
"36098",481.29327,78.05295,148.0427
"36099",481.30646,78.06027,147.98917
"36100",481.3199,78.07248,147.94075
"36101",481.33307,78.07736,147.88539
"36102",481.3465,78.07248,147.82042
"36103",481.35968,78.05051,147.7382
"36104",481.3731,78.009,147.63577
"36105",481.3863,77.960175,147.52472
"36106",481.39972,77.908905,147.4097
"36107",481.4129,77.87961,147.31505
"36108",481.42633,77.91623,147.2854
"36109",481.4395,78.07492,147.37897
"36110",481.45294,78.39475,147.63864
"36111",481.46613,78.89525,148.08897
"36112",481.47955,79.554436,148.71364
"36113",481.49274,80.30152,149.4468
"36114",481.50616,81.03639,150.19109
"36115",481.51935,81.66384,150.85092
"36116",481.53278,82.11795,151.35703
"36117",481.54596,82.37675,151.682
"36118",481.5594,82.44999,151.82953
"36119",481.57257,82.36942,151.82553
"36120",481.586,82.18875,151.7189
"36121",481.59918,81.95682,151.55537
"36122",481.6126,81.71267,151.37238
"36123",481.6258,81.48806,151.2013
"36124",481.63922,81.29275,151.05249
"36125",481.6524,81.1194,150.91954
"36126",481.66583,80.95827,150.7934
"36127",481.67902,80.799576,150.66466
"36128",481.69244,80.64088,150.53094
"36129",481.70563,80.49195,150.40205
"36130",481.71906,80.37232,150.2978
"36131",481.73224,80.2942,150.23132
"36132",481.74567,80.2649,150.21123
"36133",481.75885,80.26978,150.2244
"36134",481.77228,80.29664,150.25969
"36135",481.78546,80.325935,150.29826
"36136",481.7989,80.34791,150.33043
"36137",481.81207,80.34791,150.34131
"36138",481.8255,80.31861,150.32289
"36139",481.83868,80.25269,150.26694
"36140",481.8521,80.15503,150.17717
"36141",481.8653,80.02319,150.05017
"36142",481.87872,79.8645,149.89221
"36143",481.8919,79.69604,149.71951
"36144",481.90533,79.5227,149.53667
"36145",481.91852,79.35424,149.35329
"36146",481.93195,79.19554,149.17441
"36147",481.94513,79.0515,149.00522
"36148",481.95856,78.91966,148.84373
"36149",481.97174,78.80736,148.69766
"36150",481.98517,78.70725,148.56029
"36151",481.99835,78.6218,148.43443
"36152",482.01178,78.555885,148.32544
"36153",482.02496,78.504616,148.22903
"36154",482.0384,78.47532,148.153
"36155",482.05157,78.45823,148.08826
"36156",482.065,78.45823,148.04007
"36157",482.0782,78.46555,147.9992
"36158",482.0916,78.47532,147.96101
"36159",482.1048,78.487526,147.92557
"36160",482.11823,78.49729,147.88806
"36161",482.1314,78.49485,147.83865
"36162",482.14484,78.4802,147.77696
"36163",482.15802,78.45579,147.70505
"36164",482.17145,78.4387,147.6397
"36165",482.18463,78.450905,147.6031
"36166",482.19806,78.54124,147.64502
"36167",482.21124,78.76097,147.81917
"36168",482.22467,79.14183,148.1613
"36169",482.23785,79.68139,148.67404
"36170",482.25128,80.343025,149.32571
"36171",482.26447,81.041275,150.03468
"36172",482.2779,81.68093,150.70688
"36173",482.29108,82.176544,151.25502
"36174",482.3045,82.48661,151.6331
"36175",482.3177,82.60624,151.83044
"36176",482.33112,82.564735,151.87039
"36177",482.3443,82.4036,151.78941
"36178",482.35773,82.1741,151.63503
"36179",482.3709,81.92264,151.4515
"36180",482.38434,81.68093,151.26988
"36181",482.39752,81.46853,151.11002
"36182",482.41095,81.287865,150.97525
"36183",482.42413,81.126724,150.85435
"36184",482.43756,80.97536,150.7382
"36185",482.45074,80.81911,150.61244
"36186",482.46417,80.66529,150.48422
"36187",482.47736,80.52613,150.36586
"36188",482.49078,80.42115,150.27733
"36189",482.50397,80.360115,150.22946
"36190",482.5174,80.34058,150.22119
"36191",482.53058,80.35279,150.24405
"36192",482.544,80.377205,150.2795
"36193",482.5572,80.396736,150.31082
"36194",482.57062,80.396736,150.32323
"36195",482.5838,80.36744,150.30634
"36196",482.59723,80.30396,150.25435
"36197",482.6104,80.2063,150.16618
"36198",482.62384,80.07446,150.0408
"36199",482.63702,79.920654,149.88931
"36200",482.65045,79.7522,149.71838
"36201",482.66364,79.58373,149.54218
"36202",482.67706,79.41772,149.36314
"36203",482.69025,79.259026,149.18625
"36204",482.70367,79.11253,149.0166
"36205",482.71686,78.975815,148.85214
"36206",482.7303,78.8513,148.69562
"36207",482.74347,78.74143,148.54985
"36208",482.7569,78.64866,148.41774
"36209",482.77008,78.572975,148.29982
"36210",482.7835,78.51194,148.19418
"36211",482.7967,78.46067,148.0964
"36212",482.81012,78.42405,148.01167
"36213",482.8233,78.40208,147.94044
"36214",482.83673,78.382545,147.87097
"36215",482.8499,78.37522,147.8131
"36216",482.86334,78.380104,147.7672
"36217",482.87653,78.38499,147.72145
"36218",482.88995,78.39475,147.68074
"36219",482.90314,78.40208,147.6379
"36220",482.91656,78.40696,147.59283
"36221",482.92975,78.39475,147.53084
"36222",482.94318,78.37278,147.4587
"36223",482.95636,78.34104,147.3761
"36224",482.9698,78.314186,147.2974
"36225",482.98297,78.32151,147.25203
"36226",482.9964,78.41917,147.29723
"36227",483.00958,78.65598,147.48463
"36228",483.023,79.07103,147.85768
"36229",483.0362,79.66674,148.42436
"36230",483.04962,80.40162,149.14882
"36231",483.0628,81.17799,149.93774
"36232",483.07623,81.898224,150.6948
