"","Time..s.","PPG.trace","Preprocessed.PPG"
"14032",187.2133,91.92035,95.804596
"14033",187.22664,94.676735,98.933495
"14034",187.23997,96.410164,101.12557
"14035",187.25331,97.145035,102.37326
"14036",187.26665,97.02052,102.78453
"14037",187.27998,96.22217,102.51807
"14038",187.29332,94.93309,101.73593
"14039",187.30666,93.3193,100.5888
"14040",187.31999,91.54681,99.23254
"14041",187.33333,89.76456,97.81113
"14042",187.34666,88.079956,96.43167
"14043",187.36,86.55161,95.15582
"14044",187.37334,85.186844,93.99579
"14045",187.38667,83.95636,92.92739
"14046",187.40001,82.82353,91.9182
"14047",187.41335,81.795685,90.978584
"14048",187.42668,80.919205,90.15822
"14049",187.44002,80.2649,89.53264
"14050",187.45335,79.89624,89.17226
"14051",187.46669,79.818115,89.09089
"14052",187.48003,79.98169,89.24878
"14053",187.49336,80.291756,89.55827
"14054",187.5067,80.621346,89.89698
"14055",187.52003,80.867935,90.16299
"14056",187.53337,80.96559,90.287766
"14057",187.5467,80.8777,90.23005
"14058",187.56004,80.59205,89.971825
"14059",187.57338,80.11841,89.516685
"14060",187.58672,79.47875,88.88073
"14061",187.60005,78.71458,88.100266
"14062",187.61339,77.86496,87.21048
"14063",187.62672,76.98604,86.26484
"14064",187.64006,76.11932,85.30394
"14065",187.6534,75.31121,84.37456
"14066",187.66673,74.58854,83.50536
"14067",187.68007,73.97818,82.7259
"14068",187.6934,73.48745,82.04699
"14069",187.70674,73.12367,81.4797
"14070",187.72008,72.886856,81.028
"14071",187.73341,72.77455,80.69341
"14072",187.74675,72.76967,80.46274
"14073",187.76009,72.86488,80.33201
"14074",187.77342,73.040665,80.28482
"14075",187.78676,73.27505,80.30173
"14076",187.8001,73.53628,80.352806
"14077",187.81343,73.79996,80.4145
"14078",187.82677,74.03433,80.455124
"14079",187.8401,74.21744,80.451805
"14080",187.85344,74.322426,80.37609
"14081",187.86678,74.34196,80.2182
"14082",187.88011,74.2736,79.97303
"14083",187.89345,74.12222,79.64271
"14084",187.90678,73.90738,79.24419
"14085",187.92012,73.66079,78.807205
"14086",187.93346,73.4313,78.379616
"14087",187.9468,73.33364,78.07669
"14088",187.96013,73.57778,78.11251
"14089",187.97346,74.442055,78.77609
"14090",187.9868,76.16083,80.32118
"14091",188.00014,78.78294,82.823326
"14092",188.01347,82.10574,86.10809
"14093",188.02681,85.71908,89.78723
"14094",188.04015,89.11513,93.362
"14095",188.05348,91.83978,96.371506
"14096",188.06682,93.63668,98.5384
"14097",188.08015,94.48142,99.80929
"14098",188.09349,94.483864,100.264275
"14099",188.10683,93.805145,100.03818
"14100",188.12016,92.62104,99.285484
"14101",188.1335,91.104904,98.16376
"14102",188.14684,89.40566,96.81155
"14103",188.16017,87.65026,95.350075
"14104",188.17351,85.93881,93.8777
"14105",188.18684,84.32502,92.44949
"14106",188.20018,82.82109,91.08072
"14107",188.21352,81.427025,89.77481
"14108",188.22685,80.16724,88.559616
"14109",188.24019,79.09544,87.49305
"14110",188.25352,78.311745,86.68108
"14111",188.26686,77.89426,86.21084
"14112",188.2802,77.87717,86.127945
"14113",188.29353,78.21408,86.39852
"14114",188.30687,78.79515,86.92378
"14115",188.3202,79.466545,87.557526
"14116",188.33354,80.08667,88.16098
"14117",188.34688,80.53834,88.61536
"14118",188.36021,80.76051,88.854355
"14119",188.37355,80.73121,88.848816
"14120",188.38689,80.45777,88.59823
"14121",188.40022,79.96216,88.11692
"14122",188.41356,79.28588,87.43946
"14123",188.4269,78.47776,86.609024
"14124",188.44023,77.58419,85.667885
"14125",188.45357,76.66132,84.669525
"14126",188.4669,75.76044,83.66431
"14127",188.48024,74.9279,82.69929
"14128",188.49358,74.195465,81.80835
"14129",188.50691,73.58022,81.01172
"14130",188.52025,73.09926,80.33014
"14131",188.53358,72.75502,79.770256
"14132",188.54692,72.535286,79.32412
"14133",188.56026,72.44984,79.0054
"14134",188.5736,72.4889,78.80852
"14135",188.58693,72.63294,78.717834
"14136",188.60027,72.867325,78.722
"14137",188.6136,73.17006,78.80184
"14138",188.62694,73.50942,78.92777
"14139",188.64027,73.8439,79.059425
"14140",188.65361,74.144196,79.16734
"14141",188.66695,74.38102,79.221176
"14142",188.68028,74.53239,79.19695
"14143",188.69362,74.59098,79.08469
"14144",188.70695,74.56657,78.89124
"14145",188.72029,74.486,78.640884
"14146",188.73363,74.40055,78.383125
"14147",188.74696,74.42252,78.23012
"14148",188.7603,74.76677,78.40007
"14149",188.77364,75.736015,79.20578
"14150",188.78697,77.576866,80.91338
"14151",188.80031,80.35035,83.611145
"14152",188.81364,83.87091,87.142654
"14153",188.82698,87.73815,91.13086
"14154",188.84032,91.42718,95.06171
"14155",188.85365,94.46433,98.45596
"14156",188.86699,96.58106,101.024704
"14157",188.88033,97.721214,102.683014
"14158",188.89366,97.97757,103.49316
"14159",188.907,97.50393,103.581314
"14160",188.92033,96.47608,103.100464
"14161",188.93367,95.06004,102.1993
"14162",188.947,93.42184,101.03172
"14163",188.96034,91.71282,99.74214
"14164",188.97368,90.06973,98.46508
"14165",188.98701,88.58289,97.29292
"14166",189.00035,87.28649,96.26474
"14167",189.01369,86.15854,95.36449
"14168",189.02702,85.1429,94.5413
"14169",189.04036,84.173645,93.73276
"14170",189.0537,83.23613,92.92567
"14171",189.06703,82.35966,92.15032
"14172",189.08037,81.600365,91.46477
"14173",189.0937,81.024185,90.9386
"14174",189.10704,80.67017,90.61659
"14175",189.12038,80.516365,90.48373
"14176",189.13371,80.499275,90.48277
"14177",189.14705,80.54078,90.53988
"14178",189.16039,80.56031,90.57631
"14179",189.17372,80.48707,90.52058
"14180",189.18706,80.27955,90.32828
"14181",189.2004,79.92554,89.983
"14182",189.21373,79.42504,89.48018
"14183",189.22707,78.79271,88.82988
"14184",189.2404,78.05295,88.05239
"14185",189.25374,77.2375,87.1761
"14186",189.26707,76.387886,86.24016
"14187",189.28041,75.545586,85.28498
"14188",189.29375,74.75212,84.35232
"14189",189.30708,74.0441,83.4803
"14190",189.32042,73.44839,82.69847
"14191",189.33376,72.97475,82.020096
"14192",189.34709,72.620735,81.44655
"14193",189.36043,72.38636,80.98157
"14194",189.37376,72.256966,80.61424
"14195",189.3871,72.22278,80.33809
"14196",189.40044,72.274055,80.14633
"14197",189.41377,72.39857,80.0294
"14198",189.42711,72.57923,79.97252
"14199",189.44044,72.80141,79.9628
"14200",189.45378,73.043106,79.979546
"14201",189.46712,73.28481,80.00385
"14202",189.48045,73.50454,80.01373
"14203",189.49379,73.67544,79.98165
"14204",189.50713,73.780426,79.889
"14205",189.52046,73.80728,79.7215
"14206",189.5338,73.74868,79.469376
"14207",189.54713,73.6144,79.13975
"14208",189.56047,73.4313,78.757095
"14209",189.5738,73.24086,78.36139
"14210",189.58714,73.13588,78.04519
"14211",189.60048,73.306786,78.001595
"14212",189.61382,74.03433,78.51998
"14213",189.62715,75.60662,79.905846
"14214",189.64049,78.16281,82.324745
"14215",189.65382,81.58572,85.69024
"14216",189.66716,85.50912,89.66319
"14217",189.6805,89.42031,93.746544
"14218",189.69383,92.80415,97.424774
"14219",189.70717,95.29931,100.32006
"14220",189.7205,96.79103,102.28989
"14221",189.73384,97.35256,103.37614
"14222",189.74718,97.13283,103.69867
"14223",189.76051,96.30518,103.406425
"14224",189.77385,95.04784,102.658615
"14225",189.78719,93.53658,101.61761
"14226",189.80052,91.92279,100.426834
"14227",189.81386,90.33341,99.210045
"14228",189.8272,88.87099,98.07054
"14229",189.84053,87.5819,97.05867
"14230",189.85387,86.45396,96.16766
"14231",189.8672,85.44076,95.35615
"14232",189.88054,84.47639,94.5618
"14233",189.89388,83.5169,93.742195
"14234",189.90721,82.564735,92.89993
"14235",189.92055,81.66628,92.08163
"14236",189.93388,80.89723,91.36465
"14237",189.94722,80.31617,90.81162
"14238",189.96056,79.95239,90.457726
"14239",189.97389,79.77173,90.27557
"14240",189.98723,79.7058,90.202515
"14241",190.00056,79.68139,90.16891
"14242",190.0139,79.622795,90.10036
"14243",190.02724,79.47143,89.9372
"14244",190.04057,79.19798,89.64724
"14245",190.05391,78.79027,89.21446
"14246",190.06725,78.25071,88.6371
"14247",190.08058,77.58663,87.91836
"14248",190.09392,76.83223,87.08854
"14249",190.10725,76.02655,86.18387
"14250",190.12059,75.211105,85.244255
"14251",190.13393,74.42985,84.31335
"14252",190.14726,73.724266,83.4337
"14253",190.1606,73.11879,82.63211
"14254",190.17393,72.62562,81.923904
"14255",190.18727,72.24719,81.31503
"14256",190.2006,71.98352,80.80908
"14257",190.21394,71.82483,80.39987
"14258",190.22728,71.75647,80.076035
"14259",190.24062,71.766235,79.828186
"14260",190.25395,71.83215,79.636795
"14261",190.26729,71.9469,79.49629
"14262",190.28062,72.09338,79.39111
"14263",190.29396,72.26185,79.3125
"14264",190.3073,72.447395,79.256226
"14265",190.32063,72.65003,79.22284
"14266",190.33397,72.85756,79.20068
"14267",190.3473,73.06264,79.18256
"14268",190.36064,73.25796,79.161095
"14269",190.37398,73.42397,79.116425
"14270",190.38731,73.54604,79.033
"14271",190.40065,73.60464,78.88991
"14272",190.41399,73.59487,78.68029
"14273",190.42732,73.51186,78.397125
"14274",190.44066,73.3605,78.04301
"14275",190.454,73.15297,77.628
"14276",190.46733,72.91371,77.174774
"14277",190.48067,72.68665,76.72627
"14278",190.494,72.56214,76.373215
"14279",190.50734,72.723274,76.30191
"14280",190.52068,73.477684,76.82892
"14281",190.53401,75.13298,78.280396
"14282",190.54735,77.83078,80.8261
"14283",190.56068,81.45632,84.38386
"14284",190.57402,85.63119,88.60423
"14285",190.58736,89.80362,92.95264
"14286",190.6007,93.42184,96.87722
"14287",190.61403,96.1001,99.974915
"14288",190.62737,97.71633,102.09428
"14289",190.6407,98.338905,103.270485
"14290",190.65404,98.13382,103.63849
"14291",190.66737,97.27932,103.35067
"14292",190.68071,95.96094,102.572266
"14293",190.69405,94.35935,101.46946
"14294",190.70738,92.64301,100.20185
"14295",190.72072,90.95354,98.90747
"14296",190.73405,89.410545,97.70678
"14297",190.74739,88.07263,96.66295
"14298",190.76073,86.93736,95.77995
"14299",190.77406,85.94125,95.00063
"14300",190.7874,85.01839,94.26343
"14301",190.80074,84.11017,93.51203
"14302",190.81407,83.211716,92.74202
"14303",190.82741,82.374306,92.004974
"14304",190.84074,81.668724,91.37359
"14305",190.85408,81.1487,90.90571
"14306",190.86742,80.83864,90.631546
"14307",190.88075,80.70191,90.52103
"14308",190.89409,80.672615,90.513664
"14309",190.90742,80.66773,90.5298
"14310",190.92076,80.61646,90.4994
"14311",190.9341,80.462654,90.36485
"14312",190.94743,80.16968,90.086334
"14313",190.96077,79.73022,89.652176
"14314",190.9741,79.149155,89.06268
"14315",190.98744,78.44846,88.3354
"14316",191.00078,77.65743,87.49589
"14317",191.01411,76.81514,86.58039
"14318",191.02745,75.96063,85.62636
"14319",191.04079,75.13298,84.67248
"14320",191.05412,74.371254,83.75866
"14321",191.06746,73.70962,82.92113
"14322",191.0808,73.16518,82.180115
"14323",191.09413,72.74769,81.54904
"14324",191.10747,72.45716,81.031876
"14325",191.1208,72.28138,80.62038
"14326",191.13414,72.20813,80.30592
"14327",191.14748,72.217896,80.07219
"14328",191.16081,72.291145,79.90225
"14329",191.17415,72.40833,79.778534
"14330",191.18748,72.552376,79.68533
"14331",191.20082,72.71107,79.61128
"14332",191.21416,72.86977,79.542206
"14333",191.2275,73.02113,79.47076
"14334",191.24083,73.16518,79.39671
"14335",191.25417,73.29458,79.31253
"14336",191.2675,73.40688,79.215294
"14337",191.28084,73.49966,79.102036
"14338",191.29417,73.58022,78.97947
"14339",191.30751,73.64858,78.84721
"14340",191.32085,73.70718,78.70733
"14341",191.33418,73.7438,78.5473
"14342",191.34752,73.760895,78.3689
"14343",191.36086,73.74868,78.16171
"14344",191.37419,73.704735,77.92242
"14345",191.38753,73.62417,77.64513
"14346",191.40086,73.50942,77.33114
"14347",191.4142,73.36538,76.98427
"14348",191.42754,73.2018,76.61336
"14349",191.44087,73.03822,76.23734
"14350",191.45421,72.918594,75.90016
"14351",191.46754,72.95033,75.71061
"14352",191.48088,73.3605,75.900475
"14353",191.49422,74.48356,76.816055
"14354",191.50755,76.60517,78.76528
"14355",191.52089,79.79614,81.85017
"14356",191.53423,83.83185,85.8795
"14357",191.54756,88.236206,90.4036
"14358",191.5609,92.41352,94.8383
"14359",191.57423,95.83154,98.64425
"14360",191.58757,98.18021,101.48765
"14361",191.6009,99.422905,103.29848
"14362",191.61424,99.69146,104.173996
"14363",191.62758,99.16655,104.26444
"14364",191.64091,98.041046,103.73789
"14365",191.65425,96.50782,102.76845
"14366",191.66759,94.747536,101.52403
"14367",191.68092,92.92622,100.16358
"14368",191.69426,91.18547,98.826775
"14369",191.7076,89.62051,97.61136
"14370",191.72093,88.26551,96.55701
"14371",191.73427,87.113144,95.66293
"14372",191.7476,86.082855,94.85493
"14373",191.76094,85.10872,94.07088
"14374",191.77428,84.16144,93.28324
"14375",191.78761,83.265434,92.51728
"14376",191.80095,82.4744,91.82829
"14377",191.81429,81.86893,91.30014
"14378",191.82762,81.48318,90.97279
"14379",191.84096,81.304955,90.84092
"14380",191.8543,81.2781,90.85484
"14381",191.86763,81.3196,90.93629
"14382",191.88097,81.34646,91.00438
"14383",191.8943,81.290306,90.9903
"14384",191.90764,81.09987,90.84019
"14385",191.92097,80.75319,90.52788
"14386",191.93431,80.25025,90.04848
"14387",191.94765,79.60815,89.41419
"14388",191.96098,78.856186,88.64999
"14389",191.97432,78.030975,87.78903
"14390",191.98766,77.16914,86.86567
"14391",192.00099,76.30976,85.91782
"14392",192.01433,75.48943,84.98218
"14393",192.02766,74.74235,84.09414
"14394",192.041,74.092926,83.28042
"14395",192.05434,73.56313,82.56603
"14396",192.06767,73.16029,81.96204
"14397",192.08101,72.88197,81.469986
"14398",192.09435,72.71351,81.07909
"14399",192.10768,72.637825,80.775696
"14400",192.12102,72.637825,80.54562
"14401",192.13435,72.68665,80.36438
"14402",192.14769,72.77211,80.2213
"14403",192.16103,72.884415,80.107735
"14404",192.17436,73.01381,80.01477
"14405",192.1877,73.15053,79.933174
"14406",192.20103,73.289696,79.8583
"14407",192.21437,73.42153,79.78044
"14408",192.2277,73.53628,79.68961
"14409",192.24104,73.62905,79.5804
"14410",192.25438,73.69497,79.44723
"14411",192.26772,73.741356,79.296585
"14412",192.28105,73.76822,79.12787
"14413",192.29439,73.78531,78.95022
"14414",192.30772,73.79996,78.77066
"14415",192.32106,73.812164,78.58912
"14416",192.3344,73.82193,78.40552
"14417",192.34773,73.81949,78.210014
"14418",192.36107,73.8024,77.99979
"14419",192.3744,73.76822,77.771935
"14420",192.38774,73.70962,77.51859
"14421",192.40108,73.62661,77.23901
"14422",192.41441,73.52163,76.93487
"14423",192.42775,73.40688,76.617676
"14424",192.44109,73.29946,76.30422
"14425",192.45442,73.2433,76.03867
"14426",192.46776,73.36538,75.94961
"14427",192.4811,73.91226,76.28916
"14428",192.49443,75.211105,77.397766
"14429",192.50777,77.5256,79.56261
"14430",192.5211,80.88747,82.84715
"14431",192.53444,85.02815,87.01557
"14432",192.54778,89.45205,91.596596
"14433",192.56111,93.55123,95.99116
"14434",192.57445,96.815445,99.67885
"14435",192.58778,98.97612,102.365005
"14436",192.60112,100.03815,104.020035
"14437",192.61446,100.140686,104.748764
"14438",192.62779,99.48638,104.723854
"14439",192.64113,98.268105,104.114525
"14440",192.65446,96.66651,103.08381
"14441",192.6678,94.85252,101.79065
"14442",192.68114,92.98482,100.387085
"14443",192.69447,91.19768,99.00572
"14444",192.70781,89.58877,97.74674
"14445",192.72115,88.19226,96.64989
"14446",192.73448,86.98619,95.69983
"14447",192.74782,85.9144,94.84635
"14448",192.76115,84.90852,94.0253
"14449",192.77449,83.95148,93.22164
"14450",192.78783,83.07744,92.471085
"14451",192.80116,82.34257,91.83238
"14452",192.8145,81.812775,91.37579
"14453",192.82784,81.512474,91.13214
"14454",192.84117,81.41482,91.08175
"14455",192.8545,81.44167,91.15282
"14456",192.86784,81.50759,91.26379
"14457",192.88118,81.529564,91.33287
"14458",192.89452,81.446556,91.29766
"14459",192.90785,81.2195,91.11581
"14460",192.92119,80.833755,90.76817
"14461",192.93452,80.2942,90.25467
"14462",192.94786,79.61303,89.582695
"14463",192.9612,78.81712,88.7747
"14464",192.97453,77.945526,87.866135
"14465",192.98787,77.03487,86.89127
"14466",193.0012,76.13397,85.89772
"14467",193.01454,75.284355,84.92729
"14468",193.02788,74.51774,84.01331
"14469",193.04121,73.86099,83.18525
"14470",193.05455,73.33364,82.46606
"14471",193.06789,72.94057,81.86466
"14472",193.08122,72.67933,81.38282
"14473",193.09456,72.53773,81.01245
"14474",193.1079,72.49622,80.73775
"14475",193.12123,72.5304,80.53743
"14476",193.13457,72.61829,80.39189
"14477",193.1479,72.74525,80.28816
"14478",193.16124,72.89662,80.21283
"14479",193.17458,73.060196,80.15443
"14480",193.18791,73.22621,80.10358
"14481",193.20125,73.392235,80.05792
"14482",193.21458,73.55337,80.012566
"14483",193.22792,73.69985,79.957596
"14484",193.24126,73.83658,79.897446
"14485",193.2546,73.95621,79.82447
"14486",193.26793,74.05386,79.73326
"14487",193.28127,74.12222,79.61581
"14488",193.2946,74.1564,79.46631
"14489",193.30794,74.14908,79.276375
"14490",193.32127,74.092926,79.037384
"14491",193.33461,73.985504,78.74537
"14492",193.34795,73.82437,78.396286
"14493",193.36128,73.6144,77.99333
"14494",193.37462,73.3727,77.552086
"14495",193.38795,73.131,77.10328
"14496",193.40129,72.921036,76.678665
"14497",193.41463,72.83803,76.37444
"14498",193.42796,73.08217,76.394775
"14499",193.4413,73.96597,77.0624
"14500",193.45464,75.78241,78.69028
"14501",193.46797,78.66331,81.43938
"14502",193.48131,82.44999,85.18429
"14503",193.49464,86.71763,89.52849
"14504",193.50798,90.88274,93.90352
"14505",193.52132,94.38865,97.74952
"14506",193.53465,96.87892,100.68944
"14507",193.54799,98.26566,102.603645
"14508",193.56133,98.66117,103.569954
"14509",193.57466,98.24124,103.733185
"14510",193.588,97.198746,103.26073
"14511",193.60133,95.71679,102.31623
"14512",193.61467,93.96384,101.05443
"14513",193.628,92.10101,99.627975
"14514",193.64134,90.269936,98.17506
"14515",193.65468,88.58045,96.80651
"14516",193.66801,87.08385,95.57805
"14517",193.68135,85.78256,94.49813
"14518",193.69469,84.63508,93.53135
"14519",193.70802,83.59258,92.6337
"14520",193.72136,82.63065,91.784035
"14521",193.7347,81.78104,91.016624
"14522",193.74803,81.10475,90.395996
"14523",193.76137,80.65308,89.97885
"14524",193.7747,80.45777,89.80395
"14525",193.78804,80.48707,89.84755
"14526",193.80138,80.65797,90.03367
"14527",193.81471,80.87282,90.26908
"14528",193.82805,81.03883,90.46237
"14529",193.84138,81.0901,90.546104
"14530",193.85472,80.98024,90.47031
"14531",193.86806,80.69459,90.21529
"14532",193.8814,80.22827,89.770676
"14533",193.89473,79.59838,89.14792
"14534",193.90807,78.83421,88.3712
"14535",193.9214,77.977264,87.47782
"14536",193.93474,77.07393,86.51128
"14537",193.94807,76.17059,85.5165
"14538",193.96141,75.31365,84.539894
"14539",193.97475,74.54215,83.62195
"14540",193.98808,73.882965,82.792206
"14541",194.00142,73.35317,82.07126
"14542",194.01476,72.955215,81.46559
"14543",194.02809,72.68177,80.972
"14544",194.04143,72.515755,80.577286
"14545",194.05476,72.447395,80.27504
"14546",194.0681,72.45472,80.04634
"14547",194.08144,72.52552,79.88135
"14548",194.09477,72.654915,79.77716
"14549",194.10811,72.82582,79.71854
"14550",194.12144,73.02846,79.69698
"14551",194.13478,73.255516,79.706184
"14552",194.14812,73.497215,79.73712
"14553",194.16145,73.741356,79.77805
"14554",194.17479,73.968414,79.80953
"14555",194.18813,74.161285,79.81392
"14556",194.20146,74.302895,79.77307
"14557",194.2148,74.37614,79.66828
"14558",194.22813,74.373695,79.4901
"14559",194.24147,74.29557,79.23615
"14560",194.2548,74.14664,78.90896
"14561",194.26814,73.94156,78.520966
"14562",194.28148,73.69741,78.087494
"14563",194.29482,73.445946,77.63908
"14564",194.30815,73.22865,77.21697
"14565",194.32149,73.14809,76.924805
"14566",194.33482,73.41665,76.97925
"14567",194.34816,74.337074,77.69395
"14568",194.3615,76.20477,79.38468
"14569",194.37483,79.11009,82.1714
"14570",194.38817,82.87236,85.90586
"14571",194.4015,87.047226,90.17049
"14572",194.41484,91.070724,94.41421
"14573",194.42818,94.40818,98.097626
"14574",194.44151,96.742195,100.8819
"14575",194.45485,98.00198,102.66488
"14576",194.46819,98.304726,103.53018
"14577",194.48152,97.8262,103.62368
"14578",194.49486,96.74708,103.10162
"14579",194.5082,95.24803,102.12592
"14580",194.52153,93.49752,100.85191
"14581",194.53487,91.65179,99.42798
"14582",194.5482,89.850006,97.99032
"14583",194.56154,88.18982,96.63795
"14584",194.57487,86.72495,95.429016
"14585",194.58821,85.44808,94.3623
"14586",194.60155,84.315254,93.39972
"14587",194.61488,83.282524,92.50184
"14588",194.62822,82.34501,91.6669
