"","Time..s.","PPG.trace","Preprocessed.PPG"
"39760",529.92084,81.71755,154.04562
"39761",529.93414,81.14137,153.52312
"39762",529.94745,80.35279,152.7702
"39763",529.96075,79.38842,151.81686
"39764",529.97406,78.294655,150.70398
"39765",529.98737,77.12276,149.47879
"39766",530.0007,75.92157,148.18768
"39767",530.014,74.74479,146.88345
"39768",530.0273,73.636375,145.61081
"39769",530.0406,72.63538,144.41095
"39770",530.0539,71.766235,143.31166
"39771",530.0672,71.04845,142.33656
"39772",530.0805,70.49424,141.50262
"39773",530.0938,70.10605,140.81738
"39774",530.1071,69.874115,140.27626
"39775",530.1204,69.7789,139.86461
"39776",530.1337,69.79599,139.56229
"39777",530.14703,69.89853,139.34595
"39778",530.16034,70.066986,139.19873
"39779",530.17365,70.27451,139.09586
"39780",530.18695,70.51133,139.02875
"39781",530.20026,70.77013,138.99103
"39782",530.21356,71.03624,138.9687
"39783",530.22687,71.29992,138.95227
"39784",530.2402,71.54894,138.92941
"39785",530.2535,71.77112,138.8875
"39786",530.2668,71.95422,138.81345
"39787",530.2801,72.078735,138.68652
"39788",530.2934,72.12756,138.48781
"39789",530.3067,72.09094,138.20517
"39790",530.32,71.96399,137.83105
"39791",530.3333,71.75403,137.36996
"39792",530.3466,71.485466,136.84372
"39793",530.3599,71.199814,136.29199
"39794",530.3732,70.93858,135.75575
"39795",530.38654,70.78722,135.32121
"39796",530.39984,70.93126,135.17735
"39797",530.41315,71.69543,135.65813
"39798",530.42645,73.514305,137.21748
"39799",530.43976,76.7248,140.2253
"39800",530.45306,81.31228,144.71042
"39801",530.4664,86.84215,150.2813
"39802",530.4797,92.58442,156.23738
"39803",530.493,97.71633,161.76256
"39804",530.5063,101.58114,166.181
"39805",530.5196,103.89563,169.1699
"39806",530.5329,104.75258,170.77359
"39807",530.5462,104.447395,171.24193
"39808",530.5595,103.28283,170.84134
"39809",530.5728,101.522545,169.80864
"39810",530.5861,99.39849,168.35716
"39811",530.5994,97.10597,166.67085
"39812",530.61273,94.820786,164.92023
"39813",530.62604,92.67719,163.23978
"39814",530.63934,90.760666,161.7194
"39815",530.65265,89.10292,160.39793
"39816",530.66595,87.65514,159.23462
"39817",530.67926,86.35874,158.17744
"39818",530.69257,85.16731,157.18472
"39819",530.7059,84.07599,156.25488
"39820",530.7192,83.13359,155.43987
"39821",530.7325,82.423134,154.82733
"39822",530.7458,81.99588,154.4758
"39823",530.7591,81.846954,154.38925
"39824",530.7724,81.898224,154.49825
"39825",530.7857,82.04471,154.70406
"39826",530.799,82.16434,154.88759
"39827",530.8123,82.15213,154.94302
"39828",530.8256,81.93973,154.79788
"39829",530.8389,81.50515,154.42392
"39830",530.85223,80.848404,153.81421
"39831",530.86554,79.9939,152.98622
"39832",530.87885,78.9807,151.97284
"39833",530.89215,77.86008,150.82036
"39834",530.90546,76.6833,149.5767
"39835",530.91876,75.494316,148.28407
"39836",530.93207,74.3444,146.99335
"39837",530.9454,73.270164,145.74237
"39838",530.9587,72.308235,144.57013
"39839",530.972,71.485466,143.50699
"39840",530.9853,70.81651,142.57196
"39841",530.9986,70.30381,141.77228
"39842",531.0119,69.95224,141.1177
"39843",531.0252,69.749596,140.60107
"39844",531.0385,69.68368,140.21483
"39845",531.0518,69.72762,139.93639
"39846",531.0651,69.85458,139.74234
"39847",531.0784,70.03769,139.6084
"39848",531.09174,70.25498,139.51437
"39849",531.10504,70.48936,139.44421
"39850",531.11835,70.728615,139.38626
"39851",531.13165,70.963,139.33092
"39852",531.14496,71.19005,139.27556
"39853",531.15826,71.397575,139.20778
"39854",531.1716,71.5758,139.11717
"39855",531.1849,71.71496,138.99307
"39856",531.1982,71.800415,138.81963
"39857",531.2115,71.81995,138.58292
"39858",531.2248,71.75891,138.26625
"39859",531.2381,71.61974,137.86955
"39860",531.2514,71.40734,137.39526
"39861",531.2647,71.1461,136.86551
"39862",531.278,70.8629,136.30562
"39863",531.2913,70.606544,135.76373
"39864",531.3046,70.46006,135.3237
"39865",531.31793,70.59922,135.16473
"39866",531.33124,71.35363,135.62537
"39867",531.34454,73.15541,137.15695
"39868",531.35785,76.30488,140.09253
"39869",531.37115,80.76784,144.44002
"39870",531.38446,86.099945,149.79613
"39871",531.39777,91.59319,155.48
"39872",531.4111,96.45655,160.70564
"39873",531.4244,100.07721,164.84058
"39874",531.4377,102.20126,167.59204
"39875",531.451,102.941025,169.02559
"39876",531.4643,102.572365,169.37384
"39877",531.4776,101.383385,168.89024
"39878",531.4909,99.630424,167.80551
"39879",531.5042,97.54055,166.32909
"39880",531.5175,95.29931,164.63599
"39881",531.5308,93.07271,162.88748
"39882",531.5441,90.9926,161.2159
"39883",531.55743,89.14931,159.71613
"39884",531.57074,87.552605,158.40533
"39885",531.58405,86.16586,157.25461
"39886",531.59735,84.91829,156.19972
"39887",531.61066,83.758606,155.19374
"39888",531.62396,82.68192,154.23451
"39889",531.63727,81.75174,153.38814
"39890",531.6506,81.05104,152.74219
"39891",531.6639,80.65064,152.37463
"39892",531.6772,80.5481,152.29243
"39893",531.6905,80.67994,152.4414
"39894",531.7038,80.92409,152.7068
"39895",531.7171,81.14137,152.95297
"39896",531.7304,81.2195,153.06677
"39897",531.7437,81.08766,152.97305
"39898",531.757,80.706795,152.62617
"39899",531.7703,80.08423,152.0257
"39900",531.7836,79.24681,151.19092
"39901",531.79694,78.23361,150.15417
"39902",531.81024,77.100784,148.96614
"39903",531.82355,75.90204,147.67679
"39904",531.83685,74.68864,146.33533
"39905",531.85016,73.51675,144.99745
"39906",531.86346,72.43275,143.71085
"39907",531.8768,71.46349,142.50511
"39908",531.8901,70.6334,141.40825
"39909",531.9034,69.962006,140.44415
"39910",531.9167,69.45663,139.62509
"39911",531.93,69.102615,138.9416
"39912",531.9433,68.892654,138.3911
"39913",531.9566,68.80965,137.96098
"39914",531.9699,68.83162,137.63326
"39915",531.9832,68.92439,137.37701
"39916",531.9965,69.0782,137.18471
"39917",532.0098,69.28573,137.05093
"39918",532.02313,69.53231,136.96269
"39919",532.03644,69.80087,136.90414
"39920",532.04974,70.081635,136.86618
"39921",532.06305,70.35264,136.82724
"39922",532.07635,70.59922,136.77234
"39923",532.08966,70.80675,136.6861
"39924",532.10297,70.95323,136.54529
"39925",532.1163,71.026474,136.33582
"39926",532.1296,71.011826,136.04074
"39927",532.1429,70.9044,135.65244
"39928",532.1562,70.711525,135.17532
"39929",532.1695,70.452736,134.62627
"39930",532.1828,70.15488,134.03006
"39931",532.1961,69.85458,133.4221
"39932",532.2094,69.60311,132.85359
"39933",532.2227,69.51522,132.4408
"39934",532.236,69.839935,132.43787
"39935",532.2493,70.96788,133.2483
"39936",532.26263,73.32632,135.3245
"39937",532.27594,77.1252,138.91483
"39938",532.28925,82.144806,143.84459
"39939",532.30255,87.782104,149.54892
"39940",532.31586,93.21675,155.22676
"39941",532.32916,97.68459,160.10762
"39942",532.34247,100.68513,163.6608
"39943",532.3558,102.1207,165.74278
"39944",532.3691,102.223236,166.53659
"39945",532.3824,101.32235,166.33018
"39946",532.3957,99.701225,165.37538
"39947",532.409,97.58938,163.8792
"39948",532.4223,95.21385,162.05334
"39949",532.4356,92.76509,160.08002
"39950",532.4489,90.39933,158.11316
"39951",532.4622,88.22156,156.26036
"39952",532.4755,86.278175,154.5739
"39953",532.48883,84.55695,153.04887
"39954",532.50214,83.03349,151.66782
"39955",532.51544,81.70046,150.42958
"39956",532.52875,80.61158,149.39384
"39957",532.54205,79.85962,148.661
"39958",532.55536,79.52514,148.32213
"39959",532.56866,79.635,148.41714
"39960",532.582,80.11597,148.8867
"39961",532.5953,80.814224,149.5886
"39962",532.6086,81.54421,150.34402
"39963",532.6219,82.144806,150.99287
"39964",532.6352,82.49882,151.41391
"39965",532.6485,82.54276,151.53595
"39966",532.6618,82.262,151.33466
"39967",532.6751,81.67849,150.82184
"39968",532.6884,80.831314,150.02711
"39969",532.7017,79.76929,148.99107
"39970",532.715,78.56077,147.77534
"39971",532.72833,77.27413,146.44373
"39972",532.74164,75.97284,145.05725
"39973",532.75494,74.71549,143.67406
"39974",532.76825,73.56069,142.35411
"39975",532.78156,72.53773,141.12991
"39976",532.79486,71.68078,140.03976
"39977",532.80817,70.99718,139.09619
"39978",532.8215,70.49424,138.31192
"39979",532.8348,70.17197,137.6926
"39980",532.8481,70.02792,137.24142
"39981",532.8614,70.04501,136.94688
"39982",532.8747,70.19882,136.7896
"39983",532.888,70.46494,136.74944
"39984",532.9013,70.81407,136.8006
"39985",532.9146,71.21446,136.91393
"39986",532.9279,71.62951,137.05443
"39987",532.9412,72.03235,137.1957
"39988",532.9545,72.38148,137.29584
"39989",532.96783,72.64759,137.32387
"39990",532.98114,72.80873,137.25525
"39991",532.99445,72.84779,137.06958
"39992",533.00775,72.764786,136.76306
"39993",533.02106,72.57435,136.34653
"39994",533.03436,72.31312,135.85324
"39995",533.04767,72.027466,135.32738
"39996",533.061,71.81018,134.86095
"39997",533.0743,71.85901,134.65384
"39998",533.0876,72.51087,135.0513
"39999",533.1009,74.19302,136.49942
"40000",533.1142,77.242386,139.36731
"40001",533.1275,81.64919,143.68794
"40002",533.1408,86.97887,149.06915
"40003",533.1541,92.49409,154.80246
"40004",533.1674,97.39895,160.09776
"40005",533.1807,101.05623,164.29877
"40006",533.19403,103.19249,167.09303
"40007",533.20734,103.905396,168.5307
"40008",533.22064,103.502556,168.87491
"40009",533.23395,102.28428,168.39108
"40010",533.24725,100.50202,167.3052
"40011",533.26056,98.37064,165.81451
"40012",533.27386,96.08545,164.10341
"40013",533.2872,93.79538,162.31601
"40014",533.3005,91.62249,160.57422
"40015",533.3138,89.62539,158.94032
"40016",533.3271,87.82117,157.43689
"40017",533.3404,86.187836,156.04797
"40018",533.3537,84.72053,154.77403
"40019",533.367,83.45098,153.65201
"40020",533.3803,82.47196,152.78084
"40021",533.3936,81.87625,152.26237
"40022",533.4069,81.71999,152.16475
"40023",533.4202,81.97635,152.47485
"40024",533.43353,82.52567,153.08594
"40025",533.44684,83.18974,153.82893
"40026",533.46014,83.7879,154.52678
"40027",533.47345,84.18829,155.04555
"40028",533.48676,84.31037,155.29851
"40029",533.50006,84.11749,155.24033
"40030",533.51337,83.62188,154.87338
"40031",533.5267,82.86015,154.22484
"40032",533.54,81.88602,153.34009
"40033",533.5533,80.75075,152.26376
"40034",533.5666,79.52514,151.06161
"40035",533.5799,78.27024,149.79187
"40036",533.5932,77.04707,148.51465
"40037",533.6065,75.90448,147.27977
"40038",533.6198,74.881516,146.12881
"40039",533.6331,74.00015,145.0875
"40040",533.6464,73.28237,144.18222
"40041",533.6597,72.73548,143.4254
"40042",533.67303,72.359505,142.8224
"40043",533.68634,72.15686,142.381
"40044",533.69965,72.11536,142.09439
"40045",533.71295,72.22034,141.95297
"40046",533.72626,72.44007,141.9296
"40047",533.73956,72.73792,141.9912
"40048",533.75287,73.06752,142.09386
"40049",533.7662,73.38491,142.19461
"40050",533.7795,73.64858,142.25156
"40051",533.7928,73.82193,142.22643
"40052",533.8061,73.88785,142.09927
"40053",533.8194,73.85367,141.87408
"40054",533.8327,73.738914,141.56726
"40055",533.846,73.57778,141.21046
"40056",533.8593,73.45327,140.88525
"40057",533.8726,73.548485,140.77588
"40058",533.8859,74.18082,141.2066
"40059",533.89923,75.72625,142.57019
"40060",533.91254,78.43626,145.14664
"40061",533.92584,82.27177,148.93327
"40062",533.93915,86.87633,153.60883
"40063",533.95245,91.65423,158.60161
"40064",533.96576,95.938965,163.25053
"40065",533.97906,99.21294,167.0226
"40066",533.9924,101.263756,169.67383
"40067",534.0057,102.14267,171.21724
"40068",534.019,102.04257,171.8091
"40069",534.0323,101.18318,171.63853
"40070",534.0456,99.79401,170.91133
"40071",534.0589,98.0679,169.80379
"40072",534.0722,96.18555,168.48605
"40073",534.0855,94.293434,167.09973
"40074",534.0988,92.51362,165.76659
"40075",534.1121,90.92424,164.56825
"40076",534.1254,89.54238,163.52777
"40077",534.13873,88.32166,162.60526
"40078",534.15204,87.18883,161.73247
"40079",534.16534,86.080414,160.84871
"40080",534.17865,84.96712,159.92543
"40081",534.19196,83.888,159.00154
"40082",534.20526,82.916306,158.15135
"40083",534.21857,82.13504,157.46123
"40084",534.2319,81.57595,156.96886
"40085",534.2452,81.22682,156.66898
"40086",534.2585,81.0193,156.4998
"40087",534.2718,80.86549,156.37785
"40088",534.2851,80.67017,156.20958
"40089",534.2984,80.37232,155.93268
"40090",534.3117,79.92798,155.49997
"40091",534.325,79.32494,154.89468
"40092",534.3383,78.56565,154.11429
"40093",534.3516,77.6672,153.171
"40094",534.3649,76.663765,152.09467
"40095",534.37823,75.59197,150.91861
"40096",534.39154,74.495766,149.68465
"40097",534.40485,73.426414,148.44328
"40098",534.41815,72.43275,147.24419
"40099",534.43146,71.54894,146.1239
"40100",534.44476,70.80919,145.12006
"40101",534.45807,70.20615,144.2298
"40102",534.4714,69.74471,143.46231
"40103",534.4847,69.417564,142.81468
"40104",534.498,69.21492,142.28134
"40105",534.5113,69.12459,141.85397
"40106",534.5246,69.13435,141.52388
"40107",534.5379,69.224686,141.27466
"40108",534.5512,69.3785,141.09175
"40109",534.5645,69.58114,140.96246
"40110",534.5778,69.81796,140.8737
"40111",534.5911,70.07431,140.81186
"40112",534.60443,70.32334,140.75072
"40113",534.61774,70.538185,140.66316
"40114",534.63104,70.68467,140.51396
"40115",534.64435,70.73594,140.27412
"40116",534.65765,70.68223,139.93091
"40117",534.67096,70.52354,139.48103
"40118",534.68427,70.28184,138.94319
"40119",534.6976,69.98886,138.34653
"40120",534.7109,69.70809,137.75291
"40121",534.7242,69.54696,137.27016
"40122",534.7375,69.72518,137.12172
"40123",534.7508,70.59434,137.66978
"40124",534.7641,72.54017,139.32169
"40125",534.7774,75.74822,142.29662
"40126",534.7907,80.08667,146.5022
"40127",534.804,85.09407,151.5123
"40128",534.8173,90.10147,156.6789
"40129",534.8306,94.43015,161.32324
"40130",534.84393,97.61135,164.95538
"40131",534.85724,99.50591,167.4003
"40132",534.87054,100.226135,168.73009
"40133",534.88385,99.999084,169.1351
"40134",534.89716,99.05669,168.81767
"40135",534.91046,97.626,167.98251
"40136",534.92377,95.91455,166.82187
"40137",534.9371,94.100555,165.5052
"40138",534.9504,92.332954,164.17824
"40139",534.9637,90.736244,162.96693
"40140",534.977,89.36172,161.92792
"40141",534.9903,88.20447,161.06322
"40142",535.0036,87.19371,160.30885
"40143",535.0169,86.236664,159.57661
"40144",535.0302,85.243,158.77785
"40145",535.0435,84.18585,157.88455
"40146",535.0568,83.106735,156.93625
"40147",535.0701,82.091095,156.0177
"40148",535.08344,81.23659,155.22855
"40149",535.09674,80.60914,154.63974
"40150",535.11005,80.2063,154.25594
"40151",535.12335,79.97681,154.0329
"40152",535.13666,79.82788,153.88324
"40153",535.14996,79.66674,153.71672
"40154",535.16327,79.42016,153.45972
"40155",535.1766,79.03685,153.05829
"40156",535.1899,78.502174,152.49352
"40157",535.2032,77.823456,151.76799
"40158",535.2165,77.02266,150.89917
"40159",535.2298,76.12909,149.91255
"40160",535.2431,75.17937,148.84186
"40161",535.2564,74.20767,147.71951
"40162",535.2697,73.253075,146.58391
"40163",535.283,72.359505,145.47949
"40164",535.2963,71.56115,144.44237
"40165",535.30963,70.87999,143.4975
"40166",535.32294,70.33555,142.66806
"40167",535.33624,69.927826,141.95833
"40168",535.34955,69.65194,141.36769
"40169",535.36285,69.488365,140.88074
"40170",535.37616,69.42245,140.48633
"40171",535.38947,69.43954,140.17287
"40172",535.4028,69.522545,139.92586
"40173",535.4161,69.65926,139.73515
"40174",535.4294,69.83261,139.58536
"40175",535.4427,70.01816,139.45317
"40176",535.456,70.19882,139.3219
"40177",535.4693,70.35996,139.17676
"40178",535.4826,70.49668,139.01222
"40179",535.4959,70.61631,138.83487
"40180",535.5092,70.71885,138.64417
"40181",535.5225,70.81163,138.44691
"40182",535.5358,70.89464,138.24278
"40183",535.54913,70.96544,138.02904
"40184",535.56244,71.011826,137.79309
"40185",535.57574,71.03136,137.53174
"40186",535.58905,71.009384,137.22949
"40187",535.60236,70.93614,136.87529
"40188",535.61566,70.80919,136.46509
"40189",535.62897,70.62852,135.99721
"40190",535.6423,70.40635,135.48218
"40191",535.6556,70.17685,134.95288
"40192",535.6689,69.98398,134.45303
"40193",535.6822,69.93271,134.08876
"40194",535.6955,70.240326,134.08177
"40195",535.7088,71.28771,134.82417
"40196",535.7221,73.48501,136.7492
"40197",535.7354,77.02998,140.09059
"40198",535.7487,81.76883,144.73662
"40199",535.762,87.183945,150.20702
"40200",535.7753,92.542915,155.79048
"40201",535.78864,97.1133,160.75282
"40202",535.80194,100.40681,164.58112
"40203",535.81525,102.294044,167.10606
"40204",535.82855,102.93858,168.4473
"40205",535.84186,102.59922,168.82477
"40206",535.85516,101.53475,168.46652
"40207",535.86847,99.97955,167.58429
"40208",535.8818,98.14603,166.37512
"40209",535.8951,96.22461,165.02077
"40210",535.9084,94.364235,163.66742
"40211",535.9217,92.67231,162.42438
"40212",535.935,91.212326,161.3604
"40213",535.9483,89.98184,160.4803
"40214",535.9616,88.902725,159.71312
"40215",535.9749,87.87976,158.96837
"40216",535.9882,86.84215,158.177
"40217",536.0015,85.76547,157.31415
"40218",536.01483,84.68635,156.41519
"40219",536.02814,83.69268,155.56798
"40220",536.04144,82.882126,154.87282
"40221",536.05475,82.30106,154.38182
"40222",536.06805,81.9324,154.08507
"40223",536.08136,81.71511,153.92816
"40224",536.09467,81.5613,153.82796
"40225",536.108,81.375755,153.69121
"40226",536.1213,81.092545,153.45099
"40227",536.1346,80.6775,153.07008
"40228",536.1479,80.1062,152.51996
"40229",536.1612,79.38842,151.8055
"40230",536.1745,78.54368,150.94164
"40231",536.1878,77.60616,149.9586
"40232",536.2011,76.6247,148.90233
"40233",536.2144,75.64568,147.81783
"40234",536.2277,74.71793,146.754
"40235",536.241,73.87564,145.74664
"40236",536.25433,73.13344,144.81305
"40237",536.26764,72.50599,143.97102
"40238",536.28094,71.99817,143.22902
"40239",536.29425,71.60998,142.59077
"40240",536.30756,71.33654,142.05515
"40241",536.32086,71.168076,141.61595
"40242",536.33417,71.09972,141.27159
"40243",536.3475,71.09972,140.99345
"40244",536.3608,71.148544,140.76414
"40245",536.3741,71.22667,140.56566
"40246",536.3874,71.309685,140.37451
"40247",536.4007,71.378044,140.1713
"40248",536.414,71.42687,139.95068
"40249",536.4273,71.448845,139.70474
"40250",536.4406,71.4464,139.43507
"40251",536.4539,71.414665,139.13603
"40252",536.4672,71.360954,138.81403
"40253",536.4805,71.28771,138.47081
"40254",536.49384,71.19493,138.10577
"40255",536.50714,71.08995,137.72563
"40256",536.52045,70.97276,137.33
"40257",536.53375,70.853134,136.92827
"40258",536.54706,70.750595,136.53989
"40259",536.56036,70.67002,136.17027
"40260",536.57367,70.623634,135.83232
"40261",536.587,70.623634,135.5393
"40262",536.6003,70.674904,135.29756
"40263",536.6136,70.77257,135.10382
"40264",536.6269,70.889755,134.93265
"40265",536.6402,71.009384,134.76758
"40266",536.6535,71.116806,134.59404
"40267",536.6668,71.182724,134.38235
"40268",536.6801,71.199814,134.1239
"40269",536.6934,71.1754,133.82448
"40270",536.7067,71.13878,133.51208
"40271",536.72003,71.148544,133.24493
"40272",536.73334,71.346306,133.16609
"40273",536.74664,72.02991,133.57927
"40274",536.75995,73.633934,134.93423
"40275",536.77325,76.51728,137.61864
"40276",536.78656,80.72877,141.72128
"40277",536.79987,85.93881,146.9541
"40278",536.8132,91.48821,152.68909
"40279",536.8265,96.59815,158.15804
"40280",536.8398,100.60456,162.68314
"40281",536.8531,103.19005,165.91252
"40282",536.8664,104.39124,167.83841
"40283",536.8797,104.45472,168.66411
"40284",536.893,103.6466,168.6202
"40285",536.9063,102.21103,167.92358
"40286",536.9196,100.367744,166.7744
"40287",536.9329,98.31205,165.3552
"40288",536.9462,96.22217,163.83757
"40289",536.95953,94.239716,162.36206
"40290",536.97284,92.48188,161.04921
"40291",536.98615,90.99016,159.94754
"40292",536.99945,89.740135,159.04095
"40293",537.01276,88.66102,158.26622
"40294",537.02606,87.657585,157.53345
"40295",537.03937,86.66392,156.77908
"40296",537.0527,85.680016,156.00343
"40297",537.066,84.7596,155.26051
"40298",537.0793,83.980774,154.63043
"40299",537.0926,83.41192,154.18597
"40300",537.1059,83.06523,153.9459
"40301",537.1192,82.89189,153.86836
"40302",537.1325,82.804,153.87085
"40303",537.1458,82.703896,153.85837
"40304",537.1591,82.511024,153.75
"40305",537.1724,82.1741,153.49155
"40306",537.1857,81.66384,153.04922
"40307",537.19904,80.98268,152.42006
"40308",537.21234,80.15015,151.61824
"40309",537.22565,79.185776,150.65857
"40310",537.23895,78.12619,149.57353
"40311",537.25226,77.015335,148.40411
"40312",537.26556,75.897156,147.19266
"40313",537.2789,74.81804,145.98532
"40314",537.2922,73.82193,144.82727
"40315",537.3055,72.94301,143.75528
"40316",537.3188,72.20569,142.79742
"40317",537.3321,71.62707,141.97523
"40318",537.3454,71.21202,141.29854
"40319",537.3587,70.95567,140.76756
"40320",537.372,70.838486,140.36774
"40321",537.3853,70.836044,140.079
"40322",537.3986,70.91905,139.87563
"40323",537.4119,71.04845,139.72124
"40324",537.42523,71.19249,139.58554
"40325",537.43854,71.32189,139.43971
"40326",537.45184,71.4049,139.25153
"40327",537.46515,71.412224,138.99025
"40328",537.47845,71.32189,138.63155
"40329",537.49176,71.11925,138.15771
"40330",537.50507,70.818954,137.5799
"40331",537.5184,70.44541,136.91945
"40332",537.5317,70.04013,136.21559
"40333",537.545,69.63973,135.50395
"40334",537.5583,69.26864,134.8091
"40335",537.5716,68.93416,134.13927
"40336",537.5849,68.63386,133.49316
"40337",537.5982,68.37507,132.87918
"40338",537.6115,68.16266,132.3035
"40339",537.6248,68.00641,131.77733
"40340",537.6381,67.92584,131.32196
"40341",537.6514,67.92096,130.93976
"40342",537.66473,67.984436,130.62576
"40343",537.67804,68.086975,130.35281
"40344",537.69135,68.20172,130.09528
"40345",537.70465,68.30671,129.83157
"40346",537.71796,68.39216,129.5516
"40347",537.73126,68.46296,129.25966
"40348",537.74457,68.55085,128.98701
"40349",537.7579,68.714424,128.7928
"40350",537.7712,69.11238,128.83809
"40351",537.7845,70.05966,129.44513
"40352",537.7978,72.03479,131.10962
"40353",537.8111,75.44549,134.27141
"40354",537.8244,80.33814,139.02173
"40355",537.8377,86.28062,144.97476
"40356",537.851,92.48676,151.37718
"40357",537.8643,98.06058,157.3412
"40358",537.8776,102.26231,162.10733
"40359",537.8909,104.77211,165.31284
"40360",537.90424,105.71694,167.0318
"40361",537.91754,105.45327,167.57178
"40362",537.93085,104.32288,167.2368
"40363",537.94415,102.59922,166.27322
"40364",537.95746,100.50202,164.88225
"40365",537.97076,98.21927,163.24019
"40366",537.9841,95.92676,161.51703
"40367",537.9974,93.77341,159.86139
"40368",538.0107,91.87396,158.39236
"40369",538.024,90.27238,157.16183
"40370",538.0373,88.936905,156.14737
"40371",538.0506,87.782104,155.27185
"40372",538.0639,86.710304,154.44324
"40373",538.0772,85.67513,153.61777
"40374",538.0905,84.69367,152.81366
"40375",538.1038,83.84161,152.10828
"40376",538.1171,83.21904,151.60576
"40377",538.13043,82.882126,151.36945
"40378",538.14374,82.81621,151.3936
"40379",538.15704,82.92851,151.59392
"40380",538.17035,83.09209,151.84901
"40381",538.18365,83.17998,152.03354
"40382",538.19696,83.104294,152.05724
"40383",538.21027,82.80644,151.8564
"40384",538.2236,82.27909,151.41675
"40385",538.2369,81.53689,150.74577
"40386",538.2502,80.604256,149.86118
"40387",538.2635,79.520256,148.79607
"40388",538.2768,78.328835,147.58965
"40389",538.2901,77.083694,146.29228
"40390",538.3034,75.83612,144.95357
"40391",538.3167,74.64469,143.63202
"40392",538.33,73.55825,142.37822
"40393",538.3433,72.60853,141.22719
"40394",538.3566,71.817505,140.20518
"40395",538.36993,71.19249,139.32446
"40396",538.38324,70.73106,138.5878
"40397",538.39655,70.42588,137.99297
"40398",538.40985,70.26719,137.53508
"40399",538.42316,70.237885,137.20163
"40400",538.43646,70.31846,136.97714
"40401",538.44977,70.484474,136.8406
"40402",538.4631,70.70664,136.76541
"40403",538.4764,70.960556,136.72891
"40404",538.4897,71.22179,136.70766
"40405",538.503,71.468376,136.67993
"40406",538.5163,71.6881,136.63304
"40407",538.5296,71.87366,136.55885
"40408",538.5429,72.0177,136.44894
"40409",538.5562,72.12756,136.30936
"40410",538.5695,72.20813,136.1439
"40411",538.5828,72.25941,135.95169
"40412",538.5961,72.28626,135.73665
"40413",538.60944,72.28626,135.49559
"40414",538.62274,72.24719,135.21547
"40415",538.63605,72.164185,134.89018
"40416",538.64935,72.03723,134.51836
"40417",538.66266,71.871216,134.1035
"40418",538.67596,71.673454,133.65172
"40419",538.6893,71.46349,133.18155
"40420",538.7026,71.25353,132.70482
"40421",538.7159,71.07286,132.25082
"40422",538.7292,70.96788,131.86687
"40423",538.7425,71.06065,131.67738
"40424",538.7558,71.59777,131.93515
"40425",538.7691,73.006485,133.0813
"40426",538.7824,75.72625,135.58252
"40427",538.7957,79.9353,139.65802
"40428",538.809,85.34554,145.06624
"40429",538.8223,91.27581,151.16356
"40430",538.83563,96.85939,157.0995
"40431",538.84894,101.29061,162.05759
"40432",538.86224,104.10315,165.53546
"40433",538.87555,105.28481,167.47035
"40434",538.88885,105.145645,168.12134
"40435",538.90216,104.042114,167.8036
"40436",538.91547,102.26719,166.78
"40437",538.9288,100.05524,165.2639
"40438",538.9421,97.5967,163.4321
"40439",538.9554,95.062485,161.44778
"40440",538.9687,92.60639,159.4624
"40441",538.982,90.34806,157.59802
"40442",538.9953,88.3534,155.92674
"40443",539.0086,86.6273,154.46169
"40444",539.0219,85.13313,153.17462
"40445",539.0352,83.84161,152.04352
"40446",539.0485,82.76982,151.09178
"40447",539.0618,81.969025,150.37755
"40448",539.07513,81.52712,149.99718
"40449",539.08844,81.48806,150.00584
"40450",539.10175,81.82254,150.38683
"40451",539.11505,82.41825,151.03949
"40452",539.12836,83.11162,151.80843
"40453",539.14166,83.73174,152.52579
"40454",539.15497,84.14435,153.05501
"40455",539.1683,84.26154,153.30171
"40456",539.1816,84.054016,153.22736
"40457",539.1949,83.54131,152.84134
"40458",539.2082,82.760056,152.17075
"40459",539.2215,81.76395,151.2609
"40460",539.2348,80.60914,150.16121
"40461",539.2481,79.35912,148.93024
"40462",539.2614,78.07736,147.62845
"40463",539.2747,76.822464,146.31346
"40464",539.288,75.6408,145.0325
"40465",539.30133,74.57145,143.82692
"40466",539.31464,73.651024,142.73685
"40467",539.32794,72.884415,141.77184
"40468",539.34125,72.28626,140.95132
"40469",539.35455,71.85901,140.28302
"40470",539.36786,71.59777,139.76738
"40471",539.38116,71.48791,139.39494
"40472",539.3945,71.50744,139.14847
"40473",539.4078,71.63195,139.00758
"40474",539.4211,71.837036,138.95117
"40475",539.4344,72.095825,138.95486
"40476",539.4477,72.38148,138.99352
"40477",539.461,72.68177,139.05573
"40478",539.4743,72.97475,139.12001
"40479",539.4876,73.253075,139.1788
"40480",539.5009,73.49966,139.21454
"40481",539.5142,73.69741,139.20915
"40482",539.5275,73.82681,139.1416
"40483",539.54083,73.8732,138.99507
"40484",539.55414,73.82437,138.75478
"40485",539.56744,73.670555,138.40797
"40486",539.58075,73.41909,137.95871
"40487",539.59406,73.09926,137.43323
"40488",539.60736,72.742805,136.86113
"40489",539.62067,72.396126,136.28766
"40490",539.634,72.12756,135.78148
"40491",539.6473,72.06897,135.47687
"40492",539.6606,72.48646,135.64651
"40493",539.6739,73.78775,136.71301
"40494",539.6872,76.37568,139.10681
"40495",539.7005,80.37232,142.99019
"40496",539.7138,85.487144,148.11664
"40497",539.7271,91.08293,153.8839
