"","Time..s.","PPG.trace","Preprocessed.PPG"
"91157",1261.7819,77.89914,158.96953
"91158",1261.7952,80.797134,161.80186
"91159",1261.8085,82.83574,163.86539
"91160",1261.8218,83.82208,164.94035
"91161",1261.8351,83.76349,165.0012
"91162",1261.8484,82.82109,164.17642
"91163",1261.8617,81.22926,162.67276
"91164",1261.875,79.22972,160.71164
"91165",1261.8883,77.02754,158.48538
"91166",1261.9016,74.76921,156.13416
"91167",1261.9149,72.56214,153.76363
"91168",1261.9282,70.48203,151.45108
"91169",1261.9415,68.58503,149.25664
"91170",1261.9548,66.90044,147.21533
"91171",1261.9681,65.45022,145.35576
"91172",1261.9814,64.2417,143.69257
"91173",1261.9948,63.27245,142.23087
"91174",1262.008,62.522926,140.9586
"91175",1262.0214,61.97116,139.86069
"91176",1262.0347,61.592735,138.91885
"91177",1262.048,61.343708,138.0946
"91178",1262.0613,61.180134,137.34802
"91179",1262.0746,61.082474,136.66225
"91180",1262.0879,61.165485,136.15408
"91181",1262.1012,61.844204,136.24422
"91182",1262.1145,63.956055,137.7887
"91183",1262.1278,68.48493,141.8162
"91184",1262.1411,75.92157,148.89299
"91185",1262.1544,85.78989,158.63385
"91186",1262.1677,96.71046,169.73535
"91187",1262.181,106.847336,180.39444
"91188",1262.1943,114.51591,188.902
"91189",1262.2076,118.768906,194.23361
"91190",1262.221,119.63561,196.31184
"91191",1262.2343,117.855804,195.77065
"91192",1262.2476,114.269325,193.36716
"91193",1262.2609,109.4963,189.66504
"91194",1262.2742,103.94934,185.03984
"91195",1262.2875,97.98001,179.81892
"91196",1262.3008,91.90326,174.30405
"91197",1262.3141,85.994965,168.76773
"91198",1262.3274,80.479744,163.43985
"91199",1262.3407,75.528496,158.5036
"91200",1262.354,71.29015,154.12552
"91201",1262.3673,67.91852,150.4817
"91202",1262.3806,65.62356,147.8092
"91203",1262.3939,64.62501,146.36139
"91204",1262.4072,65.084,146.3399
"91205",1262.4205,66.97856,147.76834
"91206",1262.4338,70.064545,150.4474
"91207",1262.4471,73.846344,153.91872
"91208",1262.4604,77.70138,157.58145
"91209",1262.4738,81.01686,160.8251
"91210",1262.487,83.353325,163.19334
"91211",1262.5004,84.491035,164.43585
"91212",1262.5137,84.46174,164.5469
"91213",1262.527,83.46075,163.68535
"91214",1262.5403,81.76883,162.10158
"91215",1262.5536,79.65453,160.04256
"91216",1262.5669,77.34249,157.71971
"91217",1262.5802,74.9987,155.29288
"91218",1262.5935,72.73548,152.87337
"91219",1262.6068,70.6334,150.54427
"91220",1262.6201,68.74128,148.35944
"91221",1262.6334,67.09575,146.36208
"91222",1262.6467,65.71389,144.57697
"91223",1262.66,64.60059,143.01723
"91224",1262.6733,63.73144,141.66684
"91225",1262.6866,63.06981,140.49681
"91226",1262.7,62.557106,139.45505
"91227",1262.7133,62.161594,138.51445
"91228",1262.7266,61.9028,137.69821
"91229",1262.7399,62.034637,137.26451
"91230",1262.7532,63.196766,137.86522
"91231",1262.7665,66.34623,140.48958
"91232",1262.7798,72.28382,146.00049
"91233",1262.7931,81.04372,154.51926
"91234",1262.8064,91.646904,165.15506
"91235",1262.8197,102.39658,176.2687
"91236",1262.833,111.45434,186.02635
"91237",1262.8463,117.44564,193.00061
"91238",1262.8596,119.9115,196.63664
"91239",1262.8729,119.30358,197.27596
"91240",1262.8862,116.488594,195.68921
"91241",1262.8995,112.22583,192.56671
"91242",1262.9128,107.00847,188.35641
"91243",1262.9261,101.190506,183.38246
"91244",1262.9395,95.082016,177.93617
"91245",1262.9528,88.971085,172.29655
"91246",1262.9661,83.106735,166.71255
"91247",1262.9794,77.69894,161.40184
"91248",1262.9927,72.94057,156.57156
"91249",1263.006,69.02205,152.43243
"91250",1263.0193,66.160675,149.228
"91251",1263.0326,64.59571,147.23056
"91252",1263.0459,64.515144,146.66861
"91253",1263.0592,65.97757,147.64713
"91254",1263.0725,68.81453,150.04588
"91255",1263.0858,72.61341,153.49522
"91256",1263.0991,76.76143,157.41241
"91257",1263.1124,80.59937,161.14915
"91258",1263.1257,83.55596,164.12448
"91259",1263.139,85.296715,165.97636
"91260",1263.1523,85.753265,166.59843
"91261",1263.1656,85.07454,166.0995
"91262",1263.179,83.546196,164.72974
"91263",1263.1923,81.480736,162.7751
"91264",1263.2056,79.12962,160.47026
"91265",1263.2189,76.67841,157.99185
"91266",1263.2322,74.251625,155.46126
"91267",1263.2455,71.956665,152.98666
"91268",1263.2588,69.86191,150.64055
"91269",1263.2721,68.02594,148.48776
"91270",1263.2854,66.47318,146.56082
"91271",1263.2987,65.20607,144.871
"91272",1263.312,64.18555,143.38817
"91273",1263.3253,63.36278,142.0712
"91274",1263.3386,62.69383,140.88232
"91275",1263.3519,62.237278,139.88495
"91276",1263.3652,62.320286,139.41287
"91277",1263.3785,63.687496,140.2276
"91278",1263.3918,67.34234,143.37268
"91279",1263.4052,73.94644,149.58124
"91280",1263.4185,83.25811,158.70374
"91281",1263.4318,94.06882,169.61626
"91282",1263.4451,104.57679,180.56387
"91283",1263.4584,113.007095,189.7622
"91284",1263.4717,118.185394,195.97198
"91285",1263.485,119.923706,198.9036
"91286",1263.4983,118.82994,199.05745
"91287",1263.5116,115.77081,197.21176
"91288",1263.5249,111.41772,193.9765
"91289",1263.5382,106.212555,189.75314
"91290",1263.5515,100.50202,184.86176
"91291",1263.5648,94.61326,179.61368
"91292",1263.5781,88.82704,174.28412
"91293",1263.5914,83.36309,169.09601
"91294",1263.6047,78.382545,164.22057
"91295",1263.618,74.02701,159.81448
"91296",1263.6313,70.450294,156.05112
"91297",1263.6447,67.84039,153.14279
"91298",1263.658,66.43412,151.35654
"91299",1263.6713,66.424355,150.92284
"91300",1263.6846,67.859924,151.93417
"91301",1263.6979,70.54551,154.24039
"91302",1263.7112,74.04654,157.44597
"91303",1263.7245,77.75998,160.97336
"91304",1263.7378,81.06081,164.20418
"91305",1263.7511,83.46319,166.63971
"91306",1263.7644,84.701,167.98575
"91307",1263.7777,84.76204,168.1937
"91308",1263.791,83.82208,167.40256
"91309",1263.8043,82.15701,165.85693
"91310",1263.8176,80.045166,163.8125
"91311",1263.8309,77.71603,161.48477
"91312",1263.8442,75.34051,159.03787
"91313",1263.8575,73.040665,156.59242
"91314",1263.8708,70.89464,154.22891
"91315",1263.8842,68.9659,152.01562
"91316",1263.8975,67.2813,149.98622
"91317",1263.9108,65.848175,148.15564
"91318",1263.9241,64.6421,146.50732
"91319",1263.9374,63.638668,145.02396
"91320",1263.9507,62.828106,143.7021
"91321",1263.964,62.29587,142.63324
"91322",1263.9773,62.435036,142.21915
"91323",1263.9906,64.06348,143.29868
"91324",1264.0039,68.138245,146.87543
"91325",1264.0172,75.11833,153.48483
"91326",1264.0305,84.51789,162.73184
"91327",1264.0438,94.994125,173.34926
"91328",1264.0571,104.7892,183.6129
"91329",1264.0704,112.272224,191.87059
"91330",1264.0837,116.53254,197.1394
"91331",1264.097,117.6141,199.36261
"91332",1264.1104,116.21271,199.13666
"91333",1264.1237,113.10719,197.16278
"91334",1264.137,108.84688,193.93707
"91335",1264.1503,103.83215,189.8238
"91336",1264.1636,98.39994,185.13635
"91337",1264.1769,92.86275,180.17416
"91338",1264.1902,87.48913,175.2025
"91339",1264.2035,82.48173,170.42914
"91340",1264.2168,77.96994,165.9949
"91341",1264.2301,74.08072,162.04224
"91342",1264.2434,70.95567,158.73221
"91343",1264.2567,68.78035,156.27425
"91344",1264.27,67.76471,154.90799
"91345",1264.2833,68.050354,154.81128
"91346",1264.2966,69.61288,156.00038
"91347",1264.3099,72.20325,158.26616
"91348",1264.3232,75.36736,161.18663
"91349",1264.3365,78.53391,164.2084
"91350",1264.3499,81.163345,166.79202
"91351",1264.3632,82.8748,168.53984
"91352",1264.3765,83.49737,169.25224
"91353",1264.3898,83.06279,168.92696
"91354",1264.4031,81.76395,167.72383
"91355",1264.4164,79.852295,165.86731
"91356",1264.4297,77.58907,163.59947
"91357",1264.443,75.18425,161.11931
"91358",1264.4563,72.79164,158.5762
"91359",1264.4696,70.518654,156.07796
"91360",1264.4829,68.44587,153.70888
"91361",1264.4962,66.6392,151.54114
"91362",1264.5095,65.1255,149.60992
"91363",1264.5228,63.89746,147.91705
"91364",1264.5361,62.93065,146.44704
"91365",1264.5494,62.20798,145.19095
"91366",1264.5627,61.846645,144.27362
"91367",1264.576,62.317844,144.17752
"91368",1264.5894,64.50538,145.81248
"91369",1264.6027,69.278404,150.1013
"91370",1264.616,76.8127,157.30055
"91371",1264.6293,86.35874,166.747
"91372",1264.6426,96.46143,177.0484
"91373",1264.6559,105.43618,186.53757
"91374",1264.6692,111.869385,193.76566
"91375",1264.6825,115.160446,198.05264
"91376",1264.6958,115.58526,199.57622
"91377",1264.7091,113.8616,198.9646
"91378",1264.7224,110.63157,196.79274
"91379",1264.7357,106.37614,193.49454
"91380",1264.749,101.50301,189.44566
"91381",1264.7623,96.393074,185.00769
"91382",1264.7756,91.36858,180.49548
"91383",1264.789,86.68345,176.16562
"91384",1264.8022,82.47929,172.17032
"91385",1264.8156,78.81468,168.58319
"91386",1264.8289,75.73113,165.4626
"91387",1264.8422,73.321434,162.9195
"91388",1264.8555,71.72961,161.11896
"91389",1264.8688,71.08507,160.21597
"91390",1264.8821,71.44396,160.29628
"91391",1264.8954,72.69886,161.2838
"91392",1264.9087,74.57877,162.93555
"91393",1264.922,76.68574,164.8731
"91394",1264.9353,78.61692,166.7007
"91395",1264.9486,80.03052,168.07108
"91396",1264.9619,80.73121,168.77272
"91397",1264.9752,80.65308,168.71745
"91398",1264.9885,79.835205,167.91998
"91399",1265.0018,78.41428,166.49391
"91400",1265.0151,76.56855,164.59862
"91401",1265.0284,74.47135,162.39418
"91402",1265.0417,72.26917,160.01923
"91403",1265.055,70.08896,157.59743
"91404",1265.0684,68.02594,155.22469
"91405",1265.0817,66.16556,152.99011
"91406",1265.095,64.5713,150.96353
"91407",1265.1083,63.282215,149.1923
"91408",1265.1216,62.31296,147.70062
"91409",1265.1349,61.641567,146.4765
"91410",1265.1482,61.211872,145.4731
"91411",1265.1615,60.957962,144.63206
"91412",1265.1748,60.845654,143.9247
"91413",1265.1881,61.014114,143.49458
"91414",1265.2014,61.995575,143.88274
"91415",1265.2147,64.781265,146.10579
"91416",1265.228,70.24277,151.0917
"91417",1265.2413,78.45335,158.99738
"91418",1265.2546,88.54383,169.03952
"91419",1265.268,99.01274,179.77542
"91420",1265.2812,108.1535,189.51033
"91421",1265.2946,114.59403,196.83066
"91422",1265.3079,117.841156,201.15884
"91423",1265.3212,118.2855,202.78572
"91424",1265.3345,116.65461,202.35126
"91425",1265.3478,113.549095,200.3912
"91426",1265.3611,109.44747,197.33798
"91427",1265.3744,104.7892,193.59995
"91428",1265.3877,99.99664,189.58205
"91429",1265.401,95.4287,185.639
"91430",1265.4143,91.32708,182.01953
"91431",1265.4276,87.79431,178.84073
"91432",1265.4409,84.805984,176.09598
"91433",1265.4542,82.28397,173.72415
"91434",1265.4675,80.17212,171.68367
"91435",1265.4808,78.48997,170.0069
"91436",1265.4941,77.3254,168.79514
"91437",1265.5074,76.74677,168.13292
"91438",1265.5208,76.756546,168.04103
"91439",1265.534,77.23018,168.4133
"91440",1265.5474,77.960175,169.05673
"91441",1265.5607,78.692604,169.72542
"91442",1265.574,79.21019,170.20215
"91443",1265.5873,79.36645,170.33372
"91444",1265.6006,79.06859,170.01607
"91445",1265.6139,78.2971,169.21547
"91446",1265.6272,77.086136,167.9513
"91447",1265.6405,75.51873,166.29283
"91448",1265.6538,73.673,164.30705
"91449",1265.6671,71.64416,162.08049
"91450",1265.6804,69.522545,159.69775
"91451",1265.6937,67.39117,157.23895
"91452",1265.707,65.3428,154.79655
"91453",1265.7203,63.47265,152.46837
"91454",1265.7336,61.861294,150.34053
"91455",1265.747,60.56733,148.47974
"91456",1265.7603,59.627377,146.93251
"91457",1265.7736,59.034103,145.70259
"91458",1265.7869,58.75822,144.77153
"91459",1265.8002,58.733807,144.08331
"91460",1265.8135,58.880295,143.56523
"91461",1265.8268,59.11711,143.14206
"91462",1265.8401,59.410088,142.78244
"91463",1265.8534,59.915466,142.64438
"91464",1265.8667,61.1899,143.29117
"91465",1265.88,64.1709,145.68436
"91466",1265.8933,69.62264,150.64145
"91467",1265.9066,77.55978,158.25429
"91468",1265.9199,87.14244,167.7607
"91469",1265.9332,96.97414,177.8156
"91470",1265.9465,105.46792,186.83981
"91471",1265.9598,111.38354,193.5513
"91472",1265.9731,114.31327,197.46176
"91473",1265.9865,114.62821,198.849
"91474",1265.9998,112.972916,198.27583
"91475",1266.0131,109.91135,196.24466
"91476",1266.0264,105.919586,193.18762
"91477",1266.0397,101.4493,189.52733
"91478",1266.053,96.91066,185.65898
"91479",1266.0663,92.64057,181.91736
"91480",1266.0796,88.84413,178.51593
"91481",1266.0929,85.592125,175.5403
"91482",1266.1062,82.83086,172.95378
"91483",1266.1195,80.479744,170.69113
"91484",1266.1328,78.49729,168.72368
"91485",1266.1461,76.927444,167.10687
"91486",1266.1594,75.87518,165.95859
"91487",1266.1727,75.41863,165.37314
"91488",1266.186,75.562675,165.37401
"91489",1266.1993,76.17792,165.85059
"91490",1266.2126,77.02998,166.5832
"91491",1266.226,77.857635,167.31804
"91492",1266.2393,78.43626,167.82971
"91493",1266.2526,78.61204,167.95662
"91494",1266.2659,78.30198,167.60318
"91495",1266.2792,77.506065,166.7542
"91496",1266.2925,76.27558,165.44577
"91497",1266.3058,74.69108,163.74487
"91498",1266.3191,72.850235,161.73813
"91499",1266.3324,70.84825,159.51271
"91500",1266.3457,68.78035,157.15881
"91501",1266.359,66.739296,154.76715
"91502",1266.3723,64.815445,152.42891
"91503",1266.3856,63.082016,150.22096
"91504",1266.3989,61.59762,148.20789
"91505",1266.4122,60.401314,146.43651
"91506",1266.4255,59.510185,144.93292
"91507",1266.4388,58.936447,143.71887
"91508",1266.4521,58.663006,142.7872
"91509",1266.4655,58.67033,142.12775
"91510",1266.4788,58.9218,141.71266
"91511",1266.4921,59.361256,141.49342
"91512",1266.5054,59.925232,141.41245
"91513",1266.5187,60.5478,141.40767
"91514",1266.532,61.163044,141.41504
"91515",1266.5453,61.707485,141.37082
"91516",1266.5586,62.13474,141.22643
"91517",1266.5719,62.437477,140.97087
"91518",1266.5852,62.771954,140.75652
"91519",1266.5985,63.665524,141.11171
"91520",1266.6118,66.075226,143.01096
"91521",1266.6251,70.91905,147.41963
"91522",1266.6384,78.41184,154.62865
"91523",1266.6517,87.852905,164.02008
"91524",1266.665,97.87259,174.28517
"91525",1266.6783,106.81804,183.78914
"91526",1266.6917,113.29275,191.10191
"91527",1266.705,116.67414,195.52371
"91528",1266.7183,117.2137,197.20934
"91529",1266.7316,115.57549,196.73405
"91530",1266.7449,112.36744,194.63773
"91531",1266.7582,108.08026,191.36203
"91532",1266.7715,103.18761,187.34688
"91533",1266.7848,98.126495,183.01038
"91534",1266.7981,93.277794,178.72812
"91535",1266.8114,88.91737,174.78262
"91536",1266.8247,85.17952,171.32344
"91537",1266.838,82.08133,168.38712
"91538",1266.8513,79.59594,165.96677
"91539",1266.8646,77.72091,164.0791
"91540",1266.8779,76.507515,162.79448
"91541",1266.8912,76.033875,162.2117
"91542",1266.9045,76.317085,162.37097
"91543",1266.9178,77.25948,163.19827
"91544",1266.9312,78.62913,164.48227
"91545",1266.9445,80.09888,165.90918
"91546",1266.9578,81.341576,167.15497
"91547",1266.9711,82.125275,167.98059
"91548",1266.9844,82.320595,168.24232
"91549",1266.9977,81.898224,167.89247
"91550",1267.011,80.90456,166.95813
"91551",1267.0243,79.43969,165.52153
"91552",1267.0376,77.64034,163.70467
"91553",1267.0509,75.62615,161.61673
"91554",1267.0642,73.51675,159.37064
"91555",1267.0775,71.41955,157.07083
"91556",1267.0908,69.417564,154.8007
"91557",1267.1041,67.56695,152.61938
"91558",1267.1174,65.916534,150.58044
"91559",1267.1307,64.49561,148.71942
"91560",1267.144,63.32616,147.06546
"91561",1267.1573,62.41062,145.62886
"91562",1267.1707,61.758755,144.42732
"91563",1267.184,61.360798,143.45932
"91564",1267.1973,61.194782,142.71083
"91565",1267.2106,61.24361,142.172
"91566",1267.2239,61.47799,141.82024
"91567",1267.2372,61.866177,141.62961
"91568",1267.2505,62.376442,141.5732
"91569",1267.2638,62.974594,141.6206
"91570",1267.2771,63.61425,141.72821
"91571",1267.2904,64.24902,141.85092
"91572",1267.3037,64.82765,141.93733
"91573",1267.317,65.303734,141.93927
"91574",1267.3303,65.64309,141.81937
"91575",1267.3436,65.84329,141.57092
"91576",1267.3569,66.04837,141.3336
"91577",1267.3702,66.73197,141.58122
"91578",1267.3835,68.80476,143.2394
"91579",1267.3969,73.20424,147.28902
"91580",1267.4102,80.25269,154.1251
"91581",1267.4235,89.35195,163.23227
"91582",1267.4368,99.18608,173.35864
"91583",1267.4501,108.11932,182.89145
"91584",1267.4634,114.703896,190.35475
"91585",1267.4767,118.222015,194.95737
"91586",1267.49,118.83482,196.76462
"91587",1267.5033,117.186844,196.33023
"91588",1267.5166,113.900665,194.20615
"91589",1267.5299,109.469444,190.83432
"91590",1267.5432,104.32777,186.61356
"91591",1267.5565,98.88579,181.93182
"91592",1267.5698,93.504845,177.14107
"91593",1267.5831,88.47547,172.53372
"91594",1267.5964,83.98566,168.30876
"91595",1267.6097,80.13306,164.58072
"91596",1267.623,77.00313,161.45496
"91597",1267.6364,74.720375,159.07855
"91598",1267.6497,73.44106,157.63425
"91599",1267.663,73.27505,157.26326
"91600",1267.6763,74.21988,157.99794
"91601",1267.6896,76.08026,159.67769
"91602",1267.7029,78.47776,161.9527
"91603",1267.7162,80.92897,164.35634
"91604",1267.7295,82.97734,166.43375
"91605",1267.7428,84.30793,167.85738
"91606",1267.7561,84.78645,168.47052
"91607",1267.7694,84.43,168.26364
"91608",1267.7827,83.353325,167.32541
"91609",1267.796,81.72732,165.8042
"91610",1267.8093,79.7351,163.86597
"91611",1267.8226,77.53536,161.65794
"91612",1267.8359,75.25506,159.30061
"91613",1267.8492,73.0016,156.89888
"91614",1267.8625,70.86046,154.53903
"91615",1267.8759,68.895096,152.28806
"91616",1267.8892,67.159225,150.20515
"91617",1267.9025,65.687035,148.3317
"91618",1267.9158,64.498055,146.69543
"91619",1267.9291,63.58007,145.29301
"91620",1267.9424,62.908676,144.10849
"91621",1267.9557,62.46189,143.1276
"91622",1267.969,62.215305,142.33295
"91623",1267.9823,62.15183,141.7137
"91624",1267.9956,62.264133,141.26825
"91625",1268.0089,62.5449,140.99477
"91626",1268.0222,62.972153,140.87656
"91627",1268.0355,63.51171,140.884
"91628",1268.0488,64.12207,140.9791
"91629",1268.0621,64.74708,141.10791
"91630",1268.0754,65.32815,141.21233
"91631",1268.0887,65.811554,141.23724
"91632",1268.102,66.15823,141.14053
"91633",1268.1154,66.373085,140.92284
"91634",1268.1287,66.58793,140.71184
"91635",1268.142,67.227585,140.93237
"91636",1268.1553,69.119705,142.42535
"91637",1268.1686,73.216446,146.18208
"91638",1268.1819,79.95239,152.70604
"91639",1268.1952,88.868546,161.6207
"91640",1268.2085,98.722206,171.7515
"91641",1268.2218,107.90448,181.51884
"91642",1268.2351,114.913864,189.40024
"91643",1268.2484,118.88365,194.46109
"91644",1268.2617,119.835815,196.62837
"91645",1268.275,118.37339,196.41081
"91646",1268.2883,115.15312,194.38971
"91647",1268.3016,110.675514,191.01064
"91648",1268.315,105.35317,186.64691
"91649",1268.3282,99.58404,181.67006
"91650",1268.3416,93.729454,176.42747
"91651",1268.3549,88.10193,171.22899
"91652",1268.3682,82.92851,166.30876
"91653",1268.3815,78.365456,161.83722
"91654",1268.3948,74.53727,157.95795
"91655",1268.4081,71.59045,154.84041
"91656",1268.4214,69.71053,152.6977
"91657",1268.4347,69.09529,151.76091
"91658",1268.448,69.85947,152.18431
"91659",1268.4613,71.9176,153.92555
"91660",1268.4746,74.9279,156.68327
"91661",1268.4879,78.35813,159.955
"91662",1268.5012,81.58572,163.13127
"91663",1268.5145,84.08331,165.67842
"91664",1268.5278,85.53353,167.25624
"91665",1268.5411,85.86313,167.75876
"91666",1268.5544,85.19661,167.27547
"91667",1268.5677,83.758606,165.99986
"91668",1268.581,81.80545,164.16417
"91669",1268.5944,79.554436,161.96957
"91670",1268.6077,77.16914,159.57036
"91671",1268.621,74.76189,157.07463
"91672",1268.6343,72.43519,154.58424
"91673",1268.6476,70.26963,152.18228
"91674",1268.6609,68.3238,149.93237
"91675",1268.6742,66.64408,147.88777
"91676",1268.6875,65.25002,146.07634
"91677",1268.7008,64.1416,144.50699
"91678",1268.7141,63.299305,143.16911
"91679",1268.7274,62.701153,142.04907
"91680",1268.7407,62.337376,141.14471
"91681",1268.754,62.18601,140.44139
"91682",1268.7673,62.22507,139.92377
"91683",1268.7806,62.42527,139.5685
"91684",1268.794,62.759747,139.35376
"91685",1268.8073,63.187,139.24225
"91686",1268.8206,63.672848,139.2027
"91687",1268.8339,64.183105,139.20273
"91688",1268.8472,64.67872,139.20407
"91689",1268.8605,65.12062,139.16718
"91690",1268.8738,65.50637,139.08795
"91691",1268.8871,65.936066,139.06473
"91692",1268.9004,66.78325,139.47241
"91693",1268.9137,68.841385,141.11752
"91694",1268.927,73.077286,145.00471
"91695",1268.9403,79.991455,151.70255
"91696",1268.9536,89.17128,160.88211
"91697",1268.9669,99.369194,171.36662
"91698",1268.9802,108.92256,181.52528
"91699",1268.9935,116.26154,189.7681
"91700",1269.0068,120.448616,195.08835
"91701",1269.0201,121.461815,197.36557
"91702",1269.0334,119.93103,197.13046
"91703",1269.0468,116.576485,195.02376
"91704",1269.06,111.920654,191.51094
"91705",1269.0734,106.34684,186.93465
"91706",1269.0867,100.21637,181.62752
"91707",1269.1,93.873505,175.91641
"91708",1269.1133,87.640495,170.11694
"91709",1269.1266,81.78348,164.49869
"91710",1269.1399,76.51972,159.29066
"91711",1269.1532,72.01526,154.67744
"91712",1269.1665,68.438545,150.85121
"91713",1269.1798,65.98978,148.04115
"91714",1269.1931,64.88869,146.50224
"91715",1269.2064,65.31838,146.45972
"91716",1269.2197,67.3106,147.99313
"91717",1269.233,70.62852,150.9145
"91718",1269.2463,74.76433,154.75746
"91719",1269.2596,79.029526,158.85904
"91720",1269.273,82.73319,162.53238
"91721",1269.2863,85.36019,165.2448
"91722",1269.2996,86.67124,166.72336
"91723",1269.3129,86.70542,166.96602
"91724",1269.3262,85.70443,166.17458
"91725",1269.3395,83.97589,164.6243
"91726",1269.3528,81.80789,162.58055
"91727",1269.3661,79.42504,160.2542
"91728",1269.3794,76.97139,157.78258
"91729",1269.3927,74.55192,155.26846
"91730",1269.406,72.23743,152.78372
"91731",1269.4193,70.09384,150.39755
"91732",1269.4326,68.1651,148.15924
"91733",1269.4459,66.492714,146.11702
"91734",1269.4592,65.10597,144.30818
"91735",1269.4725,64.01709,142.75386
"91736",1269.4858,63.216297,141.4536
"91737",1269.4991,62.684063,140.39688
"91738",1269.5125,62.376442,139.54814
"91739",1269.5258,62.251926,138.8729
"91740",1269.5391,62.281223,138.34756
"91741",1269.5524,62.437477,137.9501
"91742",1269.5657,62.691387,137.65518
"91743",1269.579,63.02098,137.44388
"91744",1269.5923,63.394524,137.28683
"91745",1269.6056,63.77783,137.15121
"91746",1269.6189,64.15625,137.02269
"91747",1269.6322,64.61524,136.98657
"91748",1269.6455,65.50149,137.39204
"91749",1269.6588,67.56451,139.00198
"91750",1269.6721,71.78821,142.83708
"91751",1269.6854,78.79271,149.58496
"91752",1269.6987,88.27039,159.02492
"91753",1269.712,98.99565,170.00862
"91754",1269.7253,109.222855,180.82944
"91755",1269.7386,117.25765,189.77745
"91756",1269.752,122.01114,195.69524
"91757",1269.7653,123.351494,198.34843
"91758",1269.7786,121.91348,198.26515
"91759",1269.7919,118.522316,196.18378
"91760",1269.8052,113.78104,192.64632
"91761",1269.8185,108.087585,188.00851
"91762",1269.8318,101.786224,182.58488
"91763",1269.8451,95.201645,176.68112
"91764",1269.8584,88.653694,170.60822
"91765",1269.8717,82.41337,164.63832
"91766",1269.885,76.70771,159.00809
"91767",1269.8983,71.72228,153.91977
"91768",1269.9116,67.62554,149.56435
"91769",1269.9249,64.59327,146.14537
"91770",1269.9382,62.83543,143.90607
"91771",1269.9515,62.554665,143.08891
"91772",1269.9648,63.86816,143.85724
"91773",1269.9781,66.67582,146.16078
"91774",1269.9915,70.61387,149.68245
"91775",1270.0048,75.08415,153.85942
"91776",1270.0181,79.38354,158.00519
"91777",1270.0314,82.86748,161.46986
"91778",1270.0447,85.10628,163.79828
"91779",1270.058,85.97055,164.82213
"91780",1270.0713,85.58236,164.62051
"91781",1270.0846,84.2298,163.4424
"91782",1270.0979,82.2327,161.57748
"91783",1270.1112,79.86694,159.28151
"91784",1270.1245,77.34005,156.75046
"91785",1270.1378,74.79607,154.12335
"91786",1270.1511,72.34974,151.5144
"91787",1270.1644,70.08652,149.01212
"91788",1270.1777,68.065,146.6808
"91789",1270.191,66.32426,144.5671
"91790",1270.2043,64.883804,142.69928
"91791",1270.2177,63.74365,141.08675
"91792",1270.231,62.89891,139.734
