"","Time..s.","PPG.trace","Preprocessed.PPG"
"78210",1041.8079,80.411385,92.900764
"78211",1041.8212,80.147705,92.64994
"78212",1041.8345,79.92798,92.43483
"78213",1041.8478,79.76196,92.26656
"78214",1041.8611,79.64721,92.14437
"78215",1041.8744,79.57885,92.06499
"78216",1041.8877,79.54467,92.01765
"78217",1041.901,79.53002,91.98877
"78218",1041.9143,79.5227,91.96676
"78219",1041.9276,79.51293,91.94208
"78220",1041.9409,79.4934,91.907326
"78221",1041.9542,79.45678,91.85487
"78222",1041.9675,79.40307,91.78419
"78223",1041.9808,79.32983,91.69229
"78224",1041.9941,79.24681,91.58833
"78225",1042.0074,79.15404,91.47202
"78226",1042.0208,79.05638,91.34793
"78227",1042.034,78.96117,91.22323
"78228",1042.0474,78.87572,91.105316
"78229",1042.0607,78.79759,90.99206
"78230",1042.074,78.73411,90.891
"78231",1042.0873,78.68528,90.80261
"78232",1042.1006,78.64866,90.72491
"78233",1042.1139,78.61692,90.65094
"78234",1042.1272,78.59739,90.58819
"78235",1042.1405,78.5803,90.52727
"78236",1042.1538,78.5803,90.4829
"78237",1042.1671,78.58274,90.44098
"78238",1042.1804,78.59251,90.406456
"78239",1042.1937,78.607155,90.37712
"78240",1042.207,78.626686,90.35313
"78241",1042.2203,78.643776,90.3273
"78242",1042.2336,78.66819,90.30933
"78243",1042.247,78.69016,90.28969
"78244",1042.2603,78.71458,90.27317
"78245",1042.2736,78.76097,90.279396
"78246",1042.2869,78.887924,90.36763
"78247",1042.3002,79.168686,90.61364
"78248",1042.3135,79.66186,91.08083
"78249",1042.3268,80.36256,91.770966
"78250",1042.3401,81.20241,92.62215
"78251",1042.3534,82.056915,93.51423
"78252",1042.3667,82.774704,94.296295
"78253",1042.38,83.24834,94.856636
"78254",1042.3933,83.4461,95.15591
"78255",1042.4066,83.39483,95.212326
"78256",1042.4199,83.158005,95.08159
"78257",1042.4332,82.81621,94.83848
"78258",1042.4465,82.423134,94.53341
"78259",1042.4598,82.01785,94.20385
"78260",1042.4731,81.62722,93.876274
"78261",1042.4865,81.26101,93.56091
"78262",1042.4998,80.921646,93.260956
"78263",1042.5131,80.61158,92.97969
"78264",1042.5264,80.33326,92.72048
"78265",1042.5397,80.08911,92.48675
"78266",1042.553,79.886475,92.286896
"78267",1042.5663,79.727776,92.12465
"78268",1042.5796,79.61547,92.00384
"78269",1042.5929,79.54467,91.92102
"78270",1042.6062,79.50805,91.87017
"78271",1042.6195,79.500725,91.84747
"78272",1042.6328,79.50561,91.836754
"78273",1042.6461,79.51293,91.82863
"78274",1042.6594,79.51293,91.81341
"78275",1042.6727,79.4934,91.778656
"78276",1042.686,79.449455,91.71888
"78277",1042.6993,79.378654,91.630875
"78278",1042.7126,79.28588,91.518684
"78279",1042.726,79.185776,91.39626
"78280",1042.7393,79.080795,91.26584
"78281",1042.7526,78.98558,91.1419
"78282",1042.7659,78.90257,91.02719
"78283",1042.7792,78.83177,90.9221
"78284",1042.7925,78.77318,90.826996
"78285",1042.8058,78.7219,90.73738
"78286",1042.8191,78.68528,90.66082
"78287",1042.8324,78.65598,90.59044
"78288",1042.8457,78.63157,90.524025
"78289",1042.859,78.61204,90.46173
"78290",1042.8723,78.60227,90.40859
"78291",1042.8856,78.59495,90.35759
"78292",1042.8989,78.59251,90.31124
"78293",1042.9122,78.59983,90.27458
"78294",1042.9255,78.61204,90.243034
"78295",1042.9388,78.63157,90.21919
"78296",1042.9521,78.65598,90.20084
"78297",1042.9655,78.68528,90.18814
"78298",1042.9788,78.72678,90.18856
"78299",1042.9921,78.80492,90.226906
"78300",1043.0054,78.97826,90.3629
"78301",1043.0187,79.310295,90.66301
"78302",1043.032,79.84741,91.17857
"78303",1043.0453,80.56519,91.89159
"78304",1043.0586,81.38064,92.72469
"78305",1043.0719,82.16922,93.55642
"78306",1043.0852,82.78935,94.24434
"78307",1043.0985,83.15556,94.697716
"78308",1043.1118,83.25323,94.89399
"78309",1043.1251,83.123825,94.86625
"78310",1043.1384,82.83574,94.67578
"78311",1043.1517,82.459755,94.38841
"78312",1043.165,82.04715,94.05267
"78313",1043.1783,81.636986,93.70648
"78314",1043.1917,81.24147,93.36212
"78315",1043.205,80.87282,93.032265
"78316",1043.2183,80.533455,92.72018
"78317",1043.2316,80.22339,92.42678
"78318",1043.2449,79.95239,92.162766
"78319",1043.2582,79.727776,91.93666
"78320",1043.2715,79.554436,91.754814
"78321",1043.2848,79.43725,91.6237
"78322",1043.2981,79.37621,91.54508
"78323",1043.3114,79.35912,91.5085
"78324",1043.3247,79.37133,91.50068
"78325",1043.338,79.395744,91.50545
"78326",1043.3513,79.415276,91.506096
"78327",1043.3646,79.42504,91.49759
"78328",1043.3779,79.412834,91.467415
"78329",1043.3912,79.38842,91.42465
"78330",1043.4045,79.344475,91.361595
"78331",1043.4178,79.28344,91.280075
"78332",1043.4312,79.20775,91.18199
"78333",1043.4445,79.1223,91.071785
"78334",1043.4578,79.027084,90.94914
"78335",1043.4711,78.92699,90.81864
"78336",1043.4844,78.83421,90.69234
"78337",1043.4977,78.75365,90.57534
"78338",1043.511,78.68528,90.468025
"78339",1043.5243,78.63401,90.37567
"78340",1043.5376,78.59983,90.298805
"78341",1043.5509,78.57542,90.23064
"78342",1043.5642,78.55833,90.16903
"78343",1043.5775,78.553444,90.119095
"78344",1043.5908,78.555885,90.07633
"78345",1043.6041,78.57053,90.04585
"78346",1043.6174,78.58762,90.01827
"78347",1043.6307,78.61204,89.99855
"78348",1043.644,78.641335,89.984474
"78349",1043.6573,78.66819,89.96887
"78350",1043.6707,78.70481,89.963875
"78351",1043.684,78.79027,90.00886
"78352",1043.6973,78.98802,90.16881
"78353",1043.7106,79.36645,90.51561
"78354",1043.7239,79.94995,91.079315
"78355",1043.7372,80.69947,91.82727
"78356",1043.7505,81.51736,92.667015
"78357",1043.7638,82.26444,93.46152
"78358",1043.7771,82.81621,94.084045
"78359",1043.7904,83.10185,94.457695
"78360",1043.8037,83.13359,94.586365
"78361",1043.817,82.948044,94.49874
"78362",1043.8303,82.61356,94.256386
"78363",1043.8436,82.196075,93.92057
"78364",1043.8569,81.74929,93.54241
"78365",1043.8702,81.30984,93.15762
"78366",1043.8835,80.89479,92.78351
"78367",1043.8969,80.51881,92.435486
"78368",1043.9102,80.17944,92.112335
"78369",1043.9235,79.888916,91.827415
"78370",1043.9368,79.64477,91.579796
"78371",1043.9501,79.466545,91.39047
"78372",1043.9634,79.35424,91.2615
"78373",1043.9767,79.30541,91.19249
"78374",1043.99,79.31274,91.17811
"78375",1044.0033,79.361565,91.20546
"78376",1044.0166,79.429924,91.25387
"78377",1044.0299,79.500725,91.306854
"78378",1044.0432,79.5642,91.35473
"78379",1044.0565,79.605705,91.382614
"78380",1044.0698,79.62035,91.38494
"78381",1044.0831,79.605705,91.35843
"78382",1044.0964,79.56664,91.307045
"78383",1044.1097,79.50317,91.23003
"78384",1044.123,79.429924,91.14126
"78385",1044.1364,79.34203,91.03555
"78386",1044.1497,79.25414,90.9271
"78387",1044.163,79.1638,90.81345
"78388",1044.1763,79.080795,90.704315
"78389",1044.1896,79.00511,90.59991
"78390",1044.2029,78.93919,90.5029
"78391",1044.2162,78.890366,90.42092
"78392",1044.2295,78.853745,90.349625
"78393",1044.2428,78.83177,90.29183
"78394",1044.2561,78.819565,90.24312
"78395",1044.2694,78.81712,90.20379
"78396",1044.2827,78.82201,90.17171
"78397",1044.296,78.83177,90.14466
"78398",1044.3093,78.8513,90.127686
"78399",1044.3226,78.907455,90.14794
"78400",1044.3359,79.05638,90.262726
"78401",1044.3492,79.37133,90.54819
"78402",1044.3625,79.8938,91.05101
"78403",1044.3759,80.601814,91.75571
"78404",1044.3892,81.41482,92.58752
"78405",1044.4025,82.20096,93.41787
"78406",1044.4158,82.82109,94.10678
"78407",1044.4291,83.1873,94.56115
"78408",1044.4424,83.28008,94.75353
"78409",1044.4557,83.14336,94.71931
"78410",1044.469,82.845505,94.519684
"78411",1044.4823,82.44999,94.21309
"78412",1044.4956,82.005646,93.84531
"78413",1044.5089,81.5613,93.46364
"78414",1044.5222,81.13161,93.08273
"78415",1044.5355,80.72877,92.715256
"78416",1044.5488,80.36744,92.3767
"78417",1044.5621,80.05249,92.073235
"78418",1044.5754,79.78638,91.80876
"78419",1044.5887,79.57641,91.59212
"78420",1044.602,79.42748,91.429955
"78421",1044.6154,79.33959,91.32417
"78422",1044.6287,79.31274,91.27668
"78423",1044.642,79.33959,91.28206
"78424",1044.6553,79.40795,91.32978
"78425",1044.6686,79.4934,91.39673
"78426",1044.6819,79.57641,91.463905
"78427",1044.6952,79.63256,91.50682
"78428",1044.7085,79.6643,91.52708
"78429",1044.7218,79.66674,91.51903
"78430",1044.7351,79.64233,91.4842
"78431",1044.7484,79.59838,91.42908
"78432",1044.7617,79.53979,91.35793
"78433",1044.775,79.466545,91.27031
"78434",1044.7883,79.378654,91.16575
"78435",1044.8016,79.281,91.048676
"78436",1044.815,79.18089,90.9261
"78437",1044.8282,79.08324,90.80285
"78438",1044.8416,78.99779,90.68875
"78439",1044.8549,78.92699,90.58663
"78440",1044.8682,78.87572,90.50183
"78441",1044.8815,78.839096,90.43008
"78442",1044.8948,78.81468,90.369385
"78443",1044.9081,78.802475,90.32014
"78444",1044.9214,78.81468,90.29492
"78445",1044.9347,78.90013,90.34333
"78446",1044.948,79.12962,90.53845
"78447",1044.9613,79.58129,90.96292
"78448",1044.9746,80.272224,91.64077
"78449",1044.9879,81.15846,92.535515
"78450",1045.0012,82.11795,93.531204
"78451",1045.0145,82.99931,94.47875
"78452",1045.0278,83.648735,95.2219
"78453",1045.0411,84.000305,95.68749
"78454",1045.0544,84.04913,95.86133
"78455",1045.0677,83.861145,95.79987
"78456",1045.081,83.50469,95.56408
"78457",1045.0944,83.070114,95.23902
"78458",1045.1077,82.61356,94.87841
"78459",1045.121,82.17166,94.51818
"78460",1045.1343,81.76395,94.17833
"78461",1045.1476,81.39529,93.86479
"78462",1045.1609,81.06081,93.57391
"78463",1045.1742,80.75075,93.297005
"78464",1045.1875,80.45289,93.022606
"78465",1045.2008,80.16968,92.75355
"78466",1045.2141,79.91089,92.50006
"78467",1045.2274,79.68871,92.2751
"78468",1045.2407,79.51537,92.09203
"78469",1045.254,79.395744,91.95726
"78470",1045.2673,79.32494,91.86758
"78471",1045.2806,79.293205,91.81474
"78472",1045.294,79.28588,91.78533
"78473",1045.3073,79.290764,91.7679
"78474",1045.3206,79.293205,91.74818
"78475",1045.3339,79.28588,91.718765
"78476",1045.3472,79.26635,91.67692
"78477",1045.3605,79.23216,91.619804
"78478",1045.3738,79.183334,91.54698
"78479",1045.3871,79.12962,91.46775
"78480",1045.4004,79.06615,91.377075
"78481",1045.4137,78.99779,91.27953
"78482",1045.427,78.922104,91.17253
"78483",1045.4403,78.84154,91.05828
"78484",1045.4536,78.76341,90.943954
"78485",1045.4669,78.70237,90.84427
"78486",1045.4802,78.65354,90.75489
"78487",1045.4935,78.61692,90.67619
"78488",1045.5068,78.59251,90.60856
"78489",1045.5201,78.58274,90.55481
"78490",1045.5334,78.61692,90.5447
"78491",1045.5468,78.77074,90.6553
"78492",1045.56,79.13451,90.98065
"78493",1045.5734,79.766846,91.585945
"78494",1045.5867,80.65308,92.4649
"78495",1045.6,81.69314,93.52536
"78496",1045.6133,82.718544,94.603676
"78497",1045.6266,83.5584,95.52849
"78498",1045.6399,84.088196,96.16948
"78499",1045.6532,84.283516,96.49255
"78500",1045.6665,84.190735,96.53363
"78501",1045.6798,83.90509,96.378944
"78502",1045.6931,83.51934,96.11523
"78503",1045.7064,83.09941,95.805275
"78504",1045.7197,82.68925,95.49197
"78505",1045.733,82.30839,95.195145
"78506",1045.7463,81.969025,94.92792
"78507",1045.7596,81.65652,94.67694
"78508",1045.773,81.36355,94.43574
"78509",1045.7863,81.07057,94.18537
"78510",1045.7996,80.76784,93.91609
"78511",1045.8129,80.448006,93.620255
"78512",1045.8262,80.11841,93.30466
"78513",1045.8395,79.79614,92.98609
"78514",1045.8528,79.50317,92.686745
"78515",1045.8661,79.25414,92.422195
"78516",1045.8794,79.05882,92.20357
"78517",1045.8927,78.91966,92.034996
"78518",1045.906,78.83421,91.91579
"78519",1045.9193,78.78783,91.83297
"78520",1045.9326,78.765854,91.77312
"78521",1045.9459,78.75365,91.72234
"78522",1045.9592,78.746315,91.67606
"78523",1045.9725,78.73167,91.62224
"78524",1045.9858,78.70725,91.55819
"78525",1045.9991,78.66331,91.47385
"78526",1046.0125,78.6096,91.378365
"78527",1046.0258,78.54856,91.27388
"78528",1046.0391,78.48997,91.16993
"78529",1046.0524,78.43626,91.06903
"78530",1046.0657,78.397194,90.9811
"78531",1046.079,78.365456,90.89928
"78532",1046.0923,78.33372,90.81646
"78533",1046.1056,78.3093,90.739975
"78534",1046.1189,78.28245,90.660286
"78535",1046.1322,78.260475,90.58464
"78536",1046.1455,78.27512,90.54493
"78537",1046.1588,78.39231,90.608215
"78538",1046.1721,78.69993,90.86559
"78539",1046.1854,79.276115,91.40115
"78540",1046.1987,80.12573,92.22815
"78541",1046.212,81.17555,93.2819
"78542",1046.2253,82.25956,94.40264
"78543",1046.2386,83.19707,95.41076
"78544",1046.252,83.844055,96.15765
"78545",1046.2653,84.14679,96.58051
"78546",1046.2786,84.137024,96.70033
"78547",1046.2919,83.912415,96.605
"78548",1046.3052,83.560844,96.375694
"78549",1046.3185,83.16777,96.093895
"78550",1046.3318,82.774704,95.79982
"78551",1046.3451,82.41337,95.52519
"78552",1046.3584,82.08621,95.27345
"78553",1046.3717,81.78836,95.040794
"78554",1046.385,81.51003,94.81835
"78555",1046.3983,81.23659,94.592094
"78556",1046.4116,80.94362,94.33777
"78557",1046.4249,80.62623,94.049866
"78558",1046.4382,80.28687,93.73008
"78559",1046.4515,79.937744,93.389915
"78560",1046.4648,79.59838,93.04861
"78561",1046.4781,79.293205,92.73088
"78562",1046.4915,79.03929,92.45488
"78563",1046.5048,78.84886,92.23443
"78564",1046.5181,78.71458,92.06417
"78565",1046.5314,78.63889,91.94832
"78566",1046.5447,78.59739,91.86428
"78567",1046.558,78.5803,91.80336
"78568",1046.5713,78.56565,91.74435
"78569",1046.5846,78.54856,91.682434
"78570",1046.5979,78.519264,91.60778
"78571",1046.6112,78.48264,91.52489
"78572",1046.6245,78.4387,91.433525
"78573",1046.6378,78.38499,91.331024
"78574",1046.6511,78.32639,91.22196
"78575",1046.6644,78.26536,91.10863
"78576",1046.6777,78.20187,90.99094
"78577",1046.691,78.14084,90.87371
"78578",1046.7043,78.09445,90.769226
"78579",1046.7177,78.05783,90.67306
"78580",1046.731,78.03586,90.59039
"78581",1046.7443,78.02609,90.51925
"78582",1046.7576,78.028534,90.46001
"78583",1046.7709,78.04074,90.41061
"78584",1046.7842,78.0676,90.376236
"78585",1046.7975,78.14816,90.396416
"78586",1046.8108,78.363014,90.5534
"78587",1046.8241,78.80736,90.94659
"78588",1046.8374,79.534904,91.63686
"78589",1046.8507,80.51881,92.60623
"78590",1046.864,81.64187,93.74551
"78591",1046.8773,82.72343,94.87837
"78592",1046.8906,83.580376,95.82043
"78593",1046.9039,84.102844,96.45478
"78594",1046.9172,84.281075,96.76122
"78595",1046.9305,84.18829,96.80222
"78596",1046.9438,83.91974,96.66455
"78597",1046.9572,83.57305,96.44035
"78598",1046.9705,83.20439,96.18335
"78599",1046.9838,82.845505,95.9246
"78600",1046.9971,82.513466,95.68148
"78601",1047.0104,82.2034,95.44996
"78602",1047.0237,81.91043,95.225845
"78603",1047.037,81.62234,94.99745
"78604",1047.0503,81.324486,94.7503
"78605",1047.0636,81.004654,94.471855
"78606",1047.0769,80.65797,94.15656
"78607",1047.0902,80.291756,93.81091
"78608",1047.1035,79.920654,93.44893
"78609",1047.1168,79.571526,93.09732
"78610",1047.1301,79.26635,92.778755
"78611",1047.1434,79.01976,92.50924
"78612",1047.1567,78.84398,92.302826
"78613",1047.17,78.72678,92.149506
"78614",1047.1833,78.66331,92.04624
"78615",1047.1967,78.63157,91.97273
"78616",1047.21,78.61448,91.91288
"78617",1047.2233,78.59983,91.854935
"78618",1047.2366,78.57786,91.78921
"78619",1047.2499,78.54124,91.708145
"78620",1047.2632,78.49241,91.61373
"78621",1047.2765,78.43137,91.505585
"78622",1047.2898,78.363014,91.38821
"78623",1047.3031,78.29221,91.26625
"78624",1047.3164,78.21896,91.13963
"78625",1047.3297,78.153046,91.01806
"78626",1047.343,78.08957,90.896866
"78627",1047.3563,78.0383,90.7859
"78628",1047.3696,77.996796,90.68309
"78629",1047.3829,77.97482,90.59852
"78630",1047.3962,77.9675,90.52791
"78631",1047.4095,77.977264,90.47416
"78632",1047.4229,77.994354,90.42804
"78633",1047.4362,78.02121,90.39222
"78634",1047.4495,78.048065,90.35724
"78635",1047.4628,78.07736,90.32554
"78636",1047.4761,78.118866,90.30696
"78637",1047.4894,78.22873,90.35804
"78638",1047.5027,78.49485,90.56881
"78639",1047.516,79.00511,91.032036
"78640",1047.5293,79.798584,91.79442
"78641",1047.5426,80.8362,92.82574
"78642",1047.5559,81.991,94.00667
"78643",1047.5692,83.06767,95.14556
"78644",1047.5825,83.895325,96.06908
"78645",1047.5958,84.37873,96.67421
"78646",1047.6091,84.51789,96.9502
"78647",1047.6224,84.386055,96.95955
"78648",1047.6357,84.09308,96.803635
"78649",1047.649,83.7293,96.567764
"78650",1047.6624,83.353325,96.30833
"78651",1047.6757,82.99931,96.059105
"78652",1047.689,82.67704,95.83056
"78653",1047.7023,82.37675,95.61392
"78654",1047.7156,82.09354,95.40498
"78655",1047.7289,81.80545,95.18232
"78656",1047.7422,81.50027,94.933556
"78657",1047.7555,81.16823,94.6484
"78658",1047.7688,80.8069,94.32358
"78659",1047.7821,80.42359,93.965485
"78660",1047.7954,80.045166,93.600296
"78661",1047.8087,79.691154,93.247696
"78662",1047.822,79.38598,92.93287
"78663",1047.8353,79.14183,92.66953
"78664",1047.8486,78.96361,92.46449
"78665",1047.8619,78.84398,92.31248
"78666",1047.8752,78.77074,92.20311
"78667",1047.8885,78.72434,92.1183
"78668",1047.9019,78.692604,92.0467
"78669",1047.9152,78.66575,91.97899
"78670",1047.9285,78.63157,91.903114
"78671",1047.9418,78.58762,91.81641
"78672",1047.9551,78.52903,91.71368
"78673",1047.9684,78.45823,91.59691
"78674",1047.9817,78.37766,91.46816
"78675",1047.995,78.2971,91.3369
"78676",1048.0083,78.221405,91.20799
"78677",1048.0216,78.15793,91.088936
"78678",1048.0349,78.10422,90.97766
"78679",1048.0482,78.06271,90.876915
"78680",1048.0615,78.03586,90.78952
"78681",1048.0748,78.01633,90.70861
"78682",1048.0881,78.00412,90.634415
"78683",1048.1014,77.99191,90.55984
"78684",1048.1147,77.98947,90.494644
"78685",1048.128,77.99191,90.43426
"78686",1048.1414,78.00168,90.38127
"78687",1048.1547,78.02365,90.3408
"78688",1048.168,78.05539,90.310776
"78689",1048.1813,78.09445,90.28907
"78690",1048.1946,78.153046,90.28812
"78691",1048.2079,78.277565,90.35492
"78692",1048.2212,78.56077,90.5843
"78693",1048.2345,79.08324,91.06179
"78694",1048.2478,79.88159,91.8315
"78695",1048.2611,80.919205,92.86541
"78696",1048.2744,82.05936,94.03429
"78697",1048.2877,83.123825,95.16311
"78698",1048.301,83.946594,96.083496
"78699",1048.3143,84.43488,96.695114
"78700",1048.3276,84.59113,96.98995
"78701",1048.341,84.47883,97.02112
"78702",1048.3542,84.19806,96.88031
"78703",1048.3676,83.844055,96.65749
"78704",1048.3809,83.47051,96.404076
"78705",1048.3942,83.11894,96.16096
"78706",1048.4075,82.79912,95.9386
"78707",1048.4208,82.5037,95.73065
"78708",1048.4341,82.22049,95.52568
"78709",1048.4474,81.9324,95.306984
"78710",1048.4607,81.62234,95.057304
"78711",1048.474,81.2781,94.76376
"78712",1048.4873,80.90456,94.43016
"78713",1048.5006,80.50904,94.06291
"78714",1048.5139,80.113525,93.683304
"78715",1048.5272,79.73998,93.31331
"78716",1048.5405,79.42016,92.98536
"78717",1048.5538,79.1638,92.710884
"78718",1048.5671,78.97337,92.49432
"78719",1048.5804,78.84398,92.33285
"78720",1048.5938,78.76341,92.216156
"78721",1048.607,78.712135,92.126236
"78722",1048.6204,78.66819,92.042046
"78723",1048.6337,78.63157,91.963806
"78724",1048.647,78.590065,91.87954
"78725",1048.6603,78.536354,91.78177
"78726",1048.6736,78.470436,91.67011
"78727",1048.6869,78.397194,91.54907
"78728",1048.7002,78.31663,91.41842
"78729",1048.7135,78.23605,91.28524
"78730",1048.7268,78.16281,91.156876
"78731",1048.7401,78.09445,91.031105
"78732",1048.7534,78.04318,90.92029
"78733",1048.7667,78.00168,90.817635
"78734",1048.78,77.9675,90.72101
"78735",1048.7933,77.945526,90.63552
"78736",1048.8066,77.93332,90.55911
"78737",1048.82,77.93576,90.49697
"78738",1048.8333,77.94064,90.43735
"78739",1048.8466,77.95285,90.3852
"78740",1048.8599,77.9675,90.33588
"78741",1048.8732,77.98703,90.29189
"78742",1048.8865,78.009,90.25096
"78743",1048.8998,78.04074,90.22048
"78744",1048.9131,78.11398,90.2325
"78745",1048.9264,78.29221,90.35179
"78746",1048.9397,78.66575,90.67196
"78747",1048.953,79.29565,91.26016
"78748",1048.9663,80.18921,92.131714
"78749",1048.9796,81.26589,93.21431
"78750",1048.9929,82.374306,94.36228
"78751",1049.0062,83.336235,95.39841
"78752",1049.0195,84.01984,96.186264
"78753",1049.0328,84.368965,96.66101
"78754",1049.0461,84.41779,96.84637
"78755",1049.0594,84.24933,96.815956
"78756",1049.0728,83.946594,96.64601
"78757",1049.086,83.59258,96.41533
"78758",1049.0994,83.22392,96.158936
"78759",1049.1127,82.86992,95.90568
"78760",1049.126,82.530556,95.656
"78761",1049.1393,82.20584,95.41036
"78762",1049.1526,81.88846,95.16191
"78763",1049.1659,81.56863,94.90109
"78764",1049.1792,81.231705,94.61319
"78765",1049.1925,80.87526,94.295235
"78766",1049.2058,80.50172,93.94904
"78767",1049.2191,80.12329,93.586296
"78768",1049.2324,79.764404,93.23126
"78769",1049.2457,79.447014,92.90651
"78770",1049.259,79.185776,92.62799
"78771",1049.2723,78.992905,92.409676
"78772",1049.2856,78.86351,92.24881
"78773",1049.299,78.785385,92.13517
"78774",1049.3123,78.73411,92.04594
"78775",1049.3256,78.69749,91.96976
"78776",1049.3389,78.6511,91.88267
"78777",1049.3522,78.59739,91.786804
"78778",1049.3655,78.52903,91.674614
"78779",1049.3788,78.45579,91.555405
"78780",1049.3921,78.380104,91.431465
"78781",1049.4054,78.30686,91.3076
"78782",1049.4187,78.23361,91.18144
"78783",1049.432,78.16525,91.057884
"78784",1049.4453,78.10422,90.939514
"78785",1049.4586,78.05051,90.82656
"78786",1049.4719,78.011444,90.72658
"78787",1049.4852,77.98215,90.63514
"78788",1049.4985,77.962616,90.55255
"78789",1049.5118,77.94797,90.474236
"78790",1049.5251,77.9382,90.400345
"78791",1049.5385,77.93576,90.33347
"78792",1049.5518,77.9382,90.27141
"78793",1049.5651,77.95529,90.22407
"78794",1049.5784,77.977264,90.182144
"78795",1049.5917,78.009,90.15067
"78796",1049.605,78.04074,90.12019
"78797",1049.6183,78.0798,90.09803
"78798",1049.6316,78.14084,90.09906
"78799",1049.6449,78.277565,90.17769
"78800",1049.6582,78.572975,90.41927
"78801",1049.6715,79.10521,90.90691
"78802",1049.6848,79.90112,91.674866
"78803",1049.6981,80.91188,92.68253
"78804",1049.7114,82.00809,93.807236
"78805",1049.7247,83.0164,94.8783
"78806",1049.738,83.78058,95.73674
"78807",1049.7513,84.21271,96.28701
"78808",1049.7646,84.32502,96.53097
"78809",1049.778,84.18585,96.526955
"78810",1049.7913,83.88556,96.35747
"78811",1049.8046,83.5169,96.11023
"78812",1049.8179,83.13359,95.83682
"78813",1049.8312,82.76738,95.568535
"78814",1049.8445,82.423134,95.31077
"78815",1049.8578,82.09842,95.061775
"78816",1049.8711,81.78104,94.80997
"78817",1049.8844,81.461205,94.54579
"78818",1049.8977,81.13161,94.261856
"78819",1049.911,80.782486,93.9481
"78820",1049.9243,80.42603,93.6161
"78821",1049.9376,80.076904,93.28028
"78822",1049.9509,79.74975,92.95553
"78823",1049.9642,79.466545,92.664505
"78824",1049.9775,79.237045,92.418335
"78825",1049.9908,79.063705,92.22115
"78826",1050.0042,78.941635,92.069824
"78827",1050.0175,78.86595,91.96107
"78828",1050.0308,78.82201,91.88168
"78829",1050.0441,78.79515,91.818016
"78830",1050.0574,78.77074,91.75595
"78831",1050.0707,78.73899,91.68579
"78832",1050.084,78.69016,91.59756
"78833",1050.0973,78.626686,91.49315
"78834",1050.1106,78.54368,91.367226
"78835",1050.1239,78.45335,91.231384
"78836",1050.1372,78.363014,91.09272
"78837",1050.1505,78.277565,90.956116
"78838",1050.1638,78.19943,90.82416
"78839",1050.1771,78.13107,90.69953
"78840",1050.1904,78.07736,90.58742
"78841",1050.2037,78.03586,90.48583
"78842",1050.217,78.00656,90.39516
"78843",1050.2303,77.98459,90.31089
"78844",1050.2437,77.977264,90.240585
"78845",1050.257,77.979706,90.17982
"78846",1050.2703,77.99191,90.12889
"78847",1050.2836,78.011444,90.08567
"78848",1050.2969,78.0383,90.050385
"78849",1050.3102,78.07004,90.02082
"78850",1050.3235,78.10666,89.99713
"78851",1050.3368,78.14572,89.97703
"78852",1050.3501,78.184784,89.958145
"78853",1050.3634,78.22385,89.94048
"78854",1050.3767,78.28733,89.94846
"78855",1050.39,78.42893,90.036545
"78856",1050.4033,78.73899,90.29751
"78857",1050.4166,79.28588,90.80499
"78858",1050.4299,80.08667,91.583466
"78859",1050.4432,81.08034,92.57984
"78860",1050.4565,82.1326,93.66586
"78861",1050.4698,83.07744,94.677345
"78862",1050.4832,83.77081,95.46689
"78863",1050.4965,84.15167,95.96558
"78864",1050.5098,84.23224,96.17589
"78865",1050.5231,84.07355,96.14945
"78866",1050.5364,83.756165,95.959366
"78867",1050.5497,83.353325,95.673904
"78868",1050.563,82.93584,95.361206
"78869",1050.5763,82.530556,95.04767
"78870",1050.5896,82.15457,94.75076
"78871",1050.6029,81.80545,94.46897
"78872",1050.6162,81.47341,94.19335
"78873",1050.6295,81.14137,93.90736
"78874",1050.6428,80.799576,93.60123
"78875",1050.6561,80.45533,93.28197
"78876",1050.6694,80.11841,92.959274
"78877",1050.6827,79.81323,92.6578
"78878",1050.696,79.554436,92.393166
"78879",1050.7094,79.35668,92.18149
"78880",1050.7227,79.217514,92.02222
"78881",1050.736,79.12962,91.909874
"78882",1050.7493,79.07591,91.828964
"78883",1050.7626,79.044174,91.76835
"78884",1050.7759,79.01732,91.711624
"78885",1050.7892,78.98802,91.65162
"78886",1050.8025,78.94652,91.57849
"78887",1050.8158,78.89281,91.49186
"78888",1050.8291,78.82445,91.3889
"78889",1050.8424,78.746315,91.27403
"78890",1050.8557,78.660866,91.14941
"78891",1050.869,78.57542,91.02211
"78892",1050.8823,78.49241,90.894585
"78893",1050.8956,78.41428,90.76935
"78894",1050.9089,78.345924,90.651436
"78895",1050.9222,78.28733,90.54115
"78896",1050.9355,78.24338,90.44368
"78897",1050.9489,78.21164,90.35705
"78898",1050.9622,78.19211,90.28163
"78899",1050.9755,78.184784,90.21781
"78900",1050.9888,78.18234,90.158646
"78901",1051.0021,78.184784,90.10429
"78902",1051.0154,78.19211,90.054886
"78903",1051.0287,78.2092,90.01548
"78904",1051.042,78.23361,89.98393
"78905",1051.0553,78.26292,89.95804
"78906",1051.0686,78.2971,89.937935
"78907",1051.0819,78.33372,89.92134
"78908",1051.0952,78.3679,89.90345
"78909",1051.1085,78.399635,89.884186
"78910",1051.1218,78.42649,89.86103
"78911",1051.1351,78.46067,89.84604
"78912",1051.1484,78.538795,89.87606
