"","Time..s.","PPG.trace","Preprocessed.PPG"
"1630",33.90693,79.605705,78.56643
"1631",33.920265,79.60082,78.549225
"1632",33.933598,79.59594,78.53187
"1633",33.94693,79.59106,78.51436
"1634",33.960266,79.59106,78.50158
"1635",33.973602,79.59594,78.49368
"1636",33.986935,79.60815,78.49326
"1637",34.000267,79.61791,78.49078
"1638",34.013603,79.622795,78.48373
"1639",34.02694,79.61791,78.46706
"1640",34.04027,79.60815,78.44535
"1641",34.053604,79.59594,78.4209
"1642",34.06694,79.586174,78.398506
"1643",34.080276,79.57885,78.37825
"1644",34.09361,79.569084,78.35532
"1645",34.10694,79.55932,78.33209
"1646",34.120277,79.54223,78.30123
"1647",34.133614,79.520256,78.26495
"1648",34.146946,79.50317,78.23287
"1649",34.16028,79.520256,78.234436
"1650",34.173615,79.5935,78.29269
"1651",34.18695,79.74975,78.43623
"1652",34.200283,79.99878,78.677444
"1653",34.213615,80.323494,79.00212
"1654",34.22695,80.67506,79.36379
"1655",34.240288,80.99489,79.70472
"1656",34.25362,81.23659,79.97751
"1657",34.266953,81.36111,80.14067
"1658",34.28029,81.36599,80.18809
"1659",34.293625,81.27566,80.14044
"1660",34.306957,81.126724,80.03137
"1661",34.32029,80.9485,79.88836
"1662",34.333626,80.77516,79.74466
"1663",34.346962,80.63111,79.62483
"1664",34.360294,80.52613,79.53957
"1665",34.373627,80.45045,79.48033
"1666",34.386963,80.39185,79.435814
"1667",34.4003,80.3357,79.39191
"1668",34.41363,80.26734,79.33404
"1669",34.426964,80.19409,79.26914
"1670",34.4403,80.12573,79.20685
"1671",34.453636,80.076904,79.16195
"1672",34.46697,80.05493,79.14238
"1673",34.4803,80.062256,79.15142
"1674",34.493637,80.08667,79.17778
"1675",34.506973,80.113525,79.207344
"1676",34.520306,80.1355,79.232864
"1677",34.533638,80.14526,79.246864
"1678",34.546974,80.13794,79.24408
"1679",34.56031,80.10864,79.21909
"1680",34.573643,80.0647,79.17854
"1681",34.586975,80.0061,79.12197
"1682",34.60031,79.94263,79.058685
"1683",34.613647,79.88159,78.99586
"1684",34.62698,79.823,78.93356
"1685",34.640312,79.76929,78.87432
"1686",34.65365,79.72289,78.82072
"1687",34.666985,79.67895,78.76811
"1688",34.680317,79.639885,78.71902
"1689",34.69365,79.60815,78.676025
"1690",34.706985,79.58129,78.636925
"1691",34.72032,79.55932,78.60187
"1692",34.733654,79.54711,78.57589
"1693",34.746986,79.537346,78.55197
"1694",34.760323,79.53979,78.539955
"1695",34.77366,79.54955,78.53534
"1696",34.78699,79.56176,78.53347
"1697",34.800323,79.571526,78.52954
"1698",34.81366,79.57397,78.51859
"1699",34.826996,79.571526,78.50284
"1700",34.84033,79.56176,78.47968
"1701",34.85366,79.551994,78.45622
"1702",34.866997,79.53979,78.430016
"1703",34.880333,79.52758,78.40343
"1704",34.893665,79.51537,78.37646
"1705",34.906998,79.50805,78.35399
"1706",34.920334,79.50561,78.336174
"1707",34.93367,79.500725,78.31584
"1708",34.947002,79.49584,78.29536
"1709",34.960335,79.48852,78.27228
"1710",34.97367,79.47387,78.241646
"1711",34.987007,79.46166,78.213
"1712",35.00034,79.4641,78.198616
"1713",35.01367,79.51049,78.22826
"1714",35.027008,79.635,78.33747
"1715",35.040344,79.852295,78.54336
"1716",35.053677,80.15747,78.84392
"1717",35.06701,80.52125,79.212616
"1718",35.080345,80.885025,79.59268
"1719",35.09368,81.18532,79.92063
"1720",35.107014,81.3782,80.15055
"1721",35.120346,81.44167,80.257095
"1722",35.133682,81.38796,80.248436
"1723",35.14702,81.25124,80.15509
"1724",35.16035,81.075455,80.0184
"1725",35.173683,80.89479,79.871346
"1726",35.18702,80.73609,79.74061
"1727",35.200356,80.60914,79.63666
"1728",35.213688,80.516365,79.56292
"1729",35.22702,80.448006,79.5107
"1730",35.240356,80.38453,79.46122
"1731",35.253693,80.323494,79.4122
"1732",35.267025,80.257576,79.35639
"1733",35.280357,80.18677,79.29363
"1734",35.293694,80.11841,79.23111
"1735",35.30703,80.0647,79.1811
"1736",35.320362,80.028076,79.1465
"1737",35.333694,80.01831,79.13761
"1738",35.34703,80.025635,79.14551
"1739",35.360367,80.045166,79.16584
"1740",35.3737,80.062256,79.18434
"1741",35.38703,80.07446,79.198494
"1742",35.400368,80.06958,79.19594
"1743",35.413704,80.05005,79.17858
"1744",35.427036,80.01587,79.145966
"1745",35.44037,79.974365,79.10496
"1746",35.453705,79.923096,79.05289
"1747",35.46704,79.871826,78.999214
"1748",35.480373,79.82056,78.94394
"1749",35.493706,79.76929,78.88706
"1750",35.507042,79.72289,78.83346
"1751",35.52038,79.68627,78.78818
"1752",35.53371,79.65453,78.746635
"1753",35.547043,79.62524,78.70654
"1754",35.56038,79.59838,78.66798
"1755",35.573715,79.57397,78.63101
"1756",35.587048,79.554436,78.59817
"1757",35.60038,79.53979,78.569595
"1758",35.613716,79.53246,78.54789
"1759",35.627052,79.53002,78.53084
"1760",35.640385,79.53002,78.51615
"1761",35.653717,79.53246,78.50391
"1762",35.667053,79.537346,78.49418
"1763",35.68039,79.53979,78.48216
"1764",35.69372,79.54223,78.47022
"1765",35.707054,79.54711,78.4608
"1766",35.72039,79.54955,78.44909
"1767",35.733727,79.54467,78.43013
"1768",35.74706,79.54223,78.41346
"1769",35.76039,79.54223,78.399155
"1770",35.773727,79.537346,78.37997
"1771",35.787064,79.52758,78.35574
"1772",35.800396,79.520256,78.33366
"1773",35.81373,79.50805,78.30646
"1774",35.827065,79.49096,78.273994
"1775",35.8404,79.48119,78.24832
"1776",35.853733,79.48852,78.23943
"1777",35.867065,79.53979,78.27472
"1778",35.8804,79.6643,78.38485
"1779",35.893738,79.88403,78.59409
"1780",35.90707,80.19165,78.89809
"1781",35.920403,80.54566,79.25809
"1782",35.93374,80.89723,79.62671
"1783",35.947075,81.18776,79.945274
"1784",35.960407,81.36599,80.16062
"1785",35.97374,81.427025,80.26434
"1786",35.987076,81.3782,80.26011
"1787",36.000412,81.248795,80.173775
"1788",36.013744,81.07301,80.03702
"1789",36.027077,80.885025,79.88256
"1790",36.040413,80.71168,79.73687
"1791",36.05375,80.570076,79.61751
"1792",36.06708,80.465096,79.53034
"1793",36.080414,80.39185,79.471634
"1794",36.09375,80.34058,79.43261
"1795",36.107086,80.29664,79.39931
"1796",36.12042,80.2478,79.35974
"1797",36.13375,80.19165,79.31133
"1798",36.147087,80.1355,79.26117
"1799",36.160423,80.08179,79.21169
"1800",36.173756,80.04028,79.172745
"1801",36.187088,80.02319,79.15691
"1802",36.200424,80.02319,79.15764
"1803",36.21376,80.04028,79.17545
"1804",36.227093,80.05737,79.1938
"1805",36.240425,80.07446,79.212685
"1806",36.25376,80.079346,79.219894
"1807",36.267097,80.07202,79.21505
"1808",36.28043,80.04761,79.19289
"1809",36.293762,80.01099,79.15775
"1810",36.3071,79.96948,79.11659
"1811",36.320435,79.923096,79.06925
"1812",36.333767,79.87427,79.01802
"1813",36.3471,79.82544,78.96526
"1814",36.360435,79.77661,78.91098
"1815",36.37377,79.73022,78.857605
"1816",36.387104,79.68627,78.80523
"1817",36.400436,79.64721,78.75636
"1818",36.413773,79.61791,78.71604
"1819",36.42711,79.60082,78.68701
"1820",36.44044,79.5935,78.66721
"1821",36.453773,79.59594,78.65695
"1822",36.46711,79.59838,78.64677
"1823",36.480446,79.605705,78.64154
"1824",36.49378,79.61303,78.63654
"1825",36.50711,79.62035,78.631775
"1826",36.520447,79.622795,78.62235
"1827",36.533783,79.62768,78.61545
"1828",36.547115,79.62768,78.60381
"1829",36.560448,79.62035,78.584854
"1830",36.573784,79.61059,78.563225
"1831",36.58712,79.603264,78.54373
"1832",36.600452,79.60082,78.52889
"1833",36.613785,79.59594,78.511536
"1834",36.62712,79.59106,78.494026
"1835",36.640457,79.58129,78.47148
"1836",36.65379,79.569084,78.44619
"1837",36.66712,79.551994,78.415634
"1838",36.680458,79.551994,78.401634
"1839",36.693794,79.588615,78.424255
"1840",36.707127,79.693596,78.51638
"1841",36.72046,79.888916,78.702126
"1842",36.733795,80.16968,78.979416
"1843",36.74713,80.5066,79.32164
"1844",36.760464,80.850845,79.68172
"1845",36.773796,81.13649,79.99395
"1846",36.787132,81.3196,80.21258
"1847",36.80047,81.3782,80.31241
"1848",36.8138,81.32937,80.30665
"1849",36.827133,81.19508,80.213905
"1850",36.84047,81.01198,80.068146
"1851",36.853806,80.814224,79.902016
"1852",36.867138,80.63355,79.74679
"1853",36.88047,80.482185,79.61522
"1854",36.893806,80.36744,79.51554
"1855",36.907143,80.28199,79.441574
