"","Time..s.","PPG.trace","Preprocessed.PPG"
"36232",495.43353,79.093,135.35089
"36233",495.4469,79.27856,135.5081
"36234",495.4602,79.62768,135.83467
"36235",495.47357,80.128174,136.32353
"36236",495.48688,80.73121,136.93057
"36237",495.50024,81.33425,137.55647
"36238",495.51355,81.83963,138.10355
"36239",495.52692,82.1741,138.49551
"36240",495.54022,82.320595,138.70995
"36241",495.5536,82.31083,138.7727
"36242",495.5669,82.196075,138.73016
"36243",495.58026,82.01541,138.61813
"36244",495.59357,81.812775,138.47849
"36245",495.60693,81.60525,138.3276
"36246",495.62024,81.409935,138.18246
"36247",495.6336,81.231705,138.0483
"36248",495.6469,81.06081,137.9159
"36249",495.66028,80.88991,137.77815
"36250",495.67358,80.706795,137.62285
"36251",495.68695,80.51881,137.45695
"36252",495.70026,80.32838,137.28275
"36253",495.71362,80.15991,137.12454
"36254",495.72693,80.03052,137.00015
"36255",495.7403,79.94995,136.92053
"36256",495.7536,79.91089,136.87991
"36257",495.76697,79.906006,136.87225
"36258",495.78027,79.90845,136.87177
"36259",495.79364,79.90845,136.8689
"36260",495.80695,79.8938,136.85138
"36261",495.8203,79.85718,136.81143
"36262",495.83362,79.801025,136.75082
"36263",495.847,79.73266,136.67624
"36264",495.8603,79.65209,136.58731
"36265",495.87366,79.56664,136.49098
"36266",495.88696,79.47143,136.38222
"36267",495.90033,79.381096,136.27536
"36268",495.91364,79.30053,136.17545
"36269",495.927,79.23216,136.08522
"36270",495.9403,79.17845,136.0075
"36271",495.95367,79.13939,135.94276
"36272",495.96698,79.11009,135.88657
"36273",495.98035,79.080795,135.82945
"36274",495.99365,79.044174,135.7641
"36275",496.00702,79.009995,135.70004
"36276",496.02032,78.97826,135.63736
"36277",496.0337,78.97337,135.60054
"36278",496.047,79.05394,135.64902
"36279",496.06036,79.293205,135.85872
"36280",496.07367,79.72289,136.26631
"36281",496.08704,80.325935,136.86069
"36282",496.10034,81.03151,137.57645
"36283",496.1137,81.71511,138.29228
"36284",496.127,82.252235,138.88301
"36285",496.14038,82.56718,139.26834
"36286",496.1537,82.650185,139.43158
"36287",496.16705,82.55009,139.4143
"36288",496.18036,82.3328,139.27672
"36289",496.19373,82.054474,139.07129
"36290",496.20703,81.76639,138.84741
"36291",496.2204,81.50759,138.64381
"36292",496.2337,81.28298,138.46632
"36293",496.24707,81.0901,138.31354
"36294",496.26038,80.921646,138.17915
"36295",496.27374,80.75807,138.04439
"36296",496.28705,80.584724,137.89473
"36297",496.3004,80.39918,137.72746
"36298",496.31372,80.218506,137.55927
"36299",496.3271,80.059814,137.40741
"36300",496.3404,79.937744,137.2872
"36301",496.35376,79.85962,137.20712
"36302",496.36707,79.82056,137.16367
"36303",496.38043,79.801025,137.13852
"36304",496.39374,79.78882,137.12009
"36305",496.4071,79.76929,137.09396
"36306",496.4204,79.73998,137.05745
"36307",496.43378,79.69604,137.00537
"36308",496.44708,79.639885,136.93971
"36309",496.46045,79.569084,136.85765
"36310",496.47375,79.48608,136.76117
"36311",496.48712,79.38842,136.64745
"36312",496.50043,79.290764,136.53067
"36313",496.5138,79.19798,136.41573
"36314",496.5271,79.11742,136.31009
"36315",496.54047,79.04906,136.21414
"36316",496.55377,78.99779,136.13315
"36317",496.56714,78.95628,136.06032
"36318",496.58044,78.922104,135.99352
"36319",496.5938,78.89525,135.93297
"36320",496.60712,78.87572,135.8789
"36321",496.62048,78.86107,135.82912
"36322",496.6338,78.84398,135.77643
"36323",496.64716,78.82933,135.72565
"36324",496.66046,78.836655,135.69638
"36325",496.67383,78.922104,135.74547
"36326",496.68713,79.17113,135.9608
"36327",496.7005,79.635,136.39877
"36328",496.7138,80.30396,137.05632
"36329",496.72717,81.08278,137.84464
"36330",496.74048,81.83719,138.63289
"36331",496.75385,82.42069,139.2738
"36332",496.76715,82.735634,139.6644
"36333",496.78052,82.78203,139.79628
"36334",496.79382,82.62089,139.72208
"36335",496.8072,82.337685,139.52078
"36336",496.8205,82.01053,139.26668
"36337",496.83386,81.69314,139.01212
"36338",496.84717,81.41726,138.78915
"36339",496.86053,81.197525,138.61371
"36340",496.87384,81.02663,138.48024
"36341",496.8872,80.88991,138.37561
"36342",496.9005,80.75563,138.26915
"36343",496.91388,80.6067,138.14383
"36344",496.9272,80.44312,137.99922
"36345",496.94055,80.26734,137.8373
"36346",496.95386,80.10132,137.67963
"36347",496.96722,79.96216,137.54364
"36348",496.98053,79.8645,137.4448
"36349",496.9939,79.801025,137.37708
"36350",497.0072,79.75952,137.32935
"36351",497.02057,79.73022,137.29253
"36352",497.03387,79.70336,137.25723
"36353",497.04724,79.67162,137.21622
"36354",497.06055,79.63256,137.16689
"36355",497.0739,79.57885,137.10168
"36356",497.08722,79.51537,137.02504
"36357",497.1006,79.43969,136.9342
"36358",497.1139,79.3518,136.8288
"36359",497.12726,79.256584,136.71332
"36360",497.14056,79.1638,136.5973
"36361",497.15393,79.078354,136.48572
"36362",497.16724,79.00023,136.37878
"36363",497.1806,78.941635,136.28894
"36364",497.1939,78.89769,136.21191
"36365",497.20728,78.86595,136.14572
"36366",497.22058,78.84154,136.08586
"36367",497.23395,78.82689,136.035
"36368",497.24725,78.81224,135.98369
"36369",497.26062,78.80492,135.93924
"36370",497.27393,78.80003,135.897
"36371",497.2873,78.79027,135.84973
"36372",497.3006,78.7805,135.80215
"36373",497.31396,78.765854,135.74939
"36374",497.32727,78.76341,135.70837
"36375",497.34064,78.82689,135.7332
"36376",497.35394,79.03929,135.90894
"36377",497.3673,79.45678,136.2964
"36378",497.3806,80.079346,136.902
"36379",497.39398,80.82643,137.65155
"36380",497.4073,81.56863,138.41957
"36381",497.42065,82.159454,139.05942
"36382",497.43396,82.49882,139.46626
"36383",497.44733,82.562294,139.60783
"36384",497.46063,82.41093,139.53654
"36385",497.474,82.125275,139.32623
"36386",497.4873,81.78836,139.05574
"36387",497.50067,81.45632,138.77959
"36388",497.51398,81.17067,138.53944
"36389",497.52734,80.9485,138.35387
"36390",497.54065,80.78493,138.21994
"36391",497.55402,80.65797,138.11751
"36392",497.56732,80.54322,138.02333
"36393",497.5807,80.42115,137.91824
"36394",497.594,80.28443,137.7947
"36395",497.60736,80.14038,137.65953
"36396",497.62067,79.99878,137.52231
"36397",497.63403,79.87915,137.40265
"36398",497.64734,79.78638,137.30609
"36399",497.6607,79.72289,137.23593
"36400",497.674,79.68627,137.19064
"36401",497.68738,79.6643,137.15886
"36402",497.70068,79.64477,137.12883
"36403",497.71405,79.622795,137.09575
"36404",497.72736,79.588615,137.04977
"36405",497.74072,79.54223,136.99052
"36406",497.75403,79.47631,136.9103
"36407",497.7674,79.398186,136.8158
"36408",497.7807,79.31274,136.71153
"36409",497.79407,79.2224,136.59972
"36410",497.80737,79.13451,136.48752
"36411",497.82074,79.05638,136.38234
"36412",497.83405,78.98802,136.28448
"36413",497.8474,78.92943,136.19426
"36414",497.86072,78.88304,136.11441
"36415",497.87408,78.84398,136.04044
"36416",497.8874,78.81712,135.97745
"36417",497.90076,78.80003,135.92339
"36418",497.91406,78.78783,135.87367
"36419",497.92743,78.77806,135.82602
"36420",497.94073,78.768295,135.77806
"36421",497.9541,78.76097,135.73224
"36422",497.9674,78.751205,135.68375
"36423",497.98077,78.73899,135.6325
"36424",497.99408,78.729225,135.58333
"36425",498.00745,78.71946,135.53384
"36426",498.02075,78.71702,135.49138
"36427",498.03412,78.76097,135.49524
"36428",498.04742,78.94408,135.63962
"36429",498.0608,79.32494,135.98749
"36430",498.0741,79.90845,136.5499
"36431",498.08746,80.62623,137.26482
"36432",498.10077,81.36111,138.01927
"36433",498.11414,81.96658,138.66728
"36434",498.12744,82.32792,139.09007
"36435",498.1408,82.41825,139.25316
"36436",498.1541,82.2913,139.20178
"36437",498.16748,82.02518,139.00726
"36438",498.1808,81.69558,138.74095
"36439",498.19415,81.36599,138.46436
"36440",498.20746,81.08034,138.22139
"36441",498.22083,80.850845,138.02567
"36442",498.23413,80.68238,137.88379
"36443",498.2475,80.55543,137.77817
"36444",498.2608,80.445564,137.68567
"36445",498.27417,80.33082,137.58485
"36446",498.28748,80.20874,137.47311
"36447",498.30084,80.07446,137.34537
"36448",498.31415,79.94263,137.21585
"36449",498.3275,79.835205,137.10663
"36450",498.34082,79.75952,137.02579
"36451",498.3542,79.71557,136.97432
"36452",498.3675,79.69848,136.94833
"36453",498.38086,79.69604,136.93646
"36454",498.39417,79.693596,136.92451
"36455",498.40753,79.68139,136.90273
"36456",498.42084,79.64965,136.86102
"36457",498.4342,79.59838,136.7988
"36458",498.4475,79.53246,136.72032
"36459",498.46088,79.45434,136.62758
"36460",498.47418,79.36889,136.52507
"36461",498.48755,79.28344,136.41989
"36462",498.50085,79.20531,136.31937
"36463",498.51422,79.14183,136.23105
"36464",498.52753,79.08568,136.14807
"36465",498.5409,79.03685,136.07066
"36466",498.5542,78.99779,136.0015
"36467",498.56757,78.95628,135.92867
"36468",498.58087,78.922104,135.86186
"36469",498.59424,78.89525,135.80132
"36470",498.60754,78.87572,135.74725
"36471",498.6209,78.86595,135.70235
"36472",498.63422,78.86839,135.66934
"36473",498.64758,78.870834,135.63641
"36474",498.6609,78.870834,135.60112
"36475",498.67426,78.86595,135.56094
"36476",498.68756,78.86107,135.52061
"36477",498.70093,78.84886,135.47281
"36478",498.71423,78.83421,135.42218
"36479",498.7276,78.82201,135.37354
"36480",498.7409,78.82933,135.34404
"36481",498.75427,78.9099,135.38802
"36482",498.76758,79.14183,135.58588
"36483",498.78094,79.58129,135.99852
"36484",498.79425,80.21118,136.61533
"36485",498.80762,80.9485,137.35925
"36486",498.82092,81.6614,138.10179
"36487",498.8343,82.213165,138.70547
"36488",498.8476,82.511024,139.0725
"36489",498.86096,82.55009,139.19003
"36490",498.87427,82.38163,139.10127
"36491",498.88763,82.08865,138.88272
"36492",498.90094,81.74685,138.60619
"36493",498.9143,81.409935,138.32387
"36494",498.9276,81.1194,138.0774
"36495",498.94098,80.89479,137.88777
"36496",498.95428,80.73365,137.7546
"36497",498.96765,80.61402,137.6579
"36498",498.98096,80.50904,137.57211
"36499",498.99432,80.39918,137.47816
"36500",499.00763,80.27711,137.36858
"36501",499.021,80.15015,137.25027
"36502",499.0343,80.03784,137.14267
"36503",499.04767,79.95239,137.05841
"36504",499.06097,79.89624,137.00076
"36505",499.07434,79.869385,136.97067
"36506",499.08765,79.85718,136.95438
"36507",499.101,79.84985,136.9426
"36508",499.11432,79.83765,136.92569
"36509",499.1277,79.81079,136.89377
"36510",499.141,79.77173,136.84879
"36511",499.15436,79.710686,136.78061
"36512",499.16766,79.639885,136.70076
"36513",499.18103,79.56176,136.61137
"36514",499.19434,79.47631,136.51222
"36515",499.2077,79.38842,136.40796
"36516",499.221,79.30297,136.30339
"36517",499.23438,79.22484,136.20348
"36518",499.24768,79.15404,136.10844
"36519",499.26105,79.097885,136.02585
"36520",499.27435,79.05882,135.95859
"36521",499.28772,79.03197,135.90231
"36522",499.30103,79.012436,135.85252
"36523",499.3144,78.99779,135.807
"36524",499.3277,78.99046,135.76836
"36525",499.34106,78.98558,135.73192
"36526",499.35437,78.98314,135.69777
"36527",499.36774,78.98558,135.66843
"36528",499.38104,78.98802,135.63916
"36529",499.3944,78.98802,135.60753
"36530",499.4077,78.9807,135.56857
"36531",499.42108,78.9807,135.53671
"36532",499.4344,79.03197,135.55612
"36533",499.44775,79.202866,135.69676
"36534",499.46106,79.54955,136.01854
"36535",499.47443,80.07446,136.52937
"36536",499.48773,80.723885,137.18112
"36537",499.5011,81.38552,137.86539
"36538",499.5144,81.92752,138.45068
"36539",499.52777,82.26444,138.84784
"36540",499.54108,82.36454,139.0187
"36541",499.55444,82.26444,138.99251
"36542",499.56775,82.03494,138.83377
"36543",499.58112,81.74929,138.61171
"36544",499.59442,81.45388,138.37097
"36545",499.6078,81.17799,138.14052
"36546",499.6211,80.94606,137.9454
"36547",499.63446,80.75807,137.78699
"36548",499.64777,80.59693,137.64954
"36549",499.66113,80.45289,137.52415
"36550",499.67444,80.31617,137.4016
"36551",499.6878,80.184326,137.27963
"36552",499.7011,80.062256,137.16333
"36553",499.71448,79.95972,137.06274
"36554",499.72778,79.888916,136.99069
"36555",499.74115,79.85718,136.95547
"36556",499.75446,79.85474,136.94858
"36557",499.76782,79.8645,136.9538
"36558",499.78113,79.88159,136.96664
"36559",499.7945,79.888916,136.97028
"36560",499.8078,79.871826,136.9497
"36561",499.82117,79.835205,136.90909
"36562",499.83447,79.77905,136.84778
"36563",499.84784,79.708244,136.77007
"36564",499.86115,79.62524,136.67793
"36565",499.8745,79.54223,136.5832
"36566",499.88782,79.45678,136.48344
"36567",499.90118,79.378654,136.38834
"36568",499.9145,79.30541,136.29567
"36569",499.92786,79.24193,136.21048
"36570",499.94116,79.183334,136.12819
"36571",499.95453,79.132065,136.05139
"36572",499.96783,79.093,135.9852
"36573",499.9812,79.07103,135.93488
"36574",499.9945,79.05638,135.89119
"36575",500.00787,79.04906,135.85437
"36576",500.02118,79.04173,135.81732
"36577",500.03455,79.03197,135.7776
"36578",500.04785,79.03441,135.74979
"36579",500.06122,79.093,135.7782
"36580",500.07452,79.26635,135.9232
"36581",500.0879,79.58373,136.21765
"36582",500.1012,80.03784,136.65875
"36583",500.11456,80.5774,137.1995
"36584",500.12787,81.10719,137.74733
"36585",500.14124,81.53445,138.20918
"36586",500.15454,81.80057,138.52325
"36587",500.1679,81.88846,138.66742
"36588",500.1812,81.83963,138.67761
"36589",500.19458,81.69558,138.59105
"36590",500.2079,81.50759,138.45605
"36591",500.22125,81.31228,138.30786
"36592",500.23456,81.126724,138.16331
"36593",500.24792,80.96071,138.03252
"36594",500.26123,80.8069,137.90874
"36595",500.2746,80.655525,137.78258
"36596",500.2879,80.499275,137.64682
"36597",500.30127,80.33326,137.49641
"36598",500.31458,80.16724,137.3408
"36599",500.32794,80.01831,137.19711
"36600",500.34125,79.903564,137.08295
"36601",500.3546,79.83032,137.00668
"36602",500.36792,79.798584,136.96964
"36603",500.3813,79.801025,136.96579
"36604",500.3946,79.82056,136.9791
"36605",500.40796,79.84253,136.99545
"36606",500.42126,79.84741,136.99542
"36607",500.43463,79.83032,136.97357
"36608",500.44794,79.7937,136.93164
"36609",500.4613,79.742424,136.87392
"36610",500.4746,79.676506,136.79994
"36611",500.48798,79.60815,136.72147
"36612",500.50128,79.534904,136.63597
"36613",500.51465,79.45922,136.54575
"36614",500.52795,79.38598,136.4556
"36615",500.54132,79.31762,136.36804
"36616",500.55463,79.26391,136.293
"36617",500.568,79.2224,136.22849
"36618",500.5813,79.18822,136.17
"36619",500.59467,79.16136,136.11777
"36620",500.60797,79.13695,136.06714
"36621",500.62134,79.11253,136.01575
"36622",500.63464,79.097885,135.97336
"36623",500.648,79.114975,135.96225
"36624",500.66132,79.217514,136.03712
"36625",500.67468,79.4519,136.24706
"36626",500.688,79.83765,136.61568
"36627",500.70135,80.343025,137.11598
"36628",500.71466,80.89967,137.68335
"36629",500.72803,81.41238,138.22417
"36630",500.74133,81.78836,138.64429
"36631",500.7547,81.988556,138.90038
"36632",500.768,82.02762,139.00159
"36633",500.78137,81.95438,138.99171
"36634",500.79468,81.81033,138.90875
"36635",500.80804,81.636986,138.79198
"36636",500.82135,81.463646,138.6698
"36637",500.83472,81.30251,138.55441
"36638",500.84802,81.143814,138.43642
"36639",500.8614,80.990005,138.31836
"36640",500.8747,80.833755,138.19305
"36641",500.88806,80.66529,138.05064
"36642",500.90137,80.48463,137.89078
"36643",500.91473,80.31373,137.73503
"36644",500.92804,80.15991,137.59102
"36645",500.9414,80.04028,137.47638
"36646",500.9547,79.96216,137.3995
"36647",500.96808,79.923096,137.35925
