"","Time..s.","PPG.trace","Preprocessed.PPG"
"39257",535.975,70.35996,89.93581
"39258",535.9883,70.05966,89.33425
"39259",536.0016,69.79599,88.75994
"39260",536.0149,69.573814,88.21889
"39261",536.0282,69.39803,87.717285
"39262",536.0415,69.27108,87.25902
"39263",536.0548,69.19539,86.848045
"39264",536.0681,69.16853,86.48354
"39265",536.0814,69.17586,86.15238
"39266",536.0947,69.205154,85.84342
"39267",536.10803,69.2491,85.550026
"39268",536.12134,69.30038,85.265335
"39269",536.13464,69.35653,84.98712
"39270",536.14795,69.40536,84.70334
"39271",536.16125,69.42733,84.394226
"39272",536.17456,69.39315,84.02965
"39273",536.18787,69.278404,83.583435
"39274",536.2012,69.068436,83.038414
"39275",536.2145,68.770584,82.39895
"39276",536.2278,68.43122,81.708664
"39277",536.2411,68.25544,81.17136
"39278",536.2544,68.76814,81.31704
"39279",536.2677,70.65537,82.85327
"39280",536.281,74.285805,86.19168
"39281",536.2943,79.44457,91.17188
"39282",536.3076,85.44564,97.155594
"39283",536.3209,91.33929,103.21941
"39284",536.3342,96.163574,108.398056
"39285",536.34753,99.32281,112.0624
"39286",536.36084,100.82185,114.16528
"39287",536.37415,101.01961,115.01372
"39288",536.38745,100.265205,114.916176
"39289",536.40076,98.793015,114.07727
"39290",536.41406,96.8008,112.67233
"39291",536.42737,94.466774,110.863335
"39292",536.4407,91.92767,108.77632
"39293",536.454,89.29092,106.51231
"39294",536.4673,86.65659,104.16833
"39295",536.4806,84.156555,101.876305
"39296",536.4939,81.93729,99.78693
"39297",536.5072,80.15259,98.06277
"39298",536.5205,78.92943,96.844376
"39299",536.5338,78.32639,96.207886
"39300",536.5471,78.28977,96.118965
"39301",536.5604,78.675514,96.45126
"39302",536.5737,79.28588,97.02024
"39303",536.58704,79.91089,97.62293
"39304",536.60034,80.37476,98.08402
"39305",536.61365,80.56519,98.28616
"39306",536.62695,80.43824,98.17687
"39307",536.64026,80.025635,97.77796
"39308",536.65356,79.37377,97.1269
"39309",536.6669,78.56077,96.29433
"39310",536.6802,77.645226,95.33381
"39311",536.6935,76.67109,94.28609
"39312",536.7068,75.67742,93.18839
"39313",536.7201,74.69596,92.07185
"39314",536.7334,73.75357,90.963715
"39315",536.7467,72.87465,89.889595
"39316",536.76,72.076294,88.868576
"39317",536.7733,71.360954,87.905624
"39318",536.7866,70.73106,87.00575
"39319",536.7999,70.169525,86.154564
"39320",536.81323,69.661705,85.33954
"39321",536.82654,69.207596,84.562355
"39322",536.83984,68.81453,83.83202
"39323",536.85315,68.50446,83.17241
"39324",536.86646,68.30183,82.610535
"39325",536.87976,68.21637,82.15951
"39326",536.89307,68.23834,81.81324
"39327",536.9064,68.34089,81.54823
"39328",536.9197,68.50202,81.34502
"39329",536.933,68.69489,81.17857
"39330",536.9463,68.89754,81.02793
"39331",536.9596,69.0782,80.86164
"39332",536.9729,69.190506,80.63264
"39333",536.9862,69.21004,80.31437
"39334",536.9995,69.14656,79.913704
"39335",537.0128,69.1783,79.60627
"39336",537.0261,69.83017,79.91996
"39337",537.0394,71.851685,81.623665
"39338",537.05273,75.70916,85.2265
"39339",537.06604,81.22194,90.605194
"39340",537.07935,87.65514,97.076584
"39341",537.09265,93.99069,103.65135
"39342",537.10596,99.19096,109.28883
"39343",537.11926,102.589455,113.28704
"39344",537.13257,104.15686,115.56036
"39345",537.1459,104.31068,116.469086
"39346",537.1592,103.468376,116.38649
"39347",537.1725,101.88144,115.53294
"39348",537.1858,99.74273,114.07803
"39349",537.1991,97.2256,112.177864
"39350",537.2124,94.452126,109.94269
"39351",537.2257,91.51995,107.46214
"39352",537.239,88.51942,104.82161
"39353",537.2523,85.56771,102.13614
"39354",537.2656,82.8333,99.575714
"39355",537.27893,80.52613,97.357086
"39356",537.29224,78.82933,95.67673
"39357",537.30554,77.86008,94.67089
"39358",537.31885,77.61593,94.35987
"39359",537.33215,77.960175,94.629616
"39360",537.34546,78.67307,95.27877
"39361",537.35876,79.49828,96.062515
"39362",537.3721,80.21118,96.759735
"39363",537.3854,80.65308,97.20824
"39364",537.3987,80.75563,97.33119
"39365",537.412,80.51881,97.11798
"39366",537.4253,80.0061,96.62149
"39367",537.4386,79.30053,95.91611
"39368",537.4519,78.46311,95.05683
"39369",537.4652,77.540245,94.08594
"39370",537.4785,76.561226,93.03005
"39371",537.4918,75.560234,91.9216
"39372",537.5051,74.564125,90.78675
"39373",537.51843,73.59731,89.65007
"39374",537.53174,72.6598,88.512474
"39375",537.54504,71.75647,87.37976
"39376",537.55835,70.889755,86.25543
"39377",537.57166,70.07919,85.16017
"39378",537.58496,69.34432,84.11527
"39379",537.59827,68.716866,83.15482
"39380",537.6116,68.22125,82.30661
"39381",537.6249,67.859924,81.577194
"39382",537.6382,67.61089,80.948784
"39383",537.6515,67.422905,80.373634
"39384",537.6648,67.26177,79.819466
"39385",537.6781,67.10307,79.262695
"39386",537.6914,66.9395,78.69609
"39387",537.7047,66.82231,78.17076
"39388",537.718,66.97856,77.91521
"39389",537.7313,68.00397,78.53369
"39390",537.7446,70.674904,80.82975
"39391",537.75793,75.40154,85.26498
"39392",537.77124,81.86893,91.58866
"39393",537.78455,89.181046,98.95918
"39394",537.79785,96.17822,106.24327
"39395",537.81116,101.73739,112.30801
"39396",537.82446,105.20912,116.45903
"39397",537.83777,106.67155,118.70924
"39398",537.8511,106.6569,119.52808
"39399",537.8644,105.63149,119.33571
"39400",537.8777,103.86389,118.369095
"39401",537.891,101.53231,116.783264
"39402",537.9043,98.78081,114.70464
"39403",537.9176,95.71679,112.22752
"39404",537.9309,92.43305,109.43494
"39405",537.9442,89.01991,106.41033
"39406",537.9575,85.61166,103.28395
"39407",537.9708,82.41093,100.25858
"39408",537.98413,79.64233,97.56532
"39409",537.99744,77.53536,95.44718
"39410",538.01074,76.25117,94.08597
"39411",538.02405,75.82391,93.541565
"39412",538.03735,76.14618,93.73333
"39413",538.05066,76.995804,94.462524
"39414",538.06396,78.07248,95.44532
"39415",538.0773,79.10033,96.41293
"39416",538.0906,79.85962,97.14411
"39417",538.1039,80.24048,97.520584
"39418",538.1172,80.22339,97.51101
"39419",538.1305,79.8645,97.1591
"39420",538.1438,79.24437,96.53474
"39421",538.1571,78.42405,95.6908
"39422",538.1704,77.454796,94.6723
"39423",538.1837,76.3708,93.508766
"39424",538.197,75.21843,92.24299
"39425",538.2103,74.03189,90.90703
"39426",538.22363,72.85512,89.543755
"39427",538.23694,71.72961,88.19497
"39428",538.25024,70.674904,86.88182
"39429",538.26355,69.70077,85.61627
"39430",538.27686,68.81941,84.41306
"39431",538.29016,68.04547,83.28973
"39432",538.30347,67.39117,82.26184
"39433",538.3168,66.8687,81.345345
"39434",538.3301,66.48051,80.5468
"39435",538.3434,66.211945,79.85575
"39436",538.3567,66.03128,79.24421
"39437",538.37,65.90433,78.68073
"39438",538.3833,65.81644,78.15235
"39439",538.3966,65.87259,77.76527
"39440",538.4099,66.4976,77.94879
"39441",538.4232,68.51179,79.54103
"39442",538.4365,72.61585,83.28609
"39443",538.4498,78.839096,89.27858
"39444",538.46313,86.45884,96.862045
"39445",538.47644,94.30808,104.913124
"39446",538.48975,101.1075,112.15967
"39447",538.50305,105.87808,117.58986
"39448",538.51636,108.36347,120.88394
"39449",538.52966,108.99336,122.40019
"39450",538.54297,108.35371,122.66658
"39451",538.5563,106.80339,122.00232
"39452",538.5696,104.549934,120.58647
"39453",538.5829,101.76181,118.56554
"39454",538.5962,98.59037,116.07416
"39455",538.6095,95.15526,113.21999
"39456",538.6228,91.53948,110.07782
"39457",538.6361,87.852905,106.751854
"39458",538.6494,84.26154,103.4059
"39459",538.6627,80.98268,100.26021
"39460",538.676,78.26292,97.57115
"39461",538.68933,76.33662,95.59057
"39462",538.70264,75.32586,94.46533
"39463",538.71594,75.18913,94.18254
"39464",538.72925,75.74578,94.58885
"39465",538.74255,76.7248,95.43493
"39466",538.75586,77.838104,96.445885
"39467",538.76917,78.82689,97.36711
"39468",538.7825,79.50805,98.01161
"39469",538.7958,79.79126,98.27945
"39470",538.8091,79.656975,98.13864
"39471",538.8224,79.13451,97.60545
"39472",538.8357,78.29221,96.736115
"39473",538.849,77.22041,95.61095
"39474",538.8623,76.00214,94.30581
"39475",538.8756,74.70817,92.88691
"39476",538.8889,73.39468,91.40805
"39477",538.9022,72.10315,89.91011
"39478",538.9155,70.86534,88.42552
"39479",538.92883,69.70565,86.98038
"39480",538.94214,68.648506,85.60153
"39481",538.95544,67.7232,84.32149
"39482",538.96875,66.951706,83.16634
"39483",538.98206,66.338905,82.14578
"39484",538.99536,65.87503,81.255
"39485",539.00867,65.550316,80.48888
"39486",539.022,65.3428,79.8298
"39487",539.0353,65.232925,79.261894
"39488",539.0486,65.20851,78.77601
"39489",539.0619,65.25002,78.355286
"39490",539.0752,65.3135,77.957825
"39491",539.0885,65.35256,77.53793
"39492",539.1018,65.32571,77.053345
"39493",539.1151,65.22316,76.492226
"39494",539.1284,65.07179,75.87908
"39495",539.1417,64.97658,75.31736
"39496",539.155,65.30862,75.17992
"39497",539.16833,66.915085,76.32728
"39498",539.18164,70.748146,79.751434
"39499",539.19495,77.13008,85.844246
"39500",539.20825,85.45785,94.08233
"39501",539.22156,94.49607,103.29111
"39502",539.23486,102.77745,112.02549
"39503",539.24817,108.998245,118.958084
"39504",539.2615,112.567635,123.43367
"39505",539.2748,113.80545,125.689224
"39506",539.2881,113.446556,126.38675
"39507",539.3014,112.02319,126.00859
"39508",539.3147,109.81125,124.79737
"39509",539.328,107.028,122.945724
"39510",539.3413,103.868774,120.63113
"39511",539.3546,100.50446,118.01271
"39512",539.3679,97.06447,115.21348
"39513",539.3812,93.644005,112.32628
"39514",539.39453,90.34074,109.44939
"39515",539.40784,87.274284,106.706085
"39516",539.42114,84.60822,104.26735
"39517",539.43445,82.52323,102.32636
"39518",539.44775,81.15846,101.04044
"39519",539.46106,80.55787,100.47605
"39520",539.47437,80.63111,100.56673
"39521",539.4877,81.17067,101.12601
"39522",539.501,81.90555,101.89747
"39523",539.5143,82.579384,102.63085
"39524",539.5276,83.001755,103.13383
"39525",539.5409,83.075,103.30087
"39526",539.5542,82.794235,103.1162
"39527",539.5675,82.20096,102.610245
"39528",539.5808,81.358665,101.83673
"39529",539.5941,80.32105,100.841576
"39530",539.6074,79.151596,99.68215
"39531",539.6207,77.90158,98.405624
"39532",539.63403,76.6247,97.06317
"39533",539.64734,75.372246,95.70524
"39534",539.66064,74.18326,94.371635
"39535",539.67395,73.08217,93.088776
"39536",539.68726,72.08118,91.871605
"39537",539.70056,71.19249,90.73546
"39538",539.71387,70.421,89.688736
"39539",539.7272,69.76669,88.735085
"39540",539.7405,69.22957,87.87817
"39541",539.7538,68.79744,87.10946
"39542",539.7671,68.45808,86.42001
"39543",539.7804,68.19684,85.79809
"39544",539.7937,68.01129,85.24369
"39545",539.807,67.90387,84.76162
"39546",539.8203,67.86969,84.349434
"39547",539.8336,67.90875,84.00942
"39548",539.8469,68.001526,83.72434
"39549",539.8602,68.1358,83.483665
"39550",539.87354,68.28474,83.26184
"39551",539.88684,68.42634,83.03734
"39552",539.90015,68.54841,82.79773
"39553",539.91345,68.646065,82.53752
"39554",539.92676,68.7071,82.243744
"39555",539.94006,68.731514,81.91525
"39556",539.95337,68.72175,81.553345
"39557",539.9667,68.665596,81.144745
"39558",539.98,68.57282,80.69777
"39559",539.9933,68.455635,80.22348
"39560",540.0066,68.333565,79.74065
"39561",540.0199,68.21637,79.25887
"39562",540.0332,68.12604,78.8003
"39563",540.0465,68.069885,78.373085
"39564",540.0598,68.04547,77.97585
"39565",540.0731,68.033264,77.590065
"39566",540.0864,68.0235,77.20634
"39567",540.09973,68.01129,76.81986
"39568",540.11304,68.00885,76.44277
"39569",540.12634,68.21149,76.27068
"39570",540.13965,69.35409,77.04489
"39571",540.15295,72.49134,79.84946
"39572",540.16626,78.20187,85.32535
"39573",540.17957,86.082855,93.15014
"39574",540.1929,95.00389,102.26126
"39575",540.2062,103.50744,111.23368
"39576",540.2195,110.15793,118.618774
"39577",540.2328,114.1326,123.53588
"39578",540.2461,115.60967,126.0796
"39579",540.2594,115.3753,126.95802
"39580",540.2727,114.07156,126.759766
"39581",540.286,112.042725,125.79566
"39582",540.2993,109.53048,124.28475
"39583",540.3126,106.75212,122.42922
"39584",540.3259,103.88342,120.39653
"39585",540.33923,101.04402,118.30348
"39586",540.35254,98.29008,116.20716
"39587",540.36584,95.63378,114.12243
"39588",540.37915,93.09468,112.071884
"39589",540.39246,90.70939,110.0958
"39590",540.40576,88.54383,108.264915
"39591",540.41907,86.68345,106.671524
"39592",540.4324,85.19661,105.39354
"39593",540.4457,84.10773,104.46705
"39594",540.459,83.39727,103.88496
"39595",540.4723,82.98222,103.57607
"39596",540.4856,82.760056,103.4471
"39597",540.4989,82.60868,103.38197
"39598",540.5122,82.4036,103.258415
"39599",540.5255,82.06424,102.99416
"39600",540.5388,81.54177,102.5362
"39601",540.5521,80.83864,101.88125
"39602",540.5654,79.991455,101.06027
"39603",540.57874,79.03929,100.10784
"39604",540.59204,78.01877,99.0573
"39605",540.60535,76.95186,97.928474
"39606",540.61865,75.85809,96.739456
"39607",540.63196,74.75456,95.50649
"39608",540.64526,73.67788,94.26589
"39609",540.65857,72.64759,93.03804
"39610",540.6719,71.692986,91.85367
"39611",540.6852,70.821396,90.72249
"39612",540.6985,70.05966,89.67392
"39613",540.7118,69.42245,88.72607
"39614",540.7251,68.909744,87.88281
"39615",540.7384,68.53132,87.157814
"39616",540.7517,68.279854,86.54795
"39617",540.765,68.12848,86.03032
"39618",540.7783,68.052795,85.58365
"39619",540.7916,68.03082,85.188324
"39620",540.80493,68.04059,84.82405
"39621",540.81824,68.07233,84.482056
"39622",540.83154,68.12604,84.163025
"39623",540.84485,68.19928,83.865204
"39624",540.85815,68.29206,83.58921
"39625",540.87146,68.39216,83.32343
"39626",540.88477,68.48249,83.05102
"39627",540.8981,68.55085,82.75945
"39628",540.9114,68.58991,82.44073
"39629",540.9247,68.60944,82.10369
"39630",540.938,68.61921,81.7575
"39631",540.9513,68.62165,81.40429
"39632",540.9646,68.611885,81.03895
"39633",540.9779,68.58503,80.65621
"39634",540.9912,68.52888,80.24334
"39635",541.0045,68.44831,79.8043
"39636",541.0178,68.36286,79.35786
"39637",541.0311,68.30427,78.9356
"39638",541.04443,68.28718,78.55302
"39639",541.05774,68.31403,78.213844
"39640",541.07104,68.37507,77.90969
"39641",541.08435,68.45319,77.624535
"39642",541.09766,68.541084,77.351585
"39643",541.11096,68.63386,77.086266
"39644",541.12427,68.74128,76.83849
"39645",541.1376,68.86336,76.608734
"39646",541.1509,69.00252,76.39987
"39647",541.1642,69.149,76.20268
"39648",541.1775,69.312584,76.02717
"39649",541.1908,69.678795,76.059395
"39650",541.2041,70.906845,76.964905
"39651",541.2174,73.94156,79.715454
"39652",541.2307,79.28588,84.87045
"39653",541.244,86.53208,92.09434
"39654",541.2573,94.59617,100.36255
"39655",541.2706,102.115814,108.338326
"39656",541.28394,107.77997,114.6936
"39657",541.29724,110.89281,118.67457
"39658",541.31055,111.676506,120.42367
"39659",541.32385,110.922104,120.65916
"39660",541.33716,109.26681,119.97018
"39661",541.35046,107.04509,118.66305
"39662",541.3638,104.4596,116.92272
"39663",541.3771,101.691,114.91849
"39664",541.3904,98.880905,112.78623
"39665",541.4037,96.12695,110.62231
"39666",541.417,93.49264,108.49196
"39667",541.4303,91.00969,106.43066
"39668",541.4436,88.72694,104.49196
"39669",541.4569,86.710304,102.74805
"39670",541.4702,85.033035,101.28047
"39671",541.4835,83.75372,100.15844
"39672",541.4968,82.896774,99.41879
"39673",541.51013,82.44022,99.052765
"39674",541.52344,82.31083,98.999626
"39675",541.53674,82.38651,99.14752
"39676",541.55005,82.547646,99.38323
"39677",541.56335,82.67948,99.59468
"39678",541.57666,82.684364,99.6833
"39679",541.58997,82.493935,99.57675
"39680",541.6033,82.09842,99.25917
"39681",541.6166,81.512474,98.7388
"39682",541.6299,80.78493,98.05852
"39683",541.6432,79.96704,97.26516
"39684",541.6565,79.10277,96.39986
"39685",541.6698,78.21652,95.48557
"39686",541.6831,77.32296,94.53628
"39687",541.6964,76.42939,93.55905
"39688",541.7097,75.55047,92.56855
"39689",541.723,74.703285,91.58232
"39690",541.7363,73.91226,90.62578
"39691",541.74963,73.199356,89.72263
"39692",541.76294,72.57191,88.88267
"39693",541.77625,72.02991,88.108536
"39694",541.78955,71.56359,87.39316
"39695",541.80286,71.165634,86.73157
"39696",541.81616,70.83116,86.12102
"39697",541.82947,70.56748,85.570816
"39698",541.8428,70.37217,85.080734
"39699",541.8561,70.24765,84.65534
"39700",541.8694,70.186615,84.28954
"39701",541.8827,70.169525,83.96578
"39702",541.896,70.18173,83.670784
"39703",541.9093,70.21591,83.39814
"39704",541.9226,70.26231,83.13878
"39705",541.9359,70.32578,82.89795
"39706",541.9492,70.41123,82.681076
"39707",541.9625,70.521095,82.49129
"39708",541.9758,70.63828,82.312256
"39709",541.98914,70.750595,82.13201
"39710",542.00244,70.84337,81.935745
"39711",542.01575,70.89952,81.70575
"39712",542.02905,70.923935,81.44577
"39713",542.04236,70.9337,81.171906
"39714",542.05566,70.941025,80.895905
"39715",542.069,70.95567,80.62746
"39716",542.0823,70.98009,80.36923
"39717",542.0956,71.01427,80.12154
"39718",542.1089,71.043564,79.870026
"39719",542.1222,71.05821,79.60478
"39720",542.1355,71.063095,79.33023
"39721",542.1488,71.06065,79.04851
"39722",542.1621,71.06065,78.76915
"39723",542.1754,71.05821,78.48735
"39724",542.1887,71.063095,78.2128
"39725",542.202,71.168076,78.0385
"39726",542.21533,71.800415,78.39484
"39727",542.22864,73.77066,80.10884
"39728",542.24194,77.7551,83.89861
"39729",542.25525,83.70977,89.783134
"39730",542.26855,90.83635,97.02564
"39731",542.28186,97.92386,104.45179
"39732",542.29517,103.710075,110.79813
"39733",542.3085,107.2868,115.11578
"39734",542.3218,108.541695,117.2234
"39735",542.3351,108.06073,117.63436
"39736",542.3484,106.53483,116.98536
"39737",542.3617,104.35706,115.63681
"39738",542.375,101.72518,113.76608
"39739",542.3883,98.78813,111.50794
"39740",542.4016,95.68261,108.98955
"39741",542.4149,92.52094,106.31796
"39742",542.4282,89.40566,103.59396
"39743",542.4415,86.431984,100.914215
"39744",542.45483,83.734184,98.41741
"39745",542.46814,81.47341,96.27333
"39746",542.48145,79.818115,94.66408
"39747",542.49475,78.88548,93.72576
"39748",542.50806,78.69993,93.50538
"39749",542.52136,79.17601,93.940834
"39750",542.53467,80.11841,94.85748
"39751",542.548,81.253685,95.99646
"39752",542.5613,82.33524,97.117195
"39753",542.5746,83.177536,98.03246
"39754",542.5879,83.66338,98.61761
"39755",542.6012,83.758606,98.82731
"39756",542.6145,83.49493,98.68108
"39757",542.6278,82.950485,98.24586
"39758",542.6411,82.21805,97.60562
"39759",542.6544,81.375755,96.83264
"39760",542.6677,80.482185,95.98206
"39761",542.681,79.58373,95.09868
"39762",542.69434,78.69993,94.201866
"39763",542.70764,77.84299,93.3043
"39764",542.72095,77.02022,92.41412
"39765",542.73425,76.23163,91.53242
"39766",542.74756,75.494316,90.677345
"39767",542.76086,74.82292,89.86515
"39768",542.7742,74.22476,89.10521
"39769",542.7875,73.704735,88.40471
"39770",542.8008,73.26528,87.76853
"39771",542.8141,72.89418,87.18697
"39772",542.8274,72.589,86.65974
"39773",542.8407,72.34486,86.184006
"39774",542.854,72.16174,85.76167
"39775",542.8673,72.03235,85.38733
"39776",542.8806,71.95422,85.06021
"39777",542.8939,71.922485,84.77704
"39778",542.9072,71.93469,84.53682
"39779",542.92053,71.990845,84.34093
"39780",542.93384,72.09338,84.19318
"39781",542.94714,72.232544,84.08525
"39782",542.96045,72.393684,84.00366
"39783",542.97375,72.55726,83.929535
"39784",542.98706,72.71107,83.85075
"39785",543.00037,72.84291,83.75482
"39786",543.0137,72.94545,83.633705
"39787",543.027,73.02846,83.49626
"39788",543.0403,73.1017,83.35165
"39789",543.0536,73.162735,83.19711
"39790",543.0669,73.216446,83.03716
"39791",543.0802,73.255516,82.86425
"39792",543.0935,73.27505,82.67302
"39793",543.1068,73.25796,82.44578
"39794",543.1201,73.20424,82.18137
"39795",543.1334,73.11879,81.88356
"39796",543.1467,73.00893,81.55866
"39797",543.16003,72.89418,81.22545
"39798",543.17334,72.87709,80.986305
"39799",543.18665,73.33364,81.22027
"39800",543.19995,74.949875,82.62818
"39801",543.21326,78.345924,85.86642
"39802",543.22656,83.55352,91.02232
"39803",543.23987,89.92325,97.5031
"39804",543.2532,96.375984,104.26594
"39805",543.2665,101.749596,110.1513
"39806",543.2798,105.17494,114.25632
"39807",543.2931,106.459145,116.32724
"39808",543.3064,106.02701,116.721954
"39809",543.3197,104.4889,115.99719
"39810",543.333,102.24521,114.51878
"39811",543.3463,99.491264,112.46001
"39812",543.3596,96.35645,109.934296
"39813",543.3729,92.95308,107.04206
"39814",543.3862,89.39834,103.892105
"39815",543.39954,85.824066,100.611534
"39816",543.41284,82.406044,97.37551
"39817",543.42615,79.37621,94.42087
"39818",543.43945,77.00313,92.02829
"39819",543.45276,75.526054,90.457565
"39820",543.46606,75.09392,89.88562
"39821",543.4794,75.701836,90.340225
"39822",543.4927,77.15694,91.66101
"39823",543.506,79.11986,93.53509
"39824",543.5193,81.19264,95.58037
"39825",543.5326,83.018845,97.44384
"39826",543.5459,84.349434,98.86877
"39827",543.5592,85.07942,99.73467
"39828",543.5725,85.23567,100.04965
"39829",543.5858,84.92073,99.89832
"39830",543.5991,84.27863,99.409996
"39831",543.6124,83.43389,98.69896
"39832",543.62573,82.47929,97.85166
"39833",543.63904,81.480736,96.93059
"39834",543.65234,80.479744,95.97587
"39835",543.66565,79.51049,95.02161
"39836",543.67896,78.58762,94.08344
"39837",543.69226,77.72579,93.177475
"39838",543.70557,76.93477,92.315384
"39839",543.7189,76.224304,91.50913
"39840",543.7322,75.596855,90.763695
"39841",543.7455,75.04997,90.079216
"39842",543.7588,74.581215,89.45577
"39843",543.7721,74.18326,88.88848
"39844",543.7854,73.83658,88.36003
"39845",543.7987,73.53872,87.86957
"39846",543.812,73.289696,87.41863
"39847",543.8253,73.09926,87.0185
"39848",543.8386,72.97963,86.68323
"39849",543.8519,72.94057,86.42478
"39850",543.86523,72.97719,86.2408
"39851",543.87854,73.077286,86.12144
"39852",543.89185,73.22133,86.04915
"39853",543.90515,73.38979,86.00578
"39854",543.91846,73.585106,85.99453
"39855",543.93176,73.8024,86.01136
"39856",543.94507,74.04898,86.06427
"39857",543.9584,74.31754,86.146866
"39858",543.9717,74.58366,86.235405
"39859",543.985,74.82292,86.30541
"39860",543.9983,74.9987,86.31941
"39861",544.0116,75.08171,86.24613
"39862",544.0249,75.04753,86.05826
"39863",544.0382,74.89372,85.74969
"39864",544.0515,74.63981,85.336205
"39865",544.0648,74.319984,84.84888
