"","Time..s.","PPG.trace","Preprocessed.PPG"
"35229",508.0517,77.74044,99.18074
"35230",508.06506,78.71458,100.08427
"35231",508.07837,79.79614,101.12566
"35232",508.09167,80.75807,102.08122
"35233",508.10504,81.41238,102.75922
"35234",508.1184,81.65896,103.049934
"35235",508.1317,81.480736,102.92355
"35236",508.14502,80.93385,102.42294
"35237",508.1584,80.11597,101.63424
"35238",508.17175,79.13939,100.661285
"35239",508.18506,78.101776,99.59678
"35240",508.19836,77.08125,98.51694
"35241",508.21173,76.13641,97.48089
"35242",508.2251,75.31121,96.53495
"35243",508.2384,74.632484,95.7097
"35244",508.2517,74.107574,95.01706
"35245",508.26508,73.73159,94.45694
"35246",508.27844,73.48257,94.01203
"35247",508.29175,73.3312,93.657
"35248",508.30505,73.23598,93.35338
"35249",508.31842,73.15297,93.059
"35250",508.3318,73.06996,92.762024
"35251",508.3451,73.00893,92.48443
"35252",508.3584,73.13832,92.395355
"35253",508.37177,73.83658,92.87919
"35254",508.38513,75.56756,94.417564
"35255",508.39844,78.61936,97.33086
"35256",508.41174,82.882126,101.550476
"35257",508.4251,87.84314,106.601555
"35258",508.43848,92.72602,111.72954
"35259",508.45178,96.72999,116.131195
"35260",508.4651,99.30816,119.23218
"35261",508.47845,100.336006,120.8634
"35262",508.49182,100.033264,121.19616
"35263",508.50513,98.74174,120.53067
"35264",508.51843,96.798355,119.172966
"35265",508.5318,94.49851,117.39807
"35266",508.54517,92.09613,115.44877
"35267",508.55847,89.776764,113.50741
"35268",508.57178,87.65026,111.68643
"35269",508.58514,85.74105,110.0163
"35270",508.5985,84.01984,108.47449
"35271",508.61182,82.46708,107.04735
"35272",508.62512,81.092545,105.74991
"35273",508.6385,79.9646,104.656105
"35274",508.65186,79.17845,103.86885
"35275",508.66516,78.8098,103.474525
"35276",508.67847,78.87572,103.50325
"35277",508.69183,79.310295,103.902695
"35278",508.7052,79.971924,104.54277
"35279",508.7185,80.67994,105.24991
"35280",508.7318,81.26589,105.85711
"35281",508.74518,81.59304,106.223816
"35282",508.75854,81.57839,106.25895
"35283",508.77185,81.19997,105.92985
"35284",508.78516,80.49439,105.26177
"35285",508.79852,79.537346,104.320175
"35286",508.8119,78.416725,103.1851
"35287",508.8252,77.22041,101.93931
"35288",508.8385,76.02655,100.658585
"35289",508.85187,74.89128,99.39915
"35290",508.86523,73.86832,98.21654
"35291",508.87854,72.989395,97.146
"35292",508.89185,72.28138,96.21891
"35293",508.9052,71.75403,95.45035
"35294",508.91858,71.397575,94.83621
"35295",508.9319,71.18761,94.35742
"35296",508.9452,71.07774,93.97217
"35297",508.95856,71.02159,93.63719
"35298",508.97192,70.99962,93.33464
"35299",508.98523,71.08507,93.138824
"35300",508.99854,71.54406,93.31923
"35301",509.0119,72.83559,94.34651
"35302",509.02527,75.372246,96.65929
"35303",509.03857,79.23216,100.37459
"35304",509.05188,84.071106,105.18954
"35305",509.06525,89.19081,110.43646
"35306",509.0786,93.753876,115.28674
"35307",509.09192,97.059586,119.02226
"35308",509.10522,98.7979,121.293686
"35309",509.1186,99.06157,122.14479
"35310",509.13196,98.18753,121.866425
"35311",509.14526,96.52735,120.774605
"35312",509.15857,94.40574,119.16947
"35313",509.17194,92.088806,117.30272
"35314",509.1853,89.81827,115.40996
"35315",509.1986,87.75281,113.65132
"35316",509.2119,85.97055,112.11134
"35317",509.22528,84.454414,110.781784
"35318",509.23865,83.13359,109.60016
"35319",509.25195,81.92996,108.49445
"35320",509.26526,80.80446,107.42926
"35321",509.27863,79.7937,106.44364
"35322",509.292,78.97337,105.61687
"35323",509.3053,78.43137,105.042786
"35324",509.3186,78.21408,104.776474
"35325",509.33197,78.2971,104.80368
"35326",509.34534,78.58762,105.04099
"35327",509.35864,78.94408,105.35331
"35328",509.37195,79.22484,105.601074
"35329",509.3853,79.31274,105.66475
"35330",509.39868,79.132065,105.4626
"35331",509.412,78.65354,104.956955
"35332",509.4253,77.91379,104.175125
"35333",509.43866,76.97383,103.169975
"35334",509.45203,75.911804,102.01338
"35335",509.46533,74.80583,100.779655
"35336",509.47864,73.73159,99.5431
"35337",509.492,72.74525,98.36087
"35338",509.50537,71.888306,97.27722
"35339",509.51868,71.182724,96.318146
"35340",509.53198,70.64561,95.50549
"35341",509.54535,70.279396,94.846954
"35342",509.55872,70.066986,94.33077
"35343",509.57202,69.9913,93.94468
"35344",509.58533,70.013275,93.65388
"35345",509.5987,70.09384,93.422356
"35346",509.61206,70.18906,93.208
"35347",509.62537,70.28184,92.99419
"35348",509.63867,70.43809,92.84674
"35349",509.65204,70.9337,93.04354
"35350",509.6654,72.217896,94.04442
"35351",509.6787,74.70573,96.28906
"35352",509.69202,78.47288,99.89077
"35353",509.70538,83.1458,104.51597
"35354",509.71875,88.01892,109.4874
"35355",509.73206,92.2768,113.995865
"35356",509.74536,95.24315,117.34586
"35357",509.75873,96.654305,119.23337
"35358",509.7721,96.690926,119.790436
"35359",509.7854,95.72411,119.345215
"35360",509.7987,94.115204,118.227684
"35361",509.81207,92.174255,116.72784
"35362",509.82544,90.14542,115.079445
"35363",509.83875,88.22644,113.477516
"35364",509.85205,86.554054,112.06221
"35365",509.86542,85.17952,110.89249
"35366",509.87878,84.07355,109.94837
"35367",509.8921,83.13603,109.13815
"35368",509.9054,82.266884,108.367004
"35369",509.91876,81.40261,107.57357
"35370",509.93213,80.55543,106.77022
"35371",509.94543,79.7937,106.02585
"35372",509.95874,79.20775,105.43345
"35373",509.9721,78.86107,105.06201
"35374",509.98547,78.75853,104.92388
"35375",509.99878,78.839096,104.96565
"35376",510.0121,79.00511,105.09539
"35377",510.02545,79.149155,105.20834
"35378",510.03882,79.17845,105.21105
"35379",510.05212,79.0222,105.02913
"35380",510.06543,78.660866,104.63724
"35381",510.0788,78.099335,104.03386
"35382",510.09216,77.383995,103.259125
"35383",510.10547,76.57099,102.36437
"35384",510.11877,75.72137,101.40759
"35385",510.13214,74.879074,100.431595
"35386",510.1455,74.0856,99.478096
"35387",510.1588,73.3605,98.56817
"35388",510.17212,72.72816,97.72835
"35389",510.1855,72.200806,96.973755
"35390",510.19885,71.78821,96.31743
"35391",510.21216,71.48791,95.76051
"35392",510.22546,71.3048,95.3114
"35393",510.23883,71.22911,94.96399
"35394",510.2522,71.25109,94.71188
"35395",510.2655,71.346306,94.53369
"35396",510.2788,71.49767,94.41463
"35397",510.29218,71.67834,94.32959
"35398",510.30554,71.854126,94.24533
"35399",510.31885,72.00305,94.139694
"35400",510.33215,72.09827,93.985
"35401",510.34552,72.13245,93.77225
"35402",510.3589,72.13977,93.53371
"35403",510.3722,72.30335,93.45166
"35404",510.3855,73.01869,93.92648
"35405",510.39886,74.74723,95.43686
"35406",510.41223,77.7087,98.234184
"35407",510.42554,81.7029,102.156784
"35408",510.43884,86.151215,106.65831
"35409",510.4522,90.287025,110.98634
"35410",510.46558,93.3901,114.41089
"35411",510.47888,95.062485,116.50172
"35412",510.4922,95.36523,117.27516
"35413",510.50555,94.645,117.035095
"35414",510.51892,93.27291,116.12067
"35415",510.53223,91.55657,114.81911
"35416",510.54553,89.73769,113.361374
"35417",510.5589,88.00427,111.93226
"35418",510.57227,86.47837,110.656494
"35419",510.58557,85.23567,109.61624
"35420",510.59888,84.27375,108.81793
"35421",510.61224,83.52178,108.19952
"35422",510.6256,82.8748,107.66259
"35423",510.63892,82.247345,107.12497
"35424",510.65222,81.600365,106.54822
"35425",510.6656,80.95094,105.94881
"35426",510.67896,80.36256,105.39014
"35427",510.69226,79.91089,104.9498
"35428",510.70557,79.62768,104.6638
"35429",510.71893,79.50317,104.52766
"35430",510.7323,79.4934,104.502365
"35431",510.7456,79.520256,104.51339
"35432",510.7589,79.51293,104.49107
"35433",510.77228,79.395744,104.358665
"35434",510.78564,79.13451,104.078545
"35435",510.79895,78.71458,103.63157
"35436",510.81226,78.153046,103.02987
"35437",510.82562,77.486534,102.30564
"35438",510.839,76.76143,101.50199
"35439",510.8523,76.02167,100.661026
"35440",510.8656,75.30633,99.821365
"35441",510.87897,74.63981,99.00817
"35442",510.89233,74.04654,98.2474
"35443",510.90564,73.54116,97.55598
"35444",510.91895,73.13832,96.9513
"35445",510.9323,72.83803,96.436584
"35446",510.94568,72.63538,96.01013
"35447",510.95898,72.52308,95.66768
"35448",510.9723,72.481575,95.39252
"35449",510.98566,72.50111,95.17709
"35450",510.99902,72.55482,94.99646
"35451",511.01233,72.6305,94.83948
"35452",511.02563,72.71839,94.69707
"35453",511.039,72.80385,94.55498
"35454",511.05237,72.87709,94.40334
"35455",511.06567,72.938126,94.24179
"35456",511.07898,72.97475,94.05773
"35457",511.09235,72.99672,93.86017
"35458",511.1057,73.01137,93.65597
"35459",511.11902,73.023575,93.44978
"35460",511.13232,73.03822,93.24642
"35461",511.1457,73.057755,93.0484
"35462",511.15906,73.07973,92.85343
"35463",511.17236,73.09926,92.65671
"35464",511.18567,73.10414,92.445946
"35465",511.19904,73.08461,92.21092
"35466",511.2124,73.060196,91.970406
"35467",511.2257,73.145645,91.83899
"35468",511.239,73.670555,92.149704
"35469",511.25238,75.09636,93.377716
"35470",511.26575,77.74044,95.86856
"35471",511.27905,81.53689,99.5944
"35472",511.29236,86.00473,104.11027
"35473",511.30573,90.392006,108.68519
"35474",511.3191,93.91989,112.53783
"35475",511.3324,96.06836,115.12129
"35476",511.3457,96.75685,116.31192
"35477",511.35907,96.27589,116.35461
"35478",511.37244,95.02586,115.613205
"35479",511.38574,93.34615,114.40305
"35480",511.39905,91.49554,112.969505
"35481",511.4124,89.68398,111.51719
"35482",511.42578,88.05798,110.19382
"35483",511.4391,86.712746,109.10039
"35484",511.4524,85.67025,108.26766
"35485",511.46576,84.89143,107.66604
"35486",511.47913,84.2884,107.21586
"35487",511.49243,83.758606,106.820076
"35488",511.50574,83.23369,106.41261
"35489",511.5191,82.69413,105.974106
"35490",511.53247,82.16678,105.530945
"35491",511.54578,81.69558,105.12746
"35492",511.55908,81.33181,104.81667
"35493",511.57245,81.094986,104.62147
"35494",511.58582,80.970474,104.53117
"35495",511.59912,80.90944,104.500465
"35496",511.61243,80.85329,104.47273
"35497",511.6258,80.74586,104.39197
"35498",511.63916,80.54566,104.21508
"35499",511.65247,80.216064,103.902534
"35500",511.66577,79.75708,103.4503
"35501",511.67914,79.19066,102.87629
"35502",511.6925,78.551,102.21134
"35503",511.7058,77.874725,101.489784
"35504",511.71912,77.196,100.744644
"35505",511.73248,76.54902,100.01004
"35506",511.74585,75.95575,99.30893
"35507",511.75916,75.43816,98.66496
"35508",511.77246,75.00603,98.09027
"35509",511.78583,74.66422,97.59241
"35510",511.7992,74.41276,97.1742
"35511",511.8125,74.24429,96.83114
"35512",511.8258,74.15152,96.5585
"35513",511.83917,74.1149,96.33912
"35514",511.85254,74.11978,96.160095
"35515",511.86584,74.15396,96.01052
"35516",511.87915,74.20035,95.87422
"35517",511.89252,74.24185,95.73449
"35518",511.90588,74.26627,95.57897
"35519",511.9192,74.268715,95.40224
"35520",511.9325,74.25895,95.21337
"35521",511.94586,74.229645,95.00466
"35522",511.95923,74.19058,94.78528
"35523",511.97253,74.14664,94.55979
"35524",511.98584,74.107574,94.337814
"35525",511.9992,74.06363,94.10973
"35526",512.0126,74.01724,93.87784
"35527",512.0259,73.968414,93.64205
"35528",512.0392,73.93179,93.41695
"35529",512.05255,73.9025,93.19802
"35530",512.0659,73.88052,92.985504
"35531",512.0792,73.863434,92.77718
"35532",512.0925,73.85367,92.57565
"35533",512.1059,73.83414,92.36405
"35534",512.11926,73.795074,92.13231
"35535",512.13257,73.73647,91.87981
"35536",512.1459,73.71694,91.66454
"35537",512.15924,73.94644,91.6977
"35538",512.1726,74.79851,92.360596
"35539",512.1859,76.65888,94.058426
"35540",512.1992,79.64965,96.944786
"35541",512.2126,83.526665,100.81085
"35542",512.22595,87.71374,105.10813
"35543",512.23926,91.493095,109.12854
"35544",512.25256,94.24216,112.23676
"35545",512.2659,95.66308,114.10275
"35546",512.2793,95.83887,114.76801
"35547",512.2926,95.079575,114.503685
"35548",512.3059,93.71725,113.612595
"35549",512.3193,92.03265,112.35667
"35550",512.33264,90.247955,110.94799
"35551",512.34595,88.54383,109.56412
"35552",512.35925,87.04967,108.336945
"35553",512.3726,85.8436,107.35117
"35554",512.386,84.928055,106.61824
"35555",512.3993,84.25422,106.098404
"35556",512.4126,83.734184,105.71131
"35557",512.42596,83.27276,105.36658
"35558",512.43933,82.82597,105.022064
"35559",512.45264,82.388954,104.673355
"35560",512.46594,81.988556,104.34761
"35561",512.4793,81.66628,104.08748
"35562",512.4927,81.446556,103.91982
"35563",512.506,81.33181,103.85028
"35564",512.5193,81.28054,103.84063
"35565",512.53265,81.24147,103.841576
"35566",512.546,81.17555,103.81445
"35567",512.5593,81.03639,103.71203
"35568",512.57263,80.78493,103.49295
"35569",512.586,80.413826,103.14638
"35570",512.59937,79.93286,102.678345
"35571",512.6127,79.35424,102.097626
"35572",512.626,78.70725,101.43046
"35573",512.63934,78.03586,100.718666
"35574",512.6527,77.37667,99.9981
"35575",512.666,76.754105,99.29356
"35576",512.6793,76.19745,98.63547
"35577",512.6927,75.718925,98.03812
"35578",512.70605,75.32098,97.506386
"35579",512.71936,75.003586,97.04278
"35580",512.73267,74.76677,96.649826
"35581",512.74603,74.60563,96.32515
"35582",512.7594,74.5153,96.066246
"35583",512.7727,74.48112,95.86067
"35584",512.786,74.493324,95.70042
"35585",512.7994,74.53239,95.5674
"35586",512.81274,74.58366,95.44781
"35587",512.82605,74.64225,95.33714
"35588",512.83936,74.70084,95.22831
"35589",512.8527,74.759445,95.121315
"35590",512.8661,74.80827,95.00638
"35591",512.8794,74.844894,94.88076
"35592",512.8927,74.861984,94.736755
"35593",512.90607,74.85222,94.56643
"35594",512.91943,74.82536,94.37871
"35595",512.93274,74.7863,94.17794
"35596",512.94604,74.73502,93.96374
"35597",512.9594,74.68131,93.7455
"35598",512.9728,74.62516,93.52314
"35599",512.9861,74.57389,93.30391
"35600",512.9994,74.53483,93.09528
"35601",513.01276,74.510414,92.900085
"35602",513.0261,74.495766,92.71389
"35603",513.0394,74.49088,92.537
"35604",513.05273,74.48112,92.35508
"35605",513.0661,74.45426,92.15576
"35606",513.07947,74.41032,91.938515
"35607",513.0928,74.407875,91.7614
"35608",513.1061,74.634926,91.8137
"35609",513.11945,75.41375,92.424866
"35610",513.1328,77.083694,93.95149
"35611",513.1461,79.77661,96.553276
"35612",513.1594,83.28008,100.04977
"35613",513.1728,87.09117,103.963356
"35614",513.18616,90.57023,107.66401
"35615",513.19946,93.14595,110.57005
"35616",513.21277,94.52293,112.35784
"35617",513.22614,94.752426,113.04118
"35618",513.2395,94.09567,112.84544
"35619",513.2528,92.840775,112.03104
"35620",513.2661,91.23918,110.83072
"35621",513.2795,89.495995,109.43876
"35622",513.29285,87.77966,108.01918
"35623",513.30615,86.23178,106.71442
"35624",513.31946,84.93294,105.61031
"35625",513.3328,83.92706,104.75859
"35626",513.3462,83.17998,104.134224
"35627",513.3595,82.62333,103.67695
"35628",513.3728,82.18143,103.317024
"35629",513.38617,81.81033,103.0141
"35630",513.39954,81.495384,102.75572
"35631",513.41284,81.253685,102.56075
"35632",513.42615,81.10719,102.45344
"35633",513.4395,81.06569,102.44653
"35634",513.4529,81.11696,102.531105
"35635",513.4662,81.2195,102.66855
"35636",513.4795,81.31716,102.80432
"35637",513.49286,81.36111,102.88943
"35638",513.5062,81.307396,102.87825
"35639",513.51953,81.1194,102.73111
"35640",513.53284,80.79469,102.44138
"35641",513.5462,80.343025,102.01455
"35642",513.5596,79.78882,101.47106
"35643",513.5729,79.17357,100.84921
"35644",513.5862,78.536354,100.18617
"35645",513.59955,77.91135,99.51543
"35646",513.6129,77.330284,98.869095
"35647",513.6262,76.807816,98.2632
"35648",513.6395,76.35615,97.71178
"35649",513.6529,75.98016,97.221924
"35650",513.66626,75.67254,96.78868
"35651",513.67957,75.43572,96.41663
"35652",513.6929,75.25994,96.09822
"35653",513.70624,75.14763,95.83778
"35654",513.7196,75.08415,95.62267
"35655",513.7329,75.06218,95.44708
"35656",513.7462,75.071945,95.30254
"35657",513.7596,75.106125,95.182724
"35658",513.77295,75.15251,95.07618
"35659",513.78625,75.20622,94.97841
"35660",513.79956,75.2575,94.87988
"35661",513.8129,75.30389,94.77807
"35662",513.8263,75.34295,94.67038
"35663",513.8396,75.37469,94.55659
"35664",513.8529,75.39666,94.43402
"35665",513.8663,75.403984,94.29749
"35666",513.87964,75.39178,94.14166
"35667",513.89294,75.369804,93.975685
"35668",513.90625,75.34539,93.80658
"35669",513.9196,75.31609,93.63183
"35670",513.933,75.28924,93.4586
"35671",513.9463,75.264824,93.28698
"35672",513.9596,75.2404,93.114586
"35673",513.97296,75.211105,92.936554
"35674",513.9863,75.176926,92.75272
"35675",513.99963,75.140305,92.565384
"35676",514.01294,75.09392,92.367134
"35677",514.0263,75.035324,92.15523
"35678",514.0397,74.984055,91.948814
"35679",514.053,75.04509,91.8531
"35680",514.0663,75.46502,92.118195
"35681",514.07965,76.561226,93.072685
"35682",514.093,78.551,94.955
"35683",514.1063,81.392845,97.751564
"35684",514.1196,84.749825,101.15207
"35685",514.133,88.08972,104.640396
"35686",514.14636,90.84856,107.65204
"35687",514.15967,92.62592,109.768425
"35688",514.173,93.31686,110.85392
"35689",514.18634,93.067825,111.02104
"35690",514.1997,92.1181,110.47969
"35691",514.213,90.72404,109.46432
"35692",514.2263,89.10048,108.17589
"35693",514.2397,87.42565,106.785446
"35694",514.25305,85.838715,105.43056
"35695",514.26636,84.44953,104.22383
"35696",514.27966,83.31182,103.22517
"35697",514.293,82.41825,102.43509
"35698",514.3064,81.72976,101.82217
"35699",514.3197,81.19997,101.34643
"35700",514.333,80.79225,100.97621
"35701",514.3464,80.499275,100.70799
"35702",514.35974,80.33326,100.55758
