"","Time..s.","PPG.trace","Preprocessed.PPG"
"6452",86.0845,73.90982,75.25129
"6453",86.09784,73.65835,74.8095
"6454",86.111176,73.48257,74.43555
"6455",86.12451,73.375145,74.12446
"6456",86.13785,73.32632,73.86861
"6457",86.151184,73.31899,73.65273
"6458",86.16452,73.32876,73.45372
"6459",86.17786,73.34341,73.259895
"6460",86.19119,73.35073,73.059204
"6461",86.20453,73.34829,72.848976
"6462",86.217865,73.338524,72.63135
"6463",86.2312,73.31899,72.40365
"6464",86.24454,73.306786,72.18266
"6465",86.25787,73.32632,71.993034
"6466",86.27121,73.477684,71.93585
"6467",86.284546,73.944,72.19835
"6468",86.29788,74.99626,73.06136
"6469",86.31122,76.8542,74.76294
"6470",86.324554,79.57397,77.3844
"6471",86.33789,82.97734,80.77446
"6472",86.35123,86.64683,84.53699
"6473",86.36456,90.03555,88.13342
"6474",86.3779,92.6601,91.07159
"6475",86.391235,94.24216,93.04927
"6476",86.40457,94.77684,94.02902
"6477",86.41791,94.46189,94.17585
"6478",86.431244,93.60738,93.77328
"6479",86.44458,92.50385,93.09498
"6480",86.45792,91.37591,92.35778
"6481",86.47125,90.34318,91.68055
"6482",86.48459,89.43008,91.090675
"6483",86.497925,88.602425,90.55772
"6484",86.51126,87.77966,90.003784
"6485",86.5246,86.86656,89.3338
"6486",86.53793,85.79721,88.47903
"6487",86.55127,84.55695,87.41993
"6488",86.564606,83.18974,86.19512
"6489",86.57794,81.795685,84.90074
"6490",86.59128,80.50172,83.66289
"6491",86.604614,79.412834,82.58968
"6492",86.61795,78.58762,81.746124
"6493",86.63129,78.02365,81.138016
"6494",86.64462,77.66964,80.722244
"6495",86.65796,77.44991,80.429695
"6496",86.671295,77.281456,80.18155
"6497",86.68463,77.100784,79.915924
"6498",86.69797,76.859085,79.583626
"6499",86.7113,76.541695,79.16808
"6500",86.72464,76.15839,78.676704
"6501",86.737976,75.72381,78.12208
"6502",86.75131,75.264824,77.529465
"6503",86.76465,74.80339,76.92006
"6504",86.777985,74.373695,76.32797
"6505",86.79132,73.987946,75.7664
"6506",86.80466,73.66323,75.253815
"6507",86.81799,73.409325,74.80189
"6508",86.83133,73.22865,74.41526
"6509",86.844666,73.11879,74.093796
"6510",86.858,73.06996,73.82993
"6511",86.87134,73.06264,73.60605
"6512",86.884674,73.077286,73.40391
"6513",86.89801,73.09926,73.20955
"6514",86.91135,73.109024,73.00367
"6515",86.92468,73.10658,72.78589
"6516",86.93802,73.08949,72.55338
"6517",86.951355,73.060196,72.308136
"6518",86.96469,73.03334,72.064415
"6519",86.97803,73.02846,71.84183
"6520",86.99136,73.1017,71.69721
"6521",87.0047,73.39956,71.7795
"6522",87.018036,74.15152,72.3252
"6523",87.03137,75.613945,73.604866
"6524",87.04471,77.92111,75.77497
"6525",87.058044,81.00221,78.79111
"6526",87.07138,84.53986,82.36008
"6527",87.08472,88.03601,85.99809
"6528",87.09805,90.97063,89.18384
"6529",87.11139,92.97749,91.53354
"6530",87.124725,93.941864,92.90346
"6531",87.13806,93.98581,93.38309
"6532",87.1514,93.382774,93.21711
"6533",87.164734,92.43061,92.68316
"6534",87.17807,91.37835,92.019356
"6535",87.19141,90.38468,91.38126
"6536",87.20474,89.50576,90.826866
"6537",87.21808,88.72205,90.34022
"6538",87.231415,87.96033,89.85106
"6539",87.24475,87.12779,89.26729
"6540",87.25809,86.14145,88.503685
"6541",87.27142,84.96712,87.52127
"6542",87.28476,83.631645,86.34102
"6543",87.298096,82.22293,85.04579
"6544",87.31143,80.86061,83.75294
"6545",87.32477,79.6643,82.58352
"6546",87.338104,78.709694,81.61842
"6547",87.35144,78.01633,80.884735
"6548",87.36478,77.55001,80.35643
"6549",87.37811,77.23262,79.96248
"6550",87.39145,76.97627,79.61965
"6551",87.404785,76.71259,79.26148
"6552",87.41812,76.39277,78.83893
"6553",87.43146,76.00458,78.33801
"6554",87.44479,75.55779,77.76637
"6555",87.45813,75.07439,77.14415
"6556",87.471466,74.59098,76.50682
"6557",87.4848,74.144196,75.89101
"6558",87.49814,73.74868,75.3125
"6559",87.511475,73.41909,74.78756
"6560",87.52481,73.162735,74.325554
"6561",87.53815,72.98451,73.93367
"6562",87.55148,72.87465,73.604576
"6563",87.56482,72.8307,73.33797
"6564",87.578156,72.84047,73.123695
"6565",87.59149,72.89418,72.953674
"6566",87.60483,72.969864,72.807304
"6567",87.618164,73.05287,72.67062
"6568",87.6315,73.126114,72.52677
"6569",87.64484,73.18227,72.36812
"6570",87.65817,73.20912,72.18192
"6571",87.67151,73.21156,71.97215
"6572",87.684845,73.199356,71.74781
"6573",87.69818,73.18471,71.520645
"6574",87.71152,73.18471,71.30767
"6575",87.72485,73.2433,71.15329
"6576",87.73819,73.47524,71.17409
"6577",87.751526,74.07828,71.57323
"6578",87.76486,75.30633,72.61623
"6579",87.7782,77.332726,74.49595
"6580",87.791534,80.15747,77.23734
"6581",87.80487,83.53643,80.62122
"6582",87.81821,87.01793,84.213234
"6583",87.83154,90.074615,87.48923
"6584",87.84488,92.29145,90.0209
"6585",87.858215,93.48287,91.59643
"6586",87.87155,93.70992,92.24482
"6587",87.88489,93.21187,92.1752
"6588",87.898224,92.28413,91.66033
"6589",87.91156,91.192795,90.95288
"6590",87.9249,90.121,90.230865
"6591",87.93823,89.14931,89.575455
"6592",87.95157,88.27772,88.98978
"6593",87.964905,87.45495,88.42569
"6594",87.97824,86.58335,87.78706
"6595",87.99158,85.592125,87.001564
"6596",88.00491,84.44465,86.02884
"6597",88.01825,83.16777,84.890854
"6598",88.031586,81.84451,83.66659
"6599",88.04492,80.58961,82.46932
"6600",88.05826,79.5227,81.42084
"6601",88.071594,78.70481,80.588036
"6602",88.08493,78.14572,79.98847
"6603",88.09827,77.80148,79.58629
"6604",88.1116,77.593956,79.31006
"6605",88.12494,77.44015,79.08106
"6606",88.138275,77.27657,78.837494
"6607",88.15161,77.05684,78.53265
"6608",88.16495,76.76387,78.14771
"6609",88.17828,76.402534,77.68525
"6610",88.19162,75.98749,77.15778
"6611",88.204956,75.543144,76.58805
"6612",88.21829,75.10368,76.009315
"6613",88.23163,74.68864,75.44126
"6614",88.244965,74.31266,74.89931
"6615",88.2583,73.99039,74.39931
"6616",88.27164,73.72915,73.95027
"6617",88.28497,73.52895,73.554115
"6618",88.29831,73.38979,73.21274
"6619",88.311646,73.306786,72.923164
"6620",88.32498,73.27993,72.68715
"6621",88.33832,73.29458,72.4918
"6622",88.351654,73.33364,72.32132
"6623",88.36499,73.38735,72.16671
"6624",88.37833,73.445946,72.01866
"6625",88.39166,73.49233,71.86024
"6626",88.405,73.52651,71.691055
"6627",88.418335,73.55093,71.513176
"6628",88.43167,73.56069,71.32141
"6629",88.44501,73.56313,71.12263
"6630",88.45834,73.57046,70.9288
"6631",88.47168,73.60464,70.76206
"6632",88.485016,73.74624,70.70381
"6633",88.49835,74.16861,70.930756
"6634",88.51169,75.123215,71.70313
"6635",88.525024,76.81758,73.2451
"6636",88.53836,79.33227,75.66034
"6637",88.5517,82.51591,78.82311
"6638",88.56503,85.9852,82.371025
"6639",88.57837,89.232315,85.805176
"6640",88.591705,91.776306,88.63768
"6641",88.60504,93.33395,90.56333
"6642",88.61838,93.875946,91.52202
"6643",88.631714,93.58297,91.66267
"6644",88.64505,92.733345,91.23751
"6645",88.65839,91.62493,90.527016
"6646",88.67172,90.48234,89.7477
"6647",88.68506,89.4374,89.03034
"6648",88.698395,88.516975,88.40484
"6649",88.71173,87.68444,87.838455
"6650",88.72507,86.84703,87.24118
"6651",88.7384,85.909515,86.51763
"6652",88.75174,84.82063,85.61342
"6653",88.765076,83.60235,84.54578
"6654",88.77841,82.320595,83.376595
"6655",88.79175,81.092545,82.22106
"6656",88.805084,80.03784,81.2005
"6657",88.81842,79.234604,80.398445
"6658",88.83176,78.695045,79.83497
"6659",88.84509,78.37522,79.474365
"6660",88.85843,78.19943,79.2478
"6661",88.871765,78.08469,79.07679
"6662",88.8851,77.95773,78.889984
"6663",88.89844,77.77707,78.6455
"6664",88.91177,77.5256,78.32456
"6665",88.92511,77.20088,77.92252
"6666",88.938446,76.81514,77.44931
"6667",88.95178,76.39277,76.927414
"6668",88.96512,75.95819,76.38011
"6669",88.978455,75.53582,75.831436
"6670",88.99179,75.142746,75.29886
"6671",89.00513,74.79607,74.80039
"6672",89.01846,74.512856,74.35456
"6673",89.0318,74.285805,73.95604
"6674",89.045135,74.11734,73.60901
"6675",89.05847,74.00748,73.315315
"6676",89.07181,73.951324,73.0719
"6677",89.085144,73.944,72.87556
"6678",89.09848,73.970856,72.713165
"6679",89.11182,74.019684,72.573586
"6680",89.12515,74.08072,72.44774
"6681",89.13849,74.13931,72.32136
"6682",89.151825,74.19058,72.18948
"6683",89.16516,74.232086,72.049446
"6684",89.1785,74.268715,71.90583
"6685",89.19183,74.29801,71.75603
"6686",89.20517,74.319984,71.599815
"6687",89.218506,74.35172,71.454056
"6688",89.23184,74.461586,71.38741
"6689",89.24518,74.813156,71.56591
"6690",89.258514,75.63836,72.22903
"6691",89.27185,77.16426,73.61863
"6692",89.28519,79.483635,75.84939
"6693",89.29852,82.46464,78.814255
"6694",89.31186,85.75815,82.184784
"6695",89.325195,88.866104,85.47268
"6696",89.33853,91.317314,88.20096
"6697",89.35187,92.823685,90.061
"6698",89.365204,93.331505,90.96956
"6699",89.37854,93.00923,91.063896
"6700",89.39188,92.120544,90.58175
"6701",89.40521,90.95354,89.79351
"6702",89.41855,89.73281,88.915085
"6703",89.431885,88.602425,88.08885
"6704",89.44522,87.6112,87.366455
"6705",89.45856,86.72495,86.71806
"6706",89.47189,85.858246,86.06151
"6707",89.48523,84.9305,85.316826
"6708",89.498566,83.888,84.428406
"6709",89.5119,82.75029,83.41219
"6710",89.52524,81.602806,82.350655
"6711",89.538574,80.55787,81.355804
"6712",89.55191,79.710686,80.526054
"6713",89.56525,79.11253,79.91886
"6714",89.57858,78.751205,79.5298
"6715",89.59192,78.56809,79.30766
"6716",89.605255,78.4802,79.175026
"6717",89.61859,78.41184,79.05917
"6718",89.63193,78.294655,78.89236
"6719",89.64526,78.09201,78.63642
"6720",89.6586,77.79172,78.276505
"6721",89.671936,77.41085,77.82663
"6722",89.68527,76.96651,77.30138
"6723",89.69861,76.49531,76.73538
"6724",89.711945,76.02655,76.157104
"6725",89.72528,75.58221,75.58859
"6726",89.73862,75.17937,75.0477
"6727",89.75195,74.83269,74.55038
"6728",89.76529,74.54948,74.10569
"6729",89.778625,74.33463,73.72052
"6730",89.79196,74.18326,73.392105
"6731",89.8053,74.10025,73.12733
"6732",89.818634,74.06851,72.911224
"6733",89.83197,74.07828,72.735634
"6734",89.84531,74.11246,72.58476
"6735",89.85864,74.1564,72.444725
"6736",89.87198,74.20279,72.3085
"6737",89.885315,74.24185,72.166405
"6738",89.89865,74.2736,72.01821
"6739",89.91199,74.30045,71.86612
"6740",89.92532,74.32731,71.71487
"6741",89.93866,74.371254,71.58154
"6742",89.951996,74.50065,71.53504
"6743",89.96533,74.861984,71.724525
"6744",89.97867,75.684746,72.38673
"6745",89.992004,77.19844,73.76557
"6746",90.00534,79.51293,75.992516
"6747",90.01868,82.52079,78.98515
"6748",90.03201,85.892426,82.43556
"6749",90.04535,89.1371,85.86437
"6750",90.058685,91.75922,88.77202
"6751",90.07202,93.43893,90.81921
"6752",90.08536,94.098114,91.89836
"6753",90.098694,93.87839,92.1192
"6754",90.11203,93.050735,91.72525
"6755",90.12537,91.91791,91.00026
"6756",90.1387,90.71671,90.1715
"6757",90.15204,89.60342,89.393105
"6758",90.165375,88.63172,88.72152
"6759",90.17871,87.77478,88.13432
"6760",90.19205,86.95201,87.55452
"6761",90.20538,86.07309,86.892845
"6762",90.21872,85.06966,86.07919
"6763",90.232056,83.92462,85.09258
"6764",90.24539,82.68925,83.97985
"6765",90.25873,81.46609,82.84073
"6766",90.272064,80.36744,81.787895
"6767",90.2854,79.48119,80.91313
"6768",90.29874,78.84642,80.262146
"6769",90.31207,78.4387,79.818375
"6770",90.32541,78.19943,79.53032
"6771",90.338745,78.05051,79.32513
"6772",90.35208,77.92111,79.13481
"6773",90.36542,77.7551,78.90383
"6774",90.37875,77.5256,78.60418
"6775",90.39209,77.21797,78.21923
"6776",90.405426,76.83711,77.751434
"6777",90.41876,76.40986,77.22534
"6778",90.4321,75.96307,76.66637
"6779",90.445435,75.526054,76.103195
"6780",90.45877,75.11833,75.555664
"6781",90.47211,74.757,75.04179
"6782",90.48544,74.4567,74.577644
"6783",90.49878,74.21988,74.167595
"6784",90.512115,74.04898,73.81607
"6785",90.52545,73.953766,73.53489
"6786",90.53879,73.919586,73.31177
"6787",90.552124,73.93179,73.133965
"6788",90.56546,73.970856,72.9834
"6789",90.5788,74.022125,72.84626
"6790",90.59213,74.06119,72.69852
"6791",90.60547,74.0856,72.537346
"6792",90.618805,74.10025,72.36717
"6793",90.63214,74.10025,72.18281
"6794",90.64548,74.09537,71.99356
"6795",90.65881,74.090485,71.80416
"6796",90.67215,74.12955,71.658554
"6797",90.685486,74.31022,71.65578
"6798",90.69882,74.83269,72.00044
"6799",90.71216,75.94354,72.94982
"6800",90.725494,77.838104,74.71762
"6801",90.73883,80.54078,77.35274
"6802",90.75217,83.844055,80.67291
"6803",90.7655,87.327995,84.27698
"6804",90.77884,90.4799,87.65788
"6805",90.792175,92.860306,90.36579
"6806",90.80551,94.2446,92.15197
"6807",90.81885,94.65476,93.00728
"6808",90.832184,94.293434,93.10391
"6809",90.84552,93.44381,92.70096
"6810",90.85886,92.37446,92.05173
"6811",90.87219,91.285576,91.34955
"6812",90.88553,90.27726,90.69391
"6813",90.898865,89.37881,90.11662
"6814",90.9122,88.551155,89.58206
"6815",90.92554,87.71862,89.016754
"6816",90.93887,86.803085,88.34242
"6817",90.95221,85.74349,87.49542
"6818",90.965546,84.5301,86.46151
"6819",90.97888,83.211716,85.28469
"6820",90.99222,81.88846,84.0618
"6821",91.005554,80.66773,82.900085
"6822",91.01889,79.64721,81.90043
"6823",91.03223,78.87572,81.11791
"6824",91.04556,78.3386,80.54566
"6825",91.0589,77.98459,80.13973
"6826",91.072235,77.74532,79.83749
"6827",91.08557,77.55001,79.57172
"6828",91.09891,77.34493,79.29008
"6829",91.11224,77.09346,78.955635
"6830",91.12558,76.77608,78.547424
"6831",91.138916,76.40009,78.070694
"6832",91.15225,75.97284,77.530945
"6833",91.16559,75.51873,76.95099
"6834",91.178925,75.0695,76.361725
"6835",91.19226,74.6569,75.795044
"6836",91.2056,74.29801,75.26919
"6837",91.21893,74.00748,74.80047
"6838",91.23227,73.78531,74.39104
"6839",91.245605,73.63149,74.043015
"6840",91.25894,73.5436,73.75611
"6841",91.27228,73.514305,73.525055
"6842",91.285614,73.53384,73.34191
"6843",91.29895,73.58999,73.196
"6844",91.31229,73.673,73.0787
"6845",91.32562,73.760895,72.96888
"6846",91.33896,73.84146,72.85448
"6847",91.352295,73.90738,72.72794
"6848",91.36563,73.95621,72.58638
"6849",91.37897,73.98306,72.42437
"6850",91.3923,73.99527,72.24855
"6851",91.40564,74.00992,72.075554
"6852",91.418976,74.08072,71.95917
"6853",91.43231,74.339516,72.03299
"6854",91.44565,75.00847,72.525055
"6855",91.458984,76.34638,73.706985
"6856",91.47232,78.5095,75.75593
"6857",91.48566,81.45144,78.65129
"6858",91.49899,84.88899,82.1342
"6859",91.51233,88.35096,85.74895
"6860",91.525665,91.31487,88.97383
"6861",91.539,93.385216,91.397766
"6862",91.55234,94.42039,92.85123
"6863",91.565674,94.51072,93.3922
"6864",91.57901,93.91501,93.24995
"6865",91.59235,92.928665,92.69845
"6866",91.60568,91.81781,91.991615
"6867",91.61902,90.74845,91.291565
"6868",91.632355,89.79874,90.67774
"6869",91.64569,88.94911,90.13433
"6870",91.65903,88.14099,89.605865
"6871",91.67236,87.28405,89.00333
"6872",91.6857,86.295265,88.24217
"6873",91.699036,85.1429,87.28653
"6874",91.71237,83.84894,86.15328
"6875",91.72571,82.49882,84.92344
"6876",91.739044,81.19997,83.702675
"6877",91.75238,80.062256,82.60246
"6878",91.76572,79.1638,81.705956
"6879",91.77905,78.51438,81.0304
"6880",91.79239,78.082245,80.55184
"6881",91.805725,77.80148,80.21115
"6882",91.81906,77.59884,79.939804
"6883",91.8324,77.40841,79.67434
"6884",91.84573,77.18135,79.366295
"6885",91.85907,76.89815,78.99501
"6886",91.872406,76.5539,78.55383
"6887",91.88574,76.1535,78.045746
"6888",91.89908,75.72381,77.49585
"6889",91.912415,75.28924,76.92765
"6890",91.92575,74.87175,76.36295
"6891",91.93909,74.493324,75.82427
"6892",91.95242,74.16617,75.325035
"6893",91.96576,73.900055,74.87662
"6894",91.979095,73.69497,74.48091
"6895",91.99243,73.548485,74.1374
"6896",92.00577,73.45327,73.840576
"6897",92.019104,73.411766,73.59449
"6898",92.03244,73.41665,73.39349
"6899",92.04578,73.463036,73.23415
"6900",92.05911,73.52651,73.09335
"6901",92.07245,73.602196,72.96674
"6902",92.085785,73.670555,72.835175
"6903",92.09912,73.724266,72.69109
"6904",92.11246,73.75601,72.526726
"6905",92.12579,73.7731,72.348694
"6906",92.13913,73.77554,72.15655
"6907",92.152466,73.77554,71.962036
"6908",92.1658,73.78531,71.77729
"6909",92.17914,73.87808,71.67586
"6910",92.192474,74.19058,71.79705
"6911",92.20581,74.95964,72.38457
"6912",92.21915,76.41474,73.68216
"6913",92.23248,78.69749,75.85287
"6914",92.24582,81.72976,78.84444
"6915",92.259155,85.19661,82.36534
"6916",92.27249,88.60731,85.93843
"6917",92.28583,91.44915,89.049255
"6918",92.299164,93.35348,91.31137
"6919",92.3125,94.20798,92.58317
"6920",92.325836,94.13229,92.951485
"6921",92.33917,93.38766,92.64848
"6922",92.35251,92.27436,91.95355
"6923",92.365845,91.053635,91.1164
"6924",92.37918,89.89395,90.30215
"6925",92.39252,88.86366,89.58105
"6926",92.40585,87.96033,88.9547
"6927",92.41919,87.1107,88.353836
"6928",92.432526,86.2269,87.69224
"6929",92.44586,85.23079,86.89072
"6930",92.4592,84.1004,85.92379
"6931",92.472534,82.87236,84.82388
"6932",92.48587,81.636986,83.67827
"6933",92.49921,80.5066,82.59904
"6934",92.51254,79.569084,81.67735
"6935",92.52588,78.870834,80.96564
"6936",92.539215,78.39475,80.45427
"6937",92.55255,78.09201,80.101364
"6938",92.56589,77.88937,79.8391
"6939",92.57922,77.71847,79.60224
"6940",92.59256,77.5256,79.33807
"6941",92.605896,77.27657,79.01173
"6942",92.61923,76.9543,78.60435
"6943",92.63257,76.56611,78.12098
