"","Time..s.","PPG.trace","Preprocessed.PPG"
"47067",645.26025,77.78195,109.46932
"47068",645.27356,77.679405,109.29746
"47069",645.28687,77.576866,109.122406
"47070",645.3002,77.506065,108.97588
"47071",645.3135,77.57198,108.96387
"47072",645.3268,77.92111,109.23712
"47073",645.3401,78.6804,109.93144
"47074",645.3534,79.88159,111.0914
"47075",645.3667,81.427025,112.63313
"47076",645.38,83.09453,114.34523
"47077",645.3933,84.6009,115.9483
"47078",645.4066,85.694664,117.185844
"47079",645.4199,86.24399,117.913124
"47080",645.4332,86.261086,118.12534
"47081",645.44653,85.855804,117.91572
"47082",645.45984,85.169754,117.41266
"47083",645.47314,84.34699,116.75145
"47084",645.48645,83.509575,116.04987
"47085",645.49976,82.74784,115.39781
"47086",645.51306,82.11307,114.84891
"47087",645.52637,81.62234,114.42421
"47088",645.5397,81.25613,114.108696
"47089",645.553,80.97536,113.86718
"47090",645.5663,80.73609,113.658394
"47091",645.5796,80.50904,113.454346
"47092",645.5929,80.29908,113.26029
"47093",645.6062,80.128174,113.09873
"47094",645.6195,80.0354,113.009964
"47095",645.6328,80.042725,113.018394
"47096",645.6461,80.13794,113.114944
"47097",645.6594,80.28687,113.26819
"47098",645.6727,80.4358,113.42608
"47099",645.68604,80.53834,113.54224
"47100",645.69934,80.56275,113.58347
"47101",645.71265,80.49683,113.53514
"47102",645.72595,80.343025,113.39686
"47103",645.73926,80.113525,113.17808
"47104",645.75256,79.83032,112.89842
"47105",645.76587,79.51049,112.57329
"47106",645.7792,79.17601,112.22351
"47107",645.7925,78.84642,111.86817
"47108",645.8058,78.53147,111.51717
"47109",645.8191,78.24094,111.18075
"47110",645.8324,77.98215,110.86699
"47111",645.8457,77.76486,110.58665
"47112",645.859,77.58907,110.34101
"47113",645.8723,77.452354,110.12895
"47114",645.8856,77.35226,109.94924
"47115",645.8989,77.281456,109.7957
"47116",645.91223,77.23262,109.66191
"47117",645.92554,77.208206,109.55102
"47118",645.93884,77.205765,109.461334
"47119",645.95215,77.222855,109.391106
"47120",645.96545,77.25704,109.33851
"47121",645.97876,77.30343,109.29918
"47122",645.99207,77.35226,109.26374
"47123",646.0054,77.39864,109.22739
"47124",646.0187,77.44259,109.19004
"47125",646.032,77.47677,109.1443
"47126",646.0453,77.4963,109.084984
"47127",646.0586,77.50118,109.01163
"47128",646.0719,77.488976,108.92133
"47129",646.0852,77.45724,108.81113
"47130",646.0985,77.41085,108.68528
"47131",646.1118,77.35226,108.54578
"47132",646.1251,77.281456,108.392235
"47133",646.1384,77.19844,108.224266
"47134",646.15173,77.11543,108.05371
"47135",646.16504,77.05928,107.90742
"47136",646.17834,77.09102,107.84726
"47137",646.19165,77.33761,108.002945
"47138",646.20496,77.943085,108.52522
"47139",646.21826,78.975815,109.493675
"47140",646.23157,80.37232,110.85818
"47141",646.2449,81.951935,112.449425
"47142",646.2582,83.44854,114.00703
"47143",646.2715,84.58869,115.254944
"47144",646.2848,85.20149,116.01114
"47145",646.2981,85.27718,116.249374
"47146",646.3114,84.91585,116.05295
"47147",646.3247,84.25666,115.54738
"47148",646.338,83.45098,114.87472
"47149",646.3513,82.61845,114.150024
"47150",646.3646,81.85184,113.46524
"47151",646.3779,81.19997,112.87124
"47152",646.39124,80.68726,112.396034
"47153",646.40454,80.306404,112.03665
"47154",646.41785,80.02319,111.763016
"47155",646.43115,79.79614,111.53669
"47156",646.44446,79.5935,111.327675
"47157",646.45776,79.42748,111.14896
"47158",646.47107,79.32006,111.02364
"47159",646.4844,79.310295,110.99263
"47160",646.4977,79.415276,111.07606
"47161",646.511,79.635,111.27751
"47162",646.5243,79.91821,111.54932
"47163",646.5376,80.198975,111.82752
"47164",646.5509,80.41627,112.05103
"47165",646.5642,80.5359,112.18367
"47166",646.5775,80.53834,112.20286
"47167",646.5908,80.430916,112.11226
"47168",646.6041,80.23071,111.92552
"47169",646.61743,79.96216,111.66418
"47170",646.63074,79.64965,111.35049
"47171",646.64404,79.32494,111.01483
"47172",646.65735,79.00511,110.673904
"47173",646.67065,78.712135,110.34984
"47174",646.68396,78.45579,110.053246
"47175",646.69727,78.24582,109.79502
"47176",646.7106,78.07736,109.57175
"47177",646.7239,77.943085,109.37739
"47178",646.7372,77.85031,109.22034
"47179",646.7505,77.786835,109.08968
"47180",646.7638,77.752655,108.98634
"47181",646.7771,77.747765,108.911224
"47182",646.7904,77.7673,108.86038
"47183",646.8037,77.806366,108.82967
"47184",646.817,77.857635,108.81239
"47185",646.8303,77.91623,108.80404
"47186",646.8436,77.98215,108.80484
"47187",646.85693,78.05051,108.81014
"47188",646.87024,78.116425,108.81514
"47189",646.88354,78.17746,108.817314
"47190",646.89685,78.22629,108.80919
"47191",646.91016,78.25559,108.783066
"47192",646.92346,78.25803,108.730995
"47193",646.93677,78.23605,108.65458
"47194",646.9501,78.18967,108.55307
"47195",646.9634,78.12131,108.42814
"47196",646.9767,78.04074,108.288864
"47197",646.99,77.95285,108.13975
"47198",647.0033,77.86984,107.99277
"47199",647.0166,77.82834,107.8847
"47200",647.0299,77.90402,107.89252
"47201",647.0432,78.23117,108.15417
"47202",647.0565,78.922104,108.789825
"47203",647.0698,80.00366,109.8377
"47204",647.0831,81.38308,111.21723
"47205",647.09644,82.85039,112.72776
"47206",647.10974,84.13458,114.10103
"47207",647.12305,85.013504,115.10915
"47208",647.13635,85.367516,115.619835
"47209",647.14966,85.23079,115.65084
"47210",647.16296,84.72053,115.30404
"47211",647.1763,83.99054,114.721565
"47212",647.1896,83.177536,114.033264
"47213",647.2029,82.38163,113.336655
"47214",647.2162,81.67361,112.70306
"47215",647.2295,81.094986,112.176735
"47216",647.2428,80.65308,111.76905
"47217",647.2561,80.323494,111.45987
"47218",647.2694,80.076904,111.22339
"47219",647.2827,79.869385,111.01827
"47220",647.296,79.691154,110.83596
"47221",647.3093,79.54955,110.68471
"47222",647.32263,79.483635,110.60471
"47223",647.33594,79.520256,110.6252
"47224",647.34924,79.676506,110.76646
"47225",647.36255,79.923096,111.00294
"47226",647.37585,80.2063,111.28374
"47227",647.38916,80.465096,111.54898
"47228",647.40247,80.64576,111.74418
"47229",647.4158,80.71656,111.83516
"47230",647.4291,80.66773,111.80872
"47231",647.4424,80.52125,111.683105
"47232",647.4557,80.291756,111.4699
"47233",647.469,80.008545,111.19581
"47234",647.4823,79.69848,110.88601
"47235",647.4956,79.38598,110.56409
"47236",647.5089,79.09056,110.24948
"47237",647.5222,78.82689,109.95739
"47238",647.5355,78.59983,109.69367
"47239",647.5488,78.41184,109.46193
"47240",647.56213,78.25803,109.25849
"47241",647.57544,78.13107,109.077095
"47242",647.58875,78.030975,108.918594
"47243",647.60205,77.95773,108.78382
"47244",647.61536,77.91623,108.6785
"47245",647.62866,77.91135,108.6085
"47246",647.64197,77.94064,108.572525
"47247",647.6553,77.994354,108.56188
"47248",647.6686,78.06271,108.567566
"47249",647.6819,78.133514,108.57783
"47250",647.6952,78.19943,108.58542
"47251",647.7085,78.260475,108.590195
"47252",647.7218,78.314186,108.58955
"47253",647.7351,78.36057,108.58325
"47254",647.7484,78.40208,108.573524
"47255",647.7617,78.43137,108.55289
"47256",647.775,78.44358,108.516075
"47257",647.7883,78.44114,108.465
"47258",647.80164,78.42405,108.39919
"47259",647.81494,78.38743,108.313324
"47260",647.82825,78.33616,108.21166
"47261",647.84155,78.27024,108.09375
"47262",647.85486,78.19699,107.966446
"47263",647.86816,78.12863,107.84174
"47264",647.8815,78.10666,107.76129
"47265",647.8948,78.22385,107.81931
"47266",647.9081,78.61204,108.152
"47267",647.9214,79.39086,108.88745
"47268",647.9347,80.58228,110.05984
"47269",647.948,82.06912,111.56487
"47270",647.9613,83.6292,113.18961
"47271",647.9746,84.98421,114.65803
"47272",647.9879,85.90219,115.731766
"47273",648.0012,86.28062,116.29463
"47274",648.0145,86.1561,116.36638
"47275",648.02783,85.6556,116.05826
"47276",648.04114,84.92317,115.50256
"47277",648.05444,84.1004,114.83364
"47278",648.06775,83.29473,114.156105
"47279",648.08105,82.579384,113.54372
"47280",648.09436,82.005646,113.05058
"47281",648.10767,81.58816,112.69577
"47282",648.121,81.307396,112.46464
"47283",648.1343,81.11696,112.315056
"47284",648.1476,80.972916,112.20592
"47285",648.1609,80.833755,112.09716
"47286",648.1742,80.689705,111.979164
"47287",648.1875,80.567635,111.87865
"47288",648.2008,80.49439,111.82314
"47289",648.2141,80.50416,111.84836
"47290",648.2274,80.59205,111.952
"47291",648.2407,80.73365,112.11211
"47292",648.254,80.88747,112.28885
"47293",648.26733,81.00221,112.43133
"47294",648.28064,81.0486,112.50903
"47295",648.29395,81.01686,112.51006
"47296",648.30725,80.89723,112.42221
"47297",648.32056,80.69947,112.25249
"47298",648.33386,80.448006,112.02288
"47299",648.34717,80.15991,111.74879
"47300",648.3605,79.86206,111.45593
"47301",648.3738,79.57397,111.16353
"47302",648.3871,79.310295,110.88654
"47303",648.4004,79.080795,110.63549
"47304",648.4137,78.88304,110.40901
"47305",648.427,78.71458,110.20564
"47306",648.4403,78.5803,110.0312
"47307",648.4536,78.4802,109.886734
"47308",648.4669,78.4094,109.76844
"47309",648.4802,78.365456,109.67479
"47310",648.4935,78.345924,109.60418
"47311",648.50684,78.34348,109.55005
"47312",648.52014,78.35813,109.51293
"47313",648.53345,78.382545,109.48604
"47314",648.54675,78.41917,109.472115
"47315",648.56006,78.46555,109.4691
"47316",648.57336,78.5095,109.465096
"47317",648.5867,78.54612,109.45514
"47318",648.6,78.57542,109.439
"47319",648.6133,78.590065,109.409134
"47320",648.6266,78.59495,109.36996
"47321",648.6399,78.590065,109.32117
"47322",648.6532,78.58274,109.26978
"47323",648.6665,78.56565,109.208405
"47324",648.6798,78.54368,109.14161
"47325",648.6931,78.51194,109.06436
"47326",648.7064,78.47532,108.98124
"47327",648.7197,78.43137,108.88965
"47328",648.73303,78.37766,108.78692
"47329",648.74634,78.314186,108.672745
"47330",648.75964,78.24338,108.549255
"47331",648.77295,78.1799,108.430885
"47332",648.78625,78.14572,108.33983
"47333",648.79956,78.23605,108.372215
"47334",648.81287,78.59251,108.673546
"47335",648.8262,79.34692,109.38397
"47336",648.8395,80.53101,110.54766
"47337",648.8528,82.04471,112.07795
"47338",648.8661,83.67071,113.767845
"47339",648.8794,85.12581,115.337654
"47340",648.8927,86.153656,116.52568
"47341",648.906,86.63706,117.201385
"47342",648.9193,86.60288,117.37461
"47343",648.9326,86.168304,117.14637
"47344",648.9459,85.472496,116.64332
"47345",648.9592,84.65949,116.00133
"47346",648.97253,83.84161,115.329056
"47347",648.98584,83.104294,114.711784
"47348",648.99915,82.49149,114.19599
"47349",649.01245,82.02762,113.809975
"47350",649.02576,81.70046,113.54618
"47351",649.03906,81.47585,113.37471
"47352",649.05237,81.30007,113.24505
"47353",649.0657,81.143814,113.12942
"47354",649.079,80.99733,113.01868
"47355",649.0923,80.87526,112.92777
"47356",649.1056,80.8069,112.886765
"47357",649.1189,80.81911,112.92419
"47358",649.1322,80.92409,113.05476
"47359",649.1455,81.0901,113.24966
"47360",649.1588,81.270775,113.46439
"47361",649.1721,81.41726,113.65059
"47362",649.1854,81.495384,113.773
"47363",649.1987,81.48318,113.807526
"47364",649.21204,81.38308,113.75378
"47365",649.22534,81.20241,113.616325
"47366",649.23865,80.95827,113.40976
"47367",649.25195,80.672615,113.15405
"47368",649.26526,80.35523,112.85769
"47369",649.27856,80.03296,112.54652
"47370",649.2919,79.725334,112.23992
"47371",649.3052,79.449455,111.95546
"47372",649.3185,79.20531,111.69411
"47373",649.3318,78.99779,111.461754
"47374",649.3451,78.82689,111.25954
"47375",649.3584,78.68528,111.08127
"47376",649.3717,78.57053,110.92544
"47377",649.385,78.485085,110.79532
"47378",649.3983,78.433815,110.69671
"47379",649.4116,78.4094,110.62335
"47380",649.4249,78.40696,110.571205
"47381",649.43823,78.42405,110.53851
"47382",649.45154,78.45579,110.521
"47383",649.46484,78.48997,110.50693
"47384",649.47815,78.52903,110.4988
"47385",649.49146,78.56077,110.48457
"47386",649.50476,78.590065,110.468895
"47387",649.51807,78.607155,110.441925
"47388",649.5314,78.61204,110.40328
"47389",649.5447,78.60227,110.35014
"47390",649.558,78.590065,110.29426
"47391",649.5713,78.56809,110.228226
"47392",649.5846,78.538795,110.15418
"47393",649.5979,78.49973,110.06946
"47394",649.6112,78.45823,109.98107
"47395",649.6245,78.40452,109.87918
"47396",649.6378,78.34348,109.76829
"47397",649.6511,78.27268,109.64572
"47398",649.6644,78.19211,109.51117
"47399",649.67773,78.10666,109.369225
"47400",649.69104,78.03342,109.23682
"47401",649.70435,78.04074,109.182686
"47402",649.71765,78.24094,109.321655
"47403",649.73096,78.7805,109.80625
"47404",649.74426,79.75464,110.74228
"47405",649.75757,81.126724,112.1067
"47406",649.7709,82.738075,113.75326
"47407",649.7842,84.32746,115.42821
"47408",649.7975,85.626305,116.86228
"47409",649.8108,86.44419,117.85599
"47410",649.8241,86.73228,118.34545
"47411",649.8374,86.54917,118.37273
"47412",649.8507,86.03403,118.06224
"47413",649.864,85.31136,117.52814
"47414",649.8773,84.51301,116.89576
"47415",649.8906,83.73174,116.25552
"47416",649.90393,83.03105,115.67145
"47417",649.91724,82.44511,115.18022
"47418",649.93054,81.98367,114.7952
"47419",649.94385,81.619896,114.49341
"47420",649.95715,81.32693,114.25106
"47421",649.97046,81.07057,114.03617
"47422",649.98376,80.848404,113.84746
"47423",649.9971,80.68482,113.71039
"47424",650.0104,80.61402,113.66099
"47425",650.0237,80.66529,113.731445
"47426",650.037,80.848404,113.93535
"47427",650.0503,81.129166,114.24262
"47428",650.0636,81.446556,114.5953
"47429",650.0769,81.7322,114.92615
"47430",650.0902,81.93729,115.18536
"47431",650.1035,82.03006,115.33868
"47432",650.1168,82.005646,115.3777
"47433",650.1301,81.866486,115.301216
"47434",650.14343,81.6321,115.12516
"47435",650.15674,81.324486,114.868546
"47436",650.17004,80.970474,114.55592
"47437",650.18335,80.59693,114.21271
"47438",650.19666,80.23804,113.87247
"47439",650.20996,79.90112,113.54299
"47440",650.22327,79.5935,113.23228
"47441",650.2366,79.31762,112.943695
"47442",650.2499,79.07591,112.680664
"47443",650.2632,78.86595,112.441826
"47444",650.2765,78.692604,112.23304
"47445",650.2898,78.56077,112.06035
"47446",650.3031,78.467995,111.9226
"47447",650.3164,78.41428,111.821014
"47448",650.3297,78.38987,111.74705
"47449",650.343,78.39475,111.701614
"47450",650.3563,78.41917,111.675865
"47451",650.3696,78.46555,111.67285
"47452",650.38293,78.51682,111.67617
"47453",650.39624,78.572975,111.685974
"47454",650.40955,78.6218,111.69021
"47455",650.42285,78.66331,111.688644
"47456",650.43616,78.69016,111.67373
"47457",650.44946,78.70237,111.645004
"47458",650.46277,78.69749,111.59957
"47459",650.4761,78.67063,111.53201
"47460",650.4894,78.626686,111.446526
"47461",650.5027,78.56077,111.33769
"47462",650.516,78.47532,111.20727
"47463",650.5293,78.37522,111.059525
"47464",650.5426,78.26292,110.89645
"47465",650.5559,78.14816,110.72741
"47466",650.5692,78.06271,110.58409
"47467",650.5825,78.07248,110.53332
"47468",650.5958,78.31663,110.71723
"47469",650.60913,78.93187,111.27987
"47470",650.62244,79.97681,112.29143
"47471",650.63574,81.39529,113.70918
"47472",650.64905,83.00664,115.364136
"47473",650.66235,84.54963,117.00108
"47474",650.67566,85.770355,118.36398
"47475",650.68896,86.502785,119.27673
"47476",650.7023,86.727394,119.70455
"47477",650.7156,86.522316,119.7097
"47478",650.7289,86.014496,119.4057
"47479",650.7422,85.330894,118.91005
"47480",650.7555,84.58137,118.32711
"47481",650.7688,83.8465,117.735405
"47482",650.7821,83.175095,117.184204
"47483",650.7954,82.58915,116.69748
"47484",650.8087,82.09842,116.28766
"47485",650.822,81.67849,115.933304
"47486",650.8353,81.307396,115.61466
"47487",650.84863,80.97536,115.32348
"47488",650.86194,80.70435,115.082954
"47489",650.87524,80.52613,114.92674
"47490",650.88855,80.48951,114.90656
"47491",650.90186,80.61646,115.04881
"47492",650.91516,80.88747,115.33908
"47493",650.92847,81.24391,115.72326
"47494",650.9418,81.61257,116.13079
"47495",650.9551,81.91043,116.47904
"47496",650.9684,82.08865,116.716965
"47497",650.9817,82.125275,116.818855
"47498",650.995,82.01541,116.775406
"47499",651.0083,81.78104,116.60401
"47500",651.0216,81.45144,116.33007
"47501",651.0349,81.06325,115.987236
"47502",651.0482,80.65308,115.6103
"47503",651.0615,80.23804,115.21566
"47504",651.0748,79.83765,114.82271
"47505",651.08813,79.45434,114.434326
"47506",651.10144,79.10277,114.065704
"47507",651.11475,78.78783,113.722725
"47508",651.12805,78.50706,113.404076
"47509",651.14136,78.2678,113.118164
"47510",651.15466,78.07736,112.8736
"47511",651.16797,77.92844,112.66459
"47512",651.1813,77.823456,112.49487
"47513",651.1946,77.75754,112.36094
"47514",651.2079,77.72823,112.26156
"47515",651.2212,77.73556,112.19789
"47516",651.2345,77.76486,112.15643
"47517",651.2478,77.81369,112.135414
"47518",651.2611,77.874725,112.12813
"47519",651.2744,77.93332,112.12031
"47520",651.2877,77.979706,112.10211
"47521",651.301,77.994354,112.05363
"47522",651.31433,77.97482,111.97142
"47523",651.32764,77.91379,111.8471
"47524",651.34094,77.821014,111.68913
"47525",651.35425,77.71114,111.51117
"47526",651.36755,77.61593,111.34443
"47527",651.38086,77.61593,111.26993
"47528",651.39417,77.85031,111.42981
"47529",651.4075,78.44846,111.960785
"47530",651.4208,79.46899,112.93282
"47531",651.4341,80.850845,114.29809
"47532",651.4474,82.41093,115.88476
"47533",651.4607,83.89288,117.442055
"47534",651.474,85.0428,118.71362
"47535",651.4873,85.714195,119.5426
"47536",651.5006,85.8851,119.892075
"47537",651.5139,85.63607,119.82695
"47538",651.5272,85.09163,119.45863
"47539",651.5405,84.38361,118.90973
"47540",651.55383,83.62188,118.28498
"47541",651.56714,82.896774,117.67306
"47542",651.58044,82.25956,117.126366
"47543",651.59375,81.73708,116.6745
"47544",651.60706,81.324486,116.316185
"47545",651.62036,80.99489,116.02798
"47546",651.63367,80.706795,115.77097
"47547",651.647,80.4358,115.522064
"47548",651.6603,80.184326,115.28421
"47549",651.6736,79.97925,115.08489
"47550",651.6869,79.85962,114.964615
"47551",651.7002,79.85718,114.95779
"47552",651.7135,79.96948,115.06563
"47553",651.7268,80.15991,115.255104
"47554",651.7401,80.37232,115.47251
"47555",651.7534,80.54566,115.657486
"47556",651.7667,80.638435,115.76731
"47557",651.78,80.62623,115.775055
"47558",651.79333,80.499275,115.66767
"47559",651.80664,80.26734,115.45134
"47560",651.81995,79.94751,115.13986
"47561",651.83325,79.57397,114.76468
"47562",651.84656,79.17113,114.348526
"47563",651.85986,78.77074,113.92223
"47564",651.87317,78.397194,113.51028
"47565",651.8865,78.06027,113.12327
"47566",651.8998,77.76486,112.76724
"47567",651.9131,77.50851,112.44104
"47568",651.9264,77.29122,112.1459
"47569",651.9397,77.10567,111.875694
"47570",651.953,76.95674,111.63632
"47571",651.9663,76.84444,111.42892
"47572",651.9796,76.76631,111.25218
"47573",651.9929,76.717476,111.102295
"47574",652.0062,76.70283,110.98507
"47575",652.01953,76.71259,110.8918
"47576",652.03284,76.74189,110.81837
"47577",652.04614,76.788284,110.76295
"47578",652.05945,76.841995,110.71629
"47579",652.07275,76.893265,110.66888
"47580",652.08606,76.93965,110.61818
"47581",652.09937,76.96895,110.55184
"47582",652.1127,76.978714,110.46689
"47583",652.126,76.96651,110.36027
"47584",652.1393,76.929886,110.22885
"47585",652.1526,76.86641,110.069435
"47586",652.1659,76.78584,109.890945
"47587",652.1792,76.700386,109.70505
"47588",652.1925,76.63691,109.53846
"47589",652.2058,76.67353,109.469986
"47590",652.2191,76.946976,109.63948
"47591",652.2324,77.58663,110.18373
"47592",652.2457,78.65354,111.175224
"47593",652.25903,80.08667,112.56628
"47594",652.27234,81.70779,114.1901
"47595",652.28564,83.25567,115.79135
"47596",652.29895,84.47639,117.11381
"47597",652.31226,85.206375,117.98368
"47598",652.32556,85.42611,118.36611
"47599",652.33887,85.21126,118.32082
"47600",652.3522,84.68879,117.961205
"47601",652.3655,84.00275,117.421684
"47602",652.3788,83.267876,116.8119
"47603",652.3921,82.581825,116.22797
"47604",652.4054,82.00809,115.73491
"47605",652.4187,81.57351,115.36308
"47606",652.432,81.26345,115.102196
"47607",652.4453,81.05104,114.92927
"47608",652.4586,80.88014,114.791214
"47609",652.4719,80.70191,114.64049
"47610",652.4852,80.499275,114.459785
"47611",652.49854,80.289314,114.26543
"47612",652.51184,80.11597,114.10112
"47613",652.52515,80.01831,114.00709
"47614",652.53845,80.01343,114.00278
"47615",652.55176,80.08667,114.07644
"47616",652.56506,80.19409,114.18657
"47617",652.57837,80.2942,114.29274
"47618",652.5917,80.34547,114.3532
"47619",652.605,80.32105,114.339584
"47620",652.6183,80.21362,114.24219
"47621",652.6316,80.028076,114.06332
"47622",652.6449,79.77661,113.81273
"47623",652.6582,79.47387,113.503006
"47624",652.6715,79.151596,113.16429
"47625",652.6848,78.82933,112.81551
"47626",652.6981,78.521706,112.471306
"47627",652.7114,78.24094,112.14434
"47628",652.72473,77.98947,111.837906
"47629",652.73804,77.77219,111.55779
"47630",652.75134,77.58663,111.30262
"47631",652.76465,77.43038,111.07095
"47632",652.77795,77.30587,110.86614
"47633",652.79126,77.21797,110.69405
"47634",652.80457,77.16182,110.550964
"47635",652.8179,77.13008,110.430534
"47636",652.8312,77.1252,110.33597
"47637",652.8445,77.134964,110.2559
