"","Time..s.","PPG.trace","Preprocessed.PPG"
"1635",37.375282,74.10025,78.339
"1636",37.388615,74.05875,78.11313
"1637",37.401947,74.02945,77.89817
"1638",37.415283,74.00992,77.69206
"1639",37.42862,74.005035,77.49999
"1640",37.44195,74.00992,77.317535
"1641",37.455284,74.019684,77.140114
"1642",37.46862,74.039215,76.97276
"1643",37.481956,74.06607,76.81335
"1644",37.49529,74.10269,76.664536
"1645",37.50862,74.15152,76.529076
"1646",37.521957,74.21011,76.40491
"1647",37.535294,74.268715,76.28258
"1648",37.548626,74.33463,76.169395
"1649",37.56196,74.41032,76.06804
"1650",37.575294,74.50065,75.983696
"1651",37.58863,74.60319,75.91438
"1652",37.601963,74.71793,75.86048
"1653",37.615295,74.84001,75.8175
"1654",37.62863,74.96452,75.78076
"1655",37.641968,75.08171,75.74059
"1656",37.6553,75.18913,75.69432
"1657",37.668633,75.28924,75.64409
"1658",37.68197,75.37469,75.58233
"1659",37.695305,75.440605,75.50371
"1660",37.708637,75.48943,75.41006
"1661",37.72197,75.52117,75.30084
"1662",37.735306,75.54803,75.18774
"1663",37.748642,75.58465,75.085236
"1664",37.761974,75.66033,75.02294
"1665",37.775307,75.85077,75.07777
"1666",37.788643,76.27314,75.370476
"1667",37.80198,77.07881,76.059685
"1668",37.81531,78.3679,77.257484
"1669",37.828644,80.15259,78.99117
"1670",37.84198,82.31571,81.159065
"1671",37.855316,84.62287,83.53859
"1672",37.86865,86.783554,85.843735
"1673",37.88198,88.53651,87.80867
"1674",37.895317,89.723045,89.26198
"1675",37.908653,90.309,90.15178
"1676",37.921986,90.37736,90.5423
"1677",37.935318,90.0795,90.56873
"1678",37.948654,89.59365,90.39787
"1679",37.96199,89.093155,90.19718
"1680",37.975323,88.707405,90.0956
"1681",37.988655,88.48768,90.14798
"1682",38.00199,88.43397,90.35951
"1683",38.015327,88.49256,90.68167
"1684",38.02866,88.58289,91.0374
"1685",38.041992,88.61463,91.33736
"1686",38.05533,88.497444,91.48938
"1687",38.068665,88.17273,91.43021
"1688",38.081997,87.623405,91.13628
"1689",38.09533,86.88609,90.63719
"1690",38.108665,86.029144,89.99543
"1691",38.122,85.15022,89.30492
"1692",38.135334,84.349434,88.66507
"1693",38.148666,83.685356,88.13691
"1694",38.162003,83.18242,87.74914
"1695",38.17534,82.80888,87.47505
"1696",38.18867,82.51835,87.27229
"1697",38.202003,82.25712,87.08976
"1698",38.21534,81.97635,86.879524
"1699",38.228676,81.64675,86.61169
"1700",38.24201,81.26345,86.27985
"1701",38.25534,80.833755,85.88963
"1702",38.268677,80.37965,85.46158
"1703",38.282013,79.91577,85.00957
"1704",38.295345,79.45922,84.550385
"1705",38.308678,79.02464,84.09891
"1706",38.322014,78.61936,83.66315
"1707",38.33535,78.260475,83.261116
"1708",38.348682,77.945526,82.89181
"1709",38.362015,77.67696,82.559044
"1710",38.37535,77.44259,82.252075
"1711",38.388687,77.239944,81.96951
"1712",38.40202,77.0544,81.697716
"1713",38.41535,76.88106,81.43233
"1714",38.428688,76.715034,81.16884
"1715",38.442024,76.55634,80.90749
"1716",38.455357,76.40986,80.6534
"1717",38.46869,76.27314,80.40449
"1718",38.482025,76.14862,80.163506
"1719",38.49536,76.036316,79.93085
"1720",38.508694,75.93866,79.70933
"1721",38.522026,75.85321,79.49696
"1722",38.535362,75.77997,79.294136
"1723",38.5487,75.71404,79.09634
"1724",38.56203,75.65545,78.90381
"1725",38.575363,75.60174,78.71433
"1726",38.5887,75.55535,78.5305
"1727",38.602036,75.508965,78.34522
"1728",38.615368,75.47234,78.16826
"1729",38.6287,75.45037,78.0048
"1730",38.642036,75.43816,77.85042
"1731",38.655373,75.43572,77.70542
"1732",38.668705,75.44305,77.570114
"1733",38.682037,75.457695,77.44236
"1734",38.695374,75.474785,77.317505
"1735",38.70871,75.494316,77.195625
"1736",38.722042,75.52361,77.08412
"1737",38.735374,75.55779,76.97842
"1738",38.74871,75.59441,76.87622
"1739",38.762047,75.63592,76.78005
"1740",38.77538,75.67986,76.68762
"1741",38.78871,75.733574,76.60633
"1742",38.802048,75.78485,76.524284
"1743",38.815384,75.843445,76.45116
"1744",38.828716,75.90204,76.37986
"1745",38.84205,75.965515,76.31528
"1746",38.855385,76.02899,76.25268
"1747",38.86872,76.09735,76.196945
"1748",38.882053,76.175476,76.153114
"1749",38.895386,76.263374,76.1215
"1750",38.908722,76.35859,76.099945
"1751",38.92206,76.46113,76.08869
"1752",38.93539,76.558784,76.07576
"1753",38.948723,76.646675,76.056114
"1754",38.96206,76.7248,76.02945
"1755",38.975395,76.790726,75.99303
"1756",38.988728,76.839554,75.94157
"1757",39.00206,76.87129,75.87454
"1758",39.015396,76.895706,75.801186
"1759",39.028732,76.91768,75.72615
"1760",39.042065,76.946976,75.65913
"1761",39.055397,77.01289,75.62964
"1762",39.068733,77.19112,75.714516
"1763",39.08207,77.608604,76.04423
"1764",39.0954,78.40452,76.76541
"1765",39.108734,79.66918,77.98022
"1766",39.12207,81.373314,79.67401
"1767",39.135406,83.37774,81.72135
"1768",39.14874,85.435875,83.88504
"1769",39.16207,87.26696,85.885994
"1770",39.175407,88.636604,87.48273
"1771",39.188744,89.44228,88.558304
"1772",39.202076,89.703514,89.11461
"1773",39.21541,89.52285,89.23718
"1774",39.228745,89.05409,89.06602
"1775",39.24208,88.47303,88.7679
"1776",39.255413,87.93103,88.49068
"1777",39.268745,87.52331,88.330795
"1778",39.28208,87.291374,88.33397
"1779",39.295418,87.22545,88.495895
"1780",39.30875,87.2694,88.76564
"1781",39.322083,87.3402,89.063614
"1782",39.33542,87.34753,89.30032
"1783",39.348755,87.2108,89.3932
"1784",39.362087,86.88365,89.29139
"1785",39.37542,86.363625,88.98647
"1786",39.388756,85.69222,88.51393
"1787",39.402092,84.947586,87.947174
"1788",39.415424,84.224915,87.37911
"1789",39.428757,83.597466,86.88369
"1790",39.442093,83.106735,86.50538
"1791",39.45543,82.75029,86.24602
"1792",39.46876,82.496376,86.07805
"1793",39.482094,82.28886,85.94854
"1794",39.49543,82.08621,85.81742
"1795",39.508766,81.85184,85.64824
"1796",39.5221,81.57107,85.42534
"1797",39.53543,81.24635,85.14972
"1798",39.548767,80.89235,84.83466
"1799",39.562103,80.52125,84.49145
"1800",39.575436,80.147705,84.13419
"1801",39.588768,79.79126,83.782364
"1802",39.602104,79.4641,83.448685
"1803",39.61544,79.17113,83.13896
"1804",39.628773,78.91478,82.85671
"1805",39.642105,78.695045,82.603065
"1806",39.65544,78.5095,82.37674
"1807",39.668777,78.348366,82.16903
"1808",39.68211,78.204315,81.973366
"1809",39.695442,78.07004,81.782974
"1810",39.70878,77.943085,81.59571
"1811",39.722115,77.81613,81.40448
"1812",39.735447,77.69405,81.21416
"1813",39.74878,77.58175,81.02979
"1814",39.762115,77.47433,80.8468
"1815",39.77545,77.37423,80.66778
"1816",39.788784,77.2839,80.49539
"1817",39.802116,77.19356,80.320175
"1818",39.815453,77.103226,80.14214
"1819",39.82879,77.02266,79.971054
"1820",39.84212,76.95186,79.80721
"1821",39.855453,76.89082,79.650925
"1822",39.86879,76.839554,79.502495
"1823",39.882126,76.80293,79.36711
"1824",39.89546,76.76875,79.233025
"1825",39.90879,76.732124,79.09542
"1826",39.922127,76.6955,78.95668
"1827",39.935463,76.66132,78.81924
"1828",39.948795,76.627144,78.680725
"1829",39.962128,76.592964,78.541145
"1830",39.975464,76.56855,78.41026
"1831",39.9888,76.5539,78.28838
"1832",40.002132,76.54902,78.17581
"1833",40.015465,76.54902,78.06797
"1834",40.0288,76.558784,77.969894
"1835",40.042137,76.575874,77.87945
"1836",40.05547,76.60029,77.79686
"1837",40.0688,76.6247,77.715034
"1838",40.082138,76.65888,77.64374
"1839",40.095474,76.6955,77.57595
"1840",40.108807,76.73945,77.51663
"1841",40.12214,76.7834,77.458694
"1842",40.135475,76.83467,77.40945
"1843",40.14881,76.88594,77.3618
"1844",40.162144,76.93965,77.3182
"1845",40.175476,76.99336,77.276276
"1846",40.188812,77.049515,77.23847
"1847",40.20215,77.09834,77.1951
"1848",40.21548,77.14229,77.14837
"1849",40.228813,77.17647,77.09325
"1850",40.24215,77.19844,77.026985
"1851",40.255486,77.205765,76.94676
"1852",40.268818,77.205765,76.85944
"1853",40.28215,77.20332,76.769684
"1854",40.295486,77.208206,76.68717
"1855",40.308823,77.24971,76.64143
"1856",40.322155,77.3962,76.70198
"1857",40.335487,77.77219,76.9966
"1858",40.348824,78.5095,77.66429
"1859",40.36216,79.693596,78.80181
"1860",40.375492,81.304955,80.403595
"1861",40.388824,83.20195,82.34137
"1862",40.40216,85.14778,84.38726
"1863",40.415497,86.871445,86.27179
"1864",40.42883,88.15808,87.773155
"1865",40.44216,88.89784,88.76785
"1866",40.455498,89.112686,89.26076
"1867",40.468834,88.902725,89.33557
"1868",40.482166,88.41444,89.12549
"1869",40.4955,87.81384,88.78784
"1870",40.508835,87.24986,88.46805
"1871",40.52217,86.82262,88.26736
"1872",40.535503,86.57603,88.23397
"1873",40.548836,86.4979,88.36134
"1874",40.562172,86.52964,88.59614
"1875",40.57551,86.59556,88.866104
"1876",40.58884,86.590675,89.06733
"1877",40.602173,86.44907,89.13168
"1878",40.61551,86.12192,89.00606
"1879",40.628845,85.61654,88.691986
"1880",40.642178,84.98665,88.23761
"1881",40.65551,84.30793,87.71472
"1882",40.668846,83.66094,87.202354
"1883",40.682182,83.11406,86.769875
"1884",40.695515,82.701454,86.45458
"1885",40.708847,82.408485,86.24603
"1886",40.722183,82.2034,86.11621
"1887",40.73552,82.04227,86.02393
"1888",40.74885,81.87625,85.92174
"1889",40.762184,81.67361,85.777725
"1890",40.77552,81.41482,85.571236
"1891",40.788857,81.112076,85.312706
"1892",40.80219,80.77272,85.0081
"1893",40.81552,80.41871,84.67824
"1894",40.828857,80.0647,84.33731
"1895",40.842194,79.725334,83.99997
"1896",40.855526,79.40795,83.674
"1897",40.86886,79.12718,83.37473
"1898",40.882195,78.88304,83.10332
"1899",40.89553,78.675514,82.860886
"1900",40.908863,78.49973,82.643715
"1901",40.922195,78.35081,82.44791
"1902",40.93553,78.21652,82.262085
"1903",40.948868,78.08957,82.0794
"1904",40.9622,77.9675,81.89763
"1905",40.975533,77.85031,81.71693
"1906",40.98887,77.738,81.53744
"1907",41.002205,77.628136,81.35689
"1908",41.015537,77.53048,81.18511
"1909",41.02887,77.43282,81.010284
"1910",41.042206,77.34005,80.83729
"1911",41.055542,77.2546,80.66872
"1912",41.068874,77.17403,80.50235
"1913",41.082207,77.0959,80.335915
"1914",41.095543,77.02266,80.17192
"1915",41.10888,76.95674,80.01296
"1916",41.12221,76.893265,79.854385
"1917",41.135544,76.83467,79.69871
"1918",41.14888,76.78096,79.54608
"1919",41.162216,76.732124,79.39665
"1920",41.17555,76.69062,79.25303
"1921",41.18888,76.654,79.11299
"1922",41.202217,76.61738,78.97181
"1923",41.215553,76.59052,78.83925
"1924",41.228886,76.561226,78.70341
"1925",41.242218,76.53925,78.573975
"1926",41.255554,76.52705,78.45362
"1927",41.26889,76.524605,78.34265
"1928",41.282223,76.53681,78.246254
"1929",41.295555,76.561226,78.162445
"1930",41.30889,76.592964,78.08672
"1931",41.322227,76.63203,78.01932
"1932",41.33556,76.67353,77.955574
"1933",41.348892,76.70771,77.8858
"1934",41.36223,76.734566,77.80978
"1935",41.375565,76.75899,77.732155
"1936",41.388897,76.78096,77.65285
"1937",41.40223,76.79561,77.5669
"1938",41.415565,76.80049,77.47165
"1939",41.4289,76.79561,77.36678
"1940",41.442234,76.78096,77.252
"1941",41.455566,76.76143,77.131874
"1942",41.468903,76.749214,77.018456
"1943",41.48224,76.76631,76.93397
"1944",41.49557,76.86397,76.93057
"1945",41.508904,77.14717,77.115776
"1946",41.52224,77.74044,77.619896
"1947",41.535576,78.746315,78.55516
"1948",41.54891,80.181885,79.95155
"1949",41.56224,81.94705,81.722404
"1950",41.575577,83.83185,83.668045
"1951",41.588913,85.57748,85.53342
"1952",41.602245,86.959335,87.08957
"1953",41.615578,87.84802,88.19573
"1954",41.628914,88.22888,88.82184
"1955",41.64225,88.17761,89.027725
"1956",41.655582,87.82605,88.93172
"1957",41.668915,87.310905,88.66113
"1958",41.68225,86.77379,88.35248
"1959",41.695587,86.327,88.11737
"1960",41.70892,86.03647,88.02455
"1961",41.72225,85.909515,88.086235
"1962",41.735588,85.9144,88.27579
"1963",41.748924,85.9852,88.53141
"1964",41.762257,86.0267,88.75995
"1965",41.77559,85.95102,88.8726
"1966",41.788925,85.70687,88.814415
"1967",41.80226,85.28695,88.57283
"1968",41.815594,84.73029,88.18139
"1969",41.828926,84.11505,87.71397
"1970",41.842262,83.52178,87.24929
"1971",41.8556,83.018845,86.85641
"1972",41.86893,82.63065,86.56255
"1973",41.882263,82.354774,86.36888
"1974",41.8956,82.15701,86.244705
"1975",41.908936,81.99588,86.15098
"1976",41.922268,81.82742,86.04489
"1977",41.9356,81.634544,85.90912
"1978",41.948936,81.39529,85.72094
"1979",41.962273,81.11452,85.48377
"1980",41.975605,80.80202,85.2061
"1981",41.988937,80.47242,84.901566
"1982",42.002274,80.14282,84.58673
"1983",42.01561,79.83276,84.281136
"1984",42.028942,79.54223,83.985374
"1985",42.042274,79.281,83.70984
"1986",42.05561,79.046616,83.45299
"1987",42.068947,78.839096,83.215675
"1988",42.08228,78.658424,82.998726
"1989",42.09561,78.49973,82.79811
"1990",42.108948,78.36057,82.61207
"1991",42.122284,78.238495,82.43876
"1992",42.135616,78.133514,82.27873
"1993",42.14895,78.0383,82.12519
"1994",42.162285,77.95041,81.976
"1995",42.17562,77.86252,81.82406
"1996",42.188953,77.77219,81.66693
"1997",42.202286,77.68185,81.50697
"1998",42.215622,77.58907,81.34176
"1999",42.22896,77.49386,81.1712
"2000",42.24229,77.401085,81.000114
"2001",42.255623,77.313194,80.83101
"2002",42.26896,77.222855,80.65671
"2003",42.282295,77.13252,80.47959
"2004",42.295628,77.03975,80.29721
"2005",42.30896,76.9543,80.119255
"2006",42.322296,76.876175,79.94595
"2007",42.335632,76.805374,79.777534
"2008",42.348965,76.74677,79.6191
"2009",42.362297,76.700386,79.471054
"2010",42.375633,76.66865,79.336205
"2011",42.38897,76.65156,79.21501
"2012",42.4023,76.646675,79.10549
"2013",42.415634,76.654,79.008026
"2014",42.42897,76.67109,78.920555
"2015",42.442307,76.69306,78.8385
"2016",42.45564,76.717476,78.759575
"2017",42.46897,76.74189,78.68141
"2018",42.482307,76.76631,78.60402
"2019",42.495644,76.78584,78.5225
"2020",42.508976,76.80049,78.43671
"2021",42.52231,76.807816,78.34405
"2022",42.535645,76.807816,78.24429
"2023",42.54898,76.79805,78.13477
"2024",42.562313,76.7834,78.020065
"2025",42.575645,76.771194,77.90734
"2026",42.58898,76.773636,77.80888
"2027",42.602318,76.82979,77.76421
"2028",42.61565,77.01289,77.84825
"2029",42.628983,77.44015,78.18216
"2030",42.64232,78.21164,78.87366
"2031",42.655655,79.381096,79.98723
"2032",42.668987,80.89479,81.48158
"2033",42.68232,82.60624,83.22099
"2034",42.695656,84.29084,84.98704
"2035",42.708992,85.7264,86.55669
"2036",42.722324,86.74937,87.7586
"2037",42.735657,87.2987,88.518845
"2038",42.748993,87.40124,88.84947
"2039",42.76233,87.16197,88.84149
"2040",42.77566,86.70054,88.60387
"2041",42.788994,86.15854,88.271255
"2042",42.80233,85.660484,87.96565
"2043",42.815666,85.29427,87.77633
"2044",42.829,85.08186,87.72936
"2045",42.84233,85.00374,87.81004
"2046",42.855667,84.98665,87.94932
"2047",42.869003,84.93538,88.05388
"2048",42.882336,84.771805,88.04453
"2049",42.895668,84.46662,87.888466
"2050",42.909004,84.04913,87.61056
"2051",42.92234,83.58526,87.27322
"2052",42.935673,83.15068,86.950676
"2053",42.949005,82.804,86.70245
"2054",42.96234,82.55985,86.54593
"2055",42.975677,82.39628,86.46235
"2056",42.98901,82.28153,86.422485
"2057",43.002342,82.176544,86.388794
"2058",43.01568,82.04227,86.32253
"2059",43.029015,81.85916,86.20325
"2060",43.042347,81.619896,86.02208
"2061",43.05568,81.32937,85.78217
"2062",43.069016,80.99733,85.49168
"2063",43.08235,80.64088,85.16639
"2064",43.095684,80.28443,84.82997
"2065",43.109016,79.94507,84.4995
"2066",43.122353,79.639885,84.1926
"2067",43.13569,79.37133,83.91279
"2068",43.14902,79.14183,83.66364
"2069",43.162354,78.94652,83.44151
"2070",43.17569,78.7805,83.24258
"2071",43.189026,78.62913,83.05309
"2072",43.20236,78.49729,82.87842
"2073",43.21569,78.37522,82.70939
"2074",43.229027,78.260475,82.54387
"2075",43.242363,78.150604,82.37964
"2076",43.255695,78.05295,82.22419
"2077",43.269028,77.95773,82.06813
"2078",43.282364,77.86984,81.91642
"2079",43.2957,77.78439,81.764404
"2080",43.309032,77.70382,81.61459
"2081",43.322365,77.61837,81.45739
"2082",43.3357,77.53292,81.297516
"2083",43.349037,77.44991,81.13741
"2084",43.36237,77.366905,80.97472
"2085",43.3757,77.2839,80.809425
"2086",43.389038,77.205765,80.646416
"2087",43.402374,77.137405,80.49074
"2088",43.415707,77.07881,80.34269
"2089",43.42904,77.02998,80.202576
"2090",43.442375,76.99092,80.0707
"2091",43.45571,76.95674,79.94249
"2092",43.469044,76.927444,79.81809
"2093",43.482376,76.90059,79.69522
"2094",43.495712,76.87129,79.56907
"2095",43.50905,76.839554,79.43956
"2096",43.52238,76.805374,79.30662
"2097",43.535713,76.76387,79.16528
"2098",43.54905,76.717476,79.01776
"2099",43.562386,76.67841,78.87612
"2100",43.575718,76.65888,78.75279
"2101",43.58905,76.69062,78.68012
"2102",43.602386,76.85664,78.74273
"2103",43.615723,77.26681,79.054665
"2104",43.629055,78.030975,79.73342
"2105",43.642387,79.200424,80.84134
"2106",43.655724,80.740974,82.3569
"2107",43.66906,82.511024,84.15011
"2108",43.682392,84.298164,86.01572
"2109",43.695724,85.88022,87.732086
"2110",43.70906,87.08629,89.12191
"2111",43.722397,87.83093,90.088
"2112",43.73573,88.13367,90.63545
"2113",43.74906,88.08484,90.840805
"2114",43.762398,87.816284,90.824905
"2115",43.775734,87.47692,90.7298
"2116",43.789066,87.18883,90.675354
"2117",43.8024,87.030136,90.74131
"2118",43.815735,87.01305,90.94391
"2119",43.82907,87.10338,91.253395
"2120",43.842403,87.2401,91.61209
"2121",43.855736,87.327995,91.92624
"2122",43.869072,87.28405,92.1113
"2123",43.88241,87.047226,92.1021
"2124",43.89574,86.59556,91.87065
"2125",43.909073,85.960785,91.441986
"2126",43.92241,85.223465,90.89094
"2127",43.935745,84.473946,90.30465
"2128",43.949078,83.80255,89.77306
"2129",43.96241,83.26299,89.35233
"2130",43.975746,82.865036,89.05634
"2131",43.989082,82.5745,88.85534
"2132",44.002415,82.33524,88.69653
"2133",44.015747,82.10086,88.535126
"2134",44.029083,81.83719,88.337105
"2135",44.04242,81.5198,88.077126
"2136",44.05575,81.15358,87.7584
"2137",44.069084,80.743416,87.384285
"2138",44.08242,80.308846,86.972946
"2139",44.095757,79.86206,86.53581
"2140",44.10909,79.42748,86.096924
"2141",44.12242,79.01732,85.66887
"2142",44.135757,78.64622,85.26706
"2143",44.149094,78.31907,84.897606
"2144",44.162426,78.028534,84.55454
"2145",44.17576,77.77219,84.23659
"2146",44.189095,77.54513,83.93991
"2147",44.20243,77.33761,83.65568
"2148",44.215763,77.14717,83.38204
"2149",44.229095,76.96895,83.11467
"2150",44.24243,76.79561,82.84661
"2151",44.255768,76.629585,82.58045
"2152",44.2691,76.47578,82.32132
"2153",44.282433,76.334175,82.06959
"2154",44.29577,76.20477,81.82563
"2155",44.309105,76.087585,81.58984
"2156",44.322437,75.982605,81.3626
"2157",44.33577,75.88495,81.139404
"2158",44.349106,75.79462,80.92048
"2159",44.362442,75.70672,80.701164
"2160",44.375774,75.62371,80.48399
"2161",44.389107,75.5407,80.26423
"2162",44.402443,75.46502,80.049194
"2163",44.41578,75.3991,79.84156
"2164",44.42911,75.34539,79.64407
"2165",44.442444,75.30389,79.457115
"2166",44.45578,75.28191,79.28839
"2167",44.469116,75.27459,79.13363
"2168",44.48245,75.27459,78.98596
"2169",44.49578,75.28924,78.85294
"2170",44.509117,75.30877,78.725266
"2171",44.522453,75.33318,78.60308
"2172",44.535786,75.355156,78.47922
"2173",44.549118,75.372246,78.35116
"2174",44.562454,75.37957,78.21387
"2175",44.57579,75.37713,78.06704
"2176",44.589123,75.36492,77.91037
"2177",44.602455,75.355156,77.75576
"2178",44.61579,75.36492,77.62038
"2179",44.629128,75.40887,77.51948
"2180",44.64246,75.53826,77.5054
"2181",44.655792,75.83368,77.66139
"2182",44.66913,76.419624,78.11714
"2183",44.682465,77.40353,78.98916
"2184",44.695797,78.83177,80.336266
"2185",44.70913,80.6482,82.11619
"2186",44.722466,82.68192,84.170166
"2187",44.7358,84.68391,86.25596
"2188",44.749134,86.417336,88.13576
"2189",44.762466,87.71618,89.63514
"2190",44.775803,88.51942,90.679504
"2191",44.78914,88.87343,91.29974
"2192",44.80247,88.902725,91.60634
"2193",44.815804,88.76845,91.750275
"2194",44.82914,88.60975,91.865585
"2195",44.842476,88.52918,92.05408
"2196",44.85581,88.568245,92.35968
"2197",44.86914,88.71961,92.77881
"2198",44.882477,88.919815,93.251495
"2199",44.895813,89.1078,93.71823
"2200",44.909145,89.20058,94.09563
"2201",44.922478,89.12489,94.307465
"2202",44.935814,88.81972,94.287445
"2203",44.94915,88.26795,94.01129
"2204",44.962482,87.48669,93.4884
"2205",44.975815,86.54673,92.78241
"2206",44.98915,85.55306,91.993324
"2207",45.002487,84.61799,91.23178
"2208",45.01582,83.81476,90.57286
"2209",45.029152,83.17265,90.049965
"2210",45.04249,82.67704,89.653496
"2211",45.055824,82.28153,89.341644
"2212",45.069157,81.92508,89.05649
"2213",45.08249,81.566185,88.75775
"2214",45.095825,81.16579,88.406296
"2215",45.10916,80.71656,87.9935
"2216",45.122494,80.22583,87.52516
"2217",45.135826,79.71313,87.019516
"2218",45.149162,79.200424,86.49785
"2219",45.1625,78.712135,85.98457
"2220",45.17583,78.25803,85.49023
"2221",45.189163,77.84543,85.023186
"2222",45.2025,77.47433,84.584755
"2223",45.215836,77.137405,84.16891
"2224",45.229168,76.83467,83.77672
"2225",45.2425,76.55634,83.399475
"2226",45.255836,76.30488,83.0404
"2227",45.269173,76.07538,82.69543
"2228",45.282505,75.862976,82.36038
"2229",45.295837,75.667656,82.03578
"2230",45.309174,75.48699,81.719734
"2231",45.32251,75.32098,81.41269
"2232",45.335842,75.1696,81.1151
"2233",45.349174,75.03288,80.82743
"2234",45.36251,74.91325,80.55258
"2235",45.375847,74.8156,80.29597
"2236",45.38918,74.7277,80.04606
"2237",45.40251,74.652016,79.80562
"2238",45.415848,74.5861,79.57258
"2239",45.429184,74.52262,79.33992
"2240",45.442516,74.461586,79.10772
"2241",45.45585,74.407875,78.880936
"2242",45.469185,74.36149,78.6598
"2243",45.48252,74.32487,78.446976
"2244",45.495853,74.30045,78.24522
"2245",45.509186,74.28336,78.05002
"2246",45.522522,74.28092,77.868935
"2247",45.53586,74.28336,77.69266
"2248",45.54919,74.29557,77.52622
"2249",45.562523,74.319984,77.372375
"2250",45.57586,74.354164,77.22906
"2251",45.589195,74.39567,77.09413
"2252",45.602528,74.442055,76.965385
"2253",45.61586,74.49088,76.84053
"2254",45.629196,74.54459,76.722084
"2255",45.642532,74.615395,76.622406
"2256",45.655865,74.70084,76.53959
"2257",45.669197,74.80095,76.4741
"2258",45.682533,74.90837,76.41905
"2259",45.69587,75.02312,76.37469
"2260",45.7092,75.13298,76.329025
"2261",45.722534,75.24284,76.2868
"2262",45.73587,75.34783,76.243126
"2263",45.749207,75.44549,76.195404
"2264",45.76254,75.528496,76.136086
"2265",45.77587,75.58709,76.05495
"2266",45.789207,75.61883,75.948784
"2267",45.802544,75.63592,75.828964
"2268",45.815876,75.648125,75.704796
"2269",45.82921,75.67498,75.59566
"2270",45.842545,75.73846,75.52398
"2271",45.85588,75.87518,75.527534
"2272",45.869213,76.155945,75.6794
"2273",45.882545,76.70527,76.1086
"2274",45.89588,77.64034,76.94071
"2275",45.909218,79.03441,78.26104
"2276",45.92255,80.86061,80.05707
"2277",45.935883,82.97978,82.20313
"2278",45.94922,85.15999,84.476456
"2279",45.962555,87.13023,86.60795
"2280",45.975887,88.67811,88.37864
"2281",45.98922,89.69619,89.66791
"2282",46.002556,90.194244,90.46897
"2283",46.015892,90.27238,90.86568
"2284",46.029224,90.09659,91.0109
"2285",46.042557,89.82803,91.05787
"2286",46.055893,89.61074,91.147705
"2287",46.06923,89.513084,91.35039
"2288",46.08256,89.549706,91.684296
"2289",46.095894,89.686424,92.119446
"2290",46.10923,89.85733,92.593056
"2291",46.122566,89.97208,93.01585
"2292",46.1359,89.94034,93.29574
"2293",46.14923,89.69131,93.357346
"2294",46.162567,89.19081,93.159706
"2295",46.175903,88.446175,92.702286
"2296",46.189236,87.52575,92.04581
"2297",46.202568,86.5272,91.28244
"2298",46.215904,85.557945,90.51716
"2299",46.22924,84.70588,89.838776
"2300",46.242573,84.01007,89.29002
"2301",46.255905,83.46075,88.86601
"2302",46.26924,83.02861,88.54202
"2303",46.282578,82.65507,88.26312
"2304",46.29591,82.286415,87.97744
"2305",46.309242,81.8909,87.65337
"2306",46.32258,81.45632,87.277885
"2307",46.335915,80.9778,86.84487
"2308",46.349247,80.47242,86.37005
"2309",46.36258,79.95972,85.87211
"2310",46.375916,79.45434,85.36547
"2311",46.38925,78.97093,84.86501
"2312",46.402584,78.521706,84.38363
