"","Time..s.","PPG.trace","Preprocessed.PPG"
"42238",576.4659,80.56031,109.121056
"42239",576.4792,80.272224,108.85048
"42240",576.4925,80.00366,108.59042
"42241",576.5058,79.75464,108.341515
"42242",576.5191,79.53979,108.118996
"42243",576.5324,79.381096,107.94592
"42244",576.5457,79.28588,107.83137
"42245",576.559,79.24681,107.76998
"42246",576.5723,79.24437,107.744
"42247",576.58563,79.2517,107.72772
"42248",576.59894,79.2517,107.70434
"42249",576.61224,79.22972,107.65897
"42250",576.62555,79.17601,107.58119
"42251",576.63885,79.080795,107.46023
"42252",576.65216,78.94408,107.294785
"42253",576.66547,78.77318,107.09089
"42254",576.6788,78.5803,106.85967
"42255",576.6921,78.380104,106.61511
"42256",576.7054,78.187225,106.37161
"42257",576.7187,78.00656,106.1343
"42258",576.732,77.840546,105.90599
"42259",576.7453,77.69405,105.69202
"42260",576.7586,77.5671,105.493004
"42261",576.7719,77.46456,105.31444
"42262",576.7852,77.38888,105.15952
"42263",576.7985,77.33761,105.02666
"42264",576.8118,77.30099,104.90684
"42265",576.82513,77.26681,104.788315
"42266",576.83844,77.23262,104.66872
"42267",576.85175,77.19356,104.543175
"42268",576.86505,77.14717,104.40909
"42269",576.87836,77.09346,104.26623
"42270",576.89166,77.03975,104.12169
"42271",576.90497,76.998245,103.98768
"42272",576.9183,77.01289,103.90852
"42273",576.9316,77.16182,103.9641
"42274",576.9449,77.55001,104.2636
"42275",576.9582,78.25803,104.895065
"42276",576.9715,79.28588,105.86848
"42277",576.9848,80.54322,107.1035
"42278",576.9981,81.85672,108.433975
"42279",577.0114,83.018845,109.65412
"42280",577.0247,83.86359,110.5932
"42281",577.038,84.300606,111.150955
"42282",577.05133,84.34699,111.33173
"42283",577.06464,84.08087,111.201454
"42284",577.07794,83.617,110.865105
"42285",577.09125,83.06523,110.42637
"42286",577.10455,82.51835,109.97527
"42287",577.11786,82.03006,109.56568
"42288",577.13116,81.619896,109.218956
"42289",577.1445,81.27322,108.9229
"42290",577.1578,80.96803,108.6575
"42291",577.1711,80.68726,108.40698
"42292",577.1844,80.42603,108.16723
"42293",577.1977,80.198975,107.95348
"42294",577.211,80.028076,107.7888
"42295",577.2243,79.92554,107.68714
"42296",577.2376,79.888916,107.64819
"42297",577.2509,79.89868,107.65449
"42298",577.2642,79.937744,107.690384
"42299",577.2775,79.971924,107.72262
"42300",577.29083,79.97925,107.729065
"42301",577.30414,79.94507,107.69424
"42302",577.31744,79.86206,107.60951
"42303",577.33075,79.727776,107.47092
"42304",577.34406,79.55932,107.29395
"42305",577.35736,79.36889,107.08975
"42306",577.37067,79.168686,106.86983
"42307",577.384,78.96117,106.63633
"42308",577.3973,78.765854,106.408554
"42309",577.4106,78.59251,106.19664
"42310",577.4239,78.4387,105.99885
"42311",577.4372,78.30686,105.81822
"42312",577.4505,78.19943,105.65788
"42313",577.4638,78.1091,105.511284
"42314",577.4771,78.030975,105.37407
"42315",577.4904,77.960175,105.24174
"42316",577.5037,77.8967,105.11452
"42317",577.517,77.840546,104.99264
"42318",577.53033,77.77707,104.86168
"42319",577.54364,77.70626,104.721405
"42320",577.55695,77.6379,104.58137
"42321",577.57025,77.57198,104.441635
"42322",577.58356,77.53048,104.32426
"42323",577.59686,77.57931,104.29591
"42324",577.61017,77.806366,104.44733
"42325",577.6235,78.30442,104.87683
"42326",577.6368,79.11742,105.63684
"42327",577.6501,80.216064,106.70791
"42328",577.6634,81.46853,107.967125
"42329",577.6767,82.686806,109.23129
"42330",577.69,83.67559,110.30404
"42331",577.7033,84.30305,111.04636
"42332",577.7166,84.53498,111.41276
"42333",577.7299,84.422676,111.44217
"42334",577.7432,84.054016,111.211716
"42335",577.75653,83.53887,110.82326
"42336",577.76984,82.97734,110.372314
"42337",577.78314,82.44022,109.92824
"42338",577.79645,81.95438,109.51865
"42339",577.80975,81.52712,109.152466
"42340",577.82306,81.15602,108.82909
"42341",577.83636,80.833755,108.542946
"42342",577.8497,80.55543,108.29067
"42343",577.863,80.325935,108.07854
"42344",577.8763,80.16724,107.93002
"42345",577.8896,80.08667,107.85468
"42346",577.9029,80.079346,107.85007
"42347",577.9162,80.128174,107.901375
"42348",577.9295,80.20386,107.981064
"42349",577.9428,80.28199,108.06557
"42350",577.9561,80.32838,108.120766
"42351",577.9694,80.32838,108.13103
"42352",577.9827,80.26978,108.082695
"42353",577.99603,80.15503,107.97637
"42354",578.00934,80.00122,107.82741
"42355",578.02264,79.82056,107.64678
"42356",578.03595,79.62768,107.448296
"42357",578.04926,79.432365,107.24135
"42358",578.06256,79.25414,107.04539
"42359",578.07587,79.08568,106.853615
"42360",578.0892,78.93675,106.67612
"42361",578.1025,78.80492,106.511055
"42362",578.1158,78.692604,106.3614
"42363",578.1291,78.590065,106.218
"42364",578.1424,78.502174,106.08605
"42365",578.1557,78.41917,105.95624
"42366",578.169,78.33616,105.82383
"42367",578.1823,78.25559,105.69127
"42368",578.1956,78.17746,105.558624
"42369",578.2089,78.10666,105.43087
"42370",578.2222,78.06271,105.32776
"42371",578.23553,78.09689,105.3014
"42372",578.24884,78.294655,105.43969
"42373",578.26215,78.751205,105.84295
"42374",578.27545,79.517815,106.57053
"42375",578.28876,80.567635,107.605286
"42376",578.30206,81.78836,108.84375
"42377",578.31537,82.99687,110.10815
"42378",578.3287,84.00275,111.20767
"42379",578.342,84.66682,111.996826
"42380",578.3553,84.95247,112.428314
"42381",578.3686,84.88655,112.51716
"42382",578.3819,84.559395,112.342705
"42383",578.3952,84.06378,111.98957
"42384",578.4085,83.49493,111.54771
"42385",578.4218,82.913864,111.07586
"42386",578.4351,82.35233,110.605385
"42387",578.4484,81.83475,110.16131
"42388",578.46173,81.37087,109.75477
"42389",578.47504,80.96559,109.39233
"42390",578.48834,80.635994,109.0929
"42391",578.50165,80.40406,108.880844
"42392",578.51495,80.28199,108.7714
"42393",578.52826,80.274666,108.77289
"42394",578.54156,80.35767,108.86448
"42395",578.5549,80.50172,109.0197
"42396",578.5682,80.655525,109.189186
"42397",578.5815,80.78493,109.33907
"42398",578.5948,80.86061,109.439285
"42399",578.6081,80.86549,109.47106
"42400",578.6214,80.799576,109.43219
"42401",578.6347,80.672615,109.330215
"42402",578.648,80.49683,109.17545
"42403",578.6613,80.2942,108.98834
"42404",578.6746,80.076904,108.78024
"42405",578.6879,79.85962,108.56536
"42406",578.70123,79.65209,108.35345
"42407",578.71454,79.45434,108.14482
"42408",578.72784,79.26879,107.94222
"42409",578.74115,79.097885,107.74847
"42410",578.75446,78.94408,107.56647
"42411",578.76776,78.802475,107.39187
"42412",578.78107,78.66819,107.22016
"42413",578.7944,78.54124,107.05159
"42414",578.8077,78.42405,106.88882
"42415",578.821,78.331276,106.746796
"42416",578.8343,78.30686,106.670235
"42417",578.8476,78.4387,106.74916
"42418",578.8609,78.82445,107.08612
"42419",578.8742,79.53246,107.7574
"42420",578.8875,80.550545,108.76087
"42421",578.9008,81.77615,110.003685
"42422",578.9141,83.035934,111.31897
"42423",578.9274,84.13458,112.51249
"42424",578.94073,84.91585,113.42296
"42425",578.95404,85.31136,113.97209
"42426",578.96735,85.33578,114.16248
"42427",578.98065,85.05989,114.05334
"42428",578.99396,84.578926,113.73049
"42429",579.00726,83.99054,113.285194
"42430",579.02057,83.370415,112.78977
"42431",579.0339,82.7625,112.28718
"42432",579.0472,82.196075,111.80708
"42433",579.0605,81.67605,111.35568
"42434",579.0738,81.20485,110.93686
"42435",579.0871,80.797134,110.566795
"42436",579.1004,80.482185,110.27676
"42437",579.1137,80.28443,110.09407
"42438",579.127,80.21118,110.02971
"42439",579.1403,80.25269,110.07782
"42440",579.1536,80.37232,110.205345
"42441",579.16693,80.51881,110.363464
"42442",579.18024,80.65064,110.51151
"42443",579.19354,80.72877,110.60997
"42444",579.20685,80.73609,110.64007
"42445",579.22015,80.67017,110.59715
"42446",579.23346,80.53834,110.48626
"42447",579.24677,80.35523,110.31998
"42448",579.2601,80.13794,110.113785
"42449",579.2734,79.90112,109.88128
"42450",579.2867,79.66186,109.63892
"42451",579.3,79.42748,109.39398
"42452",579.3133,79.202866,109.151474
"42453",579.3266,78.98802,108.91172
"42454",579.3399,78.785385,108.67746
"42455",579.3532,78.59495,108.449066
"42456",579.3665,78.416725,108.22694
"42457",579.3798,78.25559,108.01633
"42458",579.3931,78.10666,107.81288
"42459",579.40643,77.977264,107.62432
"42460",579.41974,77.89426,107.4781
"42461",579.43304,77.93088,107.44892
"42462",579.44635,78.19211,107.64549
"42463",579.45966,78.77318,108.17007
"42464",579.47296,79.71313,109.07168
"42465",579.48627,80.96071,110.310295
"42466",579.4996,82.357216,111.736824
"42467",579.5129,83.69268,113.14595
"42468",579.5262,84.7596,114.32826
"42469",579.5395,85.43832,115.155716
"42470",579.5528,85.694664,115.58201
"42471",579.5661,85.58236,115.64766
"42472",579.5794,85.19905,115.4388
"42473",579.5927,84.65705,115.059265
"42474",579.606,84.04669,114.59444
"42475",579.6193,83.438774,114.112976
"42476",579.6326,82.865036,113.6467
"42477",579.64594,82.33036,113.20155
"42478",579.65924,81.829865,112.77388
"42479",579.67255,81.36843,112.36963
"42480",579.68585,80.96559,112.00955
"42481",579.69916,80.63355,111.70769
"42482",579.71246,80.396736,111.49067
"42483",579.72577,80.26978,111.376114
"42484",579.7391,80.2478,111.362564
"42485",579.7524,80.291756,111.41426
"42486",579.7657,80.36256,111.49418
"42487",579.779,80.42115,111.5641
"42488",579.7923,80.430916,111.58703
"42489",579.8056,80.37232,111.5419
"42490",579.8189,80.2478,111.429016
"42491",579.8322,80.06714,111.256096
"42492",579.8455,79.84741,111.03847
"42493",579.8588,79.60815,110.79443
"42494",579.87213,79.361565,110.53561
"42495",579.88544,79.11742,110.27151
"42496",579.89874,78.8806,110.00711
"42497",579.91205,78.64866,109.74019
"42498",579.92535,78.42649,109.47579
"42499",579.93866,78.20676,109.20689
"42500",579.95197,77.994354,108.938446
"42501",579.9653,77.79172,108.673134
"42502",579.9786,77.59884,108.41125
"42503",579.9919,77.42794,108.16531
"42504",580.0052,77.30099,107.957985
"42505",580.0185,77.28878,107.861435
"42506",580.0318,77.48165,107.96958
"42507",580.0451,77.98947,108.398705
"42508",580.0584,78.86107,109.20747
"42509",580.0717,80.059814,110.37063
"42510",580.085,81.461205,111.77389
"42511",580.0983,82.862595,113.22094
"42512",580.11163,84.04913,114.49693
"42513",580.12494,84.874344,115.44868
"42514",580.13824,85.28695,116.0136
"42515",580.15155,85.313805,116.20567
"42516",580.16486,85.0428,116.10072
"42517",580.17816,84.58625,115.80176
"42518",580.19147,84.04181,115.400635
"42519",580.2048,83.48516,114.97029
"42520",580.2181,82.95781,114.55185
"42521",580.2314,82.4622,114.14867
"42522",580.2447,81.99344,113.75685
"42523",580.258,81.54665,113.37236
"42524",580.2713,81.11452,112.988556
"42525",580.2846,80.71656,112.62543
"42526",580.2979,80.38453,112.31579
"42527",580.3112,80.13794,112.081215
"42528",580.3245,79.98169,111.929276
"42529",580.3378,79.90112,111.84814
"42530",580.35114,79.869385,111.81331
"42531",580.36444,79.84985,111.789696
"42532",580.37775,79.81079,111.74594
"42533",580.39105,79.727776,111.65701
"42534",580.40436,79.59838,111.51911
"42535",580.41766,79.412834,111.321014
"42536",580.43097,79.17845,111.06828
"42537",580.4443,78.9099,110.774055
"42538",580.4576,78.626686,110.45678
"42539",580.4709,78.34348,110.13066
"42540",580.4842,78.07248,109.80789
"42541",580.4975,77.81857,109.49375
"42542",580.5108,77.58419,109.1912
"42543",580.5241,77.36202,108.89354
"42544",580.5374,77.14961,108.598694
"42545",580.5507,76.944534,108.30454
"42546",580.564,76.75166,108.01619
"42547",580.57733,76.56611,107.729126
"42548",580.59064,76.39765,107.45336
"42549",580.60394,76.26093,107.20407
"42550",580.61725,76.207214,107.03351
"42551",580.63055,76.334175,107.04195
"42552",580.64386,76.749214,107.34243
"42553",580.65717,77.5256,108.01723
"42554",580.6705,78.65598,109.07029
"42555",580.6838,80.025635,110.39794
"42556",580.6971,81.44167,111.81478
"42557",580.7104,82.684364,113.10252
"42558",580.7237,83.58282,114.08486
"42559",580.737,84.05646,114.67046
"42560",580.7503,84.12726,114.86803
"42561",580.7636,83.88068,114.75042
"42562",580.7769,83.43145,114.42246
"42563",580.7902,82.882126,113.98037
"42564",580.8035,82.320595,113.5089
"42565",580.81683,81.7908,113.05163
"42566",580.83014,81.30007,112.61686
"42567",580.84344,80.83864,112.19605
"42568",580.85675,80.39185,111.775475
"42569",580.87006,79.95972,111.35558
"42570",580.88336,79.551994,110.9466
"42571",580.89667,79.200424,110.58103
"42572",580.91,78.922104,110.277725
"42573",580.9233,78.729225,110.05116
"42574",580.9366,78.61448,109.896706
"42575",580.9499,78.555885,109.794815
"42576",580.9632,78.521706,109.71551
"42577",580.9765,78.47776,109.62537
"42578",580.9898,78.40696,109.506996
"42579",581.0031,78.28977,109.34003
"42580",581.0164,78.12131,109.11812
"42581",581.0297,77.90158,108.83968
"42582",581.043,77.645226,108.51775
"42583",581.05634,77.36935,108.16829
"42584",581.06964,77.09102,107.807755
"42585",581.08295,76.824905,107.45074
"42586",581.09625,76.58564,107.11225
"42587",581.10956,76.37812,106.798035
"42588",581.12286,76.20477,106.511505
"42589",581.13617,76.050964,106.2391
"42590",581.1495,75.91669,105.981415
"42591",581.1628,75.789734,105.72686
"42592",581.1761,75.6701,105.475655
"42593",581.1894,75.55291,105.22316
"42594",581.2027,75.44305,104.97433
"42595",581.216,75.34051,104.729385
"42596",581.2293,75.2404,104.48367
"42597",581.2426,75.14519,104.23972
"42598",581.2559,75.06706,104.00989
"42599",581.2692,75.052414,103.84109
"42600",581.28253,75.18913,103.8232
"42601",581.29584,75.59441,104.07814
"42602",581.30914,76.35371,104.69976
"42603",581.32245,77.467,105.69911
"42604",581.33575,78.84154,106.99449
"42605",581.34906,80.28199,108.39874
"42606",581.36237,81.566185,109.69175
"42607",581.3757,82.51591,110.690414
"42608",581.389,83.04082,111.293945
"42609",581.4023,83.15068,111.49883
"42610",581.4156,82.93584,111.38245
"42611",581.4289,82.51835,111.0567
"42612",581.4422,82.01297,110.63002
"42613",581.4555,81.50759,110.187546
"42614",581.4688,81.05348,109.78055
"42615",581.4821,80.66041,109.420395
"42616",581.4954,80.31129,109.09191
"42617",581.5087,79.98413,108.77448
"42618",581.52203,79.66674,108.4566
"42619",581.53534,79.36645,108.14589
"42620",581.54865,79.097885,107.85753
"42621",581.56195,78.88548,107.616936
"42622",581.57526,78.74143,107.43806
"42623",581.58856,78.660866,107.31816
"42624",581.60187,78.62913,107.244576
"42625",581.6152,78.63157,107.20418
"42626",581.6285,78.63645,107.1663
"42627",581.6418,78.624245,107.11148
"42628",581.6551,78.5803,107.02454
"42629",581.6684,78.49729,106.89717
"42630",581.6817,78.37034,106.72326
"42631",581.695,78.20676,106.50875
"42632",581.7083,78.01633,106.26228
"42633",581.7216,77.81613,106.0001
"42634",581.7349,77.61837,105.73409
"42635",581.7482,77.43038,105.47168
"42636",581.76154,77.25704,105.21804
"42637",581.77484,77.11055,104.98583
"42638",581.78815,76.981155,104.76614
"42639",581.80145,76.86885,104.5595
"42640",581.81476,76.7834,104.376205
"42641",581.82806,76.715034,104.20732
"42642",581.8414,76.66621,104.05584
"42643",581.8547,76.63691,103.92236
"42644",581.868,76.6247,103.80506
"42645",581.8813,76.62226,103.69714
"42646",581.8946,76.63203,103.60136
"42647",581.9079,76.64179,103.505875
"42648",581.9212,76.64423,103.40337
"42649",581.9345,76.63447,103.28874
"42650",581.9478,76.610054,103.15916
"42651",581.9611,76.57343,103.0166
"42652",581.9744,76.53437,102.87046
"42653",581.98773,76.51972,102.74751
"42654",582.00104,76.59785,102.71688
"42655",582.01434,76.86641,102.87913
"42656",582.02765,77.44015,103.35494
"42657",582.04095,78.363014,104.197815
"42658",582.05426,79.603264,105.38691
"42659",582.06757,81.0193,106.79055
"42660",582.0809,82.40116,108.20426
"42661",582.0942,83.529106,109.40724
"42662",582.1075,84.25422,110.24264
"42663",582.1208,84.54719,110.66855
"42664",582.1341,84.454414,110.71787
"42665",582.1474,84.088196,110.49085
"42666",582.1607,83.577934,110.108345
"42667",582.174,83.035934,109.678154
"42668",582.1873,82.528114,109.265205
"42669",582.2006,82.091095,108.90719
"42670",582.2139,81.72488,108.606316
"42671",582.22723,81.40261,108.33795
"42672",582.24054,81.10475,108.08392
"42673",582.25385,80.82155,107.83524
"42674",582.26715,80.570076,107.60944
"42675",582.28046,80.36744,107.42462
"42676",582.29376,80.23071,107.29938
"42677",582.30707,80.16724,107.24311
"42678",582.3204,80.15991,107.24101
"42679",582.3337,80.181885,107.26798
"42680",582.347,80.2063,107.29808
"42681",582.3603,80.21118,107.30941
"42682",582.3736,80.17456,107.27939
"42683",582.3869,80.093994,107.20428
"42684",582.4002,79.96704,107.08026
"42685",582.4135,79.798584,106.910774
"42686",582.4268,79.605705,106.7116
"42687",582.4401,79.40307,106.49664
"42688",582.4534,79.200424,106.275345
"42689",582.46674,79.00755,106.05749
"42690",582.48004,78.82445,105.84337
"42691",582.49335,78.66331,105.64549
"42692",582.50665,78.519264,105.45968
"42693",582.51996,78.39231,105.28645
"42694",582.53326,78.28733,105.13123
"42695",582.5466,78.20187,104.992256
"42696",582.5599,78.135956,104.87015
"42697",582.5732,78.08957,104.76551
"42698",582.5865,78.06027,104.67651
"42699",582.5998,78.05051,104.60613
"42700",582.6131,78.05539,104.550095
"42701",582.6264,78.0676,104.50153
"42702",582.6397,78.082245,104.455795
"42703",582.653,78.08957,104.40319
"42704",582.6663,78.08713,104.34105
"42705",582.6796,78.065155,104.2593
"42706",582.69293,78.02365,104.15733
"42707",582.70624,77.9675,104.03942
"42708",582.71954,77.90646,103.91487
"42709",582.73285,77.855194,103.79818
"42710",582.74615,77.855194,103.731155
"42711",582.75946,77.99924,103.808174
"42712",582.77277,78.38987,104.136284
"42713",582.7861,79.114975,104.81107
"42714",582.7994,80.17212,105.84056
"42715",582.8127,81.46609,107.13991
"42716",582.826,82.811325,108.53096
"42717",582.8393,83.9881,109.795586
"42718",582.8526,84.823074,110.75519
"42719",582.8659,85.24544,111.32827
"42720",582.8792,85.26986,111.51661
"42721",582.8925,84.98909,111.40052
"42722",582.9058,84.51301,111.080345
"42723",582.9191,83.95148,110.65984
"42724",582.93243,83.387505,110.21935
"42725",582.94574,82.865036,109.80274
"42726",582.95905,82.41093,109.43816
"42727",582.97235,82.01053,109.113106
"42728",582.98566,81.654076,108.81948
"42729",582.99896,81.341576,108.55867
"42730",583.01227,81.08278,108.3418
"42731",583.0256,80.88991,108.18276
"42732",583.0389,80.78493,108.10559
"42733",583.0522,80.765396,108.11059
"42734",583.0655,80.814224,108.183334
"42735",583.0788,80.89723,108.29179
"42736",583.0921,80.98512,108.407715
"42737",583.1054,81.041275,108.49465
"42738",583.1187,81.0486,108.534515
"42739",583.132,80.990005,108.50869
"42740",583.1453,80.88014,108.42976
"42741",583.1586,80.723885,108.30101
"42742",583.17194,80.533455,108.1332
"42743",583.18524,80.323494,107.93991
"42744",583.19855,80.1062,107.73273
"42745",583.21185,79.888916,107.51876
"42746",583.22516,79.67895,107.30532
"42747",583.23846,79.48608,107.10242
"42748",583.2518,79.31762,106.9179
"42749",583.2651,79.18089,106.75985
"42750",583.2784,79.078354,106.631714
"42751",583.2917,79.00511,106.52967
"42752",583.305,78.94896,106.44243
"42753",583.3183,78.905014,106.36564
"42754",583.3316,78.86595,106.29236
"42755",583.3449,78.819565,106.21053
"42756",583.3582,78.76097,106.11505
"42757",583.3715,78.695045,106.01041
"42758",583.3848,78.61936,105.89394
"42759",583.39813,78.538795,105.77023
"42760",583.41144,78.45579,105.64156
"42761",583.42474,78.382545,105.520065
"42762",583.43805,78.35325,105.44022
"42763",583.45135,78.45335,105.48886
"42764",583.46466,78.785385,105.77257
"42765",583.47797,79.4226,106.371826
"42766",583.4913,80.36988,107.30106
"42767",583.5046,81.54177,108.48451
"42768",583.5179,82.76738,109.7583
"42769",583.5312,83.83429,110.91169
"42770",583.5445,84.58381,111.78103
"42771",583.5578,84.93782,112.27828
"42772",583.5711,84.92073,112.4155
"42773",583.5844,84.60822,112.25676
"42774",583.5977,84.105286,111.89783
"42775",583.611,83.51202,111.432846
"42776",583.6243,82.90654,110.93712
"42777",583.63763,82.337685,110.45909
"42778",583.65094,81.82742,110.02188
"42779",583.66425,81.37087,109.62244
"42780",583.67755,80.9778,109.2722
"42781",583.69086,80.64332,108.96828
"42782",583.70416,80.38209,108.72715
"42783",583.71747,80.2063,108.5633
"42784",583.7308,80.128174,108.49162
"42785",583.7441,80.14282,108.51028
"42786",583.7574,80.22095,108.592865
"42787",583.7707,80.32105,108.699875
"42788",583.784,80.411385,108.80024
"42789",583.7973,80.45777,108.85948
"42790",583.8106,80.44068,108.8567
"42791",583.8239,80.35523,108.78502
"42792",583.8372,80.20874,108.64963
"42793",583.8505,80.01099,108.4584
"42794",583.86383,79.78638,108.23413
"42795",583.87714,79.54955,107.99063
"42796",583.89044,79.31274,107.73974
"42797",583.90375,79.097885,107.50341
"42798",583.91705,78.905014,107.28235
"42799",583.93036,78.73655,107.079666
"42800",583.94366,78.59495,106.89858
"42801",583.957,78.4802,106.73993
"42802",583.9703,78.38499,106.59722
"42803",583.9836,78.3093,106.47107
"42804",583.9969,78.24338,106.35231
"42805",584.0102,78.1799,106.23394
"42806",584.0235,78.11154,106.1087
"42807",584.0368,78.03586,105.97401
"42808",584.0501,77.94797,105.82474
"42809",584.0634,77.855194,105.66784
"42810",584.0767,77.77951,105.52513
"42811",584.09,77.78439,105.460625
"42812",584.10333,77.962616,105.56961
"42813",584.11664,78.42405,105.96738
"42814",584.12994,79.2224,106.71648
"42815",584.14325,80.33326,107.80304
"42816",584.15656,81.634544,109.11474
"42817",584.16986,82.933395,110.46467
"42818",584.18317,84.02716,111.6501
"42819",584.1965,84.76936,112.51815
"42820",584.2098,85.10872,113.006546
"42821",584.2231,85.07942,113.136894
"42822",584.2364,84.76936,112.985565
"42823",584.2497,84.28596,112.6512
"42824",584.263,83.72442,112.223595
"42825",584.2763,83.16533,111.78089
"42826",584.2896,82.652626,111.3671
"42827",584.3029,82.193634,110.991005
"42828",584.3162,81.78348,110.6494
"42829",584.3295,81.41238,110.33403
"42830",584.34283,81.075455,110.041245
"42831",584.35614,80.78737,109.786766
"42832",584.36945,80.567635,109.59164
"42833",584.38275,80.43336,109.4751
"42834",584.39606,80.38941,109.444695
"42835",584.40936,80.42115,109.4886
"42836",584.42267,80.49439,109.575005
"42837",584.436,80.57252,109.66858
"42838",584.4493,80.63111,109.74506
"42839",584.4626,80.638435,109.77211
"42840",584.4759,80.584724,109.73835
"42841",584.4892,80.47242,109.64432
"42842",584.5025,80.31373,109.50039
"42843",584.5158,80.12085,109.317314
"42844",584.5291,79.91577,109.11601
"42845",584.5424,79.708244,108.90585
"42846",584.5557,79.50805,108.69654
"42847",584.56903,79.327385,108.5005
"42848",584.58234,79.15648,108.30858
"42849",584.59564,79.00267,108.12841
"42850",584.60895,78.86839,107.96297
"42851",584.62225,78.74387,107.803085
"42852",584.63556,78.626686,107.646645
"42853",584.64886,78.51438,107.491425
"42854",584.6622,78.399635,107.33025
"42855",584.6755,78.28245,107.163055
"42856",584.6888,78.17258,106.99951
"42857",584.7021,78.099335,106.86916
"42858",584.7154,78.13107,106.84151
"42859",584.7287,78.37034,107.02237
"42860",584.742,78.905014,107.50612
"42861",584.7553,79.77905,108.34594
"42862",584.7686,80.94606,109.50604
"42863",584.7819,82.262,110.85155
"42864",584.7952,83.526665,112.1869
"42865",584.80853,84.54963,113.32007
"42866",584.82184,85.20149,114.114105
"42867",584.83514,85.45541,114.53056
"42868",584.84845,85.35531,114.600945
"42869",584.86176,84.996414,114.4094
"42870",584.87506,84.48371,114.05283
"42871",584.88837,83.912415,113.62165
"42872",584.9017,83.346,113.1775
"42873",584.915,82.82109,112.75715
"42874",584.9283,82.34745,112.371666
"42875",584.9416,81.91531,112.012886
"42876",584.9549,81.512474,111.6699
"42877",584.9682,81.15358,111.35827
"42878",584.9815,80.85573,111.096466
"42879",584.9948,80.64088,110.908356
"42880",585.0081,80.52613,110.81364
"42881",585.0214,80.5066,110.81055
"42882",585.0347,80.56031,110.88009
"42883",585.04803,80.64332,110.980606
"42884",585.06134,80.71168,111.06907
"42885",585.07465,80.73853,111.118164
"42886",585.08795,80.69947,111.10218
"42887",585.10126,80.587166,111.011734
"42888",585.11456,80.40162,110.844536
"42889",585.12787,80.16235,110.61782
"42890",585.1412,79.886475,110.347015
"42891",585.1545,79.59838,110.055374
"42892",585.1678,79.31274,109.75718
"42893",585.1811,79.046616,109.46958
"42894",585.1944,78.80003,109.19321
"42895",585.2077,78.57542,108.93109
"42896",585.221,78.37522,108.68638
"42897",585.2343,78.19211,108.45249
"42898",585.2476,78.02121,108.2251
"42899",585.2609,77.86984,108.011894
"42900",585.27423,77.733116,107.8086
"42901",585.28754,77.60616,107.61081
"42902",585.30084,77.48165,107.41149
"42903",585.31415,77.35958,107.210724
"42904",585.32745,77.25216,107.02079
"42905",585.34076,77.196,106.87876
"42906",585.35406,77.28634,106.88148
"42907",585.3674,77.63546,107.1458
"42908",585.3807,78.34104,107.77749
"42909",585.394,79.41039,108.795
"42910",585.4073,80.76051,110.12669
"42911",585.4206,82.20828,111.59823
"42912",585.4339,83.526665,112.98562
"42913",585.4472,84.52766,114.09682
"42914",585.4605,85.1136,114.82425
"42915",585.4738,85.28451,115.15495
"42916",585.4871,85.120926,115.15651
"42917",585.5004,84.735176,114.930786
"42918",585.51373,84.23224,114.57582
"42919",585.52704,83.700005,114.17584
"42920",585.54034,83.19707,113.78853
"42921",585.55365,82.74052,113.431885
"42922",585.56696,82.32548,113.102486
"42923",585.58026,81.9324,112.78208
"42924",585.59357,81.55154,112.4616
"42925",585.6069,81.180435,112.138985
"42926",585.6202,80.831314,111.82675
"42927",585.6335,80.53101,111.55243
"42928",585.6468,80.31129,111.3493
"42929",585.6601,80.16724,111.21497
"42930",585.6734,80.08911,111.142075
"42931",585.6867,80.05005,111.1058
"42932",585.7,80.025635,111.08295
"42933",585.7133,79.98169,111.0398
"42934",585.7266,79.90845,110.96599
"42935",585.7399,79.78882,110.8435
"42936",585.75323,79.62524,110.67332
"42937",585.76654,79.42504,110.46141
"42938",585.77985,79.20531,110.22371
"42939",585.79315,78.97093,109.9645
"42940",585.80646,78.73655,109.69796
"42941",585.81976,78.51194,109.43387
"42942",585.83307,78.30686,109.18229
"42943",585.8464,78.118866,108.94138
"42944",585.8597,77.95041,108.71414
"42945",585.873,77.80148,108.50117
"42946",585.8863,77.66964,108.30062
"42947",585.8996,77.54513,108.10329
"42948",585.9129,77.4255,107.906944
"42949",585.9262,77.30343,107.70442
"42950",585.9395,77.17891,107.495636
"42951",585.9528,77.0544,107.28297
"42952",585.9661,76.93965,107.07617
"42953",585.97943,76.86153,106.90241
"42954",585.99274,76.895706,106.83852
"42955",586.00604,77.152054,106.997856
"42956",586.01935,77.733116,107.48992
"42957",586.03265,78.68284,108.368805
"42958",586.04596,79.94507,109.589874
"42959",586.05927,81.36355,111.00664
"42960",586.0726,82.718544,112.40424
"42961",586.0859,83.807434,113.57809
"42962",586.0992,84.491035,114.38067
"42963",586.1125,84.749825,114.7798
"42964",586.1258,84.644844,114.82325
"42965",586.1391,84.27375,114.597305
"42966",586.1524,83.75372,114.21083
"42967",586.1657,83.1873,113.76171
"42968",586.179,82.64286,113.31687
"42969",586.1923,82.14969,112.90629
"42970",586.2056,81.70779,112.53156
"42971",586.21893,81.304955,112.1821
"42972",586.23224,80.92409,111.84201
"42973",586.24554,80.55543,111.50223
"42974",586.25885,80.216064,111.18022
"42975",586.27216,79.92798,110.89889
