"","Time..s.","PPG.trace","Preprocessed.PPG"
"94528",1273.6459,70.04501,226.06947
"94529",1273.6592,70.09384,225.8072
"94530",1273.6725,70.066986,225.47078
"94531",1273.6858,69.9498,225.04318
"94532",1273.6991,69.72518,224.5045
"94533",1273.7124,69.38827,223.8465
"94534",1273.7257,68.97322,223.09984
"94535",1273.739,68.61677,222.3988
"94536",1273.7523,68.733955,222.16026
"94537",1273.7656,70.098724,223.17297
"94538",1273.7789,73.48745,226.25229
"94539",1273.7922,79.08568,231.647
"94540",1273.8055,86.30259,238.83534
"94541",1273.8188,94.01755,246.74725
"94542",1273.8322,100.95857,254.12633
"94543",1273.8455,106.06607,259.8888
"94544",1273.8588,108.93477,263.57205
"94545",1273.8721,109.86496,265.40646
"94546",1273.8854,109.46212,265.9369
"94547",1273.8987,108.16815,265.5636
"94548",1273.912,106.22232,264.49802
"94549",1273.9253,103.81506,262.91022
"94550",1273.9386,101.12459,260.96396
"94551",1273.9519,98.338905,258.8384
"94552",1273.9652,95.60937,256.68198
"94553",1273.9785,93.04097,254.60138
"94554",1273.9918,90.67521,252.64314
"94555",1274.0051,88.47791,250.77945
"94556",1274.0184,86.383156,248.94963
"94557",1274.0317,84.3592,247.12515
"94558",1274.045,82.46708,245.36926
"94559",1274.0583,80.833755,243.81303
"94560",1274.0717,79.60815,242.61348
"94561",1274.085,78.91722,241.91031
"94562",1274.0983,78.80736,241.7666
"94563",1274.1116,79.21507,242.13704
"94564",1274.1249,79.98169,242.87912
"94565",1274.1382,80.89967,243.79654
"94566",1274.1515,81.75906,244.68405
"94567",1274.1648,82.38651,245.36647
"94568",1274.1781,82.65507,245.70961
"94569",1274.1914,82.51835,245.65587
"94570",1274.2047,81.991,245.20721
"94571",1274.218,81.1194,244.39784
"94572",1274.2313,79.974365,243.2878
"94573",1274.2446,78.61448,241.92711
"94574",1274.2579,77.0959,240.36523
"94575",1274.2712,75.47723,238.6558
"94576",1274.2845,73.82193,236.85918
"94577",1274.2979,72.19592,235.0401
"94578",1274.3112,70.657814,233.25812
"94579",1274.3245,69.263756,231.57211
"94580",1274.3378,68.050354,230.02321
"94581",1274.3511,67.04936,228.64879
"94582",1274.3644,66.26566,227.46039
"94583",1274.3777,65.70901,226.47453
"94584",1274.391,65.38186,225.70079
"94585",1274.4043,65.289085,225.1512
"94586",1274.4176,65.40383,224.80623
"94587",1274.4309,65.71145,224.65771
"94588",1274.4442,66.17044,224.6702
"94589",1274.4575,66.72953,224.79712
"94590",1274.4708,67.3399,224.99278
"94591",1274.4841,67.95758,225.21484
"94592",1274.4974,68.541084,225.42203
"94593",1274.5107,69.06111,225.58397
"94594",1274.524,69.51522,225.69624
"94595",1274.5374,69.90097,225.75435
"94596",1274.5507,70.220795,225.75858
"94597",1274.564,70.48203,225.71422
"94598",1274.5773,70.68711,225.62186
"94599",1274.5906,70.818954,225.46268
"94600",1274.6039,70.86778,225.2246
"94601",1274.6172,70.804306,224.87573
"94602",1274.6305,70.61143,224.3955
"94603",1274.6438,70.27451,223.76518
"94604",1274.6571,69.82529,223.01204
"94605",1274.6704,69.36141,222.23021
"94606",1274.6837,69.188065,221.72441
"94607",1274.697,69.95224,222.15071
"94608",1274.7103,72.50111,224.38559
"94609",1274.7236,77.315636,228.96577
"94610",1274.7369,84.08087,235.64713
"94611",1274.7502,91.810486,243.50427
"94612",1274.7635,99.247116,251.30998
"94613",1274.7769,105.18715,257.8515
"94614",1274.7902,108.91768,262.36914
"94615",1274.8035,110.504616,264.85974
"94616",1274.8168,110.51682,265.82523
"94617",1274.8301,109.488976,265.75104
"94618",1274.8434,107.72137,264.90497
"94619",1274.8567,105.38979,263.4397
"94620",1274.87,102.66514,261.50848
"94621",1274.8833,99.72076,259.2724
"94622",1274.8966,96.72999,256.89792
"94623",1274.9099,93.839325,254.53006
"94624",1274.9232,91.139084,252.2623
"94625",1274.9365,88.64637,250.11768
"94626",1274.9498,86.32456,248.06607
"94627",1274.9631,84.13214,246.07129
"94628",1274.9764,82.09354,244.16182
"94629",1274.9897,80.31129,242.44499
"94630",1275.003,78.93675,241.08018
"94631",1275.0164,78.12619,240.23639
"94632",1275.0297,77.962616,240.01425
"94633",1275.043,78.41184,240.39981
"94634",1275.0563,79.3225,241.26083
"94635",1275.0696,80.479744,242.3969
"94636",1275.0829,81.64675,243.5789
"94637",1275.0962,82.60868,244.5923
"94638",1275.1095,83.211716,245.27686
"94639",1275.1228,83.38262,245.54813
"94640",1275.1361,83.106735,245.37794
"94641",1275.1494,82.41581,244.7841
"94642",1275.1627,81.3782,243.82199
"94643",1275.176,80.0647,242.55156
"94644",1275.1893,78.54612,241.035
"94645",1275.2026,76.88106,239.32451
"94646",1275.216,75.142746,237.48872
"94647",1275.2292,73.402,235.59619
"94648",1275.2426,71.73449,233.72249
"94649",1275.2559,70.20615,231.93585
"94650",1275.2692,68.87068,230.29433
"94651",1275.2825,67.77203,228.84789
"94652",1275.2958,66.934616,227.62834
"94653",1275.3091,66.36088,226.64632
"94654",1275.3224,66.038605,225.89783
"94655",1275.3357,65.94827,225.3712
"94656",1275.349,66.06302,225.04683
"94657",1275.3623,66.34867,224.89696
"94658",1275.3756,66.76616,224.88785
"94659",1275.3889,67.29351,225.00165
"94660",1275.4022,67.88922,225.20029
"94661",1275.4155,68.523994,225.4566
"94662",1275.4288,69.16365,225.73764
"94663",1275.4421,69.7789,226.01425
"94664",1275.4554,70.34043,226.25638
"94665",1275.4688,70.81651,226.4306
"94666",1275.482,71.19249,226.51959
"94667",1275.4954,71.46105,226.51292
"94668",1275.5087,71.62707,226.4121
"94669",1275.522,71.69787,226.22124
"94670",1275.5353,71.6881,225.95203
"94671",1275.5486,71.6173,225.62148
"94672",1275.5619,71.48791,225.23012
"94673",1275.5752,71.29504,224.77124
"94674",1275.5885,71.03136,224.23553
"94675",1275.6018,70.68955,223.61346
"94676",1275.6151,70.276955,222.90991
"94677",1275.6284,69.84238,222.1715
"94678",1275.6417,69.56161,221.5733
"94679",1275.655,69.92294,221.60844
"94680",1275.6683,71.79553,223.16612
"94681",1275.6816,75.95331,227.0675
"94682",1275.695,82.46464,233.45238
"94683",1275.7083,90.53605,241.60081
"94684",1275.7216,98.85649,250.2505
"94685",1275.7349,106.03189,258.01517
"94686",1275.7482,111.009995,263.80676
"94687",1275.7615,113.50515,267.271
"94688",1275.7748,113.99344,268.80634
"94689",1275.7881,113.1902,269.0654
"94690",1275.8014,111.54223,268.45462
"94691",1275.8147,109.26681,267.1649
"94692",1275.828,106.510414,265.3231
"94693",1275.8413,103.4464,263.08752
"94694",1275.8546,100.24811,260.62192
"94695",1275.8679,97.08156,258.08813
"94696",1275.8812,94.06882,255.60919
"94697",1275.8945,91.27337,253.25339
"94698",1275.9078,88.68299,251.0153
"94699",1275.9211,86.24155,248.8452
"94700",1275.9344,83.94415,246.74286
"94701",1275.9478,81.84207,244.76404
"94702",1275.961,80.06958,243.04912
"94703",1275.9744,78.79271,241.77441
"94704",1275.9877,78.14816,241.09213
"94705",1276.001,78.19211,241.0782
"94706",1276.0143,78.853745,241.68333
"94707",1276.0276,79.954834,242.7486
"94708",1276.0409,81.253685,244.04604
"94709",1276.0542,82.50614,245.33768
"94710",1276.0675,83.492485,246.40234
"94711",1276.0808,84.05646,247.07545
"94712",1276.0941,84.1297,247.27547
"94713",1276.1074,83.72198,246.9968
"94714",1276.1207,82.88701,246.27814
"94715",1276.134,81.69558,245.17693
"94716",1276.1473,80.23071,243.76505
"94717",1276.1606,78.57542,242.11696
"94718",1276.174,76.80293,240.29996
"94719",1276.1873,74.99138,238.38849
"94720",1276.2006,73.214005,236.45459
"94721",1276.2139,71.536736,234.56526
"94722",1276.2272,70.013275,232.77733
"94723",1276.2405,68.67292,231.1249
"94724",1276.2538,67.54742,229.64542
"94725",1276.2671,66.65873,228.36758
"94726",1276.2804,66.02396,227.3159
"94727",1276.2937,65.6553,226.5105
"94728",1276.307,65.564964,225.9719
"94729",1276.3203,65.73342,225.68925
"94730",1276.3336,66.11917,225.62918
"94731",1276.3469,66.67826,225.7545
"94732",1276.3602,67.352104,226.01204
"94733",1276.3735,68.08209,226.34679
"94734",1276.3868,68.83406,226.72632
"94735",1276.4001,69.5787,227.12202
"94736",1276.4135,70.294044,227.5117
"94737",1276.4268,70.963,227.87735
"94738",1276.4401,71.56603,228.19798
"94739",1276.4534,72.09338,228.46178
"94740",1276.4667,72.535286,228.6566
"94741",1276.48,72.8893,228.77734
"94742",1276.4933,73.145645,228.81148
"94743",1276.5066,73.304344,228.75598
"94744",1276.5199,73.36538,228.60777
"94745",1276.5332,73.32876,228.36382
"94746",1276.5465,73.17738,228.00397
"94747",1276.5598,72.89662,227.51
"94748",1276.5731,72.481575,226.87297
"94749",1276.5864,71.9469,226.10335
"94750",1276.5997,71.36584,225.27063
"94751",1276.613,70.98253,224.61751
"94752",1276.6263,71.38537,224.73856
"94753",1276.6396,73.50698,226.59096
"94754",1276.653,78.06027,230.94135
"94755",1276.6663,84.93782,237.75827
"94756",1276.6796,93.21919,246.19395
"94757",1276.6929,101.53475,254.9226
"94758",1276.7062,108.49287,262.55368
"94759",1276.7195,113.129166,268.08038
"94760",1276.7328,115.29717,271.2837
"94761",1276.7461,115.55352,272.64307
"94762",1276.7594,114.564735,272.76532
"94763",1276.7727,112.709236,271.98996
"94764",1276.786,110.1799,270.4828
"94765",1276.7993,107.13786,268.38388
"94766",1276.8126,103.766235,265.86032
"94767",1276.8259,100.25544,263.09222
"94768",1276.8392,96.78371,260.25348
"94769",1276.8525,93.504845,257.4991
"94770",1276.8658,90.4921,254.9084
"94771",1276.8792,87.75769,252.50186
"94772",1276.8925,85.2723,250.2589
"94773",1276.9058,83.0164,248.16776
"94774",1276.9191,81.024185,246.2698
"94775",1276.9324,79.40551,244.68314
"94776",1276.9457,78.30198,243.56102
"94777",1276.959,77.83322,243.0392
"94778",1276.9723,78.04318,243.18144
"94779",1276.9856,78.84398,243.92108
"94780",1276.9989,80.05005,245.09102
"94781",1277.0122,81.41238,246.45491
"94782",1277.0255,82.686806,247.77348
"94783",1277.0388,83.65362,248.82426
"94784",1277.0521,84.1712,249.45602
"94785",1277.0654,84.17853,249.5937
"94786",1277.0787,83.67803,249.22379
"94787",1277.092,82.73319,248.39389
"94788",1277.1053,81.43679,247.1829
"94789",1277.1187,79.87427,245.66528
"94790",1277.132,78.12131,243.90839
"94791",1277.1453,76.26093,241.9893
"94792",1277.1586,74.36149,239.973
"94793",1277.1719,72.481575,237.91689
"94794",1277.1852,70.68955,235.88991
"94795",1277.1985,69.03914,233.94855
"94796",1277.2118,67.579155,232.14604
"94797",1277.2251,66.34867,230.5274
"94798",1277.2384,65.36965,229.12178
"94799",1277.2517,64.64942,227.94435
"94800",1277.265,64.183105,226.99832
"94801",1277.2783,63.958496,226.27943
"94802",1277.2916,63.94873,225.76837
"94803",1277.3049,64.13916,225.4572
"94804",1277.3182,64.50782,225.3302
"94805",1277.3315,65.02785,225.36609
"94806",1277.3448,65.669945,225.54031
"94807",1277.3582,66.390175,225.81273
"94808",1277.3715,67.15434,226.1516
"94809",1277.3848,67.92096,226.51678
"94810",1277.3981,68.648506,226.86687
"94811",1277.4114,69.30526,227.16888
"94812",1277.4247,69.86191,227.39133
"94813",1277.438,70.30137,227.51398
"94814",1277.4513,70.623634,227.53316
"94815",1277.4646,70.82872,227.44524
"94816",1277.4779,70.92149,227.2514
"94817",1277.4912,70.9044,226.9506
"94818",1277.5045,70.78722,226.54918
"94819",1277.5178,70.591896,226.06596
"94820",1277.5311,70.33311,225.51317
"94821",1277.5444,70.0206,224.89857
"94822",1277.5577,69.67147,224.2376
"94823",1277.571,69.29305,223.5364
"94824",1277.5844,68.93904,222.84781
"94825",1277.5977,68.85603,222.41914
"94826",1277.611,69.68856,222.90343
"94827",1277.6243,72.43275,225.32538
"94828",1277.6376,77.8259,230.48206
"94829",1277.6509,85.71664,238.30486
"94830",1277.6642,95.04295,247.80981
"94831",1277.6775,104.288704,257.52567
"94832",1277.6908,111.94751,265.94348
"94833",1277.7041,117.00374,271.99808
"94834",1277.7174,119.34264,275.49335
"94835",1277.7307,119.586784,276.96695
"94836",1277.744,118.451515,277.06876
"94837",1277.7573,116.334785,276.15363
"94838",1277.7706,113.43191,274.3862
"94839",1277.7839,109.91135,271.9104
"94840",1277.7972,105.9733,268.90707
"94841",1277.8105,101.837494,265.58295
"94842",1277.8239,97.723656,262.15152
"94843",1277.8372,93.81491,258.79663
"94844",1277.8505,90.24307,255.65651
"94845",1277.8638,87.05455,252.78809
"94846",1277.8771,84.22003,250.17403
"94847",1277.8904,81.69314,247.779
"94848",1277.9037,79.48852,245.6273
"94849",1277.917,77.696495,243.81929
"94850",1277.9303,76.45869,242.50949
"94851",1277.9436,75.91913,241.85927
"94852",1277.9569,76.14618,241.95879
"94853",1277.9702,77.06172,242.75389
"94854",1277.9835,78.470436,244.07079
"94855",1277.9968,80.093994,245.64655
"94856",1278.0101,81.64431,247.1998
"94857",1278.0234,82.86748,248.47435
"94858",1278.0367,83.59014,249.28662
"94859",1278.05,83.736626,249.5453
"94860",1278.0634,83.3045,249.22995
"94861",1278.0767,82.35966,248.38838
"94862",1278.09,80.99733,247.0998
"94863",1278.1033,79.31762,245.45125
"94864",1278.1166,77.420616,243.53291
"94865",1278.1299,75.389336,241.42102
"94866",1278.1432,73.3019,239.1895
"94867",1278.1565,71.23399,236.91228
"94868",1278.1698,69.261314,234.66566
"94869",1278.1831,67.44976,232.51852
"94870",1278.1964,65.85794,230.53452
"94871",1278.2097,64.52003,228.75467
"94872",1278.223,63.450676,227.20157
"94873",1278.2363,62.645,225.87872
"94874",1278.2496,62.09323,224.7846
"94875",1278.263,61.78561,223.9174
"94876",1278.2762,61.707485,223.27008
"94877",1278.2896,61.849087,222.84004
"94878",1278.3029,62.18845,222.61218
"94879",1278.3162,62.703594,222.57071
"94880",1278.3295,63.36034,222.68695
"94881",1278.3428,64.11719,222.92381
"94882",1278.3561,64.92775,223.23804
"94883",1278.3694,65.73342,223.5727
"94884",1278.3827,66.50004,223.89348
"94885",1278.396,67.18852,224.1601
"94886",1278.4093,67.7818,224.35301
"94887",1278.4226,68.27009,224.45949
"94888",1278.4359,68.665596,224.48843
"94889",1278.4492,68.9781,224.44675
"94890",1278.4625,69.21248,224.33669
"94891",1278.4758,69.385826,224.17293
"94892",1278.4891,69.50057,223.95598
"94893",1278.5024,69.57137,223.69867
"94894",1278.5157,69.58846,223.38986
"94895",1278.529,69.5494,223.02544
"94896",1278.5424,69.42977,222.57922
"94897",1278.5557,69.23445,222.05359
"94898",1278.569,68.9781,221.46082
"94899",1278.5823,68.75105,220.88933
"94900",1278.5956,68.88045,220.66719
"94901",1278.6089,70.10849,221.54774
"94902",1278.6222,73.5021,224.63225
"94903",1278.6355,79.77661,230.7037
"94904",1278.6488,88.65858,239.57869
"94905",1278.6621,98.92973,250.12042
"94906",1278.6754,108.91768,260.69992
"94907",1278.6887,117.02571,269.71164
"94908",1278.702,122.22598,276.06897
"94909",1278.7153,124.477,279.63956
"94910",1278.7286,124.48676,281.03925
"94911",1278.742,123.02678,280.96948
"94912",1278.7552,120.49012,279.7774
"94913",1278.7686,117.07698,277.62958
"94914",1278.7819,112.96315,274.6744
"94915",1278.7952,108.36103,271.1024
"94916",1278.8085,103.49523,267.12286
"94917",1278.8218,98.60746,262.96933
"94918",1278.8351,93.91989,258.86325
"94919",1278.8484,89.62295,255.0013
"94920",1278.8617,85.81186,251.49092
"94921",1278.875,82.50858,248.36926
"94922",1278.8883,79.70336,245.64244
"94923",1278.9016,77.41085,243.34065
"94924",1278.9149,75.71404,241.56293
"94925",1278.9282,74.720375,240.43532
"94926",1278.9415,74.547035,240.09698
"94927",1278.9548,75.211105,240.59065
"94928",1278.9681,76.60029,241.83018
"94929",1278.9814,78.467995,243.59164
"94930",1278.9948,80.48707,245.56284
"94931",1279.008,82.340126,247.43112
"94932",1279.0214,83.758606,248.92273
"94933",1279.0347,84.56916,249.85074
"94934",1279.048,84.698555,250.12292
"94935",1279.0613,84.16876,249.73996
"94936",1279.0746,83.06767,248.76915
"94937",1279.0879,81.512474,247.30981
"94938",1279.1012,79.62768,245.47229
"94939",1279.1145,77.53048,243.36345
"94940",1279.1278,75.318535,241.07433
"94941",1279.1411,73.0724,238.6819
"94942",1279.1544,70.86778,236.26079
"94943",1279.1677,68.773026,233.88065
"94944",1279.181,66.85405,231.61082
"94945",1279.1943,65.164566,229.51053
"94946",1279.2076,63.74609,227.62845
"94947",1279.221,62.6157,225.99013
"94948",1279.2343,61.778286,224.60945
"94949",1279.2476,61.214314,223.47604
"94950",1279.2609,60.90425,222.57893
"94951",1279.2742,60.831005,221.90895
"94952",1279.2875,60.97261,221.45152
"94953",1279.3008,61.31197,221.19627
"94954",1279.3141,61.814907,221.1152
"94955",1279.3274,62.454567,221.18658
"94956",1279.3407,63.18944,221.37317
"94957",1279.354,63.98047,221.63887
"94958",1279.3673,64.78615,221.94394
"94959",1279.3806,65.57473,222.25708
"94960",1279.3939,66.30961,222.54117
"94961",1279.4072,66.966354,222.7701
"94962",1279.4205,67.54009,222.93654
"94963",1279.4338,68.033264,223.04034
"94964",1279.4471,68.46296,223.09608
"94965",1279.4604,68.8365,223.1091
"94966",1279.4738,69.153885,223.07762
"94967",1279.487,69.402916,222.98772
"94968",1279.5004,69.573814,222.82745
"94969",1279.5137,69.65194,222.57976
"94970",1279.527,69.61776,222.2222
"94971",1279.5403,69.46151,221.7415
"94972",1279.5536,69.20027,221.15094
"94973",1279.5669,68.929276,220.54245
"94974",1279.5802,68.997635,220.26485
"94975",1279.5935,70.18906,221.11244
"94976",1279.6068,73.636375,224.25317
"94977",1279.6201,80.128174,230.54611
"94978",1279.6334,89.410545,239.83249
"94979",1279.6467,100.21637,250.93239
"94980",1279.66,110.77806,262.12585
"94981",1279.6733,119.396355,271.70596
"94982",1279.6866,124.97017,278.51093
"94983",1279.7,127.41894,282.36502
"94984",1279.7133,127.47021,283.89813
"94985",1279.7266,125.93942,283.8508
"94986",1279.7399,123.26116,282.60815
"94987",1279.7532,119.64538,280.34427
"94988",1279.7665,115.265434,277.20325
"94989",1279.7798,110.33372,273.37357
"94990",1279.7931,105.08705,269.07483
"94991",1279.8064,99.78912,264.56088
"94992",1279.8197,94.68406,260.07422
"94993",1279.833,89.9794,255.82843
"94994",1279.8463,85.787445,251.94833
"94995",1279.8596,82.13992,248.48167
"94996",1279.8729,79.04173,245.45036
"94997",1279.8862,76.53437,242.91306
"94998",1279.8995,74.703285,240.97366
"94999",1279.9128,73.670555,239.7754
"95000",1279.9261,73.54604,239.4531
"95001",1279.9395,74.35172,240.05708
"95002",1279.9528,75.96307,241.49193
"95003",1279.9661,78.10422,243.50691
"95004",1279.9794,80.42603,245.76949
"95005",1279.9927,82.564735,247.92151
"95006",1280.006,84.207825,249.64474
"95007",1280.0193,85.155106,250.72353
"95008",1280.0326,85.333336,251.06285
"95009",1280.0459,84.771805,250.66798
"95010",1280.0592,83.57549,249.62079
"95011",1280.0725,81.8909,248.04793
"95012",1280.0858,79.87427,246.0904
"95013",1280.0991,77.659874,243.87207
"95014",1280.1124,75.3576,241.49666
"95015",1280.1257,73.04555,239.03954
"95016",1280.139,70.77989,236.55655
"95017",1280.1523,68.60456,234.0931
"95018",1280.1656,66.57572,231.70815
"95019",1280.179,64.75441,229.46733
"95020",1280.1923,63.196766,227.43326
"95021",1280.2056,61.946747,225.65814
"95022",1280.2189,61.02632,224.17355
"95023",1280.2322,60.42817,222.98247
"95024",1280.2455,60.127872,222.07056
"95025",1280.2588,60.105896,221.42758
"95026",1280.2721,60.318302,221.0183
"95027",1280.2854,60.728466,220.8134
"95028",1280.2987,61.29488,220.77757
"95029",1280.312,61.980927,220.87909
"95030",1280.3253,62.7451,221.08017
"95031",1280.3386,63.54589,221.34175
"95032",1280.3519,64.34669,221.62836
"95033",1280.3652,65.12306,221.91556
"95034",1280.3785,65.848175,222.17577
"95035",1280.3918,66.52201,222.40736
"95036",1280.4052,67.1519,222.61607
"95037",1280.4185,67.74273,222.8054
"95038",1280.4318,68.299385,222.97902
"95039",1280.4451,68.807205,223.1212
"95040",1280.4584,69.23201,223.19623
"95041",1280.4717,69.53719,223.16492
"95042",1280.485,69.691,222.99176
"95043",1280.4983,69.71053,222.68913
"95044",1280.5116,69.786224,222.44328
"95045",1280.5249,70.501564,222.83945
"95046",1280.5382,72.89418,224.93524
"95047",1280.5515,77.962616,229.78162
"95048",1280.5648,85.92172,237.67705
"95049",1280.5781,95.91943,247.85982
"95050",1280.5914,106.39567,258.83353
"95051",1280.6047,115.61944,268.88217
"95052",1280.618,122.2211,276.59692
"95053",1280.6313,125.70748,281.4027
"95054",1280.6447,126.50828,283.63187
"95055",1280.658,125.40963,283.9866
"95056",1280.6713,122.98039,282.9764
"95057",1280.6846,119.481804,280.82095
"95058",1280.6979,115.09697,277.66992
"95059",1280.7112,110.03342,273.70316
"95060",1280.7245,104.54505,269.15332
"95061",1280.7378,98.91753,264.29282
"95062",1280.7511,93.44625,259.41272
"95063",1280.7644,88.39979,254.78645
"95064",1280.7777,83.94415,250.5933
"95065",1280.791,80.1355,246.90791
"95066",1280.8043,76.95674,243.7334
"95067",1280.8176,74.41276,241.09431
"95068",1280.8309,72.567024,239.07397
"95069",1280.8442,71.551384,237.82605
"95070",1280.8575,71.51232,237.52296
"95071",1280.8708,72.50355,238.24895
"95072",1280.8842,74.39567,239.9068
"95073",1280.8975,76.895706,242.2317
"95074",1280.9108,79.60815,244.84714
"95075",1280.9241,82.13016,247.3569
"95076",1280.9374,84.12726,249.42058
"95077",1280.9507,85.38705,250.80934
"95078",1280.964,85.83139,251.42203
"95079",1280.9773,85.49935,251.27222
"95080",1280.9906,84.49836,250.44308
"95081",1281.0039,82.96269,249.04799
"95082",1281.0172,81.03639,247.21428
"95083",1281.0305,78.853745,245.06403
"95084",1281.0438,76.524605,242.69907
"95085",1281.0571,74.13931,240.20517
"95086",1281.0704,71.77844,237.66115
"95087",1281.0837,69.51278,235.13857
"95088",1281.097,67.39117,232.68922
"95089",1281.1104,65.46731,230.37134
"95090",1281.1237,63.787594,228.23747
"95091",1281.137,62.39353,226.33678
"95092",1281.1503,61.307087,224.70013
"95093",1281.1636,60.542915,223.3518
"95094",1281.1769,60.09369,222.29454
"95095",1281.1902,59.934998,221.51378
"95096",1281.2035,60.04242,220.99417
"95097",1281.2168,60.386665,220.71474
"95098",1281.2301,60.943314,220.65846
"95099",1281.2434,61.67819,220.79782
"95100",1281.2567,62.557106,221.10419
"95101",1281.27,63.538567,221.54056
"95102",1281.2833,64.5835,222.07108
"95103",1281.2966,65.64065,222.64645
"95104",1281.3099,66.66605,223.22313
"95105",1281.3232,67.62066,223.76105
"95106",1281.3365,68.47028,224.22382
"95107",1281.3499,69.18562,224.57886
"95108",1281.3632,69.72274,224.77803
"95109",1281.3765,70.05234,224.78647
"95110",1281.3898,70.1622,224.58546
"95111",1281.4031,70.15976,224.27559
"95112",1281.4164,70.44297,224.2513
"95113",1281.4297,71.8468,225.35648
"95114",1281.443,75.43084,228.68573
"95115",1281.4563,81.77371,234.88582
"95116",1281.4696,90.48966,243.6572
"95117",1281.4829,100.32868,253.82402
"95118",1281.4962,109.662315,263.79294
"95119",1281.5095,116.98665,272.04422
"95120",1281.5228,121.43008,277.6435
"95121",1281.5361,123.0341,280.5422
"95122",1281.5494,122.46769,281.32062
"95123",1281.5627,120.375374,280.55542
"95124",1281.576,117.101395,278.54318
"95125",1281.5894,112.84352,275.44473
"95126",1281.6027,107.79706,271.42462
"95127",1281.616,102.1915,266.6877
"95128",1281.6293,96.29542,261.4851
"95129",1281.6426,90.41154,256.11047
"95130",1281.6559,84.825516,250.84981
"95131",1281.6692,79.77417,245.94926
"95132",1281.6825,75.40154,241.56958
"95133",1281.6958,71.78821,237.81255
"95134",1281.7091,68.99275,234.76047
"95135",1281.7224,67.11528,232.53902
"95136",1281.7357,66.29252,231.31361
"95137",1281.749,66.65873,231.25146
"95138",1281.7623,68.24567,232.4215
"95139",1281.7756,70.91173,234.72023
"95140",1281.789,74.302895,237.8274
"95141",1281.8022,77.93332,241.27979
"95142",1281.8156,81.29275,244.57463
"95143",1281.8289,83.966125,247.2884
"95144",1281.8422,85.697105,249.14333
"95145",1281.8555,86.41001,250.03427
"95146",1281.8688,86.168304,249.99287
"95147",1281.8821,85.1136,249.13094
"95148",1281.8954,83.4168,247.59393
"95149",1281.9087,81.248795,245.5327
"95150",1281.922,78.77562,243.09856
"95151",1281.9353,76.138855,240.42352
"95152",1281.9486,73.45571,237.61972
"95153",1281.9619,70.82872,234.78822
"95154",1281.9752,68.33112,232.00403
"95155",1281.9885,66.03372,229.34198
"95156",1282.0018,63.98535,226.85716
"95157",1282.0151,62.234837,224.60619
"95158",1282.0284,60.809032,222.62521
"95159",1282.0417,59.72015,220.93661
"95160",1282.055,58.965744,219.54846
"95161",1282.0684,58.5214,218.4468
"95162",1282.0817,58.360264,217.61446
"95163",1282.095,58.455482,217.03343
"95164",1282.1083,58.777752,216.68243
"95165",1282.1216,59.295338,216.53682
"95166",1282.1349,59.996033,216.5905
"95167",1282.1482,60.862743,216.83209
"95168",1282.1615,61.861294,217.2326
"95169",1282.1748,62.962387,217.76686
"95170",1282.1881,64.10742,218.37947
"95171",1282.2014,65.23537,219.01077
"95172",1282.2147,66.270546,219.58456
"95173",1282.228,67.142136,220.02711
"95174",1282.2413,67.78912,220.2723
"95175",1282.2546,68.20416,220.30574
"95176",1282.268,68.47761,220.21057
"95177",1282.2812,69.00008,220.37297
"95178",1282.2946,70.572365,221.60152
"95179",1282.3079,74.24429,224.97884
"95180",1282.3212,80.69215,231.24683
"95181",1282.3345,89.637596,240.2139
"95182",1282.3478,99.83551,250.71298
"95183",1282.3611,109.5671,261.06442
"95184",1282.3744,117.23323,269.6545
"95185",1282.3877,121.8378,275.4226
"95186",1282.401,123.33929,278.23154
"95187",1282.4143,122.39933,278.64594
"95188",1282.4276,119.78699,277.35858
"95189",1282.4409,115.946594,274.76154
"95190",1282.4542,111.10277,271.04105
"95191",1282.4675,105.460594,266.37085
"95192",1282.4808,99.28863,260.99454
"95193",1282.4941,92.90181,255.2105
"95194",1282.5074,86.62241,249.33427
"95195",1282.5208,80.719,243.63782
"95196",1282.534,75.37957,238.32086
"95197",1282.5474,70.69688,233.49377
"95198",1282.5607,66.739296,229.24547
"95199",1282.574,63.602043,225.69382
"95200",1282.5873,61.44137,223.0207
"95201",1282.6006,60.46723,221.46661
"95202",1282.6139,60.877396,221.26637
"95203",1282.6272,62.725567,222.51697
"95204",1282.6405,65.865265,225.11684
"95205",1282.6538,69.94003,228.7499
"95206",1282.6671,74.43229,232.92778
"95207",1282.6804,78.75853,237.08003
"95208",1282.6937,82.406044,240.68875
"95209",1282.707,85.01106,243.36896
"95210",1282.7203,86.431984,244.94647
"95211",1282.7336,86.70298,245.41847
"95212",1282.747,85.99008,244.91504
"95213",1282.7603,84.52277,243.63492
"95214",1282.7736,82.530556,241.78404
"95215",1282.7869,80.201416,239.53398
"95216",1282.8002,77.68917,237.02803
"95217",1282.8135,75.12077,234.38742
"95218",1282.8268,72.59632,231.7105
"95219",1282.8401,70.20126,229.08408
"95220",1282.8534,67.99664,226.57324
"95221",1282.8667,66.03128,224.23277
"95222",1282.88,64.35401,222.11899
"95223",1282.8933,62.991684,220.26773
"95224",1282.9066,61.961395,218.70593
"95225",1282.9199,61.2607,217.44153
"95226",1282.9332,60.87495,216.47017
"95227",1282.9465,60.774853,215.77242
"95228",1282.9598,60.926224,215.323
"95229",1282.9731,61.289997,215.09071
"95230",1282.9865,61.824673,215.0407
