"","Time..s.","PPG.trace","Preprocessed.PPG"
"52940",705.5563,80.885025,103.77676
"52941",705.5697,80.69215,103.611534
"52942",705.5829,80.479744,103.42076
"52943",705.5963,80.26002,103.21603
"52944",705.6095,80.045166,103.0093
"52945",705.6229,79.84253,102.808075
"52946",705.6361,79.66186,102.62248
"52947",705.64954,79.51049,102.46055
"52948",705.6627,79.38598,102.32074
"52949",705.67615,79.290764,102.20634
"52950",705.68933,79.219955,102.113365
"52951",705.70276,79.17601,102.045044
"52952",705.71594,79.15404,101.99732
"52953",705.7294,79.151596,101.968445
"52954",705.74255,79.1638,101.95414
"52955",705.756,79.18822,101.95242
"52956",705.76917,79.219955,101.95879
"52957",705.7826,79.256584,101.97105
"52958",705.7958,79.293205,101.984436
"52959",705.8092,79.32494,101.99409
"52960",705.8224,79.344475,101.99252
"52961",705.8358,79.35424,101.981804
"52962",705.849,79.34936,101.95674
"52963",705.8624,79.33471,101.92176
"52964",705.8756,79.310295,101.87656
"52965",705.88904,79.281,101.82571
"52966",705.9022,79.24437,101.76661
"52967",705.91565,79.20531,101.70393
"52968",705.92883,79.1638,101.637596
"52969",705.94226,79.1223,101.56996
"52970",705.95544,79.08568,101.50591
"52971",705.9689,79.04906,101.44072
"52972",705.98206,79.0222,101.38415
"52973",705.9955,78.99046,101.32185
"52974",706.00867,78.958725,101.25857
"52975",706.0221,78.92699,101.19429
"52976",706.0353,78.90013,101.1339
"52977",706.0487,78.8806,101.08
"52978",706.0619,78.873276,101.0377
"52979",706.0753,78.87816,101.00737
"52980",706.0885,78.88548,100.97964
"52981",706.1019,78.89525,100.954575
"52982",706.1151,78.90257,100.927376
"52983",706.12854,78.9099,100.900406
"52984",706.1417,78.9514,100.907845
"52985",706.15515,79.097885,101.02156
"52986",706.16833,79.44457,101.34006
"52987",706.18176,80.05005,101.92818
"52988",706.19495,80.902115,102.78181
"52989",706.2084,81.91043,103.81831
"52990",706.22156,82.92119,104.88877
"52991",706.235,83.76837,105.82724
"52992",706.24817,84.32746,106.50409
"52993",706.2616,84.56428,106.87614
"52994",706.2748,84.51301,106.9675
"52995",706.2882,84.23956,106.83508
"52996",706.3014,83.826965,106.55497
"52997",706.3148,83.336235,106.18383
"52998",706.328,82.828415,105.780266
"52999",706.34143,82.34989,105.39013
"53000",706.3546,81.934845,105.048515
"53001",706.36804,81.600365,104.7745
"53002",706.3812,81.35378,104.57793
"53003",706.39465,81.19264,104.45909
"53004",706.40784,81.094986,104.398705
"53005",706.42126,81.02663,104.36456
"53006",706.43445,80.96559,104.33561
"53007",706.4479,80.89967,104.299866
"53008",706.46106,80.833755,104.26206
"53009",706.4745,80.780045,104.234406
"53010",706.4877,80.75807,104.23681
"53011",706.5011,80.77516,104.27759
"53012",706.5143,80.82155,104.3482
"53013",706.5277,80.88014,104.432465
"53014",706.5409,80.92409,104.503914
"53015",706.5543,80.93141,104.540115
"53016",706.5675,80.89235,104.53016
"53017",706.58093,80.8069,104.472595
"53018",706.5941,80.6775,104.36841
"53019",706.60754,80.516365,104.22845
"53020",706.6207,80.33082,104.05904
"53021",706.63416,80.13306,103.87161
"53022",706.64734,79.92798,103.67069
"53023",706.66077,79.725334,103.4658
"53024",706.67395,79.534904,103.266785
"53025",706.6874,79.364006,103.08135
"53026",706.70056,79.21263,102.9101
"53027",706.714,79.08568,102.758545
"53028",706.7272,78.98314,102.62743
"53029",706.7406,78.9099,102.522415
"53030",706.7538,78.86595,102.444405
"53031",706.7672,78.8513,102.39432
"53032",706.7804,78.856186,102.363304
"53033",706.7938,78.8806,102.351974
"53034",706.807,78.907455,102.34385
"53035",706.82043,78.93431,102.33656
"53036",706.8336,78.96361,102.33256
"53037",706.84705,78.98558,102.32214
"53038",706.8602,79.00023,102.30509
"53039",706.87366,79.009995,102.283615
"53040",706.88684,79.01488,102.25756
"53041",706.90027,79.00755,102.21945
"53042",706.91345,78.995346,102.17623
"53043",706.9269,78.975815,102.125305
"53044",706.94006,78.9514,102.068886
"53045",706.9535,78.91966,102.00438
"53046",706.9667,78.887924,101.93888
"53047",706.9801,78.853745,101.86995
"53048",706.9933,78.819565,101.79995
"53049",707.0067,78.78294,101.72644
"53050",707.0199,78.751205,101.65667
"53051",707.0333,78.71946,101.5859
"53052",707.0465,78.68772,101.514145
"53053",707.05994,78.660866,101.44628
"53054",707.0731,78.63889,101.38246
"53055",707.08655,78.61936,101.3204
"53056",707.09973,78.60227,101.26016
"53057",707.11316,78.58762,101.201836
"53058",707.12634,78.57542,101.14549
"53059",707.1398,78.56321,101.08877
"53060",707.15295,78.57053,101.05119
"53061",707.1664,78.64622,101.08221
"53062",707.17957,78.8806,101.274284
"53063",707.193,79.36889,101.72759
"53064",707.2062,80.13794,102.47692
"53065",707.2196,81.13893,103.48222
"53066",707.2328,82.247345,104.62623
"53067",707.2462,83.29717,105.746284
"53068",707.2594,84.122375,106.67452
"53069",707.2728,84.63996,107.32093
"53070",707.286,84.83528,107.66125
"53071",707.29944,84.76204,107.739105
"53072",707.3126,84.48371,107.60959
"53073",707.32605,84.068665,107.334656
"53074",707.33923,83.580376,106.97351
"53075",707.35266,83.07744,106.58246
"53076",707.36584,82.6038,106.20499
"53077",707.3793,82.193634,105.87619
"53078",707.39246,81.87137,105.622475
"53079",707.4059,81.63943,105.44901
"53080",707.41907,81.48806,105.34888
"53081",707.4325,81.40017,105.30749
"53082",707.4457,81.341576,105.29265
"53083",707.4591,81.28298,105.27598
"53084",707.4723,81.2195,105.25259
"53085",707.4857,81.15114,105.222336
"53086",707.4989,81.0901,105.19727
"53087",707.5123,81.05348,105.19472
"53088",707.5255,81.05348,105.22764
"53089",707.53894,81.07301,105.28009
"53090",707.5521,81.09987,105.34048
"53091",707.56555,81.112076,105.387054
"53092",707.57874,81.09743,105.40716
"53093",707.59216,81.04616,105.39018
"53094",707.60535,80.953384,105.3301
"53095",707.6188,80.816666,105.223175
"53096",707.63196,80.64088,105.07291
"53097",707.6454,80.43824,104.8903
"53098",707.65857,80.218506,104.68426
"53099",707.672,79.9939,104.46648
"53100",707.6852,79.76929,104.24168
"53101",707.6986,79.55688,104.02206
"53102",707.7118,79.35912,103.810455
"53103",707.7252,79.185776,103.61708
"53104",707.7384,79.03441,103.44027
"53105",707.75183,78.91234,103.288025
"53106",707.765,78.81712,103.15882
"53107",707.77844,78.746315,103.05105
"53108",707.7916,78.69993,102.965485
"53109",707.80505,78.677956,102.902885
"53110",707.81824,78.67307,102.85669
"53111",707.83167,78.6804,102.82255
"53112",707.84485,78.695045,102.79596
"53113",707.8583,78.709694,102.76983
"53114",707.87146,78.71946,102.73927
"53115",707.8849,78.72434,102.70414
"53116",707.8981,78.72434,102.664276
"53117",707.9115,78.71458,102.61465
"53118",707.9247,78.69993,102.55983
"53119",707.9381,78.67307,102.49235
"53120",707.9513,78.63889,102.4167
"53121",707.9647,78.59983,102.335106
"53122",707.9779,78.553444,102.244965
"53123",707.99133,78.504616,102.15093
"53124",708.0045,78.45823,102.057816
"53125",708.01794,78.41428,101.96569
"53126",708.0311,78.37034,101.87219
"53127",708.04456,78.32639,101.77732
"53128",708.05774,78.28001,101.678635
"53129",708.07117,78.238495,101.583374
"53130",708.08435,78.20676,101.49659
"53131",708.0978,78.17746,101.411255
"53132",708.11096,78.153046,101.32989
"53133",708.1244,78.14572,101.26485
"53134",708.1376,78.19943,101.26061
"53135",708.151,78.399635,101.40455
"53136",708.1642,78.84886,101.803764
"53137",708.1776,79.5935,102.51243
"53138",708.1908,80.59205,103.498276
"53139",708.2042,81.72488,104.649605
"53140",708.2174,82.81621,105.79484
"53141",708.23083,83.702446,106.76908
"53142",708.244,84.27619,107.45853
"53143",708.25745,84.51789,107.833855
"53144",708.2706,84.473946,107.93109
"53145",708.28406,84.207825,107.80478
"53146",708.29724,83.78546,107.51391
"53147",708.31067,83.282524,107.129265
"53148",708.32385,82.757614,106.70693
"53149",708.3373,82.25956,106.29505
"53150",708.35046,81.82498,105.93108
"53151",708.3639,81.47341,105.63654
"53152",708.3771,81.21217,105.42135
"53153",708.3905,81.03151,105.278564
"53154",708.4037,80.90456,105.183846
"53155",708.4171,80.80446,105.112015
"53156",708.4303,80.71656,105.049255
"53157",708.4437,80.63355,104.98864
"53158",708.4569,80.56031,104.935196
"53159",708.47034,80.51148,104.90388
"53160",708.4835,80.50904,104.91742
"53161",708.49695,80.5481,104.97239
"53162",708.51013,80.61158,105.05299
"53163",708.52356,80.672615,105.13314
"53164",708.53674,80.71168,105.19322
"53165",708.5502,80.70435,105.20814
"53166",708.56335,80.64332,105.16911
"53167",708.5768,80.52857,105.07447
"53168",708.58997,80.37965,104.94206
"53169",708.6034,80.19409,104.76837
"53170",708.6166,79.98657,104.56692
"53171",708.63,79.766846,104.34677
"53172",708.6432,79.54467,104.11731
"53173",708.6566,79.327385,103.885796
"53174",708.6698,79.12474,103.66213
"53175",708.6832,78.941635,103.451675
"53176",708.6964,78.78294,103.25991
"53177",708.70984,78.64622,103.08515
"53178",708.723,78.53147,102.9281
"53179",708.73645,78.433815,102.78455
"53180",708.74963,78.35813,102.65993
"53181",708.76306,78.3093,102.55979
"53182",708.77625,78.28489,102.482544
"53183",708.7897,78.28001,102.424065
"53184",708.80286,78.28977,102.38008
"53185",708.8163,78.3093,102.34617
"53186",708.82947,78.33372,102.31775
"53187",708.8429,78.35569,102.28765
"53188",708.8561,78.37522,102.2558
"53189",708.8695,78.38987,102.21967
"53190",708.8827,78.397194,102.17668
"53191",708.8961,78.397194,102.126595
"53192",708.9093,78.38499,102.0643
"53193",708.9227,78.3679,101.99674
"53194",708.9359,78.348366,101.92621
"53195",708.94934,78.32639,101.85262
"53196",708.9625,78.30198,101.77591
"53197",708.97595,78.28245,101.703316
"53198",708.98914,78.26292,101.63011
"53199",709.00256,78.238495,101.55141
"53200",709.01575,78.2092,101.467064
"53201",709.0292,78.17502,101.37692
"53202",709.04236,78.135956,101.28083
"53203",709.0558,78.09689,101.18352
"53204",709.069,78.06027,101.087425
"53205",709.0824,78.05783,101.02437
"53206",709.0956,78.15793,101.063774
"53207",709.109,78.46067,101.30895
"53208",709.1222,79.03929,101.83947
"53209",709.1356,79.91089,102.681046
"53210",709.1488,80.987564,103.75494
"53211",709.16223,82.12283,104.92107
"53212",709.1754,83.13847,106.003044
"53213",709.18884,83.888,106.85065
"53214",709.202,84.30793,107.392075
"53215",709.21545,84.41047,107.629234
"53216",709.22864,84.24933,107.60592
"53217",709.24207,83.90021,107.38959
"53218",709.25525,83.43145,107.04271
"53219",709.2687,82.90166,106.62015
"53220",709.28186,82.371864,106.18103
"53221",709.2953,81.88602,105.7693
"53222",709.3085,81.47341,105.415634
"53223",709.3219,81.1487,105.13696
"53224",709.3351,80.91432,104.938484
"53225",709.3485,80.75563,104.808365
"53226",709.3617,80.6482,104.72455
"53227",709.3751,80.56519,104.6618
"53228",709.3883,80.499275,104.61354
"53229",709.40173,80.45289,104.582756
"53230",709.4149,80.4358,104.57982
"53231",709.42834,80.46021,104.61785
"53232",709.4415,80.53101,104.70303
"53233",709.45496,80.635994,104.82461
"53234",709.46814,80.740974,104.94946
"53235",709.48157,80.82643,105.058075
"53236",709.49475,80.86549,105.12296
"53237",709.5082,80.850845,105.13536
"53238",709.52136,80.77516,105.086266
"53239",709.5348,80.64576,104.98109
"53240",709.548,80.46998,104.825485
"53241",709.5614,80.26246,104.63265
"53242",709.5746,80.03296,104.411354
"53243",709.588,79.79614,104.17557
"53244",709.6012,79.56664,103.9397
"53245",709.6146,79.35424,103.71375
"53246",709.6278,79.15892,103.49825
"53247",709.64124,78.98802,103.30107
"53248",709.6544,78.839096,103.12052
"53249",709.66785,78.712135,102.95728
"53250",709.681,78.61204,102.81694
"53251",709.69446,78.53391,102.69544
"53252",709.70764,78.47532,102.591034
"53253",709.72107,78.4387,102.50677
"53254",709.73425,78.416725,102.436005
"53255",709.7477,78.40696,102.37676
"53256",709.76086,78.4094,102.32942
"53257",709.7743,78.41428,102.2846
"53258",709.7875,78.42893,102.249695
"53259",709.8009,78.45335,102.22501
"53260",709.8141,78.4802,102.20354
"53261",709.8275,78.50706,102.1829
"53262",709.8407,78.52659,102.15578
"53263",709.8541,78.536354,102.1195
"53264",709.8673,78.53391,102.07132
"53265",709.88074,78.52415,102.01574
"53266",709.8939,78.50706,101.95253
"53267",709.90735,78.48264,101.88146
"53268",709.92053,78.450905,101.80231
"53269",709.93396,78.4094,101.712395
"53270",709.94714,78.363014,101.6163
"53271",709.9606,78.311745,101.51388
"53272",709.97375,78.277565,101.42694
"53273",709.9872,78.311745,101.407295
"53274",710.00037,78.504616,101.54741
"53275",710.0138,78.93675,101.932816
"53276",710.027,79.64477,102.607605
"53277",710.0404,80.584724,103.53646
"53278",710.0536,81.651634,104.62164
"53279",710.067,82.67704,105.69866
"53280",710.0802,83.50469,106.60997
"53281",710.0936,84.03937,107.254166
"53282",710.1068,84.263985,107.60501
"53283",710.12024,84.20294,107.677216
"53284",710.1334,83.92462,107.530235
"53285",710.14685,83.49737,107.225624
"53286",710.16003,82.98955,106.827095
"53287",710.17346,82.4622,106.393166
"53288",710.18665,81.95682,105.96473
"53289",710.2001,81.51003,105.579094
"53290",710.21326,81.14137,105.25762
"53291",710.2267,80.850845,105.00276
"53292",710.23987,80.62867,104.807175
"53293",710.2533,80.45777,104.65592
"53294",710.2665,80.325935,104.53839
"53295",710.2799,80.23071,104.453354
"53296",710.2931,80.17944,104.409294
"53297",710.3065,80.18677,104.422226
"53298",710.3197,80.2649,104.506195
"53299",710.3331,80.40162,104.65119
"53300",710.3463,80.5774,104.83952
"53301",710.35974,80.75319,105.033356
"53302",710.3729,80.88991,105.19361
"53303",710.38635,80.96803,105.299545
"53304",710.39954,80.96803,105.329796
"53305",710.41296,80.88991,105.28192
"53306",710.42615,80.75075,105.17057
"53307",710.4396,80.55787,105.00115
"53308",710.45276,80.32838,104.78909
"53309",710.4662,80.08423,104.55521
"53310",710.4794,79.835205,104.308815
"53311",710.4928,79.5935,104.06196
"53312",710.506,79.36889,103.824646
"53313",710.5194,79.166245,103.60228
"53314",710.5326,78.98802,103.398
"53315",710.546,78.836655,103.21501
"53316",710.5592,78.70725,103.049255
"53317",710.57263,78.59983,102.901436
"53318",710.5858,78.51682,102.77467
"53319",710.59924,78.45579,102.66729
"53320",710.6124,78.41184,102.57509
"53321",710.62585,78.38743,102.501045
"53322",710.63904,78.382545,102.44577
"53323",710.65247,78.39475,102.40743
"53324",710.66565,78.41184,102.37436
"53325",710.6791,78.433815,102.3467
"53326",710.69226,78.45579,102.31973
"53327",710.7057,78.47288,102.28857
"53328",710.7189,78.487526,102.25549
"53329",710.7323,78.49485,102.21555
"53330",710.7455,78.49729,102.17096
"53331",710.7589,78.49729,102.124
"53332",710.7721,78.49241,102.07216
"53333",710.7855,78.47288,102.005516
"53334",710.7987,78.44114,101.926056
"53335",710.81213,78.397194,101.8334
"53336",710.8253,78.35813,101.74425
"53337",710.83875,78.3679,101.702705
"53338",710.8519,78.51194,101.795746
"53339",710.86536,78.87572,102.11302
"53340",710.87854,79.51049,102.71266
"53341",710.89197,80.39918,103.58605
"53342",710.90515,81.444115,104.64346
"53343",710.9186,82.49149,105.73597
"53344",710.93176,83.387505,106.70984
"53345",710.9452,84.017395,107.44559
"53346",710.9584,84.332344,107.88608
"53347",710.9718,84.35676,108.045876
"53348",710.985,84.14191,107.96717
"53349",710.9984,83.75372,107.70842
"53350",711.0116,83.26055,107.33255
"53351",711.025,82.720985,106.894875
"53352",711.0382,82.18631,106.44523
"53353",711.05164,81.69314,106.02038
"53354",711.0648,81.26833,105.64848
"53355",711.07825,80.921646,105.34143
"53356",711.09143,80.64576,105.094345
"53357",711.10486,80.428474,104.89724
"53358",711.11804,80.25269,104.73485
"53359",711.1315,80.130615,104.62067
"53360",711.14465,80.07202,104.566154
"53361",711.1581,80.09155,104.58794
"53362",711.17126,80.198975,104.69822
"53363",711.1847,80.38453,104.88999
"53364",711.1979,80.60914,105.12662
"53365",711.2113,80.831314,105.36783
"53366",711.2245,81.00954,105.57203
"53367",711.2379,81.11696,105.711
"53368",711.2511,81.14137,105.77032
"53369",711.2645,81.08278,105.74739
"53370",711.2777,80.95094,105.64939
"53371",711.29114,80.75319,105.48135
"53372",711.3043,80.516365,105.26807
"53373",711.31775,80.25025,105.01809
"53374",711.33093,79.971924,104.74758
"53375",711.34436,79.69604,104.47082
"53376",711.35754,79.43969,104.20497
"53377",711.371,79.20775,103.95552
"53378",711.38416,79.00511,103.72813
"53379",711.3976,78.83421,103.52614
"53380",711.41077,78.69016,103.34566
"53381",711.4242,78.57053,103.1851
"53382",711.4374,78.467995,103.03789
"53383",711.4508,78.38743,102.90945
"53384",711.464,78.32639,102.79802
"53385",711.4774,78.28733,102.70666
"53386",711.4906,78.2678,102.633606
"53387",711.504,78.2678,102.579475
"53388",711.5172,78.28489,102.542435
"53389",711.53064,78.314186,102.518135
"53390",711.5438,78.35081,102.502075
"53391",711.55725,78.38499,102.48472
"53392",711.57043,78.4094,102.458664
"53393",711.58386,78.42161,102.421165
"53394",711.59705,78.41428,102.36452
"53395",711.6105,78.39231,102.29299
"53396",711.62366,78.363014,102.213455
"53397",711.6371,78.328835,102.12812
"53398",711.65027,78.3093,102.056366
"53399",711.6637,78.35325,102.04748
"53400",711.6769,78.538795,102.181564
"53401",711.6903,78.9514,102.54851
"53402",711.7035,79.63256,103.1969
"53403",711.7169,80.55787,104.110725
"53404",711.7301,81.62478,105.19507
"53405",711.7435,82.68192,106.302986
"53406",711.7567,83.56817,107.27304
"53407",711.77014,84.18585,108.00223
"53408",711.7833,84.48615,108.433334
"53409",711.79675,84.49836,108.58573
"53410",711.80994,84.266426,108.49437
"53411",711.82336,83.86359,108.22485
"53412",711.83655,83.35088,107.832886
"53413",711.85,82.794235,107.38095
"53414",711.86316,82.24246,106.9165
"53415",711.8766,81.74197,106.48608
"53416",711.8898,81.30984,106.10838
"53417",711.9032,80.95094,105.79042
"53418",711.9164,80.65797,105.52716
"53419",711.9298,80.41627,105.30602
"53420",711.943,80.22827,105.131035
"53421",711.9564,80.10132,105.011215
"53422",711.9696,80.059814,104.97288
"53423",711.98303,80.11597,105.0309
"53424",711.9962,80.26734,105.1859
"53425",712.00964,80.49195,105.41886
"53426",712.0228,80.74586,105.68814
"53427",712.03625,80.98024,105.94583
"53428",712.04944,81.15602,106.152245
"53429",712.06287,81.25124,106.28359
"53430",712.07605,81.25857,106.33002
"53431",712.0895,81.17555,106.28633
"53432",712.10266,81.01198,106.15949
"53433",712.1161,80.78493,105.964066
"53434",712.1293,80.51392,105.71759
"53435",712.1427,80.218506,105.43823
"53436",712.1559,79.920654,105.14721
"53437",712.1693,79.63256,104.856636
"53438",712.1825,79.36645,104.57904
"53439",712.1959,79.1223,104.315094
"53440",712.2091,78.90013,104.0655
"53441",712.22253,78.70481,103.83581
"53442",712.2357,78.54124,103.63176
"53443",712.24915,78.40696,103.4519
"53444",712.2623,78.2971,103.29225
"53445",712.27576,78.21652,103.15846
"53446",712.28894,78.16281,103.04902
"53447",712.30237,78.13107,102.95987
"53448",712.31555,78.12375,102.89414
"53449",712.329,78.1384,102.85016
"53450",712.34216,78.170135,102.82372
"53451",712.3556,78.20676,102.80316
"53452",712.3688,78.24338,102.783745
"53453",712.3822,78.27268,102.758156
"53454",712.3954,78.28977,102.72127
"53455",712.4088,78.29221,102.670265
"53456",712.422,78.277565,102.60225
"53457",712.4354,78.25071,102.52157
"53458",712.4486,78.23117,102.447365
"53459",712.46204,78.25803,102.41895
"53460",712.4752,78.40208,102.50856
"53461",712.48865,78.751205,102.807755
"53462",712.50183,79.36645,103.38397
"53463",712.51526,80.24048,104.238205
"53464",712.52844,81.29275,105.29799
"53465",712.5419,82.39384,106.439476
"53466",712.55505,83.38018,107.500626
"53467",712.5685,84.119934,108.34601
"53468",712.58167,84.542305,108.897125
"53469",712.5951,84.64973,109.14649
"53470",712.6083,84.488594,109.13066
"53471",712.6217,84.119934,108.90227
"53472",712.6349,83.62188,108.53296
"53473",712.6483,83.06279,108.08705
"53474",712.6615,82.493935,107.61391
"53475",712.6749,81.95438,107.15228
"53476",712.6881,81.47341,106.73239
"53477",712.70154,81.05592,106.36095
"53478",712.7147,80.69947,106.03749
"53479",712.72815,80.4065,105.76638
"53480",712.74133,80.16968,105.54226
"53481",712.75476,80.01099,105.38887
"53482",712.76794,79.954834,105.33306
"53483",712.7814,80.01587,105.392685
"53484",712.79456,80.181885,105.5592
"53485",712.808,80.43336,105.81635
"53486",712.82117,80.719,106.11554
"53487",712.8346,80.99245,106.41145
"53488",712.8478,81.20973,106.65975
"53489",712.8612,81.341576,106.8294
"53490",712.8744,81.3782,106.90794
"53491",712.8878,81.31716,106.88998
"53492",712.901,81.16823,106.7822
"53493",712.9144,80.94606,106.59654
"53494",712.9276,80.67017,106.35022
"53495",712.94104,80.36744,106.06843
"53496",712.9542,80.05005,105.76252
"53497",712.96765,79.73266,105.44669
"53498",712.98083,79.432365,105.13805
"53499",712.99426,79.149155,104.8371
"53500",713.00745,78.887924,104.54928
"53501",713.0209,78.65354,104.28014
"53502",713.03406,78.450905,104.03543
"53503",713.0475,78.28245,103.818565
"53504",713.06067,78.153046,103.63549
"53505",713.0741,78.06271,103.48744
"53506",713.0873,78.00412,103.36831
"53507",713.1007,77.96994,103.27176
"53508",713.1139,77.960175,103.198555
"53509",713.1273,77.96506,103.139694
"53510",713.1405,77.97482,103.08587
"53511",713.15393,77.98459,103.03235
"53512",713.1671,77.99191,102.97669
"53513",713.18054,78.00412,102.92615
"53514",713.1937,78.05051,102.910164
"53515",713.20715,78.20187,103.00061
"53516",713.22034,78.538795,103.28134
"53517",713.23376,79.12474,103.821625
"53518",713.24695,79.957275,104.62681
"53519",713.2604,80.97536,105.643555
"53520",713.27356,82.04471,106.743385
"53521",713.287,83.018845,107.78142
"53522",713.3002,83.76349,108.6204
"53523",713.3136,84.21515,109.18967
"53524",713.3268,84.3592,109.46544
"53525",713.3402,84.23468,109.47714
"53526",713.3534,83.90265,109.27744
"53527",713.3668,83.42657,108.92332
"53528",713.38,82.86992,108.47375
"53529",713.39343,82.28886,107.98237
"53530",713.4066,81.72488,107.489914
"53531",713.42004,81.20729,107.02623
"53532",713.4332,80.743416,106.60008
"53533",713.44666,80.325935,106.20583
"53534",713.45984,79.9646,105.85468
"53535",713.47327,79.66674,105.55572
"53536",713.48645,79.45678,105.33534
"53537",713.4999,79.37133,105.23292
"53538",713.51306,79.42504,105.26698
"53539",713.5265,79.61303,105.437004
"53540",713.5397,79.903564,105.71545
"53541",713.5531,80.24048,106.04935
"53542",713.5663,80.56275,106.379135
"53543",713.5797,80.82155,106.65552
"53544",713.5929,80.98512,106.844765
"53545",713.6063,81.03883,106.92926
"53546",713.6195,80.98512,106.90801
"53547",713.63293,80.833755,106.78743
"53548",713.6461,80.60914,106.58887
"53549",713.65955,80.33326,106.33202
"53550",713.6727,80.02075,106.02993
"53551",713.68616,79.69604,105.705864
"53552",713.69934,79.37133,105.37166
"53553",713.71277,79.05638,105.03706
"53554",713.72595,78.76097,104.712166
"53555",713.7394,78.49241,104.404884
"53556",713.75256,78.25559,104.12096
"53557",713.766,78.05295,103.8638
"53558",713.7792,77.88937,103.63938
"53559",713.7926,77.76242,103.44647
"53560",713.8058,77.66964,103.28377
"53561",713.8192,77.60372,103.14503
"53562",713.8324,77.55978,103.0262
"53563",713.8458,77.53292,102.92309
"53564",713.859,77.53292,102.84599
"53565",713.87244,77.5964,102.832375
"53566",713.8856,77.79172,102.95258
"53567",713.89905,78.21164,103.3035
"53568",713.91223,78.91478,103.95075
"53569",713.92566,79.90112,104.90318
"53570",713.93884,81.094986,106.093956
"53571",713.9523,82.35233,107.38552
"53572",713.96545,83.49737,108.604065
"53573",713.9789,84.3885,109.604485
"53574",713.99207,84.947586,110.30071
"53575",714.0055,85.15755,110.66528
"53576",714.0187,85.05501,110.723915
"53577",714.0321,84.70344,110.53031
"53578",714.0453,84.18097,110.15482
"53579",714.0587,83.5584,109.66291
"53580",714.0719,82.90654,109.122246
"53581",714.0853,82.266884,108.57342
"53582",714.0985,81.67605,108.05342
"53583",714.11194,81.14137,107.57112
"53584",714.1251,80.655525,107.12094
"53585",714.13855,80.22339,106.70929
"53586",714.15173,79.85962,106.3525
"53587",714.16516,79.59838,106.086876
"53588",714.17834,79.47143,105.94737
"53589",714.1918,79.500725,105.96015
"53590",714.20496,79.67895,106.12277
"53591",714.2184,79.96704,106.40083
"53592",714.23157,80.306404,106.73917
"53593",714.245,80.63111,107.07345
"53594",714.2582,80.88991,107.35197
"53595",714.2716,81.04616,107.536026
"53596",714.2848,81.08766,107.61022
"53597",714.2982,81.00954,107.566086
"53598",714.3114,80.82643,107.41453
"53599",714.3248,80.56031,107.17423
"53600",714.338,80.235596,106.86703
"53601",714.35144,79.87915,106.517944
"53602",714.3646,79.50805,106.14307
"53603",714.37805,79.13695,105.75659
"53604",714.39124,78.77806,105.370735
"53605",714.40466,78.44602,105.00051
"53606",714.41785,78.14084,104.64677
"53607",714.4313,77.86984,104.31767
"53608",714.44446,77.645226,104.02649
