"","Time..s.","PPG.trace","Preprocessed.PPG"
"43655",581.8696,80.343025,81.5684
"43656",581.88306,80.25269,81.488785
"43657",581.89624,80.16968,81.413666
"43658",581.90967,80.111084,81.360374
"43659",581.92285,80.079346,81.33211
"43660",581.9363,80.0647,81.31994
"43661",581.94946,80.059814,81.31708
"43662",581.9629,80.042725,81.30186
"43663",581.9761,80.0061,81.26657
"43664",581.9895,79.96216,81.22282
"43665",582.0027,79.91089,81.170364
"43666",582.0161,79.85962,81.11631
"43667",582.0293,79.823,81.0753
"43668",582.0427,79.80591,81.05268
"43669",582.0559,79.78882,81.029526
"43670",582.06934,79.77173,81.00584
"43671",582.0825,79.7351,80.962074
"43672",582.09595,79.676506,80.8952
"43673",582.10913,79.605705,80.81429
"43674",582.12256,79.53246,80.72873
"43675",582.13574,79.47143,80.65308
"43676",582.1492,79.44213,80.60727
"43677",582.16235,79.432365,80.58007
"43678",582.1758,79.43725,80.567215
"43679",582.18896,79.4519,80.56428
"43680",582.2024,79.45678,80.55203
"43681",582.2156,79.45922,80.5375
"43682",582.229,79.46166,80.52304
"43683",582.2422,79.45678,80.501335
"43684",582.2556,79.449455,80.477036
"43685",582.2688,79.4519,80.46227
"43686",582.2822,79.45922,80.45247
"43687",582.2954,79.45922,80.43557
"43688",582.30884,79.4519,80.41135
"43689",582.322,79.44457,80.386894
"43690",582.33545,79.42748,80.35245
"43691",582.34863,79.40551,80.312584
"43692",582.36206,79.38354,80.27203
"43693",582.37524,79.37377,80.243004
"43694",582.3887,79.395744,80.24541
"43695",582.40186,79.47143,80.30221
"43696",582.4153,79.605705,80.41997
"43697",582.42847,79.801025,80.60297
"43698",582.4419,80.05493,80.850655
"43699",582.4551,80.35035,81.14779
"43700",582.4685,80.638435,81.44682
"43701",582.4817,80.88258,81.71092
"43702",582.4951,81.0486,81.90452
"43703",582.5083,81.1194,82.00809
"43704",582.5217,81.109634,82.0333
"43705",582.5349,81.041275,81.99962
"43706",582.54834,80.94118,81.93206
"43707",582.5615,80.83864,81.85893
"43708",582.57495,80.75075,81.79725
"43709",582.58813,80.672615,81.74258
"43710",582.60156,80.604256,81.69524
"43711",582.61475,80.550545,81.66041
"43712",582.6282,80.50172,81.628784
"43713",582.64136,80.445564,81.58831
"43714",582.6548,80.37476,81.53143
"43715",582.66797,80.29908,81.46746
"43716",582.6814,80.22095,81.398674
"43717",582.6946,80.14282,81.32745
"43718",582.708,80.079346,81.26844
"43719",582.7212,80.0354,81.226974
"43720",582.7346,80.01343,81.20611
"43721",582.7478,79.99878,81.19188
"43722",582.7612,80.00366,81.196724
"43723",582.7744,80.01343,81.206604
"43724",582.78784,80.01099,81.20458
"43725",582.801,79.98657,81.18051
"43726",582.81445,79.940186,81.133705
"43727",582.82764,79.87671,81.06836
"43728",582.84106,79.79614,80.98394
"43729",582.85425,79.710686,80.89211
"43730",582.8677,79.639885,80.81227
"43731",582.88086,79.59838,80.759514
"43732",582.8943,79.58373,80.732315
"43733",582.9075,79.59106,80.72663
"43734",582.9209,79.60815,80.73094
"43735",582.9341,79.61791,80.72846
"43736",582.9475,79.61059,80.7092
"43737",582.9607,79.58129,80.66773
"43738",582.9741,79.54711,80.62047
"43739",582.9873,79.52758,80.586784
"43740",583.00073,79.53002,80.57446
"43741",583.0139,79.54467,80.574425
"43742",583.02734,79.569084,80.58461
"43743",583.0405,79.588615,80.590675
"43744",583.05396,79.5935,80.5827
"43745",583.06714,79.58373,80.560234
"43746",583.08057,79.569084,80.53258
"43747",583.09375,79.551994,80.50202
"43748",583.1072,79.54223,80.47826
"43749",583.12036,79.537346,80.45907
"43750",583.1338,79.54467,80.451935
"43751",583.147,79.554436,80.44747
"43752",583.1604,79.56176,80.44087
"43753",583.1736,79.55688,80.422295
"43754",583.187,79.54223,80.3938
"43755",583.2002,79.52514,80.362404
"43756",583.2136,79.51049,80.33292
"43757",583.2268,79.49828,80.30541
"43758",583.24023,79.4934,80.28485
"43759",583.2534,79.4934,80.26902
"43760",583.26685,79.50317,80.262955
"43761",583.28,79.53002,80.274284
"43762",583.29346,79.59838,80.32796
"43763",583.30664,79.73266,80.449684
"43764",583.32007,79.95239,80.661064
"43765",583.33325,80.23071,80.9379
"43766",583.3467,80.54078,81.25517
"43767",583.35986,80.850845,81.58214
"43768",583.3733,81.13161,81.88949
"43769",583.3865,81.32693,82.12017
"43770",583.3999,81.42214,82.25685
"43771",583.4131,81.42458,82.303734
"43772",583.4265,81.35134,82.27501
"43773",583.4397,81.22194,82.187836
"43774",583.4531,81.077896,82.08198
"43775",583.4663,80.94118,81.97894
"43776",583.47974,80.82887,81.89605
"43777",583.4929,80.74586,81.838936
"43778",583.50635,80.706795,81.82318
"43779",583.51953,80.68726,81.82574
"43780",583.53296,80.66041,81.82036
"43781",583.54614,80.60914,81.78973
"43782",583.5596,80.5359,81.73552
"43783",583.57275,80.43336,81.64973
"43784",583.5862,80.31861,81.54852
"43785",583.59937,80.218506,81.458374
"43786",583.6128,80.15259,81.399284
"43787",583.626,80.12329,81.374756
"43788",583.6394,80.113525,81.36884
"43789",583.6526,80.11597,81.37483
"43790",583.666,80.12329,81.38578
"43791",583.6792,80.12085,81.38719
"43792",583.6926,80.10376,81.37388
"43793",583.7058,80.06714,81.3405
"43794",583.71924,80.01587,81.29133
"43795",583.7324,79.94995,81.22591
"43796",583.74585,79.88403,81.158424
"43797",583.75903,79.823,81.093765
"43798",583.77246,79.76196,81.0272
"43799",583.78564,79.69848,80.956276
"43800",583.7991,79.64965,80.898026
"43801",583.81226,79.605705,80.84313
"43802",583.8257,79.55932,80.784424
"43803",583.83887,79.5227,80.73403
"43804",583.8523,79.4934,80.68982
"43805",583.8655,79.466545,80.64713
"43806",583.8789,79.466545,80.63046
"43807",583.8921,79.48608,80.63332
"43808",583.9055,79.50317,80.63435
"43809",583.9187,79.50317,80.61883
"43810",583.9321,79.48608,80.58621
"43811",583.9453,79.4519,80.53597
"43812",583.95874,79.398186,80.46513
"43813",583.9719,79.34203,80.390175
"43814",583.98535,79.29809,80.32567
"43815",583.99854,79.28832,80.29397
"43816",584.01196,79.30297,80.28638
"43817",584.02515,79.33471,80.29633
"43818",584.0386,79.378654,80.31949
"43819",584.05176,79.429924,80.35134
"43820",584.0652,79.46899,80.37259
"43821",584.07837,79.48119,80.3682
"43822",584.0918,79.46899,80.33978
"43823",584.105,79.447014,80.301216
"43824",584.1184,79.42016,80.25708
"43825",584.1316,79.395744,80.21455
"43826",584.145,79.37621,80.17613
"43827",584.1582,79.38354,80.16396
"43828",584.17163,79.4226,80.18376
"43829",584.1848,79.51293,80.25605
"43830",584.19824,79.67895,80.406845
"43831",584.2114,79.93042,80.648285
"43832",584.22485,80.24536,80.96105
"43833",584.23804,80.58961,81.312965
"43834",584.25146,80.90944,81.65122
"43835",584.26465,81.15358,81.92378
"43836",584.2781,81.28542,82.091675
"43837",584.29126,81.304955,82.151375
"43838",584.3047,81.24391,82.13111
"43839",584.3179,81.11696,82.04303
"43840",584.3313,80.953384,81.91436
"43841",584.3445,80.79225,81.78302
"43842",584.3579,80.66285,81.678375
"43843",584.3711,80.5774,81.61364
"43844",584.3845,80.5359,81.59018
"43845",584.3977,80.51392,81.58495
"43846",584.41113,80.499275,81.586365
"43847",584.4243,80.462654,81.565346
"43848",584.43774,80.396736,81.513885
"43849",584.4509,80.306404,81.43595
"43850",584.46436,80.21118,81.3503
"43851",584.47754,80.13794,81.28366
"43852",584.49097,80.09155,81.241585
"43853",584.50415,80.06958,81.22247
"43854",584.5176,80.06714,81.222206
"43855",584.53076,80.08179,81.23895
"43856",584.5442,80.09155,81.251274
"43857",584.5574,80.076904,81.23949
"43858",584.5708,80.04028,81.20527
"43859",584.584,79.98413,81.150375
"43860",584.5974,79.91089,81.07664
"43861",584.6106,79.83765,81.00061
"43862",584.624,79.77417,80.93206
"43863",584.6372,79.72289,80.873726
"43864",584.65063,79.67895,80.82112
"43865",584.6638,79.635,80.76714
"43866",584.67725,79.588615,80.70935
"43867",584.6904,79.54711,80.65499
"43868",584.70386,79.520256,80.61398
"43869",584.71704,79.500725,80.57946
"43870",584.73047,79.49584,80.558975
"43871",584.74365,79.50561,80.552986
"43872",584.7571,79.51049,80.54242
"43873",584.77026,79.50317,80.5198
"43874",584.7837,79.49828,80.49939
"43875",584.7969,79.4934,80.47883
"43876",584.8103,79.49584,80.46544
"43877",584.8235,79.49828,80.452126
"43878",584.8369,79.50317,80.44133
"43879",584.8501,79.50805,80.43069
"43880",584.8635,79.51293,80.4202
"43881",584.8767,79.520256,80.4123
"43882",584.89014,79.537346,80.4144
"43883",584.9033,79.55688,80.41947
"43884",584.91675,79.571526,80.42027
"43885",584.92993,79.58373,80.41909
"43886",584.94336,79.58373,80.40608
"43887",584.95654,79.57397,80.38331
"43888",584.97,79.5642,80.36023
"43889",584.98315,79.54955,80.33196
"43890",584.9966,79.53979,80.30812
"43891",585.00977,79.54711,80.30106
"43892",585.0232,79.59106,80.33086
"43893",585.0364,79.69604,80.42306
"43894",585.0498,79.88403,80.601555
"43895",585.063,80.147705,80.8616
"43896",585.0764,80.45533,81.17384
"43897",585.0896,80.76784,81.50058
"43898",585.103,81.04372,81.80045
"43899",585.1162,81.234146,82.0235
"43900",585.12964,81.31716,82.14508
"43901",585.1428,81.31228,82.18136
"43902",585.15625,81.231705,82.14179
"43903",585.16943,81.09987,82.04845
"43904",585.18286,80.96803,81.95098
"43905",585.19604,80.86549,81.87869
"43906",585.2095,80.78981,81.830055
"43907",585.22266,80.743416,81.80834
"43908",585.2361,80.719,81.80716
"43909",585.24927,80.68726,81.79789
"43910",585.2627,80.63355,81.765656
"43911",585.2759,80.56519,81.717094
"43912",585.2893,80.48463,81.65419
"43913",585.3025,80.40162,81.58633
"43914",585.3159,80.32838,81.525635
"43915",585.3291,80.26734,81.47486
"43916",585.3425,80.22095,81.43682
"43917",585.3557,80.184326,81.407104
"43918",585.36914,80.15503,81.38357
"43919",585.3823,80.13306,81.36644
"43920",585.39575,80.113525,81.35107
"43921",585.40894,80.08911,81.3302
"43922",585.42236,80.062256,81.30613
"43923",585.43555,80.0354,81.28122
"43924",585.449,79.991455,81.23838
"43925",585.46216,79.94263,81.189285
"43926",585.4756,79.87915,81.124016
"43927",585.4888,79.798584,81.03967
"43928",585.5022,79.71557,80.95036
"43929",585.5154,79.64477,80.870674
"43930",585.5288,79.59106,80.80586
"43931",585.542,79.56664,80.76867
"43932",585.5554,79.571526,80.76001
"43933",585.5686,79.57641,80.7515
"43934",585.58203,79.57885,80.74071
"43935",585.5952,79.57641,80.725105
"43936",585.60864,79.57641,80.71187
"43937",585.6218,79.57885,80.70107
"43938",585.63525,79.588615,80.69768
"43939",585.64844,79.60082,80.69703
"43940",585.66187,79.59594,80.67967
"43941",585.67505,79.586174,80.65728
"43942",585.6885,79.57641,80.63458
"43943",585.70166,79.5642,80.60914
"43944",585.7151,79.54223,80.57355
"43945",585.7283,79.53002,80.547035
"43946",585.7417,79.52514,80.527466
"43947",585.7549,79.51537,80.50286
"43948",585.7683,79.500725,80.47307
"43949",585.7815,79.49828,80.455025
"43950",585.7949,79.50561,80.44667
"43951",585.8081,79.51293,80.438545
"43952",585.82153,79.50561,80.416
"43953",585.8347,79.500725,80.39567
"43954",585.84814,79.49828,80.377625
"43955",585.8613,79.48608,80.34974
"43956",585.87476,79.4641,80.31171
"43957",585.88794,79.43969,80.270546
"43958",585.90137,79.43725,80.250595
"43959",585.91455,79.46166,80.25742
"43960",585.928,79.54955,80.32849
"43961",585.94116,79.73266,80.49752
"43962",585.9546,80.01831,80.77482
"43963",585.9678,80.35279,81.10987
"43964",585.9812,80.69215,81.46025
"43965",585.9944,80.99245,81.78218
"43966",586.0078,81.20485,82.0256
"43967",586.021,81.304955,82.16335
"43968",586.0344,81.31472,82.2139
"43969",586.0476,81.26101,82.20127
"43970",586.06104,81.146255,82.12592
"43971",586.0742,80.99489,82.010376
"43972",586.08765,80.82643,81.87301
"43973",586.1008,80.672615,81.74502
"43974",586.11426,80.56031,81.65373
"43975",586.12744,80.49195,81.60288
"43976",586.14087,80.462654,81.58896
"43977",586.15405,80.45045,81.59121
"43978",586.1675,80.42115,81.57599
"43979",586.18066,80.35035,81.51835
"43980",586.1941,80.257576,81.43652
"43981",586.2073,80.17212,81.359116
"43982",586.2207,80.11841,81.31078
"43983",586.2339,80.096436,81.29251
"43984",586.2473,80.093994,81.29308
"43985",586.2605,80.08911,81.29114
"43986",586.2739,80.079346,81.28416
"43987",586.2871,80.0647,81.27199
"43988",586.30054,80.05249,81.2618
"43989",586.3137,80.04028,81.251236
"43990",586.32715,80.01831,81.23052
"43991",586.34033,79.97925,81.19203
"43992",586.35376,79.91821,81.13035
"43993",586.36694,79.84253,81.05211
"43994",586.3804,79.766846,80.971504
"43995",586.39355,79.70092,80.89829
"43996",586.407,79.639885,80.82791
"43997",586.42017,79.5935,80.77027
"43998",586.4336,79.55932,80.72339
"43999",586.4468,79.52758,80.67788
"44000",586.4602,79.49584,80.63138
"44001",586.4734,79.47143,80.59121
"44002",586.4868,79.449455,80.55272
"44003",586.5,79.42504,80.5111
"44004",586.5134,79.40307,80.47116
"44005",586.5266,79.3933,80.44274
"44006",586.54004,79.38598,80.41646
"44007",586.5532,79.37133,80.38262
"44008",586.56665,79.361565,80.35321
"44009",586.57983,79.36645,80.33814
"44010",586.59326,79.381096,80.33299
"44011",586.60645,79.40307,80.335625
"44012",586.6199,79.4226,80.3365
