"","Time..s.","PPG.trace","Preprocessed.PPG"
"67440",907.9097,76.52216,67.45702
"67441",907.92303,76.47822,67.3044
"67442",907.93634,76.436714,67.15284
"67443",907.94965,76.41718,67.02196
"67444",907.96295,76.47822,66.97103
"67445",907.97626,76.70771,67.09047
"67446",907.98956,77.239944,67.51982
"67447",908.00287,78.20676,68.40038
"67448",908.0162,79.65942,69.797005
"67449",908.0295,81.54421,71.67116
"67450",908.0428,83.67803,73.85323
"67451",908.0561,85.79233,76.082466
"67452",908.0694,87.59167,78.06281
"67453",908.0827,88.849014,79.5574
"67454",908.096,89.45937,80.44429
"67455",908.1093,89.444725,80.72525
"67456",908.1226,88.91005,80.485725
"67457",908.1359,88.01892,79.87303
"67458",908.14923,86.94957,79.054276
"67459",908.16254,85.84848,78.17036
"67460",908.17584,84.808426,77.313065
"67461",908.18915,83.87579,76.53069
"67462",908.20245,83.06279,75.838806
"67463",908.21576,82.39628,75.268005
"67464",908.22906,81.89334,74.83995
"67465",908.2424,81.58816,74.59393
"67466",908.2557,81.495384,74.55079
"67467",908.269,81.60525,74.70738
"67468",908.2823,81.86893,75.021225
"67469",908.2956,82.20584,75.41654
"67470",908.3089,82.52079,75.80042
"67471",908.3222,82.73319,76.0916
"67472",908.3355,82.78203,76.225845
"67473",908.3488,82.63798,76.16873
"67474",908.3621,82.303505,75.916695
"67475",908.3754,81.815216,75.50039
"67476",908.38873,81.21706,74.958954
"67477",908.40204,80.56519,74.34512
"67478",908.41534,79.903564,73.70116
"67479",908.42865,79.27856,73.073135
"67480",908.44196,78.71946,72.49149
"67481",908.45526,78.24094,71.97295
"67482",908.46857,77.855194,71.53224
"67483",908.4819,77.55489,71.16492
"67484",908.4952,77.330284,70.8639
"67485",908.5085,77.1667,70.61689
"67486",908.5218,77.06172,70.42337
"67487",908.5351,77.00313,70.27296
"67488",908.5484,76.97627,70.15245
"67489",908.5617,76.97627,70.05796
"67490",908.575,76.9836,69.970795
"67491",908.5883,76.981155,69.87409
"67492",908.6016,76.97139,69.76999
"67493",908.6149,76.94942,69.65337
"67494",908.62823,76.912796,69.52142
"67495",908.64154,76.86153,69.37368
"67496",908.65485,76.79561,69.20969
"67497",908.66815,76.70771,69.02165
"67498",908.68146,76.60273,68.81379
"67499",908.69476,76.47822,68.583115
"67500",908.70807,76.334175,68.32902
"67501",908.7214,76.17792,68.058205
"67502",908.7347,76.02411,67.78496
"67503",908.748,75.88495,67.52155
"67504",908.7613,75.792175,67.300186
"67505",908.7746,75.7995,67.17602
"67506",908.7879,76.00458,67.24983
"67507",908.8012,76.541695,67.662094
"67508",908.8145,77.5256,68.537926
"67509",908.8278,78.992905,69.92791
"67510",908.8411,80.87038,71.77391
"67511",908.85443,82.97002,73.90075
"67512",908.86774,85.01106,76.03461
"67513",908.88104,86.71519,77.895325
"67514",908.89435,87.87976,79.269745
"67515",908.90765,88.42176,80.05798
"67516",908.92096,88.37293,80.27234
"67517",908.93427,87.852905,80.01396
"67518",908.9476,87.01793,79.42439
"67519",908.9609,86.04135,78.66712
"67520",908.9742,85.0428,77.85736
"67521",908.9875,84.09308,77.06522
"67522",909.0008,83.2166,76.31665
"67523",909.0141,82.43046,75.63103
"67524",909.0274,81.74197,75.018486
"67525",909.0407,81.180435,74.51139
"67526",909.054,80.79225,74.160095
"67527",909.0673,80.604256,73.99686
"67528",909.0806,80.62379,74.03527
"67529",909.09393,80.799576,74.23055
"67530",909.10724,81.06081,74.51677
"67531",909.12054,81.30251,74.791626
"67532",909.13385,81.43679,74.966606
"67533",909.14716,81.40017,74.974884
"67534",909.16046,81.17311,74.79158
"67535",909.17377,80.77028,74.42541
"67536",909.1871,80.235596,73.914795
"67537",909.2004,79.62768,73.31424
"67538",909.2137,79.00511,72.68004
"67539",909.227,78.4094,72.05324
"67540",909.2403,77.86984,71.463974
"67541",909.2536,77.41085,70.938416
"67542",909.2669,77.04219,70.488846
"67543",909.2802,76.76143,70.115654
"67544",909.2935,76.56611,69.81913
"67545",909.3068,76.4416,69.58731
"67546",909.3201,76.368355,69.40287
"67547",909.33344,76.334175,69.2552
"67548",909.34674,76.32441,69.13088
"67549",909.36005,76.32441,69.01602
"67550",909.37335,76.32441,68.90116
"67551",909.38666,76.314644,68.776535
"67552",909.39996,76.28535,68.63207
"67553",909.41327,76.23651,68.467155
"67554",909.4266,76.175476,68.28851
"67555",909.4399,76.09735,68.09087
"67556",909.4532,76.0119,67.88347
"67557",909.4665,75.92401,67.67095
"67558",909.4798,75.83612,67.45569
"67559",909.4931,75.74822,67.23767
"67560",909.5064,75.66033,67.016914
"67561",909.5197,75.579765,66.800735
"67562",909.533,75.511406,66.594246
"67563",909.5463,75.45525,66.39783
"67564",909.55963,75.41375,66.2143
"67565",909.57294,75.39422,66.05145
"67566",909.58624,75.39422,65.907524
"67567",909.59955,75.41375,65.78313
"67568",909.61285,75.45037,65.67643
"67569",909.62616,75.4992,65.583084
"67570",909.63947,75.55535,65.49859
"67571",909.6528,75.62127,65.42561
"67572",909.6661,75.68963,65.35714
"67573",909.6794,75.75311,65.28593
"67574",909.6927,75.80682,65.206924
"67575",909.706,75.83856,65.10763
"67576",909.7193,75.85321,64.99223
"67577",909.7326,75.85809,64.86753
"67578",909.7459,75.90936,64.78937
"67579",909.7592,76.12665,64.87882
"67580",909.7725,76.70283,65.33396
"67581",909.7858,77.823456,66.351555
"67582",909.79913,79.59106,68.05114
"67583",909.81244,81.94461,70.391914
"67584",909.82574,84.65217,73.16024
"67585",909.83905,87.35485,76.0083
"67586",909.85236,89.671776,78.55507
"67587",909.86566,91.32708,80.51262
"67588",909.87897,92.208435,81.74795
"67589",909.8923,92.37934,82.30037
"67590",909.9056,92.018005,82.32589
"67591",909.9189,91.34905,82.0325
"67592",909.9322,90.60685,81.64496
"67593",909.9455,89.96719,81.33677
"67594",909.9588,89.51797,81.19902
"67595",909.9721,89.24696,81.22546
"67596",909.9854,89.05409,81.32155
"67597",909.9987,88.80507,81.35547
"67598",910.012,88.37293,81.19849
"67599",910.0253,87.69421,80.78142
"67600",910.03864,86.79576,80.12341
"67601",910.05194,85.785,79.32502
"67602",910.06525,84.788895,78.50969
"67603",910.07855,83.92706,77.79751
"67604",910.09186,83.26055,77.253716
"67605",910.10516,82.77959,76.87464
"67606",910.11847,82.423134,76.60505
"67607",910.1318,82.12039,76.37803
"67608",910.1451,81.7908,76.1147
"67609",910.1584,81.38308,75.76294
"67610",910.1717,80.8777,75.30078
"67611",910.185,80.289314,74.73982
"67612",910.1983,79.64477,74.10432
"67613",910.2116,78.98802,73.43647
"67614",910.2249,78.35081,72.76763
"67615",910.2382,77.76242,72.12771
"67616",910.2515,77.24483,71.54019
"67617",910.26483,76.79561,71.004875
"67618",910.27814,76.41718,70.52631
"67619",910.29144,76.102234,70.0994
"67620",910.30475,75.841,69.71637
"67621",910.31805,75.61883,69.36423
"67622",910.33136,75.43328,69.04177
"67623",910.34467,75.27215,68.73793
"67624",910.358,75.13054,68.44858
"67625",910.3713,74.99626,68.16213
"67626",910.3846,74.86931,67.878815
"67627",910.3979,74.74235,67.59152
"67628",910.4112,74.60807,67.292946
"67629",910.4245,74.47135,66.98773
"67630",910.4378,74.33463,66.678246
"67631",910.4511,74.19302,66.3596
"67632",910.4644,74.04898,66.03409
"67633",910.4777,73.91226,65.7114
"67634",910.491,73.78531,65.39421
"67635",910.50433,73.673,65.08769
"67636",910.51764,73.57534,64.79232
"67637",910.53094,73.49233,64.508545
"67638",910.54425,73.42397,64.236824
"67639",910.55756,73.37026,63.97761
"67640",910.57086,73.32876,63.728928
"67641",910.58417,73.29702,63.488712
"67642",910.5975,73.27993,63.262154
"67643",910.6108,73.27505,63.047268
"67644",910.6241,73.28237,62.844437
"67645",910.6374,73.29946,62.6516
"67646",910.6507,73.3312,62.473946
"67647",910.664,73.36782,62.302166
"67648",910.6773,73.40688,62.133972
"67649",910.6906,73.44839,61.96944
"67650",910.7039,73.48989,61.806206
"67651",910.7172,73.53628,61.64915
"67652",910.7305,73.58999,61.50087
"67653",910.74384,73.651024,61.36159
"67654",910.75714,73.71694,61.229103
"67655",910.77045,73.78775,61.103565
"67656",910.78375,73.86099,60.982674
"67657",910.79706,73.93179,60.86163
"67658",910.81036,74.00748,60.74768
"67659",910.82367,74.090485,60.64342
"67660",910.837,74.178375,60.54664
"67661",910.8503,74.27116,60.457493
"67662",910.8636,74.36393,60.37124
"67663",910.8769,74.45182,60.283
"67664",910.8902,74.529945,60.187744
"67665",910.9035,74.600746,60.087605
"67666",910.9168,74.67399,59.99212
"67667",910.9301,74.74723,59.898922
"67668",910.9434,74.82536,59.812904
"67669",910.9567,74.915695,59.741528
"67670",910.97003,75.02312,59.690063
"67671",910.98334,75.142746,59.654163
"67672",910.99664,75.267265,59.626892
"67673",911.00995,75.3991,59.610832
"67674",911.02325,75.526054,59.59401
"67675",911.03656,75.63592,59.564064
"67676",911.04987,75.72625,59.51802
"67677",911.0632,75.7995,59.457718
"67678",911.0765,75.8703,59.397255
"67679",911.0898,75.98016,59.378067
"67680",911.1031,76.241394,59.51368
"67681",911.1164,76.83467,59.989502
"67682",911.1297,77.91135,60.967262
"67683",911.143,79.52514,62.515785
"67684",911.1563,81.57351,64.54932
"67685",911.1696,83.809875,66.834854
"67686",911.1829,85.88754,69.03158
"67687",911.1962,87.48913,70.81715
"67688",911.20953,88.43397,71.99602
"67689",911.22284,88.72205,72.54767
"67690",911.23615,88.47791,72.576096
"67691",911.24945,87.91394,72.277054
"67692",911.26276,87.24254,71.85297
"67693",911.27606,86.64927,71.48602
"67694",911.28937,86.24155,71.28609
"67695",911.3027,86.063324,71.30291
"67696",911.316,86.07065,71.49971
"67697",911.3293,86.15854,71.777306
"67698",911.3426,86.204926,72.01614
"67699",911.3559,86.09018,72.0953
"67700",911.3692,85.76059,71.956024
"67701",911.3825,85.23079,71.60624
"67702",911.3958,84.58381,71.12272
"67703",911.4091,83.92462,70.60677
"67704",911.4224,83.353325,70.15812
"67705",911.4357,82.92851,69.8381
"67706",911.44904,82.65507,69.656166
"67707",911.46234,82.496376,69.580444
"67708",911.47565,82.38651,69.54859
"67709",911.48895,82.26444,69.5011
"67710",911.50226,82.08621,69.39363
"67711",911.51556,81.832306,69.20492
"67712",911.5289,81.51003,68.9399
"67713",911.5422,81.13649,68.61355
"67714",911.5555,80.74586,68.25843
"67715",911.5688,80.35767,67.893555
"67716",911.5821,79.99878,67.54584
"67717",911.5954,79.67895,67.22597
"67718",911.6087,79.412834,66.94982
"67719",911.622,79.200424,66.71906
"67720",911.6353,79.03685,66.5305
"67721",911.6486,78.9099,66.37345
"67722",911.6619,78.80492,66.234406
"67723",911.67523,78.709694,66.10184
"67724",911.68854,78.6218,65.973625
"67725",911.70184,78.53147,65.840225
"67726",911.71515,78.44114,65.704
"67727",911.72845,78.348366,65.562515
"67728",911.74176,78.25803,65.42057
"67729",911.75507,78.167694,65.275795
"67730",911.7684,78.07736,65.128204
"67731",911.7817,77.98703,64.97779
"67732",911.795,77.90402,64.83188
"67733",911.8083,77.823456,64.685814
"67734",911.8216,77.74044,64.53478
"67735",911.8349,77.659874,64.383606
"67736",911.8482,77.58175,64.23235
"67737",911.8615,77.503624,64.07866
"67738",911.8748,77.43038,63.927406
"67739",911.8881,77.37423,63.790955
"67740",911.9014,77.332726,63.667397
"67741",911.91473,77.30831,63.55963
"67742",911.92804,77.298546,63.46575
"67743",911.94135,77.298546,63.381332
"67744",911.95465,77.30587,63.304237
"67745",911.96796,77.31075,63.22493
"67746",911.98126,77.315636,63.145775
"67747",911.99457,77.31808,63.06433
"67748",912.0079,77.32052,62.982964
"67749",912.0212,77.3254,62.904114
"67750",912.0345,77.330284,62.825417
"67751",912.0478,77.33761,62.749313
"67752",912.0611,77.349815,62.67832
"67753",912.0744,77.36446,62.610153
"67754",912.0877,77.38155,62.544884
"67755",912.101,77.3962,62.477707
"67756",912.1143,77.41329,62.41343
"67757",912.1276,77.42794,62.347244
"67758",912.1409,77.44503,62.28396
"67759",912.15424,77.46212,62.221207
"67760",912.16754,77.486534,62.166313
"67761",912.18085,77.51095,62.112183
"67762",912.19415,77.5378,62.061256
"67763",912.20746,77.56222,62.008728
"67764",912.22076,77.58663,61.956963
"67765",912.2341,77.60616,61.901077
"67766",912.2474,77.625694,61.845802
"67767",912.2607,77.65255,61.798462
"67768",912.274,77.68673,61.759285
"67769",912.2873,77.730675,61.73094
"67770",912.3006,77.78439,61.713745
"67771",912.3139,77.84543,61.705544
"67772",912.3272,77.90646,61.69925
"67773",912.3405,77.9675,61.694862
"67774",912.3538,78.028534,61.692383
"67775",912.3671,78.08469,61.686928
"67776",912.38043,78.133514,61.675903
"67777",912.39374,78.167694,61.651756
"67778",912.40704,78.19455,61.621353
"67779",912.42035,78.23117,61.601555
"67780",912.43365,78.33616,61.651268
"67781",912.44696,78.624245,61.88736
"67782",912.46027,79.24437,62.464493
"67783",912.4736,80.28443,63.48094
"67784",912.4869,81.71999,64.92539
"67785",912.5002,83.39239,66.651535
"67786",912.5135,85.03792,68.403076
"67787",912.5268,86.37095,69.89354
"67788",912.5401,87.17174,70.89342
"67789",912.5534,87.396355,71.34215
"67790",912.5667,87.12291,71.299835
"67791",912.58,86.52964,70.92915
"67792",912.5933,85.804535,70.4081
"67793",912.6066,85.118484,69.903435
"67794",912.61993,84.58625,69.53115
"67795",912.63324,84.27375,69.36197
"67796",912.64655,84.16876,69.39053
"67797",912.65985,84.20538,69.55743
"67798",912.67316,84.281075,69.764534
"67799",912.68646,84.28596,69.9032
"67800",912.69977,84.14435,69.89552
"67801",912.7131,83.83673,69.717415
"67802",912.7264,83.404594,69.405174
"67803",912.7397,82.92363,69.0306
"67804",912.753,82.48905,68.687386
"67805",912.7663,82.15701,68.43313
"67806",912.7796,81.94461,68.28813
"67807",912.7929,81.83719,68.24148
"67808",912.8062,81.78592,68.24762
"67809",912.8195,81.74197,68.259476
"67810",912.8328,81.6614,68.233345
"67811",912.8461,81.51736,68.14122
"67812",912.85944,81.304955,67.976234
"67813",912.87274,81.041275,67.753334
"67814",912.88605,80.7483,67.4929
"67815",912.89935,80.45533,67.22331
"67816",912.91266,80.184326,66.96654
"67817",912.92596,79.94751,66.73548
"67818",912.9393,79.7522,66.53853
"67819",912.9526,79.59594,66.37453
"67820",912.9659,79.47631,66.24227
"67821",912.9792,79.38354,66.13313
"67822",912.9925,79.310295,66.04063
"67823",913.0058,79.2517,65.96048
"67824",913.0191,79.200424,65.88582
"67825",913.0324,79.15648,65.81689
"67826",913.0457,79.11253,65.74658
"67827",913.059,79.07347,65.67979
"67828",913.0723,79.03197,65.60933
"67829",913.08563,78.98314,65.53025
"67830",913.09894,78.924545,65.43988
"67831",913.11224,78.85863,65.340355
"67832",913.12555,78.785385,65.231445
"67833",913.13885,78.712135,65.12024
"67834",913.15216,78.63889,65.00675
"67835",913.16547,78.572975,64.8983
"67836",913.1788,78.5095,64.79023
"67837",913.1921,78.45335,64.6875
"67838",913.2054,78.4094,64.59522
"67839",913.2187,78.37278,64.508896
"67840",913.232,78.34348,64.42875
"67841",913.2453,78.31663,64.35013
"67842",913.2586,78.29954,64.28043
"67843",913.2719,78.28245,64.210205
"67844",913.2852,78.27024,64.144325
"67845",913.2985,78.26536,64.08539
"67846",913.3118,78.2678,64.03362
"67847",913.32513,78.27024,63.981934
"67848",913.33844,78.277565,63.935204
"67849",913.35175,78.28733,63.891144
"67850",913.36505,78.2971,63.84739
"67851",913.37836,78.3093,63.80638
"67852",913.39166,78.32395,63.768196
"67853",913.40497,78.33616,63.728027
"67854",913.4183,78.348366,63.68824
"67855",913.4316,78.35813,63.646393
"67856",913.4449,78.363014,63.599968
"67857",913.4582,78.37034,63.556137
"67858",913.4715,78.37766,63.512535
"67859",913.4848,78.38987,63.474045
"67860",913.4981,78.41184,63.4457
"67861",913.5114,78.433815,63.418045
"67862",913.5247,78.45335,63.388634
"67863",913.538,78.470436,63.35739
"67864",913.55133,78.485085,63.32424
"67865",913.56464,78.502174,63.29399
"67866",913.57794,78.519264,63.264275
"67867",913.59125,78.536354,63.235092
"67868",913.60455,78.55833,63.211327
"67869",913.61786,78.5803,63.188248
"67870",913.63116,78.60471,63.168297
"67871",913.6445,78.62913,63.14911
"67872",913.6578,78.660866,63.13801
"67873",913.6711,78.695045,63.13034
"67874",913.6844,78.73167,63.126183
"67875",913.6977,78.76097,63.115852
"67876",913.711,78.785385,63.101547
"67877",913.7243,78.79759,63.075798
"67878",913.7376,78.802475,63.043106
"67879",913.7509,78.80003,63.003242
"67880",913.7642,78.819565,62.985275
"67881",913.7775,78.91478,63.043602
"67882",913.79083,79.19798,63.292892
"67883",913.80414,79.79614,63.86599
"67884",913.81744,80.78493,64.848404
"67885",913.83075,82.127716,66.21572
"67886",913.84406,83.66094,67.81544
"67887",913.85736,85.120926,69.389824
"67888",913.87067,86.24643,70.675354
"67889",913.884,86.8568,71.48092
"67890",913.8973,86.91051,71.7489
"67891",913.9106,86.505226,71.55957
"67892",913.9239,85.8143,71.07193
"67893",913.9372,85.015945,70.45527
"67894",913.9505,84.263985,69.860054
"67895",913.9638,83.67559,69.40491
"67896",913.9771,83.3045,69.148674
"67897",913.9904,83.1458,69.09324
"67898",914.0037,83.13603,69.18178
"67899",914.017,83.17265,69.3164
"67900",914.03033,83.160446,69.403336
"67901",914.04364,83.04082,69.38247
"67902",914.05695,82.791794,69.22847
"67903",914.07025,82.45487,68.97879
"67904",914.08356,82.10086,68.70149
"67905",914.09686,81.795685,68.46197
"67906",914.11017,81.57595,68.29835
"67907",914.1235,81.444115,68.21576
"67908",914.1368,81.36843,68.1852
"67909",914.1501,81.31716,68.1767
"67910",914.1634,81.248795,68.14949
"67911",914.1767,81.13893,68.07865
"67912",914.19,80.9778,67.95311
"67913",914.2033,80.77516,67.78103
"67914",914.2166,80.54322,67.57331
"67915",914.2299,80.29664,67.343704
"67916",914.2432,80.05249,67.108826
"67917",914.25653,79.83276,66.89074
"67918",914.26984,79.64721,66.69996
"67919",914.28314,79.49828,66.54001
"67920",914.29645,79.39086,66.41691
"67921",914.30975,79.31518,66.32219
"67922",914.32306,79.26879,66.2544
"67923",914.33636,79.237045,66.19981
"67924",914.3497,79.21019,66.14911
"67925",914.363,79.19066,66.1049
"67926",914.3763,79.18089,66.06984
"67927",914.3896,79.168686,66.032036
"67928",914.4029,79.15404,65.99141
"67929",914.4162,79.12962,65.94056
"67930",914.4295,79.093,65.87674
"67931",914.4428,79.04173,65.79713
"67932",914.4561,78.98558,65.71103
"67933",914.4694,78.92943,65.62318
"67934",914.4827,78.87816,65.53845
"67935",914.49603,78.836655,65.46189
"67936",914.50934,78.79515,65.38403
"67937",914.52264,78.75609,65.30732
"67938",914.53595,78.71702,65.22938
"67939",914.54926,78.677956,65.15022
"67940",914.56256,78.641335,65.07229
"67941",914.57587,78.61204,65.000534
"67942",914.5892,78.58518,64.930305
"67943",914.6025,78.572975,64.873886
"67944",914.6158,78.56565,64.82197
"67945",914.6291,78.56565,64.777145
"67946",914.6424,78.572975,64.73965
"67947",914.6557,78.58274,64.70482
"67948",914.669,78.59495,64.67274
"67949",914.6823,78.61204,64.64592
"67950",914.6956,78.62913,64.61964
"67951",914.7089,78.641335,64.589005
"67952",914.7222,78.6511,64.55631
"67953",914.73553,78.658424,64.521484
"67954",914.74884,78.66331,64.48444
"67955",914.76215,78.67307,64.45244
"67956",914.77545,78.68772,64.42562
"67957",914.78876,78.70481,64.4017
"67958",914.80206,78.7219,64.37832
"67959",914.81537,78.73411,64.350586
"67960",914.8287,78.74143,64.31835
"67961",914.842,78.74876,64.28635
"67962",914.8553,78.75853,64.25702
"67963",914.8686,78.77318,64.23287
"67964",914.8819,78.78783,64.20918
"67965",914.8952,78.80003,64.18351
"67966",914.9085,78.81224,64.15822
"67967",914.9218,78.82445,64.13331
"67968",914.9351,78.83421,64.10634
"67969",914.9484,78.84886,64.08456
"67970",914.96173,78.86595,64.065674
"67971",914.97504,78.88548,64.04977
"67972",914.98834,78.90257,64.03203
"67973",915.00165,78.91966,64.014824
"67974",915.01495,78.93919,64.000595
"67975",915.02826,78.96849,63.996742
"67976",915.04156,78.99779,63.993805
"67977",915.0549,79.03197,63.996666
"67978",915.0682,79.063705,63.998154
"67979",915.0815,79.093,63.99819
"67980",915.0948,79.11253,63.98938
"67981",915.1081,79.11986,63.96897
"67982",915.1214,79.1223,63.94391
"67983",915.1347,79.14183,63.936012
"67984",915.148,79.23216,63.999527
