"","Time..s.","PPG.trace","Preprocessed.PPG"
"43191",585.59235,82.18875,155.21819
"43192",585.60565,81.991,155.08884
"43193",585.61896,81.67361,154.83366
"43194",585.63226,81.304955,154.51732
"43195",585.64557,80.93141,154.18456
"43196",585.6589,80.58961,153.87186
"43197",585.6722,80.28443,153.58511
"43198",585.6855,80.02075,153.33032
"43199",585.6988,79.80835,153.11856
"43200",585.7121,79.64965,152.95387
"43201",585.7254,79.56176,152.85503
"43202",585.7387,79.55688,152.83644
"43203",585.752,79.64477,152.91048
"43204",585.7653,79.80835,153.06296
"43205",585.7786,80.01099,153.25961
"43206",585.79193,80.20874,153.4577
"43207",585.80524,80.35279,153.60828
"43208",585.81854,80.411385,153.6779
"43209",585.83185,80.36744,153.64682
"43210",585.84515,80.24292,153.53378
"43211",585.85846,80.05493,153.3534
"43212",585.87177,79.835205,153.13538
"43213",585.8851,79.61059,152.90561
"43214",585.8984,79.40063,152.68347
"43215",585.9117,79.21263,152.47675
"43216",585.925,79.0515,152.291
"43217",585.9383,78.924545,152.1344
"43218",585.9516,78.839096,152.01534
"43219",585.9649,78.79027,151.93022
"43220",585.9782,78.77562,151.87776
"43221",585.9915,78.79271,151.85658
"43222",586.0048,78.82201,151.84814
"43223",586.0181,78.853745,151.84306
"43224",586.03143,78.88304,151.83653
"43225",586.04474,78.89769,151.81627
"43226",586.05804,78.90013,151.78426
"43227",586.07135,78.89525,151.745
"43228",586.08466,78.88304,151.69826
"43229",586.09796,78.86351,151.64381
"43230",586.11127,78.836655,151.58144
"43231",586.1246,78.82445,151.53287
"43232",586.1379,78.856186,151.52786
"43233",586.1512,78.992905,151.62883
"43234",586.1645,79.290764,151.89522
"43235",586.1778,79.77661,152.3589
"43236",586.1911,80.413826,152.98914
"43237",586.2044,81.109634,153.69788
"43238",586.2177,81.74929,154.37221
"43239",586.231,82.22781,154.9054
"43240",586.2443,82.476845,155.22404
"43241",586.2576,82.50126,155.32587
"43242",586.27094,82.340126,155.2429
"43243",586.28424,82.0618,155.0377
"43244",586.29755,81.71511,154.75545
"43245",586.31085,81.356224,154.45016
"43246",586.32416,81.01686,154.15318
"43247",586.33746,80.719,153.8871
"43248",586.35077,80.462654,153.65323
"43249",586.3641,80.25269,153.45773
"43250",586.3774,80.093994,153.30693
"43251",586.3907,79.99634,153.21222
"43252",586.404,79.96948,153.18524
"43253",586.4173,80.02075,153.23557
"43254",586.4306,80.1355,153.35095
"43255",586.4439,80.28687,153.50656
"43256",586.4572,80.43336,153.66202
"43257",586.4705,80.54078,153.78299
"43258",586.4838,80.5774,153.83652
"43259",586.49713,80.5359,153.81306
"43260",586.51044,80.42359,153.71751
"43261",586.52374,80.26002,153.56718
"43262",586.53705,80.0647,153.37999
"43263",586.55035,79.85962,153.17694
"43264",586.56366,79.66186,152.9748
"43265",586.57697,79.483635,152.786
"43266",586.5903,79.32983,152.61604
"43267",586.6036,79.20531,152.47058
"43268",586.6169,79.11253,152.35297
"43269",586.6302,79.05394,152.26663
"43270",586.6435,79.01732,152.20044
"43271",586.6568,79.00267,152.15508
"43272",586.6701,79.00267,152.1239
"43273",586.6834,79.00755,152.09761
"43274",586.6967,79.012436,152.07147
"43275",586.71,79.01488,152.04305
"43276",586.7233,79.01488,152.01225
"43277",586.73663,79.00755,151.97414
"43278",586.74994,78.99779,151.93335
"43279",586.76324,78.9807,151.88493
"43280",586.77655,78.95384,151.82622
"43281",586.78986,78.91966,151.75934
"43282",586.80316,78.89769,151.7036
"43283",586.81647,78.924545,151.696
"43284",586.8298,79.05882,151.79666
"43285",586.8431,79.35668,152.06511
"43286",586.8564,79.84009,152.52841
"43287",586.8697,80.47486,153.15819
"43288",586.883,81.17311,153.87128
"43289",586.8963,81.812775,154.5476
"43290",586.9096,82.27909,155.07057
"43291",586.9229,82.511024,155.37373
"43292",586.9362,82.511024,155.45221
"43293",586.9495,82.32304,155.3427
"43294",586.9628,82.01541,155.10767
"43295",586.97614,81.654076,154.80931
"43296",586.98944,81.29275,154.49968
"43297",587.00275,80.96071,154.20804
"43298",587.01605,80.672615,153.94997
"43299",587.02936,80.42603,153.72441
"43300",587.04266,80.22827,153.53996
"43301",587.05597,80.079346,153.39816
"43302",587.0693,79.98413,153.30542
"43303",587.0826,79.954834,153.27563
"43304",587.0959,80.00122,153.32062
"43305",587.1092,80.10864,153.42807
"43306",587.1225,80.24536,153.56818
"43307",587.1358,80.38209,153.71257
"43308",587.1491,80.482185,153.82462
"43309",587.1624,80.51881,153.87631
"43310",587.1757,80.482185,153.85591
"43311",587.189,80.377205,153.766
"43312",587.20233,80.22583,153.62642
"43313",587.21564,80.04028,153.44794
"43314",587.22894,79.84009,153.249
"43315",587.24225,79.64477,153.04868
"43316",587.25555,79.47143,152.86423
"43317",587.26886,79.31762,152.6939
"43318",587.28217,79.1931,152.54805
"43319",587.2955,79.10033,152.43005
"43320",587.3088,79.03197,152.33357
"43321",587.3221,78.98558,152.25693
"43322",587.3354,78.96605,152.20569
"43323",587.3487,78.97093,152.17825
"43324",587.362,78.99046,152.16562
"43325",587.3753,79.01732,152.16092
"43326",587.3886,79.03929,152.15218
"43327",587.4019,79.05882,152.14168
"43328",587.4152,79.06859,152.12202
"43329",587.4285,79.063705,152.08803
"43330",587.44183,79.046616,152.04167
"43331",587.45514,79.01732,151.98257
"43332",587.46844,78.97337,151.90791
"43333",587.48175,78.924545,151.827
"43334",587.49506,78.89281,151.76164
"43335",587.50836,78.93187,151.7661
"43336",587.52167,79.10277,151.90361
"43337",587.535,79.45678,152.22958
"43338",587.5483,79.99634,152.75217
"43339",587.5616,80.66529,153.421
"43340",587.5749,81.36355,154.14006
"43341",587.5882,81.97635,154.79547
"43342",587.6015,82.39628,155.27716
"43343",587.6148,82.581825,155.5376
"43344",587.6281,82.54276,155.57922
"43345",587.6414,82.3328,155.44873
"43346",587.6547,82.020294,155.20912
"43347",587.668,81.66384,154.9158
"43348",587.68134,81.31472,154.61868
"43349",587.69464,80.99977,154.34482
"43350",587.70795,80.726326,154.10262
"43351",587.72125,80.49439,153.89339
"43352",587.73456,80.306404,153.72086
"43353",587.74786,80.16968,153.5937
"43354",587.76117,80.093994,153.52332
"43355",587.7745,80.09155,153.5238
"43356",587.7878,80.164795,153.59991
"43357",587.8011,80.2942,153.73447
"43358",587.8144,80.44312,153.8926
"43359",587.8277,80.57984,154.04317
"43360",587.841,80.66041,154.14186
"43361",587.8543,80.6775,154.1796
"43362",587.8676,80.61646,154.13974
"43363",587.8809,80.49195,154.0345
"43364",587.8942,80.31861,153.87654
"43365",587.90753,80.12085,153.68874
"43366",587.92084,79.91333,153.48499
"43367",587.93414,79.71801,153.28696
"43368",587.94745,79.53979,153.09991
"43369",587.96075,79.38842,152.93416
"43370",587.97406,79.26635,152.79297
"43371",587.98737,79.17113,152.67482
"43372",588.0007,79.10277,152.58055
"43373",588.014,79.05882,152.50856
"43374",588.0273,79.03929,152.45961
"43375",588.0406,79.03929,152.42958
"43376",588.0539,79.0515,152.41176
"43377",588.0672,79.07347,152.40408
"43378",588.0805,79.097885,152.39954
"43379",588.0938,79.11253,152.38599
"43380",588.1071,79.11986,152.36557
"43381",588.1204,79.11009,152.3283
"43382",588.1337,79.08812,152.2785
"43383",588.14703,79.05882,152.2207
"43384",588.16034,79.01976,152.15222
"43385",588.17365,78.97826,152.08008
"43386",588.18695,78.94896,152.01884
"43387",588.20026,78.97093,152.00797
"43388",588.21356,79.10277,152.10764
"43389",588.22687,79.40551,152.38234
"43390",588.2402,79.89136,152.84961
"43391",588.2535,80.533455,153.48831
"43392",588.2668,81.24147,154.213
"43393",588.2801,81.900665,154.911
"43394",588.2934,82.39872,155.46844
"43395",588.3067,82.66483,155.80952
"43396",588.32,82.69657,155.92455
"43397",588.3333,82.52567,155.83792
"43398",588.3466,82.22293,155.6141
"43399",588.3599,81.846954,155.3076
"43400",588.3732,81.461205,154.97957
"43401",588.38654,81.09987,154.6639
"43402",588.39984,80.782486,154.38089
"43403",588.41315,80.50904,154.1319
"43404",588.42645,80.289314,153.92809
"43405",588.43976,80.11841,153.76622
"43406",588.45306,80.01587,153.66739
"43407",588.4664,79.99878,153.65079
"43408",588.4797,80.0647,153.71667
"43409",588.493,80.201416,153.85541
"43410",588.5063,80.38209,154.04237
"43411",588.5196,80.55787,154.2301
"43412",588.5329,80.68726,154.37694
"43413",588.5462,80.743416,154.45457
"43414",588.5595,80.719,154.4534
"43415",588.5728,80.621346,154.37822
"43416",588.5861,80.465096,154.2414
"43417",588.5994,80.274666,154.0655
"43418",588.61273,80.07202,153.87144
"43419",588.62604,79.8645,153.66617
"43420",588.63934,79.66674,153.46417
"43421",588.65265,79.48608,153.27309
"43422",588.66595,79.33715,153.1081
"43423",588.67926,79.22728,152.97751
"43424",588.69257,79.15892,152.885
"43425",588.7059,79.12718,152.82697
"43426",588.7192,79.12718,152.79968
"43427",588.7325,79.14427,152.78949
"43428",588.7458,79.17113,152.7896
"43429",588.7591,79.200424,152.79298
"43430",588.7724,79.22972,152.79729
"43431",588.7857,79.24925,152.79274
"43432",588.799,79.2517,152.77173
"43433",588.8123,79.24193,152.73857
"43434",588.8256,79.21507,152.68802
"43435",588.8389,79.168686,152.6171
"43436",588.85223,79.114975,152.5374
"43437",588.86554,79.08324,152.478
"43438",588.87885,79.114975,152.48108
"43439",588.89215,79.27856,152.617
"43440",588.90546,79.61547,152.93137
"43441",588.91876,80.130615,153.4345
"43442",588.93207,80.765396,154.07336
"43443",588.9454,81.4197,154.75159
"43444",588.9587,81.98123,155.35748
"43445",588.972,82.357216,155.79538
"43446",588.9853,82.50126,156.01309
"43447",588.9986,82.43534,156.02534
"43448",589.0119,82.20584,155.87195
"43449",589.0252,81.87625,155.6113
"43450",589.0385,81.50271,155.29639
"43451",589.0518,81.13161,154.97224
"43452",589.0651,80.780045,154.65605
"43453",589.0784,80.462654,154.36304
"43454",589.09174,80.18677,154.10161
"43455",589.10504,79.95239,153.87308
"43456",589.11835,79.783936,153.70312
"43457",589.13165,79.70092,153.61336
"43458",589.14496,79.725334,153.62842
"43459",589.15826,79.8645,153.759
"43460",589.1716,80.08423,153.97449
"43461",589.1849,80.32838,154.22127
"43462",589.1982,80.5359,154.43906
"43463",589.2115,80.66041,154.58032
"43464",589.2248,80.6775,154.61806
"43465",589.2381,80.587166,154.5489
"43466",589.2514,80.42115,154.40125
"43467",589.2647,80.20874,154.202
"43468",589.278,79.97681,153.9766
"43469",589.2913,79.73754,153.7366
"43470",589.3046,79.50805,153.4989
"43471",589.31793,79.30541,153.28088
"43472",589.33124,79.13451,153.08827
"43473",589.34454,79.00267,152.92938
"43474",589.35785,78.907455,152.803
"43475",589.37115,78.8513,152.71269
"43476",589.38446,78.82445,152.64993
"43477",589.39777,78.819565,152.6083
"43478",589.4111,78.82689,152.57874
"43479",589.4244,78.84398,152.55916
"43480",589.4377,78.86839,152.54744
"43481",589.451,78.89281,152.53648
"43482",589.4643,78.905014,152.51408
"43483",589.4776,78.905014,152.47986
"43484",589.4909,78.890366,152.43098
"43485",589.5042,78.870834,152.37677
"43486",589.5175,78.87816,152.3488
"43487",589.5308,78.97093,152.40651
"43488",589.5441,79.20531,152.60872
"43489",589.55743,79.61303,152.99161
"43490",589.57074,80.17212,153.5386
"43491",589.58405,80.816666,154.18854
"43492",589.59735,81.44167,154.83907
"43493",589.61066,81.94217,155.38461
"43494",589.62396,82.24002,155.74316
"43495",589.63727,82.320595,155.89374
"43496",589.6506,82.213165,155.85883
"43497",589.6639,81.9617,155.67653
"43498",589.6772,81.62966,155.40579
"43499",589.6905,81.270775,155.09784
"43500",589.7038,80.919205,154.78598
"43501",589.7171,80.58961,154.4851
"43502",589.7304,80.289314,154.20325
"43503",589.7437,80.02319,153.94617
"43504",589.757,79.81079,153.7345
"43505",589.7703,79.676506,153.5943
"43506",589.7836,79.64477,153.55244
"43507",589.79694,79.725334,153.6219
"43508",589.81024,79.89868,153.78667
"43509",589.82355,80.1355,154.02032
"43510",589.83685,80.37232,154.26138
"43511",589.85016,80.56031,154.46101
"43512",589.86346,80.66529,154.58351
"43513",589.8768,80.67017,154.60919
"43514",589.8901,80.5774,154.53737
"43515",589.9034,80.40406,154.38208
"43516",589.9167,80.181885,154.17253
"43517",589.93,79.940186,153.93652
"43518",589.9433,79.70336,153.69783
"43519",589.9566,79.48852,153.47371
"43520",589.9699,79.30541,153.27461
"43521",589.9832,79.168686,153.11618
"43522",589.9965,79.07591,152.99742
"43523",590.0098,79.01732,152.90994
"43524",590.02313,78.992905,152.85481
"43525",590.03644,78.99046,152.82089
"43526",590.04974,79.00267,152.80154
"43527",590.06305,79.0222,152.7899
"43528",590.07635,79.04173,152.77887
"43529",590.08966,79.05882,152.766
"43530",590.10297,79.07103,152.7488
"43531",590.1163,79.06859,152.71732
"43532",590.1296,79.05638,152.676
"43533",590.1429,79.044174,152.6343
"43534",590.1562,79.05882,152.61906
"43535",590.1695,79.151596,152.68242
"43536",590.1828,79.378654,152.88297
"43537",590.1961,79.781494,153.26639
"43538",590.2094,80.35035,153.82841
"43539",590.2227,81.024185,154.5132
"43540",590.236,81.69558,155.2166
"43541",590.2493,82.24979,155.82379
"43542",590.26263,82.60868,156.25299
"43543",590.27594,82.74784,156.47368
"43544",590.28925,82.684364,156.49608
"43545",590.30255,82.47196,156.36757
"43546",590.31586,82.16434,156.13719
"43547",590.32916,81.8201,155.8606
"43548",590.34247,81.478294,155.57567
"43549",590.3558,81.17067,155.31424
"43550",590.3691,80.90456,155.08472
"43551",590.3824,80.68238,154.89081
"43552",590.3957,80.50904,154.7388
"43553",590.409,80.39185,154.63753
"43554",590.4223,80.33814,154.59607
"43555",590.4356,80.35767,154.62617
"43556",590.4489,80.45777,154.73746
"43557",590.4622,80.61158,154.90558
"43558",590.4755,80.78493,155.09804
"43559",590.48883,80.93385,155.2715
"43560",590.50214,81.024185,155.39102
"43561",590.51544,81.03639,155.43524
"43562",590.52875,80.97536,155.4066
"43563",590.54205,80.85329,155.31502
"43564",590.55536,80.69459,155.18298
"43565",590.56866,80.51392,155.02403
"43566",590.582,80.32838,154.85455
"43567",590.5953,80.15015,154.68658
"43568",590.6086,79.98657,154.52771
"43569",590.6219,79.84009,154.3808
"43570",590.6352,79.710686,154.2464
"43571",590.6485,79.60815,154.13481
"43572",590.6618,79.52514,154.03955
"43573",590.6751,79.4641,153.96367
"43574",590.6884,79.42504,153.90785
"43575",590.7017,79.412834,153.87767
"43576",590.715,79.415276,153.86176
"43577",590.72833,79.415276,153.84348
"43578",590.74164,79.40307,153.81299
"43579",590.75494,79.37621,153.76747
"43580",590.76825,79.32983,153.70158
"43581",590.78156,79.276115,153.62692
"43582",590.79486,79.2224,153.55058
"43583",590.80817,79.1931,153.49698
"43584",590.8215,79.24437,153.52303
"43585",590.8348,79.43969,153.69473
"43586",590.8481,79.81323,154.05077
"43587",590.8614,80.35767,154.58937
"43588",590.8747,81.02174,155.26462
"43589",590.888,81.7029,155.9777
"43590",590.9013,82.28397,156.612
"43591",590.9146,82.67704,157.07645
"43592",590.9279,82.845505,157.32857
"43593",590.9412,82.81377,157.38576
"43594",590.9545,82.62089,157.2808
"43595",590.96783,82.32792,157.06975
"43596",590.98114,81.99588,156.81046
"43597",590.99445,81.66628,156.54323
"43598",591.00775,81.36355,156.29257
"43599",591.02106,81.08766,156.0593
"43600",591.03436,80.84596,155.8516
"43601",591.04767,80.64332,155.67538
"43602",591.061,80.482185,155.53436
"43603",591.0743,80.38697,155.45422
"43604",591.0876,80.37476,155.45412
"43605",591.1009,80.43824,155.52931
"43606",591.1142,80.56275,155.66753
"43607",591.1275,80.706795,155.82916
"43608",591.1408,80.831314,155.97577
"43609",591.1541,80.89235,156.06279
"43610",591.1674,80.87526,156.0736
"43611",591.1807,80.77516,156.00085
"43612",591.19403,80.6067,155.85661
"43613",591.20734,80.39185,155.66074
"43614",591.22064,80.15503,155.43616
"43615",591.23395,79.91821,155.2042
"43616",591.24725,79.69604,154.97946
"43617",591.26056,79.4934,154.76732
"43618",591.27386,79.31762,154.5757
"43619",591.2872,79.17601,154.41277
"43620",591.3005,79.063705,154.2747
"43621",591.3138,78.98558,154.16731
"43622",591.3271,78.93431,154.08434
"43623",591.3404,78.90257,154.01929
"43624",591.3537,78.8806,153.96301
"43625",591.367,78.86351,153.91093
"43626",591.3803,78.84886,153.86076
"43627",591.3936,78.839096,153.81502
"43628",591.4069,78.82689,153.76653
"43629",591.4202,78.80736,153.71033
"43630",591.43353,78.77806,153.64375
"43631",591.44684,78.73167,153.55917
"43632",591.46014,78.68284,153.4707
"43633",591.47345,78.6511,153.3978
"43634",591.48676,78.70481,153.40935
"43635",591.50006,78.90013,153.5642
"43636",591.51337,79.28588,153.91557
"43637",591.5267,79.852295,154.45967
"43638",591.54,80.5359,155.13866
"43639",591.5533,81.22926,155.84877
"43640",591.5666,81.8201,156.47803
"43641",591.5799,82.210724,156.92554
"43642",591.5932,82.37675,157.16064
"43643",591.6065,82.33524,157.19342
"43644",591.6198,82.13504,157.0662
"43645",591.6331,81.83475,156.83263
"43646",591.6464,81.50027,156.55548
"43647",591.6597,81.163345,156.26544
"43648",591.67303,80.85329,155.99174
"43649",591.68634,80.57496,155.74008
"43650",591.69965,80.33082,155.51392
"43651",591.71295,80.12329,155.31673
"43652",591.72626,79.96948,155.16678
"43653",591.73956,79.87427,155.07062
"43654",591.75287,79.85474,155.04715
"43655",591.7662,79.90845,155.09631
"43656",591.7795,80.01831,155.20331
"43657",591.7928,80.15015,155.33572
"43658",591.8061,80.2649,155.45517
"43659",591.8194,80.323494,155.52205
"43660",591.8327,80.31129,155.51996
"43661",591.846,80.218506,155.4369
"43662",591.8593,80.062256,155.28748
"43663",591.8726,79.86206,155.08923
"43664",591.8859,79.639885,154.86275
"43665",591.89923,79.412834,154.62444
"43666",591.91254,79.185776,154.37903
"43667",591.92584,78.97093,154.13873
"43668",591.93915,78.77318,153.90881
"43669",591.95245,78.59983,153.69713
"43670",591.96576,78.45823,153.51176
"43671",591.97906,78.35081,153.35616
"43672",591.9924,78.28489,153.2387
"43673",592.0057,78.25559,153.15579
"43674",592.019,78.25315,153.09883
"43675",592.0323,78.26292,153.054
"43676",592.0456,78.28001,153.0168
"43677",592.0589,78.29954,152.98257
"43678",592.0722,78.314186,152.94408
"43679",592.0855,78.32395,152.90115
"43680",592.0988,78.32639,152.85121
"43681",592.1121,78.32151,152.79402
"43682",592.1254,78.2971,152.71715
"43683",592.13873,78.26536,152.63219
"43684",592.15204,78.24582,152.55844
"43685",592.16534,78.29221,152.55002
"43686",592.17865,78.47532,152.67975
"43687",592.19196,78.84154,152.99832
"43688",592.20526,79.39086,153.51144
"43689",592.21857,80.07202,154.17357
"43690",592.2319,80.78493,154.88873
"43691",592.2452,81.40017,155.5285
"43692",592.2585,81.829865,156.00195
"43693",592.2718,82.02518,156.25446
"43694",592.2851,82.005646,156.29822
"43695",592.2984,81.8201,156.17535
"43696",592.3117,81.5198,155.93193
"43697",592.325,81.17311,155.63274
"43698",592.3383,80.82399,155.32028
"43699",592.3516,80.49683,155.01888
"43700",592.3649,80.20386,154.74142
"43701",592.37823,79.94751,154.49146
"43702",592.39154,79.73998,154.28229
"43703",592.40485,79.59106,154.12523
"43704",592.41815,79.5227,154.04408
"43705",592.43146,79.54955,154.05602
"43706",592.44476,79.66674,154.15912
"43707",592.45807,79.85474,154.3367
"43708",592.4714,80.05737,154.53479
"43709",592.4847,80.233154,154.71237
"43710",592.498,80.3357,154.8222
"43711",592.5113,80.343025,154.84003
"43712",592.5246,80.25269,154.76042
"43713",592.5379,80.08179,154.59741
"43714",592.5512,79.86206,154.38025
"43715",592.5645,79.63256,154.14644
"43716",592.5778,79.40795,153.91034
"43717",592.5911,79.20531,153.6892
"43718",592.60443,79.027084,153.48613
"43719",592.61774,78.87816,153.3068
"43720",592.63104,78.75853,153.1521
"43721",592.64435,78.66575,153.02052
"43722",592.65765,78.607155,152.92023
"43723",592.67096,78.58274,152.85228
"43724",592.68427,78.57786,152.8031
"43725",592.6976,78.58762,152.76842
"43726",592.7109,78.607155,152.7438
"43727",592.7242,78.62913,152.72224
"43728",592.7375,78.643776,152.69405
"43729",592.7508,78.64866,152.65654
"43730",592.7641,78.63157,152.59721
"43731",592.7774,78.59739,152.52026
"43732",592.7907,78.54856,152.4276
"43733",592.804,78.49485,152.32852
"43734",592.8173,78.47288,152.2595
"43735",592.8306,78.538795,152.2777
"43736",592.84393,78.746315,152.43954
"43737",592.85724,79.132065,152.78612
"43738",592.87054,79.68627,153.3132
"43739",592.88385,80.343025,153.96014
"43740",592.89716,80.99733,154.62517
"43741",592.91046,81.54177,155.20078
"43742",592.92377,81.8909,155.59808
"43743",592.9371,82.01785,155.78413
"43744",592.9504,81.93973,155.76907
"43745",592.9637,81.705345,155.5953
"43746",592.977,81.373314,155.31657
"43747",592.9903,81.00221,154.98839
"43748",593.0036,80.63111,154.6486
"43749",593.0169,80.28443,154.32166
"43750",593.0302,79.96948,154.0156
"43751",593.0435,79.70336,153.74852
"43752",593.0568,79.4934,153.52928
"43753",593.0701,79.364006,153.38405
"43754",593.08344,79.33471,153.33487
"43755",593.09674,79.415276,153.39464
"43756",593.11005,79.59594,153.55702
"43757",593.12335,79.83032,153.77878
"43758",593.13666,80.0647,154.00784
"43759",593.14996,80.24536,154.19052
"43760",593.16327,80.3357,154.28853
"43761",593.1766,80.32105,154.28438
"43762",593.1899,80.20874,154.1821
"43763",593.2032,80.025635,154.00552
"43764",593.2165,79.801025,153.78171
"43765",593.2298,79.56176,153.53622
"43766",593.2431,79.327385,153.28815
"43767",593.2564,79.11253,153.05228
"43768",593.2697,78.922104,152.8341
"43769",593.283,78.77074,152.64905
"43770",593.2963,78.658424,152.49832
"43771",593.30963,78.59495,152.39291
"43772",593.32294,78.56321,152.31726
"43773",593.33624,78.555885,152.26503
"43774",593.34955,78.56565,152.22966
"43775",593.36285,78.57786,152.19704
"43776",593.37616,78.590065,152.1648
"43777",593.38947,78.59983,152.1305
"43778",593.4028,78.6096,152.0965
"43779",593.4161,78.61204,152.05548
"43780",593.4294,78.60227,152.00233
"43781",593.4427,78.58274,151.93912
"43782",593.456,78.57053,151.88261
"43783",593.4693,78.60471,151.87212
"43784",593.4826,78.74876,151.97255
"43785",593.4959,79.05882,152.24352
"43786",593.5092,79.54955,152.70483
"43787",593.5225,80.17944,153.32065
"43788",593.5358,80.85817,154.00497
"43789",593.54913,81.478294,154.65192
"43790",593.56244,81.934845,155.15466
"43791",593.57574,82.16922,155.44951
"43792",593.58905,82.18143,155.52951
"43793",593.60236,82.01053,155.42679
"43794",593.61566,81.71999,155.19908
"43795",593.62897,81.37087,154.90372
"43796",593.6423,81.01442,154.5901
"43797",593.6556,80.67994,154.28732
"43798",593.6689,80.38697,154.01561
"43799",593.6822,80.14038,153.78111
"43800",593.6955,79.94263,153.58774
"43801",593.7088,79.80591,153.44922
"43802",593.7221,79.744865,153.38211
"43803",593.7354,79.77173,153.401
"43804",593.7487,79.87671,153.49884
"43805",593.762,80.045166,153.66345
"43806",593.7753,80.24536,153.86505
"43807",593.78864,80.42603,154.05339
"43808",593.80194,80.5481,154.18878
"43809",593.81525,80.587166,154.24498
"43810",593.82855,80.5359,154.21207
"43811",593.84186,80.40406,154.09698
"43812",593.85516,80.216064,153.92162
"43813",593.86847,79.99634,153.70865
"43814",593.8818,79.77173,153.48392
"43815",593.8951,79.554436,153.25949
"43816",593.9084,79.35424,153.04536
"43817",593.9217,79.185776,152.85672
"43818",593.935,79.0515,152.69699
"43819",593.9483,78.958725,152.57457
"43820",593.9616,78.907455,152.49075
"43821",593.9749,78.890366,152.43951
"43822",593.9882,78.89525,152.40971
"43823",594.0015,78.91722,152.39716
"43824",594.01483,78.94652,152.39261
"43825",594.02814,78.97337,152.38654
"43826",594.04144,78.98802,152.3691
"43827",594.05475,78.99046,152.3399
"43828",594.06805,78.975815,152.2937
"43829",594.08136,78.94652,152.23239
"43830",594.09467,78.9099,152.16284
"43831",594.108,78.87572,152.09459
"43832",594.1213,78.86839,152.05212
"43833",594.1346,78.93431,152.08267
"43834",594.1479,79.132065,152.24712
"43835",594.1612,79.50805,152.59598
"43836",594.1745,80.0647,153.13725
"43837",594.1878,80.743416,153.818
"43838",594.2011,81.449,154.54681
"43839",594.2144,82.06424,155.20734
"43840",594.2277,82.49149,155.6991
"43841",594.241,82.69169,155.97716
"43842",594.25433,82.67948,156.04907
"43843",594.26764,82.496376,155.9497
"43844",594.28094,82.19852,155.72986
"43845",594.29425,81.849396,155.44945
"43846",594.30756,81.497826,155.15567
"43847",594.32086,81.17799,154.88264
"43848",594.33417,80.902115,154.64359
"43849",594.3475,80.672615,154.44228
"43850",594.3608,80.49195,154.28264
"43851",594.3741,80.360115,154.16618
"43852",594.3874,80.289314,154.10664
"43853",594.4007,80.28443,154.11081
"43854",594.414,80.34791,154.18318
"43855",594.4273,80.46998,154.31613
"43856",594.4406,80.61402,154.47487
"43857",594.4539,80.73853,154.61858
"43858",594.4672,80.814224,154.71735
"43859",594.4805,80.816666,154.74524
"43860",594.49384,80.743416,154.69751
"43861",594.50714,80.59937,154.5767
"43862",594.52045,80.40894,154.40501
"43863",594.53375,80.19409,154.20294
"43864",594.54706,79.97681,153.99173
"43865",594.56036,79.76929,153.78348
"43866",594.57367,79.586174,153.59315
"43867",594.587,79.42748,153.42152
"43868",594.6003,79.30053,153.27667
"43869",594.6136,79.19798,153.15227
"43870",594.6269,79.1223,153.05151
"43871",594.6402,79.07103,152.97281
"43872",594.6535,79.044174,152.91692
"43873",594.6668,79.029526,152.87239
"43874",594.6801,79.02464,152.83717
"43875",594.6934,79.0222,152.80424
"43876",594.7067,79.0222,152.77368
"43877",594.72003,79.01488,152.7358
"43878",594.73334,79.00511,152.69524
"43879",594.74664,78.98558,152.6446
"43880",594.75995,78.95384,152.58116
"43881",594.77325,78.907455,152.50208
"43882",594.78656,78.853745,152.41422
"43883",594.79987,78.81224,152.33688
"43884",594.8132,78.839096,152.32661
"43885",594.8265,78.992905,152.44414
"43886",594.8398,79.3225,152.74226
"43887",594.8531,79.84253,153.24112
"43888",594.8664,80.5066,153.90027
"43889",594.8797,81.22438,154.63388
"43890",594.893,81.87137,155.31914
"43891",594.9063,82.34989,155.85614
"43892",594.9196,82.60624,156.18593
"43893",594.9329,82.64042,156.30156
"43894",594.9462,82.48905,156.23271
"43895",594.95953,82.21805,156.03949
"43896",594.97284,81.88846,155.77922
"43897",594.98615,81.549095,155.49887
"43898",594.99945,81.24147,155.23965
"43899",595.01276,80.970474,155.00746
"43900",595.02606,80.73609,154.8034
"43901",595.03937,80.54566,154.63599
"43902",595.0527,80.39918,154.50656
"43903",595.066,80.31129,154.43115
"43904",595.0793,80.2942,154.4238
"43905",595.0926,80.35035,154.48915
"43906",595.1059,80.46754,154.6173
"43907",595.1192,80.61646,154.78084
"43908",595.1325,80.75807,154.94171
"43909",595.1458,80.85329,155.06062
"43910",595.1591,80.88014,155.11415
"43911",595.1724,80.831314,155.09283
"43912",595.1857,80.709236,154.99673
"43913",595.19904,80.53101,154.84068
"43914",595.21234,80.32105,154.64732
"43915",595.22565,80.10132,154.43762
"43916",595.23895,79.89136,154.23083
"43917",595.25226,79.69604,154.03212
"43918",595.26556,79.52758,153.85416
"43919",595.2789,79.38354,153.69534
"43920",595.2922,79.27123,153.56377
"43921",595.3055,79.183334,153.4531
"43922",595.3188,79.12718,153.37141
"43923",595.3321,79.093,153.30995
"43924",595.3454,79.078354,153.26695
"43925",595.3587,79.061264,153.22105
"43926",595.372,79.044174,153.17462
"43927",595.3853,79.02464,153.12521
"43928",595.3986,79.00023,153.07031
"43929",595.4119,78.98314,153.02197
