"","Time..s.","PPG.trace","Preprocessed.PPG"
"1373",29.785221,76.9543,80.01268
"1374",29.798557,76.94209,79.9053
"1375",29.811893,76.94209,79.80974
"1376",29.82523,76.94209,79.71418
"1377",29.838566,76.93965,79.61618
"1378",29.851894,76.929886,79.51078
"1379",29.86523,76.912796,79.39775
"1380",29.878567,76.893265,79.281746
"1381",29.891895,76.86641,79.15781
"1382",29.905231,76.83467,79.028145
"1383",29.918568,76.79561,78.89017
"1384",29.931904,76.74677,78.741196
"1385",29.94524,76.6955,78.588264
"1386",29.958569,76.646675,78.43617
"1387",29.971905,76.60273,78.28744
"1388",29.98524,76.56367,78.14221
"1389",29.99857,76.52216,77.993324
"1390",30.011906,76.47578,77.83826
"1391",30.025242,76.4123,77.66465
"1392",30.038578,76.32929,77.46953
"1393",30.051914,76.241394,77.26692
"1394",30.065243,76.175476,77.08355
"1395",30.078579,76.16815,76.95671
"1396",30.091915,76.30976,76.97858
"1397",30.105244,76.7248,77.2783
"1398",30.11858,77.54269,77.993835
"1399",30.131916,78.853745,79.2281
"1400",30.145252,80.635994,80.97453
"1401",30.158588,82.76494,83.12335
"1402",30.171917,84.998856,85.44367
"1403",30.185253,87.04967,87.650696
"1404",30.19859,88.6659,89.48723
"1405",30.211918,89.69863,90.79077
"1406",30.225254,90.108795,91.50402
"1407",30.23859,89.95743,91.66856
"1408",30.251926,89.38125,91.40355
"1409",30.265263,88.54383,90.8593
"1410",30.278591,87.61364,90.196106
"1411",30.291927,86.7396,89.56
"1412",30.305264,86.01694,89.04794
"1413",30.318592,85.49935,88.71838
"1414",30.331928,85.17952,88.570404
"1415",30.345264,85.00618,88.55892
"1416",30.3586,84.88655,88.59573
"1417",30.371937,84.7425,88.604385
"1418",30.385265,84.5301,88.540184
"1419",30.398602,84.23956,88.39121
"1420",30.411938,83.90265,88.18678
"1421",30.425266,83.57061,87.9767
"1422",30.438602,83.28008,87.79775
"1423",30.451939,83.03105,87.65122
"1424",30.465275,82.80156,87.51645
"1425",30.478611,82.564735,87.36717
"1426",30.49194,82.29862,87.181206
"1427",30.505276,81.98367,86.93809
"1428",30.518612,81.60769,86.62409
"1429",30.53194,81.18288,86.24952
"1430",30.545277,80.71412,85.817726
"1431",30.558613,80.216064,85.34199
"1432",30.571949,79.70092,84.833595
"1433",30.585285,79.19066,84.31399
"1434",30.598614,78.709694,83.80773
"1435",30.61195,78.27268,83.3304
"1436",30.625286,77.87961,82.88335
"1437",30.638615,77.5378,82.47528
"1438",30.65195,77.24483,82.10536
"1439",30.665287,76.99336,81.7678
"1440",30.678623,76.77852,81.459
"1441",30.69196,76.60273,81.18254
"1442",30.705288,76.46845,80.9421
"1443",30.718624,76.37324,80.73653
"1444",30.73196,76.314644,80.5646
"1445",30.745289,76.28535,80.420135
"1446",30.758625,76.27558,80.29429
"1447",30.771961,76.280464,80.182785
"1448",30.785297,76.28535,80.071434
"1449",30.798634,76.28535,79.95535
"1450",30.811962,76.27314,79.827065
"1451",30.825298,76.243835,79.6813
"1452",30.838634,76.19989,79.51997
"1453",30.851963,76.14618,79.34751
"1454",30.8653,76.0827,79.163605
"1455",30.878635,76.01434,78.97283
"1456",30.891972,75.945984,78.77992
"1457",30.905308,75.877625,78.58488
"1458",30.918636,75.81415,78.39258
"1459",30.931973,75.757996,78.20562
"1460",30.945309,75.70672,78.02178
"1461",30.958637,75.66033,77.84123
"1462",30.971973,75.60906,77.65435
"1463",30.98531,75.55047,77.45854
"1464",30.998646,75.48699,77.25602
"1465",31.011982,75.42596,77.053955
"1466",31.02531,75.39422,76.87928
"1467",31.038647,75.44549,76.78662
"1468",31.051983,75.68719,76.885994
"1469",31.065311,76.25849,77.322525
"1470",31.078648,77.29366,78.240776
"1471",31.091984,78.853745,79.716286
"1472",31.10532,80.87282,81.69954
"1473",31.118656,83.16777,84.02177
"1474",31.131985,85.45541,86.408394
"1475",31.14532,87.43542,88.55888
"1476",31.158657,88.883194,90.23901
"1477",31.171986,89.69131,91.32472
"1478",31.185322,89.867096,91.80337
"1479",31.198658,89.5082,91.75282
"1480",31.211994,88.76601,91.30776
"1481",31.22533,87.82605,90.64174
"1482",31.238659,86.854355,89.91461
"1483",31.251995,85.9852,89.25965
"1484",31.265331,85.30648,88.76797
"1485",31.27866,84.84749,88.4748
"1486",31.291996,84.57404,88.35284
"1487",31.305332,84.40559,88.32732
"1488",31.318668,84.23956,88.298965
"1489",31.332005,84.01251,88.2044
"1490",31.345333,83.700005,88.01728
"1491",31.35867,83.31426,87.74716
"1492",31.372005,82.90166,87.438126
"1493",31.385334,82.50858,87.13573
"1494",31.39867,82.16434,86.86987
"1495",31.412006,81.864044,86.637215
"1496",31.425343,81.583275,86.414696
"1497",31.438679,81.30007,86.18097
"1498",31.452007,80.987564,85.90909
"1499",31.465343,80.62623,85.57861
"1500",31.47868,80.20874,85.180695
"1501",31.492008,79.744865,84.72334
"1502",31.505344,79.24681,84.217316
"1503",31.51868,78.73167,83.678635
"1504",31.532017,78.21408,83.121414
"1505",31.545353,77.713585,82.56511
"1506",31.558681,77.24483,82.0249
"1507",31.572018,76.82002,81.514
"1508",31.585354,76.44892,81.043526
"1509",31.598682,76.13153,80.615166
"1510",31.612019,75.862976,80.22572
"1511",31.625355,75.64568,79.87915
"1512",31.63869,75.474785,79.57218
"1513",31.652027,75.34783,79.30382
"1514",31.665356,75.264824,79.07543
"1515",31.678692,75.22575,78.88839
"1516",31.692028,75.21843,78.73187
"1517",31.705357,75.23308,78.5971
"1518",31.718693,75.2575,78.47256
"1519",31.732029,75.28191,78.34877
"1520",31.745365,75.29412,78.21354
"1521",31.758701,75.29168,78.06404
"1522",31.77203,75.28191,77.90714
"1523",31.785366,75.26238,77.74017
"1524",31.798702,75.24284,77.572586
"1525",31.81203,75.22331,77.404396
"1526",31.825367,75.20134,77.233154
"1527",31.838703,75.174484,77.05634
"1528",31.85204,75.15251,76.883575
"1529",31.865376,75.13786,76.717445
"1530",31.878704,75.13542,76.563065
"1531",31.89204,75.14763,76.423256
"1532",31.905376,75.1696,76.293594
"1533",31.918705,75.1989,76.17194
"1534",31.932041,75.23064,76.05365
"1535",31.945377,75.25262,75.92659
"1536",31.958714,75.264824,75.79044
"1537",31.97205,75.27215,75.649796
"1538",31.985378,75.29656,75.52647
"1539",31.998714,75.38201,75.464935
"1540",32.01205,75.631035,75.56965
"1541",32.02538,76.192566,75.99465
"1542",32.038715,77.19844,76.881546
"1543",32.05205,78.69993,78.29549
"1544",32.065388,80.64576,80.20069
"1545",32.078724,82.86015,82.435265
"1546",32.092052,85.067215,84.731705
"1547",32.10539,86.976425,86.79926
"1548",32.118725,88.36317,88.404015
"1549",32.132053,89.12245,89.42465
"1550",32.14539,89.25918,89.84645
"1551",32.158726,88.87099,89.74761
"1552",32.172062,88.114136,89.267975
"1553",32.1854,87.16441,88.57182
"1554",32.198727,86.18295,87.81425
"1555",32.212063,85.28695,87.11146
"1556",32.2254,84.55207,86.541794
"1557",32.238728,84.00763,86.1396
"1558",32.252064,83.61944,85.87665
"1559",32.2654,83.33135,85.70167
"1560",32.278736,83.07744,85.55186
"1561",32.292072,82.82109,85.39168
"1562",32.3054,82.55009,85.20883
"1563",32.318737,82.286415,85.02485
"1564",32.332073,82.0618,84.87168
"1565",32.3454,81.89578,84.770096
"1566",32.358738,81.77615,84.70971
"1567",32.372074,81.67605,84.66511
"1568",32.38541,81.55642,84.597855
"1569",32.398746,81.39529,84.48536
"1570",32.412075,81.16823,84.3019
"1571",32.42541,80.87038,84.04056
"1572",32.438747,80.50416,83.70154
"1573",32.452076,80.08423,83.29736
"1574",32.465412,79.63012,82.84589
"1575",32.47875,79.16136,82.36557
"1576",32.492085,78.70237,81.88037
"1577",32.50542,78.27024,81.40769
"1578",32.51875,77.872284,80.95568
"1579",32.532085,77.51583,80.53274
"1580",32.54542,77.21065,80.149925
"1581",32.55875,76.9543,79.80641
"1582",32.572086,76.74433,79.50127
"1583",32.585423,76.575874,79.23107
"1584",32.59876,76.4416,78.98979
"1585",32.612095,76.334175,78.77117
"1586",32.625423,76.25361,78.57605
"1587",32.63876,76.192566,78.397934
"1588",32.652096,76.14374,78.230125
"1589",32.665424,76.11444,78.08032
"1590",32.67876,76.09491,77.93937
"1591",32.692097,76.085144,77.80757
"1592",32.705433,76.0827,77.68279
"1593",32.71877,76.09003,77.5677
"1594",32.732098,76.09979,77.455284
"1595",32.745434,76.10956,77.34317
"1596",32.75877,76.11444,77.22648
"1597",32.7721,76.11932,77.10994
"1598",32.785435,76.121765,76.99111
"1599",32.79877,76.11932,76.86748
"1600",32.812107,76.11932,76.74621
"1601",32.825443,76.11688,76.6225
"1602",32.83877,76.10956,76.49383
"1603",32.852108,76.104675,76.36737
"1604",32.865444,76.102234,76.2432
"1605",32.878773,76.102234,76.1214
"1606",32.89211,76.11688,76.014244
"1607",32.905445,76.17059,75.94661
"1608",32.91878,76.32929,75.98564
"1609",32.932117,76.71259,76.254234
"1610",32.945446,77.45968,76.89859
"1611",32.958782,78.66331,78.022835
"1612",32.97212,80.33082,79.648575
"1613",32.985447,82.34257,81.67066
"1614",32.998783,84.46906,83.87036
"1615",33.01212,86.43687,85.97782
"1616",33.025455,87.992065,87.73417
"1617",33.03879,88.98573,88.977585
"1618",33.05212,89.373924,89.646576
"1619",33.065456,89.22011,89.7857
"1620",33.078793,88.64637,89.50009
"1621",33.09212,87.816284,88.9402
"1622",33.105457,86.888535,88.256714
"1623",33.118793,86.00717,87.590614
"1624",33.13213,85.262535,87.0337
"1625",33.145466,84.701,86.63661
"1626",33.158794,84.315254,86.39777
"1627",33.17213,84.05646,86.27383
"1628",33.185467,83.84161,86.185745
"1629",33.198795,83.60479,86.06897
"1630",33.21213,83.319145,85.89597
"1631",33.225468,82.984665,85.665215
"1632",33.238804,82.63554,85.409355
"1633",33.25214,82.31083,85.16701
"1634",33.26547,82.0325,84.96089
"1635",33.278805,81.80057,84.79247
"1636",33.29214,81.59304,84.64121
"1637",33.30547,81.375755,84.47371
"1638",33.318806,81.1194,84.260345
"1639",33.33214,80.816666,83.99259
"1640",33.345478,80.46021,83.66166
"1641",33.358814,80.059814,83.27564
"1642",33.372143,79.622795,82.84049
"1643",33.38548,79.17357,82.37948
"1644",33.398815,78.71946,81.89954
"1645",33.412144,78.28001,81.420074
"1646",33.42548,77.86252,80.94884
"1647",33.438816,77.47921,80.49873
"1648",33.452152,77.137405,80.078156
"1649",33.46549,76.84932,79.700615
"1650",33.478817,76.612495,79.36533
"1651",33.492153,76.42939,79.07637
"1652",33.50549,76.29267,78.82807
"1653",33.518818,76.20233,78.62188
"1654",33.532154,76.14618,78.44705
"1655",33.54549,76.121765,78.30221
"1656",33.558826,76.121765,78.181015
"1657",33.572163,76.1413,78.07935
"1658",33.58549,76.17059,77.98807
"1659",33.598827,76.20233,77.90014
"1660",33.612164,76.23407,77.8132
"1661",33.625492,76.25605,77.7175
"1662",33.63883,76.2707,77.61515
"1663",33.652164,76.280464,77.50838
"1664",33.6655,76.28779,77.39947
"1665",33.678837,76.297554,77.29323
"1666",33.692165,76.30488,77.18485
"1667",33.7055,76.317085,77.08159
"1668",33.718838,76.32685,76.976265
"1669",33.732166,76.334175,76.868805
"1670",33.745502,76.3415,76.76157
"1671",33.75884,76.34882,76.65457
"1672",33.772175,76.36103,76.55268
"1673",33.78551,76.37568,76.45361
"1674",33.79884,76.387886,76.35256
"1675",33.812176,76.39521,76.24701
"1676",33.825512,76.40009,76.139244
"1677",33.83884,76.40009,76.02675
"1678",33.852177,76.40986,75.92402
"1679",33.865513,76.4831,75.88507
"1680",33.87885,76.7248,76.01687
"1681",33.892185,77.279015,76.468735
"1682",33.905514,78.27512,77.379814
"1683",33.91885,79.77417,78.82496
"1684",33.932186,81.70046,80.744194
"1685",33.945515,83.878235,82.975105
"1686",33.95885,86.02426,85.242325
"1687",33.972187,87.86511,87.27143
"1688",33.985523,89.19081,88.84291
"1689",33.99886,89.91348,89.8528
"1690",34.012188,90.03555,90.28467
"1691",34.025524,89.66445,90.22718
"1692",34.03886,88.95155,89.8163
"1693",34.05219,88.060425,89.20491
"1694",34.065525,87.15221,88.548584
"1695",34.07886,86.35142,87.9713
"1696",34.092197,85.73373,87.552086
"1697",34.105534,85.32113,87.318665
"1698",34.118862,85.07942,87.24324
"1699",34.1322,84.93294,87.255486
"1700",34.145535,84.78645,87.26315
"1701",34.158863,84.57404,87.20032
"1702",34.1722,84.27131,87.04052
"1703",34.185535,83.90021,86.802895
"1704",34.19887,83.49737,86.521935
"1705",34.212208,83.10918,86.243034
"1706",34.225536,82.76494,85.99596
"1707",34.238873,82.4622,85.77962
"1708",34.25221,82.178986,85.57335
"1709",34.265537,81.89578,85.35824
"1710",34.278873,81.59548,85.11718
"1711",34.29221,81.25857,84.830124
"1712",34.305546,80.87526,84.486145
"1713",34.318882,80.445564,84.0838
"1714",34.33221,79.991455,83.643616
"1715",34.345547,79.520256,83.17215
"1716",34.358883,79.04906,82.68596
"1717",34.37221,78.58762,82.19481
"1718",34.385548,78.14572,81.70877
"1719",34.398884,77.730675,81.23578
"1720",34.41222,77.3547,80.78889
"1721",34.425556,77.0251,80.376625
"1722",34.438885,76.74433,80.00289
"1723",34.45222,76.5124,79.66922
"1724",34.465557,76.32197,79.369804
"1725",34.478886,76.173035,79.105934
"1726",34.49222,76.05829,78.8716
"1727",34.505558,75.97772,78.667854
"1728",34.518894,75.92401,78.48845
"1729",34.53223,75.8996,78.33666
"1730",34.54556,75.894714,78.20364
"1731",34.558895,75.8996,78.08024
"1732",34.57223,75.90692,77.95943
"1733",34.58556,75.90692,77.83152
"1734",34.598896,75.90204,77.69873
"1735",34.612232,75.89227,77.560905
"1736",34.62557,75.88495,77.42522
"1737",34.638905,75.88739,77.299065
"1738",34.652233,75.90692,77.19008
"1739",34.66557,75.93622,77.09147
"1740",34.678905,75.97772,77.00598
"1741",34.692234,76.03143,76.934
"1742",34.70557,76.09003,76.868576
"1743",34.718906,76.155945,76.81231
"1744",34.732243,76.226746,76.762985
"1745",34.74558,76.29267,76.711
"1746",34.758907,76.351265,76.65374
"1747",34.772243,76.39277,76.58122
"1748",34.78558,76.41718,76.49291
"1749",34.79891,76.419624,76.38339
"1750",34.812244,76.41474,76.266624
"1751",34.82558,76.41718,76.15703
"1752",34.838917,76.47578,76.10366
"1753",34.852253,76.69062,76.208374
"1754",34.86558,77.205765,76.6201
"1755",34.878918,78.15549,77.482506
"1756",34.892254,79.60082,78.8702
"1757",34.905582,81.48806,80.744965
"1758",34.91892,83.648735,82.95214
"1759",34.932255,85.8143,85.23173
"1760",34.94559,87.70153,87.30065
"1761",34.958927,89.08583,88.92563
"1762",34.972256,89.85977,89.983505
"1763",34.98559,90.020905,90.45276
"1764",34.998928,89.654686,90.3997
"1765",35.012257,88.919815,89.96654
"1766",35.025593,87.9823,89.30777
"1767",35.03893,87.010605,88.585526
"1768",35.052265,86.14145,87.93545
"1769",35.0656,85.452965,87.43888
"1770",35.07893,84.97444,87.13076
"1771",35.092266,84.681465,86.99323
"1772",35.105602,84.491035,86.9491
"1773",35.11893,84.317696,86.9161
"1774",35.132267,84.10773,86.84106
"1775",35.145603,83.83673,86.698425
"1776",35.15894,83.52422,86.50581
"1777",35.172276,83.21416,86.30588
"1778",35.185604,82.94316,86.13532
"1779",35.19894,82.718544,86.00268
"1780",35.212276,82.52323,85.89232
"1781",35.225605,82.32548,85.773415
"1782",35.23894,82.10574,85.62635
"1783",35.252277,81.84207,85.42848
"1784",35.265614,81.52224,85.166214
"1785",35.27895,81.146255,84.8378
"1786",35.29228,80.72877,84.45613
"1787",35.305614,80.26978,84.01992
"1788",35.31895,79.79614,83.55471
"1789",35.33228,79.3225,83.0747
"1790",35.345615,78.86351,82.594536
"1791",35.35895,78.43626,82.13177
"1792",35.372288,78.05051,81.69715
"1793",35.385624,77.7087,81.294426
"1794",35.398952,77.41085,80.92497
"1795",35.41229,77.16182,80.59503
"1796",35.425625,76.961624,80.306145
"1797",35.438953,76.79561,80.04518
"1798",35.45229,76.66865,79.818085
"1799",35.465626,76.58076,79.62609
"1800",35.478962,76.524605,79.46309
"1801",35.4923,76.48798,79.31786
"1802",35.505627,76.473335,79.19347
"1803",35.518963,76.47822,79.08814
"1804",35.5323,76.49775,78.99762
"1805",35.545628,76.52705,78.91747
"1806",35.558964,76.558784,78.84068
"1807",35.5723,76.5832,78.75756
"1808",35.585636,76.592964,78.66055
"1809",35.598972,76.595406,78.556526
"1810",35.6123,76.58808,78.44281
"1811",35.625637,76.57343,78.32154
"1812",35.638973,76.558784,78.199814
"1813",35.6523,76.544136,78.07763
"1814",35.665638,76.52949,77.95499
"1815",35.678974,76.51728,77.83433
"1816",35.69231,76.507515,77.71573
"1817",35.705647,76.50507,77.60415
"1818",35.718975,76.50019,77.49005
"1819",35.73231,76.4831,77.363594
"1820",35.745647,76.453804,77.224396
"1821",35.758976,76.41474,77.07452
"1822",35.772312,76.37568,76.923416
"1823",35.78565,76.36591,76.80039
"1824",35.798985,76.453804,76.77472
"1825",35.81232,76.75166,76.96176
"1826",35.82565,77.40597,77.51456
"1827",35.838985,78.536354,78.56388
"1828",35.85232,80.177,80.15879
"1829",35.86565,82.23758,82.2249
"1830",35.878986,84.505684,84.56293
"1831",35.892323,86.693214,86.89126
"1832",35.90566,88.51942,88.92662
"1833",35.918995,89.78653,90.45996
