"","Time..s.","PPG.trace","Preprocessed.PPG"
"60910",811.667,76.175476,92.1899
"60911",811.6803,76.21454,92.10945
"60912",811.6936,76.25605,92.03267
"60913",811.7069,76.28535,91.94497
"60914",811.7202,76.297554,91.841095
"60915",811.7335,76.30732,91.73516
"60916",811.7468,76.30976,91.62221
"60917",811.76013,76.30732,91.50445
"60918",811.77344,76.29511,91.37685
"60919",811.78674,76.280464,91.24642
"60920",811.80005,76.263374,91.1131
"60921",811.81335,76.25605,90.989006
"60922",811.82666,76.28779,90.90375
"60923",811.83997,76.44404,90.94399
"60924",811.8533,76.859085,91.24792
"60925",811.8666,77.68429,91.97497
"60926",811.8799,79.01488,93.23319
"60927",811.8932,80.81911,95.00664
"60928",811.9065,82.92607,97.1392
"60929",811.9198,85.05501,99.35957
"60930",811.9331,86.888535,101.35107
"60931",811.9464,88.18982,102.867615
"60932",811.9597,88.868546,103.80228
"60933",811.973,88.973526,104.1844
"60934",811.9863,88.66346,104.154755
"60935",811.99963,88.11902,103.88104
"60936",812.01294,87.52331,103.53905
"60937",812.02625,87.01305,103.263885
"60938",812.03955,86.678566,103.14856
"60939",812.05286,86.522316,103.20101
"60940",812.06616,86.51011,103.392624
"60941",812.07947,86.556496,103.64245
"60942",812.0928,86.56138,103.85222
"60943",812.1061,86.4271,103.92298
"60944",812.1194,86.10239,103.79911
"60945",812.1327,85.58236,103.46978
"60946",812.146,84.91585,102.977715
"60947",812.1593,84.18829,102.40378
"60948",812.1726,83.49004,101.83641
"60949",812.1859,82.899216,101.354645
"60950",812.1992,82.44755,100.993576
"60951",812.2125,82.13504,100.75755
"60952",812.2258,81.917755,100.60699
"60953",812.23914,81.74197,100.49113
"60954",812.25244,81.55398,100.357574
"60955",812.26575,81.3196,100.17176
"60956",812.27905,81.01686,99.910255
"60957",812.29236,80.65308,99.578255
"60958",812.30566,80.2478,99.19338
"60959",812.319,79.818115,98.77144
"60960",812.3323,79.39086,98.3385
"60961",812.3456,78.98558,97.914185
"60962",812.3589,78.61204,97.50894
"60963",812.3722,78.277565,97.131096
"60964",812.3855,77.99191,96.79162
"60965",812.3988,77.752655,96.48961
"60966",812.4121,77.55489,96.22162
"60967",812.4254,77.3962,95.98652
"60968",812.4387,77.26925,95.7782
"60969",812.452,77.15938,95.58299
"60970",812.46533,77.06172,95.39657
"60971",812.47864,76.961624,95.20465
"60972",812.49194,76.86153,95.009605
"60973",812.50525,76.756546,94.80655
"60974",812.51855,76.654,94.602646
"60975",812.53186,76.5539,94.39799
"60976",812.54517,76.46113,94.197525
"60977",812.5585,76.3708,93.996605
"60978",812.5718,76.282906,93.7953
"60979",812.5851,76.19745,93.59369
"60980",812.5984,76.121765,93.39918
"60981",812.6117,76.050964,93.207184
"60982",812.625,75.99481,93.027626
"60983",812.6383,75.95331,92.86096
"60984",812.6516,75.92401,92.70521
"60985",812.6649,75.8996,92.55342
"60986",812.6782,75.88251,92.408195
"60987",812.6915,75.86542,92.262436
"60988",812.70483,75.85077,92.11858
"60989",812.71814,75.83612,91.97427
"60990",812.73145,75.8288,91.83683
"60991",812.74475,75.81903,91.69672
"60992",812.75806,75.809265,91.5563
"60993",812.77136,75.789734,91.40581
"60994",812.78467,75.7702,91.25471
"60995",812.798,75.74822,91.10055
"60996",812.8113,75.736015,90.955475
"60997",812.8246,75.75067,90.83688
"60998",812.8379,75.862976,90.8164
"60999",812.8512,76.18768,91.011826
"61000",812.8645,76.8835,91.58851
"61001",812.8778,78.07248,92.6801
"61002",812.8911,79.77173,94.319115
"61003",812.9044,81.85428,96.39453
"61004",812.9177,84.06134,98.65954
"61005",812.931,86.06821,100.79332
"61006",812.94434,87.59899,102.51373
"61007",812.95764,88.50721,103.659424
"61008",812.97095,88.79286,104.21092
"61009",812.98425,88.57801,104.27084
"61010",812.99756,88.03845,103.999344
"61011",813.01086,87.3695,103.58159
"61012",813.0242,86.73716,103.17955
"61013",813.0375,86.25376,102.906685
"61014",813.0508,85.96567,102.81402
"61015",813.0641,85.85336,102.88814
"61016",813.0774,85.84848,103.06617
"61017",813.0907,85.85336,103.253815
"61018",813.104,85.76303,103.3464
"61019",813.1173,85.50912,103.272575
"61020",813.1306,85.06966,103.00527
"61021",813.1439,84.48371,102.57775
"61022",813.1572,83.824524,102.05868
"61023",813.17053,83.177536,101.531204
"61024",813.18384,82.62333,101.076294
"61025",813.19714,82.20096,100.7359
"61026",813.21045,81.89578,100.499504
"61027",813.22375,81.68093,100.343895
"61028",813.23706,81.50759,100.22308
"61029",813.25037,81.3196,100.08221
"61030",813.2637,81.0901,99.89394
"61031",813.277,80.80202,99.63992
"61032",813.2903,80.45533,99.3183
"61033",813.3036,80.05737,98.93457
"61034",813.3169,79.63012,98.50911
"61035",813.3302,79.1931,98.06053
"61036",813.3435,78.77562,97.617836
"61037",813.3568,78.38987,97.193825
"61038",813.3701,78.05295,96.80659
"61039",813.3834,77.7673,96.4601
"61040",813.3967,77.5256,96.14862
"61041",813.41003,77.32784,95.87354
"61042",813.42334,77.15694,95.61913
"61043",813.43665,77.00801,95.38136
"61044",813.44995,76.87129,95.151146
"61045",813.46326,76.754105,94.93619
"61046",813.47656,76.65156,94.73221
"61047",813.48987,76.558784,94.5348
"61048",813.5032,76.4831,94.35158
"61049",813.5165,76.41718,94.17576
"61050",813.5298,76.351265,93.99788
"61051",813.5431,76.28779,93.82038
"61052",813.5564,76.224304,93.64089
"61053",813.5697,76.16327,93.46187
"61054",813.583,76.104675,93.28338
"61055",813.5963,76.05829,93.115265
"61056",813.6096,76.019226,92.953026
"61057",813.6229,75.99237,92.80177
"61058",813.6362,75.97772,92.66189
"61059",813.64954,75.96796,92.52643
"61060",813.66284,75.95331,92.38578
"61061",813.67615,75.928894,92.23491
"61062",813.68945,75.90448,92.083275
"61063",813.70276,75.880066,91.93088
"61064",813.71606,75.85809,91.78016
"61065",813.7294,75.83368,91.62631
"61066",813.7427,75.80438,91.46682
"61067",813.756,75.76776,91.29909
"61068",813.7693,75.72625,91.12532
"61069",813.7826,75.69451,90.96003
"61070",813.7959,75.684746,90.81572
"61071",813.8092,75.74578,90.741905
"61072",813.8225,75.98749,90.85067
"61073",813.8358,76.57099,91.308784
"61074",813.8491,77.63302,92.26366
"61075",813.8624,79.23216,93.78883
"61076",813.87573,81.28542,95.8181
"61077",813.88904,83.560844,98.13369
"61078",813.90234,85.74105,100.42517
"61079",813.91565,87.50622,102.36974
"61080",813.92896,88.66346,103.76155
"61081",813.94226,89.163956,104.532776
"61082",813.95557,89.09071,104.74591
"61083",813.9689,88.604866,104.54414
"61084",813.9822,87.90173,104.10991
"61085",813.9955,87.17174,103.62685
"61086",814.0088,86.554054,103.23328
"61087",814.0221,86.13168,103.01572
"61088",814.0354,85.907074,102.98272
"61089",814.0487,85.82651,103.08675
"61090",814.062,85.785,103.22732
"61091",814.0753,85.6849,103.30799
"61092",814.0886,85.4432,103.24394
"61093",814.1019,85.03548,103.00632
"61094",814.11523,84.5008,102.629
"61095",814.12854,83.90753,102.17638
"61096",814.14185,83.346,101.73695
"61097",814.15515,82.88701,101.38252
"61098",814.16846,82.55009,101.13582
"61099",814.18176,82.32304,100.98846
"61100",814.19507,82.16922,100.907234
"61101",814.2084,82.02762,100.83342
"61102",814.2217,81.846954,100.71612
"61103",814.235,81.602806,100.529686
"61104",814.2483,81.28054,100.25751
"61105",814.2616,80.89235,99.90933
"61106",814.2749,80.45289,99.49776
"61107",814.2882,79.99634,99.05536
"61108",814.3015,79.537346,98.59625
"61109",814.3148,79.10033,98.144775
"61110",814.3281,78.69749,97.71382
"61111",814.34143,78.34348,97.319115
"61112",814.35474,78.03586,96.959724
"61113",814.36804,77.77463,96.637115
"61114",814.38135,77.55489,96.34784
"61115",814.39465,77.36935,96.085884
"61116",814.40796,77.22041,95.854744
"61117",814.42126,77.0959,95.64337
"61118",814.4346,76.99336,95.45008
"61119",814.4479,76.90791,95.270676
"61120",814.4612,76.82979,95.095924
"61121",814.4745,76.756546,94.923615
"61122",814.4878,76.68574,94.75145
"61123",814.5011,76.61738,94.57952
"61124",814.5144,76.55634,94.41278
"61125",814.5277,76.50019,94.249016
"61126",814.541,76.44892,94.08838
"61127",814.5543,76.402534,93.93102
"61128",814.5676,76.35371,93.769775
"61129",814.58093,76.30244,93.60456
"61130",814.59424,76.25117,93.437744
"61131",814.60754,76.192566,93.26199
"61132",814.62085,76.11932,93.06977
"61133",814.63416,76.04364,92.87282
"61134",814.64746,75.96307,92.66862
"61135",814.66077,75.877625,92.457016
"61136",814.6741,75.79462,92.245186
"61137",814.6874,75.716484,92.03564
"61138",814.7007,75.64324,91.82854
"61139",814.714,75.59441,91.64356
"61140",814.7273,75.64568,91.55716
"61141",814.7406,75.92401,91.69942
"61142",814.7539,76.60029,92.24832
"61143",814.7672,77.80148,93.34328
"61144",814.7805,79.53979,95.01288
"61145",814.7938,81.688255,97.146965
"61146",814.8071,83.99298,99.50445
"61147",814.82043,86.12436,101.760605
"61148",814.83374,87.79675,103.62438
"61149",814.84705,88.8539,104.92517
"61150",814.86035,89.28115,105.629105
"61151",814.87366,89.16884,105.80683
"61152",814.88696,88.690315,105.61484
"61153",814.90027,88.03601,105.2321
"61154",814.9136,87.38415,104.83136
"61155",814.9269,86.854355,104.53232
"61156",814.9402,86.505226,104.397385
"61157",814.9535,86.32456,104.420006
"61158",814.9668,86.25132,104.5444
"61159",814.9801,86.17807,104.666504
"61160",814.9934,85.994965,104.67646
"61161",815.0067,85.64095,104.50979
"61162",815.02,85.11604,104.161156
"61163",815.0333,84.48127,103.68626
"61164",815.04663,83.82208,103.16711
"61165",815.05994,83.23857,102.70303
"61166",815.07324,82.791794,102.35746
"61167",815.08655,82.48661,102.13952
"61168",815.09985,82.286415,102.01703
"61169",815.11316,82.13748,101.939545
"61170",815.12646,81.986115,101.85497
"61171",815.1398,81.78348,101.7144
"61172",815.1531,81.50515,101.491806
"61173",815.1664,81.13649,101.17018
"61174",815.1797,80.69947,100.76868
"61175",815.193,80.20874,100.299805
"61176",815.2063,79.693596,99.79118
"61177",815.2196,79.18822,99.27623
"61178",815.2329,78.712135,98.77478
"61179",815.2462,78.28245,98.30485
"61180",815.2595,77.90402,97.87275
"61181",815.2728,77.58175,97.48498
"61182",815.28613,77.30831,97.13597
"61183",815.29944,77.07637,96.819916
"61184",815.31274,76.88594,96.538124
"61185",815.32605,76.7248,96.27967
"61186",815.33936,76.58808,96.0406
"61187",815.35266,76.46601,95.81191
"61188",815.36597,76.35615,95.59161
"61189",815.3793,76.263374,95.38497
"61190",815.3926,76.190125,95.194954
"61191",815.4059,76.138855,95.02463
"61192",815.4192,76.10956,94.87467
"61193",815.4325,76.08026,94.7238
"61194",815.4458,76.0412,94.56225
"61195",815.4591,75.98505,94.382385
"61196",815.4724,75.911804,94.18368
"61197",815.4857,75.81903,93.96315
"61198",815.499,75.72137,93.73483
"61199",815.5123,75.61639,93.49615
"61200",815.52563,75.508965,93.25174
"61201",815.53894,75.389336,92.99177
"61202",815.55225,75.26238,92.72073
"61203",815.56555,75.13298,92.44328
"61204",815.57886,75.02312,92.18133
"61205",815.59216,75.020676,92.02336
"61206",815.60547,75.27459,92.12167
"61207",815.6188,75.9704,92.669815
"61208",815.6321,77.239944,93.81344
"61209",815.6454,79.09056,95.577805
"61210",815.6587,81.3782,97.83702
"61211",815.672,83.8172,100.31909
"61212",815.6853,86.080414,102.70159
"61213",815.6986,87.87732,104.68851
"61214",815.7119,89.05653,106.11389
"61215",815.7252,89.6083,106.94867
"61216",815.7385,89.637596,107.27823
"61217",815.75183,89.31533,107.25714
"61218",815.76514,88.84413,107.07705
"61219",815.77844,88.39246,106.901764
"61220",815.79175,88.06775,106.83931
"61221",815.80505,87.91394,106.93762
"61222",815.81836,87.89929,107.17029
"61223",815.83167,87.938354,107.45621
"61224",815.845,87.921265,107.687195
"61225",815.8583,87.75525,107.76872
"61226",815.8716,87.3695,107.62532
"61227",815.8849,86.75914,107.245255
"61228",815.8982,85.96323,106.66056
"61229",815.9115,85.08186,105.965546
"61230",815.9248,84.22247,105.26496
"61231",815.9381,83.4876,104.66204
"61232",815.9514,82.92607,104.209496
"61233",815.9647,82.54032,103.915184
"61234",815.978,82.27665,103.730896
"61235",815.99133,82.07156,103.596954
"61236",816.00464,81.849396,103.43952
"61237",816.01794,81.56374,103.21166
"61238",816.03125,81.18776,102.884544
"61239",816.04456,80.72144,102.455345
"61240",816.05786,80.181885,101.93833
"61241",816.07117,79.59838,101.36051
"61242",816.0845,79.00267,100.75225
"61243",816.0978,78.42893,100.14735
"61244",816.1111,77.89914,99.56846
"61245",816.1244,77.43282,99.03649
"61246",816.1377,77.03487,98.55831
"61247",816.151,76.700386,98.13117
"61248",816.1643,76.42451,97.75218
"61249",816.1776,76.19989,97.41583
"61250",816.1909,76.01434,97.111534
"61251",816.2042,75.85809,96.830734
"61252",816.2175,75.72381,96.56702
"61253",816.23083,75.60662,96.3162
"61254",816.24414,75.51385,96.086136
"61255",816.25745,75.43328,95.86538
"61256",816.27075,75.36248,95.65187
"61257",816.28406,75.299,95.443474
"61258",816.29736,75.23064,95.2282
"61259",816.31067,75.15495,95.00348
"61260",816.324,75.06706,94.76418
"61261",816.3373,74.96208,94.50505
"61262",816.3506,74.84001,94.22555
"61263",816.3639,74.70084,93.92513
"61264",816.3772,74.55192,93.61061
"61265",816.3905,74.40299,93.291435
"61266",816.4038,74.27604,92.98958
"61267",816.4171,74.19058,92.72525
"61268",816.4304,74.19058,92.54371
"61269",816.4437,74.35172,92.52331
"61270",816.45703,74.8156,92.81068
"61271",816.47034,75.73113,93.5642
"61272",816.48364,77.17891,94.87858
"61273",816.49695,79.132065,96.743576
"61274",816.51025,81.42947,99.013855
"61275",816.52356,83.7879,101.41696
"61276",816.53687,85.892426,103.639854
"61277",816.5502,87.49645,105.42802
"61278",816.5635,88.497444,106.66327
"61279",816.5768,88.92226,107.35362
"61280",816.5901,88.90517,107.61536
"61281",816.6034,88.636604,107.62508
"61282",816.6167,88.307014,107.565384
"61283",816.63,88.04822,107.56618
"61284",816.6433,87.92615,107.69562
"61285",816.6566,87.940796,107.95796
"61286",816.6699,88.03113,108.29645
"61287",816.6832,88.114136,108.63043
"61288",816.69653,88.08972,108.85959
"61289",816.70984,87.86267,108.885345
"61290",816.72314,87.38415,108.65253
"61291",816.73645,86.65171,108.15085
"61292",816.74976,85.711754,107.418755
"61293",816.76306,84.66682,106.55231
"61294",816.77637,83.64629,105.67762
"61295",816.7897,82.7625,104.90777
"61296",816.803,82.08133,104.31293
"61297",816.8163,81.600365,103.897
"61298",816.8296,81.27322,103.619865
"61299",816.8429,81.01686,103.4033
"61300",816.8562,80.75807,103.176285
"61301",816.8695,80.445564,102.88747
"61302",816.8828,80.04761,102.50343
"61303",816.8961,79.569084,102.0264
"61304",816.9094,79.03197,101.475815
"61305",816.9227,78.46555,100.87915
"61306",816.93604,77.8967,100.262344
"61307",816.94934,77.34493,99.64485
"61308",816.96265,76.83467,99.05162
"61309",816.97595,76.38056,98.4986
"61310",816.98926,75.98993,97.99486
"61311",817.00256,75.66033,97.53995
"61312",817.01587,75.389336,97.13334
"61313",817.0292,75.16228,96.7622
"61314",817.0425,74.966965,96.41571
"61315",817.0558,74.79851,96.08997
"61316",817.0691,74.64469,95.77361
"61317",817.0824,74.512856,95.47443
"61318",817.0957,74.40299,95.19309
"61319",817.109,74.3151,94.9303
"61320",817.1223,74.24429,94.68184
"61321",817.1356,74.1857,94.44338
"61322",817.1489,74.144196,94.220184
"61323",817.16223,74.10513,93.99813
"61324",817.17554,74.06607,93.77486
"61325",817.18884,74.022125,93.54548
"61326",817.20215,73.96597,93.30252
"61327",817.21545,73.88785,93.035835
"61328",817.22876,73.79263,92.74962
"61329",817.24207,73.68276,92.44577
"61330",817.2554,73.565575,92.13117
"61331",817.2687,73.463036,91.82756
"61332",817.282,73.38735,91.5476
"61333",817.2953,73.375145,91.32875
"61334",817.3086,73.48989,91.23647
"61335",817.3219,73.85611,91.399254
"61336",817.3352,74.6276,91.97875
"61337",817.3485,75.91913,93.102394
"61338",817.3618,77.74044,94.79618
"61339",817.3751,79.96948,96.95461
"61340",817.3884,82.34501,99.329185
"61341",817.40173,84.54963,101.607086
"61342",817.41504,86.30503,103.50466
"61343",817.42834,87.45983,104.85649
"61344",817.44165,88.02136,105.65114
"61345",817.45496,88.10681,105.98726
"61346",817.46826,87.90662,106.040405
"61347",817.48157,87.6112,105.992065
"61348",817.4949,87.3695,105.98822
"61349",817.5082,87.257195,106.10622
"61350",817.5215,87.28893,106.364746
"61351",817.5348,87.415886,106.71948
"61352",817.5481,87.54772,107.08307
"61353",817.5614,87.58434,107.35556
"61354",817.5747,87.42077,107.429
"61355",817.588,86.9984,107.238525
"61356",817.6013,86.30991,106.76874
"61357",817.6146,85.40414,106.06014
"61358",817.6279,84.38361,105.208496
"61359",817.64124,83.38018,104.34205
"61360",817.65454,82.51591,103.583405
"61361",817.66785,81.85184,102.997955
"61362",817.68115,81.40017,102.60416
"61363",817.69446,81.10719,102.354935
"61364",817.70776,80.89723,102.17957
"61365",817.72107,80.68238,101.99276
"61366",817.7344,80.40406,101.73576
"61367",817.7477,80.0354,101.37973
"61368",817.761,79.58129,100.92673
"61369",817.7743,79.063705,100.39606
"61370",817.7876,78.519264,99.82236
"61371",817.8009,77.979706,99.23653
"61372",817.8142,77.469444,98.66313
"61373",817.8275,77.00313,98.11774
"61374",817.8408,76.592964,97.61392
"61375",817.8541,76.23407,97.14856
"61376",817.86743,75.928894,96.7257
"61377",817.88074,75.67742,96.34701
"61378",817.89404,75.46746,96.00197
"61379",817.90735,75.29168,95.68455
"61380",817.92065,75.13786,95.3836
"61381",817.93396,74.9987,95.0925
"61382",817.94727,74.87175,94.80926
"61383",817.9606,74.75456,94.531815
"61384",817.9739,74.64713,94.26047
"61385",817.9872,74.55436,94.00042
"61386",818.0005,74.46647,93.742355
"61387",818.0138,74.37858,93.481544
"61388",818.0271,74.29069,93.21799
"61389",818.0404,74.20523,92.95412
"61390",818.0537,74.127106,92.69491
"61391",818.067,74.06607,92.45035
"61392",818.0803,74.022125,92.22097
"61393",818.0936,74.002594,92.01463
"61394",818.10693,74.00748,91.8321
"61395",818.12024,74.02457,91.66193
"61396",818.13354,74.056305,91.506935
"61397",818.14685,74.090485,91.35538
"61398",818.16016,74.124664,91.20489
"61399",818.17346,74.14664,91.04326
"61400",818.18677,74.161285,90.87499
"61401",818.2001,74.16617,90.69742
"61402",818.2134,74.158844,90.50779
"61403",818.2267,74.141754,90.30817
"61404",818.24,74.11978,90.10313
"61405",818.2533,74.10025,89.89984
"61406",818.2666,74.107574,89.7228
"61407",818.2799,74.175934,89.607025
"61408",818.2932,74.390785,89.63988
"61409",818.3065,74.8864,89.960205
"61410",818.3198,75.826355,90.740364
"61411",818.3331,77.29366,92.07725
"61412",818.34644,79.26391,93.96292
"61413",818.35974,81.57107,96.24708
"61414",818.37305,83.92706,98.65217
"61415",818.38635,86.00229,100.85011
"61416",818.39966,87.54284,102.57823
"61417",818.41296,88.45106,103.72217
"61418",818.4263,88.75868,104.293884
"61419",818.4396,88.62684,104.435745
"61420",818.4529,88.25819,104.336685
"61421",818.4662,87.84802,104.184586
"61422",818.4795,87.53796,104.11977
"61423",818.4928,87.39391,104.21129
"61424",818.5061,87.41833,104.46677
"61425",818.5194,87.54772,104.82799
"61426",818.5327,87.682,105.198135
"61427",818.546,87.71618,105.47238
"61428",818.5593,87.55016,105.5475
"61429",818.57263,87.12535,105.35863
"61430",818.58594,86.44663,104.90257
"61431",818.59924,85.57748,104.23487
"61432",818.61255,84.62531,103.457
"61433",818.62585,83.719536,102.69576
"61434",818.63916,82.96025,102.05271
"61435",818.65247,82.39872,101.58369
"61436",818.6658,82.02518,101.2851
"61437",818.6791,81.77615,101.099365
"61438",818.6924,81.583275,100.96199
"61439",818.7057,81.375755,100.80395
"61440",818.719,81.10231,100.573494
"61441",818.7323,80.7483,100.25393
"61442",818.7456,80.32105,99.85007
"61443",818.7589,79.83032,99.36937
"61444",818.7722,79.31274,98.84648
"61445",818.7855,78.79027,98.302536
"61446",818.7988,78.29954,97.774
"61447",818.81213,77.86008,97.2814
"61448",818.82544,77.48409,96.83855
"61449",818.83875,77.16914,96.44498
"61450",818.85205,76.90791,96.09528
"61451",818.86536,76.69062,95.781364
"61452",818.87866,76.50019,95.48752
"61453",818.89197,76.334175,95.212135
"61454",818.9053,76.18524,94.94865
"61455",818.9186,76.04608,94.69028
"61456",818.9319,75.914246,94.43488
"61457",818.9452,75.78729,94.18025
"61458",818.9585,75.6701,93.93141
"61459",818.9718,75.560234,93.68624
"61460",818.9851,75.46258,93.449844
"61461",818.9984,75.37469,93.22016
"61462",819.0117,75.29412,92.995056
"61463",819.025,75.21599,92.76987
"61464",819.0383,75.14519,92.54957
"61465",819.05164,75.07683,92.3295
"61466",819.06494,75.00847,92.10729
"61467",819.07825,74.94743,91.890274
"61468",819.09155,74.896164,91.681114
"61469",819.10486,74.864426,91.48988
"61470",819.11816,74.847336,91.31231
"61471",819.1315,74.844894,91.14885
"61472",819.1448,74.85954,91.0024
"61473",819.1581,74.8864,90.86862
"61474",819.1714,74.92058,90.743004
"61475",819.1847,74.95964,90.62334
"61476",819.198,75.001144,90.50733
"61477",819.2113,75.04021,90.39018
"61478",819.2246,75.06706,90.26205
"61479",819.2379,75.07683,90.11766
"61480",819.2512,75.06706,89.95405
"61481",819.2645,75.04265,89.77548
"61482",819.27783,75.018234,89.59615
"61483",819.29114,75.020676,89.44292
"61484",819.30444,75.06706,89.3337
"61485",819.31775,75.21355,89.326035
"61486",819.33105,75.57,89.53291
"61487",819.34436,76.280464,90.10494
"61488",819.35767,77.467,91.17525
"61489",819.371,79.15648,92.78557
"61490",819.3843,81.24635,94.84908
"61491",819.3976,83.492485,97.13416
"61492",819.4109,85.58724,99.33806
"61493",819.4242,87.24254,101.16795
"61494",819.4375,88.29481,102.44655
"61495",819.4508,88.7367,103.14766
"61496",819.4641,88.687874,103.37186
"61497",819.4774,88.33631,103.291794
"61498",819.4907,87.87488,103.090866
"61499",819.504,87.464714,102.92679
"61500",819.51733,87.20836,102.9037
"61501",819.53064,87.12291,103.04351
"61502",819.54395,87.1693,103.312485
"61503",819.55725,87.2694,103.63663
"61504",819.57056,87.327995,103.92239
"61505",819.58386,87.24254,104.06593
"61506",819.59717,86.93736,103.98708
"61507",819.6105,86.400246,103.666756
"61508",819.6238,85.66781,103.13432
"61509",819.6371,84.823074,102.466705
"61510",819.6504,83.97589,101.77024
"61511",819.6637,83.23613,101.154724
"61512",819.677,82.66483,100.684555
"61513",819.6903,82.269325,100.37232
"61514",819.7036,82.020294,100.19421
"61515",819.7169,81.85184,100.08888
"61516",819.7302,81.688255,99.98317
"61517",819.7435,81.478294,99.825966
"61518",819.75684,81.197525,99.59139
"61519",819.77014,80.84352,99.27481
"61520",819.78345,80.43824,98.89589
"61521",819.79675,80.0061,98.47745
"61522",819.81006,79.569084,98.04062
"61523",819.82336,79.13939,97.59746
"61524",819.8367,78.74143,97.17261
"61525",819.85,78.382545,96.77439
"61526",819.8633,78.0676,96.4089
"61527",819.8766,77.7966,96.077515
"61528",819.8899,77.56954,95.7816
"61529",819.9032,77.37911,95.51522
"61530",819.9165,77.21309,95.267296
"61531",819.9298,77.07393,95.041046
"61532",819.9431,76.95186,94.82754
"61533",819.9564,76.83711,94.61754
"61534",819.9697,76.72236,94.403946
"61535",819.98303,76.610054,94.18922
"61536",819.99634,76.50019,93.97342
"61537",820.00964,76.39765,93.76151
"61538",820.02295,76.30488,93.55617
"61539",820.03625,76.224304,93.36012
"61540",820.04956,76.15106,93.16889
"61541",820.06287,76.08026,92.97781
"61542",820.0762,76.00702,92.78208
"61543",820.0895,75.931335,92.58162
"61544",820.1028,75.85809,92.38123
"61545",820.1161,75.78485,92.17856
"61546",820.1294,75.716484,91.97847
"61547",820.1427,75.65545,91.78358
"61548",820.156,75.60418,91.59654
"61549",820.1693,75.56512,91.42011
"61550",820.1826,75.5407,91.25711
"61551",820.1959,75.53094,91.107994
"61552",820.2092,75.5407,90.9781
"61553",820.22253,75.57,90.86805
"61554",820.23584,75.60662,90.766235
"61555",820.24915,75.64568,90.66801
"61556",820.26245,75.69207,90.57832
"61557",820.27576,75.7409,90.49253
"61558",820.28906,75.792175,90.41071
"61559",820.30237,75.83856,90.32561
"61560",820.3157,75.880066,90.23707
"61561",820.329,75.8996,90.12785
"61562",820.3423,75.90204,90.00216
"61563",820.3556,75.88983,89.86189
"61564",820.3689,75.88251,89.72613
"61565",820.3822,75.897156,89.61211
"61566",820.3955,75.982605,89.56934
"61567",820.4088,76.25361,89.714806
"61568",820.4221,76.86885,90.212975
"61569",820.4354,77.96994,91.21622
"61570",820.4487,79.60815,92.790985
"61571",820.46204,81.69558,94.86617
"61572",820.47534,83.99054,97.21412
"61573",820.48865,86.15854,99.50682
"61574",820.50195,87.89197,101.4327
"61575",820.52856,89.461815,103.5305
"61576",820.5419,89.376366,103.74074
"61577",820.5552,88.93202,103.58941
"61578",820.5685,88.33387,103.270386
"61579",820.5818,87.765015,102.96196
"61580",820.5951,87.33532,102.77492
"61581",820.6084,87.09117,102.759995
"61582",820.6217,87.02037,102.91079
"61583",820.635,87.05211,103.16191
"61584",820.6483,87.096054,103.42623
"61585",820.6616,87.047226,103.59915
"61586",820.6749,86.82994,103.60209
"61587",820.68823,86.400246,103.385826
"61588",820.70154,85.770355,102.95594
"61589",820.71484,85.0013,102.3672
"61590",820.72815,84.19318,101.71537
"61591",820.74146,83.455864,101.10909
"61592",820.75476,82.86015,100.621376
"61593",820.76807,82.44755,100.29815
"61594",820.7814,82.18875,100.11584
"61595",820.7947,82.03494,100.030426
"61596",820.808,81.91287,99.97195
"61597",820.8213,81.761505,99.880356
"61598",820.8346,81.53445,99.70834
"61599",820.8479,81.22438,99.44623
"61600",820.8612,80.82887,99.08898
"61601",820.8745,80.37476,98.660774
"61602",820.8878,79.89868,98.1964
"61603",820.9011,79.42748,97.72204
"61604",820.9144,78.98314,97.2598
"61605",820.92773,78.58518,96.83007
"61606",820.94104,78.24338,96.44405
"61607",820.95435,77.962616,96.1084
"61608",820.96765,77.730675,95.81279
"61609",820.98096,77.54269,95.55389
"61610",820.99426,77.39132,95.32573
"61611",821.00757,77.26681,95.1197
"61612",821.0209,77.14961,94.91709
"61613",821.0342,77.03731,94.71571
"61614",821.0475,76.93233,94.51815
"61615",821.0608,76.82979,94.31975
"61616",821.0741,76.732124,94.12302
"61617",821.0874,76.63935,93.92812
"61618",821.1007,76.54902,93.73277
"61619",821.114,76.45869,93.5346
"61620",821.1273,76.37324,93.338486
"61621",821.1406,76.29267,93.144585
"61622",821.15393,76.21454,92.9506
"61623",821.16724,76.138855,92.75662
"61624",821.18054,76.06561,92.56272
"61625",821.19385,75.99725,92.371414
"61626",821.20715,75.93622,92.185295
"61627",821.22046,75.880066,92.00215
"61628",821.23376,75.83124,91.82458
"61629",821.2471,75.789734,91.6528
"61630",821.2604,75.74822,91.47972
"61631",821.2737,75.7116,91.310234
"61632",821.287,75.682304,91.14693
"61633",821.3003,75.665215,90.99491
"61634",821.3136,75.67254,90.866776
"61635",821.3269,75.701836,90.76084
"61636",821.3402,75.75067,90.67536
"61637",821.3535,75.809265,90.601166
"61638",821.3668,75.8703,90.53124
"61639",821.3801,75.92645,90.45834
"61640",821.39343,75.96063,90.36523
"61641",821.40674,75.9704,90.248764
"61642",821.42004,75.95819,90.110634
"61643",821.43335,75.931335,89.95747
"61644",821.44666,75.90204,89.80103
"61645",821.45996,75.897156,89.66809
"61646",821.47327,75.9704,89.61312
"61647",821.4866,76.241394,89.758194
