"","Time..s.","PPG.trace","Preprocessed.PPG"
"1843",36.55522,66.66605,71.62264
"1844",36.568542,66.75395,71.29385
"1845",36.58188,66.99565,71.12161
"1846",36.595215,67.36187,71.08144
"1847",36.60855,67.825745,71.150375
"1848",36.621887,68.34821,71.2924
"1849",36.635223,68.89754,71.4776
"1850",36.64856,69.44442,71.67753
"1851",36.661896,69.96445,71.86769
"1852",36.675232,70.44297,72.0326
"1853",36.688553,70.86778,72.15875
"1854",36.70189,71.236435,72.24202
"1855",36.715225,71.54894,72.28067
"1856",36.72856,71.81262,72.28026
"1857",36.741898,72.02991,72.241684
"1858",36.755234,72.19592,72.15863
"1859",36.76857,72.29603,72.01486
"1860",36.78189,72.318,71.79608
"1861",36.795227,72.24231,71.48033
"1862",36.808563,72.061646,71.057236
"1863",36.8219,71.776,70.52351
"1864",36.835236,71.414665,69.90518
"1865",36.84857,71.0753,69.29753
"1866",36.861908,71.009384,68.95271
"1867",36.875244,71.68078,69.343155
"1868",36.88858,73.66323,71.06563
"1869",36.9019,77.33761,74.541985
"1870",36.915237,82.67704,79.79822
"1871",36.928574,89.18349,86.38832
"1872",36.94191,96.01953,93.51135
"1873",36.955246,102.24521,100.23764
"1874",36.968582,107.123215,105.81081
"1875",36.98192,110.314186,109.84938
"1876",36.99524,111.84497,112.327484
"1877",37.008575,111.91577,113.39344
"1878",37.02191,110.77562,113.250656
"1879",37.035248,108.67353,112.110306
"1880",37.048584,105.863434,110.19626
"1881",37.06192,102.57969,107.72075
"1882",37.075256,99.04692,104.8936
"1883",37.088593,95.458,101.899895
"1884",37.10193,91.95941,98.88437
"1885",37.11525,88.653694,95.952385
"1886",37.128586,85.60677,93.17589
"1887",37.141922,82.87236,90.616684
"1888",37.15526,80.51148,88.345566
"1889",37.168594,78.624245,86.47431
"1890",37.18193,77.3254,85.13248
"1891",37.195267,76.70283,84.42632
"1892",37.208588,76.788284,84.408745
"1893",37.221924,77.5256,85.04569
"1894",37.23526,78.76341,86.206184
"1895",37.248596,80.28687,87.691
"1896",37.261932,81.85428,89.26737
"1897",37.27527,83.250786,90.721825
"1898",37.288605,84.298164,91.87079
"1899",37.30194,84.89143,92.59837
"1900",37.315277,84.979324,92.83912
"1901",37.328598,84.578926,92.59432
"1902",37.341934,83.736626,91.89511
"1903",37.35527,82.533,90.80825
"1904",37.368607,81.06081,89.415215
"1905",37.381943,79.40551,87.79307
"1906",37.39528,77.662315,86.031296
"1907",37.408615,75.90692,84.20285
"1908",37.421936,74.20035,82.36837
"1909",37.435272,72.59144,80.578224
"1910",37.44861,71.12169,78.87695
"1911",37.461945,69.81796,77.29578
"1912",37.47528,68.697334,75.85696
"1913",37.488617,67.78424,74.59065
"1914",37.501953,67.08598,73.51065
"1915",37.51529,66.60502,72.62612
"1916",37.528625,66.33402,71.93653
"1917",37.541946,66.25834,71.433784
"1918",37.555283,66.35355,71.09957
"1919",37.56862,66.59525,70.91482
"1920",37.581955,66.96147,70.86214
"1921",37.59529,67.42046,70.91367
"1922",37.608627,67.94049,71.04059
"1923",37.621964,68.492256,71.21549
"1924",37.635284,69.04402,71.40764
"1925",37.64862,69.573814,71.595055
"1926",37.661957,70.05966,71.75508
"1927",37.675293,70.48936,71.87414
"1928",37.68863,70.86046,71.94803
"1929",37.701965,71.1754,71.977356
"1930",37.7153,71.43664,71.96283
"1931",37.728638,71.641716,71.9003
"1932",37.741974,71.78821,71.7856
"1933",37.755295,71.868774,71.60954
"1934",37.76863,71.868774,71.35544
"1935",37.781967,71.77356,71.00612
"1936",37.795303,71.5758,70.551285
"1937",37.80864,71.28527,69.9975
"1938",37.821976,70.941025,69.38092
"1939",37.83531,70.66758,68.82439
"1940",37.848633,70.767685,68.63285
"1941",37.86197,71.74181,69.31847
"1942",37.875305,74.11978,71.43837
"1943",37.88864,78.16281,75.297646
"1944",37.901978,83.702446,80.77987
"1945",37.915314,90.13809,87.331215
"1946",37.92865,96.61036,94.1203
"1947",37.941986,102.24277,100.27178
"1948",37.955322,106.424965,105.14906
"1949",37.968643,108.9543,108.50418
"1950",37.98198,109.92355,110.37826
"1951",37.995316,109.54513,110.934944
"1952",38.00865,108.05829,110.37139
"1953",38.021988,105.71206,108.901985
"1954",38.035324,102.75304,106.74646
"1955",38.04866,99.41558,104.12004
"1956",38.06198,95.904785,101.21598
"1957",38.075317,92.39155,98.19977
"1958",38.088654,88.9955,95.190956
"1959",38.10199,85.79965,92.276215
"1960",38.115326,82.865036,89.522835
"1961",38.128662,80.272224,87.019554
"1962",38.142,78.135956,84.89179
"1963",38.155334,76.595406,83.29299
"1964",38.16867,75.78485,82.376045
"1965",38.18199,75.775085,82.23456
"1966",38.195328,76.53681,82.86426
"1967",38.208664,77.92355,84.14278
"1968",38.222,79.69604,85.85037
"1969",38.235336,81.57107,87.715904
"1970",38.248672,83.28741,89.48134
"1971",38.26201,84.63264,90.9293
"1972",38.27533,85.4847,91.92613
"1973",38.288666,85.79233,92.40515
"1974",38.302002,85.575035,92.368866
"1975",38.31534,84.89143,91.85948
"1976",38.328674,83.83185,90.95275
"1977",38.34201,82.48173,89.722374
"1978",38.355347,80.93385,88.25205
"1979",38.368683,79.27123,86.618614
"1980",38.38202,77.56954,84.89415
"1981",38.39534,75.8996,83.148254
"1982",38.408676,74.30778,81.4283
"1983",38.422012,72.84535,79.787994
"1984",38.43535,71.53918,78.25824
"1985",38.448685,70.41856,76.873215
"1986",38.46202,69.49081,75.64604
"1987",38.475357,68.770584,74.597404
"1988",38.488678,68.253,73.7289
"1989",38.502014,67.93317,73.04197
"1990",38.51535,67.79889,72.5306
"1991",38.528687,67.83795,72.18838
"1992",38.542023,68.02838,71.99874
"1993",38.55536,68.350655,71.9469
"1994",38.568695,68.78035,72.01255
"1995",38.58203,69.28329,72.16487
"1996",38.595367,69.83261,72.379295
"1997",38.60869,70.39414,72.62309
"1998",38.622025,70.93858,72.86735
"1999",38.63536,71.45129,73.09688
"2000",38.648697,71.91272,73.29117
"2001",38.662033,72.31556,73.441284
"2002",38.67537,72.66224,73.54782
"2003",38.688705,72.938126,73.594406
"2004",38.702026,73.13832,73.57392
"2005",38.715363,73.253075,73.47425
"2006",38.7287,73.26528,73.27562
"2007",38.742035,73.16518,72.96506
"2008",38.75537,72.94789,72.53419
"2009",38.768707,72.61829,71.984215
"2010",38.782043,72.22522,71.36046
"2011",38.79538,71.88342,70.775696
"2012",38.808716,71.87854,70.517166
"2013",38.822037,72.674446,71.05928
"2014",38.835373,74.77165,72.92757
"2015",38.84871,78.450905,76.443436
"2016",38.862045,83.59258,81.536705
"2017",38.888718,95.87305,94.23153
"2018",38.902054,101.37362,100.228134
"2019",38.915375,105.55581,105.07825
"2020",38.92871,108.17792,108.49898
"2021",38.942047,109.28878,110.4904
"2022",38.955383,109.07149,111.188385
"2023",38.96872,107.74822,110.773605
"2024",38.982056,105.548485,109.441
"2025",38.99539,102.70664,107.39755
"2026",39.008728,99.44976,104.85025
"2027",39.022064,95.992676,102.00097
"2028",39.035385,92.506294,99.01436
"2029",39.04872,89.12001,96.0189
"2030",39.062057,85.91684,93.10072
"2031",39.075394,82.96269,90.331474
"2032",39.08873,80.3357,87.797066
"2033",39.102066,78.150604,85.62246
"2034",39.115402,76.54658,83.96064
"2035",39.128723,75.667656,82.9738
"2036",39.14206,75.59441,82.765175
"2037",39.155396,76.30488,83.33797
"2038",39.16873,77.65499,84.57261
"2039",39.182068,79.41039,86.25473
"2040",39.195404,81.28542,88.111336
"2041",39.20874,83.00908,89.87516
"2042",39.222076,84.37629,91.3364
"2043",39.235413,85.25033,92.3472
"2044",39.248734,85.575035,92.835976
"2045",39.26207,85.3724,92.807556
"2046",39.275406,84.69367,92.296715
"2047",39.288742,83.62676,91.37648
"2048",39.30208,82.266884,90.12994
"2049",39.315414,80.709236,88.64313
"2050",39.32875,79.03685,86.992905
"2051",39.34207,77.330284,85.25624
"2052",39.355408,75.66033,83.50286
"2053",39.368744,74.08072,81.787636
"2054",39.38208,72.62806,80.15
"2055",39.395416,71.343864,78.63544
"2056",39.408752,70.25498,77.27605
"2057",39.42209,69.37118,76.08771
"2058",39.435425,68.70222,75.08659
"2059",39.44876,68.23834,74.26966
"2060",39.462082,67.97223,73.635994
"2061",39.475418,67.87457,73.16247
"2062",39.488754,67.930725,72.8397
"2063",39.50209,68.121155,72.65296
"2064",39.515427,68.436104,72.596695
"2065",39.528763,68.84871,72.64793
"2066",39.5421,69.337,72.787735
"2067",39.55542,69.86191,72.97942
"2068",39.568756,70.39658,73.19728
"2069",39.582092,70.9044,73.40499
"2070",39.59543,71.363396,73.57974
"2071",39.608765,71.75403,73.700485
"2072",39.6221,72.08362,73.772385
"2073",39.635437,72.3473,73.78868
"2074",39.648773,72.55482,73.75705
"2075",39.66211,72.7013,73.67087
"2076",39.67543,72.78432,73.5258
"2077",39.688766,72.78432,73.300316
"2078",39.702103,72.69642,72.98693
"2079",39.71544,72.51331,72.57559
"2080",39.728775,72.2301,72.058426
"2081",39.74211,71.85901,71.44452
"2082",39.755447,71.43664,70.767746
"2083",39.76877,71.06065,70.12416
"2084",39.782104,70.97276,69.75691
"2085",39.79544,71.61974,70.121796
"2086",39.808777,73.50454,71.744705
"2087",39.822113,76.96895,75.006134
"2088",39.83545,81.96658,79.90905
"2089",39.848785,88.02869,86.03261
"2090",39.86212,94.37888,92.6337
"2091",39.875458,100.16266,98.86681
"2092",39.88878,104.7013,104.03554
"2093",39.902115,107.67986,107.78601
"2094",39.91545,109.10567,110.07681
"2095",39.928787,109.14961,111.03031
"2096",39.942123,108.02899,110.82062
"2097",39.95546,105.97574,109.64327
"2098",39.968796,103.236435,107.71571
"2099",39.982117,100.04303,105.24844
"2100",39.995453,96.6128,102.44456
"2101",40.00879,93.12886,99.47977
"2102",40.022125,89.740135,96.50132
"2103",40.03546,86.536964,93.60253
"2104",40.048798,83.58526,90.8551
"2105",40.062134,80.9485,88.33038
"2106",40.07547,78.73411,86.14563
"2107",40.088806,77.069046,84.44101
"2108",40.102127,76.0827,83.363075
"2109",40.115463,75.860535,83.01849
"2110",40.1288,76.39033,83.41893
"2111",40.142136,77.54513,84.46093
"2112",40.15547,79.10521,85.9443
"2113",40.168808,80.816666,87.62779
"2114",40.182144,82.42069,89.25734
"2115",40.195465,83.717094,90.62939
"2116",40.2088,84.5716,91.60005
"2117",40.222137,84.92317,92.09448
"2118",40.235474,84.76448,92.08964
"2119",40.24881,84.14679,91.620834
"2120",40.262146,83.1458,90.74943
"2121",40.275482,81.849396,89.55133
"2122",40.28882,80.343025,88.10275
"2123",40.302155,78.71946,86.48991
"2124",40.315475,77.04707,84.777504
"2125",40.32881,75.39666,83.03481
"2126",40.342148,73.82193,81.31623
"2127",40.355484,72.36683,79.66807
"2128",40.36882,71.06554,78.128235
"2129",40.382156,69.944916,76.72841
"2130",40.395493,69.01228,75.48155
"2131",40.408813,68.27497,74.40087
"2132",40.42215,67.74029,73.49978
"2133",40.435486,67.40093,72.777306
"2134",40.448822,67.247116,72.22977
"2135",40.46216,67.27398,71.8581
"2136",40.475494,67.459526,71.64596
"2137",40.48883,67.77936,71.5739
"2138",40.502167,68.206604,71.61925
"2139",40.515503,68.71198,71.75608
"2140",40.528824,69.263756,71.9551
"2141",40.54216,69.82529,72.18112
"2142",40.555496,70.381935,72.41981
"2143",40.568832,70.906845,72.64415
"2144",40.58217,71.38781,72.84096
"2145",40.595505,71.81262,72.99664
"2146",40.60884,72.17883,73.106995
"2147",40.62216,72.46937,73.15312
"2148",40.635498,72.66956,73.11798
"2149",40.648834,72.7599,72.97925
"2150",40.66217,72.73548,72.72858
"2151",40.675507,72.58167,72.34775
"2152",40.688843,72.29847,71.83272
"2153",40.70218,71.91516,71.20874
"2154",40.715515,71.500114,70.541046
"2155",40.72885,71.236435,70.01175
"2156",40.742172,71.47326,69.97472
"2157",40.75551,72.70374,70.938736
"2158",40.768845,75.35027,73.357254
"2159",40.78218,79.517815,77.37949
"2160",40.795517,84.89876,82.74537
"2161",40.808853,90.83391,88.8336
"2162",40.82219,96.49073,94.82899
"2163",40.83551,101.12703,99.98062
"2164",40.848846,104.308235,103.822044
"2165",40.862183,105.96109,106.23453
"2166",40.87552,106.23941,107.32413
"2167",40.888855,105.36294,107.26764
"2168",40.90219,103.568474,106.26576
"2169",40.915527,101.09285,104.52666
"2170",40.928864,98.160675,102.25363
"2171",40.9422,94.96483,99.625305
"2172",40.95552,91.67864,96.80677
"2173",40.968857,88.42176,93.91485
"2174",40.982193,85.28451,91.04077
"2175",40.99553,82.33524,88.256645
"2176",41.008865,79.66186,85.656235
"2177",41.0222,77.39132,83.37513
"2178",41.035538,75.69451,81.5968
"2179",41.04886,74.73258,80.50033
"2180",41.062195,74.617836,80.22098
"2181",41.07553,75.352715,80.78767
"2182",41.088867,76.807816,82.09754
"2183",41.102203,78.73167,83.92164
"2184",41.11554,80.82155,85.971886
"2185",41.128876,82.76982,87.94583
"2186",41.142212,84.34455,89.60712
"2187",41.15555,85.39437,90.7927
"2188",41.16887,85.86801,91.43491
"2189",41.182205,85.787445,91.53772
"2190",41.19554,85.22102,91.15215
"2191",41.208878,84.25666,90.350945
"2192",41.222214,82.99687,89.224174
"2193",41.23555,81.52712,87.848076
"2194",41.248886,79.937744,86.30642
"2195",41.262207,78.294655,84.661385
"2196",41.275543,76.67353,82.98697
"2197",41.28888,75.125656,81.335144
"2198",41.302216,73.69741,79.75458
"2199",41.31555,72.43275,78.29296
"2200",41.328888,71.360954,76.984695
"2201",41.342224,70.49424,75.84801
"2202",41.35556,69.84482,74.90153
"2203",41.368896,69.40536,74.144714
"2204",41.382217,69.16853,73.576805
"2205",41.395554,69.12215,73.19193
"2206",41.40889,69.25643,72.98628
"2207",41.422226,69.556725,72.950836
"2208",41.435562,70.00595,73.07371
"2209",41.4489,70.57969,73.33513
"2210",41.462234,71.23399,73.695045
"2211",41.475555,71.922485,74.109604
"2212",41.48889,72.589,74.5237
"2213",41.502228,73.17738,74.88049
"2214",41.515564,73.633934,75.12384
"2215",41.5289,73.92691,75.21788
"2216",41.542236,74.0441,75.14529
"2217",41.555573,74.002594,74.91766
"2218",41.56891,73.87076,74.59841
"2219",41.582245,73.82437,74.36049
"2220",41.595566,74.18814,74.53127
"2221",41.608902,75.39178,75.55329
"2222",41.62224,77.78439,77.8019
"2223",41.635574,81.449,81.39727
"2224",41.64891,86.13168,86.12524
"2225",41.662247,91.28069,91.46586
"2226",41.675583,96.20508,96.74277
"2227",41.688904,100.27253,101.31663
"2228",41.70224,103.10948,104.787094
"2229",41.715576,104.620735,107.02052
"2230",41.728912,104.8893,108.05849
"2231",41.74225,104.078735,108.02571
"2232",41.755585,102.39414,107.09358
"2233",41.76892,100.052795,105.45206
"2234",41.782257,97.26223,103.28814
"2235",41.795593,94.222626,100.78798
"2236",41.808914,91.09514,98.10495
"2237",41.82225,87.99939,95.35593
"2238",41.835587,85.013504,92.620026
"2239",41.848923,82.19852,89.96171
"2240",41.86226,79.64477,87.47666
"2241",41.875595,77.48409,85.304886
"2242",41.88893,75.88251,83.62468
"2243",41.902252,75.01091,82.62441
"2244",41.91559,74.969406,82.427
"2245",41.928925,75.74822,83.048615
"2246",41.94226,77.20332,84.37085
"2247",41.955597,79.080795,86.16093
"2248",41.968933,81.07301,88.12442
"2249",41.98227,82.89189,89.97683
"2250",41.995605,84.32502,91.50033
"2251",42.00894,85.243,92.55346
"2252",42.022263,85.59945,93.07375
"2253",42.0356,85.42123,93.07051
"2254",42.048935,84.77913,92.597824
"2255",42.06227,83.758606,91.72665
"2256",42.075607,82.45731,90.54281
"2257",42.088943,80.96803,89.13032
"2258",42.10228,79.37377,87.56631
"2259",42.1156,77.75021,85.92318
"2260",42.128937,76.15839,84.26105
"2261",42.142273,74.65934,82.64195
"2262",42.15561,73.3019,81.11762
"2263",42.168945,72.11047,79.71688
"2264",42.18228,71.11925,78.47911
"2265",42.195618,70.33311,77.41545
"2266",42.208954,69.752045,76.532295
"2267",42.22229,69.37118,75.83118
"2268",42.23561,69.18318,75.31103
"2269",42.248947,69.1783,74.96812
"2270",42.262283,69.33944,74.79108
"2271",42.27562,69.6495,74.76799
"2272",42.288956,70.08896,74.883995
"2273",42.30229,70.6334,75.11871
"2274",42.315628,71.2462,75.438805
"2275",42.32895,71.885864,75.80492
"2276",42.342285,72.50599,76.17148
"2277",42.35562,73.05531,76.48662
"2278",42.368958,73.48745,76.70174
"2279",42.382294,73.77554,76.786316
"2280",42.39563,73.89517,76.71143
"2281",42.408966,73.85611,76.4816
"2282",42.422302,73.69253,76.12602
"2283",42.43564,73.52407,75.76046
"2284",42.44896,73.60952,75.64354
"2285",42.462296,74.35172,76.18604
"2286",42.47563,76.16815,77.825966
"2287",42.488968,79.29565,80.83372
"2288",42.502304,83.6585,85.17456
"2289",42.51564,88.84657,90.47696
"2290",42.528976,94.222626,96.12947
"2291",42.542297,99.09331,101.44461
"2292",42.555634,102.9337,105.88167
"2293",42.56897,105.480125,109.144775
"2294",42.582306,106.69596,111.15686
"2295",42.595642,106.669106,111.96426
"2296",42.60898,105.57046,111.69902
"2297",42.622314,103.60265,110.53029
"2298",42.63565,101.00008,108.6653
"2299",42.648987,98.00198,106.323456
"2300",42.662308,94.82567,103.7097
"2301",42.675644,91.666435,101.01377
"2302",42.68898,88.65858,98.37049
"2303",42.702316,85.875336,95.857834
"2304",42.715652,83.36309,93.52919
"2305",42.72899,81.17555,91.44675
"2306",42.742325,79.38842,89.69635
"2307",42.755646,78.1091,88.39792
"2308",42.768982,77.420616,87.650345
"2309",42.78232,77.36202,87.51115
"2310",42.795654,77.87717,87.943855
"2311",42.80899,78.82933,88.82968
"2312",42.822327,80.03052,89.994286
"2313",42.835663,81.28054,91.24526
"2314",42.849,82.40116,92.4059
"2315",42.862335,83.245895,93.32567
"2316",42.875656,83.72198,93.90318
"2317",42.888992,83.76837,94.06589
"2318",42.90233,83.387505,93.80278
"2319",42.915665,82.616005,93.13714
"2320",42.929,81.52468,92.12756
"2321",42.942337,80.19653,90.84706
"2322",42.955673,78.712135,89.368805
"2323",42.968994,77.154495,87.77092
"2324",42.98233,75.59197,86.11948
"2325",42.995667,74.0856,84.47536
"2326",43.009003,72.68665,82.89159
"2327",43.02234,71.4342,81.41058
"2328",43.035675,70.35264,80.06134
"2329",43.04901,69.46395,78.87117
"2330",43.062347,68.773026,77.85099
"2331",43.075684,68.27497,77.00209
"2332",43.089005,67.96246,76.32317
"2333",43.10234,67.83063,75.81516
"2334",43.115677,67.85504,75.45928
"2335",43.129013,68.02106,75.245766
"2336",43.14235,68.30183,75.15219
"2337",43.155685,68.6778,75.1626
"2338",43.16902,69.12215,75.25312
"2339",43.182343,69.61532,75.40636
"2340",43.19568,70.14023,75.60674
"2341",43.209015,70.677345,75.83574
"2342",43.22235,71.19493,76.06199
"2343",43.235687,71.658806,76.2507
"2344",43.249023,72.02991,76.361145
"2345",43.26236,72.271614,76.35379
"2346",43.275696,72.35462,76.19528
"2347",43.289032,72.26917,75.87091
"2348",43.302353,72.027466,75.38762
"2349",43.31569,71.68078,74.791794
"2350",43.329025,71.3341,74.185135
"2351",43.34236,71.22911,73.80934
"2352",43.355698,71.75647,74.06261
"2353",43.369034,73.36294,75.41147
"2354",43.38237,76.33906,78.18018
"2355",43.39569,80.68482,82.411545
"2356",43.409027,86.05112,87.79924
"2357",43.422363,91.810486,93.7477
"2358",43.4357,97.22804,99.53434
"2359",43.449036,101.68368,104.52835
"2360",43.46237,104.82826,108.35055
"2361",43.475708,106.56901,110.86717
"2362",43.489044,106.98161,112.11006
"2363",43.50238,106.23697,112.208595
"2364",43.5157,104.55482,111.346344
"2365",43.529037,102.18173,109.7406
"2366",43.542374,99.36675,107.618805
"2367",43.55571,96.35157,105.20883
"2368",43.569046,93.34371,102.71196
"2369",43.582382,90.49699,100.28223
"2370",43.59572,87.89685,98.010124
"2371",43.60904,85.57259,95.93265
"2372",43.622375,83.53887,94.07307
"2373",43.63571,81.80545,92.45023
"2374",43.649048,80.40894,91.110146
"2375",43.662384,79.415276,90.12926
"2376",43.67572,78.86839,89.5641
"2377",43.689056,78.77562,89.43597
"2378",43.702393,79.08812,89.710205
"2379",43.71573,79.70336,90.29695
"2380",43.72905,80.4773,91.06162
"2381",43.742386,81.26833,91.86757
"2382",43.755722,81.93729,92.57616
"2383",43.76906,82.371864,93.07127
"2384",43.782394,82.48417,93.2577
