"","Time..s.","PPG.trace","Preprocessed.PPG"
"38526",526.9264,99.32769,124.51561
"38527",526.9398,101.92294,127.71485
"38528",526.953,103.097275,129.57428
"38529",526.96643,102.92638,130.12517
"38530",526.9796,101.593346,129.50859
"38531",526.99304,99.34234,127.93237
"38532",527.0062,96.45899,125.65347
"38533",527.01965,93.21675,122.925575
"38534",527.03284,89.89395,120.0158
"38535",527.04626,86.72495,117.15599
"38536",527.05945,83.895325,114.536514
"38537",527.0729,81.50271,112.265625
"38538",527.08606,79.57885,110.388725
"38539",527.0995,78.10666,108.90337
"38540",527.1127,77.086136,107.823685
"38541",527.1261,76.54658,107.19307
"38542",527.1393,76.51728,107.055855
"38543",527.1527,77.00069,107.43043
"38544",527.1659,77.92355,108.25957
"38545",527.1793,79.14427,109.4154
"38546",527.1925,80.46021,110.7046
"38547",527.20593,81.685814,111.94458
"38548",527.2191,82.66483,112.97628
"38549",527.23254,83.30694,113.70166
"38550",527.2457,83.5584,114.056465
"38551",527.25916,83.40215,114.01141
"38552",527.27234,82.85527,113.57085
"38553",527.28577,81.96658,112.771385
"38554",527.29895,80.81911,111.68536
"38555",527.3124,79.4934,110.385254
"38556",527.32556,78.065155,108.94118
"38557",527.339,76.62226,107.43782
"38558",527.3522,75.22575,105.93576
"38559",527.3656,73.92691,104.487724
"38560",527.3788,72.76723,103.13826
"38561",527.3922,71.776,101.92101
"38562",527.4054,70.97032,100.85834
"38563",527.4188,70.3502,99.95604
"38564",527.432,69.91806,99.22234
"38565",527.44543,69.66415,98.653366
"38566",527.4586,69.5787,98.24492
"38567",527.47205,69.65194,97.99249
"38568",527.4852,69.857025,97.8742
"38569",527.49866,70.17441,97.87461
"38570",527.51184,70.57969,97.97284
"38571",527.52527,71.04112,98.139885
"38572",527.53845,71.52453,98.34332
"38573",527.5519,71.990845,98.544785
"38574",527.56506,72.40833,98.71199
"38575",527.5785,72.73792,98.80434
"38576",527.5917,72.9601,98.799576
"38577",527.6051,73.06264,98.68212
"38578",527.6183,73.05287,98.45557
"38579",527.6317,72.94789,98.13349
"38580",527.6449,72.81117,97.7764
"38581",527.6583,72.816055,97.55663
"38582",527.6715,73.29214,97.80822
"38583",527.68494,74.62516,98.931625
"38584",527.6981,77.07393,101.21243
"38585",527.71155,80.59937,104.64644
"38586",527.72473,84.85481,108.92061
"38587",527.73816,89.24208,113.45959
"38588",527.75134,93.084915,117.59123
"38589",527.7648,95.8584,120.77362
"38590",527.77795,97.33059,122.74139
"38591",527.7914,97.52834,123.48072
"38592",527.80457,96.62745,123.12759
"38593",527.818,94.86717,121.88692
"38594",527.8312,92.49897,119.983315
"38595",527.8446,89.78409,117.65903
"38596",527.8578,86.96422,115.14491
"38597",527.8712,84.24689,112.64521
"38598",527.8844,81.80545,110.33649
"38599",527.8978,79.727776,108.31523
"38600",527.911,78.048065,106.627014
"38601",527.92444,76.73945,105.2574
"38602",527.9376,75.792175,104.20824
"38603",527.95105,75.21355,103.498116
"38604",527.96423,75.04509,103.180084
"38605",527.97766,75.29168,103.271835
"38606",527.99084,75.92401,103.757034
"38607",528.0043,76.841995,104.547646
"38608",528.01746,77.874725,105.48169
"38609",528.0309,78.856186,106.396736
"38610",528.04407,79.656975,107.16178
"38611",528.0575,80.18677,107.680855
"38612",528.0707,80.40162,107.90154
"38613",528.0841,80.289314,107.80179
"38614",528.0973,79.869385,107.3909
"38615",528.1107,79.18822,106.70565
"38616",528.1239,78.30198,105.794044
"38617",528.1373,77.2839,104.7229
"38618",528.1505,76.19989,103.554016
"38619",528.16394,75.10368,102.33906
"38620",528.1771,74.04898,101.13135
"38621",528.19055,73.074844,99.971245
"38622",528.20374,72.217896,98.89789
"38623",528.21716,71.49767,97.93448
"38624",528.23035,70.93126,97.10237
"38625",528.2438,70.518654,96.40637
"38626",528.25696,70.25742,95.84885
"38627",528.2704,70.135345,95.42231
"38628",528.28357,70.14511,95.1238
"38629",528.297,70.27451,94.94524
"38630",528.3102,70.50645,94.873245
"38631",528.3236,70.82872,94.89884
"38632",528.3368,71.20958,94.9931
"38633",528.3502,71.63439,95.14322
"38634",528.3634,72.06897,95.316376
"38635",528.37683,72.49134,95.490906
"38636",528.39,72.87221,95.63713
"38637",528.40344,73.18959,95.73177
"38638",528.4166,73.428856,95.75822
"38639",528.43005,73.58755,95.71156
"38640",528.44324,73.66567,95.5893
"38641",528.45667,73.66811,95.3938
"38642",528.46985,73.60952,95.13734
"38643",528.4833,73.50454,94.83266
"38644",528.49646,73.409325,94.53446
"38645",528.5099,73.5021,94.42128
"38646",528.5231,74.10025,94.816376
"38647",528.5365,75.51873,96.05049
"38648",528.5497,77.88937,98.2811
"38649",528.5631,81.07057,101.39634
"38650",528.5763,84.65217,105.01139
"38651",528.5897,88.0531,108.5577
"38652",528.6029,90.72404,111.4803
"38653",528.61633,92.32563,113.41702
"38654",528.6295,92.79927,114.27584
"38655",528.64294,92.28657,114.16312
"38656",528.6561,91.00481,113.26531
"38657",528.66956,89.178604,111.78301
"38658",528.68274,87.030136,109.92137
"38659",528.69617,84.76204,107.87296
"38660",528.70935,82.55009,105.80982
"38661",528.7228,80.54078,103.8802
"38662",528.73596,78.83177,102.188095
"38663",528.7494,77.45968,100.779495
"38664",528.7626,76.42695,99.66738
"38665",528.776,75.72869,98.85747
"38666",528.7892,75.386894,98.382195
"38667",528.8026,75.44305,98.29419
"38668",528.8158,75.92401,98.63275
"38669",528.8292,76.80049,99.38186
"38670",528.8424,77.96994,100.451324
"38671",528.85583,79.26879,101.68674
"38672",528.869,80.5066,102.901695
"38673",528.88245,81.51003,103.92096
"38674",528.8956,82.18631,104.644424
"38675",528.90906,82.50614,105.03258
"38676",528.92224,82.47929,105.08404
"38677",528.93567,82.144806,104.827034
"38678",528.94885,81.566185,104.31544
"38679",528.9623,80.80934,103.60754
"38680",528.97546,79.93042,102.75391
"38681",528.9889,78.992905,101.81422
"38682",529.0021,78.048065,100.837906
"38683",529.0155,77.14473,99.87357
"38684",529.0287,76.31953,98.959145
"38685",529.0421,75.60174,98.12634
"38686",529.0553,75.01335,97.40051
"38687",529.0687,74.56168,96.793015
"38688",529.0819,74.249176,96.31056
"38689",529.09534,74.08072,95.962395
"38690",529.1085,74.04654,95.74324
"38691",529.12195,74.13199,95.64265
"38692",529.13513,74.32731,95.654594
"38693",529.14856,74.60807,95.75809
"38694",529.16174,74.94499,95.92651
"38695",529.1752,75.301445,96.125
"38696",529.18835,75.66033,96.33706
"38697",529.2018,75.98505,96.52616
"38698",529.21497,76.265816,96.681465
"38699",529.2284,76.47578,96.774734
"38700",529.2416,76.61738,96.806206
"38701",529.255,76.68574,96.76886
"38702",529.2682,76.680855,96.66041
"38703",529.2816,76.627144,96.502975
"38704",529.2948,76.57099,96.34142
"38705",529.3082,76.646675,96.30995
"38706",529.3214,77.09346,96.65195
"38707",529.33484,78.18234,97.65
"38708",529.348,80.05493,99.46579
"38709",529.36145,82.62821,102.04079
"38710",529.37463,85.58236,105.077065
"38711",529.38806,88.43397,108.10312
"38712",529.40125,90.702065,110.63478
"38713",529.4147,92.05951,112.32667
"38714",529.42786,92.42817,113.07219
"38715",529.4413,91.92035,112.95275
"38716",529.45447,90.7338,112.13872
"38717",529.4679,89.07362,110.81397
"38718",529.4811,87.12535,109.14925
"38719",529.4945,85.06477,107.31133
"38720",529.5077,83.04326,105.44809
"38721",529.5211,81.19508,103.695015
"38722",529.5343,79.61303,102.15031
"38723",529.5477,78.33372,100.8589
"38724",529.5609,77.35958,99.832695
"38725",529.57434,76.680855,99.07146
"38726",529.5875,76.30488,98.59176
"38727",529.60095,76.27802,98.44943
"38728",529.61414,76.63935,98.69445
"38729",529.62756,77.38155,99.331635
"38730",529.64075,78.42649,100.29475
"38731",529.6542,79.63012,101.4492
"38732",529.66736,80.80934,102.61687
"38733",529.6808,81.80545,103.63827
"38734",529.694,82.50858,104.39782
"38735",529.7074,82.8748,104.84243
"38736",529.7206,82.9041,104.96156
"38737",529.734,82.63065,104.77887
"38738",529.7472,82.10574,104.33617
"38739",529.7606,81.39529,103.69151
"38740",529.7738,80.567635,102.90746
"38741",529.78723,79.68383,102.0414
"38742",529.8004,78.79271,101.140396
"38743",529.81384,77.943085,100.253044
"38744",529.827,77.1667,99.412384
"38745",529.84045,76.49531,98.65245
"38746",529.85364,75.945984,97.99361
"38747",529.86707,75.526054,97.44699
"38748",529.88025,75.23308,97.014206
"38749",529.8937,75.05974,96.6919
"38750",529.90686,74.986496,96.46428
"38751",529.9203,75.01091,96.33202
"38752",529.9335,75.12077,96.28598
"38753",529.9469,75.31365,96.326385
"38754",529.9601,75.577324,96.44361
"38755",529.9735,75.8996,96.62768
"38756",529.9867,76.263374,96.86332
"38757",530.0001,76.63203,97.115204
"38758",530.0133,76.978714,97.35664
"38759",530.02673,77.279015,97.56253
"38760",530.0399,77.51095,97.709435
"38761",530.05334,77.662315,97.78302
"38762",530.0665,77.730675,97.77833
"38763",530.07996,77.72091,97.69765
"38764",530.09314,77.659874,97.56539
"38765",530.10657,77.62325,97.45564
"38766",530.11975,77.7966,97.55472
"38767",530.1332,78.45579,98.14505
"38768",530.14636,79.852295,99.4933
"38769",530.1598,82.039825,101.676216
"38770",530.173,84.8304,104.53053
"38771",530.1864,87.83093,107.682014
"38772",530.1996,90.5214,110.6172
"38773",530.213,92.455025,112.87962
"38774",530.2262,93.39254,114.20636
"38775",530.2396,93.35592,114.58826
"38776",530.2528,92.51118,114.16089
"38777",530.26624,91.07805,113.11874
"38778",530.2794,89.26406,111.65094
"38779",530.29285,87.257195,109.93358
"38780",530.306,85.23323,108.1364
"38781",530.31946,83.33135,106.398056
"38782",530.33264,81.668724,104.83953
"38783",530.34607,80.33082,103.55377
"38784",530.35925,79.33959,102.57288
"38785",530.3727,78.67307,101.88573
"38786",530.38586,78.28489,101.45608
"38787",530.3993,78.14816,101.265755
"38788",530.4125,78.26292,101.32264
"38789",530.4259,78.643776,101.649216
"38790",530.4391,79.276115,102.239174
"38791",530.4525,80.10864,103.04908
"38792",530.4657,81.03883,103.982666
"38793",530.4791,81.92752,104.90382
"38794",530.4923,82.65751,105.69404
"38795",530.50574,83.1458,106.26537
"38796",530.5189,83.353325,106.571205
"38797",530.53235,83.2752,106.59787
"38798",530.54553,82.94072,106.36574
"38799",530.55896,82.391396,105.90831
"38800",530.57214,81.69314,105.28478
"38801",530.5856,80.89723,104.54179
"38802",530.59875,80.06714,103.73973
"38803",530.6122,79.25414,102.92883
"38804",530.62537,78.49241,102.14379
"38805",530.6388,77.81125,101.41552
"38806",530.652,77.23018,100.76605
"38807",530.6654,76.75899,100.208305
"38808",530.6786,76.39765,99.74569
"38809",530.692,76.14862,99.38409
"38810",530.7052,76.00458,99.11969
"38811",530.7186,75.95819,98.94845
"38812",530.7318,76.00458,98.86853
"38813",530.74524,76.12909,98.86819
"38814",530.7584,76.31953,98.93766
"38815",530.77185,76.56611,99.06923
"38816",530.78503,76.8542,99.250015
"38817",530.79846,77.1667,99.46421
"38818",530.81165,77.47921,99.68818
"38819",530.8251,77.7673,99.8975
"38820",530.83826,78.009,100.06943
"38821",530.8517,78.17746,100.17567
"38822",530.86487,78.2678,100.20905
"38823",530.8783,78.27512,100.16225
"38824",530.8915,78.20676,100.03998
"38825",530.9049,78.07736,99.854546
"38826",530.9181,77.90646,99.623566
"38827",530.9315,77.74044,99.39212
"38828",530.9447,77.70382,99.28489
"38829",530.9581,78.03586,99.54517
"38830",530.9713,79.012436,100.46037
"38831",530.98474,80.77516,102.19224
"38832",530.9979,83.250786,104.692085
"38833",531.01135,86.12192,107.6648
"38834",531.02454,88.91005,110.64424
"38835",531.03796,91.12688,113.13951
"38836",531.05115,92.44282,114.80317
"38837",531.0646,92.77974,115.52893
"38838",531.07776,92.25483,115.40339
"38839",531.0912,91.070724,114.60225
"38840",531.1044,89.44228,113.31977
"38841",531.1178,87.572136,111.7447
"38842",531.131,85.626305,110.03549
"38843",531.1444,83.76593,108.35094
"38844",531.1576,82.11307,106.81576
"38845",531.171,80.75563,105.52435
"38846",531.1842,79.71557,104.507904
"38847",531.19763,78.96849,103.75194
"38848",531.2108,78.47532,103.22653
"38849",531.22424,78.19943,102.903
"38850",531.2374,78.14328,102.79058
"38851",531.25085,78.32639,102.91567
"38852",531.26404,78.75853,103.29551
"38853",531.27747,79.40795,103.906136
"38854",531.29065,80.18921,104.66889
"38855",531.3041,80.9778,105.463394
"38856",531.31726,81.66628,106.182434
"38857",531.3307,82.15701,106.725235
"38858",531.3439,82.41093,107.046555
"38859",531.3573,82.41093,107.121895
"38860",531.3705,82.1741,106.96041
"38861",531.3839,81.7322,106.58645
"38862",531.3971,81.13405,106.04243
"38863",531.4105,80.428474,105.37229
"38864",531.4237,79.66186,104.619064
"38865",531.43713,78.87572,103.82236
"38866",531.4503,78.101776,103.01328
"38867",531.46375,77.35714,102.20933
"38868",531.4769,76.67353,101.44313
"38869",531.49036,76.07294,100.73859
"38870",531.50354,75.57244,100.11537
"38871",531.51697,75.18181,99.58638
"38872",531.53015,74.90837,99.16238
"38873",531.5436,74.74235,98.83724
"38874",531.55676,74.67643,98.607025
"38875",531.5702,74.69596,98.4602
"38876",531.5834,74.79118,98.38967
"38877",531.5968,74.95232,98.38803
"38878",531.61,75.17204,98.45002
"38879",531.6234,75.44549,98.57259
"38880",531.6366,75.755554,98.74033
"38881",531.65,76.09247,98.94461
"38882",531.6632,76.436714,99.16675
"38883",531.67664,76.76631,99.384995
"38884",531.6898,77.051956,99.56959
"38885",531.70325,77.2839,99.709404
"38886",531.71643,77.44991,99.79054
"38887",531.72986,77.54269,99.80363
"38888",531.74304,77.57198,99.756134
"38889",531.7565,77.5378,99.64608
"38890",531.76965,77.46212,99.493454
"38891",531.7831,77.40841,99.360435
"38892",531.79626,77.5256,99.39664
"38893",531.8097,78.07736,99.87108
"38894",531.8229,79.30785,101.04149
"38895",531.8363,81.307396,103.0194
"38896",531.8495,83.914856,105.66772
"38897",531.8629,86.76158,108.63678
"38898",531.8761,89.36416,111.45065
"38899",531.8895,91.27093,113.650055
"38900",531.9027,92.24017,114.97152
"38901",531.91614,92.2768,115.390656
"38902",531.9293,91.53948,115.03699
"38903",531.94275,90.22354,114.08166
"38904",531.95593,88.531624,112.70923
"38905",531.96936,86.63462,111.07884
"38906",531.98254,84.69611,109.347664
"38907",531.996,82.85771,107.65601
"38908",532.00916,81.24147,106.129074
"38909",532.0226,79.91333,104.83973
"38910",532.03577,78.890366,103.81406
"38911",532.0492,78.14084,103.029854
"38912",532.0624,77.63546,102.46638
"38913",532.0758,77.36446,102.12149
"38914",532.089,77.3547,102.029366
"38915",532.1024,77.65011,102.24211
"38916",532.1156,78.260475,102.779045
"38917",532.129,79.13451,103.59872
"38918",532.1422,80.164795,104.60196
"38919",532.15564,81.20485,105.64716
"38920",532.1688,82.11795,106.597916
"38921",532.18225,82.79912,107.34527
"38922",532.19543,83.211716,107.84534
"38923",532.20886,83.33379,108.06778
"38924",532.22205,83.194626,108.03279
"38925",532.2355,82.82353,107.76153
"38926",532.24866,82.27665,107.30288
"38927",532.2621,81.60769,106.70506
"38928",532.27527,80.86305,106.010666
"38929",532.2887,80.09155,105.266136
"38930",532.3019,79.327385,104.50483
"38931",532.3153,78.60227,103.7587
"38932",532.3285,77.94064,103.05339
"38933",532.3419,77.36446,102.41286
"38934",532.3551,76.88106,101.84709
"38935",532.3685,76.50507,101.37364
"38936",532.3817,76.22919,100.98854
"38937",532.39514,76.04852,100.69004
"38938",532.4083,75.96063,100.47867
"38939",532.42175,75.95575,100.34756
"38940",532.43494,76.02655,100.29198
"38941",532.44836,76.16815,100.30941
"38942",532.46155,76.3708,100.39231
"38943",532.475,76.629585,100.53769
"38944",532.48816,76.927444,100.730225
"38945",532.5016,77.24483,100.95159
"38946",532.5148,77.557335,101.178
"38947",532.5282,77.84299,101.38732
"38948",532.5414,78.07004,101.54697
"38949",532.5548,78.22873,101.64535
"38950",532.568,78.30686,101.66813
"38951",532.5814,78.30442,101.61278
"38952",532.5946,78.23117,101.48654
"38953",532.60803,78.10422,101.30431
"38954",532.6212,77.97482,101.11568
"38955",532.63464,77.977264,101.05483
"38956",532.6478,78.35325,101.36761
"38957",532.66125,79.36889,102.33179
"38958",532.67444,81.15358,104.096756
"38959",532.68787,83.60479,106.584015
"38960",532.70105,86.397804,109.48968
"38961",532.7145,89.05409,112.345894
"38962",532.72766,91.10246,114.6772
"38963",532.7411,92.245056,116.16675
"38964",532.7543,92.42817,116.73252
"38965",532.7677,91.78607,116.478806
"38966",532.7809,90.52628,115.58733
"38967",532.7943,88.851456,114.241455
"38968",532.8075,86.93736,112.60397
"38969",532.8209,84.95491,110.83831
"38970",532.8341,83.04082,109.079056
"38971",532.84753,81.31716,107.450424
"38972",532.8607,79.85718,106.0316
"38973",532.87415,78.692604,104.862564
"38974",532.8873,77.81613,103.94524
"38975",532.90076,77.21553,103.27639
"38976",532.91394,76.90303,102.87688
"38977",532.92737,76.925,102.80207
"38978",532.94055,77.315636,103.09661
"38979",532.954,78.07248,103.76957
"38980",532.96716,79.11986,104.756714
"38981",532.9806,80.325935,105.93529
"38982",532.9938,81.514915,107.13445
"38983",533.0072,82.530556,108.19743
"38984",533.0204,83.27032,109.01627
"38985",533.0338,83.682915,109.53107
"38986",533.047,83.76593,109.72917
"38987",533.0604,83.55352,109.634445
"38988",533.0736,83.089645,109.28162
"38989",533.08704,82.44022,108.728745
"38990",533.1002,81.654076,108.01885
"38991",533.11365,80.79469,107.21116
"38992",533.12683,79.906006,106.347305
"38993",533.14026,79.029526,105.46789
"38994",533.15344,78.204315,104.61235
"38995",533.1669,77.46212,103.81404
"38996",533.18005,76.822464,103.09508
"38997",533.1935,76.30732,102.48064
"38998",533.20667,75.91669,101.97461
"38999",533.2201,75.648125,101.578445
"39000",533.2333,75.48699,101.28132
"39001",533.2467,75.41619,101.06949
"39002",533.2599,75.40887,100.91892
"39003",533.2733,75.457695,100.82428
"39004",533.2865,75.543144,100.767784
"39005",533.2999,75.64568,100.73105
"39006",533.3131,75.74578,100.695076
"39007",533.32654,75.83368,100.65003
"39008",533.3397,75.90448,100.59064
"39009",533.35315,75.99725,100.55543
"39010",533.36633,76.243835,100.676926
"39011",533.37976,76.87129,101.187004
"39012",533.39294,78.10666,102.3246
"39013",533.4064,80.04761,104.20638
"39014",533.41956,82.57694,106.737206
"39015",533.433,85.38949,109.63028
"39016",533.44617,88.05066,112.45987
"39017",533.4596,90.14786,114.808655
"39018",533.4728,91.41497,116.39289
"39019",533.4862,91.8056,117.14024
"39020",533.4994,91.41497,117.11854
"39021",533.5128,90.39933,116.45962
"39022",533.526,88.9247,115.30997
"39023",533.5394,87.15465,113.81882
"39024",533.5526,85.24544,112.13319
"39025",533.56604,83.346,110.39767
"39026",533.5792,81.57351,108.72974
"39027",533.59265,80.01831,107.22371
"39028",533.60583,78.72434,105.93031
"39029",533.61926,77.69405,104.86016
"39030",533.63245,76.925,104.01905
"39031",533.6459,76.43427,103.43223
"39032",533.65906,76.27802,103.16455
"39033",533.6725,76.51484,103.28506
"39034",533.68567,77.1667,103.82801
"39035",533.6991,78.17502,104.74779
"39036",533.7123,79.412834,105.92857
"39037",533.7257,80.709236,107.20663
"39038",533.7389,81.87869,108.39825
"39039",533.7523,82.78935,109.367615
"39040",533.7655,83.370415,110.03584
"39041",533.77893,83.60479,110.37554
"39042",533.7921,83.49981,110.38321
"39043",533.80554,83.104294,110.09706
"39044",533.8187,82.48661,109.576385
"39045",533.83215,81.71511,108.88259
"39046",533.84534,80.85573,108.076805
"39047",533.85876,79.95972,107.207535
"39048",533.87195,79.07347,106.32003
"39049",533.8854,78.23605,105.45366
"39050",533.89856,77.47677,104.63925
"39051",533.912,76.81514,103.89877
"39052",533.9252,76.263374,103.24748
"39053",533.9386,75.82147,102.68881
"39054",533.9518,75.48943,102.2262
"39055",533.9652,75.25994,101.85575
"39056",533.9784,75.125656,101.57334
"39057",533.9918,75.09392,101.38928
"39058",534.005,75.15007,101.29212
"39059",534.01843,75.29168,101.28217
"39060",534.0316,75.50652,101.349884
"39061",534.04504,75.77753,101.48047
"39062",534.0582,76.08026,101.65125
"39063",534.07166,76.39521,101.84371
"39064",534.08484,76.68574,102.02159
"39065",534.09827,76.929886,102.16217
"39066",534.11145,77.11055,102.246895
"39067",534.1249,77.21797,102.26402
"39068",534.13806,77.24971,102.208824
"39069",534.1515,77.21797,102.09114
"39070",534.1647,77.17647,101.9627
"39071",534.1781,77.26925,101.96725
"39072",534.1913,77.77463,102.38729
"39073",534.2047,78.98314,103.52626
"39074",534.2179,81.05592,105.56727
"39075",534.2313,83.90997,108.454315
"39076",534.2445,87.235214,111.90174
"39077",534.25793,90.548256,115.44088
"39078",534.2711,93.34615,118.56841
"39079",534.28455,95.27001,120.90934
"39080",534.2977,96.200195,122.31671
"39081",534.31116,96.18555,122.80832
"39082",534.32434,95.362785,122.491356
"39083",534.33777,93.91989,121.52855
"39084",534.35095,92.04242,120.086075
"39085",534.3644,89.92325,118.34323
"39086",534.37756,87.75037,116.48045
"39087",534.391,85.68978,114.66206
"39088",534.4042,83.86359,113.01367
"39089",534.4176,82.354774,111.625595
"39090",534.4308,81.18288,110.52728
"39091",534.4442,80.33326,109.71463
"39092",534.4574,79.78882,109.1806
"39093",534.4708,79.56176,108.946945
"39094",534.484,79.66674,109.03823
"39095",534.49744,80.111084,109.47216
"39096",534.5106,80.86061,110.22516
"39097",534.52405,81.8201,111.21154
"39098",534.53723,82.847946,112.296265
"39099",534.55066,83.792786,113.3301
"39100",534.56384,84.5301,114.185936
"39101",534.5773,84.98909,114.78649
"39102",534.59045,85.135574,115.08888
"39103",534.6039,84.972,115.08579
"39104",534.61707,84.525215,114.79438
"39105",534.6305,83.8465,114.25707
"39106",534.6437,82.99443,113.52521
"39107",534.6571,82.02518,112.64953
"39108",534.6703,80.99733,111.68497
"39109",534.6837,79.94751,110.66631
"39110",534.6969,78.922104,109.63927
"39111",534.7103,77.96506,108.64854
"39112",534.7235,77.103226,107.723114
"39113",534.73694,76.36591,106.89528
"39114",534.7501,75.76532,106.18112
"39115",534.76355,75.29412,105.57759
"39116",534.77673,74.94255,105.078964
"39117",534.79016,74.70817,104.68654
"39118",534.80334,74.58854,104.40154
"39119",534.8168,74.581215,104.22511
"39120",534.82996,74.67643,104.15099
"39121",534.8434,74.86687,104.17507
"39122",534.85657,75.1281,104.275894
"39123",534.87,75.43328,104.42883
"39124",534.8832,75.74578,104.598625
"39125",534.8966,76.03876,104.75866
"39126",534.9098,76.28779,104.8839
"39127",534.9232,76.47822,104.95833
"39128",534.9364,76.59052,104.96058
"39129",534.9498,76.62226,104.88577
"39130",534.963,76.59052,104.74848
"39131",534.97644,76.524605,104.57602
"39132",534.9896,76.55146,104.49427
"39133",535.00305,76.912796,104.74784
"39134",535.01624,77.92111,105.65968
"39135",535.02966,79.7937,107.46731
"39136",535.04285,82.52323,110.19039
"39137",535.0563,85.85092,113.59693
"39138",535.06946,89.322655,117.2515
"39139",535.0829,92.40131,120.6215
"39140",535.09607,94.65232,123.26005
"39141",535.1095,95.87305,124.93866
"39142",535.1227,96.061035,125.62268
"39143",535.1361,95.33593,125.39948
"39144",535.1493,93.88083,124.42363
"39145",535.1627,91.90082,122.877396
"39146",535.1759,89.618065,120.966545
"39147",535.18933,87.24498,118.89403
"39148",535.2025,84.96712,116.84257
"39149",535.21594,82.933395,114.964066
"39150",535.2291,81.23903,113.36137
"39151",535.24255,79.906006,112.06706
"39152",535.25574,78.91478,111.0729
"39153",535.26917,78.25803,110.38224
"39154",535.28235,77.943085,110.012856
"39155",535.2958,77.99191,109.997406
"39156",535.30896,78.40208,110.34482
"39157",535.3224,79.13939,111.032196
"39158",535.3356,80.09888,111.96479
"39159",535.349,81.13161,113.00061
"39160",535.3622,82.07645,113.98081
"39161",535.3756,82.80888,114.77814
"39162",535.3888,83.26299,115.32002
"39163",535.4022,83.39971,115.55871
"39164",535.4154,83.22392,115.48916
"39165",535.42883,82.7625,115.12848
"39166",535.442,82.056915,114.509224
"39167",535.45544,81.160904,113.67749
"39168",535.4686,80.14038,112.693245
"39169",535.48206,79.0515,111.60875
"39170",535.49524,77.945526,110.47314
