"","Time..s.","PPG.trace","Preprocessed.PPG"
"77065",1039.9656,86.20004,94.89074
"77066",1039.979,85.93149,94.81593
"77067",1039.9922,85.41146,94.48126
"77068",1040.0056,84.76204,94.000946
"77069",1040.0188,84.09796,93.48568
"77070",1040.0322,83.50225,93.01803
"77071",1040.0454,83.021286,92.64651
"77072",1040.0588,82.66239,92.38203
"77073",1040.072,82.388954,92.19179
"77074",1040.0854,82.14969,92.027176
"77075",1040.0986,81.90311,91.84777
"77076",1040.112,81.62234,91.62647
"77077",1040.1252,81.31716,91.371994
"77078",1040.1387,81.0193,91.115295
"77079",1040.1519,80.77028,90.898125
"77080",1040.1653,80.59937,90.75129
"77081",1040.1785,80.5066,90.677246
"77082",1040.1919,80.47486,90.66134
"77083",1040.2051,80.46754,90.66885
"77084",1040.2185,80.445564,90.66149
"77085",1040.2317,80.37232,90.60217
"77086",1040.2451,80.23071,90.4722
"77087",1040.2583,80.01831,90.267006
"77088",1040.2717,79.73998,89.98925
"77089",1040.2849,79.41039,89.651535
"77090",1040.2983,79.05638,89.2791
"77091",1040.3115,78.692604,88.88583
"77092",1040.325,78.34348,88.49586
"77093",1040.3381,78.02365,88.12426
"77094",1040.3516,77.74532,87.78417
"77095",1040.3647,77.50851,87.4769
"77096",1040.3782,77.313194,87.20373
"77097",1040.3914,77.152054,86.958626
"77098",1040.4048,77.032425,86.75
"77099",1040.418,76.946976,86.571815
"77100",1040.4314,76.893265,86.4227
"77101",1040.4446,76.87129,86.30364
"77102",1040.458,76.876175,86.210754
"77103",1040.4712,76.895706,86.13267
"77104",1040.4846,76.91768,86.05763
"77105",1040.4978,76.946976,85.99061
"77106",1040.5112,76.97139,85.91962
"77107",1040.5244,76.98604,85.83962
"77108",1040.5378,76.9836,85.743
"77109",1040.551,76.96895,85.63409
"77110",1040.5645,76.94209,85.51251
"77111",1040.5776,76.910355,85.385216
"77112",1040.5911,76.89082,85.269135
"77113",1040.6042,76.929886,85.21104
"77114",1040.6177,77.117874,85.303085
"77115",1040.6309,77.5671,85.66225
"77116",1040.6443,78.363014,86.38213
"77117",1040.6575,79.5227,87.49066
"77118",1040.6709,80.98268,88.93573
"77119",1040.6841,82.5745,90.55826
"77120",1040.6975,84.085754,92.14996
"77121",1040.7107,85.313805,93.50569
"77122",1040.7241,86.134125,94.492065
"77123",1040.7373,86.505226,95.054855
"77124",1040.7507,86.46616,95.21908
"77125",1040.7639,86.10483,95.05981
"77126",1040.7773,85.5433,94.68905
"77127",1040.7905,84.89876,94.217735
"77128",1040.804,84.27375,93.74581
"77129",1040.8171,83.73907,93.34468
"77130",1040.8306,83.32647,93.04893
"77131",1040.8438,83.02617,92.85258
"77132",1040.8572,82.79668,92.71765
"77133",1040.8704,82.57694,92.58531
"77134",1040.8838,82.31815,92.40705
"77135",1040.897,82.003204,92.16454
"77136",1040.9104,81.64675,91.87069
"77137",1040.9236,81.290306,91.565704
"77138",1040.937,80.9778,91.29352
"77139",1040.9502,80.73853,91.08481
"77140",1040.9636,80.5774,90.946754
"77141",1040.9768,80.47242,90.85982
"77142",1040.9902,80.396736,90.7989
"77143",1041.0034,80.31861,90.73317
"77144",1041.0168,80.20386,90.62837
"77145",1041.03,80.0354,90.466286
"77146",1041.0435,79.801025,90.23302
"77147",1041.0566,79.51049,89.936264
"77148",1041.0701,79.17357,89.584045
"77149",1041.0833,78.81224,89.19689
"77150",1041.0967,78.44846,88.796
"77151",1041.1099,78.099335,88.398384
"77152",1041.1233,77.77951,88.019165
"77153",1041.1365,77.4963,87.666565
"77154",1041.1499,77.24971,87.341736
"77155",1041.1631,77.04707,87.053154
"77156",1041.1765,76.8835,86.7973
"77157",1041.1897,76.75899,86.5754
"77158",1041.2031,76.66865,86.38378
"77159",1041.2163,76.60761,86.21864
"77160",1041.2297,76.575874,86.080894
"77161",1041.2429,76.561226,85.95924
"77162",1041.2563,76.558784,85.84934
"77163",1041.2695,76.56611,85.74913
"77164",1041.283,76.5832,85.65891
"77165",1041.2961,76.60029,85.56923
"77166",1041.3096,76.61738,85.48008
"77167",1041.3228,76.63447,85.391464
"77168",1041.3362,76.65888,85.31071
"77169",1041.3494,76.68574,85.233154
"77170",1041.3628,76.71015,85.154
"77171",1041.376,76.73701,85.07805
"77172",1041.3894,76.749214,84.98829
"77173",1041.4026,76.749214,84.8867
"77174",1041.416,76.72968,84.76559
"77175",1041.4292,76.697945,84.63165
"77176",1041.4426,76.654,84.48452
"77177",1041.4558,76.60273,84.32869
"77178",1041.4692,76.561226,84.18102
"77179",1041.4824,76.55146,84.0638
"77180",1041.4958,76.63935,84.04392
"77181",1041.509,76.93721,84.23676
"77182",1041.5225,77.55489,84.758736
"77183",1041.5356,78.56077,85.6882
"77184",1041.5491,79.937744,87.0202
"77185",1041.5623,81.583275,88.66379
"77186",1041.5757,83.299614,90.4296
"77187",1041.5889,84.86214,92.09524
"77188",1041.6023,86.0853,93.47034
"77189",1041.6155,86.85924,94.43444
"77190",1041.6289,87.15953,94.94908
"77191",1041.6421,87.0399,95.053185
"77192",1041.6555,86.59556,94.828835
"77193",1041.6687,85.95834,94.39773
"77194",1041.6821,85.25521,93.88079
"77195",1041.6953,84.58869,93.378494
"77196",1041.7087,84.02472,92.95792
"77197",1041.7219,83.595024,92.65399
"77198",1041.7354,83.28741,92.45872
"77199",1041.7485,83.05058,92.32462
"77200",1041.762,82.828415,92.197784
"77201",1041.7751,82.57206,92.029816
"77202",1041.7886,82.266884,91.805016
"77203",1041.8018,81.92752,91.53649
"77204",1041.8152,81.5906,91.2598
"77205",1041.8284,81.29763,91.01654
"77206",1041.8418,81.075455,90.834915
"77207",1041.855,80.92897,90.72204
"77208",1041.8684,80.831314,90.65341
"77209",1041.8816,80.75807,90.60615
"77210",1041.895,80.6775,90.54926
"77211",1041.9082,80.56519,90.45813
"77212",1041.9216,80.39185,90.30245
"77213",1041.9348,80.15991,90.082756
"77214",1041.9482,79.869385,89.797226
"77215",1041.9614,79.537346,89.461105
"77216",1041.9749,79.17845,89.08775
"77217",1041.988,78.81224,88.69587
"77218",1042.0015,78.46067,88.30718
"77219",1042.0146,78.13107,87.92948
"77220",1042.0281,77.83322,87.57323
"77221",1042.0413,77.574425,87.24672
"77222",1042.0547,77.3547,86.951195
"77223",1042.0679,77.17403,86.68786
"77224",1042.0813,77.032425,86.45795
"77225",1042.0945,76.929886,86.26267
"77226",1042.1079,76.85664,86.09349
"77227",1042.1211,76.81514,85.95376
"77228",1042.1345,76.79317,85.83226
"77229",1042.1477,76.788284,85.727165
"77230",1042.1611,76.79561,85.634125
"77231",1042.1743,76.807816,85.546196
"77232",1042.1877,76.81758,85.45621
"77233",1042.2009,76.822464,85.36164
"77234",1042.2144,76.82735,85.26723
"77235",1042.2275,76.82735,85.16808
"77236",1042.241,76.82979,85.07138
"77237",1042.2542,76.82979,84.97231
"77238",1042.2676,76.82735,84.870804
"77239",1042.2808,76.824905,84.76922
"77240",1042.2942,76.81758,84.662674
"77241",1042.3074,76.81514,84.56078
"77242",1042.3208,76.81514,84.46126
"77243",1042.334,76.81514,84.36173
"77244",1042.3474,76.805374,84.25244
"77245",1042.3606,76.790726,84.13796
"77246",1042.374,76.76631,84.01326
"77247",1042.3872,76.74189,83.88779
"77248",1042.4006,76.715034,83.75912
"77249",1042.4138,76.717476,83.658905
"77250",1042.4272,76.80293,83.641785
"77251",1042.4404,77.07149,83.81043
"77252",1042.4539,77.64034,84.28777
"77253",1042.467,78.590065,85.16376
"77254",1042.4805,79.920654,86.45029
"77255",1042.4937,81.532005,88.05916
"77256",1042.5071,83.24101,89.81604
"77257",1042.5203,84.8304,91.50671
"77258",1042.5337,86.10239,92.92964
"77259",1042.5469,86.94469,93.96264
"77260",1042.5603,87.327995,94.562965
"77261",1042.5735,87.293816,94.75778
"77262",1042.5869,86.93248,94.624374
"77263",1042.6001,86.35386,94.26239
"77264",1042.6135,85.67269,93.77978
"77265",1042.6267,84.98421,93.26856
"77266",1042.6401,84.3592,92.79931
"77267",1042.6533,83.83673,92.41306
"77268",1042.6667,83.41436,92.11059
"77269",1042.6799,83.06767,91.8706
"77270",1042.6934,82.760056,91.658844
"77271",1042.7065,82.45731,91.44235
"77272",1042.72,82.14969,91.21152
"77273",1042.7332,81.83963,90.968636
"77274",1042.7466,81.55886,90.74535
"77275",1042.7598,81.33669,90.5719
"77276",1042.7732,81.1902,90.46718
"77277",1042.7864,81.109634,90.423805
"77278",1042.7998,81.08278,90.431625
"77279",1042.813,81.08034,90.46302
"77280",1042.8264,81.06569,90.48213
"77281",1042.8396,81.004654,90.4544
"77282",1042.853,80.8777,90.35884
"77283",1042.8662,80.67506,90.183624
"77284",1042.8796,80.394295,89.92396
"77285",1042.8928,80.05737,89.59936
"77286",1042.9062,79.68383,89.22761
"77287",1042.9194,79.29809,88.831985
"77288",1042.9329,78.91722,88.429184
"77289",1042.946,78.55833,88.03645
"77290",1042.9595,78.23117,87.664246
"77291",1042.9727,77.94064,87.31844
"77292",1042.9861,77.69894,87.01238
"77293",1042.9993,77.50118,86.74272
"77294",1043.0127,77.34493,86.508385
"77295",1043.0259,77.225296,86.30578
"77296",1043.0393,77.137405,86.13118
"77297",1043.0525,77.07881,85.98313
"77298",1043.0659,77.051956,85.86499
"77299",1043.0791,77.04463,85.76554
"77300",1043.0925,77.05684,85.685394
"77301",1043.1057,77.08125,85.617836
"77302",1043.1191,77.10567,85.55104
"77303",1043.1323,77.13252,85.48745
"77304",1043.1458,77.16182,85.42714
"77305",1043.1589,77.18623,85.36286
"77306",1043.1724,77.20088,85.28958
"77307",1043.1855,77.208206,85.209435
"77308",1043.199,77.208206,85.12219
"77309",1043.2122,77.20088,85.027626
"77310",1043.2256,77.19112,84.93039
"77311",1043.2388,77.18379,84.83529
"77312",1043.2522,77.17403,84.73752
"77313",1043.2654,77.16182,84.637
"77314",1043.2788,77.14717,84.53366
"77315",1043.292,77.12764,84.42498
"77316",1043.3054,77.10811,84.31569
"77317",1043.3186,77.083694,84.200905
"77318",1043.332,77.0544,84.080475
"77319",1043.3452,77.02266,83.95669
"77320",1043.3586,77.00069,83.841675
"77321",1043.3718,77.02022,83.76748
"77322",1043.3853,77.152054,83.8062
"77323",1043.3984,77.50851,84.073654
"77324",1043.4119,78.19943,84.68672
"77325",1043.425,79.281,85.71202
"77326",1043.4385,80.726326,87.13488
"77327",1043.4517,82.41581,88.84706
"77328",1043.4651,84.14191,90.64865
"77329",1043.4783,85.68734,92.32352
"77330",1043.4917,86.873886,93.68779
"77331",1043.5049,87.61608,94.64479
"77332",1043.5183,87.89197,95.158676
"77333",1043.5315,87.75525,95.268585
"77334",1043.5449,87.30358,95.059265
"77335",1043.5581,86.641945,94.62587
"77336",1043.5715,85.875336,94.06682
"77337",1043.5847,85.101395,93.47648
"77338",1043.5981,84.39338,92.92788
"77339",1043.6113,83.78302,92.45481
"77340",1043.6248,83.28741,92.077415
"77341",1043.638,82.882126,91.774864
"77342",1043.6514,82.53544,91.51824
"77343",1043.6646,82.213165,91.2752
"77344",1043.678,81.90555,91.03674
"77345",1043.6912,81.62234,90.81308
"77346",1043.7046,81.392845,90.634285
"77347",1043.7178,81.24147,90.526436
"77348",1043.7312,81.17555,90.49931
"77349",1043.7444,81.180435,90.54093
"77350",1043.7578,81.22682,90.62421
"77351",1043.771,81.270775,90.7065
"77352",1043.7844,81.28054,90.755974
"77353",1043.7976,81.22438,90.73983
"77354",1043.811,81.08278,90.63649
"77355",1043.8242,80.85573,90.443275
"77356",1043.8376,80.552986,90.167274
"77357",1043.8508,80.19165,89.82322
"77358",1043.8643,79.79614,89.4337
"77359",1043.8774,79.38598,89.017166
"77360",1043.8909,78.9807,88.5927
"77361",1043.904,78.59739,88.177536
"77362",1043.9175,78.24826,87.78458
"77363",1043.9307,77.94064,87.42222
"77364",1043.9441,77.679405,87.09663
"77365",1043.9573,77.467,86.81171
"77366",1043.9707,77.296104,86.56165
"77367",1043.9839,77.1667,86.347755
"77368",1043.9973,77.07149,86.164
"77369",1044.0105,77.00557,86.00657
"77370",1044.0239,76.97383,85.881256
"77371",1044.0371,76.961624,85.77448
"77372",1044.0505,76.96895,85.68686
"77373",1044.0637,76.99092,85.61411
"77374",1044.0771,77.0251,85.55426
"77375",1044.0903,77.05684,85.493034
"77376",1044.1038,77.08125,85.425476
"77377",1044.117,77.103226,85.35624
"77378",1044.1304,77.117874,85.280365
"77379",1044.1436,77.1252,85.197624
"77380",1044.157,77.13008,85.11267
"77381",1044.1702,77.13252,85.02543
"77382",1044.1836,77.134964,84.93826
"77383",1044.1968,77.13008,84.84385
"77384",1044.2102,77.117874,84.74196
"77385",1044.2234,77.10567,84.63969
"77386",1044.2368,77.09102,84.53459
"77387",1044.25,77.07637,84.42904
"77388",1044.2634,77.06172,84.32303
"77389",1044.2766,77.04707,84.21656
"77390",1044.29,77.02266,84.09987
"77391",1044.3032,76.995804,83.97997
"77392",1044.3167,76.97383,83.86412
"77393",1044.3298,76.96895,83.76467
"77394",1044.3433,77.03487,83.73587
"77395",1044.3564,77.281456,83.8898
"77396",1044.3699,77.83078,84.35417
"77397",1044.383,78.77562,85.231224
"77398",1044.3965,80.130615,86.54796
"77399",1044.4097,81.80789,88.22932
"77400",1044.4231,83.63409,90.11201
"77401",1044.4363,85.382164,91.97365
"77402",1044.4497,86.83971,93.59938
"77403",1044.4629,87.87488,94.84829
"77404",1044.4763,88.431526,95.65103
"77405",1044.4895,88.5243,96.00729
"77406",1044.5029,88.21912,95.96849
"77407",1044.5161,87.62585,95.632065
"77408",1044.5295,86.85191,95.096436
"77409",1044.5427,86.00229,94.46093
"77410",1044.5562,85.16731,93.81352
"77411",1044.5693,84.403145,93.21083
"77412",1044.5828,83.74639,92.69167
"77413",1044.596,83.19707,92.25942
"77414",1044.6094,82.738075,91.90034
"77415",1044.6226,82.34257,91.59039
"77416",1044.636,81.988556,91.309586
"77417",1044.6492,81.67361,91.05678
"77418",1044.6626,81.40505,90.84052
"77419",1044.6758,81.21706,90.696434
"77420",1044.6892,81.1194,90.63681
"77421",1044.7024,81.10719,90.659584
"77422",1044.7158,81.163345,90.750336
"77423",1044.729,81.25124,90.87459
"77424",1044.7424,81.32693,90.98937
"77425",1044.7556,81.358665,91.06258
"77426",1044.769,81.31716,91.06353
"77427",1044.7822,81.18532,90.97285
"77428",1044.7957,80.95827,90.78284
"77429",1044.8088,80.64576,90.500275
"77430",1044.8223,80.26246,90.13715
"77431",1044.8354,79.84009,89.722984
"77432",1044.8489,79.395744,89.27364
"77433",1044.862,78.958725,88.81774
"77434",1044.8755,78.54124,88.367714
"77435",1044.8887,78.16281,87.9437
"77436",1044.9021,77.8259,87.54938
"77437",1044.9153,77.5378,87.193344
"77438",1044.9287,77.296104,86.8747
"77439",1044.9419,77.100784,86.59489
"77440",1044.9553,76.946976,86.35048
"77441",1044.9685,76.83223,86.14033
"77442",1044.9819,76.754105,85.96321
"77443",1044.9951,76.70771,85.815384
"77444",1045.0085,76.69062,85.69541
"77445",1045.0217,76.697945,85.59932
"77446",1045.0352,76.72724,85.52543
"77447",1045.0483,76.771194,85.46711
"77448",1045.0618,76.81758,85.4126
"77449",1045.075,76.86641,85.36198
"77450",1045.0884,76.910355,85.308
"77451",1045.1016,76.944534,85.24563
"77452",1045.115,76.96651,85.17212
"77453",1045.1282,76.981155,85.09197
"77454",1045.1416,76.98848,85.00496
"77455",1045.1548,76.99336,84.91573
"77456",1045.1682,76.995804,84.82422
"77457",1045.1814,77.00313,84.73766
"77458",1045.1948,77.01045,84.65134
"77459",1045.208,77.015335,84.5628
"77460",1045.2214,77.01778,84.47197
"77461",1045.2346,77.01289,84.37389
"77462",1045.248,77.00313,84.27078
"77463",1045.2612,76.99092,84.164925
"77464",1045.2747,76.981155,84.06113
"77465",1045.2878,76.97139,83.95702
"77466",1045.3013,76.95918,83.850174
"77467",1045.3145,76.978714,83.77468
"77468",1045.3279,77.103226,83.80478
"77469",1045.3411,77.45968,84.07071
"77470",1045.3545,78.184784,84.71643
"77471",1045.3677,79.35424,85.82916
"77472",1045.3811,80.9485,87.403244
"77473",1045.3943,82.83818,89.32256
"77474",1045.4077,84.8011,91.374176
"77475",1045.4209,86.59312,93.31622
"77476",1045.4343,88.026245,94.95538
"77477",1045.4475,88.98085,96.16081
"77478",1045.4609,89.43008,96.890686
"77479",1045.4741,89.41299,97.16829
"77480",1045.4875,89.01503,97.06449
"77481",1045.5007,88.33387,96.665054
"77482",1045.5142,87.49157,96.08319
"77483",1045.5273,86.58335,95.40909
"77484",1045.5408,85.68734,94.7188
"77485",1045.554,84.857254,94.066444
"77486",1045.5674,84.1297,93.49068
"77487",1045.5806,83.509575,92.9996
"77488",1045.594,82.98222,92.581924
"77489",1045.6072,82.530556,92.22345
"77490",1045.6206,82.13504,91.90701
"77491",1045.6338,81.795685,91.63438
"77492",1045.6472,81.51736,91.41216
"77493",1045.6604,81.322044,91.26427
"77494",1045.6738,81.2195,91.20303
"77495",1045.687,81.20485,91.226494
"77496",1045.7004,81.26101,91.320305
"77497",1045.7136,81.35134,91.45004
"77498",1045.727,81.43435,91.57528
"77499",1045.7402,81.47341,91.659164
"77500",1045.7537,81.43191,91.663704
"77501",1045.7668,81.29519,91.57173
"77502",1045.7803,81.05592,91.37294
"77503",1045.7935,80.73121,91.08122
"77504",1045.8069,80.33326,90.70612
"77505",1045.8201,79.89624,90.27952
"77506",1045.8335,79.43969,89.819725
"77507",1045.8467,78.98802,89.35055
"77508",1045.8601,78.551,88.881905
"77509",1045.8733,78.14572,88.43134
"77510",1045.8867,77.78195,88.00963
"77511",1045.8999,77.46212,87.62048
"77512",1045.9133,77.19112,87.27017
"77513",1045.9265,76.96651,86.95779
"77514",1045.94,76.790726,86.68721
"77515",1045.9531,76.64912,86.44531
"77516",1045.9666,76.544136,86.23562
"77517",1045.9797,76.47578,86.059265
"77518",1045.9932,76.44404,85.9174
"77519",1046.0063,76.436714,85.79895
"77520",1046.0198,76.45869,85.70957
"77521",1046.033,76.49775,85.63797
"77522",1046.0464,76.544136,85.57491
"77523",1046.0596,76.58808,85.510864
"77524",1046.073,76.629585,85.44575
"77525",1046.0862,76.66132,85.37216
"77526",1046.0996,76.6833,85.2898
"77527",1046.1128,76.700386,85.20325
"77528",1046.1262,76.717476,85.117226
"77529",1046.1394,76.734566,85.03174
"77530",1046.1528,76.75166,84.94679
"77531",1046.166,76.76875,84.86237
"77532",1046.1794,76.77852,84.771164
"77533",1046.1926,76.788284,84.68026
"77534",1046.206,76.80049,84.5921
"77535",1046.2192,76.8127,84.504326
"77536",1046.2327,76.822464,84.41449
"77537",1046.2458,76.82735,84.320076
"77538",1046.2593,76.82002,84.21361
"77539",1046.2725,76.8127,84.10691
"77540",1046.2859,76.839554,84.034164
"77541",1046.2991,76.98848,84.08433
"77542",1046.3125,77.40353,84.405266
"77543",1046.3257,78.21408,85.13468
"77544",1046.3391,79.48852,86.35331
"77545",1046.3523,81.19264,88.04145
"77546",1046.3657,83.17998,90.066055
"77547",1046.3789,85.22591,92.21136
"77548",1046.3923,87.078964,94.22772
"77549",1046.4055,88.54871,95.918686
"77550",1046.419,89.530174,97.1673
"77551",1046.4321,89.986725,97.92167
"77552",1046.4456,89.952545,98.19958
"77553",1046.4587,89.51064,98.068695
"77554",1046.4722,88.780655,97.63592
"77555",1046.4854,87.87244,97.00209
"77556",1046.4988,86.8983,96.27397
"77557",1046.512,85.93393,95.52517
"77558",1046.5254,85.0428,94.81947
"77559",1046.5386,84.25178,94.186035
"77560",1046.552,83.56573,93.63285
"77561",1046.5652,82.97978,93.15833
"77562",1046.5786,82.4744,92.74607
"77563",1046.5918,82.03494,92.383934
"77564",1046.6052,81.66384,92.07642
"77565",1046.6184,81.375755,91.84033
"77566",1046.6318,81.18776,91.69533
"77567",1046.645,81.112076,91.65676
"77568",1046.6584,81.13649,91.71593
"77569",1046.6716,81.234146,91.8491
"77570",1046.685,81.36355,92.01707
"77571",1046.6982,81.48318,92.179306
"77572",1046.7117,81.54421,92.28669
"77573",1046.7249,81.51736,92.30809
"77574",1046.7383,81.38064,92.21879
"77575",1046.7515,81.13161,92.0129
"77576",1046.7649,80.782486,91.69914
"77577",1046.7781,80.360115,91.30122
"77578",1046.7915,79.89136,90.84372
"77579",1046.8047,79.40307,90.352036
"77580",1046.8181,78.91966,89.849976
"77581",1046.8313,78.45335,89.3499
"77582",1046.8447,78.01633,88.86455
"77583",1046.8579,77.62325,88.409485
"77584",1046.8713,77.27657,87.98853
"77585",1046.8845,76.9836,87.61045
"77586",1046.898,76.74433,87.276924
"77587",1046.9111,76.55146,86.982315
"77588",1046.9246,76.40986,86.73295
"77589",1046.9377,76.3122,86.5231
"77590",1046.9512,76.25361,86.349266
"77591",1046.9644,76.22186,86.20045
"77592",1046.9778,76.21454,86.07506
"77593",1046.991,76.226746,85.96897
"77594",1047.0044,76.25605,85.88036
"77595",1047.0176,76.29267,85.79999
"77596",1047.031,76.33662,85.72808
"77597",1047.0442,76.387886,85.66487
"77598",1047.0576,76.436714,85.60082
"77599",1047.0708,76.47822,85.530975
"77600",1047.0842,76.50996,85.45266
"77601",1047.0974,76.53437,85.36801
"77602",1047.1108,76.54902,85.27436
"77603",1047.124,76.55634,85.17384
"77604",1047.1375,76.561226,85.07111
"77605",1047.1506,76.56611,84.96854
"77606",1047.1641,76.57099,84.86611
"77607",1047.1772,76.57099,84.75896
"77608",1047.1907,76.56367,84.64448
"77609",1047.2039,76.55146,84.52489
"77610",1047.2173,76.53437,84.40003
"77611",1047.2305,76.524605,84.28197
"77612",1047.2439,76.57343,84.22219
"77613",1047.2571,76.788284,84.32996
"77614",1047.2705,77.315636,84.75695
"77615",1047.2837,78.28245,85.63988
"77616",1047.2971,79.73754,87.0413
"77617",1047.3103,81.62478,88.920334
"77618",1047.3237,83.76349,91.10982
"77619",1047.3369,85.90463,93.36857
"77620",1047.3503,87.79431,95.442764
"77621",1047.3635,89.24696,97.13899
"77622",1047.377,90.162506,98.343506
"77623",1047.3901,90.52384,99.02242
"77624",1047.4036,90.38224,99.209694
"77625",1047.4167,89.8378,98.9897
"77626",1047.4302,89.01015,98.46948
"77627",1047.4434,88.02136,97.76227
"77628",1047.4568,86.97398,96.96556
"77629",1047.47,85.95102,96.16053
"77630",1047.4834,85.00618,95.40166
"77631",1047.4966,84.173645,94.72556
"77632",1047.51,83.46075,94.14309
"77633",1047.5232,82.85527,93.64576
"77634",1047.5366,82.33524,93.21496
"77635",1047.5498,81.89334,92.84603
"77636",1047.5632,81.52712,92.53898
"77637",1047.5764,81.25857,92.318146
"77638",1047.5898,81.10719,92.2061
"77639",1047.603,81.075455,92.20896
"77640",1047.6165,81.143814,92.31093
"77641",1047.6296,81.27566,92.478516
"77642",1047.6431,81.42458,92.667305
"77643",1047.6562,81.54177,92.82901
"77644",1047.6697,81.583275,92.91869
"77645",1047.6829,81.52712,92.91202
"77646",1047.6963,81.35378,92.7864
"77647",1047.7095,81.07057,92.545494
"77648",1047.7229,80.68726,92.19564
"77649",1047.7361,80.233154,91.76301
"77650",1047.7495,79.73266,91.2698
"77651",1047.7627,79.21263,90.74142
"77652",1047.7761,78.69993,90.20411
"77653",1047.7893,78.2092,89.67275
"77654",1047.8027,77.75754,89.16513
"77655",1047.8159,77.35226,88.68977
"77656",1047.8293,76.995804,88.25058
"77657",1047.8425,76.68574,87.846634
"77658",1047.856,76.42939,87.48672
"77659",1047.8691,76.21942,87.16517
"77660",1047.8826,76.06317,86.89078
"77661",1047.8958,75.95331,86.65789
