"","Time..s.","PPG.trace","Preprocessed.PPG"
"53310",710.82336,78.907455,73.283195
"53311",710.8367,78.86351,73.20511
"53312",710.85,78.92699,73.23307
"53313",710.8633,79.07591,73.348465
"53314",710.8766,79.27123,73.51491
"53315",710.8899,79.4641,73.685005
"53316",710.9032,79.62035,73.82451
"53317",710.9165,79.710686,73.90298
"53318",710.9298,79.725334,73.908585
"53319",710.9431,79.66674,73.84141
"53320",710.9564,79.551994,73.71625
"53321",710.9697,79.3933,73.54356
"53322",710.98303,79.21019,73.341484
"53323",710.99634,79.0222,73.128815
"53324",711.00964,78.84154,72.917595
"53325",711.02295,78.66819,72.708046
"53326",711.03625,78.5095,72.50774
"53327",711.04956,78.365456,72.317116
"53328",711.06287,78.22629,72.12687
"53329",711.0762,78.09689,71.94205
"53330",711.0895,77.97482,71.760506
"53331",711.1028,77.86252,71.584915
"53332",711.1161,77.76242,71.41802
"53333",711.1294,77.6672,71.25288
"53334",711.1427,77.59884,71.11162
"53335",711.156,77.59884,71.03658
"53336",711.1693,77.75754,71.12025
"53337",711.1826,78.17746,71.47009
"53338",711.1959,78.92699,72.16267
"53339",711.2092,79.971924,73.17407
"53340",711.22253,81.1902,74.39147
"53341",711.23584,82.38163,75.620094
"53342",711.24915,83.34356,76.65645
"53343",711.26245,83.95148,77.36885
"53344",711.27576,84.18585,77.72671
"53345",711.28906,84.11017,77.78183
"53346",711.30237,83.83185,77.63195
"53347",711.3157,83.43633,77.35618
"53348",711.329,82.99443,77.02166
"53349",711.3423,82.53788,76.65868
"53350",711.3556,82.08133,76.28144
"53351",711.3689,81.62234,75.88749
"53352",711.3822,81.160904,75.47675
"53353",711.3955,80.70435,75.05648
"53354",711.4088,80.257576,74.631714
"53355",711.4221,79.83276,74.21495
"53356",711.4354,79.449455,73.826416
"53357",711.4487,79.13451,73.49426
"53358",711.46204,78.90013,73.23284
"53359",711.47534,78.768295,73.066635
"53360",711.48865,78.74387,73.00372
"53361",711.50195,78.81468,73.03528
"53362",711.51526,78.95384,73.1374
"53363",711.52856,79.12962,73.28049
"53364",711.5419,79.290764,73.41443
"53365",711.5552,79.40551,73.50701
"53366",711.5685,79.4519,73.53482
"53367",711.5818,79.4226,73.488396
"53368",711.5951,79.327385,73.37514
"53369",711.6084,79.19066,73.21739
"53370",711.6217,79.02464,73.026085
"53371",711.635,78.84886,72.819824
"53372",711.6483,78.677956,72.612946
"53373",711.6616,78.51682,72.4105
"53374",711.6749,78.363014,72.21034
"53375",711.68823,78.21408,72.010254
"53376",711.70154,78.07004,71.8104
"53377",711.71484,77.92844,71.60849
"53378",711.72815,77.786835,71.40215
"53379",711.74146,77.6672,71.213356
"53380",711.75476,77.63546,71.10872
"53381",711.76807,77.80148,71.20085
"53382",711.7814,78.277565,71.60823
"53383",711.7947,79.1223,72.39914
"53384",711.808,80.28687,73.536285
"53385",711.8213,81.61013,74.86851
"53386",711.8346,82.865036,76.17373
"53387",711.8479,83.83917,77.2374
"53388",711.8612,84.41535,77.93355
"53389",711.8745,84.58625,78.242424
"53390",711.8878,84.44221,78.2417
"53391",711.9011,84.085754,78.02406
"53392",711.9144,83.612114,77.6781
"53393",711.92773,83.08232,77.261185
"53394",711.94104,82.545204,76.82039
"53395",711.95435,82.01785,76.372574
"53396",711.96765,81.512474,75.93025
"53397",711.98096,81.03883,75.503876
"53398",711.99426,80.59449,75.091995
"53399",712.00757,80.17456,74.69064
"53400",712.0209,79.78638,74.307915
"53401",712.0342,79.4519,73.96676
"53402",712.0475,79.18822,73.68595
"53403",712.0608,79.01488,73.48724
"53404",712.0741,78.94896,73.39054
"53405",712.0874,78.99046,73.3992
"53406",712.1007,79.1223,73.49949
"53407",712.114,79.30053,73.65029
"53408",712.1273,79.48119,73.8091
"53409",712.1406,79.62524,73.93693
"53410",712.15393,79.70336,74.00334
"53411",712.16724,79.70092,73.99163
"53412",712.18054,79.635,73.91637
"53413",712.19385,79.520256,73.790215
"53414",712.20715,79.37377,73.62874
"53415",712.22046,79.20531,73.440704
"53416",712.23376,79.02464,73.23521
"53417",712.2471,78.84154,73.02162
"53418",712.2604,78.66819,72.81207
"53419",712.2737,78.504616,72.60688
"53420",712.287,78.35325,72.40878
"53421",712.3003,78.2092,72.21327
"53422",712.3136,78.07004,72.01815
"53423",712.3269,77.92844,71.81624
"53424",712.3402,77.806366,71.62943
"53425",712.3535,77.747765,71.50228
"53426",712.3668,77.8674,71.55154
"53427",712.3801,78.29954,71.91703
"53428",712.39343,79.12962,72.69398
"53429",712.40674,80.33082,73.86797
"53430",712.42004,81.761505,75.309
"53431",712.43335,83.18974,76.79228
"53432",712.44666,84.37141,78.07362
"53433",712.45996,85.14778,78.9866
"53434",712.47327,85.47738,79.477066
"53435",712.4866,85.42855,79.5994
"53436",712.4999,85.1136,79.454094
"53437",712.5132,84.63264,79.13293
"53438",712.5265,84.05646,78.701515
"53439",712.5398,83.45342,78.22524
"53440",712.5531,82.85527,77.73501
"53441",712.5664,82.286415,77.25538
"53442",712.5797,81.75174,76.79215
"53443",712.593,81.26101,76.35616
"53444",712.6063,80.80446,75.93902
"53445",712.6196,80.38697,75.54667
"53446",712.63293,80.02075,75.19254
"53447",712.64624,79.72045,74.89289
"53448",712.65955,79.51049,74.674194
"53449",712.67285,79.40307,74.551476
"53450",712.68616,79.3933,74.523056
"53451",712.69946,79.45678,74.56757
"53452",712.71277,79.571526,74.665344
"53453",712.7261,79.693596,74.774025
"53454",712.7394,79.783936,74.85479
"53455",712.7527,79.82056,74.88466
"53456",712.766,79.79126,74.849754
"53457",712.7793,79.69604,74.74801
"53458",712.7926,79.54223,74.5847
"53459",712.8059,79.35424,74.38241
"53460",712.8192,79.14671,74.1547
"53461",712.8325,78.93187,73.91319
"53462",712.8458,78.72678,73.67473
"53463",712.85913,78.52415,73.432304
"53464",712.87244,78.328835,73.19087
"53465",712.88574,78.14572,72.955536
"53466",712.89905,77.97238,72.72425
"53467",712.91235,77.81857,72.50708
"53468",712.92566,77.69161,72.31195
"53469",712.93896,77.58907,72.137276
"53470",712.9523,77.503624,71.97649
"53471",712.9656,77.43038,71.82523
"53472",712.9789,77.38155,71.696106
"53473",712.9922,77.40597,71.638695
"53474",713.0055,77.62325,71.77492
"53475",713.0188,78.17502,72.25241
"53476",713.0321,79.13939,73.15975
"53477",713.0454,80.482185,74.475655
"53478",713.0587,82.04471,76.053246
"53479",713.072,83.58526,77.65769
"53480",713.0853,84.84749,79.03196
"53481",713.09863,85.67269,80.008644
"53482",713.11194,86.02182,80.53504
"53483",713.12524,85.97055,80.67195
"53484",713.13855,85.628746,80.51672
"53485",713.15186,85.10628,80.17015
"53486",713.16516,84.48615,79.709595
"53487",713.17847,83.83185,79.19548
"53488",713.1918,83.17998,78.66335
"53489",713.2051,82.55497,78.13772
"53490",713.2184,81.96658,77.62917
"53491",713.2317,81.41726,77.141304
"53492",713.245,80.91432,76.682655
"53493",713.2583,80.462654,76.25956
"53494",713.2716,80.07446,75.885826
"53495",713.2849,79.766846,75.580536
"53496",713.2982,79.554436,75.36084
"53497",713.3115,79.44213,75.23461
"53498",713.3248,79.42016,75.195206
"53499",713.33813,79.47143,75.228355
"53500",713.35144,79.5642,75.30461
"53501",713.36475,79.66674,75.39353
"53502",713.37805,79.742424,75.4588
"53503",713.39136,79.766846,75.475174
"53504",713.40466,79.71801,75.41905
"53505",713.41797,79.59594,75.28817
"53506",713.4313,79.41772,75.09732
"53507",713.4446,79.200424,74.86183
"53508",713.4579,78.96361,74.60003
"53509",713.4712,78.72434,74.32838
"53510",713.4845,78.49241,74.05658
"53511",713.4978,78.2678,73.78486
"53512",713.5111,78.05783,73.52076
"53513",713.5244,77.86008,73.262314
"53514",713.5377,77.679405,73.01477
"53515",713.551,77.523155,72.786
"53516",713.56433,77.39376,72.57921
"53517",713.57764,77.29366,72.39767
"53518",713.59094,77.222855,72.24229
"53519",713.60425,77.16914,72.10179
"53520",713.61755,77.12764,71.971825
"53521",713.63086,77.0959,71.85033
"53522",713.64417,77.08125,71.74493
"53523",713.6575,77.152054,71.72452
"53524",713.6708,77.4255,71.908966
"53525",713.6841,78.0383,72.441315
"53526",713.6974,79.05394,73.39565
"53527",713.7107,80.42359,74.73574
"53528",713.724,81.98123,76.30662
"53529",713.7373,83.48272,77.87002
"53530",713.7506,84.68879,79.18492
"53531",713.7639,85.45052,80.09318
"53532",713.7772,85.74593,80.558914
"53533",713.7905,85.65316,80.6457
"53534",713.80383,85.279625,80.44882
"53535",713.81714,84.73762,80.0718
"53536",713.83044,84.105286,79.58752
"53537",713.84375,83.45098,79.0615
"53538",713.85706,82.80888,78.527245
"53539",713.87036,82.2034,78.00954
"53540",713.88367,81.63943,77.51442
"53541",713.897,81.1194,77.04562
"53542",713.9103,80.64332,76.60452
"53543",713.9236,80.218506,76.199814
"53544",713.9369,79.85962,75.847755
"53545",713.9502,79.58373,75.56748
"53546",713.9635,79.40551,75.37625
"53547",713.9768,79.33715,75.289314
"53548",713.9901,79.364006,75.295456
"53549",714.0034,79.46166,75.37324
"53550",714.0167,79.59106,75.48581
"53551",714.03,79.7058,75.587776
"53552",714.04333,79.766846,75.639626
"53553",714.05664,79.7522,75.61769
"53554",714.06995,79.66186,75.51961
"53555",714.08325,79.50805,75.35523
"53556",714.09656,79.310295,75.142105
"53557",714.10986,79.08812,74.89838
"53558",714.12317,78.84886,74.63062
"53559",714.1365,78.59983,74.34562
"53560",714.1498,78.348366,74.0504
"53561",714.1631,78.101776,73.7522
"53562",714.1764,77.86252,73.45362
"53563",714.1897,77.642784,73.16709
"53564",714.203,77.44747,72.89812
"53565",714.2163,77.28634,72.65722
"53566",714.2296,77.14961,72.43569
"53567",714.2429,77.051956,72.24896
"53568",714.2562,76.98604,72.09092
"53569",714.26953,76.94209,71.95279
"53570",714.28284,76.90791,71.82305
"53571",714.29614,76.87862,71.69713
"53572",714.30945,76.85664,71.577614
"53573",714.32275,76.876175,71.49892
"53574",714.33606,77.02754,71.552666
"53575",714.34937,77.452354,71.88459
"53576",714.3627,78.260475,72.6131
"53577",714.376,79.45922,73.757484
"53578",714.3893,80.94362,75.22498
"53579",714.4026,82.5037,76.81455
"53580",714.4159,83.88312,78.27221
"53581",714.4292,84.874344,79.38478
"53582",714.4425,85.39681,80.05957
"53583",714.4558,85.48226,80.31367
"53584",714.4691,85.23079,80.23351
"53585",714.4824,84.7596,79.92578
"53586",714.4957,84.16876,79.48368
"53587",714.50903,83.52422,78.96941
"53588",714.52234,82.8748,78.43012
"53589",714.53564,82.24246,77.88762
"53590",714.54895,81.63943,77.35466
"53591",714.56226,81.07301,76.83948
"53592",714.57556,80.550545,76.35054
"53593",714.58887,80.079346,75.896545
"53594",714.6022,79.66674,75.48642
"53595",714.6155,79.33959,75.14886
"53596",714.6288,79.11742,74.906044
"53597",714.6421,79.00511,74.76616
"53598",714.6554,79.00267,74.73263
"53599",714.6687,79.09056,74.78935
"53600",714.682,79.22972,74.90009
"53601",714.6953,79.378654,75.024956
"53602",714.7086,79.49828,75.12517
"53603",714.7219,79.5642,75.17541
"53604",714.7352,79.5642,75.16179
"53605",714.74854,79.49828,75.08225
"53606",714.76184,79.37377,74.94206
"53607",714.77515,79.19798,74.746704
"53608",714.78845,78.9807,74.50436
"53609",714.80176,78.74143,74.23324
"53610",714.81506,78.49241,73.944885
"53611",714.82837,78.24582,73.651184
"53612",714.8417,78.00656,73.35711
"53613",714.855,77.786835,73.07509
"53614",714.8683,77.58907,72.80817
"53615",714.8816,77.41573,72.55949
"53616",714.8949,77.27169,72.33469
"53617",714.9082,77.154495,72.13223
"53618",714.9215,77.0544,71.943214
"53619",714.9348,76.97383,71.7706
"53620",714.9481,76.90547,71.60767
"53621",714.9614,76.86397,71.46947
"53622",714.97473,76.910355,71.417854
"53623",714.98804,77.16182,71.57277
"53624",715.00134,77.733116,72.055374
"53625",715.01465,78.68772,72.93914
"53626",715.02795,79.971924,74.182335
"53627",715.04126,81.42214,75.631676
"53628",715.05457,82.81377,77.06774
"53629",715.0679,83.92462,78.266525
"53630",715.0812,84.62043,79.08498
"53631",715.0945,84.88655,79.49548
"53632",715.1078,84.79622,79.55785
"53633",715.1211,84.456856,79.36837
"53634",715.1344,83.963684,79.01447
"53635",715.1477,83.389946,78.5646
"53636",715.161,82.78935,78.06994
"53637",715.1743,82.18875,77.5565
"53638",715.1876,81.602806,77.038956
"53639",715.2009,81.03883,76.52507
"53640",715.21423,80.50416,76.02286
"53641",715.22754,80.00122,75.535675
"53642",715.24084,79.54711,75.081604
"53643",715.25415,79.15892,74.67926
"53644",715.26746,78.86107,74.355125
"53645",715.28076,78.66575,74.124214
"53646",715.29407,78.58518,74.00195
"53647",715.3074,78.61204,73.9846
"53648",715.3207,78.72678,74.05597
"53649",715.334,78.88304,74.17244
"53650",715.3473,79.03929,74.293785
"53651",715.3606,79.15404,74.37851
"53652",715.3739,79.19554,74.39358
"53653",715.3872,79.16136,74.33426
"53654",715.4005,79.05638,74.20307
"53655",715.4138,78.907455,74.02466
"53656",715.4271,78.73167,73.81473
"53657",715.4404,78.54124,73.58466
"53658",715.45374,78.348366,73.34621
"53659",715.46704,78.16525,73.11148
"53660",715.48035,77.994354,72.88325
"53661",715.49365,77.840546,72.66676
"53662",715.50696,77.70138,72.46011
"53663",715.52026,77.576866,72.26377
"53664",715.53357,77.46212,72.0733
"53665",715.5469,77.347374,71.87925
"53666",715.5602,77.242386,71.69137
"53667",715.5735,77.19356,71.556366
"53668",715.5868,77.296104,71.57121
"53669",715.6001,77.679405,71.87002
"53670",715.6134,78.42649,72.544586
"53671",715.6267,79.52758,73.596504
"53672",715.64,80.86061,74.91477
"53673",715.6533,82.21805,76.2991
"53674",715.6666,83.38262,77.53299
"53675",715.67993,84.18829,78.44437
"53676",715.69324,84.58869,78.97565
"53677",715.70654,84.62043,79.15078
"53678",715.71985,84.37873,79.05347
"53679",715.73315,83.95636,78.76793
"53680",715.74646,83.42901,78.36421
"53681",715.75977,82.85283,77.89519
"53682",715.7731,82.266884,77.39839
"53683",715.7864,81.6907,76.89304
"53684",715.7997,81.13405,76.38923
"53685",715.813,80.604256,75.894875
"53686",715.8263,80.10132,75.41082
"53687",715.8396,79.639885,74.95255
"53688",715.8529,79.24193,74.54334
"53689",715.8662,78.92699,74.20471
"53690",715.8795,78.71702,73.96121
"53691",715.8928,78.624245,73.82835
"53692",715.9061,78.643776,73.804886
"53693",715.91943,78.751205,73.869934
"53694",715.93274,78.9099,73.9896
"53695",715.94604,79.078354,74.12399
"53696",715.95935,79.217514,74.23435
"53697",715.97266,79.29565,74.28803
"53698",715.98596,79.29809,74.26846
"53699",715.99927,79.22728,74.17572
"53700",716.0126,79.097885,74.02218
"53701",716.0259,78.92699,73.82309
"53702",716.0392,78.74143,73.604004
"53703",716.0525,78.54856,73.3718
"53704",716.0658,78.36057,73.13846
"53705",716.0791,78.1799,72.906555
"53706",716.0924,78.00412,72.6739
"53707",716.1057,77.83322,72.44063
"53708",716.119,77.6672,72.206894
"53709",716.1323,77.503624,71.97042
"53710",716.1456,77.36202,71.75081
"53711",716.15894,77.298546,71.6049
"53712",716.17224,77.41573,71.637665
"53713",716.18555,77.84543,71.9866
"53714",716.19885,78.66331,72.73715
"53715",716.21216,79.835205,73.86728
"53716",716.22546,81.22194,75.24886
"53717",716.2388,82.60868,76.67379
"53718",716.2521,83.76593,77.91256
"53719",716.2654,84.54719,78.8115
"53720",716.2787,84.90608,79.31249
"53721",716.292,84.89876,79.45848
"53722",716.3053,84.62531,79.33812
"53723",716.3186,84.18341,79.04076
"53724",716.3319,83.64385,78.63193
"53725",716.3452,83.06767,78.16962
"53726",716.3585,82.48661,77.68442
"53727",716.3718,81.917755,77.19327
"53728",716.38513,81.37087,76.706314
"53729",716.39844,80.85573,76.23401
"53730",716.41174,80.37476,75.779785
"53731",716.42505,79.937744,75.35448
"53732",716.43835,79.55932,74.974106
"53733",716.45166,79.256584,74.6576
"53734",716.46497,79.05394,74.431725
"53735",716.4783,78.96117,74.30939
"53736",716.4916,78.975815,74.29157
"53737",716.5049,79.07591,74.359665
"53738",716.5182,79.22484,74.47971
"53739",716.5315,79.37377,74.60442
"53740",716.5448,79.47875,74.689835
"53741",716.5581,79.517815,74.71261
"53742",716.5714,79.483635,74.66336
"53743",716.5847,79.38598,74.54957
"53744",716.598,79.234604,74.379005
"53745",716.6113,79.05638,74.176865
"53746",716.62463,78.86107,73.952065
"53747",716.63794,78.66331,73.71871
"53748",716.65125,78.46555,73.47919
"53749",716.66455,78.28001,73.24569
"53750",716.67786,78.10666,73.01859
"53751",716.69116,77.945526,72.798294
"53752",716.70447,77.7966,72.58517
"53753",716.7178,77.662315,72.38203
"53754",716.7311,77.57198,72.21864
"53755",716.7444,77.608604,72.17939
"53756",716.7577,77.89914,72.395195
"53757",716.771,78.54856,72.978966
"53758",716.7843,79.57885,73.9639
"53759",716.7976,80.90456,75.27644
"53760",716.8109,82.31815,76.71831
"53761",716.8242,83.59014,78.06274
"53762",716.8375,84.51789,79.10268
"53763",716.8508,85.01839,79.744354
"53764",716.86414,85.1136,79.99639
"53765",716.87744,84.89632,79.9389
"53766",716.89075,84.473946,79.66954
"53767",716.90405,83.93439,79.26979
"53768",716.91736,83.34112,78.79947
"53769",716.93066,82.738075,78.300835
"53770",716.944,82.14969,77.79801
"53771",716.9573,81.58083,77.29633
"53772",716.9706,81.041275,76.806175
"53773",716.9839,80.533455,76.330894
"53774",716.9972,80.0647,75.87881
"53775",717.0105,79.65453,75.470665
"53776",717.0238,79.327385,75.13272
"53777",717.0371,79.10033,74.88464
"53778",717.0504,78.98802,74.744225
"53779",717.0637,78.9807,74.70528
"53780",717.077,79.05638,74.74911
"53781",717.09033,79.18089,74.84413
"53782",717.10364,79.30785,74.945496
"53783",717.11694,79.398186,75.0142
"53784",717.13025,79.42504,75.02225
"53785",717.14355,79.38354,74.962776
"53786",717.15686,79.27856,74.83853
"53787",717.17017,79.12474,74.66217
"53788",717.1835,78.941635,74.45171
"53789",717.1968,78.73899,74.215996
"53790",717.2101,78.52415,73.96175
"53791",717.2234,78.30686,73.69834
"53792",717.2367,78.09689,73.43546
"53793",717.25,77.90646,73.18556
"53794",717.2633,77.74044,72.95412
"53795",717.2766,77.593956,72.73702
"53796",717.2899,77.46456,72.53244
"53797",717.3032,77.34249,72.33114
"53798",717.3165,77.225296,72.1309
"53799",717.32983,77.137405,71.9563
"53800",717.34314,77.154495,71.883934
"53801",717.35645,77.41085,72.05137
"53802",717.36975,78.01877,72.57838
"53803",717.38306,79.01732,73.515015
"53804",717.39636,80.325935,74.79292
"53805",717.40967,81.75418,76.23135
"53806",717.423,83.06035,77.59234
"53807",717.4363,84.03693,78.66455
"53808",717.4496,84.576485,79.33026
"53809",717.4629,84.698555,79.595345
"53810",717.4762,84.49836,79.54198
"53811",717.4895,84.08331,79.2675
"53812",717.5028,83.55596,78.86775
"53813",717.5161,82.97978,78.402695
"53814",717.5294,82.4036,77.91963
"53815",717.5427,81.84451,77.43565
"53816",717.556,81.31228,76.96106
"53817",717.56934,80.80202,76.491806
"53818",717.58264,80.32105,76.035904
"53819",717.59595,79.87671,75.60159
"53820",717.60925,79.483635,75.204666
"53821",717.62256,79.17113,74.87602
"53822",717.63586,78.958725,74.63772
"53823",717.6492,78.86351,74.509964
"53824",717.6625,78.87572,74.48666
"53825",717.6758,78.97337,74.54918
"53826",717.6891,79.11009,74.65382
"53827",717.7024,79.237045,74.75296
"53828",717.7157,79.32006,74.81213
"53829",717.729,79.33227,74.80309
"53830",717.7423,79.27123,74.72119
"53831",717.7556,79.15404,74.58122
"53832",717.7689,78.99046,74.39121
"53833",717.7822,78.802475,74.17168
"53834",717.79553,78.607155,73.938934
"53835",717.80884,78.40208,73.69033
"53836",717.82214,78.19699,73.43531
"53837",717.83545,77.996796,73.17877
"53838",717.84875,77.81125,72.930626
"53839",717.86206,77.6379,72.68888
"53840",717.87537,77.486534,72.4637
"53841",717.8887,77.36202,72.26064
"53842",717.902,77.25948,72.07567
"53843",717.9153,77.171585,71.90213
"53844",717.9286,77.0959,71.73806
"53845",717.9419,77.02754,71.57895
"53846",717.9552,76.96895,71.42747
"53847",717.9685,76.93721,71.30101
"53848",717.9818,76.98848,71.25657
"53849",717.9951,77.23018,71.40416
"53850",718.0084,77.77463,71.86205
"53851",718.0217,78.6804,72.69828
"53852",718.03503,79.89624,73.87289
"53853",718.04834,81.26833,75.24174
"53854",718.06165,82.581825,76.594864
"53855",718.07495,83.61944,77.71316
"53856",718.08826,84.24933,78.456154
"53857",718.10156,84.46418,78.803795
"53858",718.11487,84.3299,78.80902
"53859",718.1282,83.95392,78.568344
"53860",718.1415,83.441216,78.1792
"53861",718.1548,82.865036,77.710556
"53862",718.1681,82.27177,77.20682
"53863",718.1814,81.70046,76.706505
"53864",718.1947,81.163345,76.22253
"53865",718.208,80.66529,75.760826
"53866",718.2213,80.2063,75.322624
"53867",718.2346,79.7937,74.91647
"53868",718.2479,79.43969,74.556015
"53869",718.2612,79.151596,74.25041
"53870",718.27454,78.95384,74.026146
"53871",718.28784,78.853745,73.89336
"53872",718.30115,78.853745,73.85754
"53873",718.31445,78.93187,73.89984
"53874",718.32776,79.061264,73.99586
"53875",718.34106,79.20775,74.11301
"53876",718.3544,79.33471,74.21521
"53877",718.3677,79.415276,74.27499
"53878",718.381,79.432365,74.2738
"53879",718.3943,79.38598,74.20968
"53880",718.4076,79.273674,74.078186
"53881",718.4209,79.11742,73.89923
"53882",718.4342,78.92699,73.68122
"53883",718.4475,78.72434,73.445045
"53884",718.4608,78.521706,73.202545
"53885",718.4741,78.328835,72.96348
"53886",718.4874,78.150604,72.733025
"53887",718.50073,77.99191,72.51654
"53888",718.51404,77.855194,72.31707
"53889",718.52734,77.733116,72.12797
"53890",718.54065,77.63058,71.95459
"53891",718.55396,77.55001,71.79998
"53892",718.56726,77.48409,71.6575
"53893",718.58057,77.42794,71.52273
"53894",718.5939,77.383995,71.39841
"53895",718.6072,77.35226,71.28492
"53896",718.6205,77.332726,71.18265
"53897",718.6338,77.36446,71.131035
"53898",718.6471,77.51339,71.1976
"53899",718.6604,77.89426,71.50076
"53900",718.6737,78.59495,72.13565
"53901",718.687,79.61547,73.11227
"53902",718.7003,80.85573,74.34051
"53903",718.7136,82.127716,75.63924
"53904",718.7269,83.22148,76.79949
"53905",718.74023,83.966125,77.644806
"53906",718.75354,84.30305,78.10567
"53907",718.76685,84.281075,78.21816
"53908",718.78015,84.00519,78.07606
"53909",718.79346,83.580376,77.776405
"53910",718.80676,83.08232,77.390236
"53911",718.82007,82.55985,76.96409
"53912",718.8334,82.04471,76.52894
"53913",718.8467,81.53933,76.087456
"53914",718.86,81.0486,75.64483
"53915",718.8733,80.57252,75.201515
"53916",718.8866,80.12573,74.77262
"53917",718.8999,79.72289,74.37371
"53918",718.9132,79.38598,74.02814
"53919",718.9265,79.13695,73.75992
"53920",718.9398,78.98802,73.58402
"53921",718.9531,78.94408,73.50845
"53922",718.96643,78.99046,73.52184
"53923",718.97974,79.10765,73.60748
"53924",718.99304,79.259026,73.73097
"53925",719.00635,79.40551,73.8543
"53926",719.01965,79.5227,73.95291
"53927",719.03296,79.58129,73.99659
"53928",719.04626,79.571526,73.97374
"53929",719.0596,79.50317,73.89199
"53930",719.0729,79.38354,73.756836
"53931",719.0862,79.23216,73.5862
"53932",719.0995,79.06859,73.39863
"53933",719.1128,78.90257,73.20351
"53934",719.1261,78.74143,73.00807
"53935",719.1394,78.59251,72.81982
"53936",719.1527,78.46311,72.64644
"53937",719.166,78.35325,72.48855
"53938",719.1793,78.260475,72.344315
"53939",719.1926,78.17502,72.2045
"53940",719.20593,78.09445,72.0669
"53941",719.21924,78.01877,71.93167
"53942",719.23254,77.945526,71.79652
"53943",719.24585,77.90402,71.69081
"53944",719.25916,77.962616,71.68391
"53945",719.27246,78.221405,71.87903
"53946",719.28577,78.765854,72.3679
"53947",719.2991,79.61303,73.176506
"53948",719.3124,80.68726,74.23865
"53949",719.3257,81.83719,75.41005
"53950",719.339,82.86748,76.49775
"53951",719.3523,83.61944,77.33932
"53952",719.3656,84.01007,77.843056
"53953",719.3789,84.071106,78.0294
"53954",719.3922,83.88068,77.966194
"53955",719.4055,83.52422,77.73101
"53956",719.4188,83.07988,77.3968
"53957",719.4321,82.6038,77.01696
"53958",719.44543,82.11795,76.61248
"53959",719.45874,81.64187,76.20258
"53960",719.47205,81.180435,75.79246
"53961",719.48535,80.73365,75.38256
"53962",719.49866,80.308846,74.98068
"53963",719.51196,79.91821,74.5997
"53964",719.52527,79.57641,74.25534
"53965",719.5386,79.30785,73.97355
"53966",719.5519,79.13939,73.783455
"53967",719.5652,79.07591,73.693085
"53968",719.5785,79.11009,73.69839
"53969",719.5918,79.219955,73.78044
"53970",719.6051,79.378654,73.914764
"53971",719.6184,79.54223,74.05892
"53972",719.6317,79.674065,74.17645
"53973",719.645,79.7522,74.2444
"53974",719.6583,79.77173,74.25619
"53975",719.67163,79.73266,74.209984
"53976",719.68494,79.64965,74.11862
"53977",719.69824,79.53246,73.990486
"53978",719.71155,79.398186,73.8416
"53979",719.72485,79.259026,73.68363
"53980",719.73816,79.11742,73.51887
"53981",719.75146,78.9807,73.35457
"53982",719.7648,78.84886,73.19088
"53983",719.7781,78.71946,73.025505
"53984",719.7914,78.59251,72.858536
"53985",719.8047,78.46555,72.6876
"53986",719.818,78.34348,72.51758
"53987",719.8313,78.24826,72.37059
"53988",719.8446,78.22629,72.29388
"53989",719.8579,78.37766,72.389824
"53990",719.8712,78.802475,72.76394
"53991",719.8845,79.54223,73.46627
"53992",719.8978,80.550545,74.46028
"53993",719.91113,81.685814,75.612755
"53994",719.92444,82.75517,76.734795
"53995",719.93774,83.57549,77.64121
"53996",719.95105,84.04669,78.224144
"53997",719.96436,84.173645,78.477554
"53998",719.97766,84.03693,78.47126
"53999",719.99097,83.72198,78.28246
"54000",720.0043,83.30938,77.986176
"54001",720.0176,82.847946,77.62816
"54002",720.0309,82.374306,77.243515
"54003",720.0442,81.898224,76.84163
"54004",720.0575,81.42947,76.43219
"54005",720.0708,80.970474,76.01787
"54006",720.0841,80.52125,75.59897
"54007",720.0974,80.093994,75.188
"54008",720.1107,79.70092,74.79787
"54009",720.124,79.37133,74.45893
"54010",720.1373,79.132065,74.20002
"54011",720.15063,78.995346,74.03618
"54012",720.16394,78.97093,73.98037
"54013",720.17725,79.04173,74.01901
"54014",720.19055,79.185776,74.13311
"54015",720.20386,79.34936,74.27125
"54016",720.21716,79.4934,74.39496
"54017",720.23047,79.586174,74.4719
"54018",720.2438,79.61059,74.48338
"54019",720.2571,79.5642,74.42483
"54020",720.2704,79.45922,74.30623
"54021",720.2837,79.31762,74.14773
"54022",720.297,79.15648,73.96526
"54023",720.3103,78.99046,73.77289
"54024",720.3236,78.83177,73.58265
"54025",720.3369,78.69016,73.40453
"54026",720.3502,78.56321,73.23665
"54027",720.3635,78.4387,73.06724
"54028",720.37683,78.31663,72.89638
"54029",720.39014,78.19699,72.72414
"54030",720.40344,78.09445,72.565254
"54031",720.41675,78.05783,72.469086
"54032",720.43005,78.184784,72.53535
"54033",720.44336,78.57786,72.8717
"54034",720.45667,79.29565,73.545044
"54035",720.47,80.30152,74.52891
"54036",720.4833,81.47341,75.71022
"54037",720.4966,82.62089,76.90374
"54038",720.5099,83.5584,77.92316
"54039",720.5232,84.16388,78.63983
"54040",720.5365,84.41291,79.01898
"54041",720.5498,84.368965,79.11294
"54042",720.5631,84.11749,78.99799
"54043",720.5764,83.736626,78.7458
"54044",720.5897,83.28985,78.41579
"54045",720.603,82.81621,78.04495
"54046",720.61633,82.337685,77.654434
"54047",720.62964,81.864044,77.253845
