"","Time..s.","PPG.trace","Preprocessed.PPG"
"39162",522.4084,82.6746,161.64053
"39163",522.4217,82.90898,161.9585
"39164",522.435,83.455864,162.59628
"39165",522.4483,84.137024,163.38544
"39166",522.4616,84.754715,164.13242
"39167",522.4749,85.1429,164.66919
"39168",522.4882,85.17952,164.86653
"39169",522.5015,84.805984,164.65486
"39170",522.51483,84.01007,164.00914
"39171",522.52814,82.83086,162.95525
"39172",522.54144,81.33425,161.5471
"39173",522.55475,79.60815,159.8627
"39174",522.56805,77.747765,157.99007
"39175",522.58136,75.83856,156.01048
"39176",522.59467,73.95865,154.00052
"39177",522.608,72.16907,152.02214
"39178",522.6213,70.52598,150.13434
"39179",522.6346,69.05379,148.36609
"39180",522.6479,67.774475,146.7447
"39181",522.6612,66.69535,145.28354
"39182",522.6745,65.82864,144.00107
"39183",522.6878,65.164566,142.89413
"39184",522.7011,64.69825,141.9642
"39185",522.7144,64.41749,141.20526
"39186",522.7277,64.3003,140.60112
"39187",522.741,64.324715,140.13492
"39188",522.75433,64.46143,139.78178
"39189",522.76764,64.6836,139.51837
"39190",522.78094,64.96925,139.32538
"39191",522.79425,65.29397,139.18039
"39192",522.80756,65.64065,139.0675
"39193",522.82086,65.9971,138.97523
"39194",522.83417,66.34379,138.88434
"39195",522.8475,66.67094,138.78473
"39196",522.8608,66.97612,138.67339
"39197",522.8741,67.25689,138.54716
"39198",522.8874,67.50591,138.39796
"39199",522.9007,67.7232,138.22481
"39200",522.914,67.90631,138.02428
"39201",522.9273,68.052795,137.79283
"39202",522.9406,68.14801,137.5147
"39203",522.9539,68.18463,137.18094
"39204",522.9672,68.15289,136.77997
"39205",522.9805,68.052795,136.30965
"39206",522.99384,67.90875,135.79225
"39207",523.00714,67.85016,135.3558
"39208",523.02045,68.25544,135.38141
"39209",523.03375,69.822845,136.5818
"39210",523.04706,73.32876,139.76968
"39211",523.06036,79.20775,145.4402
"39212",523.07367,87.19615,153.40384
"39213",523.087,96.31251,162.74507
"39214",523.1003,105.14076,172.0831
"39215",523.1136,112.30152,180.02951
"39216",523.1269,116.90608,185.6435
"39217",523.1402,118.81773,188.70847
"39218",523.1535,118.46616,189.56995
"39219",523.1668,116.48127,188.78712
"39220",523.1801,113.4197,186.8656
"39221",523.1934,109.72335,184.21362
"39222",523.2067,105.73647,181.1556
"39223",523.22003,101.74227,177.96565
"39224",523.23334,97.967804,174.87064
"39225",523.24664,94.588844,172.05316
"39226",523.25995,91.69573,169.61595
"39227",523.27325,89.31045,167.59616
"39228",523.28656,87.41833,165.995
"39229",523.29987,85.99252,164.80101
"39230",523.3132,85.013504,164.00926
"39231",523.3265,84.46906,163.62149
"39232",523.3398,84.3299,163.622
"39233",523.3531,84.52277,163.95018
"39234",523.3664,84.92561,164.49435
"39235",523.3797,85.37972,165.10239
"39236",523.393,85.72396,165.61475
"39237",523.4063,85.82651,165.89616
"39238",523.4196,85.59945,165.85118
"39239",523.4329,85.0013,165.42801
"39240",523.4462,84.034485,164.6175
"39241",523.45953,82.738075,163.44716
"39242",523.47284,81.17555,161.9702
"39243",523.48615,79.42748,160.25887
"39244",523.49945,77.576866,158.39035
"39245",523.51276,75.70672,156.44447
"39246",523.52606,73.88785,154.49144
"39247",523.53937,72.17639,152.58897
"39248",523.5527,70.61387,150.78197
"39249",523.566,69.23201,149.1068
"39250",523.5793,68.04791,147.5862
"39251",523.5926,67.06889,146.23367
"39252",523.6059,66.29252,145.0532
"39253",523.6192,65.71145,144.04378
"39254",523.6325,65.31838,143.2042
"39255",523.6458,65.09621,142.52322
"39256",523.6591,65.025406,141.98668
"39257",523.6724,65.084,141.57732
"39258",523.6857,65.254906,141.2821
"39259",523.69904,65.51125,141.07767
"39260",523.71234,65.82376,140.93741
"39261",523.72565,66.17532,140.84596
"39262",523.73895,66.54398,140.78261
"39263",523.75226,66.90288,140.72101
"39264",523.76556,67.23003,140.63887
"39265",523.7789,67.510796,140.52058
"39266",523.7922,67.74273,140.36223
"39267",523.8055,67.92096,140.15742
"39268",523.8188,68.05524,139.91423
"39269",523.8321,68.155334,139.64105
"39270",523.8454,68.2359,139.35147
"39271",523.8587,68.299385,139.04733
"39272",523.872,68.34821,138.73051
"39273",523.8853,68.3946,138.41278
"39274",523.8986,68.4239,138.0794
"39275",523.9119,68.436104,137.72986
"39276",523.92523,68.4239,137.35628
"39277",523.93854,68.38239,136.95302
"39278",523.95184,68.30427,136.51184
"39279",523.96515,68.189514,136.0316
"39280",523.97845,68.069885,135.5429
"39281",523.99176,68.14313,135.24332
"39282",524.00507,68.909744,135.6394
"39283",524.0184,71.13878,137.52187
"39284",524.0317,75.53094,141.63712
"39285",524.045,82.27909,148.2456
"39286",524.0583,90.829025,156.86676
"39287",524.0716,99.97711,166.35326
"39288",524.0849,108.263374,175.26381
"39289",524.0982,114.442665,182.32632
"39290",524.1115,117.91928,186.87927
"39291",524.1248,118.81529,188.96027
"39292",524.1381,117.67513,189.03308
"39293",524.1514,115.123825,187.65912
"39294",524.16473,111.68139,185.3143
"39295",524.17804,107.74822,182.37119
"39296",524.19135,103.6466,179.13669
"39297",524.20465,99.63775,175.86679
"39298",524.21796,95.91455,172.75728
"39299",524.23126,92.62348,169.96353
"39300",524.24457,89.82559,167.56012
"39301",524.2579,87.5404,165.58197
"39302",524.2712,85.78012,164.05733
"39303",524.2845,84.56184,163.01967
"39304",524.2978,83.895325,162.49571
"39305",524.3111,83.78058,162.5027
"39306",524.3244,84.156555,162.99683
"39307",524.3377,84.88899,163.85916
"39308",524.351,85.785,164.90796
"39309",524.3643,86.6395,165.94324
"39310",524.3776,87.259636,166.77086
"39311",524.3909,87.50866,167.24675
"39312",524.40424,87.308464,167.2812
"39313",524.41754,86.6395,166.84064
"39314",524.43085,85.53109,165.93971
"39315",524.44415,84.0589,164.64037
"39316",524.45746,82.31815,163.02646
"39317",524.47076,80.413826,161.19458
"39318",524.4841,78.450905,159.2446
"39319",524.4974,76.5124,157.25768
"39320",524.5107,74.66178,155.29807
"39321",524.524,72.9601,153.42957
"39322",524.5373,71.44152,151.691
"39323",524.5506,70.132904,150.11493
"39324",524.5639,69.05867,148.73235
"39325",524.5772,68.22125,147.55301
"39326",524.5905,67.615776,146.57945
"39327",524.6038,67.23491,145.81158
"39328",524.6171,67.0518,145.22957
"39329",524.63043,67.04204,144.81517
"39330",524.64374,67.176315,144.54451
"39331",524.65704,67.41558,144.38304
"39332",524.67035,67.72564,144.29984
"39333",524.68365,68.07233,144.26295
"39334",524.69696,68.42634,144.24423
"39335",524.71027,68.76082,144.21704
"39336",524.7236,69.065994,144.17099
"39337",524.7369,69.332115,144.09543
"39338",524.7502,69.559166,143.9891
"39339",524.7635,69.75693,143.8606
"39340",524.7768,69.93027,143.71384
"39341",524.7901,70.081635,143.55052
"39342",524.8034,70.20859,143.36752
"39343",524.8167,70.296486,143.14944
"39344",524.83,70.33555,142.88527
"39345",524.8433,70.30869,142.5564
"39346",524.8566,70.20615,142.151
"39347",524.86993,70.0206,141.6594
"39348",524.88324,69.747154,141.0741
"39349",524.89655,69.417564,140.4241
"39350",524.90985,69.153885,139.82973
"39351",524.92316,69.30526,139.64217
"39352",524.93646,70.484474,140.48717
"39353",524.94977,73.37759,143.08292
"39354",524.9631,78.345924,147.8443
"39355",524.9764,85.14778,154.59447
"39356",524.9897,92.93355,162.5411
"39357",525.003,100.47761,170.48933
"39358",525.0163,106.58854,177.24019
"39359",525.0296,110.502174,181.98471
"39360",525.0429,112.08179,184.51752
"39361",525.0562,111.67895,185.11723
"39362",525.0695,109.803925,184.23218
"39363",525.0828,106.93523,182.29486
"39364",525.0961,103.45617,179.65753
"39365",525.10944,99.684135,176.6185
"39366",525.12274,95.870605,173.4201
"39367",525.13605,92.22064,170.2661
"39368",525.14935,88.885635,167.31299
"39369",525.16266,85.94125,164.64629
"39370",525.17596,83.438774,162.32947
"39371",525.1893,81.43435,160.43251
"39372",525.2026,80.0061,159.04909
"39373",525.2159,79.23216,158.27533
"39374",525.2292,79.15404,158.1732
"39375",525.2425,79.725334,158.71806
"39376",525.2558,80.799576,159.78372
"39377",525.2691,82.125275,161.13441
"39378",525.2824,83.42901,162.50456
"39379",525.2957,84.46174,163.64445
"39380",525.309,85.05501,164.37715
"39381",525.3223,85.12581,164.60593
"39382",525.33563,84.66682,164.30711
"39383",525.34894,83.73174,163.51788
"39384",525.36224,82.406044,162.3088
"39385",525.37555,80.799576,160.77753
"39386",525.38885,79.01488,159.01782
"39387",525.40216,77.14961,157.12177
"39388",525.41547,75.29412,155.1772
"39389",525.4288,73.52407,153.26009
"39390",525.4421,71.89807,151.43172
"39391",525.4554,70.46006,149.74052
"39392",525.4687,69.23689,148.21924
"39393",525.482,68.243225,146.88922
"39394",525.4953,67.47173,145.75034
"39395",525.5086,66.91753,144.80463
"39396",525.5219,66.563515,144.0418
"39397",525.5352,66.38773,143.44612
"39398",525.5485,66.36576,142.99876
"39399",525.5618,66.47318,142.68011
"39400",525.57513,66.6807,142.46492
"39401",525.58844,66.966354,142.33435
"39402",525.60175,67.30572,142.26642
"39403",525.61505,67.67193,142.23593
"39404",525.62836,68.04547,142.22423
"39405",525.64166,68.41169,142.21687
"39406",525.65497,68.75838,142.20143
"39407",525.6683,69.07576,142.16751
"39408",525.6816,69.35897,142.10934
"39409",525.6949,69.61776,142.0356
"39410",525.7082,69.84482,141.93822
"39411",525.7215,70.03769,141.81374
"39412",525.7348,70.18173,141.64645
"39413",525.7481,70.26475,141.42265
"39414",525.7614,70.26963,141.1233
"39415",525.7747,70.1915,140.7411
"39416",525.788,70.02792,140.27101
"39417",525.80133,69.81064,139.7421
"39418",525.81464,69.65682,139.26987
"39419",525.82794,69.910736,139.20056
"39420",525.84125,71.21202,140.18655
"39421",525.85455,74.29801,142.99792
"39422",525.86786,79.56664,148.08836
"39423",525.88116,86.76158,155.26976
"39424",525.8945,94.98192,163.7014
"39425",525.9078,102.94591,172.13358
"39426",525.9211,109.383995,179.28873
"39427",525.9344,113.49294,184.31592
"39428",525.9477,115.15556,187.02519
"39429",525.961,114.76494,187.73318
"39430",525.9743,112.885025,186.93967
"39431",525.9876,110.02609,185.1084
"39432",526.0009,106.61295,182.63358
"39433",526.0142,102.98009,179.83237
"39434",526.0275,99.41802,176.98843
"39435",526.04083,96.148926,174.32616
"39436",526.05414,93.33395,172.01584
"39437",526.06744,91.03166,170.13023
"39438",526.08075,89.22011,168.66342
"39439",526.09406,87.818726,167.55017
"39440",526.10736,86.74204,166.71782
"39441",526.12067,85.91928,166.10574
"39442",526.134,85.316246,165.68768
"39443",526.1473,84.9305,165.46806
"39444",526.1606,84.74738,165.43903
"39445",526.1739,84.71076,165.55077
"39446",526.1872,84.74006,165.72728
"39447",526.2005,84.732735,165.86809
"39448",526.2138,84.59846,165.88171
"39449",526.2271,84.26154,165.6885
"39450",526.2404,83.67803,165.23817
"39451",526.2537,82.82597,164.50105
"39452",526.267,81.722435,163.48582
"39453",526.28033,80.411385,162.2286
"39454",526.29364,78.95628,160.78636
"39455",526.30695,77.43038,159.22784
"39456",526.32025,75.894714,157.61188
"39457",526.33356,74.40543,155.99431
"39458",526.34686,73.006485,154.42053
"39459",526.36017,71.71984,152.91534
"39460",526.3735,70.57969,151.51643
"39461",526.3868,69.60311,150.24547
"39462",526.4001,68.80476,149.12222
"39463",526.4134,68.18463,148.15224
"39464",526.4267,67.74273,147.34111
"39465",526.44,67.46441,146.67975
"39466",526.4533,67.335014,146.15862
"39467",526.4666,67.32525,145.75307
"39468",526.4799,67.41558,145.44731
"39469",526.4932,67.5816,145.22006
"39470",526.50653,67.79645,145.04684
"39471",526.51984,68.033264,144.9023
"39472",526.53314,68.27253,144.76761
"39473",526.54645,68.49714,144.62573
"39474",526.55975,68.68757,144.4567
"39475",526.57306,68.84383,144.25945
"39476",526.58636,68.9659,144.03288
"39477",526.5997,69.06111,143.78328
"39478",526.613,69.12947,143.5098
"39479",526.6263,69.1783,143.21892
"39480",526.6396,69.207596,142.91003
"39481",526.6529,69.21736,142.58253
"39482",526.6662,69.19783,142.22604
"39483",526.6795,69.13924,141.82988
"39484",526.6928,69.02449,141.37573
"39485",526.7061,68.85115,140.8594
"39486",526.7327,68.3653,139.66966
"39487",526.74603,68.16754,139.10832
"39488",526.75934,68.336006,138.90703
"39489",526.77264,69.44442,139.65094
"39490",526.78595,72.183716,142.06038
"39491",526.79926,76.95186,146.58426
"39492",526.81256,83.55108,153.08823
"39493",526.82587,91.17326,160.82138
"39494",526.8392,98.61967,168.61694
"39495",526.8525,104.68177,175.26091
"39496",526.8658,108.56855,179.91899
"39497",526.8791,110.135956,182.37917
"39498",526.8924,109.75021,182.93518
"39499",526.9057,107.95575,182.0704
"39500",526.919,105.2604,180.24867
"39501",526.9323,102.07919,177.85686
"39502",526.9456,98.76128,175.22891
"39503",526.9589,95.57763,172.63156
"39504",526.9722,92.7309,170.27164
"39505",526.98553,90.3505,168.28908
"39506",526.99884,88.46082,166.72285
"39507",527.01215,87.00084,165.52727
"39508",527.02545,85.872894,164.6181
"39509",527.03876,84.972,163.90074
"39510",527.05206,84.23712,163.32124
"39511",527.06537,83.65362,162.87015
"39512",527.0787,83.23857,162.56927
"39513",527.092,83.004196,162.43611
"39514",527.1053,82.92607,162.45187
"39515",527.1186,82.930954,162.5482
"39516",527.1319,82.92851,162.63736
"39517",527.1452,82.83086,162.63123
"39518",527.1585,82.55985,162.44868
"39519",527.1718,82.07156,162.04039
"39520",527.1851,81.3489,161.38246
"39521",527.1984,80.411385,160.4871
"39522",527.21173,79.290764,159.37935
"39523",527.22504,78.04074,158.10716
"39524",527.23834,76.71992,156.72511
"39525",527.25165,75.389336,155.29202
"39526",527.26495,74.092926,153.85153
"39527",527.27826,72.87465,152.44865
"39528",527.29156,71.77356,151.1249
"39529",527.3049,70.80675,149.901
"39530",527.3182,69.98886,148.79582
"39531",527.3315,69.32723,147.82135
"39532",527.3448,68.83162,146.99222
"39533",527.3581,68.49958,146.31117
"39534",527.3714,68.316475,145.76868
"39535",527.3847,68.27009,145.35718
"39536",527.398,68.33845,145.05898
"39537",527.4113,68.4947,144.8508
"39538",527.4246,68.714424,144.71098
"39539",527.4379,68.96834,144.61223
"39540",527.45123,69.239334,144.53848
"39541",527.46454,69.5079,144.47078
"39542",527.47784,69.752045,144.38705
"39543",527.49115,69.95712,144.27188
"39544",527.50446,70.1207,144.12161
"39545",527.51776,70.233,143.92519
"39546",527.53107,70.30137,143.68834
"39547",527.5444,70.33311,143.41699
"39548",527.5577,70.33799,143.11978
"39549",527.571,70.33311,142.81296
"39550",527.5843,70.32334,142.5011
"39551",527.5976,70.30625,142.18161
"39552",527.6109,70.276955,141.84938
"39553",527.6242,70.223236,141.49182
"39554",527.6375,70.13046,141.09352
"39555",527.6508,69.98886,140.6435
"39556",527.6641,69.788666,140.13045
"39557",527.6774,69.542076,139.56476
"39558",527.69073,69.32723,139.0231
"39559",527.70404,69.39071,138.75305
"39560",527.71735,70.26231,139.2931
"39561",527.73065,72.61341,141.3399
"39562",527.74396,76.893265,145.38893
"39563",527.75726,82.984665,151.38324
"39564",527.77057,90.17471,158.66656
"39565",527.7839,97.340355,166.15016
"39566",527.7972,103.28283,172.63452
"39567",527.8105,107.16228,177.24156
"39568",527.8238,108.76143,179.68953
"39569",527.8371,108.383,180.2099
"39570",527.8504,106.56168,179.27554
"39571",527.8637,103.80286,177.34677
"39572",527.877,100.526436,174.8142
"39573",527.8903,97.08156,172.01077
"39574",527.9036,93.731895,169.19492
"39575",527.91693,90.67765,166.5698
"39576",527.93024,88.043335,164.26915
"39577",527.94354,85.86801,162.34518
"39578",527.95685,84.1297,160.79025
"39579",527.97015,82.794235,159.58385
"39580",527.98346,81.83963,158.71657
"39581",527.99677,81.27322,158.20764
"39582",528.0101,81.11452,158.08873
"39583",528.0234,81.356224,158.36526
"39584",528.0367,81.934845,158.98627
"39585",528.05,82.72343,159.83531
"39586",528.0633,83.543755,160.74075
"39587",528.0766,84.224915,161.53265
"39588",528.0899,84.63264,162.0724
"39589",528.1032,84.67414,162.25868
"39590",528.1165,84.32014,162.05075
"39591",528.1298,83.59258,161.4582
"39592",528.1431,82.545204,160.5231
"39593",528.15643,81.26101,159.31845
"39594",528.16974,79.83276,157.92961
"39595",528.18304,78.34348,156.4351
"39596",528.19635,76.86641,154.90627
"39597",528.20966,75.45525,153.39719
"39598",528.22296,74.1564,151.95631
"39599",528.23627,73.006485,150.62378
"39600",528.2496,72.025024,149.42377
"39601",528.2629,71.22911,148.37863
"39602",528.2762,70.626076,147.50151
"39603",528.2895,70.21835,146.80086
"39604",528.3028,69.993744,146.27057
"39605",528.3161,69.93027,145.8944
"39606",528.3294,70.01083,145.66028
"39607",528.3427,70.19638,145.53366
"39608",528.356,70.452736,145.48366
"39609",528.3693,70.74082,145.47339
"39610",528.3826,71.0338,145.47702
"39611",528.39594,71.29992,145.46295
"39612",528.40924,71.53185,145.423
"39613",528.42255,71.7174,145.34392
"39614",528.43585,71.86145,145.22914
"39615",528.44916,71.96887,145.08223
"39616",528.46246,72.05188,144.91426
"39617",528.47577,72.11536,144.72935
"39618",528.4891,72.1593,144.5269
"39619",528.5024,72.17395,144.29652
"39620",528.5157,72.15442,144.03242
"39621",528.529,72.09094,143.72377
"39622",528.5423,71.9762,143.36186
"39623",528.5556,71.8053,142.94022
"39624",528.5689,71.57336,142.4522
"39625",528.5822,71.275505,141.891
"39626",528.5955,70.93126,141.27412
"39627",528.6088,70.608986,140.66846
"39628",528.62213,70.56992,140.33592
"39629",528.63544,71.36828,140.83958
"39630",528.64874,73.69253,142.89409
"39631",528.66205,77.979706,146.98416
"39632",528.67535,84.105286,153.0466
"39633",528.68866,91.32708,160.39668
"39634",528.70197,98.49027,167.91385
"39635",528.7153,104.39124,174.39264
"39636",528.7286,108.19501,178.95863
"39637",528.7419,109.69894,181.34366
"39638",528.7552,109.23018,181.803
"39639",528.7685,107.32342,180.80968
"39640",528.7818,104.48402,178.82413
"39641",528.7951,101.14412,176.24936
"39642",528.8084,97.66018,173.42618
"39643",528.8217,94.31541,170.63329
"39644",528.835,91.3222,168.08743
"39645",528.8483,88.80751,165.92656
"39646",528.86163,86.80797,164.20226
"39647",528.87494,85.27718,162.88422
"39648",528.88824,84.137024,161.90897
"39649",528.90155,83.319145,161.22037
"39650",528.91486,82.794235,160.79918
"39651",528.92816,82.54032,160.63258
"39652",528.94147,82.545204,160.71686
"39653",528.9548,82.774704,161.0259
"39654",528.9681,83.140915,161.47882
"39655",528.9814,83.53155,161.9676
"39656",528.9947,83.824524,162.37094
"39657",529.008,83.92462,162.59056
"39658",529.0213,83.76349,162.55208
"39659",529.0346,83.30938,162.21558
"39660",529.0479,82.55741,161.56703
"39661",529.0612,81.55154,160.64108
"39662",529.0745,80.34547,159.4835
"39663",529.0878,79.00755,158.15639
"39664",529.10114,77.611046,156.72887
"39665",529.11444,76.21942,155.26259
"39666",529.12775,74.8864,153.81142
"39667",529.14105,73.65835,152.42357
"39668",529.15436,72.57191,151.13895
"39669",529.16766,71.64416,149.97906
"39670",529.18097,70.889755,148.96355
"39671",529.1943,70.30869,148.0978
"39672",529.2076,69.89365,147.3799
"39673",529.2209,69.63241,146.80284
"39674",529.2342,69.505455,146.3519
"39675",529.2475,69.50057,146.01906
"39676",529.2608,69.58602,145.7764
"39677",529.2741,69.747154,145.61209
"39678",529.2874,69.96445,145.50899
"39679",529.3007,70.20615,145.43707
"39680",529.314,70.452736,145.37761
"39681",529.32733,70.68955,145.31607
"39682",529.34064,70.89708,145.23265
"39683",529.35394,71.07042,145.12152
"39684",529.36725,71.20714,144.97919
"39685",529.38055,71.30236,144.79964
"39686",529.39386,71.36584,144.59131
"39687",529.40717,71.40246,144.35811
"39688",529.4205,71.412224,144.0992
"39689",529.4338,71.40002,143.81862
"39690",529.4471,71.36584,143.51569
"39691",529.4604,71.3048,143.18483
"39692",529.4737,71.21202,142.82033
"39693",529.487,71.07042,142.4041
"39694",529.5003,70.87999,141.93462
"39695",529.5136,70.63828,141.40791
"39696",529.5269,70.381935,140.85901
"39697",529.5402,70.24277,140.41928
"39698",529.5535,70.608986,140.48059
"39699",529.56683,72.14221,141.72035
"39700",529.58014,75.494316,144.8269
"39701",529.59344,80.88014,150.07193
"39702",529.60675,87.87488,157.09418
"39703",529.62006,95.48974,164.95512
"39704",529.63336,102.4625,172.41194
"39705",529.64667,107.66033,178.31172
"39706",529.66,110.504616,182.02039
"39707",529.6733,111.07347,183.54251
"39708",529.6866,109.857635,183.29773
"39709",529.6999,107.41375,181.7869
"39710",529.7132,104.23987,179.4697
"39711",529.7265,100.75105,176.73837
"39712",529.7398,97.2842,173.92
"39713",529.7531,94.11276,171.2887
"39714",529.7664,91.42718,169.04413
"39715",529.7797,89.31045,167.2845
"39716",529.793,87.743034,166.00804
"39717",529.80634,86.607765,165.11475
"39718",529.81964,85.753265,164.46674
"39719",529.83295,85.06966,163.96292
"39720",529.84625,84.488594,163.54028
"39721",529.85956,84.00519,163.19714
"39722",529.87286,83.648735,162.96585
"39723",529.88617,83.441216,162.87236
"39724",529.8995,83.35088,162.88957
"39725",529.9128,83.31182,162.95523
"39726",529.9261,83.243454,162.99036
"39727",529.9394,83.075,162.92326
"39728",529.9527,82.738075,162.68243
"39729",529.966,82.196075,162.226
"39730",529.9793,81.43679,161.53534
"39731",529.9926,80.47486,160.61832
"39732",530.0059,79.34692,159.50522
"39733",530.0192,78.1091,158.247
"39734",530.03253,76.82979,156.90858
"39735",530.04584,75.56512,155.54485
"39736",530.05914,74.35905,154.20018
"39737",530.07245,73.25063,152.91548
"39738",530.08575,72.25941,151.71333
"39739",530.09906,71.414665,150.6267
"39740",530.11237,70.72373,149.66747
"39741",530.1257,70.186615,148.84047
"39742",530.139,69.79599,148.14317
"39743",530.1523,69.542076,147.57039
"39744",530.1656,69.402916,147.10442
"39745",530.1789,69.36141,146.73175
"39746",530.1922,69.41024,146.44812
"39747",530.2055,69.52499,146.23193
"39748",530.2188,69.695885,146.07549
"39749",530.2321,69.89609,145.95369
"39750",530.2454,70.101166,145.84302
"39751",530.2587,70.2916,145.72412
"39752",530.27203,70.44297,145.5721
"39753",530.28534,70.54551,145.37598
"39754",530.29865,70.59678,145.13179
"39755",530.31195,70.606544,144.8477
"39756",530.32526,70.58457,144.53218
"39757",530.33856,70.54551,144.19888
"39758",530.35187,70.49424,143.85216
"39759",530.3652,70.44053,143.50139
"39760",530.3785,70.3917,143.15382
"39761",530.3918,70.3502,142.81206
"39762",530.4051,70.313576,142.47388
"39763",530.4184,70.279396,142.137
"39764",530.4317,70.24277,141.7966
"39765",530.445,70.18417,141.43309
"39766",530.4583,70.09628,141.03845
"39767",530.4716,69.979095,140.61177
"39768",530.4849,69.83261,140.15213
"39769",530.4982,69.67147,139.67326
"39770",530.51154,69.57137,139.2504
"39771",530.52484,69.78378,139.13692
"39772",530.53815,70.87999,139.91386
"39773",530.55145,73.585106,142.33398
"39774",530.56476,78.345924,146.89433
"39775",530.57806,84.99397,153.49069
"39776",530.5914,92.71137,161.36415
"39777",530.6047,100.25788,169.30789
"39778",530.618,106.354164,176.03723
"39779",530.6313,110.14328,180.64992
"39780",530.6446,111.4641,182.91272
"39781",530.6579,110.72434,183.15622
"39782",530.6712,108.524605,181.91663
"39783",530.6845,105.41421,179.69762
"39784",530.6978,101.837494,176.9151
"39785",530.7111,98.17044,173.93047
"39786",530.7244,94.710915,171.03876
"39787",530.73773,91.69573,168.48329
"39788",530.75104,89.254295,166.40735
"39789",530.76434,87.42077,164.86302
"39790",530.77765,86.10971,163.78386
"39791",530.79095,85.1844,163.04948
"39792",530.80426,84.505684,162.53278
"39793",530.81757,83.9881,162.15599
"39794",530.8309,83.59258,161.8851
"39795",530.8442,83.33135,161.73615
"39796",530.8575,83.2166,161.7255
"39797",530.8708,83.228806,161.83823
"39798",530.8841,83.30694,162.01726
"39799",530.8974,83.36309,162.17676
"39800",530.9107,83.31426,162.23303
"39801",530.924,83.08476,162.1071
"39802",530.9373,82.62821,161.74695
"39803",530.9506,81.93729,161.13815
"39804",530.9639,81.01686,160.27827
"39805",530.97723,79.91089,159.20409
"39806",530.99054,78.6804,157.97081
"39807",531.00385,77.383995,156.63316
"39808",531.01715,76.07538,155.2428
"39809",531.03046,74.813156,153.85793
"39810",531.04376,73.62905,152.51173
"39811",531.05707,72.55726,151.24084
"39812",531.0704,71.622185,150.07318
"39813",531.0837,70.83116,149.02036
"39814",531.097,70.19638,148.09904
"39815",531.1103,69.7203,147.3166
"39816",531.1236,69.39071,146.66577
"39817",531.1369,69.207596,146.15112
"39818",531.1502,69.15144,145.7577
"39819",531.1635,69.20027,145.46751
"39820",531.1768,69.332115,145.26187
"39821",531.1901,69.522545,145.11893
"39822",531.2034,69.74471,145.01367
"39823",531.21674,69.979095,144.92758
