"","Time..s.","PPG.trace","Preprocessed.PPG"
"66883",902.83734,77.02998,89.6269
"66884",902.85065,77.01045,89.51456
"66885",902.86395,76.98848,89.39916
"66886",902.87726,76.964066,89.28064
"66887",902.89056,76.93721,89.15891
"66888",902.9039,76.91524,89.04123
"66889",902.9172,76.91768,88.94727
"66890",902.9305,76.981155,88.91443
"66891",902.9438,77.171585,89.01052
"66892",902.9571,77.576866,89.327415
"66893",902.9704,78.25315,89.92798
"66894",902.9837,79.20775,90.82799
"66895",902.997,80.38453,91.98001
"66896",903.0103,81.64675,93.25425
"66897",903.0236,82.828415,94.48737
"66898",903.0369,83.773254,95.5206
"66899",903.05023,84.3885,96.25375
"66900",903.06354,84.64973,96.65212
"66901",903.07684,84.613106,96.7608
"66902",903.09015,84.36408,96.65594
"66903",903.10345,84.00519,96.43342
"66904",903.11676,83.6292,96.182594
"66905",903.13007,83.299614,95.966415
"66906",903.1434,83.05058,95.820496
"66907",903.1567,82.86748,95.73272
"66908",903.17,82.71122,95.66607
"66909",903.1833,82.54032,95.579895
"66910",903.1966,82.32548,95.444435
"66911",903.2099,82.0618,95.253426
"66912",903.2232,81.77127,95.02733
"66913",903.2365,81.48562,94.79703
"66914",903.2498,81.24635,94.60419
"66915",903.2631,81.06325,94.46003
"66916",903.2764,80.92897,94.35898
"66917",903.28973,80.816666,94.2757
"66918",903.30304,80.70435,94.18891
"66919",903.31635,80.567635,94.0742
"66920",903.32965,80.38941,93.91372
"66921",903.34296,80.164795,93.70127
"66922",903.35626,79.89868,93.44031
"66923",903.36957,79.603264,93.14172
"66924",903.3829,79.28832,92.814384
"66925",903.3962,78.97093,92.474754
"66926",903.4095,78.66575,92.13741
"66927",903.4228,78.380104,91.810074
"66928",903.4361,78.116425,91.49577
"66929",903.4494,77.88937,91.20986
"66930",903.4627,77.696495,90.95103
"66931",903.476,77.53536,90.71791
"66932",903.4893,77.401085,90.506615
"66933",903.5026,77.30099,90.3253
"66934",903.5159,77.23018,90.17015
"66935",903.52924,77.188675,90.04209
"66936",903.54254,77.171585,89.93715
"66937",903.55585,77.16914,89.84632
"66938",903.56915,77.17647,89.76518
"66939",903.58246,77.17891,89.67939
"66940",903.59576,77.171585,89.58391
"66941",903.6091,77.154495,89.47843
"66942",903.6224,77.12276,89.35777
"66943",903.6357,77.08125,89.22636
"66944",903.649,77.032425,89.08632
"66945",903.6623,76.98848,88.94964
"66946",903.6756,76.97627,88.84332
"66947",903.6889,77.04707,88.81963
"66948",903.7022,77.2839,88.96418
"66949",903.7155,77.7673,89.36271
"66950",903.7288,78.54856,90.074196
"66951",903.7421,79.603264,91.08354
"66952",903.75543,80.833755,92.301636
"66953",903.76874,82.08133,93.575264
"66954",903.78204,83.17021,94.72919
"66955",903.79535,83.97101,95.62905
"66956",903.80865,84.42756,96.209694
"66957",903.82196,84.55695,96.47745
"66958",903.83527,84.422676,96.48557
"66959",903.8486,84.122375,96.32348
"66960",903.8619,83.75128,96.08121
"66961",903.8752,83.39727,95.84442
"66962",903.8885,83.11406,95.66737
"66963",903.9018,82.916306,95.56693
"66964",903.9151,82.78203,95.52379
"66965",903.9284,82.66483,95.49353
"66966",903.9417,82.50858,95.420555
"66967",903.955,82.2913,95.28166
"66968",903.9683,82.01053,95.072495
"66969",903.9816,81.705345,94.83014
"66970",903.99493,81.41238,94.59046
"66971",904.00824,81.16823,94.39045
"66972",904.02155,80.98268,94.24141
"66973",904.03485,80.84352,94.13296
"66974",904.04816,80.726326,94.04212
"66975",904.06146,80.604256,93.94275
"66976",904.07477,80.45289,93.810265
"66977",904.0881,80.26246,93.63399
"66978",904.1014,80.0354,93.41513
"66979",904.1147,79.77661,93.15745
"66980",904.128,79.48608,92.85993
"66981",904.1413,79.18089,92.53869
"66982",904.1546,78.873276,92.205475
"66983",904.1679,78.57786,91.87485
"66984",904.1812,78.30686,91.55941
"66985",904.1945,78.07248,91.27212
"66986",904.2078,77.87961,91.01901
"66987",904.2211,77.72335,90.79649
"66988",904.23444,77.593956,90.595955
"66989",904.24774,77.488976,90.41579
"66990",904.26105,77.40597,90.25431
"66991",904.27435,77.34005,90.10733
"66992",904.28766,77.29122,89.97538
"66993",904.30096,77.25704,89.85655
"66994",904.3143,77.23506,89.748856
"66995",904.3276,77.222855,89.650246
"66996",904.3409,77.21797,89.55858
"66997",904.3542,77.21309,89.46676
"66998",904.3675,77.21065,89.37723
"66999",904.3808,77.20088,89.2803
"67000",904.3941,77.17891,89.17085
"67001",904.4074,77.14473,89.048515
"67002",904.4207,77.0959,88.91046
"67003",904.434,77.03975,88.76356
"67004",904.4473,76.981155,88.61246
"67005",904.46063,76.927444,88.46441
"67006",904.47394,76.8835,88.32445
"67007",904.48724,76.87129,88.21485
"67008",904.50055,76.927444,88.17323
"67009",904.51385,77.13252,88.282295
"67010",904.52716,77.57931,88.63947
"67011",904.54047,78.32395,89.30847
"67012",904.5538,79.3518,90.28394
"67013",904.5671,80.5774,91.48929
"67014",904.5804,81.84451,92.774445
"67015",904.5937,82.97734,93.96491
"67016",904.607,83.826965,94.90758
"67017",904.6203,84.3299,95.530106
"67018",904.6336,84.491035,95.826546
"67019",904.6469,84.38117,95.857025
"67020",904.6602,84.09308,95.70584
"67021",904.6735,83.72442,95.46509
"67022",904.6868,83.36797,95.22503
"67023",904.70013,83.07988,95.04218
"67024",904.71344,82.882126,94.940674
"67025",904.72675,82.760056,94.90867
"67026",904.74005,82.6746,94.90946
"67027",904.75336,82.5745,94.892944
"67028",904.76666,82.423134,94.82203
"67029",904.77997,82.21805,94.692665
"67030",904.7933,81.98123,94.52516
"67031",904.8066,81.74929,94.35513
"67032",904.8199,81.54665,94.20716
"67033",904.8332,81.38552,94.09436
"67034",904.8465,81.25613,94.00826
"67035",904.8598,81.13893,93.93032
"67036",904.8731,81.01442,93.8414
"67037",904.8864,80.867935,93.726616
"67038",904.8997,80.689705,93.57551
"67039",904.913,80.47242,93.379776
"67040",904.92633,80.22339,93.14551
"67041",904.93964,79.94995,92.87905
"67042",904.95294,79.6643,92.591835
"67043",904.96625,79.378654,92.2957
"67044",904.97955,79.10521,92.00284
"67045",904.99286,78.84886,91.71853
"67046",905.00616,78.61692,91.450615
"67047",905.0195,78.41184,91.20232
"67048",905.0328,78.24094,90.98178
"67049",905.0461,78.099335,90.78521
"67050",905.0594,77.98703,90.61351
"67051",905.0727,77.90158,90.46516
"67052",905.086,77.83566,90.333664
"67053",905.0993,77.789276,90.21964
"67054",905.1126,77.752655,90.11394
"67055",905.1259,77.72335,90.014404
"67056",905.1392,77.696495,89.916405
"67057",905.1525,77.67208,89.82001
"67058",905.16583,77.65011,89.72529
"67059",905.17914,77.62081,89.62256
"67060",905.19244,77.591515,89.51891
"67061",905.20575,77.55978,89.41191
"67062",905.21906,77.5256,89.301476
"67063",905.23236,77.486534,89.18509
"67064",905.24567,77.44747,89.06748
"67065",905.259,77.40841,88.948654
"67066",905.2723,77.37667,88.83593
"67067",905.2856,77.34249,88.71977
"67068",905.2989,77.313194,88.60743
"67069",905.3122,77.29122,88.501495
"67070",905.3255,77.26681,88.39243
"67071",905.3388,77.239944,88.28016
"67072",905.3521,77.21309,88.16705
"67073",905.3654,77.19844,88.065315
"67074",905.3787,77.21065,87.989975
"67075",905.392,77.298546,87.99071
"67076",905.40533,77.53536,88.143105
"67077",905.41864,78.013885,88.54461
"67078",905.43195,78.77806,89.24672
"67079",905.44525,79.82056,90.25103
"67080",905.45856,81.041275,91.46614
"67081",905.47186,82.28886,92.74626
"67082",905.48517,83.38018,93.90911
"67083",905.4985,84.17853,94.81309
"67084",905.5118,84.62531,95.39045
"67085",905.5251,84.732735,95.64241
"67086",905.5384,84.56672,95.62429
"67087",905.5517,84.23468,95.43496
"67088",905.565,83.83429,95.1669
"67089",905.5783,83.46075,94.91318
"67090",905.5916,83.16533,94.72591
"67091",905.6049,82.9749,94.63439
"67092",905.6182,82.8748,94.62726
"67093",905.63153,82.82109,94.66338
"67094",905.64484,82.757614,94.688065
"67095",905.65814,82.66239,94.679016
"67096",905.67145,82.52079,94.62061
"67097",905.68475,82.34989,94.52849
"67098",905.69806,82.176544,94.42857
"67099",905.71136,82.02518,94.34522
"67100",905.7247,81.90799,94.29132
"67101",905.738,81.815216,94.25817
"67102",905.7513,81.71999,94.21967
"67103",905.7646,81.61501,94.16844
"67104",905.7779,81.48562,94.089516
"67105",905.7912,81.3196,93.969925
"67106",905.8045,81.11696,93.80852
"67107",905.8178,80.88258,93.60905
"67108",905.8311,80.62379,93.37783
"67109",905.8444,80.34547,93.119
"67110",905.8577,80.062256,92.84659
"67111",905.87103,79.78638,92.572655
"67112",905.88434,79.53002,92.30962
"67113",905.89764,79.29565,92.06056
"67114",905.91095,79.09056,91.833466
"67115",905.92426,78.91234,91.62682
"67116",905.93756,78.76341,91.44391
"67117",905.95087,78.63889,91.28075
"67118",905.9642,78.53391,91.13323
"67119",905.9775,78.44846,91.00197
"67120",905.9908,78.382545,90.887566
"67121",906.0041,78.331276,90.78575
"67122",906.0174,78.28245,90.68478
"67123",906.0307,78.238495,90.58715
"67124",906.044,78.19455,90.48816
"67125",906.0573,78.14816,90.38535
"67126",906.0706,78.09689,90.276215
"67127",906.0839,78.05295,90.1728
"67128",906.0972,78.009,90.06801
"67129",906.11053,77.96506,89.961845
"67130",906.12384,77.92111,89.85431
"67131",906.13715,77.87717,89.7454
"67132",906.15045,77.82834,89.63023
"67133",906.16376,77.78439,89.518425
"67134",906.17706,77.74044,89.405235
"67135",906.19037,77.69894,89.29312
"67136",906.2037,77.659874,89.18215
"67137",906.217,77.63058,89.07973
"67138",906.2303,77.60616,88.98127
"67139",906.2436,77.593956,88.89426
"67140",906.2569,77.58175,88.80686
"67141",906.2702,77.574425,88.72397
"67142",906.2835,77.56466,88.638405
"67143",906.2968,77.55489,88.552536
"67144",906.3101,77.55489,88.47613
"67145",906.3234,77.58419,88.429016
"67146",906.33673,77.70138,88.47071
"67147",906.35004,77.98703,88.68453
"67148",906.36334,78.52659,89.16119
"67149",906.37665,79.3518,89.94035
"67150",906.38995,80.42359,90.99189
"67151",906.40326,81.6321,92.21364
"67152",906.41656,82.80888,93.44142
"67153",906.4299,83.78546,94.505775
"67154",906.4432,84.44953,95.28814
"67155",906.4565,84.76936,95.74702
"67156",906.4698,84.77669,95.90338
"67157",906.4831,84.542305,95.81827
"67158",906.4964,84.16632,95.58423
"67159",906.5097,83.74395,95.29205
"67160",906.523,83.353325,95.018425
"67161",906.5363,83.05058,94.82047
"67162",906.5496,82.85771,94.72293
"67163",906.5629,82.75517,94.709694
"67164",906.57623,82.70634,94.746956
"67165",906.58954,82.66483,94.79002
"67166",906.60284,82.59647,94.80494
"67167",906.61615,82.496376,94.78598
"67168",906.62946,82.374306,94.74192
"67169",906.64276,82.252235,94.694046
"67170",906.65607,82.144806,94.657
"67171",906.6694,82.054474,94.63369
"67172",906.6827,81.971466,94.61488
"67173",906.696,81.8909,94.595924
"67174",906.7093,81.795685,94.5598
"67175",906.7226,81.67361,94.493835
"67176",906.7359,81.51736,94.389885
"67177",906.7492,81.32937,94.24931
"67178",906.7625,81.10475,94.06624
"67179",906.7758,80.85329,93.8493
"67180",906.7891,80.587166,93.60984
"67181",906.8024,80.31861,93.359634
"67182",906.81573,80.05737,93.10835
"67183",906.82904,79.815674,92.86845
"67184",906.84235,79.5935,92.64051
"67185",906.85565,79.39086,92.42517
"67186",906.86896,79.21507,92.23035
"67187",906.88226,79.063705,92.05445
"67188",906.89557,78.93675,91.89824
"67189",906.9089,78.83421,91.762474
"67190",906.9222,78.75365,91.64548
"67191",906.9355,78.695045,91.54793
"67192",906.9488,78.6511,91.4632
"67193",906.9621,78.607155,91.377106
"67194",906.9754,78.56565,91.292076
"67195",906.9887,78.521706,91.20331
"67196",907.002,78.470436,91.10584
"67197",907.0153,78.41917,91.006775
"67198",907.0286,78.363014,90.90122
"67199",907.04193,78.30198,90.78903
"67200",907.05524,78.238495,90.672485
"67201",907.06854,78.170135,90.54908
"67202",907.08185,78.10666,90.42842
"67203",907.09515,78.048065,90.31066
"67204",907.10846,77.99924,90.200836
"67205",907.12177,77.960175,90.09925
"67206",907.1351,77.92355,89.998886
"67207",907.1484,77.88937,89.89982
"67208",907.1617,77.86252,89.80701
"67209",907.175,77.84299,89.72068
"67210",907.1883,77.823456,89.63374
"67211",907.2016,77.80881,89.55108
"67212",907.2149,77.79416,89.46796
"67213",907.2282,77.78195,89.38682
"67214",907.2415,77.77463,89.31018
"67215",907.2548,77.7673,89.233315
"67216",907.2681,77.7673,89.16354
"67217",907.28143,77.77707,89.10354
"67218",907.29474,77.8259,89.0829
"67219",907.30804,77.97238,89.161446
"67220",907.32135,78.30686,89.43256
"67221",907.33466,78.90257,89.975365
"67222",907.34796,79.77905,90.81755
"67223",907.36127,80.885025,91.91662
"67224",907.3746,82.08621,93.14546
"67225",907.3879,83.211716,94.33616
"67226",907.4012,84.10773,95.332535
"67227",907.4145,84.681465,96.03464
"67228",907.4278,84.91829,96.417755
"67229",907.4411,84.85481,96.50797
"67230",907.4544,84.56672,96.37159
"67231",907.4677,84.15411,96.10169
"67232",907.481,83.70489,95.78228
"67233",907.4943,83.284966,95.478134
"67234",907.5076,82.950485,95.24631
"67235",907.52094,82.720985,95.10901
"67236",907.53424,82.5745,95.047554
"67237",907.54755,82.4744,95.02791
"67238",907.56085,82.39384,95.024666
"67239",907.57416,82.31571,95.02135
"67240",907.58746,82.230255,95.008255
"67241",907.60077,82.144806,94.9925
"67242",907.6141,82.08133,94.99605
"67243",907.6274,82.04227,95.022026
"67244",907.6407,82.022736,95.066315
"67245",907.654,82.005646,95.112434
"67246",907.6673,81.97635,95.14581
"67247",907.6806,81.91287,95.1441
"67248",907.6939,81.80545,95.09645
"67249",907.7072,81.64919,94.99661
"67250",907.7205,81.449,94.84795
"67251",907.7338,81.214615,94.65885
"67252",907.74713,80.955826,94.43802
"67253",907.76044,80.68482,94.196884
"67254",907.77374,80.40894,93.942406
"67255",907.78705,80.13794,93.68418
"67256",907.80035,79.87671,93.42726
"67257",907.81366,79.639885,93.186584
"67258",907.82697,79.43481,92.97025
"67259",907.8403,79.256584,92.77437
"67260",907.8536,79.10521,92.59976
"67261",907.8669,78.98558,92.45217
"67262",907.8802,78.887924,92.322815
"67263",907.8935,78.802475,92.202614
"67264",907.9068,78.729225,92.09194
"67265",907.9201,78.66819,91.991196
"67266",907.9334,78.61448,91.89587
"67267",907.9467,78.56565,91.80374
"67268",907.96,78.52415,91.717415
"67269",907.9733,78.48264,91.62979
"67270",907.98663,78.44114,91.54087
"67271",907.99994,78.397194,91.44821
"67272",908.01324,78.348366,91.3493
"67273",908.02655,78.294655,91.24397
"67274",908.03986,78.23605,91.13208
"67275",908.05316,78.17258,91.01348
"67276",908.06647,78.10422,90.888016
"67277",908.0798,78.03586,90.760414
"67278",908.0931,77.9675,90.63068
"67279",908.1064,77.90646,90.50613
"67280",908.1197,77.85275,90.38699
"67281",908.133,77.806366,90.273506
"67282",908.1463,77.77463,90.17322
"67283",908.1596,77.752655,90.0817
"67284",908.1729,77.730675,89.989494
"67285",908.1862,77.7087,89.89661
"67286",908.1995,77.69161,89.807915
"67287",908.2128,77.67696,89.72113
"67288",908.22614,77.66476,89.63633
"67289",908.23944,77.662315,89.56091
"67290",908.25275,77.67696,89.50251
"67291",908.26605,77.733116,89.48607
"67292",908.27936,77.891815,89.57393
"67293",908.29266,78.24582,89.86205
"67294",908.30597,78.86351,90.42493
"67295",908.3193,79.76929,91.29519
"67296",908.3326,80.89967,92.418365
"67297",908.3459,82.127716,93.67452
"67298",908.3592,83.28985,94.903145
"67299",908.3725,84.23468,95.95078
"67300",908.3858,84.86458,96.71301
"67301",908.3991,85.15999,97.16044
"67302",908.4124,85.155106,97.3168
"67303",908.4257,84.91829,97.24108
"67304",908.439,84.5301,97.006584
"67305",908.45233,84.071106,96.689156
"67306",908.46564,83.614555,96.359825
"67307",908.47894,83.21904,96.07726
"67308",908.49225,82.913864,95.87268
"67309",908.50555,82.69901,95.748886
"67310",908.51886,82.55985,95.69407
"67311",908.53217,82.459755,95.673965
"67312",908.5455,82.374306,95.66538
"67313",908.5588,82.286415,95.65169
"67314",908.5721,82.210724,95.647446
"67315",908.5854,82.159454,95.66526
"67316",908.5987,82.13992,95.71321
"67317",908.612,82.14969,95.78985
"67318",908.6253,82.17166,95.879
"67319",908.6386,82.176544,95.951744
"67320",908.6519,82.13992,95.98314
"67321",908.6652,82.04715,95.95724
"67322",908.6785,81.89578,95.86984
"67323",908.69183,81.6907,95.724
"67324",908.70514,81.44167,95.52781
"67325",908.71844,81.16823,95.299416
"67326",908.73175,80.8777,95.045395
"67327",908.74506,80.57984,94.77496
"67328",908.75836,80.28199,94.49523
"67329",908.77167,79.98901,94.21107
"67330",908.785,79.71313,93.93484
"67331",908.7983,79.466545,93.67929
"67332",908.8116,79.2517,93.44778
"67333",908.8249,79.07103,93.24372
"67334",908.8382,78.92699,93.07065
"67335",908.8515,78.81224,92.92237
"67336",908.8648,78.71946,92.79247
"67337",908.8781,78.64622,92.679214
"67338",908.8914,78.58274,92.57343
"67339",908.9047,78.52903,92.47543
"67340",908.918,78.485085,92.38552
"67341",908.93134,78.44114,92.294235
"67342",908.94464,78.399635,92.20402
"67343",908.95795,78.36057,92.114944
"67344",908.97125,78.31907,92.02221
"67345",908.98456,78.27268,91.923294
"67346",908.99786,78.22385,91.82048
"67347",909.01117,78.17502,91.71615
"67348",909.0245,78.12131,91.60541
"67349",909.0378,78.065155,91.49055
"67350",909.0511,78.00412,91.36905
"67351",909.0644,77.945526,91.248085
"67352",909.0777,77.88937,91.12773
"67353",909.091,77.840546,91.01295
"67354",909.1043,77.79904,90.90396
"67355",909.1176,77.769745,90.805885
"67356",909.1309,77.7551,90.72154
"67357",909.1442,77.75021,90.64651
"67358",909.15753,77.75021,90.5762
"67359",909.17084,77.752655,90.50834
"67360",909.18414,77.752655,90.43811
"67361",909.19745,77.74288,90.35811
"67362",909.21075,77.73556,90.28025
"67363",909.22406,77.738,90.21193
"67364",909.23737,77.77219,90.17543
"67365",909.2507,77.88693,90.22056
"67366",909.264,78.16037,90.42796
"67367",909.2773,78.675514,90.88562
"67368",909.2906,79.48119,91.64991
"67369",909.3039,80.54566,92.698166
"67370",909.3172,81.77371,93.94327
"67371",909.3305,83.018845,95.24383
"67372",909.3438,84.11749,96.43681
"67373",909.3571,84.945145,97.393135
"67374",909.3704,85.4432,98.04572
"67375",909.3837,85.6141,98.38672
"67376",909.39703,85.49691,98.44497
"67377",909.41034,85.16487,98.284706
"67378",909.42365,84.69367,97.97491
"67379",909.43695,84.1712,97.59911
"67380",909.45026,83.67071,97.228966
"67381",909.46356,83.23857,96.91154
"67382",909.47687,82.896774,96.670944
"67383",909.4902,82.63554,96.50023
"67384",909.5035,82.442665,96.38972
"67385",909.5168,82.28886,96.31224
"67386",909.5301,82.16434,96.25925
"67387",909.5434,82.06912,96.23167
"67388",909.5567,82.01297,96.24017
"67389",909.57,81.99832,96.28843
"67390",909.5833,82.022736,96.37529
"67391",909.5966,82.06424,96.48
"67392",909.6099,82.09354,96.57381
"67393",909.6232,82.091095,96.63679
"67394",909.63654,82.04227,96.653305
"67395",909.64984,81.9324,96.60726
"67396",909.66315,81.75662,96.49187
"67397",909.67645,81.514915,96.30505
"67398",909.68976,81.22438,96.06186
"67399",909.70306,80.902115,95.777855
"67400",909.7164,80.56519,95.469124
"67401",909.7297,80.22339,95.14498
"67402",909.743,79.8938,94.82237
"67403",909.7563,79.58373,94.50899
"67404",909.7696,79.29809,94.210335
"67405",909.7829,79.03929,93.9296
"67406",909.7962,78.81468,93.67497
"67407",909.8095,78.624245,93.447495
"67408",909.8228,78.470436,93.250694
"67409",909.8361,78.348366,93.080826
"67410",909.8494,78.25315,92.934
"67411",909.86273,78.1799,92.80616
"67412",909.87604,78.12863,92.69801
"67413",909.88934,78.08713,92.59803
"67414",909.90265,78.048065,92.49919
"67415",909.91595,78.013885,92.404015
"67416",909.92926,77.98459,92.31265
"67417",909.94257,77.95041,92.21549
"67418",909.9559,77.91867,92.119705
"67419",909.9692,77.87961,92.0156
"67420",909.9825,77.83566,91.905396
"67421",909.9958,77.789276,91.791374
"67422",910.0091,77.73556,91.66857
"67423",910.0224,77.679405,91.54166
"67424",910.0357,77.62325,91.41299
"67425",910.049,77.56466,91.28012
"67426",910.0623,77.50851,91.147865
"67427",910.0756,77.452354,91.013855
"67428",910.0889,77.401085,90.88297
"67429",910.10223,77.36202,90.762695
"67430",910.11554,77.34005,90.65829
"67431",910.12885,77.32296,90.558075
"67432",910.14215,77.31075,90.46221
"67433",910.15546,77.30099,90.36841
"67434",910.16876,77.28634,90.26942
"67435",910.18207,77.27169,90.16997
"67436",910.1954,77.264366,90.077385
"67437",910.2087,77.264366,89.9919
"67438",910.222,77.2839,89.92594
"67439",910.2353,77.36446,89.92163
"67440",910.2486,77.58175,90.05656
