"","Time..s.","PPG.trace","Preprocessed.PPG"
"3687",59.76007,78.61692,80.187256
"3688",59.773438,78.57053,80.09765
"3689",59.786743,78.521706,80.00415
"3690",59.80011,78.47288,79.90913
"3691",59.813416,78.42649,79.81502
"3692",59.82672,78.382545,79.7219
"3693",59.840088,78.34104,79.62985
"3694",59.853394,78.30198,79.53895
"3695",59.86676,78.2678,79.451706
"3696",59.880066,78.23605,79.36583
"3697",59.893433,78.20187,79.27653
"3698",59.90674,78.16525,79.183716
"3699",59.920105,78.12619,79.08732
"3700",59.93341,78.082245,78.98482
"3701",59.946716,78.03342,78.87606
"3702",59.960083,77.96994,78.75113
"3703",59.97339,77.840546,78.5583
"3704",59.986755,77.59884,78.24911
"3705",60.00006,77.239944,77.81518
"3706",60.013428,76.82002,77.309006
"3707",60.026733,76.436714,76.826324
"3708",60.0401,76.1828,76.46106
"3709",60.053406,76.102234,76.26121
"3710",60.06671,76.19501,76.23218
"3711",60.08008,76.41718,76.33545
"3712",60.093384,76.754105,76.56041
"3713",60.10675,77.242386,76.94726
"3714",60.120056,77.95041,77.56911
"3715",60.133423,78.89769,78.45234
"3716",60.14673,80.028076,79.54828
"3717",60.160034,81.20973,80.73081
"3718",60.1734,82.27177,81.83065
"3719",60.186707,83.07744,82.70731
"3720",60.200073,83.55352,83.279564
"3721",60.21338,83.702446,83.539536
"3722",60.226746,83.58282,83.53561
"3723",60.24005,83.27032,83.33507
"3724",60.253357,82.847946,83.01489
"3725",60.266724,82.39628,82.65222
"3726",60.28003,81.97635,82.307175
"3727",60.293396,81.636986,82.02957
"3728",60.3067,81.40017,81.84391
"3729",60.32007,81.26589,81.75339
"3730",60.333374,81.20485,81.7319
"3731",60.34674,81.17555,81.74026
"3732",60.360046,81.15114,81.75258
"3733",60.373352,81.12428,81.761696
"3734",60.38672,81.10719,81.77974
"3735",60.400024,81.13161,81.83875
"3736",60.41339,81.2195,81.962006
"3737",60.426697,81.38308,82.1637
"3738",60.440063,81.60525,82.429085
"3739",60.45337,81.866486,82.740486
"3740",60.466736,82.1326,83.064926
"3741",60.48004,82.36698,83.36595
"3742",60.493347,82.54276,83.6157
"3743",60.506714,82.63798,83.790375
"3744",60.52002,82.652626,83.88746
"3745",60.533386,82.58427,83.90199
"3746",60.54669,82.44511,83.84359
"3747",60.56006,82.25712,83.73201
"3748",60.573364,82.04471,83.59013
"3749",60.58667,81.82254,83.43186
"3750",60.600037,81.61257,83.27885
"3751",60.613342,81.42214,83.13881
"3752",60.62671,81.25857,83.01968
"3753",60.640015,81.11696,82.9174
"3754",60.65338,80.99245,82.82779
"3755",60.666687,80.8777,82.74406
"3756",60.679993,80.77028,82.66406
"3757",60.69336,80.66285,82.5807
"3758",60.706665,80.55543,82.493996
"3759",60.72003,80.45045,82.40637
"3760",60.733337,80.34547,82.31547
"3761",60.746704,80.235596,82.21639
"3762",60.76001,80.12573,82.11389
"3763",60.773376,80.01099,82.003075
"3764",60.786682,79.89868,81.89111
"3765",60.799988,79.79126,81.780525
"3766",60.813354,79.68627,81.669014
"3767",60.82666,79.59106,81.563995
"3768",60.840027,79.50317,81.463326
"3769",60.853333,79.42016,81.36479
"3770",60.8667,79.33471,81.26122
"3771",60.880005,79.24925,81.154976
"3772",60.89337,79.16136,81.043625
"3773",60.906677,79.078354,80.93441
"3774",60.919983,78.99779,80.82504
"3775",60.93335,78.91966,80.7156
"3776",60.946655,78.84154,80.603714
"3777",60.960022,78.75609,80.48206
"3778",60.973328,78.66575,80.35285
"3779",60.986694,78.57053,80.21594
"3780",61,78.47532,80.07606
"3781",61.013306,78.39475,79.947845
"3782",61.026672,78.38987,79.8928
"3783",61.039978,78.54368,79.99629
"3784",61.053345,78.96361,80.37071
"3785",61.06665,79.71557,81.09029
"3786",61.080017,80.80934,82.17517
"3787",61.093323,82.16678,83.5579
"3788",61.10663,83.64141,85.10024
"3789",61.119995,85.05745,86.63007
"3790",61.1333,86.2562,87.98687
"3791",61.146667,87.13512,89.06129
"3792",61.159973,87.64538,89.79452
"3793",61.17334,87.79187,90.17993
"3794",61.186646,87.62829,90.25984
"3795",61.200012,87.24498,90.114914
"3796",61.213318,86.73472,89.831055
"3797",61.226624,86.19272,89.49951
"3798",61.23999,85.68978,89.190094
"3799",61.253296,85.262535,88.94065
"3800",61.266663,84.91829,88.76086
"3801",61.27997,84.63264,88.6289
"3802",61.293335,84.37141,88.512436
"3803",61.30664,84.09796,88.375595
"3804",61.320007,83.80011,88.2058
"3805",61.333313,83.48272,88.007164
"3806",61.34662,83.175095,87.80837
"3807",61.359985,82.90654,87.63904
"3808",61.37329,82.69901,87.52234
"3809",61.386658,82.55741,87.46508
"3810",61.399963,82.47196,87.45955
"3811",61.41333,82.41825,87.483086
"3812",61.426636,82.3621,87.5025
"3813",61.43994,82.27665,87.49087
"3814",61.45331,82.13748,87.422844
"3815",61.466614,81.934845,87.287
"3816",61.47998,81.6614,87.07402
"3817",61.493286,81.32937,86.79391
"3818",61.506653,80.953384,86.459465
"3819",61.51996,80.55543,86.0913
"3820",61.533264,80.15503,85.70826
"3821",61.54663,79.77661,85.33469
"3822",61.559937,79.432365,84.98346
"3823",61.573303,79.12718,84.66054
"3824",61.58661,78.86107,84.36715
"3825",61.599976,78.626686,84.097176
"3826",61.61328,78.416725,83.8443
"3827",61.626648,78.22873,83.60683
"3828",61.639954,78.06271,83.38546
"3829",61.65326,77.91135,83.17355
"3830",61.666626,77.77951,82.97645
"3831",61.67993,77.65499,82.78254
"3832",61.6933,77.54513,82.599396
"3833",61.706604,77.44747,82.425026
"3834",61.71997,77.366905,82.264694
"3835",61.733276,77.29366,82.10917
"3836",61.746643,77.225296,81.95623
"3837",61.75995,77.16426,81.80849
"3838",61.773254,77.100784,81.656395
"3839",61.78662,77.03975,81.50476
"3840",61.799927,76.9836,81.3561
"3841",61.813293,76.93721,81.215454
"3842",61.8266,76.89815,81.08068
"3843",61.839966,76.87129,80.956894
"3844",61.85327,76.84932,80.83715
"3845",61.866577,76.82979,80.71916
"3846",61.879944,76.81514,80.605446
"3847",61.89325,76.805374,80.496155
"3848",61.906616,76.8127,80.40365
"3849",61.91992,76.84444,80.335785
"3850",61.93329,76.90547,80.29821
"3851",61.946594,76.99336,80.2894
"3852",61.9599,77.11543,80.31751
"3853",61.973267,77.29366,80.4056
"3854",61.986572,77.60128,80.62865
"3855",61.99994,78.15793,81.11034
"3856",62.013245,79.07103,81.96587
"3857",62.02661,80.39918,83.26499
"3858",62.039917,82.11795,84.99624
"3859",62.053284,84.1004,87.044876
"3860",62.06659,86.15854,89.23115
"3861",62.079895,88.07263,91.33769
"3862",62.09326,89.669334,93.18666
"3863",62.106567,90.829025,94.64852
"3864",62.119934,91.50042,95.658325
"3865",62.13324,91.71038,96.22768
"3866",62.146606,91.53704,96.42029
"3867",62.159912,91.10246,96.346245
"3868",62.17328,90.54337,96.13411
"3869",62.186584,89.9794,95.89962
"3870",62.19989,89.48379,95.715866
"3871",62.213257,89.07118,95.59963
"3872",62.226562,88.724495,95.53642
"3873",62.23993,88.39735,95.48192
"3874",62.253235,88.0531,95.400085
"3875",62.2666,87.66979,95.26843
"3876",62.279907,87.26696,95.105286
"3877",62.293213,86.871445,94.93686
"3878",62.30658,86.51743,94.79758
"3879",62.319885,86.21713,94.70094
"3880",62.333252,85.97543,94.65353
"3881",62.346558,85.767914,94.63274
"3882",62.359924,85.57015,94.61522
"3883",62.37323,85.35531,94.57444
"3884",62.386536,85.09407,94.48055
"3885",62.399902,84.76448,94.31015
"3886",62.413208,84.34211,94.03667
"3887",62.426575,83.8172,93.647446
"3888",62.43988,83.18486,93.13439
"3889",62.453247,82.4622,92.51125
"3890",62.466553,81.668724,91.79472
"3891",62.47992,80.82643,91.00458
"3892",62.493225,79.96948,90.173454
"3893",62.50653,79.11253,89.31555
"3894",62.519897,78.26292,88.4382
"3895",62.533203,77.435265,87.55627
"3896",62.54657,76.63691,86.677765
"3897",62.559875,75.89227,85.82803
"3898",62.573242,75.208664,85.01606
"3899",62.586548,74.59586,84.25353
"3900",62.599915,74.06119,83.54998
"3901",62.61322,73.59731,82.90052
"3902",62.626526,73.196915,82.30004
"3903",62.639893,72.86,81.750534
"3904",62.6532,72.56458,81.231995
"3905",62.666565,72.28626,80.72131
"3906",62.67987,71.990845,80.184845
"3907",62.693237,71.67101,79.61473
"3908",62.706543,71.35607,79.039505
"3909",62.71985,71.07286,78.486176
"3910",62.733215,70.85069,77.98503
"3911",62.74652,70.711525,77.55995
"3912",62.759888,70.63828,77.19644
"3913",62.773193,70.589455,76.85506
"3914",62.78656,70.52354,76.495056
"3915",62.799866,70.416115,76.09149
"3916",62.81317,70.259865,75.63574
"3917",62.826538,70.07187,75.143364
"3918",62.839844,69.88144,74.64268
"3919",62.85321,69.72518,74.17021
"3920",62.866516,69.63973,73.76367
"3921",62.879883,69.6495,73.44968
"3922",62.89319,69.78378,73.260506
"3923",62.906555,70.10849,73.26595
"3924",62.91986,70.71885,73.5672
"3925",62.933167,71.71252,74.27083
"3926",62.946533,73.128555,75.42789
"3927",62.95984,74.92302,77.00762
"3928",62.973206,76.961624,78.88757
"3929",62.98651,79.029526,80.86053
"3930",62.999878,80.90456,82.70523
"3931",63.013184,82.42069,84.24963
"3932",63.02655,83.48272,85.38731
"3933",63.039856,84.071106,86.084526
"3934",63.05316,84.242004,86.382645
"3935",63.06653,84.09308,86.36628
"3936",63.079834,83.74639,86.1475
"3937",63.0932,83.32891,85.84709
"3938",63.106506,82.93828,85.560486
"3939",63.119873,82.650185,85.36421
"3940",63.13318,82.493935,85.29078
"3941",63.146484,82.44999,85.32477
"3942",63.15985,82.47929,85.430626
"3943",63.173157,82.54032,85.56914
"3944",63.186523,82.61112,85.71932
"3945",63.19983,82.69169,85.881485
"3946",63.213196,82.82597,86.099884
"3947",63.2265,83.07988,86.4421
"3948",63.239807,83.529106,86.98757
"3949",63.253174,84.21271,87.781456
"3950",63.26648,85.101395,88.80179
"3951",63.279846,86.11948,89.97929
"3952",63.29315,87.14244,91.19348
"3953",63.30652,88.02136,92.2956
"3954",63.319824,88.653694,93.178604
"3955",63.33319,89.005264,93.8006
"3956",63.346497,89.08339,94.16014
"3957",63.359802,88.94179,94.3024
"3958",63.37317,88.63416,94.2742
"3959",63.386475,88.20447,94.11432
"3960",63.39984,87.68444,93.85068
"3961",63.413147,87.09117,93.49754
"3962",63.426514,86.42954,93.05751
"3963",63.43982,85.70443,92.53332
"3964",63.453186,84.90608,91.91323
"3965",63.46649,84.017395,91.17786
"3966",63.479797,83.02373,90.30973
"3967",63.493164,81.9202,89.30069
"3968",63.50647,80.73121,88.17171
"3969",63.519836,79.49828,86.96163
"3970",63.533142,78.26536,85.71303
"3971",63.54651,77.08125,84.47472
"3972",63.559814,75.965515,83.26777
"3973",63.57312,74.93523,82.111404
"3974",63.586487,73.99283,81.010735
"3975",63.599792,73.1432,79.97339
"3976",63.61316,72.39124,79.00716
"3977",63.626465,71.75159,78.12973
"3978",63.63983,71.23888,77.35925
"3979",63.653137,70.853134,76.69972
"3980",63.666443,70.59922,76.15997
"3981",63.67981,70.469826,75.7368
"3982",63.693115,70.450294,75.41945
"3983",63.706482,70.521095,75.19182
"3984",63.719788,70.657814,75.03232
"3985",63.733154,70.84581,74.92837
"3986",63.74646,71.07042,74.86691
"3987",63.759827,71.33166,74.849106
"3988",63.773132,71.64416,74.89072
"3989",63.786438,72.06409,75.04953
"3990",63.799805,72.723274,75.460724
"3991",63.81311,73.80484,76.314896
"3992",63.826477,75.491875,77.808334
"3993",63.839783,77.891815,80.0674
"3994",63.85315,80.953384,83.06309
"3995",63.866455,84.454414,86.59391
"3996",63.87982,88.03601,90.314705
"3997",63.893127,91.300224,93.83005
"3998",63.906433,93.91257,96.795525
"3999",63.9198,95.69726,99.014984
"4000",63.933105,96.62501,100.43327
"4001",63.946472,96.798355,101.12615
"4002",63.959778,96.38819,101.24094
"4003",63.973145,95.58495,100.94983
"4004",63.98645,94.54978,100.40169
"4005",63.999756,93.37057,99.677155
"4006",64.01312,92.07172,98.796135
"4007",64.02643,90.633705,97.73537
"4008",64.039795,89.02968,96.463646
"4009",64.0531,87.25231,94.96846
"4010",64.06647,85.34554,93.28833
"4011",64.07977,83.40215,91.511986
"4012",64.09308,81.53689,89.75304
"4013",64.106445,79.85718,88.12135
"4014",64.11975,78.42161,86.68132
"4015",64.13312,77.26681,85.477196
"4016",64.14642,76.39277,84.517746
"4017",64.15979,75.76288,83.77513
"4018",64.173096,75.33318,83.21303
"4019",64.18646,75.054855,82.788864
"4020",64.19977,74.87175,82.451225
"4021",64.21307,74.73502,82.15424
"4022",64.22644,74.61295,81.867645
"4023",64.239746,74.49088,81.57723
"4024",64.25311,74.373695,81.28789
"4025",64.26642,74.27116,81.00953
"4026",64.279785,74.20279,80.76214
"4027",64.29309,74.18326,80.56145
"4028",64.30646,74.2272,80.42362
"4029",64.31976,74.337074,80.353096
"4030",64.33307,74.52018,80.35924
"4031",64.346436,74.80339,80.47121
"4032",64.35974,75.21599,80.72141
"4033",64.37311,75.78485,81.14078
"4034",64.38641,76.524605,81.74881
"4035",64.39978,77.4255,82.5411
"4036",64.413086,78.45335,83.488495
"4037",64.42639,79.54711,84.53393
"4038",64.43976,80.62379,85.59645
"4039",64.453064,81.602806,86.59496
"4040",64.46643,82.425575,87.46782
"4041",64.47974,83.07744,88.19548
"4042",64.4931,83.580376,88.794586
"4043",64.50641,83.96857,89.29466
"4044",64.519714,84.281075,89.731186
"4045",64.53308,84.53254,90.11643
"4046",64.54639,84.69367,90.419205
"4047",64.55975,84.72053,90.592735
"4048",64.57306,84.59113,90.610855
"4049",64.586426,84.300606,90.4638
"4050",64.59973,83.87335,90.17094
"4051",64.6131,83.34112,89.75974
"4052",64.6264,82.72831,89.25134
"4053",64.63971,82.04959,88.65788
"4054",64.653076,81.30007,87.97241
"4055",64.66638,80.46021,87.17318
"4056",64.67975,79.51537,86.24272
"4057",64.693054,78.44602,85.158226
"4058",64.70642,77.25704,83.920685
"4059",64.71973,75.965515,82.54344
"4060",64.73309,74.60807,81.05992
"4061",64.7464,73.21889,79.50224
"4062",64.759705,71.8468,77.91825
"4063",64.77307,70.54063,76.357285
"4064",64.78638,69.39315,74.9142
"4065",64.79974,68.55329,73.742874
"4066",64.81305,68.209045,73.04092
"4067",64.826416,68.53132,72.99472
"4068",64.83972,69.60555,73.710556
"4069",64.85303,71.39025,75.170425
"4070",64.866394,73.7145,77.22562
"4071",64.8797,76.30732,79.62202
"4072",64.89307,78.86107,82.06037
"4073",64.90637,81.1194,84.28311
"4074",64.91974,82.896774,86.09547
"4075",64.933044,84.11505,87.40427
"4076",64.94635,84.791336,88.209145
"4077",64.95972,85.013504,88.58104
"4078",64.97302,84.94026,88.66447
"4079",64.98639,84.77913,88.657715
"4080",64.999695,84.74738,88.775314
"4081",65.01306,85.013504,89.18979
"4082",65.02637,85.660484,89.99344
"4083",65.039734,86.65659,91.166435
"4084",65.05304,87.86511,92.58297
"4085",65.066345,89.076065,94.0397
"4086",65.07971,90.09415,95.341415
"4087",65.09302,90.79973,96.36244
"4088",65.106384,91.17815,97.078354
"4089",65.11969,91.300224,97.54975
"4090",65.13306,91.27581,97.87847
"4091",65.14636,91.20744,98.162476
"4092",65.15973,91.14641,98.451675
"4093",65.173035,91.10002,98.75362
"4094",65.18634,91.019455,99.01993
"4095",65.19971,90.84123,99.186066
"4096",65.21301,90.50187,99.18549
"4097",65.22638,89.97452,98.98633
"4098",65.239685,89.25674,98.58025
"4099",65.25305,88.358284,97.97108
"4100",65.26636,87.308464,97.18245
"4101",65.27966,86.134125,96.236496
"4102",65.29303,84.84749,95.14155
"4103",65.306335,83.45342,93.898964
"4104",65.3197,81.94949,92.50295
"4105",65.33301,80.34058,90.95496
"4106",65.346375,78.64622,89.27124
"4107",65.35968,76.88838,87.4711
"4108",65.372986,75.10857,85.59405
"4109",65.38635,73.35073,83.68336
"4110",65.39966,71.67101,81.79585
"4111",65.413025,70.13046,79.995026
"4112",65.42633,68.77547,78.331604
"4113",65.4397,67.63531,76.840675
"4114",65.453,66.70756,75.52653
"4115",65.46637,65.95804,74.36162
"4116",65.479675,65.33791,73.30268
"4117",65.49298,64.813,72.31958
"4118",65.50635,64.378426,71.41041
"4119",65.51965,64.05127,70.59508
"4120",65.53302,63.858395,69.90381
"4121",65.546326,63.81689,69.35788
"4122",65.55969,63.919434,68.9547
"4123",65.573,64.15137,68.68411
"4124",65.586365,64.49073,68.528206
"4125",65.59967,64.90822,68.46103
"4126",65.612976,65.3843,68.46549
"4127",65.62634,65.899445,68.523895
"4128",65.63965,66.43656,68.62037
"4129",65.653015,66.97124,68.731186
"4130",65.66632,67.49615,68.848946
"4131",65.67969,68.02594,68.98799
"4132",65.69299,68.56794,69.1558
"4133",65.7063,69.12215,69.35275
"4134",65.719666,69.695885,69.586555
"4135",65.73297,70.28916,69.85783
"4136",65.74634,70.887314,70.15251
"4137",65.75964,71.4757,70.45613
"4138",65.77301,72.03967,70.75372
"4139",65.786316,72.57923,71.044525
"4140",65.79962,73.08705,71.32045
"4141",65.81299,73.55581,71.57318
"4142",65.826294,73.99039,71.80638
"4143",65.83966,74.40055,72.02875
"4144",65.85297,74.82048,72.2737
"4145",65.86633,75.34783,72.63919
"4146",65.87964,76.1535,73.299484
"4147",65.893005,77.44259,74.46837
"4148",65.90631,79.35912,76.304985
"4149",65.91962,81.94705,78.87289
"4150",65.93298,85.08186,82.06854
"4151",65.94629,88.50477,85.65025
"4152",65.959656,91.87396,89.28522
"4153",65.97296,94.86473,92.64705
"4154",65.98633,97.23781,95.48465
"4155",65.99963,98.880905,97.66643
"4156",66.013,99.78668,99.16223
"4157",66.026306,100.05524,100.04912
"4158",66.03961,99.84772,100.46832
"4159",66.05298,99.34722,100.588066
"4160",66.066284,98.71,100.55544
"4161",66.07965,98.04837,100.4785
"4162",66.09296,97.4136,100.40774
"4163",66.10632,96.80324,100.34155
"4164",66.11963,96.18799,100.2514
"4165",66.132935,95.536125,100.105415
"4166",66.1463,94.83055,99.885345
"4167",66.15961,94.083466,99.601715
"4168",66.17297,93.331505,99.28986
"4169",66.18628,92.611275,98.986244
"4170",66.199646,91.95697,98.72604
"4171",66.21295,91.38567,98.528404
"4172",66.22626,90.8925,98.39104
"4173",66.239624,90.457924,98.29685
"4174",66.25293,90.05997,98.22571
"4175",66.2663,89.67666,98.15678
"4176",66.2796,89.27871,98.061226
"4177",66.29297,88.84169,97.91417
"4178",66.306274,88.33875,97.68753
"4179",66.31964,87.74792,97.357285
"4180",66.33295,87.05943,96.91092
"4181",66.34625,86.275734,96.347824
"4182",66.35962,85.40902,95.67722
"4183",66.372925,84.48615,94.923386
"4184",66.38629,83.543755,94.12118
"4185",66.3996,82.60624,93.2944
"4186",66.412964,81.6907,92.460304
"4187",66.42627,80.81178,91.634224
"4188",66.43964,79.95972,90.807526
"4189",66.45294,79.1223,89.96885
"4190",66.46625,78.277565,89.09669
"4191",66.479614,77.41329,88.17859
"4192",66.49292,76.52216,87.20663
"4193",66.50629,75.60906,86.184845
"4194",66.51959,74.69108,85.12965
"4195",66.53296,73.79996,84.072624
"4196",66.546265,72.96254,83.04146
"4197",66.55957,72.19592,82.054924
"4198",66.57294,71.500114,81.115234
"4199",66.58624,70.870224,80.21973
"4200",66.59961,70.28672,79.35092
"4201",66.612915,69.72518,78.48584
"4202",66.62628,69.16609,77.60566
"4203",66.63959,68.592354,76.69336
"4204",66.65289,68.016174,75.76069
"4205",66.66626,67.48394,74.85396
"4206",66.679565,67.054245,74.033134
"4207",66.69293,66.78325,73.35758
"4208",66.70624,66.69535,72.85666
"4209",66.719604,66.7686,72.51414
"4210",66.73291,66.94194,72.273994
"4211",66.74628,67.15434,72.07833
"4212",66.75958,67.36675,71.88931
"4213",66.77289,67.58404,71.71181
"4214",66.786255,67.81598,71.55575
"4215",66.79956,68.069885,71.4289
"4216",66.81293,68.34089,71.32709
"4217",66.82623,68.62653,71.24838
"4218",66.8396,68.946365,71.21279
"4219",66.852905,69.385826,71.30682
"4220",66.86627,70.101166,71.69047
"4221",66.87958,71.27795,72.55791
"4222",66.89288,73.0309,74.0383
"4223",66.90625,75.36492,76.15454
"4224",66.919556,78.150604,78.79538
"4225",66.93292,81.13893,81.725914
"4226",66.94623,84.017395,84.63997
"4227",66.959595,86.51011,87.258224
"4228",66.9729,88.44373,89.39529
"4229",66.986206,89.77432,90.989746
"4230",66.99957,90.562904,92.08378
"4231",67.01288,90.94133,92.7923
"4232",67.026245,91.05852,93.2514
"4233",67.03955,91.04143,93.579895
"4234",67.05292,90.97307,93.85658
"4235",67.06622,90.90715,94.133575
"4236",67.07953,90.85344,94.420715
"4237",67.092896,90.794846,94.701294
"4238",67.1062,90.69962,94.94341
"4239",67.11957,90.545815,95.12397
"4240",67.13287,90.33341,95.24113
"4241",67.14624,90.09415,95.32478
"4242",67.159546,89.87686,95.42294
"4243",67.17291,89.72549,95.58022
"4244",67.18622,89.6498,95.808464
"4245",67.199524,89.61562,96.07584
"4246",67.21289,89.57168,96.33239
"4247",67.2262,89.478905,96.538734
"4248",67.23956,89.30068,96.65673
"4249",67.25287,89.022354,96.66905
"4250",67.266235,88.6244,96.55304
"4251",67.27954,88.097046,96.2952
"4252",67.29291,87.4403,95.89148
"4253",67.30621,86.66392,95.34761
"4254",67.31952,85.80942,94.701355
"4255",67.332886,84.928055,94.00153
"4256",67.34619,84.05646,93.283936
"4257",67.35956,83.228806,92.583046
"4258",67.37286,82.46708,91.92222
"4259",67.38623,81.78592,91.31815
"4260",67.399536,81.18288,90.77092
"4261",67.41284,80.65797,90.282974
"4262",67.42621,80.20386,89.84943
"4263",67.439514,79.81079,89.46273
"4264",67.45288,79.4641,89.11013
"4265",67.46619,79.15404,88.78332
"4266",67.47955,78.86839,88.47124
"4267",67.49286,78.59983,88.16731
"4268",67.506165,78.33616,87.859886
"4269",67.51953,78.07248,87.54421
"4270",67.53284,77.7966,87.2081
"4271",67.5462,77.503624,86.84627
"4272",67.55951,77.18135,86.445984
"4273",67.572876,76.82979,86.00634
"4274",67.58618,76.44648,85.523964
"4275",67.59955,76.036316,85.002754
"4276",67.612854,75.59197,84.43455
"4277",67.62616,75.11101,83.815834
"4278",67.63953,74.5861,83.138145
"4279",67.65283,74.01236,82.395226
"4280",67.6662,73.38491,81.580666
"4281",67.679504,72.723274,80.71231
"4282",67.69287,72.042114,79.80376
"4283",67.70618,71.363396,78.87636
"4284",67.71954,70.71397,77.95703
"4285",67.73285,70.11093,77.063805
"4286",67.746155,69.56893,76.21277
"4287",67.75952,69.08797,75.40583
"4288",67.77283,68.665596,74.642456
"4289",67.786194,68.279854,73.90251
"4290",67.7995,67.913635,73.17004
"4291",67.81287,67.56939,72.44809
"4292",67.82617,67.25445,71.74469
"4293",67.83948,67.000534,71.092476
"4294",67.852844,66.86626,70.55196
"4295",67.86615,66.95659,70.231865
"4296",67.87952,67.41558,70.28325
"4297",67.89282,68.39216,70.86656
"4298",67.90619,69.97421,72.08587
"4299",67.919495,72.17151,73.96986
"4300",67.9328,74.85954,76.41325
"4301",67.94617,77.81369,79.206764
"4302",67.95947,80.740974,82.06573
"4303",67.97284,83.35577,84.703674
"4304",67.986145,85.44564,86.898415
"4305",67.99951,86.888535,88.51148
"4306",68.01282,87.66735,89.50556
"4307",68.026184,87.850464,89.92828
"4308",68.03949,87.5819,89.905045
"4309",68.052795,87.02281,89.582886
"4310",68.06616,86.33677,89.1163
"4311",68.07947,85.66537,88.64292
"4312",68.092834,85.09163,88.24622
"4313",68.10614,84.64973,87.96343
"4314",68.11951,84.31037,87.76938
"4315",68.13281,84.02472,87.61842
"4316",68.14618,83.7293,87.44878
"4317",68.159485,83.39239,87.2284
"4318",68.17279,83.021286,86.96331
"4319",68.18616,82.65995,86.69639
"4320",68.19946,82.3621,86.48166
"4321",68.21283,82.16678,86.36015
"4322",68.226135,82.08621,86.3473
"4323",68.2395,82.108185,86.43446
"4324",68.25281,82.19852,86.590675
"4325",68.26611,82.31815,86.779015
"4326",68.27948,82.45243,86.98573
"4327",68.292786,82.61845,87.228386
"4328",68.30615,82.847946,87.53971
"4329",68.31946,83.16533,87.94609
"4330",68.332825,83.546196,88.42587
"4331",68.34613,83.929504,88.92
"4332",68.359436,84.2298,89.34309
"4333",68.3728,84.39094,89.636406
"4334",68.38611,84.42512,89.8078
"4335",68.399475,84.41291,89.933876
"4336",68.41278,84.43488,90.09375
"4337",68.42615,84.53498,90.332436
"4338",68.43945,84.68391,90.62308
"4339",68.45282,84.81819,90.90373
"4340",68.466125,84.84993,91.08604
"4341",68.47943,84.73762,91.12528
"4342",68.4928,84.491035,91.02675
"4343",68.5061,84.14191,90.81796
"4344",68.51947,83.719536,90.525024
"4345",68.532776,83.25567,90.17739
"4346",68.54614,82.76494,89.7884
"4347",68.55945,82.247345,89.35721
"4348",68.572815,81.70779,88.88788
