"","Time..s.","PPG.trace","Preprocessed.PPG"
"4447",81.20361,69.56405,71.61339
"4448",81.21695,69.68368,71.40689
"4449",81.23027,69.79111,71.19193
"4450",81.24361,69.87656,70.95835
"4451",81.25694,69.93271,70.69814
"4452",81.27028,69.96445,70.415276
"4453",81.283615,69.97421,70.11143
"4454",81.296936,69.959564,69.78347
"4455",81.31027,69.925385,69.435524
"4456",81.32361,69.86679,69.062096
"4457",81.33693,69.78134,68.65998
"4458",81.350266,69.67391,68.233215
"4459",81.3636,69.556725,67.793335
"4460",81.37694,69.46639,67.37665
"4461",81.390274,69.5201,67.10118
"4462",81.403595,70.02792,67.2815
"4463",81.41693,71.502556,68.4445
"4464",81.43027,74.442055,71.118454
"4465",81.44359,79.04906,75.55177
"4466",81.456924,85.10628,81.57928
"4467",81.47026,91.966736,88.599304
"4468",81.4836,98.70512,95.71165
"4469",81.49693,104.38148,101.97254
"4470",81.510254,108.36347,106.71646
"4471",81.52359,110.44602,109.68537
"4472",81.53693,110.74876,110.939545
"4473",81.55025,109.576866,110.72855
"4474",81.56358,107.355156,109.43112
"4475",81.57692,104.518196,107.44901
"4476",81.590256,101.47372,105.17073
"4477",81.60359,98.52445,102.89252
"4478",81.61691,95.86328,100.810234
"4479",81.63025,93.52682,98.9695
"4480",81.643585,91.441826,97.30722
"4481",81.656906,89.50576,95.728714
"4482",81.67024,87.638054,94.158066
"4483",81.68358,85.838715,92.59741
"4484",81.696915,84.190735,91.13189
"4485",81.71025,82.83574,89.90785
"4486",81.72357,81.89578,89.05651
"4487",81.73691,81.41238,88.63235
"4488",81.750244,81.32937,88.593475
"4489",81.763565,81.52468,88.83033
"4490",81.7769,81.832306,89.1856
"4491",81.79024,82.10086,89.51141
"4492",81.80357,82.19852,89.67472
"4493",81.81691,82.056915,89.60182
"4494",81.83023,81.64675,89.255936
"4495",81.84357,80.99489,88.65553
"4496",81.8569,80.14282,87.83456
"4497",81.870224,79.16136,86.85756
"4498",81.88356,78.10422,85.77421
"4499",81.8969,77.02754,84.63829
"4500",81.91023,75.96796,83.48582
"4501",81.92357,74.96208,82.35394
"4502",81.93689,74.039215,81.27364
"4503",81.950226,73.20424,80.252396
"4504",81.96356,72.46693,79.30272
"4505",81.97688,71.82727,78.42766
"4506",81.99022,71.28527,77.630264
"4507",82.003555,70.82628,76.89894
"4508",82.01689,70.450294,76.23628
"4509",82.03023,70.15976,75.647316
"4510",82.04355,69.9498,75.129845
"4511",82.056885,69.81552,74.681496
"4512",82.07022,69.749596,74.2973
"4513",82.08354,69.749596,73.976974
"4514",82.09688,69.81064,73.71769
"4515",82.110214,69.91562,73.50425
"4516",82.12355,70.05234,73.32583
"4517",82.13689,70.21103,73.17365
"4518",82.15021,70.37949,73.03621
"4519",82.16354,70.538185,72.89426
"4520",82.17688,70.67979,72.74017
"4521",82.1902,70.79454,72.56367
"4522",82.20354,70.872665,72.354126
"4523",82.21687,70.90196,72.09819
"4524",82.23021,70.872665,71.78458
"4525",82.243546,70.79454,71.42122
"4526",82.25687,70.68711,71.02612
"4527",82.2702,70.63828,70.686264
"4528",82.28354,70.90929,70.66471
"4529",82.29686,71.973755,71.4451
"4530",82.310196,74.35172,73.57225
"4531",82.32353,78.33616,77.38018
"4532",82.33687,83.81232,82.804344
"4533",82.350204,90.23819,89.34935
"4534",82.363525,96.761734,96.19284
"4535",82.37686,102.452736,102.407646
"4536",82.3902,106.62028,107.27684
"4537",82.40352,108.9836,110.472046
"4538",82.416855,109.608604,112.00279
"4539",82.43019,108.771194,112.09065
"4540",82.44353,106.85954,111.0781
"4541",82.45686,104.308235,109.36616
"4542",82.470184,101.522545,107.3401
"4543",82.48352,98.82475,105.31489
"4544",82.49686,96.40772,103.48613
"4545",82.51018,94.32517,101.91632
"4546",82.52351,92.50385,100.54266
"4547",82.53685,90.79729,99.226845
"4548",82.550186,89.06386,97.83083
"4549",82.56352,87.24742,96.29764
"4550",82.57684,85.39437,94.67107
"4551",82.59018,83.64629,93.09156
"4552",82.603516,82.16678,91.72599
"4553",82.61684,81.0901,90.717026
"4554",82.63017,80.448006,90.10899
"4555",82.64351,80.181885,89.85687
"4556",82.656845,80.16235,89.843025
"4557",82.67018,80.24048,89.92622
"4558",82.6835,80.274666,89.967926
"4559",82.69684,80.164795,89.86664
"4560",82.710175,79.84985,89.55685
"4561",82.723495,79.31762,89.01992
"4562",82.73683,78.58518,88.26616
"4563",82.75017,77.70138,87.33814
"4564",82.763504,76.71259,86.27753
"4565",82.77684,75.67498,85.137184
"4566",82.79016,74.63737,83.96442
"4567",82.8035,73.64126,82.80073
"4568",82.81683,72.71595,81.67671
"4569",82.830154,71.885864,80.619
"4570",82.84349,71.15587,79.63544
"4571",82.85683,70.52354,78.72673
"4572",82.87016,69.98398,77.89103
"4573",82.8835,69.52987,77.12392
"4574",82.89682,69.153885,76.42074
"4575",82.91016,68.85359,75.7815
"4576",82.92349,68.62409,75.203674
"4577",82.93681,68.46052,74.6846
"4578",82.95015,68.3653,74.228775
"4579",82.963486,68.336006,73.83589
"4580",82.97682,68.3653,73.50069
"4581",82.99016,68.44831,73.22011
"4582",83.00348,68.57282,72.98363
"4583",83.016815,68.72419,72.77789
"4584",83.03015,68.89021,72.591545
"4585",83.04347,69.05379,72.407936
"4586",83.05681,69.21004,72.222115
"4587",83.070145,69.349205,72.02409
"4588",83.08348,69.45907,71.80112
"4589",83.09682,69.52743,71.54007
"4590",83.11014,69.539635,71.225006
"4591",83.123474,69.488365,70.84685
"4592",83.13681,69.38094,70.410934
"4593",83.15013,69.239334,69.93748
"4594",83.16347,69.10994,69.47181
"4595",83.1768,69.14168,69.16323
"4596",83.19014,69.68368,69.365906
"4597",83.203476,71.26818,70.62802
"4598",83.2168,74.37858,73.465546
"4599",83.23013,79.18089,78.09219
"4600",83.24347,85.401695,84.2874
"4601",83.25679,92.350044,91.40455
"4602",83.27013,99.06889,98.50934
"4603",83.28346,104.637825,104.67417
"4604",83.2968,108.470894,109.277176
"4605",83.310135,110.42405,112.12005
"4606",83.323456,110.67063,113.31738
"4607",83.33679,109.5671,113.17231
"4608",83.35013,107.55779,112.086975
"4609",83.36345,105.08461,110.474976
"4610",83.376785,102.53086,108.705124
"4611",83.39012,100.14313,107.021484
"4612",83.40346,98.04593,105.55376
"4613",83.416794,96.22949,104.301254
"4614",83.430115,94.59373,103.17266
"4615",83.44345,92.97017,102.00516
"4616",83.45679,91.23186,100.672165
"4617",83.47011,89.325096,99.1164
"4618",83.483444,87.308464,97.39118
"4619",83.49678,85.316246,95.62735
"4620",83.51012,83.53399,94.01122
"4621",83.52345,82.11551,92.70318
"4622",83.53677,81.12428,91.77806
"4623",83.55011,80.52369,91.2126
"4624",83.563446,80.218506,90.92378
"4625",83.57677,80.06714,90.77924
"4626",83.5901,79.93286,90.647064
"4627",83.60344,79.710686,90.42279
"4628",83.616776,79.33227,90.03533
"4629",83.63011,78.765854,89.44805
"4630",83.64343,78.028534,88.672165
"4631",83.65677,77.14961,87.731636
"4632",83.670105,76.173035,86.665985
"4633",83.683426,75.15007,85.52343
"4634",83.69676,74.124664,84.346466
"4635",83.7101,73.131,83.1692
"4636",83.723434,72.19592,82.01947
"4637",83.73677,71.34142,80.9211
"4638",83.75009,70.57725,79.88634
"4639",83.76343,69.90585,78.92048
"4640",83.776764,69.32967,78.028854
"4641",83.790085,68.85115,77.21688
"4642",83.80342,68.46296,76.480286
"4643",83.81676,68.155334,75.812126
"4644",83.83009,67.92828,75.21493
"4645",83.84343,67.774475,74.683876
"4646",83.85675,67.67925,74.206604
"4647",83.87009,67.64019,73.78252
"4648",83.88342,67.647514,73.403595
"4649",83.89674,67.698784,73.06885
"4650",83.91008,67.78424,72.76989
"4651",83.923416,67.90143,72.50533
"4652",83.93675,68.033264,72.25909
"4653",83.95009,68.174866,72.026726
"4654",83.96341,68.316475,71.7988
"4655",83.976746,68.45075,71.56796
"4656",83.99008,68.57038,71.326675
"4657",84.0034,68.67536,71.07448
"4658",84.01674,68.753494,70.79871
"4659",84.030075,68.79988,70.493645
"4660",84.04341,68.80965,70.153404
"4661",84.05675,68.78279,69.77685
"4662",84.07007,68.71931,69.36282
"4663",84.083405,68.62653,68.91753
"4664",84.09674,68.51423,68.4498
"4665",84.11006,68.387276,67.96391
"4666",84.1234,68.26765,67.481384
"4667",84.136734,68.24078,67.08788
"4668",84.15007,68.575264,67.054886
"4669",84.16341,69.771576,67.89417
"4670",84.17673,72.376595,70.17955
"4671",84.19006,76.71259,74.27731
"4672",84.2034,82.65995,80.12194
"4673",84.21672,89.652245,87.19736
"4674",84.23006,96.7715,94.61825
"4675",84.24339,103.028915,101.39977
"4676",84.25673,107.684746,106.77525
"4677",84.270065,110.44846,110.40412
"4678",84.28339,111.395744,112.30292
"4679",84.29672,110.83421,112.7225
"4680",84.31006,109.19356,112.04542
"4681",84.32338,106.93523,110.69939
"4682",84.336716,104.4596,109.06549
"4683",84.35005,102.07187,107.44212
"4684",84.36339,99.93561,105.995605
"4685",84.376724,98.08011,104.76309
"4686",84.390045,96.41749,103.665474
"4687",84.40338,94.803696,102.56473
"4688",84.41672,93.0898,101.313446
"4689",84.43004,91.20256,99.835266
"4690",84.443375,89.15419,98.13698
"4691",84.45671,87.07164,96.3405
"4692",84.47005,85.12337,94.61321
"4693",84.48338,83.47295,93.1229
"4694",84.496704,82.22781,91.98629
"4695",84.51004,81.409935,91.23803
"4696",84.52338,80.938736,90.81089
"4697",84.5367,80.689705,90.591194
"4698",84.55003,80.52369,90.44673
"4699",84.56337,80.32105,90.26046
"4700",84.576706,79.99878,89.94822
"4701",84.59004,79.50805,89.45745
"4702",84.60336,78.84154,88.775566
"4703",84.6167,78.02365,87.92148
"4704",84.630035,77.100784,86.93685
"4705",84.64336,76.102234,85.8477
"4706",84.65669,75.07927,84.702934
"4707",84.67003,74.075836,83.54573
"4708",84.683365,73.12123,82.406
"4709",84.6967,72.24231,81.31212
"4710",84.71002,71.45129,80.27867
"4711",84.72336,70.75548,79.31572
"4712",84.736694,70.1622,78.43355
"4713",84.750015,69.65682,77.620735
"4714",84.76335,69.23689,76.87758
"4715",84.77669,68.892654,76.19699
"4716",84.79002,68.61921,75.57644
"4717",84.80336,68.40925,75.010826
"4718",84.81668,68.26032,74.49969
"4719",84.83002,68.1651,74.0376
"4720",84.84335,68.121155,73.62381
"4721",84.856674,68.11871,73.25015
"4722",84.87001,68.14801,72.90816
"4723",84.88335,68.20416,72.59393
"4724",84.89668,68.28962,72.31077
"4725",84.91002,68.39704,72.05224
"4726",84.92334,68.51423,71.80683
"4727",84.936676,68.63874,71.57241
"4728",84.95001,68.76326,71.34189
"4729",84.96333,68.878006,71.105484
"4730",84.97667,68.97322,70.853134
"4731",84.990005,69.048904,70.58423
"4732",85.00334,69.09285,70.28595
"4733",85.01668,69.09773,69.94998
"4734",85.03,69.065994,69.577545
"4735",85.043335,68.99275,69.16261
"4736",85.05667,68.88533,68.71121
"4737",85.06999,68.75105,68.2296
"4738",85.08333,68.61433,67.74134
"4739",85.096664,68.509346,67.280556
"4740",85.11,68.54597,66.95809
"4741",85.12334,69.02449,67.078674
"4742",85.13666,70.452736,68.16393
"4743",85.149994,73.31899,70.731834
"4744",85.16333,77.85031,75.054375
"4745",85.17665,83.84161,80.9785
"4746",85.18999,90.67277,87.9297
"4747",85.20332,97.43069,95.02115
"4748",85.21666,103.19249,101.32766
"4749",85.229996,107.3283,106.18823
"4750",85.24332,109.6379,109.351845
"4751",85.25665,110.25071,110.89084
"4752",85.26999,109.49386,111.07932
"4753",85.28331,107.77753,110.284676
"4754",85.296646,105.53384,108.909035
"4755",85.30998,103.12901,107.30214
"4756",85.32332,100.82918,105.72508
"4757",85.336655,98.76372,104.31053
"4758",85.349976,96.94484,103.07802
"4759",85.36331,95.28466,101.947365
"4760",85.37665,93.64156,100.78191
"4761",85.38997,91.88373,99.45038
"4762",85.403305,89.969635,97.90765
"4763",85.41664,87.955444,96.20502
"4764",85.42998,85.98276,94.48094
"4765",85.44331,84.224915,92.91006
"4766",85.456635,82.83086,91.648026
"4767",85.46997,81.8616,90.767235
"4768",85.48331,81.28542,90.24923
"4769",85.49663,80.99489,89.99886
"4770",85.509964,80.86305,89.89812
"4771",85.5233,80.74586,89.80789
"4772",85.53664,80.533455,89.6188
"4773",85.54997,80.15991,89.261925
"4774",85.56329,79.603264,88.71027
"4775",85.57663,78.873276,87.96789
"4776",85.589966,78.009,87.068405
"4777",85.60329,77.049515,86.0467
"4778",85.61662,76.0412,84.94618
"4779",85.62996,75.028,83.80927
"4780",85.643295,74.04166,82.66756
"4781",85.65663,73.11879,81.558495
"4782",85.66995,72.28382,80.50849
"4783",85.68329,71.5465,79.530045
"4784",85.696625,70.91661,78.63599
"4785",85.709946,70.381935,77.81746
"4786",85.72328,69.942474,77.07743
"4787",85.73662,69.58846,76.40912
"4788",85.749954,69.30282,75.79811
"4789",85.76329,69.07576,75.23676
"4790",85.77661,68.90486,74.72448
"4791",85.78995,68.78523,74.258125
"4792",85.80328,68.71198,73.83441
"4793",85.816605,68.68757,73.457245
"4794",85.82994,68.70954,73.1257
"4795",85.84328,68.76326,72.82659
"4796",85.85661,68.83894,72.551125
"4797",85.86995,68.9366,72.299995
"4798",85.88327,69.051346,72.06901
"4799",85.89661,69.1783,71.85381
"4800",85.90994,69.31014,71.64748
"4801",85.92328,69.44198,71.44525
"4802",85.936615,69.56405,71.23738
"4803",85.94995,69.66659,71.013794
"4804",85.96329,69.73983,70.764114
"4805",85.97662,69.78378,70.487434
"4806",85.98996,69.79111,70.1755
"4807",86.003296,69.754486,69.81985
"4808",86.01663,69.66903,69.414215
"4809",86.02997,69.542076,68.96442
"4810",86.043304,69.385826,68.48135
"4811",86.05664,69.222244,67.98608
"4812",86.06998,69.10506,67.53208
"4813",86.08331,69.190506,67.27706
"4814",86.09665,69.83017,67.578926
"4815",86.109985,71.53918,68.97012
"4816",86.12332,74.75212,71.91867
"4817",86.13666,79.588615,76.59117
"4818",86.149994,85.74105,82.73075
"4819",86.16333,92.51606,89.685165
"4820",86.17667,98.99321,96.553444
"4821",86.19,104.31312,102.46689
"4822",86.20334,107.948425,106.861984
"4823",86.216675,109.79172,109.57867
"4824",86.23001,110.009,110.726944
"4825",86.24335,108.93721,110.59293
"4826",86.25668,106.984055,109.54407
"4827",86.27002,104.57435,107.977615
"4828",86.283356,102.07187,106.24309
"4829",86.29669,99.7232,104.58417
"4830",86.31003,97.64309,103.12041
"4831",86.323364,95.816895,101.84556
"4832",86.3367,94.12741,100.65035
"4833",86.35004,92.42817,99.39259
"4834",86.36337,90.61173,97.96454
"4835",86.37671,88.68055,96.364975
"4836",86.390045,86.72495,94.68065
"4837",86.40338,84.89876,93.064606
"4838",86.41672,83.35821,91.67714
"4839",86.43005,82.22049,90.64436
"4840",86.44339,81.50027,89.99353
"4841",86.456726,81.12428,89.66443
"4842",86.47006,80.97536,89.55064
"4843",86.4834,80.91676,89.52252
"4844",86.496735,80.81911,89.453514
"4845",86.51007,80.587166,89.24717
"4846",86.52341,80.17456,88.85291
"4847",86.53674,79.57397,88.257774
"4848",86.55008,78.802475,87.47297
"4849",86.563416,77.90402,86.537094
"4850",86.57675,76.92256,85.490135
"4851",86.59009,75.90204,84.37344
"4852",86.603424,74.8864,83.229744
"4853",86.61676,73.917145,82.10069
"4854",86.6301,73.01869,81.01215
"4855",86.64343,72.21057,79.98587
"4856",86.65677,71.502556,79.03444
"4857",86.670105,70.9044,78.170746
"4858",86.68344,70.40391,77.38602
"4859",86.69678,69.98642,76.66865
"4860",86.71011,69.63973,76.00903
"4861",86.72345,69.34676,75.3923
"4862",86.736786,69.09773,74.810356
"4863",86.75012,68.89754,74.26946
"4864",86.76346,68.73884,73.76381
"4865",86.776794,68.63142,73.304474
"4866",86.79013,68.57282,72.89061
"4867",86.80347,68.560616,72.5213
"4868",86.8168,68.594795,72.198
"4869",86.83014,68.6778,71.92459
"4870",86.843475,68.80476,71.69773
"4871",86.85681,68.9659,71.50901
"4872",86.87015,69.14656,71.34486
"4873",86.883484,69.332115,71.19124
"4874",86.89682,69.50301,71.02876
"4875",86.91016,69.64706,70.84477
"4876",86.92349,69.754486,70.62867
"4877",86.93683,69.82529,70.379295
"4878",86.950165,69.86191,70.09795
"4879",86.9635,69.85458,69.77381
"4880",86.97684,69.81308,69.41526
"4881",86.99017,69.73983,69.02367
"4882",87.00351,69.64217,68.60538
"4883",87.016846,69.54452,68.18404
"4884",87.03018,69.52743,67.84021
"4885",87.04352,69.820404,67.805916
"4886",87.056854,70.87511,68.5425
"4887",87.07019,73.19447,70.57672
"4888",87.08353,77.086136,74.255714
"4889",87.09686,82.459755,79.53828
"4890",87.1102,88.817276,85.972664
"4891",87.123535,95.33349,92.76442
"4892",87.13687,101.085526,98.99563
"4893",87.15021,105.37026,103.939285
"4894",87.16354,107.88495,107.246796
"4895",87.17688,108.67597,108.909225
"4896",87.190216,108.00458,109.13396
"4897",87.20355,106.24429,108.24882
"4898",87.21689,103.81995,106.64461
"4899",87.230225,101.13191,104.70094
"4900",87.24356,98.50248,102.73188
"4901",87.2569,96.11963,100.92723
"4902",87.27023,94.04196,99.3533
"4903",87.28357,92.19623,97.94638
"4904",87.296906,90.45548,96.58677
"4905",87.31024,88.69764,95.15566
"4906",87.32358,86.8983,93.62813
"4907",87.336914,85.12825,92.07365
"4908",87.35025,83.53887,90.64452
"4909",87.36359,82.27177,89.48801
"4910",87.37692,81.43191,88.71914
"4911",87.39026,81.01442,88.3464
"4912",87.403595,80.92653,88.29021
"4913",87.41693,81.02907,88.4217
"4914",87.43027,81.17555,88.60034
"4915",87.4436,81.234146,88.69567
"4916",87.45694,81.112076,88.61217
"4917",87.470276,80.77028,88.30512
"4918",87.48361,80.20874,87.767654
"4919",87.49695,79.466545,87.03198
"4920",87.510284,78.59739,86.14616
"4921",87.52362,77.64767,85.1526
"4922",87.53696,76.66132,84.09275
"4923",87.55029,75.682304,83.0094
"4924",87.56363,74.737465,81.929634
"4925",87.576965,73.85123,80.878944
"4926",87.5903,73.03822,79.873795
"4927",87.60364,72.31312,78.93114
"4928",87.616974,71.673454,78.051254
"4929",87.63031,71.11925,77.23685
"4930",87.64365,70.65293,76.49301
"4931",87.65698,70.276955,75.824936
"4932",87.67032,69.9913,75.235435
"4933",87.683655,69.80087,74.73223
"4934",87.69699,69.70077,74.3134
"4935",87.71033,69.691,73.98178
"4936",87.72366,69.754486,73.72311
"4937",87.737,69.87167,73.52012
"4938",87.750336,70.01816,73.35009
"4939",87.76367,70.17929,73.19929
"4940",87.77701,70.33555,73.048645
"4941",87.790344,70.48203,72.89311
"4942",87.80368,70.608986,72.722626
"4943",87.81702,70.72129,72.54146
"4944",87.83035,70.79942,72.32963
"4945",87.84369,70.838486,72.08118
"4946",87.857025,70.838486,71.794876
"4947",87.87036,70.81407,71.48416
"4948",87.8837,70.78966,71.17268
"4949",87.89703,70.870224,70.96542
"4950",87.91037,71.33166,71.141556
"4951",87.923706,72.62806,72.16707
"4952",87.93704,75.20134,74.50998
"4953",87.95038,79.24681,78.405495
"4954",87.963715,84.5716,83.70675
"4955",87.97705,90.616615,89.89462
"4956",87.99039,96.53956,96.14934
"4957",88.00372,101.49813,101.62477
"4958",88.01706,104.92836,105.726814
"4959",88.030396,106.652016,108.22948
"4960",88.04373,106.793625,109.203964
"4961",88.05707,105.66323,108.91087
"4962",88.070404,103.656364,107.70598
"4963",88.08374,101.190506,105.979385
"4964",88.09708,98.62211,104.07319
"4965",88.11041,96.21973,102.25275
"4966",88.12375,94.098114,100.638
"4967",88.137085,92.2475,99.22795
"4968",88.15042,90.5507,97.91389
"4969",88.16376,88.86122,96.55412
"4970",88.17709,87.078964,95.04878
"4971",88.19043,85.21126,93.40229
"4972",88.203766,83.38018,91.73406
"4973",88.2171,81.76883,90.22834
"4974",88.23044,80.54566,89.06045
"4975",88.243774,79.801025,88.33286
"4976",88.25711,79.51293,88.03855
"4977",88.27045,79.56176,88.07216
"4978",88.28378,79.78638,88.28308
"4979",88.29712,80.02319,88.51322
"4980",88.310455,80.130615,88.62137
"4981",88.32379,80.025635,88.52047
"4982",88.33713,79.674065,88.1697
"4983",88.350464,79.093,87.57845
"4984",88.3638,78.31663,86.773735
"4985",88.37714,77.401085,85.80559
"4986",88.39047,76.40986,84.73315
"4987",88.40381,75.3991,83.6102
"4988",88.417145,74.41032,82.47764
"4989",88.43048,73.480125,81.37277
"4990",88.44382,72.64271,80.33161
"4991",88.45715,71.902954,79.36194
"4992",88.47049,71.2633,78.46925
"4993",88.483826,70.72373,77.65666
"4994",88.49716,70.28184,76.92488
"4995",88.5105,69.925385,76.26473
"4996",88.523834,69.65194,75.67645
"4997",88.53717,69.46151,75.16264
"4998",88.55051,69.35165,74.72345
"4999",88.56384,69.31991,74.35895
"5000",88.57718,69.36141,74.066696
"5001",88.590515,69.45907,73.831894
"5002",88.60385,69.59579,73.639206
"5003",88.61719,69.754486,73.47277
"5004",88.63052,69.9205,73.31861
"5005",88.64386,70.081635,73.16476
"5006",88.657196,70.223236,72.99641
"5007",88.67053,70.33799,72.80563
"5008",88.68387,70.416115,72.58182
"5009",88.697205,70.450294,72.3165
"5010",88.71054,70.44541,72.01318
"5011",88.72388,70.41367,71.68286
"5012",88.73721,70.37705,71.346664
"5013",88.75055,70.41367,71.082565
"5014",88.763885,70.76524,71.13456
"5015",88.77722,71.868774,71.94951
"5016",88.79056,74.215,74.041626
"5017",88.803894,78.08469,77.73054
"5018",88.81723,83.3753,82.961296
"5019",88.83057,89.564354,89.25583
"5020",88.8439,95.82666,95.817024
"5021",88.85724,101.263756,101.7487
"5022",88.870575,105.22377,106.37321
"5023",88.88391,107.45037,109.38805
"5024",88.89725,108.03876,110.83426
"5025",88.91058,107.284355,110.95607
"5026",88.92392,105.59243,110.11678
"5027",88.937256,103.380486,108.704605
"5028",88.95059,101.02205,107.07681
"5029",88.96393,98.78325,105.49495
"5030",88.977264,96.80324,104.10191
"5031",88.9906,95.0869,102.910675
"5032",89.00394,93.524376,101.81962
"5033",89.01727,91.95209,100.66997
"5034",89.03061,90.22598,99.31737
"5035",89.043945,88.29725,97.7082
"5036",89.05728,86.236664,95.906906
"5037",89.07062,84.20294,94.06808
"5038",89.083954,82.39628,92.39275
"5039",89.09729,80.98268,91.05404
"5040",89.11063,80.03052,90.13258
"5041",89.12396,79.51049,89.61351
"5042",89.1373,79.30541,89.393135
"5043",89.150635,79.26635,89.33237
"5044",89.16397,79.24681,89.2899
"5045",89.17731,79.132065,89.15162
"5046",89.19064,78.84398,88.83641
"5047",89.20398,78.35813,88.31444
"5048",89.217316,77.68429,87.58929
"5049",89.23065,76.85664,86.68928
"5050",89.24399,75.931335,85.66574
"5051",89.257324,74.95232,84.55958
"5052",89.27066,73.96597,83.4155
"5053",89.284,73.01869,82.279655
"5054",89.29733,72.13977,81.18257
"5055",89.31067,71.35363,80.1508
"5056",89.324005,70.6627,79.18967
"5057",89.33734,70.07187,78.307045
"5058",89.35068,69.57137,77.49629
"5059",89.36401,69.15144,76.750465
"5060",89.37735,68.807205,76.06721
"5061",89.390686,68.52888,75.4391
"5062",89.40402,68.31403,74.86578
"5063",89.41736,68.157776,74.34434
"5064",89.430695,68.052795,73.869286
"5065",89.44403,68.001526,73.444664
"5066",89.45737,67.999084,73.06727
"5067",89.4707,68.04059,72.73374
"5068",89.48404,68.1236,72.443016
"5069",89.497375,68.2359,72.18418
"5070",89.51071,68.3653,71.94595
"5071",89.52405,68.51423,71.73129
"5072",89.537384,68.67048,71.52861
"5073",89.55072,68.81697,71.32105
"5074",89.56406,68.93904,71.09365
"5075",89.57739,69.034256,70.84321
"5076",89.59073,69.08797,70.55424
"5077",89.604065,69.09285,70.21812
"5078",89.6174,69.048904,69.83332
"5079",89.63074,68.9659,69.40809
"5080",89.64407,68.83894,68.93632
"5081",89.65741,68.68757,68.43616
"5082",89.670746,68.543526,67.9386
"5083",89.68408,68.48737,67.52443
"5084",89.69742,68.75105,67.42834
"5085",89.710754,69.78134,68.10709
"5086",89.72409,72.11536,70.12177
"5087",89.73743,76.10712,73.86714
"5088",89.75076,81.69802,79.336395
"5089",89.7641,88.39246,86.0839
"5090",89.777435,95.343254,93.29695
"5091",89.79077,101.57137,100.00455
"5092",89.80411,106.29557,105.40285
"5093",89.817444,109.17403,109.10304
"5094",89.83078,110.24826,111.08897
"5095",89.84412,109.81857,111.60454
"5096",89.85745,108.299995,111.01779
"5097",89.87079,106.14664,109.74881
"5098",89.884125,103.776,108.19525
"5099",89.89746,101.48592,106.64818
"5100",89.9108,99.43755,105.27124
"5101",89.92413,97.6553,104.096405
"5102",89.93747,96.04639,103.03922
"5103",89.950806,94.45457,101.94885
"5104",89.96414,92.72358,100.66957
"5105",89.97748,90.775314,99.11892
"5106",89.990814,88.636604,97.31694
"5107",90.00415,86.44419,95.394424
"5108",90.01749,84.39338,93.54499
"5109",90.03082,82.6746,91.9635
"5110",90.04416,81.40261,90.77509
"5111",90.057495,80.59205,90.00836
"5112",90.07083,80.164795,89.59961
"5113",90.08417,79.97925,89.41921
"5114",90.0975,79.87915,89.31847
"5115",90.11084,79.7351,89.17064
"5116",90.124176,79.4519,88.87916
"5117",90.13751,78.98314,88.39327
"5118",90.15085,78.32639,87.70475
"5119",90.164185,77.50851,86.834564
"5120",90.17752,76.56855,85.81675
"5121",90.19086,75.55779,84.69876
"5122",90.20419,74.52506,83.527214
"5123",90.21753,73.52163,82.35269
"5124",90.230865,72.57923,81.20785
"5125",90.2442,71.724724,80.121445
"5126",90.25754,70.96544,79.10356
"5127",90.270874,70.30869,78.16449
"5128",90.28421,69.749596,77.302536
"5129",90.29755,69.28329,76.5159
"5130",90.31088,68.89998,75.79769
"5131",90.32422,68.58991,75.14075
"5132",90.337555,68.34089,74.53516
"5133",90.35089,68.15045,73.98037
"5134",90.36423,68.018616,73.47823
"5135",90.37756,67.94537,73.03057
"5136",90.3909,67.9234,72.63189
"5137",90.404236,67.9527,72.28379
"5138",90.41757,68.02594,71.98055
"5139",90.43091,68.12604,71.70646
"5140",90.444244,68.24078,71.45014
"5141",90.45758,68.36286,71.20474
"5142",90.47092,68.48005,70.95827
"5143",90.48425,68.58991,70.70813
"5144",90.49759,68.68757,70.44922
"5145",90.510925,68.78035,70.188484
"5146",90.52426,68.87068,69.9282
"5147",90.5376,68.96101,69.67074
"5148",90.550934,69.04402,69.408775
"5149",90.56427,69.12215,69.14452
"5150",90.57761,69.19295,68.87539
"5151",90.59094,69.241776,68.586494
"5152",90.60428,69.26864,68.27716
"5153",90.617615,69.27108,67.944244
"5154",90.63095,69.24422,67.5821
"5155",90.64429,69.190506,67.19227
"5156",90.65762,69.10994,66.7739
"5157",90.67096,69.01961,66.343254
"5158",90.684296,68.92195,65.90246
"5159",90.69763,68.85115,65.485466
"5160",90.71097,68.909744,65.195656
"5161",90.724304,69.4078,65.34714
"5162",90.73764,70.870224,66.47855
"5163",90.75098,73.848785,69.171814
"5164",90.76431,78.607155,73.73796
"5165",90.77765,84.95979,80.04707
"5166",90.790985,92.25483,87.4971
"5167",90.80432,99.523,95.14824
"5168",90.81766,105.75601,101.99134
"5169",90.83099,110.25559,107.29579
"5170",90.84433,112.780045,110.76573
"5171",90.857666,113.463646,112.47371
"5172",90.871,112.655525,112.71133
"5173",90.88434,110.802475,111.87876
"5174",90.897675,108.37812,110.416985
"5175",90.91101,105.79263,108.718315
"5176",90.92435,103.33166,107.063354
"5177",90.93768,101.136795,105.59761
"5178",90.95102,99.21782,104.33916
"5179",90.964355,97.47219,103.194084
"5180",90.97769,95.75098,102.018875
"5181",90.99103,93.91745,100.67757
"5182",91.004364,91.91058,99.10562
